idEla,tema,concepto,acuerdo,fundamento
14996,2,acceso_a_la_cultura,A,"NO EXISTE UN DEBIDO ACCESO A ESTA, O NO ES EQUITATIVO. LA CULTURA ES CONJUNTO DE SABERES."
15000,2,acceso_a_la_cultura,A,La cultura nos identifica como seres humanos y nos permite crecer.
15024,2,acceso_a_la_cultura,A,Que las personas tengan la posibilidad de conocer más acerca de la cultura nacional e internacional. La cultura permite que nos podamos desarrollar y conocer el mundo que nos rodea.
15032,2,acceso_a_la_cultura,A,A
15045,2,acceso_a_la_cultura,A,"Otorgar gratuidad a los adultos mayores para acceder a las diferentes actividades culturales (teatro, museos, conciertos, etc.)"
15080,2,acceso_a_la_cultura,A,"poder tener acceso a la cultura sin tener que gastar grandes cantidades de dinero, fin al impuesto al libro."
15081,2,acceso_a_la_cultura,A,"Protección y respeto a los pueblos originarios rescatando sus valores, preservando y divulgando sus particularidades."
15087,2,acceso_a_la_cultura,A,Un derecho importante a tener en cuenta.
15100,2,acceso_a_la_cultura,A,"Muchos problemas de cuidado y mantención de nuestros barrios se deben a la falta de cultura, sobre todo de buena educación."
15115,2,acceso_a_la_cultura,A,Está consagrado como un derecho humano
15183,2,acceso_a_la_cultura,A,pilar fundamental para que una sociedad se desarrolle con igualdad
15191,2,acceso_a_la_cultura,A,Garantizar la Cultura como un bien común y no un privilegio
15193,2,acceso_a_la_cultura,A,Como ciudadanos merecemos saber mas a nivel cultural ya que solo nos quedamos con lo que nos ofrece la televisión
15199,2,acceso_a_la_cultura,A,Como vivimos en sectores rurales es poca la cultura que llega a estos lugares.
15204,2,acceso_a_la_cultura,A,"El acceso a la cultura  esta muy relacionado con el acceso a la educación,  la garantía publica de este derecho amplia las posibilidades de desarrollo personal y colectivo. Queremos un país que democratice el acceso a la cultura, multiplique y fortalezca los espacios públicos para su desarrollo."
15240,2,acceso_a_la_cultura,A,"Ser humano como un ser íntegro, desarrrollo trascendente, arte y cultura. Acceso a mayor conocimiento ligado a la educación. Se debe asegurar el acceso."
15283,2,acceso_a_la_cultura,A,que el estado financie el ingreso gratuito de los museos  la disponibilidad de libros en las bibliotecas y eliminar el IVA de los libros
15327,2,acceso_a_la_cultura,A,es muy importante
15426,2,acceso_a_la_cultura,A,"Poder los ciudadanos optar a recrearse y acercarse a la cultura, promoviendo políticas de equidad."
15517,2,acceso_a_la_cultura,A,"- El acceder a la cultura nos da identidad como pueblo. - Esto hará un pueblo más consciente, más pensante, más educado, más abierto a entender y respetar otras ideas.   - Debemos tener acceso al conocimiento, a saber de los otros, de sus formas de vivir, de sus maneras de entender el mundo; Así podremos respetarlos y nos enseñará a ser tolerantes. - Es importante tener conocimiento de nuestra propia historia, para entender quiénes somos en la actualidad.  - Nos hará más felices. - Permitirá rescatar nuestra identidad."
15568,2,acceso_a_la_cultura,D,Garantizada dentro de la educación en todo su espectro y con todos sus significados incorporado en el currículum.  Fomento estatal a la difusión y el acceso de bienes culturales  Eliminar el iva al libro Multiculturalidad
15574,2,acceso_a_la_cultura,A,difusión unas culturas a todos
15601,2,acceso_a_la_cultura,A,"Como elemento educativo, contemplativo, como espacio y tiempo para el ocio, como lugar de investigación e indagación, como espacio de comunidad y sociabilidad, como espacio discursivo, etc"
15621,2,acceso_a_la_cultura,A,"pensamos que en la medida que las personas tengamos un acceso a la cultura, podemos adquirir mas capacidad creativa y colectiva, porque la cultura abre la mente de las personas, y las hace distraerse e interpretar su realidad desde distintos puntos de vista.-"
15667,2,acceso_a_la_cultura,A,"Garantias sociales integradas, calidad de vida, recreación, esparcimiento, salud."
15713,2,acceso_a_la_cultura,P,"Queremos tener libre acceso a todas las formas de cultura. Si es derecho, el IVA excesivo que se le añade a cultura debería bajar."
15721,2,acceso_a_la_cultura,A,"- El acceso a la cultura no puede estar supeditado a las condiciones económicas de las personas - La cultura se debe facilitar y ofrecer a todos, como una posibilidad de crecimiento social que beneficia al desarrollo de todo el país - Deben respetarse y promocionarse las culturas originarias"
15742,2,acceso_a_la_cultura,A,"No existe derecho a la cultura por razones económicas, pocas facilidades y televisión nacional aporte nulo en cultura."
15748,2,acceso_a_la_cultura,P,La constitución debe proporcionar gratuidad en el acceso a la cultura a fin de que esta se encuentre al alcance de todos.
15750,2,acceso_a_la_cultura,A,Necesario
15782,2,acceso_a_la_cultura,P,CADA PUEBLO DEBE TENER LA CAPACIDAD DE CREAR Y MANTENER LA CULTURA
15809,2,acceso_a_la_cultura,A,que la cultura este al acceso de todos.
15820,2,acceso_a_la_cultura,A,"Todos debemos tener derecho a ser participes o presenciar distintas expresiones y aspectos de la cultura. Ejemplo de ello es el acceso a los libros (eleminar el IVA), el teatro y la danza."
15821,2,acceso_a_la_cultura,A,Tener mayor igualdad y acceso a la cultura.
15834,2,acceso_a_la_cultura,A,"Deberiamos como pais ,dar la oportunidad en el contexto tanto de la instrucción formal, familiar ,comunitario, dar las oportunidades de que cada uno, o el grupo, organización tenga opción a experiencias creativas y artísticas que promuevan el crecimiento espiritual, creativo."
15843,2,acceso_a_la_cultura,A,Todos/as debemos tener acceso garantizado a la cultura. Es un derecho fundamental de cada uno y que forma parte para tener una vida digna.
