idEla,tema,concepto,acuerdo,fundamento
7686,1,estado_de_derecho,A,Conglomerado de leyes reglamentarias legales presentes para regular el estado de derecho
7691,1,estado_de_derecho,A,"Estado de derecho: Normativa que protege el bien común, regula los derechos y deberes de todos. No puede haber ninguna persona o institución que no se le aplique la ley que es obligatoria para todos los ciudadanos. Nadie puede estar por sobre la ley."
7700,1,estado_de_derecho,A,El Estado debe realizar lo que la ley le autoriza
7701,1,estado_de_derecho,A,-Queremos un país regido por una constitución y sus propias leyes.
7705,1,estado_de_derecho,A,Es necesario un Estado de derecho que apunte a que los sujetos estén afectados por una legalidad que regule efectivamente y que garantice la igualdad ante la ley.
7714,1,estado_de_derecho,A,Todos debemos ser iguales ante la ley. Hoy hay diferencias en aplicar el estado de derecho. Debe ser un estado inclusivo y participativo.
7726,1,estado_de_derecho,A,"Fundamentado en la necesidad de que sea efectivo, que garantice la justicia con igualdad, sin ciudadanos de primera y segunda clase."
7739,1,estado_de_derecho,A,"Es fundamental que impere el Estado de Derecho, que sea respetado por todos, y se haga respetar por todos."
7741,1,estado_de_derecho,A,Es garantía de cumplimiento de la constitución y leyes para todas y todos.
7746,1,estado_de_derecho,A,"Con énfasis en la probidad, donde gobiernen las leyes."
7756,1,estado_de_derecho,A,"Para tener Leyes que nos rijan con los 3 poderes, pero abriéndolo a los plebiscitos con la ciudadanía."
7761,1,estado_de_derecho,A,Ordenamiento constitucional y legal del Estado.
7769,1,estado_de_derecho,A,representa la voluntad de los ciudadanos para ordenarse.
7797,1,estado_de_derecho,A,Creemos que es importante que esté presente el Estado de Derecho en la Constitución ya que así se nos garantiza que nuestras autoridades respetaran la ley igual que nosotros.
7822,1,estado_de_derecho,A,Debe ser respetado y garantizado por los gobernantes
7839,1,estado_de_derecho,A,"Fundamental para la convivencia pacífica y normativa de la sociedad, siempre y cuando la justicia se ejerza ajustada a los principios y fundamentos de la constitución y no sea sobrepasada por criterios individuales e institucionales."
7863,1,estado_de_derecho,A,Importante la división de poderes dentro de la organización de un pais
7876,1,estado_de_derecho,A,Se considera basal. Se considera una forma necesaria de hacer gobierno.
7882,1,estado_de_derecho,A,El estado no debe actuar a las normas establecidas y no más allá. Principalmente en lo referido al respeto a los Derechos Humanos.
7885,1,estado_de_derecho,A,"TODOS TENEMOS QUE SER IGUALES FRENTE A LA LEY, SIN DEJAR SENSACIONES DE IMPUNIDAD POR EL FUERO QUE PUEDAN TENER LAS AUTORIDADES."
7887,1,estado_de_derecho,A,"básico para el funcionamiento del pais y sus instituciones, hace que se aplique la justicia."
7891,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar"
7894,1,estado_de_derecho,A,El respeto es fundamental para la convivencia de todos
7896,1,estado_de_derecho,A,Garantizado por el Estado (10 votos).
7928,1,estado_de_derecho,A,Importancia de que exista un sistema de normas que limite el poder de los organismos del Estado
7930,1,estado_de_derecho,A,Engloba una serie de valores y principios. Ordena la sociedad.
7936,1,estado_de_derecho,A,sin fundamento
7953,1,estado_de_derecho,A,"Como valor fundamental que engloba muchos otros principios, como la Democracia, la Justicia."
7987,1,estado_de_derecho,A,RESPETO DE LA CONSTITUCION
7996,1,estado_de_derecho,A,Todos los derechos que el estado debe garantizar a los chilenos.
7998,1,estado_de_derecho,A,"En su expresión amplia, el Estado de derecho sirve como limitante al poder estatal. Sin embargo, también sirve como guía de las relaciones interpersonales."
8011,1,estado_de_derecho,A,"El respeto y cumplimiento de normas y leyes que garanticen irrestrictamente las libertades del hombre consagradas en la constitución, es esencial."
8018,1,estado_de_derecho,A,Existan leyes y normas rigen a personas.
8057,1,estado_de_derecho,A,"Mediante la inclusión de este concepto es posible ejecutar la democracia, la participación y el control del poder, entre otros."
8059,1,estado_de_derecho,A,"CONDICIÓN BÁSICA Y NECESARIA PARA EL MANTENIMIENTO ,REGULACIÓN Y RESGUARDO DE LA DEMOCRACIA Y SOBERANIA"
8064,1,estado_de_derecho,P,JUSTICIA SEA EQUITATIVA PARA TODOS Y SE RESPETEN LAS LEYES
8076,1,estado_de_derecho,A,.
8095,1,estado_de_derecho,A,"aquí se involucran conceptos como igualdad ante la ley, concepto base para la vida en comunidad, donde se relaciona con el valor de la justicia. garantizando la seguridad de los ciudadanos."
8104,1,estado_de_derecho,A,La constitución debiese regular las reglas del juego por mucho tiempo. Estado de derecho permite separación de poderes.  Permite democracia. Es independiente de la ideología de quien esté en el poder.
8123,1,estado_de_derecho,A,-El Estado de Derecho constituye la base sobre la cual se estructuran otros principios.  -Estado de Derecho da certezas de reglas claras.
8149,1,estado_de_derecho,P,"Es la objetivación de la justicia para su correcta administración, pero esto ha provocado su utilización en beneficio de ciertos grupos de poder. Aunque este marco normativo regula las relaciones sociales dentro de los derechos fundamentales."
8154,1,estado_de_derecho,A,Es fundamental que todos tengamos derechos y que el Estado los asegure. Evitar el régimen autoritario.
8157,1,estado_de_derecho,P,"De manera similar a lo planteado para la democracia, establecer el respeto al estado de derecho permite resguardar el conjunto más amplio de derechos."
8159,1,estado_de_derecho,A,Respetar derechos de otros y que se respeten nuestros derechos.
8175,1,estado_de_derecho,A,Creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados.
8188,1,estado_de_derecho,A,Diversidad cultural
8190,1,estado_de_derecho,A,es necesario un marco jurídico que ordene las instituciones y las leyes.
8202,1,estado_de_derecho,A,.
8205,1,estado_de_derecho,A,"Es la base de la democracia, la participación y por ende de una constitución representativa."
8223,1,estado_de_derecho,A,El Estado sólo puede realizar aquello a que lo autoriza una ley.  si no hay ley que el Estado  no puede actuar
8238,1,estado_de_derecho,A,El Estado sólo puede realizar aquello a que lo autoriza una ley.
8261,1,estado_de_derecho,A,Todos tengamos los mismos derechos ante la ley
8272,1,estado_de_derecho,A,El correcto funcionamiento de las instituciones del Estado son fundamentales para el bien común de los chilenos y chilenas.
8277,1,estado_de_derecho,A,Sujeción de la autoridad de las leyes.
8298,1,estado_de_derecho,A,"Garantizar un sueldo digno, la opinión del pueblo no esta garantizada ya que los políticos no los representan. Cambio de legislación Poder judicial que no sea autónomo Derecho a organizarse como trabajadores para lograr objetivos."
8308,1,estado_de_derecho,A,Ordenamiento jurídico vinculante y obligatorio.
8328,1,estado_de_derecho,A,respeto a la .persona respeto del estado hacia los derechos  fundamentales en igualdad de condiciones.
8353,1,estado_de_derecho,A,"Sabemos que es necesario, sin cambios."
8355,1,estado_de_derecho,A,"Permite vivir en libertad y tranquilidad, garantizada por leyes imparciales, fundada en derechos humanos."
8363,1,estado_de_derecho,A,"El Estado debe comprometer y asegurar  que todas las personas del territorio nacional sean sujeto de derecho. Estado debe garantizar y ejecutar los derechos de las personas. Con el sistema capitalista y competitividad, la misma sociedad limita los derechos de los individuos."
8367,1,estado_de_derecho,A,"Se hace necesario que los que el Estado garantice el cumplimiento , especialmente de la igualdad ante la ley de todos los ciudadanos."
8378,1,estado_de_derecho,P,"Considerado como un principio que debe regir la administración política, entendida como la sujeción de todas las personas e instituciones a la constitución y a las leyes."
8409,1,estado_de_derecho,A,Lo entedemos como el principio esencial sobre el cual desean todos los otros valores y que implica necesariamente el cumplimiento de todas las normas del ordenamiento.
8427,1,estado_de_derecho,A,"garantizar el derecho de elegir representantes y de elegir el que y como lo queremos, principalmente derecho a educación, salud,inclusión e igualdad de genero."
8431,1,estado_de_derecho,A,los participantes consideran que este principio debe ser totalmente respetado
8452,1,estado_de_derecho,A,"Principio fundamental de claridad de las normas, respeto de las mismas, con el resguardo a las arbitrariedades ajenas a la voluntad ciudadana"
8481,1,estado_de_derecho,A,El hecho de nacer en territorio chileno debe asegurar que todos tengamos los mismos derechos y deberes.
8488,1,estado_de_derecho,A,El estado debe ser responsable de dar disculpas y compensación cuando lo amerite
8509,1,estado_de_derecho,A,El estado de derecho tiene deberes y obligaciones.
8511,1,estado_de_derecho,A,"QUE LOS PODERES DEL ESTADO DEBEN SER TRANSPARENTES, LEGISLANDO REGIDOS POR LAS LEYES"
8537,1,estado_de_derecho,A,"pleno acuerdo. fundamental un estado que contempla leyes, instituciones y una organización política estrcuturada, donde se cumplan las normas para que funcione la sociedad."
8543,1,estado_de_derecho,A,Ordenamiento normativo es fundamental
8555,1,estado_de_derecho,A,Reglas claras para la ciudadanía.
8557,1,estado_de_derecho,A,"Donde podamos regirnos por un sistema de leyes e instituciones, que nos permitan actuar de manera ordenada y respetuosa frente a una constitución."
8586,1,estado_de_derecho,A,"Debe garantizarse el Imperio de la Ley,"
8590,1,estado_de_derecho,P,QUE EL ESTADO REGULE Y GARANTICE EFECTIVAMENTE LOS DERECHOS DE LAS PERSONAS
8620,1,estado_de_derecho,A,civilidad de un pais
8626,1,estado_de_derecho,A,"Chile, debe garantizar siempre un estado de derecho y respetar en todas las circunstancias el ordenamiento jurídico"
8630,1,estado_de_derecho,A,Que las actividades del Estado sean normadas y garantizadas por las leyes a traves de CPR
8633,1,estado_de_derecho,A,"Todos necesitamos respeto, seguridad y justicia sin exclusión, si no que con libertad y equidad, principalmente de genero."
8635,1,estado_de_derecho,A,Que todos los poderes del estado se encuentran sometidos a la autoridad de las leyes  y  guiado por  el  respeto  a los derechos fundamentales     No a la violencia
8656,1,estado_de_derecho,A,Se requiere mayor probidad. Se debe buscar un mecanismo anti-corrupción fiable. Las cargos electos deben durar sólo un periodo. Debe haber una institución autónoma que fiscalice a las autoridades gobernantes.
8679,1,estado_de_derecho,A,Este principio debe asegurar la igualdad de todos ante los acuerdos sobre los destinos del país.
8685,1,estado_de_derecho,A,todas las autoridades públicas y todos los particulares deben someter su acción a la Constitución y a las normas dictadas conforme a ella. Asi se permite que la Constitución cumpla con sus propios fines
8695,1,estado_de_derecho,A,"Porque se debe integrar y garantizar aspectos relacionados con la dignidad, el respeto, la justicia, la seguridad, la tolerancia, la igualdad."
8715,1,estado_de_derecho,A,marco normativo en que se gobierna
8716,1,estado_de_derecho,P,creemos en un sistema de participación y respeto hacia los derechos fundamentales
8741,1,estado_de_derecho,P,las mismas oportunidades i no ser esecion de persona
8748,1,estado_de_derecho,A,Hacer cumplir el ordenamiento jurídico
8768,1,estado_de_derecho,A,"Que garantice el acceso a la salud, educación, medio ambiente.Derecho a la vida y que no sea un estado subsidiario"
8777,1,estado_de_derecho,A,"Lo comprendemos como un garante de igualdad y equidad para todos ante la ley, las normas."
8784,1,estado_de_derecho,A,Creemos que debe existir un ordenamiento jurídico y obligatorio para gobernantes y gobernados.
8787,1,estado_de_derecho,P,Aunque está actualmente considerado en la Constitución es un principio al que se le debe dar relevancia. 1 persona de 15 estima que previo a considerarlo habría que discutir el concepto de Estado-Nación.
8808,1,estado_de_derecho,A,"Reconocemos que la sociedad se debe regir bajo ciertas normas, responsabilidades, derechos y deberes."
8816,1,estado_de_derecho,A,Fundamenta el origen de un verdadero Estado democrático que busca evitar el totalitarismo y dictadura
8817,1,estado_de_derecho,A,Un estado de derecho fuerte en donde prevalezca el valor de la justicia.
8846,1,estado_de_derecho,A,Todos son iguales antes la ley.
8851,1,estado_de_derecho,A,Debe existir comunidad social con una organización política común y un territorio y órganos de gobierno propios
8857,1,estado_de_derecho,P,"Las normas que rigen el funcionamiento de una sociedad deben ser garantizadas por el Estado, como los derechos y la libertad de sus integrantes."
8871,1,estado_de_derecho,A,(igualdad social) que el Estado se someta a las reglas que crea.
8873,1,estado_de_derecho,A,"Es bueno porque se cumple la Constitución, los poderes del Estado están separados y tenemos posibilidades de exigir nuestros derechos como: al trabajo, salud, vivienda, vivir en un ambiente limpio, salario justo, entre tantos otros."
8876,1,estado_de_derecho,A,"Normas, deberes y derechos iguales, justos conocidos, respetadas por todos los habitantes del país, incluidos los tres poderes del estado."
8877,1,estado_de_derecho,A,El Estado no está por sobre la ley
8879,1,estado_de_derecho,A,"Se gobierna mediante normas e instituciones, no por decisiones de una autoridad en particular."
8898,1,estado_de_derecho,A,"No se cumplen las leyes, el espíritu de las leyes. El trabajo es un derecho. Con este derecho, se solucionaría la educación y la salud."
8913,1,estado_de_derecho,A,"Que el Estado  propicie leyes  que impacten positivamente a todos los chilenos , propiciando el bien común. Por tanto , deben estar amparadas en una Constitución legítima y democrática, que no dejen abierta la puerta a la vulneración del Estado de Derecho, tan violado en el contexto actual."
8920,1,estado_de_derecho,A,...
8931,1,estado_de_derecho,A,"Principio rector para un Estado donde se establecen principios fundamentales que permite desarrollar instituciones con tolerancia, paz, justicia, con división de los poderes del Estado; es el marco rector de una sociedad democrática."
8939,1,estado_de_derecho,A,Donde se engloba:  Justicia Seguridad Transparecia
8944,1,estado_de_derecho,A,"El Estado debe limitarse a lo que está autorizado por una ley. Si no hay ley, que se obtenga."
8946,1,estado_de_derecho,A,Que el estado se rija ajustado a las leyes con transparencia y providad y que garantice que sus ciudadanos sean sujetos de derecho.
8963,1,estado_de_derecho,A,"El poder debe estar limitado por las normas que democráticamente la ciudadanía ha creado, nunca debería transgredir la voluntad soberana del pueblo."
8965,1,estado_de_derecho,P,ACUERDO PARCIAL: EL ESTADO DE DERECHO NO GARANTIZA SEGURIDAD EN RELACIÓN A NORMATIVAS.
8968,1,estado_de_derecho,A,"Es vital que todos los ciudadanos seamos iguales ante la ley, y que no existan privilegios ante esta."
8978,1,estado_de_derecho,P,Sin Estado de Derecho la justicia es incomprensible y tampoco se podría hablar de seguridad y responsabilidad (respeto a normas de convivencia básicas). Permite limitar el poder del Estado.
8981,1,estado_de_derecho,A,"Este valor abarca todos los derechos, salud, justicia, educación, etc."
8984,1,estado_de_derecho,A,PONER VALOR RESPETO Y DISEÑAR PROGRAMAS QUE ASEGUREN LA MULTIIDENTIDAD CULTURAL EXISTENTE EN NUESTRO PAIS
8999,1,estado_de_derecho,P,"En el más amplio concepto.. Incluye ""debido proceso"". Separación de poderes"
9012,1,estado_de_derecho,A,El Estado sólo puede actuar si hay una ley que lo autorice
9023,1,estado_de_derecho,A,"Separación e independencia de los poderes del Estado. Es una plataforma indispensable para vivir los demás valores y garantizar el desarrollo humano, con enfoque de igualdad y respeto."
9035,1,estado_de_derecho,A,Ordenamiento jurídico vinculante y obligatorio.
9046,1,estado_de_derecho,A,"Necesitamos un Estado garante de derechos que no discrimine por clase social, cultural, género, etc. Personas sujetos de derechos/ Accesos universales de calidad. Ej. sistema de pensiones, salud y vivienda."
9048,1,estado_de_derecho,A,"QUE DEBE ESTAR CONSAGRADO COMO UN PRINCIPIO EN LA CONSTITUCIÓN, RECONOCIENDO LOS DERECHOS DE LAS PERSONAS"
9052,1,estado_de_derecho,A,"Este principio es primordial  porque el estado sometido a la ley, definiéndose lo que las instituciones del estado pueden o no pueden hacer."
9083,1,estado_de_derecho,A,El pueblo necesita tomar conciencia y elección sobre las leyes y que no un grupo beneficie a una elite
9097,1,estado_de_derecho,A,se entiende como Estado Social y Democrático de Derecho y como uno de los pilares más relevantes a incluir en la CPR
9129,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley que ha sido establecida. Por lo tanto, si no hay  ley, el Estado  no puede actuar."
9134,1,estado_de_derecho,A,el estado de derecho se ha ido debilitando por la crisis política en la que nos encontramos
9150,1,estado_de_derecho,A,En Chile debe respetarse la Constitución y las leyes.  Las autoridades ni nadie debe salirse de ese marco.
9153,1,estado_de_derecho,A,Se estima como un valor imprescindible en la futura constitución
9155,1,estado_de_derecho,A,.
9156,1,estado_de_derecho,A,el Estado debe garantizar a todos los ciudadanos la igualdad ante la ley.
9158,1,estado_de_derecho,A,"Proteger el estado de derecho • Que exista control, fiscalización y transparencia entre poderes  • Proteger la igualdad ante la ley y justicia. Que no existan clientes entre los ciudadanos y personajes públicos, eliminar el clientelismo"
9168,1,estado_de_derecho,A,Todos deben conocer el estado derecho debe ser democrático. Promover la participación y la inclusión social.
9183,1,estado_de_derecho,A,Existencia de un ordenamiento jurídico vinculante y obligatorio. En caso de incumplimiento deben hacerse efectivas las sanciones.
9188,1,estado_de_derecho,A,"El Estado debe respetar el Estado de Derecho, es decir, el Estado debe respetar sin condiciones el derechos (las leyes) vigente."
9194,1,estado_de_derecho,A,"Todos los miembros de una sociedad están gobernados por leyes establecidas de manera democrática, que protegen el derecho de los ciudadanos y  regulados por ley y guiados por el absoluto respeto a los derechos fundamentales del pueblo."
9198,1,estado_de_derecho,A,que garantice igualdad de oportunidades para todos los ciudadanos
9202,1,estado_de_derecho,A,"Sin el Estado de Derecho, es imposible garantizar una constitución."
9204,1,estado_de_derecho,A,Actual del Estado sólo cuando la ley lo autoriza.
9215,1,estado_de_derecho,A,El estado debe regirse por las leyes vigentes
9239,1,estado_de_derecho,A,"Estado que se rige por un sistema de leyes e instituciones ordenadas en torno a una constitución, asegurando la justicia a todos los seres humanos."
9251,1,estado_de_derecho,A,Creemos unánimemente en el respeto a las instituciones gubernamentales y jurídicas
9279,1,estado_de_derecho,P,Respeto desde el individuo a la nación y desde la nación al individuo.
9289,1,estado_de_derecho,A,"garantía del cumplimiento de las normas acordadas, de las obligaciones y los derechos."
9306,1,estado_de_derecho,A,"TODA PERSONA DEBERA SER JUZGADO POR LA MISMA LEY, SIN EXCLUSIÓN DE LAS INSTITUCIONES ARMADAS."
9325,1,estado_de_derecho,A,Que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernados.
9328,1,estado_de_derecho,A,"ante la ley debemos ser todos iguales, sin privilegios."
9340,1,estado_de_derecho,A,Es la institucionalidad que garantiza los valores y principios acordados
9344,1,estado_de_derecho,A,Fundamental
9380,1,estado_de_derecho,A,"QUE NINGUNA AUTORIDAD ESTÉ SOBRE LA LEY QUE LA AUTORIDAD RESPETE LA LEY, QUE TODOS SEAMOS IGUALES TODOS NECESITAMOS EL RESPETO AL DERECHO"
9383,1,estado_de_derecho,A,Que exista verdadera separación de los poderes del Estado.
9387,1,estado_de_derecho,A,valor votado :07. Como sociedad nos corresponde a todos hacernos cargo de los derechos de las  personas en situación de discapacidad.
9393,1,estado_de_derecho,A,"Que la constitución de garantías de cumplimiento en igualdad de condiciones, con Fuerzas Armadas  no deliberantes y respetuosas de la ciudadanía y sus representantes, con un Estado plurinacional y multicultural"
9432,1,estado_de_derecho,A,leyes y normas del país para asegurar la participación en democracia.
9441,1,estado_de_derecho,A,La nueva constitución debe mantener su independencia de los poderes religiosos del país.
9443,1,estado_de_derecho,A,EL SOBERANO EXIGE QUE EL EJECUTIVO Y EL LEGISLATIVO SE RIJA POR LA CONSTITUCION.
9456,1,estado_de_derecho,A,"El Estado existe y funciona a partir de un marco de normas y cuerpos legales que rigen su gestión y fiscalización. Además normaliza la conducta de las personas, e Incluye mecanismos de resolución de conflictos entre partes irreconciliables."
9462,1,estado_de_derecho,A,Tener leyes claras.
9466,1,estado_de_derecho,A,Estado de Derecho
9468,1,estado_de_derecho,A,Estamos de acuerdo en que el estado en el cual vivimos debe respetar y regirse por las leyes.
9471,1,estado_de_derecho,A,4.- Es importante que las Instituciones del Estado sean Autónomas y respetadas entre ellas y por toda la Sociedad.
9475,1,estado_de_derecho,A,garantizar que cada ciudadano pueda regirse por las normas establecidas en la contitucion
9484,1,estado_de_derecho,A,Necesario para el ejercicio pleno de todos los derechos acordados en convenciones internacionales.
9502,1,estado_de_derecho,A,4 votos
9504,1,estado_de_derecho,A,"La ciudadanía acepta y se establece un orden jurídico que rige el funcionamiento del Estado, principios jurídicos que se observan. Debe estar basado en la justicia"
9509,1,estado_de_derecho,A,garantias de igualdad para todos igualdad de genero en lo laboral intrgracion de los pueblos originarios y si tierra
9516,1,estado_de_derecho,A,Sin estado de derecho un país peligra de caer en un golpe de estado y eventuales violaciones a los derechos humanos
9536,1,estado_de_derecho,A,"- TODOS TENEMOS DERECHO A ALGO. - QUE EXISTA UNA NORMATIVA DE VIVIR Y QUE ASEGURE MI CALIDAD DE VIDA. - RESPETO HACIA EL ESTADO DE DERECHO. - ES LO QUE GARANTIZA LOS DERECHOS, SEGURIDAD."
9584,1,estado_de_derecho,A,Que los derechos sean los mismos. incluyendo clases sociales -Colegios municipales - Consultorios Instituciones públicas en general
9588,1,estado_de_derecho,A,"Ordenamiento legal e  institucional cuyo objetivo es la adecuada Gobernanza, la sana convivencia nacional, el imperio de la justicia y el resguardo del ejercicio del poder sujeto a las restricciones que este ordenamiento le impone."
9597,1,estado_de_derecho,A,"Es el pilar fundamental de la Constitución, que organiza la nación y que sienta las bases jurídicas para su ordenamiento. Debe velar por la participación pública, la justicia, lo ecuánime y soberano."
9625,1,estado_de_derecho,A,TODAS OPINAMOS IGUAL
9633,1,estado_de_derecho,A,resguardar los derechos fundamentales sistema de leyes que permiten que los derechos se velen y respeten
9635,1,estado_de_derecho,A,"debe ser amplio, y pluralista para que efectivamente seamos todos iguales. que exista vigencia en la administración publica, la carrera de servicio publico. que sea un estado de derecho como base fundamental de la carta magna."
9641,1,estado_de_derecho,A,"Que las personas nos sintamos protegidas por el Estado, sin haber diferencias entre ciudadanos. Soberanía popular de las leyes."
9649,1,estado_de_derecho,A,El Estado debe sujetarse estrictamente a las normas en sus actuaciones.
9666,1,estado_de_derecho,A,"En términos generales entendemos el Estado de Derecho como el sistema de instituciones y leyes de acuerdo a las cuales se organiza un país. En ese contexto, consideramos que respetar esta organización, que cada Estado soberanamente se ha dado y debe ir perfeccionando."
9676,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
9677,1,estado_de_derecho,A,Que no exista la´posibilidad de violar el estado de derecho.
9679,1,estado_de_derecho,A,el estado debe ser un garante de derechos
9695,1,estado_de_derecho,A,Que se cumplan las leyes
9697,1,estado_de_derecho,A,para que resguarde la libertad de cada compatriota y del pais.
9700,1,estado_de_derecho,A,Todas las leyes e instituciones están regidas por la constitución. Toda autoridad publica e individuos y organizaciones particulares deben someterse a la constitución por medio del estado de derecho.
9709,1,estado_de_derecho,A,el derecho de la nación debe ser  en que todas las autoridades publicas y todos los particulares deben someter su acción al la constitución y a las normas dictadas conforme a ella
9710,1,estado_de_derecho,A,Permite la relación armónica entre todos los habitantes de un país y el mundo.
9728,1,estado_de_derecho,A,"La constitución, junto a las leyes de deben ser respetada."
9731,1,estado_de_derecho,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9741,1,estado_de_derecho,A,Es un piso mínimo de igualdad para tener un trato justo. No debemos darlo por sentado y la Constitución debe enfatizar que todas las personas deben ser respetadas en su dignidad y derechos.
9746,1,estado_de_derecho,A,Es el marco que nos garantiza la certeza de nuestros deberes y derechos.
9764,1,estado_de_derecho,A,Estado que proporcione los derechos fundamentales
9782,1,estado_de_derecho,A,"Respaldar al ciudadano, y entregar derechos a: defensoría, salud, educación vivienda. Alimentación, sueldo digno y justo ."
9787,1,estado_de_derecho,A,Es el punto principal. Sin estado de derecho no se pueden aplicar los otros conceptos
9792,1,estado_de_derecho,A,leyes mas claras y justas para todos los chilenos; y ser respetadas.
9814,1,estado_de_derecho,A,(no hay registro en papel)
9823,1,estado_de_derecho,A,Mantener y respetar el Estado de Derecho
9829,1,estado_de_derecho,A,Conjunto de leyes y normas que permitan ejercer una justicia equitativa e igualitaria y ellas deben ser el principal y único fundamento para que los Tribunales de Justicia actúen de manera que la ciudadanía se sienta protegida íntegramente.
9836,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
9837,1,estado_de_derecho,A,"Todo Estado debe funcionar conforme a un sistema jurídico normativo de naturaleza imparcial, que represente la voluntad soberana en su proceso de creación y que rija tanto el actuar de la administración pública como de las relaciones entre privados."
9858,1,estado_de_derecho,A,"Todas las autoridades, asi como el Estado y personas de nuestra sociedad deben cumplir las leyes vigentes"
9862,1,estado_de_derecho,A,QUE EL ESTADO GARANTICE NUESTRAS NECESIDADES
9865,1,estado_de_derecho,A,"Marco político, legal y social generado por el Estado que promueve y garantiza espacios para el desarrollo de los valores, libertades y derechos de todos sus habitantes de manera igualitaria. Estos se consignan en una constitución generada por la propia ciudadanía, de modo democrático y participati"
9873,1,estado_de_derecho,A,Es el fundamento básico para el ejercicio de la vida ciudadana pacífica y madura.
9874,1,estado_de_derecho,A,"Asociado al Derecho de la Educación, Salud, Vivienda Digna, Previsión Social, Seguridad, Diversidad, Pluralidad, Bien Común, Transparencia, Justicia, Probidad, Igualdad, Justicia, Estado Layco."
9903,1,estado_de_derecho,A,"NECESIDAD DE QUE EXISTAN LOS PODERES DEL ESTADO INDEPENDIENTES (EJECUTIVO, LEGISLATIVO Y JUDICIAL) LIBRES Y AUTÓNOMOS EL UNO DEL OTRO, POR EL BIEN COMUN"
9904,1,estado_de_derecho,A,"Aunque sea redundante en un régimen constitucional, es importante reconocer y proteger este principio."
9910,1,estado_de_derecho,P,Estado de Derecho: En chile los poderes deben estar separados y debe existir límite al poder Estatal.
9926,1,estado_de_derecho,A,Leyes e instituciones que se establezcan con base en la Constitución deben hacerse respetar efectivamente.
9928,1,estado_de_derecho,A,La independencia de los poderes del estado y la mantención del orden institucional
9936,1,estado_de_derecho,A,"Considerado fundamental por ser4 garante de seguridad, justicia y protección. Impide la vulneración de los Derechos Humanos"
9949,1,estado_de_derecho,P,Todos los actos públicos y privados se ajustan al marco legal existente.
9951,1,estado_de_derecho,A,"Estado sometido a la ley, determina que se puede hacer o no hacer, mediante leyes."
9958,1,estado_de_derecho,A,"Es necesario tener un Estado fuerte, capaz de asegurar los derechos de la gente, de la ciudadanía."
9960,1,estado_de_derecho,A,"nación dirigida por un solo gobierno, con un cuerpo político elegido por los ciudadanos, a travez de leyes y decretos en beneficio del pueblo."
9967,1,estado_de_derecho,P,"Se debate su importancia frente al ""bien comun"". Se estableze el Estado de Derecho como el fundamental, siendo este limitador del Estado y resguardador del pueblo."
9989,1,estado_de_derecho,A,Se han dado muchos casos donde esto no se respeta.
10009,1,estado_de_derecho,A,"Garantizar derechos sociales, culturales y económicos.  Con rol de la ciudadanía"
10011,1,estado_de_derecho,A,"Es lo único que va a garantizar que se respeten y se protejan efectivamente los derechos del pueblo, partiendo por los derechos humanos que encierra todo lo demás."
10014,1,estado_de_derecho,A,"Al darse en democracia, vela por el cumplimiento de sus principios."
10019,1,estado_de_derecho,A,ser todo obligatorio para gobernador y gobernantes.
10021,1,estado_de_derecho,A,Contar con normas y reglas claras
10025,1,estado_de_derecho,A,En el estado de derecho los individuos decidimos una forma de organización determinada y nos imponemos respetarla como comunidad y de esa forma alcanzar paz. Comprendemos la necesidad de que las leyes existan y que se garantice su cumplimiento y que quienes crean leyes también las cumplan.
10031,1,estado_de_derecho,A,es necesario el respaldo constitucional para todo el accionar del Estado.
10046,1,estado_de_derecho,P,"Es el marco en el cual se pueden garantizar todos los principios, deberes y derechos aquí planteados. Se asocia a la República"
10053,1,estado_de_derecho,A,"Es la situación jurídica del Estado que permite el cumplimiento de los fines del mismo, basado en el irrestricto respeto de la persona humana, en la libre generación del poder y el cumplimiento del orden jurídico aplicable a gobernantes y gobernados.-"
10056,1,estado_de_derecho,A,"las leyes deben regir nuestra nación a través de la constitución, nadie de be estar sobre ellas, autoridades, funcionarios etc."
10061,1,estado_de_derecho,A,"Incluye transparencia, probidad y responsabilidad."
10063,1,estado_de_derecho,A,EL Estado de Derecho es importante para todos.
10080,1,estado_de_derecho,A,Que el Estado proteja los derechos  de cada persona natural.
10084,1,estado_de_derecho,A,"Porque el concepto promueve que todas las acciones del estado estén sujetas a las leyes, impidiendo la arbitrariedad"
10085,1,estado_de_derecho,A,Nace de la premisa de que todas las leyes e instituciones de nuestra nación son ordenadas y regidas en torno a la Constitución.
