idEla,tema,concepto,acuerdo,fundamento
7925,4,presidencia_de_la_república,A,la presidencia debe ser honorable y respetuosa para todos los sectores caso contrario debe castigarse a los infractores porque una constitución nacida en democracia
7960,4,presidencia_de_la_república,A,Fundamental para el buen funcionamiento de la nacion
7961,4,presidencia_de_la_república,A,deberian de bajarles el sueldo porque ellos se los suben solos
7970,4,presidencia_de_la_república,A,"Para establecer los límites, directrices, deberes, responsabilidades y función de la máxima autoridad del país, sobretodo con el  objetivo  de mantener una democracia estable."
7978,4,presidencia_de_la_república,A,Debe existir siempre como institución y elegido de manera soberana.
7979,4,presidencia_de_la_república,A,sacar adelante al pais y preocuparse que todo este bien en el pais
7980,4,presidencia_de_la_república,A,Es el régimen que más nos acomoda y se fortalece con el Parlamento
7991,4,presidencia_de_la_república,A,"La Constitución debe amparar los 3 poderes básicos del Estado, describiendo su estructura, funciones, alcances y jurisprudencia."
8011,4,presidencia_de_la_república,A,Chile debe tener un gobierno presidencial pero debe ser regulado por los otros poderes del estado sin olvidar que el gobierno e para el pueblo por el pueblo y con el pueblo.
8018,4,presidencia_de_la_república,A,Creemos en que una persona nos tiene que representar y trabajar por todos.
8025,4,presidencia_de_la_república,P,Discucion respecto a la necesidad de una cabeza que dirija al país.
8028,4,presidencia_de_la_república,A,"Nos importa que alguien dirija, guie y oriente; al mismo tiempo siendo responsable de los destinos del pais."
8036,4,presidencia_de_la_república,A,ES importante que exista una autoridad claramente señalada que sea la cara visible de nuestro país ante el mundo
8040,4,presidencia_de_la_república,D,Hay discusión que la última institución no debiera ser esta sino que la Contraloría general de la republica y tribunales de cuenta.
8042,4,presidencia_de_la_república,A,Continuar con el cargo presidencial.
8052,4,presidencia_de_la_república,A,"Es la institución que debe guiar el gobierno, encabezándolo"
8054,4,presidencia_de_la_república,A,Creemos que el régimen actual es favorable y la figura del (la) presidente es fundamental
8062,4,presidencia_de_la_república,A,Promulgar y defender la nueva constitución para Chile.
8068,4,presidencia_de_la_república,A,Porque es la cara visible del país para dar orden.
8076,4,presidencia_de_la_república,A,Elección por votación
8095,4,presidencia_de_la_república,A,única Institución que se debe garantizar su existencia
8098,4,presidencia_de_la_república,P,de existir un representante elegido por todos los chilenos para que puede regir los destinos de nuestro pais
8102,4,presidencia_de_la_república,A,"l Poder Ejecutivo está encabezado por el Presidente de la República, quien desarrolla las funciones de Jefe de Estado, simbolizando y representando los intereses permanentes del país."
8114,4,presidencia_de_la_república,A,.
8116,4,presidencia_de_la_república,A,Porque es necesario que exista un presidente elegido mediante sufragio.
8136,4,presidencia_de_la_república,A,"Elegido en democracia por el pueblo y para el pueblo, con igualdad de condiciones y vigilado por este."
8150,4,presidencia_de_la_república,A,"Debe seguir existiendo, pero sin nepotismo, impidiendo por ley que los cargos públicos sean ejercidos por familiares."
8151,4,presidencia_de_la_república,A,sí es necesario una cara visible
8153,4,presidencia_de_la_república,A,"Mayor descentralización del  poder ejecutivo a las regiones, fiscalización efectiva del cumplimiento de los planes de gobierno."
8154,4,presidencia_de_la_república,A,Es necesario contar con un líder y representante del pueblo.
8159,4,presidencia_de_la_república,A,"Atribuciones, funciones y obligaciones bien definidas."
8168,4,presidencia_de_la_república,P,Es necesario un ente visible y representante del país.
8172,4,presidencia_de_la_república,A,"Siempre cuando este especializado en su cargo, y que entreguen más información sobre los candidatos a la ciudadanía."
8175,4,presidencia_de_la_república,A,Debe estar la función y características del jefe estado.
8191,4,presidencia_de_la_república,A,"Es bueno tener un líder que conduzca acertadamente los distintos ""temas"" de un/nuestro país."
8205,4,presidencia_de_la_república,A,"La constitución debe considerar y especificar las funciones, responsabilidades y normativas de esta institución."
8210,4,presidencia_de_la_república,A,Da orden político. Es la cabeza visible del gobierno de turno. Es elegida por el pueblo. Elegido a través de elección democrática.
8219,4,presidencia_de_la_república,A,xxxxxxxxxxxxxxxxxxxxxxxxxx
8220,4,presidencia_de_la_república,A,"El presidente ha sido elegido por el pueblo para administrar el estado. Este se debe al pueblo. Los resguardos para su función son un mínimo necesario. Esta figura no debe tener poder total. El periodo presidencial debiera ser con reelección, por un periodo más."
8227,4,presidencia_de_la_república,A,La cabeza única que represente una línea de gobierno elegida por todos es importantísima
8231,4,presidencia_de_la_república,A,Tiene que existir una persona ejecutiva legitimada por el pueblo.
8245,4,presidencia_de_la_república,A,"Los poderes del Estado deben dar garantía de idoneidad, responsabilidad, probidad, transparencia y descentralización."
8256,4,presidencia_de_la_república,A,COMO MAXIMA AUTORIDAD DENTRO DE UNA REPUBLICA
8264,4,presidencia_de_la_república,A,Los participantes de forma unánime consideran este institución como fundamental
8267,4,presidencia_de_la_república,A,"Totalmente, la presidencia debe contemplar la presidencia y regular."
8271,4,presidencia_de_la_república,A,el presidente debe estar 6 años en el cargo
8272,4,presidencia_de_la_república,A,"La figura del presidente/presidenta de la República históricamente ha garantizado la estabilidad institucional del país. Por ende, debe velarse por la mantención de ese rol pero dándole mayores atribuciones al Congreso de modo de darle mayor iniciativas al ejercicio legislativo. Asimismo, se  cree conveniente incrementar el periodo presidencial a cinco años reelegibles solo por una ocasión."
8277,4,presidencia_de_la_república,A,6 años sin reelección.
8279,4,presidencia_de_la_república,P,Es importante una figura central que dirija el país y establezca una línea de trabajo de alto nivel.
8288,4,presidencia_de_la_república,A,"Por mayoría de votos, duración cuatro años con derecho a ser reelegido."
8289,4,presidencia_de_la_república,A,"Se debe mantener, no estamos educados para otro sistema."
8298,4,presidencia_de_la_república,A,Mayores decisiones por parte de ella Ser mas autónomo Mejor asesoramiento
8299,4,presidencia_de_la_república,A,"Debe conservarse la figura como jefe de estado y gobierno, pero atenuar sus poderes para poder equilibrar la participación de los otros poderes del estado"
8308,4,presidencia_de_la_república,A,Que esté la función y características del jefe de Estado en la constitución.
8309,4,presidencia_de_la_república,A,"Que la máxima autoridad o jefe supremo de Chile pueda llamar a plebiscito como consulta de algo importante sometido a la aprobación a través del voto ciudadano, que este sea obligatorio"
8330,4,presidencia_de_la_república,A,-
8331,4,presidencia_de_la_república,A,ATRIBUCION Y FUNCIONES CLARAS
8337,4,presidencia_de_la_república,A,Sin duda que la presidencia debe estar presente ya que es el o la representante del País elegido democraticamente
8348,4,presidencia_de_la_república,A,"Poder básico, con independencia y controles. Régimen semi-presidencial, 6 años, sin reelección."
8353,4,presidencia_de_la_república,A,"Al mantener la figura del Jefe de Estado en la nueva Constitución , preservamos el actual  sistema presidencialista  en nuestro país.  Descartando la adopción de un sistema federal."
8355,4,presidencia_de_la_república,A,Un presidente con un primer ministro.
8356,4,presidencia_de_la_república,A,es necesario ue haya alguien que conduzca el pais
8366,4,presidencia_de_la_república,A,"Como institución básica en un sistema democrático, representante del poder ejecutivo."
8384,4,presidencia_de_la_república,A,"Debe ampliarse a 6 años el mandato, sin posibilidad de reelección inmediata."
8390,4,presidencia_de_la_república,A,"Es necesario un líder que represente, ser un referente."
8396,4,presidencia_de_la_república,A,El gobierno necesita un líder positivo.
8433,4,presidencia_de_la_república,A,Institución de la primera autoridad del país
8438,4,presidencia_de_la_república,P,"El poder ejecutivo tendría un representante, pero  no debe erigirse como una institución que tenga los poderes que tiene hoy, sino como un representante de la comunidad, de la sociedad."
8439,4,presidencia_de_la_república,A,Participar como ciudadana y utilizar sus facultades.
8440,4,presidencia_de_la_república,A,El representante nacional ante todos los países
8443,4,presidencia_de_la_república,P,Se resolvió a través de votación que debe ser Presidencial
8458,4,presidencia_de_la_república,A,"debemos tener un régimen presidencial, aunque debemos mejorar."
8460,4,presidencia_de_la_república,A,"Es importante darle importancia a la figura del presidente de la república para que este pueda llevar a cabo las ideas que proponen, pero, no debiesen prometer cosas que no cumplirán."
8476,4,presidencia_de_la_república,A,7 participantes votaron por esta institución. El poder ejecutivo y la presidencia de la república deben estar regidos y dentro de la constitución chilena.
8481,4,presidencia_de_la_república,A,Esta institución debe ser contemplada en la Constitución ya que somos una República en la cual la democracia prevalece. Y esto no debe cambiar por ningún motivo
8493,4,presidencia_de_la_república,A,"La presidencia es el mayor poder que representa un país, por tanto, cualquier tema que se acerque al tema legal, debe incluirla."
8502,4,presidencia_de_la_república,A,Obligación de tener programa construido con democracia participativa y sujeto a  someterse a plebiscito revocatorio si el pueblo lo demanda. Disminuir poder y generar sistemas de evaluación del cumplimiento del programa.
8508,4,presidencia_de_la_república,A,"grupo define debe seguir existiendo la figura de presidente de la república, porque representa la autoridad máxima, tanto nacional como internacional en representación del país."
8516,4,presidencia_de_la_república,A,Un régimen presidencial con funciones y responsabilidades delimitadas y sufragio de alta mayoría.
8518,4,presidencia_de_la_república,A,"Duración en el cargo de cinco años y sólo es posible una reelección, con carácter inmediato, y sin iniciativa exclusiva de ley."
8519,4,presidencia_de_la_república,A,Por ser el más alto cargo del estado Chileno. Es quien envía las leyes al Parlamento.
8523,4,presidencia_de_la_república,A,"Debe permanecer, estar ligado a otras instituciones (Poder judicial, congreso y parlamento)."
8540,4,presidencia_de_la_república,A,Acuerdo democrático
8546,4,presidencia_de_la_república,A,una entidad a cargo de toda la nación
8570,4,presidencia_de_la_república,A,"Tiene como elegida por el pueblo, dirigir como jefa de gobierno el debate."
8582,4,presidencia_de_la_república,A,"Que se establezca con claridad las condiciones de Representatividad, Idoneidad y Autonomía que amerita el cargo."
8603,4,presidencia_de_la_república,A,Creemos que debemos distribuir el poder
8620,4,presidencia_de_la_república,A,presidencialista
8626,4,presidencia_de_la_república,A,Queremos mantener esta institución para así mantener la dirección del país por una persona electa democráticamente.
8632,4,presidencia_de_la_república,A,Obligatoria para un país democrático.
8634,4,presidencia_de_la_república,A,SE DEBEN PENSAR LOS ROLES O LA EXISTENCIA DE UN/A PRESIDENTA
8637,4,presidencia_de_la_república,A,todos necesitamos un líder para cada país.
8639,4,presidencia_de_la_república,A,DEBE HABER GOBERNANZA A TRAVES DE UN O UNA PRESIDENTA
8640,4,presidencia_de_la_república,A,que participe mas con el país y que logre cumplir sus propuestas.
8641,4,presidencia_de_la_república,A,Que se revise el rol del presidente y su atributos
8657,4,presidencia_de_la_república,A,"Se debe el respeto a nuestras autoridades, asimismo, la presidencia debe respeto a sus votantes, como también elegir correctamente a su equipo. Debe existir un respeto mutuo."
8658,4,presidencia_de_la_república,A,Poder Ejecutivo No al Estado subsidiario
8659,4,presidencia_de_la_república,A,porque las personas necesitamos sentirnos identificados con nuestro país.
8665,4,presidencia_de_la_república,A,Porque es la cara  visible de nuestro país.
8671,4,presidencia_de_la_república,A,Para estipular sus tareas.
8674,4,presidencia_de_la_república,A,"Es el representante del país, por lo tanto entre sus características debe estar la preocupación por le bienestar, el desarrollo económico y la igualdad de Derechos"
8675,4,presidencia_de_la_república,A,"Revisar y estudiar funciones , atribuciones y estructura."
8679,4,presidencia_de_la_república,A,"Revisar la duración del mandato, las atribuciones, las facultades y los requisitos para postular."
8685,4,presidencia_de_la_república,A,Concordamos con que la institución de la Presidencia de la República debe mantenerse en el mismo sentir que la actual Carta Fundamental
8690,4,presidencia_de_la_república,A,A
8692,4,presidencia_de_la_república,A,"Creemos quedebe ser una figura importante, pero debe ser rgulado en su accionar, la participación ciudadana deb existir siempre"
8711,4,presidencia_de_la_república,A,porque la republica necesita la presidencia y la cultura política la ha constituido
8724,4,presidencia_de_la_república,P,"El periodo debería ser o 6 años sin reelección o 4 años con 1 reelección inmediata, ya que implementar políticas públicas requiere tiempo mínimo necesario. Reducir la cantidad del sueldo vitalicio para una mejor destinación de los recursos de la nación"
8739,4,presidencia_de_la_república,A,5 años sin reelección destitución por plebiscito   mayor mecanismo de evaluación durante el cargo presidencial
8741,4,presidencia_de_la_república,A,es fundamental para que nuestro pais de se desoure de una manera corocta i justa para nuestro pais
8744,4,presidencia_de_la_república,A,la cabeza del poder ejecutivo
8747,4,presidencia_de_la_república,A,Autoridad máxima
8776,4,presidencia_de_la_república,A,- El cargo de presidente resguarda la institucionalidad y el ejercicio de la democracia.
8784,4,presidencia_de_la_república,A,Creemos que en la constitución debe estar la función y características del jefe de estado del responsable del poder ejecutivo.
8787,4,presidencia_de_la_república,A,Período presidencial de 4 años con una reelección por otros 4 años más o un solo período de 6 años. Elección de Vicepresidente (para que no lo reemplace en caso de vacancia el(la) Presidente del Senado).
8792,4,presidencia_de_la_república,A,"Debe compartir, equilibrar los poderes y contar con defensor público para contrarrestar el poder del estado."
8794,4,presidencia_de_la_república,A,Período de 6 años sin reelección. Con elección directa y segunda vuelta si no hay mayoría con voto extranjero y nacional
8800,4,presidencia_de_la_república,A,ATRIBUCIONES COMPARTIDAS CON EL CONGRESO
8801,4,presidencia_de_la_república,A,"Tiene que haber un representante, una autoridad a la cabeza de un país."
8810,4,presidencia_de_la_república,A,Porque nos permite elegirlo democráticamente. Porque es representativo.
8812,4,presidencia_de_la_república,A,A pesar de un país existencia se debe tener un poder profesional que gobierne de mejor manera al pueblo
8821,4,presidencia_de_la_república,A,La presidencia debe poner el foco en las regiones y escuchar la opinión de éstas.
8847,4,presidencia_de_la_república,A,PRINCIPALMENTE EL O LA PRESIDENTA DEBE TENER PRESENTE LA CONSTITUCION PARA CUMPLIR CON SU MANDATO.
8849,4,presidencia_de_la_república,P,porque el presidente es el que dirige un país tiene que dirigirlo con más ayuda asi aumenta el veneficio para todas las personas.
8850,4,presidencia_de_la_república,P,"Es una institución fundamental, para saber cual será el régimen de gobierno del país, de manera clara."
8857,4,presidencia_de_la_república,A,"Es la mejor opcion, por la historia del pais; pero que sea mas democratico y no autoritario."
8858,4,presidencia_de_la_república,A,MANTENER REGIMEN PRESIDENCIALISTA  PERMITIR LA REELECCION POR UN PERIODO.
8865,4,presidencia_de_la_república,A,Que el presidente sea elegido democraticamente.
8871,4,presidencia_de_la_república,A,dos estamento legislativo y ejecutivo
8873,4,presidencia_de_la_república,A,"para nuestro país históricamente ha sido  un buen sistema donde tanto el gobierno como la jefatura de Estado recaen en el Presidente de la República. Es más práctico, rápido y eficiente."
8875,4,presidencia_de_la_república,A,por que tiene que haber una cabeza que dirija el país de la mejor manera posible.
8888,4,presidencia_de_la_república,A,"Para lograr que se vincule permanentemente con sus electores, hacerlo independiente de los grupos de interés."
8898,4,presidencia_de_la_república,A,Que siga como esta!
8899,4,presidencia_de_la_república,A,Líder elegido por todos; garantizando la participación de los ciudadanos/as
8902,4,presidencia_de_la_república,A,"Debe seguirse con la presidencia de la república, pero sin tanto poder."
8904,4,presidencia_de_la_república,P,existencia de una cabeza que lidere el país y lo represente.
8920,4,presidencia_de_la_república,A,Porque es lo que ha funcionado y culturalmente estamos preparados.
8929,4,presidencia_de_la_república,A,Que reos un gobierno prescidencial
8934,4,presidencia_de_la_república,A,.
8935,4,presidencia_de_la_república,A,"votación directa, reelección, periodo de 5 años"
8947,4,presidencia_de_la_república,A,Con elección popular y democrática.
8954,4,presidencia_de_la_república,A,"sin presidente , no hay democarcia , sin arbitro hay caos , sin padres hay vulneracion"
8956,4,presidencia_de_la_república,A,"Se estima necesario aumentar de 4 a 6 años el mandato presidencial, como era antes, a fin de cumplir programas de gobierno."
8957,4,presidencia_de_la_república,A,Debe existir un jefe de gobierno que pueda liderar adecuadamente el país.
8964,4,presidencia_de_la_república,A,Que los presidentes de la República solo tengan la opción de ejercer el cargo por un solo periodo.
8965,4,presidencia_de_la_república,A,REPRESENTANTE DE LA CONSTITUCION
8974,4,presidencia_de_la_república,A,"Es importante poseer como Estado Nación, un (a) líder capaz de ordenar y gobernar el país. Este (a) debe ser elegido (a) dramáticamente por todos los chilenos conscientes y facultados para sufragar."
8991,4,presidencia_de_la_república,A,como ente representante de nuestro país debe contemplarse dentro de la constitución y todo lo que tenga relevancia con su quehacer.
8996,4,presidencia_de_la_república,A,Creemos importante que nuestro país sea dirigido y representando por un presidente elegido por medio del voto directo de todos los ciudadanos.
9001,4,presidencia_de_la_república,A,"Es la autoridad máxima elegida por la mayoría de los ciudadanos, por lo tanto, la que debe prevalecer sobre las otras instituciones por su origen democrático."
9026,4,presidencia_de_la_república,A,No conocemos otro sistema.
9031,4,presidencia_de_la_república,A,Esta institución debe mantenerse en la nueva constitución; creemos que debe continuarse con el régimen presidencialesta por ser lo que permite dar un orden jerárquico al gobierno o poder ejecutivo.
9035,4,presidencia_de_la_república,A,Que esté la función y características del jefe de Estado en la constitución.
9037,4,presidencia_de_la_república,A,"para ser una constitución válida debe considerar elementos esenciales de la presidencia de la república, como cabeza del país"
9076,4,presidencia_de_la_república,A,Es importante el rol de la Presidencia.
9086,4,presidencia_de_la_república,A,"Mantener la Presidencia de la República ""con sus tres ramas"" pero agregando gobiernos federales que impidan la tiranía en el ejercicio de sus facultades."
9093,4,presidencia_de_la_república,A,Debe existir un presidente elegido por el país para que represente los intereses de todos
9097,4,presidencia_de_la_república,A,"De optarse por un sistema presidencial, resultó esencial incorporar la regulación de la presidencia."
9098,4,presidencia_de_la_república,P,"Promoción del cumplimiento de normas, valores, derechos, deberes de todas y todos."
9106,4,presidencia_de_la_república,A,"representante de todos los chilenos en el extrangero, y responsable del desarrollo del pais."
9107,4,presidencia_de_la_república,P,Atenuar poderes Periodo de 6 años con una reelección
9115,4,presidencia_de_la_república,A,"Es más ágil la administración, es más ejecutivo.  Es un mandato directo de los ciudadanos."
9119,4,presidencia_de_la_república,A,4 años con derecho a reeleción
9125,4,presidencia_de_la_república,A,Debe existir un lider visible que administre
9130,4,presidencia_de_la_república,A,"DEBE RENDIR CUENTAS, ENTENDER EL CARGO COMO REPRESENTANTE Y NO COMO PERSONA AUTÓNOMA"
9136,4,presidencia_de_la_república,A,Es una institución que garantiza la democracia y la voluntad del pueblo.
9149,4,presidencia_de_la_república,A,Es nuestra cara visible y representante internacional.
9155,4,presidencia_de_la_república,A,.
9171,4,presidencia_de_la_república,A,Presidente
9172,4,presidencia_de_la_república,A,El gobierno presidencial ha sido un régimen efectivo.
9176,4,presidencia_de_la_república,A,el presidente debe gobernar verdaderamente
9183,4,presidencia_de_la_república,A,El Jefe de Estado debe ser el responsable del poder ejecutivo y a quien le corresponda el gobierno y la administración del Estado.
9194,4,presidencia_de_la_república,A,"El mandato de los presidentes de la república debe ser de 5 años,  con posibilidades de reelección. Debe existir la posibilidad que el presidente pueda ser revocado por desición soberana del pueblo chileno."
9197,4,presidencia_de_la_república,A,"DEBE SEÑALAR LAS FACULTADES, EVITANDO EL EXCESIVO PODER LA LA FIGURA PRESIDENCIAL ACTUAL. TAMBIÉN LIMITAR REELECCIÓN."
9198,4,presidencia_de_la_república,A,que se mantenga la actual figura del presidente
9202,4,presidencia_de_la_república,A,"La Presidencia de la República, debe estar normada, tiene que ser clara y transparenta, para cualquier ciudadano entienda de que se trata."
9219,4,presidencia_de_la_república,A,República
9230,4,presidencia_de_la_república,P,debera tener un centro de formacion politica en manos de una persona elegida democraticamente.
9237,4,presidencia_de_la_república,A,Con las competencias y experiencia en sector en que le corresponde gestionar.
9243,4,presidencia_de_la_república,A,"El gobierno debe ser presidencial, con sólo un  gobierno provincial y un municipio, donde todas sus autoridades deben ser elegidas democráticamente."
9249,4,presidencia_de_la_república,A,.
9280,4,presidencia_de_la_república,A,Debe existir el poder ejecutivo en el país que unifique a toda la nación. Elegido democráticamente.
9281,4,presidencia_de_la_república,A,La máxima magistratura debe convocar a una Asamblea Constituyente
9301,4,presidencia_de_la_república,A,por ser un mecanismo de elección directa
9313,4,presidencia_de_la_república,A,máxima autoridad del Estado y máxima autoridad política
9323,4,presidencia_de_la_república,A,"Con más atribuciones, pero monitoreadas y fiscalizadas para mejor transparencia"
9325,4,presidencia_de_la_república,A,Creemos que debe estar en la constitución la función y características del jefe de estado.
9328,4,presidencia_de_la_república,P,"Un Presidente, aunque sin tantas atribuciones, y que eso permita proyectar un país durante su periodo y cumplimiento de programa."
9334,4,presidencia_de_la_república,A,no tenga derecho a indultar a los criminales que hayan cometido delitos contra la humanidad
9365,4,presidencia_de_la_república,A,"Mandato de 4 años, con derecho a reelección por una vez."
9378,4,presidencia_de_la_república,A,"Falta más desarrollo y preocupación por los problemas reales. Jubilación, acabar AFP, Salud, etc.., menos bonos."
9380,4,presidencia_de_la_república,A,"PERIODO DE 4 AÑOS CON UNA REELECCIÓN INMEDIATA, MAS TRABAJO EN TERRENO SOBRE TODO EN REGIONES (ZONA NORTE) QUE EL GOBIERNO INTERACTUE CON LOS EMPRESARIOS PARA BUSCAR FUENTES DE TRABAJO PERO QUE NO SE DEJEN LLEVAR POR ELLOS.  QUE EL GOBIERNO LIMITE LA INMIGRACIÓN"
9383,4,presidencia_de_la_república,A,"Por tradición repúblicana, Chile siempre ha elegido ser guíado por un/a Presidente que diriga el Poder Ejecutivo, pero que ahora respete a los demás poderes del Estado."
9394,4,presidencia_de_la_república,A,ES NECESARIO PARA DIRIGIR Y QUE REPRESENTE A LAS PERSONAS PERTENECIENTES AL PUEBLO DE CHILE
9402,4,presidencia_de_la_república,P,que el periodo presencial dure 6 años y que se mantenga como presidente de la república
9416,4,presidencia_de_la_república,P,"Es una figura que se elige democráticamente, que toma decisiones y controla. Es el/la representante interna e internacionalmente"
9419,4,presidencia_de_la_república,A,régimen presidencial.
9432,4,presidencia_de_la_república,A,máxima autoridad de la nación elegida mediante proceso de participación democrático.
9440,4,presidencia_de_la_república,A,es un cargo fundamebntal en la toma de decisiones del pais
9441,4,presidencia_de_la_república,A,"Se debe establecer requisitos mínimos para postular.  Duración del periodo presidencial de 4 años con re-elección por un período adicional.  En caso de fallecimiento del presidente/a , el que asume el cargo debe ser  el ministro del interior."
9443,4,presidencia_de_la_república,A,ELEGIDA POR EL PUEBLO CON VOTO OBLIGATORIO.
9450,4,presidencia_de_la_república,A,"Que dirija al país con transparencia, probidad y compromiso con  la gente."
9466,4,presidencia_de_la_república,A,presidencia de la republica
9468,4,presidencia_de_la_república,A,"Esta es la mas importante, es quien representara nuestras necesidades, nos dará seguridad y exigirá que se cumplan las leyes."
9469,4,presidencia_de_la_república,A,Con períodos de 6 años para promover visión de estado y evitar que su gestión se transforme en campañas políticas
9471,4,presidencia_de_la_república,P,"1.-El desacuerdo se origina en la duración del período que podrías ser de 5 o 6 años, con posibilidad de realizar un plebiscito, referéndum o consulta popular si es necesario. Sin reelección"
9475,4,presidencia_de_la_república,A,el sistema presidencial ha sido beneficioso en cuanto le ha permitido al país mostrarse de manera solidaria y equilibrada para con sus pares
9477,4,presidencia_de_la_república,A,"Mantener el régimen presidencial, con una figura más cercana a la ciudadanía y comprometida con la realidad nacional."
9485,4,presidencia_de_la_república,A,QUE SE MANTENGA EL REGIMEN PRESIDENCIABLE.
9494,4,presidencia_de_la_república,A,Representante y que tenga criterio y poder de ejecución.
9496,4,presidencia_de_la_república,A,"Reconocer de manera inequívoca esta figura, como máxima autoridad nacional en su conducción política y social."
9502,4,presidencia_de_la_república,A,11 votos
9512,4,presidencia_de_la_república,A,principal poder del estado de chile
9516,4,presidencia_de_la_república,A,El presidente es la autoridad máxima que conduce los destinos del país de acuerdo a la voluntad soberana y democrática de la ciudadanía
9519,4,presidencia_de_la_república,A,"DEBEN SER TRANSPARENTES , EFICIENTE, EFICAZ EN LA GESTIÓN PÚBLICA , GENERAR POLÍTICAS PUBLICAS , BENEFICIOSAS PARA LA CIUDADANÍA."
9522,4,presidencia_de_la_república,A,"Es fundamental que exista alguien  que nos represente y dirija. Consideramos, debieran ser 5 años de gobierno, ya que con menos, no se alcanza a cumplir con todo. También deberían tener derecho a una reelección inmediata, para que así, puedan seguir contribuyendo."
9523,4,presidencia_de_la_república,A,Revisar si el Sistema presidencial es útil para el país.
9533,4,presidencia_de_la_república,A,INSTITUCIÓN REPÚBLICANA
9552,4,presidencia_de_la_república,P,6 años sin reelección
9562,4,presidencia_de_la_república,A,"Presidencia con 6 años, ya que en 4 no se pueden lograr las propuestas"
9577,4,presidencia_de_la_república,A,"18. La Constitución debe regular el accionar de la principal autoridad de nuestro país, y cautelar que lo realice bajo los principios que esta designe."
9584,4,presidencia_de_la_república,A,Definitivamente más transparencia
9603,4,presidencia_de_la_república,P,-Acuerdo Parcial
9604,4,presidencia_de_la_república,A,Mayor poder
9628,4,presidencia_de_la_república,A,"Acuerdo, pero a nuestro juicio la Presidencia debería durar 6 años, ya que en 4 años es casi imposible llevar adelante un Programa de Gobierno"
9630,4,presidencia_de_la_república,D,Parte que representa un país.
9645,4,presidencia_de_la_república,P,se necesita un liderazgo.
9650,4,presidencia_de_la_república,A,"Tal como el Congreso, es un poder del Estado que debe definir sus atribuciones y obligaciones con claridad"
9671,4,presidencia_de_la_república,A,Toda organización debe tener un orden y un líder que conduzca la nación. Debe ser elegido democraticamente. con 6 años de gobierno y sin derecho a reelección inmediata.
9677,4,presidencia_de_la_república,A,Debe revisar su rol.
9686,4,presidencia_de_la_república,A,"Que se contemple la forma de elección, requisitos, obligaciones y deberes propios del cargo."
9700,4,presidencia_de_la_república,A,"Esta institución debe mantenerse, pero, con un periodo presidencial de 5 años con derecho a una reelección para el periodo inmediatamente siguiente. Deben quitarse todas las atribuciones que degeneren el presidencialismo, por ejemplo, las facultades de colegislador y la otorgación de indultos."
9709,4,presidencia_de_la_república,A,debe mantenerse
9713,4,presidencia_de_la_república,A,para coordinar y regular el pais
9717,4,presidencia_de_la_república,P,Es el cargo máximo representante del pueblo; y que tenga más vínculo con el poder judicial.
9728,4,presidencia_de_la_república,A,Es el titular de la función ejecutiva del estado y representa al estado ante el mundo. -4  años con derecho a reelección inmediata (dos periodos consecutivos)
9731,4,presidencia_de_la_república,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9746,4,presidencia_de_la_república,P,Definir el régimen presidencial.
9760,4,presidencia_de_la_república,A,"Queremos que se mantengan las atribuciones que tiene, que se alargue su periodo de mandato de 4 a 6 años y que se establezca un máximo de edad para postular."
9765,4,presidencia_de_la_república,A,Tener la voluntad y la transparencia para los cargos que se necesitan
9784,4,presidencia_de_la_república,A,A
9789,4,presidencia_de_la_república,A,que haya una persona que represente y dirija el pais
9805,4,presidencia_de_la_república,A,se debe mantener el régimen de presidencia personal
9818,4,presidencia_de_la_república,A,"Porque es la máxima autoridad del país, y guía fundamental de este. Por eso en la constitución se deben detallar sus requisitos,  atribuciones, y como será elegido."
9819,4,presidencia_de_la_república,A,No debiera ostenta la jefatura  de Gobierno y paralelamente el poder del Estado.
9830,4,presidencia_de_la_república,A,"AUMENTAR A 6 AÑOS EL MANDATO CON UNA REELECCIÓN, PREVIO PLEBISCITO"
9839,4,presidencia_de_la_república,A,es importante que los ciudadanos tengan un representante democraticamente elegido.
9845,4,presidencia_de_la_república,A,Mantener la misma jerarquía de gobernantes
9873,4,presidencia_de_la_república,A,"El Presidente de la República constituye la figura y modelo cívico de la persona que conduce y gobierna la vida nacional, elegida democráticamente por un periodo determinado. Su motivo y modelo de liderazgo basado en servicio a los demás y no el lucro o el poder."
9879,4,presidencia_de_la_república,A,"Exigimos mejor fiscalización de su actuar y que se le informe con la verdad a la ciudadanía de este. Que prometa solo lo que puede cumplir, pues el presidente debe estar seguro de su apoyo en el congreso."
9883,4,presidencia_de_la_república,A,"Liderazgo, unión del país, unión ,desarrollo"
9890,4,presidencia_de_la_república,A,"Ya que es el primer ciudadano elegido por la gran mayoría, por lo que debe representarnos en todo sentido."
9903,4,presidencia_de_la_república,A,"ESTADO DE DERECHO CON UN PODER EJECUTIVO INDEPENDIENTE, ELEGIDO DEMOCRÁTICAMENTE, QUE SEA LA CARA VISIBLE DEL PAÍS Y REPRESENTE A TODOS LOS CHILENOS"
9904,4,presidencia_de_la_república,P,"- Período de 4 años, con una reelección directa. - ¿Más o menos poderes? (Desacuerdo)"
9905,4,presidencia_de_la_república,A,sin fundamento
9910,4,presidencia_de_la_república,A,Presidencia Pública: el gobierno es una institución indispensable en el país.
