idEla,tema,concepto,acuerdo,fundamento
14471,4,gobierno_provincial,P,Es importante que las decisiones se tomen a lo largo del país y no sólo en la moneda.
14520,4,gobierno_provincial,A,con participacion ciudadana directa
14537,4,gobierno_provincial,A,unanimidad
14540,4,gobierno_provincial,A,"Todas las regiones deberían tener un gobierno provincial para así informar al gobierno nacional, las necesidades de cada región."
14576,4,gobierno_provincial,A,"MEJORAR LA CERCANIA, AUTONOMIA Y FINANCIAMIENTO"
14589,4,gobierno_provincial,P,Para ayudar a descentralizar  la asignación de recursos  y las desiciones sectoriales
14614,4,gobierno_provincial,A,Para que podamos votar y tener mayor incidencia.
14708,4,gobierno_provincial,A,Se bebe fortalecer los gobiernos provinciales.
14805,4,gobierno_provincial,A,que cada provincia administre sus propios recursos
14838,4,gobierno_provincial,A,Que los gobernadores y/o intendentes sean elegidos por votación popular.
14851,4,gobierno_provincial,P,"Mayor inyección de recursos y personal calificado, y honrado."
14881,4,gobierno_provincial,A,"Debería tener un rol más activo el gobernador provincial, siendo elegido popularmente."
14891,4,gobierno_provincial,A,Mayor información Mas transparencia Que se cumplan los plazos
14894,4,gobierno_provincial,A,"Gobierno provincial, democrático y realmente representativo."
14907,4,gobierno_provincial,A,Con tributación local (que se quede en la provincia) y sea administrado por ésta y con todos los servicios públicos del Estado replicados en ésta.
14922,4,gobierno_provincial,A,QUE REALMENTE UN GOBIERNO PROVINCIAL CON AMPLIAS FACVULTADES
14925,4,gobierno_provincial,A,recursos a provincia Casa de estudios Colegios Hospitales Comercios Entretenciones Áreas verdes  mejoradas
14947,4,gobierno_provincial,P,Es importante porque permite brindar atención a los temas locales . Además de fiscalizar a los profesionales que forman parte del gobierno regional.
14996,4,gobierno_provincial,A,QUE SEA ELEGIDO DEMOCRATICAMENTE. PARA QUE TENGAN CONOCIMIENTO CABAL DEL TERRITORIO.
15012,4,gobierno_provincial,A,"más capacidad de resolución , más autonomía. Que sea más cercana a los problemas locales"
15078,4,gobierno_provincial,A,Los Gobernadores deben ser elegidos por votación de los ciudadanos.
15101,4,gobierno_provincial,A,Es un organismo reconocido territorialmente
15111,4,gobierno_provincial,A,"Gobernador elegido por votación popular, de modo que represente los intereses de la provincia ante al gobierno de turno."
15113,4,gobierno_provincial,A,Controlado por la ciudadana Vinculante.
15153,4,gobierno_provincial,A,"Porque no hay real representatividad, debe ser más democratizado y fortalecido. Que ocurra un flujo continuo de información entre los gobernadores y los ciudadanos. Mayor educación al respecto."
15155,4,gobierno_provincial,A,PREOCUPADO DE LAS NECESIDADES DE LOS FACTORES QUE ATAÑEN A LA PROVINCIA Y LIGADOS A TRAVÉS DEL GOBIERNO REGIONAL CON EL RESTO DEL PAÍS.
15196,4,gobierno_provincial,A,va con el proceso para llegar al congreso y el parlamento
15217,4,gobierno_provincial,A,Este fue elegido con el fin de descentralizar la toma de decisiones a nivel nacional
15221,4,gobierno_provincial,A,EN BLANCO
15248,4,gobierno_provincial,A,unanime
15293,4,gobierno_provincial,A,Desde la importancia del contexto provincial y sus factores geograficos
15312,4,gobierno_provincial,A,"Mayor poder de decisiones, integración con el Gobierno Municipal para un mejor trabajo en equipo y obtener un óptimo desarrollo en la región"
15363,4,gobierno_provincial,A,"Debe ser el ente ejecutor de todos los proyectos inter-comunales, encargado de coordinar a las municipalidades independiente de su color político."
15403,4,gobierno_provincial,A,.
15549,4,gobierno_provincial,A,1)Gobierno autónomo 2)Gobierno Electo 3)Gobierno con poder decisión y resolución 4) Gobierno con mecanismo plebiscitarios para toma de decisiones.
15623,4,gobierno_provincial,D,porque no es necesaria su figura ya que no toma decisiones.
15633,4,gobierno_provincial,A,Elección de gobernadores
15648,4,gobierno_provincial,A,sin fundamento.
15664,4,gobierno_provincial,D,Administración de recurso a nivel provincial.
15696,4,gobierno_provincial,A,"Necesario para el desarrollo de las provincias del país, en especial las que se encuentren más alejadas del Gobierno Central. Mayor autonomía."
15782,4,gobierno_provincial,A,DEBERÍAN TENER MAYOR AUTONOMÍA EN LA TOMAS DE DECISIONES
15821,4,gobierno_provincial,A,Destinar Fondos y que sean accesibles.
15843,4,gobierno_provincial,A,Regionalización para escuchar a la comunidad de acuerdo a sus intereses y necesidades. Respeto a la multiculturalidad. Descentralización política y económica. Elección democrática de intendentes y gobernadores.
15848,4,gobierno_provincial,P,Debe ser importante porque podemos tener otras visiones.
15849,4,gobierno_provincial,A,PARA QUE EXISTA MAYOR PARTICIPACIÓN
15858,4,gobierno_provincial,A,el gobierno debe orientar el proceso en la provincia
