idEla,tema,concepto,acuerdo,fundamento
11522,1,descentralización,A,Darle importancia a los puntos más distantes de Santiago y no considerar que Santiago es Chile. Porque ayuda al desarrollo del país.
11536,1,descentralización,P,Garantizar que los poderes de decisión y la distribución de los recursos a las regiones.
11548,1,descentralización,A,"Se necesita con urgencia dar mayor autonomía a las regiones, con el objetivo que éstas puedan desarrollarse en igualdad de condiciones con respecto de Santiago, tomar decisiones propias y manejar de manera más autónoma sus recursos."
11558,1,descentralización,A,"Redestribuir poder, decisiones, desarrollo y felicidad en los espacios locales"
11562,1,descentralización,A,"se unen dos conceptos , el desarrollo y la descentralizacion ,ya que buscan un equilibrio en el desarollo de las regiones. Todas la regiones deben tener un equilibrio con Santiago. (Un punto en contra)."
11563,1,descentralización,A,Las diferentes regiones tendrían más poder de decisión si se aplicara más este valor.
11572,1,descentralización,A,Las empresas deben tributar de manera local  y el estado otorgar recursos que le correspondan a cada región.
11585,1,descentralización,A,"Se necesita representación en todos los sectores, y que se respondan y escuchen las necesidades de todo el País, no solo en Santiago."
11587,1,descentralización,P,"Reconocer las particularidades de las diversas realidades locales, sobre todo en la toma de decisiones y la pertinencia local del desarrollo. Chile como un estado unitario que garantice la equidad en sus territorios."
11593,1,descentralización,A,Empoderamiento de Gobiernos Locales.
11594,1,descentralización,A,"Distribución y organización de recursos, realización de políticas publicas en miras a la realidad inmediata de las localidades sin someterlo al poder central"
11596,1,descentralización,A,"VALOR QUE OTORGA RECURSOS Y OPORTUNIDADES A TODAS LAS ZONAS QUE CONFORMAN NUESTRO PAÍS, CONSIDERANDO LAS DIFERENTES NECESIDADES Y CARACTERÍSTICAS DEMOGRÁFICAS, GEOGRÁFICAS, ÉTNICAS, ETC."
11602,1,descentralización,A,Garantizar la capacidad de decisión  y autonomía de las regiones
11606,1,descentralización,A,Repartición equitativa de riquezas y poderes a los territorios.
11607,1,descentralización,A,para que los recursos monetarios y toma de decisiones no solo se tomen en la capital (santiago)
11609,1,descentralización,A,PORQUE VIVIMOS EN UNA ZONA APARTADA DE LAS PRINCIPALES CAPITALES REGIONALES.
11612,1,descentralización,P,"Debe existir un mayor desarrollo regional, una propuesta es potenciar las universidades regionales. Cada región debe tener la autonomía para administrar sus recursos, los cuales deben ser invertidos en el desarrollo regional."
11614,1,descentralización,A,PARA QUE EXISTA UNA DISTRIBUCIÓN EQUITATIVA DE LOS RECURSOS.
11619,1,descentralización,A,"Siendo habitantes de una región extrema del país, se elige descentralización pues, considerando la geografía del país, es importante generar una mayor autonomía en regiones. Actualmente muchos de los procesos centralizados afectan a la zona, deteniéndolos o retrasándolos."
11622,1,descentralización,P,"Las decisiones que se toman en Santiago y Valparaíso afectan a todas las regiones, impidiendo que estas determinen su propio desarrollo. Hay precariedad en regiones que es invisible."
11625,1,descentralización,D,"Capacidad que permita a un gobierno, transferir la administración política y de autoridad a regiones. Con ellos, se apuesta al reconocimiento de la especificad del espacio local, fortaleciendo su identidad y rechazando la segregación territorial."
11631,1,descentralización,A,Para aspirar al desarrollo pleno de los diversos territorios del país debemos avanzar en descentralización. El modelo actual genera desigualdad territorial y conflictos internos por resoluciones tomadas por agentes ajenos al territorio.
11632,1,descentralización,P,"todas las regiones con presupuesto independiente.  Tributación local (comunal, regional).  Diversidad geográfica y cultural y desconcentracion.  Acuerdo parcial en cuanto a la forma de distribución de los recursos en la región."
11635,1,descentralización,A,"reconociendo el Estado unitario, entregar mayor autonomía en decisiones políticas regionales y locales. Promoción de mayor y mejor acceso a servicios como educación, salud, trabajos y servicios públicos en regiones. Promoción de la actividad económica regional"
11637,1,descentralización,A,"Para que cada región maneje sus propios recursos , asi dar soluciones a los problemas de su Region ."
11638,1,descentralización,A,"Creemos que el Pueblo de un territorio determinado debe contar con la autonomía necesaria para incidir en sus propias decisiones, ya que éste es quien mejor conoce sus necesidades, deberes y responsabilidades."
11642,1,descentralización,A,todos nuestros recursos se van al nivel central y no podemos administrar nuestros propios recursos
11655,1,descentralización,A,Reconocer las características de cada zona del país pemitiendo la autonomía en la toma de decisiones
11662,1,descentralización,A,"no permitir que el poder y la libertad se concentren, hay que buscar el desarrollo igualitario."
11664,1,descentralización,A,permite tomar decisiones en función de las necesidades y requerimientos locales dando autonomía.
11670,1,descentralización,A,Salir del centro – mejorar condiciones para las regiones
11678,1,descentralización,A,Esperamos que los recursos se distribuyan en forma equitativa por región según necesidades y darle autonomía a la región
11685,1,descentralización,A,"Que las regiones puedan decidir sobre sus recursos. Intendentes electos, autonomía en las decisiones."
11692,1,descentralización,A,Favorece los equilibrios de poder entre diferentes actores
11694,1,descentralización,A,Que se permita  la toma de decisiones en las regiones y se elijan autoridades locales.
11696,1,descentralización,P,5 de 10 personas estuvieron de acuerdo a lo conversado.
11711,1,descentralización,A,"El estado debe ser unitario, sin embargo debe estar descentralizado con el objeto que se promueva el desarrollo de todas las regiones y comunas, que asegure autonomía e integración de todas las zonas del país, esto permite que las regiones puedan solucionar desde cerca los problemas y necesidades."
11714,1,descentralización,A,La descentralización pensada como una forma de equiparar el desarrollo sustentable de las regiones preservando la identidad local y visibilizando el aporte en diversidad al desarrollo socioeconómico del país.
11722,1,descentralización,A,Una necesidad urgente del país
11723,1,descentralización,A,Entendemos a Chile como un país que se compone de distintos territorios y geografías que poseen distintas identidades con derecho a autoforjarse en armonía con las otras. Implica una descentralización y redistribución del poder y de los recursos.
11730,1,descentralización,A,alto grado de acuerdo. Debate expresa alto consenso
11732,1,descentralización,A,Las regiones deben tener sus propias autoridades con las atribuciones suficientes para que sean decisorias.
11734,1,descentralización,A,"Un país con las caracteristicas geográficas de Chile, debe considerar esto como principio."
11737,1,descentralización,A,"Entendida como la necesidad de potenciar el desarrollo de los territorios, para incrementar la autonomía local y subnacional"
11745,1,descentralización,A,"Como cabildo generado en regiones creemos necesaria que aumente las capacidades que poseen las regiones para poder administrar sus recursos, permitiendo solucionar de forma autónoma sus problemas."
11770,1,descentralización,A,"Lograr una descentralización efectiva del territorio,que permita determinadas formas de autonomía en el plano económico, administrativo y de inversión social."
11777,1,descentralización,D,3 desacuerdos 1 parcialmente de acuerdo
11781,1,descentralización,A,"la descentralización es un valor que debiera favorecer al resto del país, ya que la capital no es una isla con todos los poderes"
11795,1,descentralización,P,"Engloba muchos otros aspectos como la educación, la justicia, la igualdad. En los grandes centros urbanos se encuentran mayores oportunidades. Actualmente Chile es altamente centralizado, y eso genera que el desarrollo del país no sea el indicado. Las regiones deben crecer y expandirse."
11797,1,descentralización,A,"Empoderar a los gobiernos regionales, incidiendo en temas territoriales donde se expresan realidades distintas. Explorar una nueva división Regional"
11807,1,descentralización,P,"Estamos afectados por el centralismo. No existe acuerdo unánime, ya que el proceso de descentralización obedece a un procedimiento y no a un valor. Sin embargo, es necesario."
11810,1,descentralización,A,"Asegurar la representación de las distintas localidades, generando políticas transversales, donde todos tengan acceso a satisfacer sus necesidades para una mejor calidad de vida."
11820,1,descentralización,A,"El centralismo en la capital es asfixiante para las regiones y para la propia capital, deben descentralizarse los impuestos, la administración pública y de servicios."
11822,1,descentralización,A,"Abrir y brindar oportunidades a las regiones, ya que esto debiera ser independiente de la ciudad de origen"
11833,1,descentralización,A,"Todas las regiones, provincias y comunas deben tener las mismas oportunidades, no debería ser necesario migrar a las grandes ciudades para tener mejores sueldos, mejorar la educación, mejor salud, etc."
11836,1,descentralización,P,"Hay acuerdo cuando se trata de de des-centralización en cuanto a lo político y en relación a la toma de decisiones, sin embargo, cuando hay contingencias nacionales en las cuales se requiere acción rápida, se produce el desacuerdo, dado que la mayoría de las veces no hay tiempo para aunar criterio."
11838,1,descentralización,A,"Necesitamos mayor autonomía en los territorios (regiones, territorios locales) ""todo tiene que pasar por muchas manos"". También es necesaria una descentralización cultural , no se va a descentralizar el país solamente por una decisión de Estado."
11841,1,descentralización,A,Las propuestas y modelos de desarrollo deben contemplar las realidades de los territorios. Se requiere que la AFC tenga un plan de desarrollo rural con un enfoque interdisciplinario. Un porcentaje de impuesto generado en regiones se queden en los territorios.
11857,1,descentralización,A,Es necesario ampliar los márgenes de autonomía de las decisiones de las regiones.
11862,1,descentralización,A,"Diversidad en el territorio, las decisiones no se pueden tomar desde una sola región."
11865,1,descentralización,A,"Debido a que estamos en una región que no pertenece a una de las potencias del país en cuanto a lo político y económico, queremos que se fortalezca y así todas las demás regiones, por lo mismo apoyamos de fuerte manera la descentralizacion."
11869,1,descentralización,A,Es un conjunto de necesidades propias de cada región para su autonomía.
11871,1,descentralización,A,"En cuanto al acceso y distribución de bienes y servicios a lo largo del país, se debería dar importancia a las particularidades locales.  No más tercerización."
11874,1,descentralización,A,"manejo descentralizado de los recursos naturales, respetando la producción local"
11880,1,descentralización,A,"Descentralizaciòn (acuerdo): La centralización es un problema muy antiguo, se debiese apostar por potenciar las regiones para que el desarrollo del país sea equitativo en el país."
11882,1,descentralización,A,"porque necesitamos que las regiones decidan sobre sus tierras y recursos, ya que no todas las regiones tienen las mismas necesidades al ser un país con diferencia de climas, recursos y cantidad de habitantes, por lo que se hace necesario descentralizar el poder y los recursos, para que sea de todos"
11887,1,descentralización,A,"Es lo que realmente contribuirá al desarrollo del país y al de las regiones, asegurando que las personas de cualquier región del país, no tenga limitaciones para acceder a sus derechos y una buena calidad de vida."
11888,1,descentralización,A,Se necesita profundizar en este concepto y traducirlo en acciones concretas.
11890,1,descentralización,A,Que esté en la constitución y que se aplique.
11894,1,descentralización,A,"Constituir alianzas regionales (zonas) con representantes locales, elegidos popularmente, con autonomía para generar políticas y decidir por el futuro territorial"
11904,1,descentralización,A,descentralización
11912,1,descentralización,A,"Tras la inclusión de las distintas comunidades en una misma gran unión, es necesario que estas comunidades tengan su propia identidad jurídica aparte para garantizar una mejor distribución de los poderes."
11918,1,descentralización,A,principio que garantiza que el poder se ejerza a través de entidades locales con mayor autonomía.
11919,1,descentralización,A,"ES FUNDAMENTAL POTENCIAR EL DESARROLLO LOCAL, TAMBIÉN LA GESTIÓN DE RECURSOS DE MANERA SOLIDARIA, Y QUE SE BENEFICIE A LA REGION QUE ORIGINE EL RECURSO."
11921,1,descentralización,A,La descentralización garantiza que se desarrollen las regiones.
11924,1,descentralización,A,Existe un desequilibrio en el desarrollo integral regional a nivel nacional.
11926,1,descentralización,A,promover poderes y determinaciones locales
11929,1,descentralización,A,"Comprendemos este principio como la necesidad de otorgar poder y autonomía política, económica y administrativa a las regiones."
11932,1,descentralización,A,: Fundamental y de gran importancia en el desarrollo autónomo de las regiones
11946,1,descentralización,A,"Porque todas las Regiones en nuestro país tienen los mismos derechos, es importante considerar las necesidades y particularidades de cada Región para garantizar un uso más equitativo de los recursos tanto económicos, naturales, humanos, un desarrollo más armónico de nuestro país y que no permita.."
11947,1,descentralización,A,"Mencionado por 8 personas del total de 22. Se incluyó por su relevancia para lograr un desarrollo integral del país, donde las regiones tuvieran más importancia a nivel de país y puedan aportar más al Estado."
11975,1,descentralización,A,"la geografía que tiene Chile(su largo) le da una diversidad natural, las regiones debiesen tener mayor autonomía para que así puedan priorizar sus recursos. Los intendentes representan a las personas y estos ayudarían a descentralizar el poder."
11976,1,descentralización,P,actualmente casi todas las decisiones se toman en Santiago o las capitales regionales
11980,1,descentralización,A,Con el objeto de elegir autoridades regionales y gestión y administración de recursos.
11983,1,descentralización,A,"El desarrollo de una nación debe partir en cada lugar donde haya un compatriota creciendo, innovando y aportando al engrandecimiento de un país, y no desde un solo lugar."
11988,1,descentralización,A,Potenciar cada región de acuerdo a sus requerimientos específicos.
11990,1,descentralización,A,"Todos los resultados llegan a Santiago, las desiciones se toman en Santiago sin pedir opinion a las regiones. No Autoridades designadas. Recursos que sean entregados  con equidad."
11997,1,descentralización,A,Autonomía de las regiones que incorpore un fuerte respaldo económico con visión regionalista que se pueda ver en todas las comunas además de nombrar sus autoridades.
12005,1,descentralización,P,Es tiempo de avanzar hacia el progreso y descentralizar santiago para promover el desarrollo por todo el territorio nacional.
12008,1,descentralización,A,"entrega y ejercicio del poder y decisiones en las regiones dentro de un Estado unitario, para potenciar las capacidades locales"
12012,1,descentralización,P,P
12018,1,descentralización,A,Que sean bien administrados los recursos.
12021,1,descentralización,A,"las regiones de Chile deben desarrollarse de forma equitativa, del mismo modo ,otorguen mayores atribuciones a los gobiernos regionales en la administración de los recursos y toma de decisiones."
12024,1,descentralización,P,"Mayor capacidad de decisión local, mayor autonomía en la asignación de recursos, identificación de problemas y soluciones eficientes a la realidad local en forma rápida y oportuna."
12027,1,descentralización,A,Da oportunidad de desarrollos locales.
12031,1,descentralización,A,DESENTRALIZACION:  - LO QUE PRODUCE LA REGION SOLO UNA PARTE DE IR AL GOBIERNO  CENTRAL  Y LO EN DEMAS DEBE QUEDARSE  EN LA REGION.
12032,1,descentralización,A,"De acuerdo a las actividades políticas administrativas, las regiones deben tener la autoridad autónoma para decidir principalmente, su financiamiento, elección de sus autoridades, políticas de desarrollo entre otras."
12035,1,descentralización,A,"Pensamos en que debe ser un valor fundamental como forma de respetar la diversidad cultural, ambiental y económica de las diferentes zonas del país. Permitiría autonomía regional en recursos y sus políticas."
12040,1,descentralización,A,"Pensamos en un estado que entregue mayor autonomía política, administrativa y financiera a las diversas comunidades regionales de nuestro país para que tengan un mayor poder de decisión ante los desafíos y problemáticas que los aquejan."
12042,1,descentralización,A,"Las regiones tienen realidades distintas, por lo tanto necesidades diferentes, Por eso las decisiones no se pueden tomar en forma uniforme a nivel central"
12048,1,descentralización,A,"COMO REGION VIVIMOS DIARIAMENTE CONFLICTOS FRENTE AL CENTRALISMO Y BUROCRACIA. ES NECESARIO CONTAR CON UNA AUTONOMIA QUE PERMITA TOMAR DESICIONES RAPIDAS Y RESPONSABLES FRENTE A EDUCACION, SALUD, JUSTICIA Y OTROS QUE FAVOREZCAN A LAS PERSONAS EN SITUACION DE DISCAPACIDAD."
12056,1,descentralización,P,En opinión de los participantes debería existir mayor desentralización pero de forma paulatina para la autonomía de las mismas regiones
12061,1,descentralización,P,"QUE TODAS LAS PERSONAS DEL PAÍS TENGAN LAS MISMAS OPORTUNIDADES, QUE NO TAN SOLO LAS CAPITALES TENGAN MÁS OPORTUNIDADES."
12066,1,descentralización,P,"La descentralización es una característica que se repite en todos los países desarrollados, promueve el correcto aprovechamiento de los recursos naturales, aumenta y promueve las identidades culturales y disminuye transportes innecesarios entre otros."
12089,1,descentralización,A,"Que el país no opere sólo en Santiago. Que haya independencia en salud, educación, etc."
12091,1,descentralización,A,"para mejor distribución de los recursos económicos, sociales, políticos y cultures"
12094,1,descentralización,A,No queremos centralización del poder y recursos en la capital
12098,1,descentralización,P,"Asignación de los recursos equitativamente, respeto a las regiones, las comunidades necesitan su crecimiento."
12102,1,descentralización,A,"Que el Estado promueva el desarrollo de todas las personas, independiente del lugar físico donde esté."
12103,1,descentralización,A,GENERAR POLÍTICAS QUE LE ENTREGUEN MAYOR AUTONOMÍA A LAS REGIONES Y QUE PUEDAN DISFRUTAR DE LAS UTILIDADES DE SU ACTIVIDAD ECONÓMICA. (LEY PUERTO)
12104,1,descentralización,A,Distribución de recursos de forma equitativa entre regiones.
12104,4,descentralización,A,Distribución equitativa de recursos para regiones.
12115,1,descentralización,A,Tener la posibilidad de decidir localmente nuestras autoridades y además definir las politicas públicas que impacten localmente.
12120,1,descentralización,A,en pos de generar de igualdad de oportunidades para todos los chilenos
12131,1,descentralización,A,Progreso de cada región en función de los recursos que produce.
12149,1,descentralización,A,"Porque está todo muy centrado en Santiago y el resto del país queda limitado.  La centralización genera frustración, desencuentro y falta de desarrollo.  Para descongestionar y descontaminar la capital"
12155,1,descentralización,A,"respeto a territorios indigenas, sus culturas y costumbres"
12166,1,descentralización,P,"Descentralización: No debe concentrarse todo en la Región Metropolitana. No puede ser que la extracción de recursos naturales en las regiones,  no les deje ninguna compensación positiva,  y solo tengan externalidades negativas como polución, pobreza, contaminación."
12170,1,descentralización,A,"Se debe terminar con el centralismo político y económico y descentralizar en especial la toma de decisiones. Para ello, la descentralización debe ser un principio plasmado en la nueva Constitución."
12196,1,descentralización,A,"actualmente todos los recursos están concentrados en nuestra capital, las zonas extremas son fuertemente golpeadas por la desigualdad,se necesitan nuevas reformas de distribución equitativa a nivel nacional."
12198,1,descentralización,A,"La Centralización obstruye el progreso económico y social de las distintas regiones del país, por ello necesitamos una Constitución mucho más regionalista."
12204,1,descentralización,P,"Este tema resulta bien favorable para el desarrollo económico de las regiones o provincias, sin embargo, en el aspecto político puede generar gran repercusión negativa y auto independencia política."
12208,1,descentralización,A,Garantizar el avance hacia autonomías regionales y la descentralización del Estado.
12212,1,descentralización,A,"Es necesario una descentralización administrativa, financiera y poblacional, que motivaría una descompresión en pequeñas ciudades. Se debe considerar la realidad territorial para la toma de decisiones. Los ingresos están radicados en 3 o 4 regiones y Santiago disfruta de este impuesto."
12213,1,descentralización,A,Crear incentivo para la instalacion d empresas en regiones. El incentivo seria tributario. formulario  unico
12219,1,descentralización,A,"Atención a las necesidades de los distintos territorios y los recursos de la zona, respeto a la diversidad cultural, el territorio y medio ambiente  Aumentar la autonomía local y considerar diferentes definiciones de “buen vivir”. Decisiones no tomadas solo a nivel central. Subsidiariedad"
12222,1,descentralización,A,Es fundamental que el país tenga su Autonomía Regional y no dependa de la capital. Que se respete la diversidad geográfica y política.
12223,1,descentralización,A,"Hay que implementar más oportunidades en las regiones, para que las personas no se alejen de su familia y su forma de vivir."
12228,1,descentralización,A,"Para superar el ultra centralismo actual y democratizar efectivamente las decisiones -para que éstas cuenten con mayor respaldo social, sean pertinentes, eficientes y, por lo tanto, cumplan con el reguardo del bien común-, se debe reorganizar el territorio y los mecanismos democráticos y participativos. Se deben reconocer autonomías locales en territorios extremos y culturalmente diversos; elección directa de autoridades regionales y locales; generación de asambleas como órganos colegiados de gobierno regional y local. La participación ciudadana debe ser protagónica y se deben establecer mecanismos para el control comunitario de los procesos de toma y ejecución de las decisiones (plebiscitos, consultas vinculantes, cabildos, transparencia, rendición de cuentas)."
12231,1,descentralización,A,Las regiones deben tener más autonomía
12236,1,descentralización,P,Es injusto que se pretenda que las autoridades desde Santiago sepan las necesidades reales de cada zona. Que no sean ellos quienes eligen a los intendentes.
12238,1,descentralización,A,"Un estado que fortalezca las regiones, que sea esto por ley, puesto que son estas las que entregan las riquezas."
12247,1,descentralización,A,Bienestar y desarrollo equitativo a lo largo del país. Cada región debe tener un grado de competitividad respecto a las demás. Considerar un espacio de participación ciudadana incluyendo las necesidades y cultura de cada región. Por la condición geográfica el poder debe estar distribuido.
12253,1,descentralización,A,Para tomar independencia en cada región y ser tomadas en cuenta.
12260,1,descentralización,A,A
12282,1,descentralización,A,"Redistribucion de la riquezas de Santiago a las regiones. Reconocimiento de las necesidades de las regiones y del costo de la vida en la zona norte y sur del pais. Redistribucion del  acceso a la buena educacion, a la salud y a la cultura. intendentes regionales por la region y no del gobierno."
12286,1,descentralización,A,hasta ahora las decisiones las toma santiago y las rgiones no tenemos voz
12289,1,descentralización,A,"Da la posibilidad que cada una de las regiones pueda obtener las mismas oportunidades, un financiamiento adecuado a las políticas regionales, según la problemática de cada una de las regiones."
12290,1,descentralización,A,-Desplazamiento para obtener oportunidades. -Falta de autonomía. -Autogestión (diversidad geográfica). -Es administrar en forma autónoma. -Recuperación de riquezas y desarrollo local.
12293,1,descentralización,A,Generar políticas de gobierno que ´potencien el desarrollo autónomo de las regiones y que parte de sus producciones queden en su región.
12296,1,descentralización,A,Descentralización.
12297,1,descentralización,A,La constitución debe promover la descentralización política y administrativa del país.
12301,1,descentralización,A,"Chile es un país soberano, unitario, democrático, descentralizado, geográficamente diverso y cuyas fornteras son inmutables y definitivas. Por lo tanto, a todos los habitantes, independientemente de la zona geográfica en la habiten, el Estado les garantiza el derecho a tener acceso igualitario a to"
12305,1,descentralización,A,Capacidad de las regiones de tomar decisiones vinculantes de acuerdo a su contexto para su propio desarrollo.
12308,1,descentralización,A,"Para que las unidades territoriales puedan tomar sus propias determinaciones, de acuerdo a su realidad local, en las materias que les conciernen a sus habitantes. Hoy en día esta situación no se da, si bien el Estado es uno solo, no se respetan las particularidades de determinados lugares. Las regiones deben tener participación en las políticas que se les aplican. También debe haber una mejor distribución del ingreso."
12311,1,descentralización,A,"Chile es un país unitario, regionalizado y con plena autonomía en sus propias instituciones, recursos públicos y elección de sus autoridades."
12315,1,descentralización,A,QUE LA CONSTITUCIÓN PERMITA EL FORTALECIMIENTO DEL DESARROLLO REGIONAL.
12316,1,descentralización,A,La descentralización aporta a una mayor igualdad e inclusión. Chile es un país centralizado y muchos de nuestros problemas se deben a eso.
12317,1,descentralización,A,Mas capacidad de decisión y gobierno local
12319,1,descentralización,A,"Por la conformación del país y las distintas realidades, cada provincia debe tener su propio gobierno, Santiago no es Chile."
12324,1,descentralización,A,"Se debe fomentar al desarrollo de todas las regiones del país, rescatando su identidad, sus propias realidades y necesidades, entregándoles real autonomía administrativa."
12327,1,descentralización,A,Se necesitan más recursos y autonomía para las regiones para que puedan resolver sus problemas internos
12329,1,descentralización,A,administrativa
12331,1,descentralización,A,"Necesitamos participar y decidir sobre nuestra vida local, no que todo se decida en Santiago."
12344,1,descentralización,A,Mayor autonomía Regional en la toma de decisiones.
12351,1,descentralización,A,Dar poder de gestión alas regiones.
12354,1,descentralización,A,Santiago no es chile. Un pais entero enriquece a nuestra nacion. Esto no puede beneficiar a uno solo par de ciudades
12355,1,descentralización,A,"Autonomía política, económica y social. La historia de Chile ha sido marvcada ppor la centralización, etso ayudaría a crear políticas enfocadas a las necesidades de los distintos sectores. Mayor  de autonomía y desición para regiones, y que puedan quedarse con una  parte de los recursos q producen"
12358,1,descentralización,A,Nosotros requerimosuna equilibrada distribución de los recursos humanos y económicos en cada región sin violencia ni discriminación étnica a los pueblos originarios
12365,1,descentralización,A,"debe ser verdadera, elecciones de autoridades, planes de desarrollo, recursos, fiscalizacion"
12367,1,descentralización,A,no
12374,1,descentralización,P,11 de 12. Es imperativo para el desarrollo de un país que sus regiones se potencien y se incluyan
12388,1,descentralización,A,"un problema es la centralización en muchos aspectos, ejemplo de ello son los deportistas, artistas, intelectuales que al ser de regiones no tienen los recursos necesarios, lo mismo pasa con las necesidades básicas: salud, educación."
12394,1,descentralización,A,"Chile es un país muy extenso, cuestión que implica descentralizar la toma de decisiones y los recursos"
12408,1,descentralización,A,Hay una desigualdad de recursos. Arica por ser ciudad extrema se necesitan más recursos para incentivar y potenciar distintas esferas de necesidad. La cúpula de Santiago sigue teniendo el poder de las decisiones.  Autogestión y autodeterminación de las regiones. Explotación de regiones a favor del
12411,1,descentralización,A,"Que las comunidades tengan la posibilidad de tener un poder de decisión real, autonomía regional para los procesos productivos y toma de decisiones desde las comunidades."
12413,1,descentralización,A,"Que la administración del país, garantice que cada pueblo cuente con sus propias formas de administración de sus asuntos y recursos en forma equitativa"
12414,1,descentralización,A,"porque todos sabemos que las ciudades están botadas y no les toma encuenta , no se les entrega financiamiento necesario"
12415,1,descentralización,A,n
12423,1,descentralización,A,"Hay que contrarestar la influencia de la capital nacional que provoca desmedro de las regiones, potenciando el crecimiento y desarrollo, junto con la autonomía de las provincias. Dando mas enfasis en la desburocratización de las instituciones."
12429,1,descentralización,A,"Se relaciona con la posibilidad de tomar decisiones desde las regiones. Descentralizar los componentes económicos, políticos y sociales."
12433,1,descentralización,A,Consideramos que todo lo establecido en la conara no cumplió su objetivo ya que se sigue manejando todo el poder desde santiago y no se percataron que las actuales gobernaciones no tiene razón lógica de existir.
12439,1,descentralización,A,Que recoja la necesidad sentida y la petición histórica de incluir otros contextos geográficos.
12443,1,descentralización,A,Para que las regiones tengan mayor autonomia en sus problemas y decisiones
12448,1,descentralización,A,-Elección de representantes regionales y provinciales -Ingresos regionales y que recursos se queden en dichos lugares (distribución de ingresos)
12450,1,descentralización,A,Mayor autonomía de las regiones.
12453,1,descentralización,A,"Se debe garantizar el desarrollo equitativo de todo el país, a fin de alcanzar el bien común de todos los habitantes. Entendemos este valor  como la necesidad de crear condiciones de desarrollo acordes a las necesidades de cada una de las regiones y en la toma de decisiones de cada localidad."
12455,1,descentralización,A,"El encuentro elige a la descentralización como el valor y principio más importante, darle autonomía a las regiones y la importancia que merece su gente y economía local."
12457,1,descentralización,A,"LAS REGIONES PUEDEN TOMAR SUS PROPIAS DECISIONES, ES FUNDAMENTAL PARA PODER DEMOCRATIZAR DE VERDAD Y PROMOVER EL DESARROLLO INTEGRAL Y SUSTENTABLE DE LAS REGIONES"
12459,1,descentralización,A,AUTONOMÍA PARA LAS REGIONES
12461,1,descentralización,A,Porque el país no puede estar centrado sólo en un región.
12465,1,descentralización,A,A pesar de que chile dice ser un estado descentralizado; por sus características principalmente geográficas; necesita que sea mucho más amplia llevándolo a lo político y económico. Así las personas tendrían igualdad de oportunidades y su futuro no se vería determinado por la región de nacimiento.
12467,1,descentralización,D,El debate nos llevo a estar en desacuerdo
12469,1,descentralización,P,Porque es importante que cada territorio tenga derecho a discutir sobre su identidad y territorio.
12476,1,descentralización,A,CHILE UNICO Y POR LO TANTO NO ES UNO SOLO
12484,1,descentralización,A,Que los pueblos y comunas tengan mayor representatividad
12487,1,descentralización,A,"Es misión del Estado generar oportunidades a todo el país. La falta de éstas deriva en arbitrariedades, injusticias, discriminación y  una problemática social que podría solucionarse empoderado a las regiones. Sabemos de esto dado que 2 tercios de los participantes de este encuentro somos de region"
12488,1,descentralización,A,"Chile es un país históricamente centralizado. Cada región debería tener autonomía en sus decisiones, tanto administrativas como políticas."
12491,1,descentralización,A,"Se debe considerar las particularidades de cada territorio al momento del diseño, planificación y ejecución de actividades, logrando la participación de todos los ciudadanos del país, autonomía para la toma de decisiones."
12492,1,descentralización,A,La administración total del territorio se hace de forma local y autónoma.
12503,1,descentralización,A,"Cada uno debiese ser un polo de desarrollo social, político, económico y cultural."
12506,1,descentralización,P,Mayor autonomía regional. Crear una suerte de federalismo político con una repartición de recursos centralizada o semi-centralizada.
12509,1,descentralización,A,Es necesario dejar atrás la idea de que Santiago es Chile y comenzar a potenciar a las regiones dado que eso contribuye a lograr el desarrollo.
12517,1,descentralización,A,Las regiones de Chile para ser más desarrolladas deben decidir por sí mismas respecto a sus problemáticas y con sus propios recursos administrarse.
12521,1,descentralización,A,"Para que el país avance creemos necesario que las regiones deben funcionar liberadas del gobierno central, que sean conducidas por actores regionales en función de sus prioridades y proyectos de desarrollo, identidad y proyección."
12527,1,descentralización,A,"Chile es un país largo y con gran diversidad. Todos sus habitantes deben tener igualdad frente a la autonomía local y distribución de los recursos, por eso debe ser junto a la desconcentración."
12540,1,descentralización,P,"Desarrollo social, cultural, económico y educacional en todas las regiones Autonomía, manteniendo la unidad del país"
12543,1,descentralización,A,"Permite una real autonomía y autodeterminación local, con capacidad de tomar decisiones y administrar sus recursos, y dar valor a su identidad"
12547,1,descentralización,A,Valor prioritario ante realidad de las regiones como esta.
12550,1,descentralización,A,"Se requiere dar mayor grado de autonomía a las regiones para que definan de forma local sus prioridades, modelo de desarrollo y formas de organización."
12555,1,descentralización,A,Esta debe ser entendida como una equidad territorial para el desarrollo del país.
12556,1,descentralización,A,Que no todo esté centrado en Santiago. Que cada región pueda tomar sus propias decisiones de acuerdo con las realidades y necesidades de cada una.
12562,1,descentralización,P,"En oposición a concentración de recursos y poder en Santiago. Implica fortalecer toma de decisiones a nivel regional y local, mayor participación, elección gobierno regional. Se debate si cierta centralización permitiría mejor redistribución de riqueza regiones ricas financiar regiones pobres."
12564,1,descentralización,A,"poder, autonomía regional; soberanía radica en las regiones, comunas, territorios y local."
12576,1,descentralización,A,"El estado debe ser garante en la autonomía e integración de las comunas y las regiones donde se permita la toma de decisiones a nivel regional o comunal en lo político, económico, cultural y social."
