idEla,tema,concepto,acuerdo,fundamento
6342,1,multiculturalidad,A,"Contiene otros valores como diversidad y pluralismo. Se toma el multiculturalismo en sus diferentes acepciones, tanto al reconocimiento de los pueblos originarios como a la cultura rural, urbana, de inmigrantes, etc. Un  convocado planteó que extenderse a otras especies como los animales."
6355,1,multiculturalidad,A,Reconocimiento a las diferentes culturas que conviven en nuestro país. Forma de garantizar el respeto a las diferentes culturas.
6362,1,multiculturalidad,A,este punto podría entrar y considerarse dentro de la igualdad
6365,1,multiculturalidad,A,Existencia de un Estado con diferentes culturas y respeto hacia ellos
6403,1,multiculturalidad,A,"Multiculturalidad e Integración de múltiples identidades (culturales, étnicas, de género, etc.) y respecto por la diversidad de distintos componentes de la sociedad chilena y reconocimiento de distintas culturas."
6417,1,multiculturalidad,A,"en nuestro pais conviven multiples culturas, la cuales merecen un trato igualitario"
6427,1,multiculturalidad,A,"en todos los aspectos, las culturas deben respetarse y protegerse. No podemos llegar a imponer nuestra propia cultura o tratar de derrocar culturas ajenas."
6459,1,multiculturalidad,A,Reconocer los distintos tipos de cultura que existen en el país y entregar mas autonomía.
6465,1,multiculturalidad,A,"Condición de existencia y convivencia de distintas tradiciones linguísticas, creencias y valores"
6468,1,multiculturalidad,P,"La multiculturalidad debe ser reconocida, pero quedó la duda si sólo las originarias o todas."
6474,1,multiculturalidad,A,Es importante reconocer en nuestra constitución a los pueblos originarios
6481,1,multiculturalidad,A,"Enfocada directamente a la poca visión que se tiene de nuestra misma cultura, la cual va muy de la mano por el respeto a los pueblos originarios."
6486,1,multiculturalidad,P,necesidad de reconocimiento de diversidad de grupos que forman parte de nuestra sociedad.  Existe diferencia al considerarlo como una realidad mas que un valor.  Importancia de la coexistencia del Chile multicultural.
6531,1,multiculturalidad,A,Pues es una realidad país. Es necesaria para la constitución ya que esta no la incluye de manera adecuada. Todos somos distintos.
6545,1,multiculturalidad,A,"Reconocimiento y respeto a la diversidad cultural, para que las culturas puedan perdurar en el tiempo"
6547,1,multiculturalidad,A,A
6552,1,multiculturalidad,A,Multicultural: Valor Consagrado con un acuerdo total.
6559,1,multiculturalidad,P,Es necesario que una carta fundamental protega los derechos escenciales de la diversas culturas que cohabitan nuestra nacion. Es necesario resguardar los derechos de las minorias etnicas sexuales de los inmigrantes y de todos aquellos que hoy dia no tienen resguardados susu derechos.
6565,1,multiculturalidad,P,La nueva Constitución debe velar y proteger las distintas visiones culturales.
6567,1,multiculturalidad,A,"Porque permite el reconocimiento, desarrollo y valoración de la diversidad y el Derecho a ejercer estas diversidades culturales, su autonomía e interrelaciones sin poner unas sobre otras."
6593,1,multiculturalidad,A,"Reconocer como principio fundamental que guíe las normas posteriores y reconocer la plurinacionalidad, integrando la existencia de los pueblos, de manera que se les reconozca identidad propia, considerando que un país está conformado por una pluralidad de naciones, pueblos o etnias."
6599,1,multiculturalidad,A,"Es importante, tanto por la herencia cultural como la creciente inmigración existente en el país."
6609,1,multiculturalidad,A,Permite abarcar o comprender los aspectos del plurinacionalismo.
6610,1,multiculturalidad,A,"Procurar establecer normas y leyes para los extranjeros que viven en Chile conjuntamente con nuestras etnias, generar leyes que nos permitan vivir en comunidad de manera armónica y justa."
6648,1,multiculturalidad,A,Para relevar la riqueza cultural que convive y podría convivir actualmente en Chile
6652,1,multiculturalidad,A,"LA CONSTITUCIÓN, DEBE RECONOCER SU MULTICULTURALIDAD ORIGINARIA Y ADEMAS DEBE RESPETAR Y GARANTIZAR LA CONSERVACIÓN DE ESAS IDENTIDADES QUE FORMAN PARTE DE CHILE, RECONOCIENDOLES NIVELES DE AUTONOMÍA PARA ELLO."
6661,1,multiculturalidad,A,Potenciar todas las culturas insertas en nuestro país.
6672,1,multiculturalidad,A,Que todas las personas tengan igualdad de derechos y debemos respetar y promover la diversidad de las múltiples culturas existentes.
6684,1,multiculturalidad,P,AL SER UN PAIS TAN EXTENSO GEOGRÁFICAMENTE EL CONCEPTO MULTICULTURALIDAD ES IMPORTANTE PARA CONVIVENCIA Y RESPETO DE NUESTRAS CULTURAS
6744,1,multiculturalidad,A,"Se debe reconocer, respetar y generar condiciones para el ejercicio de derechos de las distintas culturas, comunidades que habitan en el territorio nacional, con independencia de su procedencia e identidades."
6747,1,multiculturalidad,A,ya que como nacion tenemos un origen multicultural por lo que debemos respetar reconocer y promover las diferencias culturales coexistentes en nuetsro pais.
6780,1,multiculturalidad,A,QUE EL ESTADO EN LA CONSTITUCIÓN RECONOZCA LAS CULTURAS DE TODOS LOS PUEBLOS ORIGINARIOS EN CHILE.  NO SE PUEDE SEGUIR NEGANDO NUESTRA EXISTENCIA.
6784,1,multiculturalidad,A,"El estado debe considerar la diversidad cultural relacionadas con las costumbres, prácticas, normas y procedimientos de las personas, grupos o colectividades que estén  reconocidas. Incluye el valor de la diversidad."
6808,1,multiculturalidad,A,reconocimiento de todas las culturas que existen dentro del estado
6815,1,multiculturalidad,A,Somos un país heredero de muchas culturas y eso debe reconocerse en la Constitución.
6872,1,multiculturalidad,A,"Respeto y aceptación a todas las culturas, igualdad de oportunidades de trato, respetar la dignidad y derechos de diversos grupos culturales, ya sea en lo laboral o en las relaciones interpersonales."
6874,1,multiculturalidad,A,"Necesitamos un reconocimiento, respeto por los derechos, integración y participación de las distintas culturas originarias y migrantes."
6875,1,multiculturalidad,P,"Se deben reconocer y resguardar las distintas manifestaciones culturales y étnicas que conviven en nuestro país, especialmente las originarias"
6876,1,multiculturalidad,A,El estado reconoce que existen diferentes culturas y tiene el deber de respetarlas e incorporarlas.
6882,1,multiculturalidad,A,"Para lograr la convivencia sana, dado al alto índice de migrantes a nivel nacional e internacional."
6915,1,multiculturalidad,A,El mundo actual es multicultural. Lo incluimos en contraposición a aquello impuesto por una única cultura dominante.
6985,1,multiculturalidad,A,"Para que los estados se desarrollen es necesario que puedan convivir de forma sana, las distintas expresiones culturales."
6996,1,multiculturalidad,A,"El Estado debe reconocer que somos un país diverso desde el punto de vida cultural, es decir, forman parte del país los pueblos originarios, los inmigrantes, por lo que somos un país diverso. Urge una normativa clara respecto a la migración en Chile."
7008,1,multiculturalidad,A,"Aceptación de las distintas culturas que conviven (en el territorio). Inclusión. Alberga otros valores (respeto, integración, tolerancia)."
7014,1,multiculturalidad,A,respeto a las personas en sus creencias y costumbres.
7029,1,multiculturalidad,A,va escrito en el adjunto
7033,1,multiculturalidad,P,"Un estado que tome en cuenta la multiplicidad cultural existente en la Nación y la promueva. (80% a favor, 20% en contra)"
7050,1,multiculturalidad,P,confluencia de distintos saberes en un territorio
7056,1,multiculturalidad,A,Cada quien debe desarrollar cultura propia
7081,1,multiculturalidad,A,Hay acuerdo de la necesidad de garantizar la existencia y respeto a la diversidad pero no Unánime.
7087,1,multiculturalidad,A,La diversidad cultural es fundamental y si se integrara mejor la visión de los pueblos indígenas respecto a los recursos naturales habría mayor equilibrio en su uso y en su relación con los humanos
7100,1,multiculturalidad,A,"respeto e integración  a su cultura ,costumbres  de cada pueblo"
7131,1,multiculturalidad,A,Los migrantes seamos reconocidos con nuestros valores y principio parte de la diversidad real para la unidad: por ejemplo en Iquique la migración de distintas nacionalidades
7137,1,multiculturalidad,A,"Chile es diverso. Somos una construcción de pueblos, de lo que estaban antes de los inmigrantes y de los que llegaron después. Somos una suma de diversas culturas, pueblos, cosmovisiones, identidades, geografías y territorios. Y esto nos une."
7155,1,multiculturalidad,A,"Protección y promoción de lo local, nuestras particularidades, preocupación por las zonas alejadas y las regiones, que son olvidadas por Santiago. Así se enriquecerá nuestro país. Su contenido se vinculó a la descentralización, el desarrollo y a la identidad cultural"
7162,1,multiculturalidad,A,"Es importante que el Estado consagre las distintas etnias y sus culturas, respetándolas y validandolas mediante diferentes políticas publicas"
7184,1,multiculturalidad,P,"Consideramos que es de suma importancia una construcción de sociedad con base en la igualdad y el respeto entre las distintas culturas que habitan el territorio, ya que, la co existencia de culturas podría permitirnos abrir nuevos horizontes y aportar al desarrollo, tanto económico como social."
7191,1,multiculturalidad,A,"Nuestro país integra múltiples culturas, esto debe estar reflejado en la constitucion"
7210,1,multiculturalidad,P,"Diferenciar cuando hablamos de diversidad, libertad y autonomía hablamos de cultura. Problemático es que reduce a la multiplicidad cultural de base étnica, y la diversidad es más amplia que eso. La plurinacionalidad implica poner en tela de juicio la construcción histórica de la nación."
7217,1,multiculturalidad,A,"Respeto por las diferentes culturas y que se legisle para proteger el arte , la cultura, los patrimonios, etc."
7219,1,multiculturalidad,A,"Debe reconocerse a Chile como un país conformado por una nación multicultural e intercultural, estableciendo el deber del Estado de promover la unidad nacional y cuidar la diversidad. Nuestras diferencias son fuente de riqueza, pero no nos hacen menos chilenos ni chilenos especiales."
7231,1,multiculturalidad,A,"Dado el contexto migratorio actual, Chile debe pensarse como un país que respeta y promueve la multiculturalidad (diversidad de etnias, nacionalidades, culturas y religiones, comunidades urbanas)."
7252,1,multiculturalidad,A,"Es bueno reconocer las distintas culturas que existen desde el norte hasta el extremo sur, también las culturas de nuestras etnias y las diversas culturas que han traído las diversas colonias de inmigrantes a nuestro país."
7273,1,multiculturalidad,A,"Ante los desafíos que plantea el país a corto y largo plazo, con la creciente inmigración."
7278,1,multiculturalidad,A,acuerdo unanime
7282,1,multiculturalidad,A,Reconocer y aceptar la diversidad cultural y originaria Aceptación e integración de inmigrantes y descendientes de extranjeros que residan en el país en igualdad de condiciones Respeto a la cultura y diversidad de etnias y pueblos originarios.
7289,1,multiculturalidad,A,Siempre debe existir y es fundamental el respeto común entre las diferentes culturas.
7304,1,multiculturalidad,A,Porque para la constitución es necesario integrar a las distintas etnias y culturas de nuestro país.
7310,1,multiculturalidad,A,Respeto a la identidad de los pueblos originarios e inmigrantes
7328,1,multiculturalidad,A,"Chile es multicultural, distintas regiones del país lo demuestran seria importante que rescaten su cultura y sus lenguas."
7392,1,multiculturalidad,A,"Espacio de reconocimiento y manifestación de las distintas culturas, con autonomía y participación efectiva."
7432,1,multiculturalidad,A,Todas las manifestaciones de etnias originarias deben ser relevadas en su importancia
7441,1,multiculturalidad,P,"Las identidades culturales, que son de nivel comunitario aportan a la riqueza intangible de la nación, nos da identidad, y hasta hoy, ha habido un tratamiento débil acerca del reconocimiento, respeto y fortalecimiento de la identidad cultural de los pueblos originarios que componen nuestra nación"
7444,1,multiculturalidad,P,Debe quedar en la constitución para respetar las étnias y su cultura.
7446,1,multiculturalidad,A,"Respeto a nuestras tradiciones, y que pueda transmitir a nuestros hijos y a los huinca también."
7456,1,multiculturalidad,A,Es importante que coexistan de diferentes culturas en un mismo espacio geográfico y social.
7458,1,multiculturalidad,A,"Cada territorio, localidad tiene derecho a construir su propia identidad."
7471,1,multiculturalidad,A,Exista el espacio para la convivencia de las múltiples culturas de acuerdo a los marcos legales dados.
7503,1,multiculturalidad,A,Reconocer y respetar las diversas expresiones culturales de los habitantes del país.
7515,2,multiculturalidad,A,"Reconocer a todos los pueblos originarios, migrantes y nacionales como expresiones válidas de formas de vida."
7528,1,multiculturalidad,A,El respeto y reconocimiento de la diversidad étnica son ejes fundamentales en una sociedad intercultural. Los pueblos étnicos que así lo decidan deben tener garantías para preservar sus prácticas y culturas.
7557,1,multiculturalidad,A,Multiculturalidad Consagrar respeto a multiples culturas que se han asentado en Chile gracias a la migración y también a las culturas originarias de Chile.
7563,1,multiculturalidad,A,Respeto a todos los pueblos indigenas
7585,1,multiculturalidad,A,"Reconocer y valorar la multiplicidad de culturas, cosmovisiones e identidades."
7603,1,multiculturalidad,A,"Se hace necesario que la nueva constitución, sustente esta realidad , reconociendo y validando todos las culturas que se desarrollan en una sociedad. De esta forma  todos los habitantes de un territorio puedan sentir pertenencia y por tanto identidad."
7609,1,multiculturalidad,A,Inclusión de todos los pueblos y etnias y respetarlos por lo que son  y lo que aportan a la sociedad. Invitar a las personas a informarse de sus orígenes. No generalizar el odio por los inmigrantes.
7621,1,multiculturalidad,A,Respeto a las diferentes culturas dentro del país.
7641,1,multiculturalidad,A,"Una nueva constitución debe considerar la multiculturalidad como base. Somos un país diverso culturalemente, por ello debemos ser respetuosos de aquello."
7644,1,multiculturalidad,A,"Siempre en UNIDAD NACIONAL. El Estado debe permitir la migración y la interculturalidad, siempre regulándola."
7645,1,multiculturalidad,A,"Generar una identidad como país, que considere no solo los diferentes pueblos indígenas sino que también las diferentes creencias, formas de vida, etc."
7646,1,multiculturalidad,A,"Significa reconocer la diversidad que conforma nuestro Estado, garantizando la convivencia y paz social."
7655,1,multiculturalidad,A,RESPETAR DIVERSIDAD QUE EXISTE EN EL PAIS.  INCLUSION: NO DESCRIMINAR POR SER DIFERENTE.
7664,1,multiculturalidad,A,"Reconocernos como un país multicultural, donde entendemos la muticulturalidad como la coexistencia de diversas culturas en un determinado territorio, en donde está presente el reconocimiento del otro como distinto, promoviendo la interculturaldad."
7708,1,multiculturalidad,A,respeto por los derechos de los mapuches y otros pueblos originarios.
7733,1,multiculturalidad,A,Incluir y validar espacios a diversas comunidades
7734,1,multiculturalidad,A,"respeto e inclusión respecto a las diferencias culturales. Referido a pueblos originarios, inmigrantes, etc., pero no limitado a ellos, sino a diferencias culturales dentro de la misma sociedad. Se necesita a todos para construir comunidad, respetando y aprendiendo de sus culturas."
7737,1,multiculturalidad,A,Aceptar diferentes culturas que hay en el país y no discriminarlas. Aceptar la multiculturalidad existente y la por existir. Practicar la interculturalidad: el necesario e inevitable influenciamiento mutuo de las culturas. Considerar el resguardo de la identidad y sus especificidades y retroaliment
7755,1,multiculturalidad,A,"Debe reconocer nuestros pueblos originarios, respetar sus territorios, tradiciones y costumbres"
7772,1,multiculturalidad,A,Porque las diferentes etnias deben tener representatividad institucional y parlamentaria. La cosmovisión de cada comunidad debe ser valorada e integrada porque aporta al país.
7790,1,multiculturalidad,A,Que permita un espacio social a diversas culturas de minorías nacionales como inmigrantes
7796,1,multiculturalidad,A,"Relevar las culturas dentro de Chile, y que tengan una perspectiva pluralista."
7846,1,multiculturalidad,A,"La cultura es el alma de los pueblos, se debe reconocer la existencia de diferentes vertientes culturales dentrode la nación y garantizar una convivencia pacífica entre ellas"
7854,1,multiculturalidad,A,Chile debe respetar y reconocer las distintas expresiones culturales
7892,1,multiculturalidad,A,Queremos un estado respetuoso de las distintas culturas que existen en el paìs y de aquellas que se pueden desarrollar.
7914,1,multiculturalidad,A,"Integrar a las distintas culturas como parte de una misma nación, sin anularlas sino reconociéndolas."
7916,1,multiculturalidad,A,como una forma de protección de la diversidad cultural y de saldar la deuda histórica con los pueblos que habitan nuestro país
8024,1,multiculturalidad,A,"-Estado Multicultural, Repudio ideas o políticas que excluyen a miembros de minorías, Reconocer injusticia histórica, nueva concepción de territorio y manejo de recursos naturales, Respeto a nuevas culturales inmigrantes.Respeto a la diversidad en su totalidad: cultural, sexual, étnica, etarea, etc"
8050,1,multiculturalidad,A,Aceptamos la coexistencia de muchas culturas en nuestro país y creemos en lo importante que conlleva valorarlos y aceptarlos plenamente.
8051,1,multiculturalidad,A,Chile debe reconocerse como estado multicultural como eje de su riqueza.
8058,1,multiculturalidad,P,-Representación parlamentaria de los pueblos indígenas. -Debe incluirse la plurinacionalidad.
8062,1,multiculturalidad,A,"el estado debe velar por respetar y proteger como también darle importancia a las diferentes culturas, reconociendo a cada uno de los pueblos originarios.""SOMOS UN ESTADO MULTICULTURAL"""
8085,1,multiculturalidad,A,"El reconocimiento, respeto y garantía de los derechos propios de las diversas culturas y colectivos existentes dentro de un territorio."
8128,1,multiculturalidad,A,"Se busca que el Estado genere espacios para desarrollar el valor de la multiculturalidad que se vive hoy en Chile, considerando tanto a pueblos originarios como immigrantes residentes."
8143,1,multiculturalidad,A,"Nos hace falta más cultura. Sobre todo incentivarnos a abrir nuestra mente y tener conciencia. Sobre todo tener respeto a la diversidad, tanto en la naturaleza como para las personas. A veces nos encerramos en nuestro mundo y no vemos más allá de nuestro entorno."
8146,1,multiculturalidad,A,"Es un respeto y reconocimiento a los pueblos originarios, comunidades y diversidad cultural."
8148,1,multiculturalidad,A,En Chile existen muchos pueblos originarios que aún no han sido reconocidos.
8150,1,multiculturalidad,A,"Implica algo muy importante para la convivencia entre las personas; implica un respeto por la diversidad cultural, en la que se respetan las opciones valoricas de cada individuo, siempre que no se atente a la dignidad de los demás ni a sus valores."
8173,1,multiculturalidad,A,Garantiza los derechos culturales de los pueblos originarios y la cultura creada le da identidad y aíz a la Nación.
8181,1,multiculturalidad,A,La poblacion de Chile ha ido aumentando y hay muchos migrantes por lo que las leyes deben cambiar para ser todos respetados.
8202,1,multiculturalidad,P,.
8203,1,multiculturalidad,A,"relación de respeto entre los pueblos, sin discriminaciones."
8293,1,multiculturalidad,A,Respetar derechos de diferentes culturas porque Chile es un país multicultural
8302,1,multiculturalidad,A,.
8363,1,multiculturalidad,A,"La sociedad está en pleno proceso de cambio: llegada de migrantes, culturas diferentes dentro del mismo país, cosmovisiones. Es necesario el nacimiento de una nueva sociedad pluralista e inclusiva que nos haga caer en la violencia."
8366,1,multiculturalidad,A,"Aceptación de que en nuestro país convivimos distintas culturas y etnias, de igual valor, derechos y con acceso a las mismas oportunidades (sociales, educacionales, laborales)"
8367,1,multiculturalidad,A,"Consideramos necesario asumir la multiculturalidad en la provincia, región y a nivel paìs ."
8371,1,multiculturalidad,A,"que exista respeto por las diferentes culturas insertas en el país, y que esta multiculturalidad se extienda en  diferentes ámbitos: educación, políticas sociales, políticas publicas, salud etc"
8402,1,multiculturalidad,A,"Hoy en el mundo existen incontables culturas, por lo que debemos considerar las mismas como parte componente de la sociedad en lugar de obviarlas o someterlas a juicios sociales, si bien el estado no debiera legislar para todas, si debiera evitar el maltrato y ofensas a distintas culturas"
8406,1,multiculturalidad,A,Coexistencia de diferentes culturas en un mismo territorio llamado Chile.
8427,1,multiculturalidad,A,"que exista reconocimiento y respeto absoluto sobre todas las practicas culturales y territorios ancestrales indígenas, de las distintas etnias existentes en el territorio nacional"
8445,1,multiculturalidad,A,"Contribuye al respeto y enriquecimiento de nuestra identidad, reconociendo a nuestros pueblos originarios en su peculiar expresión y belleza, fortaleciendo nuestras raíces garantizando su permanencia, integración y desarrollo. Obedece también a fenómenos migratorios de sobrevivencia que deben ser regulados."
8458,1,multiculturalidad,A,Somos todos iguales y merecemos ser respetado y tratados iguales.
8459,1,multiculturalidad,A,"Que el estado se asuma como un ente multicultural, garantizando y resguardando el derecho y protección de nuestros pueblos originarios, inmigrantes las minorías sexuales."
8480,1,multiculturalidad,A,"Debemos  respetar  y  garantizar  los  derechos  de  todas  las  culturas  existentes  en  el  territorio  chileno.  Fomentar  espacios  de  conocimiento e intercambios culturales. Sin multiculturalidad seríamos ignorantes y es lo  peor  que  puede  haber.  Crecemos  sin  conocer  nuestra cultura, sin reconocer a nuestros pueblos  originarios."
8482,1,multiculturalidad,A,"No solo implica la aceptación y la coexistencia con otras culturas, sino también la promoción de éstas y el derecho a vivir su propia cultura en nuestro país, sean pueblos originarios o inmigrantes."
8485,1,multiculturalidad,A,CONSIDERAR A LOS PUEBLOS ORIGINARIOS EN LA NUEVA CONSTITUCION
8494,1,multiculturalidad,A,"Este valor fue mencionado como uno de los más importantes y que deben ser protegidos, con el fin de construir un país donde todos se sientan respetados y libres. Al referirnos a Multiculturalidad, entendemos pueblos originarios, migrantes y diversidad sexual."
8508,1,multiculturalidad,A,reconocer y respetar las culturas de los pueblos originarios y todo otro tipo de cultura que exista en el pías ejemplo: culturas relacionadas  con la religión el fútbol etc.
8509,1,multiculturalidad,A,reconocer y  respetar la diferentes culturas del país.
8517,1,multiculturalidad,A,Se propone este concepto para criticar el concepto de multiculturalismo a la vez que se incluye los conceptos: plurinacionalismo e identidad cultural
8523,1,multiculturalidad,A,"Asociado al tema étnico, si no nos declaramos como país multicultural, no podremos avanzar como nación."
8544,1,multiculturalidad,A,ver archivo adjunto
8562,1,multiculturalidad,A,Chile es un país multicultural y es necesario mantenerlo en el tiempo.
8577,1,multiculturalidad,A,Reconocer que estamos constituidos por distintas culturas. Reconocer que somos mestizos.
8602,1,multiculturalidad,A,Reconocimiento y respeto de la identidad cultural de los pueblos originarios y de los migrantes.
8647,1,multiculturalidad,A,"Se necesita reconocer nuestra condición multicultural, es lo que da identidad(es) a nuestro país."
8656,1,multiculturalidad,A,"Fomento y respeto a la identidad local de cada territorio nacional. Reconocimiento de las culturas étnicas desde todas las aristas del Estado: libros escolares, gobernabilidad, representatividad, toma de decisiones."
8658,1,multiculturalidad,A,"Respeto y dignificación de los pueblos originarios, respeto por cada ciudadano de Chile equidad de genero"
8666,1,multiculturalidad,A,"Reconocimiento y Valoración de las multiculturalidad que existe en Chile, inmigrantes y diferencias de credo y otros. Reconocimiento para los pueblos originarios en la Constitución. Todo bajo un paraguas común."
8671,1,multiculturalidad,A,Respeto a los pueblos indígenas.
8674,1,multiculturalidad,A,"La multiculturalidad nos hace un país más inclusivo, por lo tanto aceptar nuevas culturas y costumbres debe ser importante, porque también incluiríamos a los pueblos originarios que han sido reprimidos."
8683,1,multiculturalidad,A,"Debe existir un reconocimiento de los pueblos originarios , inmigrantes y seguir garantizando la libertad de culto."
8716,1,multiculturalidad,P,de la realidad actual surge la necesidad de rescatar y reconocer la diversidad de culturas existentes en Chile
8734,1,multiculturalidad,A,mas espacios culturales  y mayor movimientos culturales de otro pais
8736,1,multiculturalidad,A,"RECONOCER, RESPETAR Y LA VALORAR NUESTRA DIVERSIDAD, PARA QUE SE EXPRESE TODA LA RIQUEZA DE QUIENES FORMAMOS PARTE DE LA COMUNIDAD NACIONAL, EN EL TERRITORIO Y FUERA DE CHILE."
8738,1,multiculturalidad,A,Aceptación de distintas etnias dentro de un país y con políticas de inclusión.
8758,1,multiculturalidad,A,"Respeto por la identidad cultural de los diversos grupos, etnias y tendencias culturales existentes."
8763,1,multiculturalidad,A,Que exista mayor apertura y reconocimiento de las múltiples culturas y etnias
8783,1,multiculturalidad,A,Ser capaces de convivir en armonía con todos las culturas y etnias
8792,1,multiculturalidad,A,El estado chileno debe velar y reconocer las distintas culturas que conviven en Chile
8801,1,multiculturalidad,A,Propone el aprovechamiento de riqueza cultural de migrantes.
8810,1,multiculturalidad,A,Se debe garantizar el reconocimiento de pueblos y expresiones culturales.
8816,1,multiculturalidad,A,Elemento clave en el desarrollo del respeto y la integración
8817,1,multiculturalidad,A,"Reconocemos que vivimos en un estado plurinacional, pero que a su vez el reconocimiento del estado a los pueblos indigenas es un asunto pendiente y urgente y asimismo una gran cantidad de inmigrantes. Por tanto, debemos reconocer a Chile como un país Multicultural."
8822,1,multiculturalidad,A,"La identidad Chilena se conforma de su multiculturalidad, todas de las cuales deben ser igualmente mantenidas y respetadas a lo largo de todo el país y diversidad"
8828,1,multiculturalidad,A,"Se deben respetar todas las culturas, ya que son importantes para los proyectos de vida de las personas."
8845,1,multiculturalidad,A,"Consideramos la imperiosa necesidad de que la constitución permita resguardar toda la diversidad cultural existente en nuestro país. Sin orden de jerarquía debemos respetar la diversidad de etnias, la diversidad de culturas, la diversidad de género, entre otras tantas particularidades que hoy nos c"
8850,1,multiculturalidad,A,"Todo es un aporte, se debe aceptar y complementar todos los puntos de vista, ya que no tenemos una cultura propia sino que somos una copia de otra y debemos aceptar la cultura chilena y de nuestras raíces."
8855,1,multiculturalidad,A,"Reconocimiento de la diversidad cultural, personal y colectiva en la coexistencia de distintas nacionalidades en un mismo estado."
8871,1,multiculturalidad,A,reconocimiento a las diferentes culturas
8890,1,multiculturalidad,A,.
8894,1,multiculturalidad,A,La nueva constitución debe dar cuenta de la diversidad de culturas presentes en el territorio reconocimiento constitucional a los pueblos originarios.
8912,1,multiculturalidad,A,Respeto y cohabitación de la distintas etnias y culturas que habitan nuestro territorio en pos de la amistad cívica.
8917,1,multiculturalidad,A,permite nutrirse como país de los aportes de todos quienes habitan Chile
8932,1,multiculturalidad,A,"en nuestro país coexisten diversas culturas, las que deben tener las mismas oportunidades."
8946,1,multiculturalidad,A,"Relevar la condición regional, reconociendo las diferencias, donde cada región tiene características particulares."
8952,1,multiculturalidad,A,Reconocer y valorar la diversidad cultural (pueblos originarios e inmigrantes).
8957,1,multiculturalidad,A,Debe existir reconocimiento a la diversidad de etnias y sus derechos.
8961,1,multiculturalidad,A,"Reconocemos una identidad cultural dominante Atacameña, no obstante hoy en día compartimos con diversas culturas lo cual  es una tendencia mundial y por tanto resulta imperioso reconocer y valorar la convivencia en una sociedad multicultural ."
8977,1,multiculturalidad,A,El Estado debe reconocer a cada una de las culturas y valorarlas en su diversidad.
9031,1,multiculturalidad,A,"Generará respeto a los diferentes grupos que forman el país, mirando el mundo desde sus visiones particulares."
9055,1,multiculturalidad,A,Multiculturalidad y diversidad. Respeto a las múltiples culturas y a la diversidad de todas sus expresiones.
9062,1,multiculturalidad,A,"la comunidad debe estar compuesta de múltiples cosmovisiones, más allá de que sean reconocidas, que sean incluidas y respetadas, sin que prime ni se establezca una sobre la otra."
9134,1,multiculturalidad,A,"reconocer y proteger a nuestros pueblos originarios, desde nuestra carta constitucional, incluyendo como país un lugar donde se hablan distintos idiomas (rapa nui, mapuzungun , aimara, etc), reconocer sus festividades y darles representación en el congreso"
9142,1,multiculturalidad,A,"El estado de Chile se reconoce como multicultural y promueve y respeta la cultura e identidades locales de sus pueblos originarios y de sus comunidades existentes y aquellas que se integran a nuestra nación, sin someter ni invadir a ninguna de ellas."
9157,1,multiculturalidad,A,El país debe saber reconocer las diferentes culturas y garantizar su respeto y la posibilidad de su expresión.
9159,1,multiculturalidad,A,Es importante que todos aceptemos las distintas culturas de las personas
9169,1,multiculturalidad,A,Multicultural y plurinacional
9182,1,multiculturalidad,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
9187,1,multiculturalidad,A,Garantizar la cultura y autonomías de nuestras etnias con enfoque nacional.
9205,1,multiculturalidad,A,"respeto a la cosmovision de cada comunidad cultural, desde las originarias hasta las inmigrantes"
9209,1,multiculturalidad,A,Que se reconozca oficialmente la lengua y la medicina mapuche
9212,1,multiculturalidad,A,Se debe respetar las costumbres de las diferentes etnias.
9219,1,multiculturalidad,P,"Reconocer a las demás culturas como aspecto de la modernidad, incorporándonos en una sociedad más justa, abriendo nuestra mente a una nueva sociedad aceptando los pueblos originarios y respetando la micro y macro culturas velando el enriquecimiento."
9235,1,multiculturalidad,A,"Relevante reconocer distintas culturas, la identidad, además de la integración de las mismas."
9249,1,multiculturalidad,P,"Se conversa que es fundamental entendernos como un país diverso, tanto con nuestros pueblos originarios  como con los inmigrantes."
9260,1,multiculturalidad,A,"Incorpora el concepto de Plurinacionalidad, y la inclusión de emigrantes."
9267,1,multiculturalidad,A,Respetar  la diversidad de la sociedad en que vivimos
9294,1,multiculturalidad,A,"El estado reconoce, respeta y protege las distintas culturas que se presentan en el territorio, además la plurinacionalidad, desarrollo pleno de las comunidades de los pueblos originarios del territorio, garantizando la administración de su cultura y territorio."
9306,1,multiculturalidad,D,REEMPLAZAR POR ESTADO PLURICULTURAL:  RESPETO A LA DIFERENCIA DE LOS PUEBLOS ORIGINARIOS Y COEXISTENCIA CON POBLACION MIGRANTE
9307,1,multiculturalidad,A,"Respeto y dar valor a la diversidad de pueblos, etnias, cultural y nacionalidades."
9311,1,multiculturalidad,A,"Generar instancias institucionales de integración cultural y política, a través de parlamentos étnicos: mapuche, por ej."
9340,1,multiculturalidad,A,Es el concepto que Chile requiere para su desarrollo futuro y ante el desafío de inmigración y los pueblos originarios
9360,1,multiculturalidad,A,"Con los tiempos actuales es innegable que formamos parte de un país multicultural, siendo necesario recoger y abarcar la diversidad nacional."
9365,1,multiculturalidad,A,Por la promoción y difusión de las diversas expresiones culturales presentes en el país.
9371,1,multiculturalidad,A,Es el reconocimiento de todas la culturas existentes en el país
9372,1,multiculturalidad,P,"Todos los participantes están de acuerdo  con ""discutir"" la ""problemática"""
