idEla,tema,concepto,acuerdo,fundamento
13656,2,igualdad_ante_la_ley,A,"Restablecer las normas que rigen al país, mientras no discriminen por poder monetario o poder social."
13661,2,igualdad_ante_la_ley,A,"derecho a la igualdad ante la ley, no debería existir diferencias ante las normas y / o leyes."
13664,2,igualdad_ante_la_ley,A,"eliminar el fuero político. ""todos somos iguales"""
13673,2,igualdad_ante_la_ley,A,"Derecho a un debido proceso independiente del origen, sin discriminación arbitraria."
13675,2,igualdad_ante_la_ley,A,"Da valor a la persona, así mismo, así el peso económico, político y social."
13678,2,igualdad_ante_la_ley,A,Desequilibrio en la nación y desigualdades respecto a empresas y personas o estratos sociales y poder adquisitivo
13684,2,igualdad_ante_la_ley,A,"Todos debemos ser tratados iguales, incluyendo autoridades mayores y menores."
13687,2,igualdad_ante_la_ley,A,La ley es igual para todos. Nadie debe tener privilegios ante la ley.
13688,2,igualdad_ante_la_ley,A,ALGO QUE FRUSTRA A LA SOCIEDAD ACTUAL POR CUANTO NO SE VE IGUALDAD ENTRE LOS POBRES Y LOS DE CUELLO Y CORBATA.
13693,2,igualdad_ante_la_ley,A,"Junto con la igualdad en el acceso a la justicia y al debido proceso. Todas las personas tienen los mismos derechos delante de la ley, con garantías de acceso a la justicia y a la defensa deben estar garantizados."
13704,2,igualdad_ante_la_ley,A,"Existe la percepción que la justicia e igualdad ante la ley es para quienes tienen dinero. En democracia  todos somos iguales, supone que no hay privilegios."
13705,2,igualdad_ante_la_ley,A,"que no existan privilegios ante la ley, y que los recursos no determinen el  ejercicio de la misma. que no esté a   favor de algunos, como los políticos."
13706,2,igualdad_ante_la_ley,A,"Que los recursos con que cuenta el Ciudadano, no sea el factor que influye en la aplicación de la justicia."
13708,2,igualdad_ante_la_ley,A,Es fundamental que este derecho siga consagrado en la constitución. Es necesario que se nos garantice como personas el mismo trato ante la ley en la medida que estemos en la misma condición.
13711,2,igualdad_ante_la_ley,A,"Para poder ser igual, sin importar la clase social."
13712,2,igualdad_ante_la_ley,A,"El tratamiento igualitario debe aplicarse a todos los integrantes de la sociedad, con las excepciones de los tribunales militares para sancionar conductas a militares no a civiles y dentro de las culturas autóctonas de acuerdo a sus costumbres y creencias aplicables a sus integrantes."
13716,2,igualdad_ante_la_ley,A,"independiente del nivel social, economico y politico, cada uno debe tener el mismo trato y cumplir con las sentencias correspondientes dictadas en la constitución para los delitos cometidos"
13718,2,igualdad_ante_la_ley,A,Todos somos iguales ante la ley; no debiera basarse en perjuicios y no se debiera dejar de sansionar a aquel con más poder.
13719,2,igualdad_ante_la_ley,A,Representa la posibilidad de reclamo ante arbitrariedades independiente de la posición social que ocupe cada cual.
13734,2,igualdad_ante_la_ley,A,"que no exista diferenciación ante la ley por condición social, económica familiar u otras."
13736,2,igualdad_ante_la_ley,A,Esta es la base de la sociedad democrática
13737,2,igualdad_ante_la_ley,A,"Igualdad ante la ley.  Frente a los hechos vivenciados , es necesario gozar de la igualdad ante la ley y parar con los abusos."
13743,2,igualdad_ante_la_ley,A,"No mirar posición económica, ni cargo político, y que sea enjuiciado como persona o ciudadano con una condena justa."
13750,2,igualdad_ante_la_ley,A,Es necesario que se garantice como personas con igual trato ante la ley en la medida que estemos en la misma condición.
13758,2,igualdad_ante_la_ley,P,ELIMINAR TRIBUNALES MILITARES EN TIEMPOS DE PAZ  Y ELIMINAR FUEROS POLITICOS
13762,2,igualdad_ante_la_ley,A,Derecho básico que todas las personas tienen al nacer.
13763,2,igualdad_ante_la_ley,A,Toda persona tiene el derecho y debe ser tratado como todo ciudadano del pais.
13780,2,igualdad_ante_la_ley,P,"Creemos que actualmente no se cumple, pero sentimos que todos tenemos derecho a ver y ser juzgados ante la ley de una forma justa y de acuerdo a nuestro delito."
13786,2,igualdad_ante_la_ley,A,"todos los seres humanos serán igual frente a la ley, no habría desigualdad entre ricos y pobres, heterosexuales y homosexuales"
13793,2,igualdad_ante_la_ley,A,"Todos somos iguales, que no haya discriminación, reconocimiento a la diversidad y respeto a la persona para que sean tratados por lo que son y no por lo que tienen, Igualdad para sufragar, postular a cargos. Todos con los mismos deberes y derechos."
13800,2,igualdad_ante_la_ley,A,"Todas las personas somos libres e iguales , en dignidad y derechos . Es por ello que las normas no deben privilegiar a unos en perjuicio de otros."
13801,2,igualdad_ante_la_ley,A,Todas las personas son iguales ante la ley y deben responder de la misma forma.
13807,2,igualdad_ante_la_ley,A,L
13808,2,igualdad_ante_la_ley,A,"todos somos ciudadanos de un mismo país y todos merecemos el mismo trato y respeto de nuestros derechos. Ningún grupo étnico, ni político ni religioso debería tener privilegios al momento de aplicar las leyes establecidas (se ha visto, por ejemplo, la resistencia a invocar la “ley de seguridad del Estado” en los casos de terrorismo de la araucanía). Lo mismo ocurre con los delitos económicos, que al igual que los hurtos que cometen delincuentes comunes en la calle, también constituyen robo."
13810,2,igualdad_ante_la_ley,A,no solo al momento de ser juzgados sino que al momento de crearlas y redactarlas
13812,2,igualdad_ante_la_ley,A,Valorar a las personas por igual y sin considerar el origen socioeconómico u otros factores.
13815,2,igualdad_ante_la_ley,A,Nos enfrentamos unos a otros sin otro intermediario adicional que el mérito del argumento
13817,2,igualdad_ante_la_ley,A,Una ley pareja para todos y todas sin marcar clases sociales.
13818,2,igualdad_ante_la_ley,A,"Creemos que todas las personas somos iguales en dignidad y consecuentemente en derechos. Es por ello, que debe estar contemplada a nivel constitucional la igualdad ante la ley, de forma tal que se garantice un ejercicio efectivo de los derechos a todos los ciudadanos, en sus diversas dimensiones."
13819,2,igualdad_ante_la_ley,P,porque todos tenemos los mismos derechos.
13822,2,igualdad_ante_la_ley,A,"Porque sin importar nuestra clase social, debemos recibir un trato igualitario ante la ley."
13830,2,igualdad_ante_la_ley,A,"NO hay igualdad, gana el que tiene dinero. Se debe establecer mecanismo que garantice igualdad."
13831,2,igualdad_ante_la_ley,A,"La igualdad ante la ley nos permite asegurar que como individuos en la sociedad tenemos los mismos deberes y derechos que respetar y cumplir, manteniendo una buena convivencia."
13832,2,igualdad_ante_la_ley,A,la ley debe aplicarse a todos/as por igual sin privilegiar a nadie.
13834,2,igualdad_ante_la_ley,A,"LA NUEVA CONSTITUCIÓN DEBE CONSIDERAR LA IGUALDAD ANTE LA LEY PERO DE FORMA EFECTIVA, PORQUE HOY EL QUE TIENE ACCESO A MEJORES ABOGADOS TIENE MÁS OPCIONES ANTE LA LEY Y EL QUE NO TIENE ESE ACCESO NO TIENE OPCIÓN. ESO ES UNO DE LOS PUNTOS CLAVES EN LA ACTUAL CRISIS DE DESCONFIANZA QUE EXISTE."
13836,2,igualdad_ante_la_ley,A,"Importancia de que todos los individuos sean capaces de accedera un trato justo, no influenciado por grupos de poder y que puedan acceder a ser defendidos."
13844,2,igualdad_ante_la_ley,A,"Toda persona es igual ante la ley, no hay privilegiados. La ley debe proteger a todos por igual en el ejercicio de los derechos. Toda persona tiene derecho a defensa jurídica."
13846,2,igualdad_ante_la_ley,A,"Todos los  ciudadano o habitante del país deben ser iguales ante la ley, sin importa el cargo que tengan dentro de la sociedad."
13852,2,igualdad_ante_la_ley,A,Todos los ciudadanos deben ser considerados por el Estado (incluso antes del Estado) en forma igualitaria.
13854,2,igualdad_ante_la_ley,A,"la ley debe ser igual para todos, tanto en su aplicación como en su contenido, así no debe existir ciudadano o grupo de personas por encima de esta"
13862,2,igualdad_ante_la_ley,A,Todos debemos ser iguales para el acceso a la ley y el respeto a ésta.
13863,2,igualdad_ante_la_ley,A,"Se destaca este derecho como fundamental, considerando los hechos acontecidos en el último tiempo. Que se respete sin distinciones"
13871,2,igualdad_ante_la_ley,A,"Que todos sean iguales ante la ley, independiente de su status social. que se haga cumpliar la ley."
13875,2,igualdad_ante_la_ley,A,todos las personas poseemos los mismos derechos es por ello que la ley y su alcance debe ser igual y efectiva para todas las personas sin distinción alguna.
13878,2,igualdad_ante_la_ley,A,"Es fundamental que este derecho sea consagrado en la constitución, es necesario que se nos garantice como persona el mismo trato ante la ley en la medida que estemos en la misma condición."
13879,2,igualdad_ante_la_ley,A,Todos deben ser juzgados ante la ley por igual
13888,2,igualdad_ante_la_ley,P,"El cambio constitucional es un proceso ciudadano que trasladará a las instituciones, los valores, principios, derechos, deberes e instituciones."
13889,2,igualdad_ante_la_ley,A,para todos
13894,2,igualdad_ante_la_ley,A,Condición de igualdad legal que no se supedita a privilegios.
13898,2,igualdad_ante_la_ley,A,"Todos debemos tener igualdad ante la ley, sin desmerecer genero, o estatus economico."
13899,2,igualdad_ante_la_ley,A,por que no existe igualdad ante la ley
13900,2,igualdad_ante_la_ley,A,Derechos laborales. Respecto al otro por normas.
13905,2,igualdad_ante_la_ley,A,"Un ordenamiento jurídico justo debe garantizar que todos los ciudadanos sean considerados y tratados de forma igualitaria, sin privilegios ni excepciones."
13906,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la ley. No debe existir diferenciación de situación económica, educacional, social, política etc."
13913,2,igualdad_ante_la_ley,A,Nadie es superior a otro/a
13919,2,igualdad_ante_la_ley,A,"Trato igualitario ante la justicia, sin importar condición social."
13922,2,igualdad_ante_la_ley,A,No debe existir ninguna  norma jurídica que permita la existencia ya sea de diferencias o privilegios de clase sociales o grupos con privilegios en la sociedad
13928,2,igualdad_ante_la_ley,P,Todos los chilenos deben ser considerados de la misma forma ante la ley sin importar su origen social (mapuches por ejemplo) y/o afiliacion politica
13930,2,igualdad_ante_la_ley,A,Tenemos el derecho que los tribunales nos traten igual a todos. Que esta no dependa del nivel socio económico.
13932,2,igualdad_ante_la_ley,A,Creemos necesario acabar con los privileios por clase social y políticos.
13933,2,igualdad_ante_la_ley,A,Básico para no discriminación. Especialmente clave para resguardar derechos de los más vulnerables
13949,2,igualdad_ante_la_ley,A,principio básico de la democracia. Es la base de todas las igualdades La autoridad no puede establecer diferencias arbitrarias. Todos tenemos derecho a un debido proceso judicial.
13954,2,igualdad_ante_la_ley,A,Derecho a la ley sin importar las clases sociales
13958,2,igualdad_ante_la_ley,A,"en Chile todos nacemos con los mismos derechos y deberes, y hay ocasiones donde esto no se respeta, y las personas con mayores privilegios económicos y sociales, también los tienen a la hora de enfrentar un juicio. Eso no puede pasar."
13959,2,igualdad_ante_la_ley,A,"Está la percepción de que no es así.  Que el acceso a la justicia por ejemplo no es igualitario, varía dependiendo del estrato social, recursos y condiciones de las personas."
13962,2,igualdad_ante_la_ley,A,El código penal debe aplicarse de igual manera para todos los ciudadanos. Actualmente el poder político y económico que poseen los imputados influye mucho a la hora de condenarlos.
13967,2,igualdad_ante_la_ley,A,No pueden haber privilegios para parlamentarios fuerzas armadas somos todos iguales al margen de la capacidad economica
13971,2,igualdad_ante_la_ley,A,"Garantizar que todos los ciudadanos tengan los mismos privilegios, obligaciones, deberes y responsabilidades ante la ley, incluyendo autoridades."
13974,2,igualdad_ante_la_ley,A,Los asistentes reconocen a este como un derecho para todos de ser tratados como iguales ante la ley.
13976,2,igualdad_ante_la_ley,A,"Velar porque la justicia sea igual para todos, no que sólo los pobres sean los que paguen con cárcel, sino también quienes comenten delitos y tienen dinero."
13978,2,igualdad_ante_la_ley,A,"Comprende igualdad de género, no discriminación, igualdad de etnias, y condición socioeconómica, cuya vulneración, incluso parte de otros particulares, debe ser sancionada y prevenida."
13985,2,igualdad_ante_la_ley,A,"Igualdad ante la ley. Acceso a la justicia. Relación en sociedad. No Discriminación de género, raza identidad cultural, país, diferencias ideológicas etc."
14001,2,igualdad_ante_la_ley,A,"Debe ser imparcial para todos, igual sin privilegios."
14006,2,igualdad_ante_la_ley,A,"Actualmente la igualdad ante la ley no está garantizada, esta depende del estrato social y las influencias amparado por el nivel socioeconómico."
14008,2,igualdad_ante_la_ley,A,archivo adjunto
14009,2,igualdad_ante_la_ley,A,Que el estado garantice la justicia sin privilegios
14036,2,igualdad_ante_la_ley,A,que no exista diferencia en la justicia para las distintas clases sociales. un rico debería tener el mismo trato ante la ley que un pobre.
14049,2,igualdad_ante_la_ley,A,"Nadie puede estar por sobre la ley, todos deben respetarla y cumplirla"
14050,2,igualdad_ante_la_ley,A,"Los chilenos debemos regular por las mismas leyes, todo por igual."
14054,2,igualdad_ante_la_ley,A,Derecho de las personas a ser juzgados de manera igualitaria y equitativamente.
14055,2,igualdad_ante_la_ley,A,"Todos debemos recibir el mismo trato ante la ley, no deben existir grupos privilegiados. La igualdad ante la ley es fundamental para garantizar una sociedad mas justa."
14056,2,igualdad_ante_la_ley,A,"que todos seamos iguales ante la ley sin privilegios económicos, ni políticos, a sufragar, a la participación, igualdad ante cargos públicos, identidad cultural, no discriminación, a la seguridad/vida sin violencia, derecho a la asociación"
14061,2,igualdad_ante_la_ley,A,Se hace referencia a que se garantice la imparcialidad del poder de la Justicia y saber que no existe influencia alguna sobre la decisión tomada.
14079,2,igualdad_ante_la_ley,A,Todos los ciudadanos deberían ser iguales ante la ley; sin embargo se observa que en las personas de más recursos no se da esto. No hay equidad para todos.
14086,2,igualdad_ante_la_ley,A,todas las personas deben tener el mismo tratamiento en los sistemas judiciales
14093,2,igualdad_ante_la_ley,A,"Debe existir bajo una ley única civil, sin la existencia de grupos privilegiados."
14096,2,igualdad_ante_la_ley,A,para todo ser humano
14116,2,igualdad_ante_la_ley,A,Es el derecho básico para que el concepto de ciudadanía esté distribuido de modo igualitario entre todos los miembros de la sociedad.
14124,2,igualdad_ante_la_ley,A,"Todo ciudadano son y deben ser, iguales ante la aplicación de justicia."
14126,2,igualdad_ante_la_ley,A,"Que la ley sea más rigurosa y se cumpla sin hacer distinción entre clases Sociales, género y que las penas sean de mayor grados ante delitos que la sociedad chilena los considere extremos."
14136,2,igualdad_ante_la_ley,A,"Una nueva constitución debe garantizar efectivamente que no existan privilegios para algunos sectores, por lo tanto es necesario garantizar que todos los seres humanos sean iguales ante la ley en cuanto a derechos y deberes."
14139,2,igualdad_ante_la_ley,A,.
14142,2,igualdad_ante_la_ley,A,"Queremos que se acaben los privilegios legales y que todos los delitos sean sancionados con normas claras y no dejando las sentencias a criterio de los jueces,"
14145,2,igualdad_ante_la_ley,A,ESTE ES UN DERECHO QUE SE COMBINA CON NUESTROS VALORES Y PRINCIPIOS  DE JUSTICIA.
14147,2,igualdad_ante_la_ley,A,Todos somos iguales ante la ley sin privilegios de ningún tipo
14148,2,igualdad_ante_la_ley,A,"Si bien es un derecho que existe en la actualidad, es necesario fortalecerlo para que se haga efectivo realmente."
14152,2,igualdad_ante_la_ley,A,"El estado debe garantizar la igualdad ante la ley, sobre todo."
14163,2,igualdad_ante_la_ley,A,La ley nunca debe ni puede discriminar a nadie.
14165,2,igualdad_ante_la_ley,A,Igualdad en las penas y equidad en el acceso.
14167,2,igualdad_ante_la_ley,A,DEBEN SER LAS MISMAS REGLAS Y LEYES PARA TODOS
14173,2,igualdad_ante_la_ley,A,Modificar las interpretaciones de las leyes que solo benefician a ciertas personas.  Equidad para todos.
14174,2,igualdad_ante_la_ley,A,Ante la ley todo ciudadano independientemente a su cargo debe ser sancionado de forma igualitaria.
14179,2,igualdad_ante_la_ley,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14208,2,igualdad_ante_la_ley,A,"Deben contemplarse las mismas normas jurídicas o leyes para todo ser humano, en su dignidad y no debe existir privilegios a favor de personas o grupos"
14211,2,igualdad_ante_la_ley,A,Todos los ciudadanos merecemos ser tratados con la misma seriedad y que la ley debe establecer la prohibición a toda autoridad de incurrir en diferencias arbitrarias. Que no existan privilegios para quienes tengan más que otros.
14224,2,igualdad_ante_la_ley,A,"Se requiere corregir desigualdades, como por ejemplo fueros parlamentarios, justicia militar, sistema previsional, entre otros."
14228,2,igualdad_ante_la_ley,A,"Se consideró este derecho para que todos seamos tratados de la misma forma y no existan excepciones o discriminaciones  por alguna condición (salud, nivel económico, sexo, condición política y social)"
14235,2,igualdad_ante_la_ley,A,"Sin distinción de recursos, la ley debe ser pareja para todos/as"
14236,2,igualdad_ante_la_ley,A,"Equidad, igualdad y justicia"
14239,2,igualdad_ante_la_ley,A,"Que todos los ciudadanos, sin distinción de ningún tipo sean tratados con la misma dignidad y derechos por parte de las diferentes instancias jurídicas existentes en la nación sin que haya causa alguna que justifique el menoscabo de unos y el favoritismo de otros."
14244,2,igualdad_ante_la_ley,A,cualquier persona debe tener derecho a la legítima defensa. protección a la dignidad.
14245,2,igualdad_ante_la_ley,A,"Independencia del poder judicial, sin condición de ninguna clase. Fortalecimiento del poder judicial."
14256,2,igualdad_ante_la_ley,A,"Somos todos iguales, por lo tanto, este mismo principio se aplica ante las leyes. No deben existir diferencias ni privilegios."
14259,2,igualdad_ante_la_ley,A,Hay elementos de “igualdad ante la ley” que pueden ser incluidos en la tarea o idea de la “igualdad del debido proceso”. Decidimos que esta  idea incluía  la igualdad al debido proceso y que sacaríamos  “igualdad” por ser demasiado amplio y finalmente no resaltar las “igualdades” más importantes.
14270,2,igualdad_ante_la_ley,A,Todos los habitantes del país tenemos derechos iguales y deberes y deben estar descritos en la constitución.
14278,2,igualdad_ante_la_ley,A,"Cada una de las personas que conforman la sociedad, SIN EXCEPCION, debe regirse bajo una misma ley. De la misma manera, cada persona, SIN EXCEPCION, debe tener el derecho de legislar, es decir, tener la oportunidad de proponer una ley y poder votar por ella."
14282,2,igualdad_ante_la_ley,A,TODOS SOMOS IGUALES ANTE ESTA
14287,2,igualdad_ante_la_ley,A,"Que la ley, especialmente Carabineros de Chile no abuse de su poder, que sean constantemente fiscalizados en su actuar."
14288,2,igualdad_ante_la_ley,A,"EXPONEMOS ESTE DERECHO COMO DE VITAL IMPORTANCIA, EN IGUALES CONDICIONES."
14296,2,igualdad_ante_la_ley,A,"Esto es base, no es posible que las personas no seamos iguales ante la ley y que quienes tengan recursos no tengan que pagar con cárcel por sus delitos, mientras las cárceles se llenan de gente pobre."
14303,2,igualdad_ante_la_ley,A,"Todas las personas tienen os mismos deberes ante la ley, sin importar su estatus, cargo, profesión o élite."
14305,2,igualdad_ante_la_ley,A,"Ante la ley somos todos iguales, sin que existan privilegios y consideraciones. Debe fortalecer los derechos, deberes y garantías de los ciudadanos en términos de oportunidades, igualdad y bienestar social."
14306,2,igualdad_ante_la_ley,A,..
14307,2,igualdad_ante_la_ley,A,Unánime
14318,2,igualdad_ante_la_ley,A,"Todos y todas, con poder y sin poder deben ser consideradas por los tribunales como iguales, con las mismas penas de acuerdo a la gravedad de su delito."
14333,2,igualdad_ante_la_ley,A,"La libertad ante la ley existe, pero lo que tenemos es desigualdad por parte de las personas (estereotipos)."
14338,2,igualdad_ante_la_ley,A,"Los ciudadanos sin importar su condición social y económica , deben tener derechos y deberes y ser tratados con igualdad ante la ley."
14360,2,igualdad_ante_la_ley,A,Este derecho consagrado en la Constitución asegurará el trato igualitario de todos los ciudadanos e impedirá los abusos de poder o de la posición social de algunos individuos de la sociedad.
14373,3,igualdad_ante_la_ley,A,"Todos somos y debemos ser iguales ante la ley, sin importar nuestra clase social, nuestro cargo, sector político, etc."
14377,2,igualdad_ante_la_ley,A,Que sea para todos iguales que los abogados y jueces no se vendan al momento de defender al acusado.
14381,2,igualdad_ante_la_ley,A,"La Constitución debe propender a que todos y cada una de las personas sea igual ante la ley, sin privilegiar a unos sobre otros."
14382,2,igualdad_ante_la_ley,A,¿Quién podría estar en desacuerdo con este concepto general?
14397,2,igualdad_ante_la_ley,A,TODOS SOMOS IGUALES ANTE LA LEY.
14400,2,igualdad_ante_la_ley,A,Respeto efectivo del trato a todas las personas.
14402,2,igualdad_ante_la_ley,A,"Se debe garantizar que a todas y todos se les brinde acceso a las formas determinadas por las leyes, sin discriminación ni exclusión."
14418,2,igualdad_ante_la_ley,A,"Cada uno de los chilenos debe tener la misma parcialidad ante la ley, sin importar el origen, el apellido o el dinero que tenga"
14421,2,igualdad_ante_la_ley,A,Sin fundamento.
14423,2,igualdad_ante_la_ley,A,"Todos los ciudadanos somos iguales, independientemente del origen, etnia, nivel educacional, grupo socio-económico, cargo, etc.."
14448,2,igualdad_ante_la_ley,A,"No discriminación ante la ley.  Propender a evitar toda discriminación o privilegio racial, étnico, sexual o basad o en cualquier otra condición, ante la ley."
14449,2,igualdad_ante_la_ley,A,"Igaul aplicacion con independencia de riqueza, genero y etnia"
14450,2,igualdad_ante_la_ley,A,Cumplimiento de la ley y normas de todos.
14465,2,igualdad_ante_la_ley,A,Es necesario que la aplicación de la justicia sea igualitario sin diferencia respecto de su condición socioeconómica.
14480,2,igualdad_ante_la_ley,A,"Que las leyes y sentencias se apliquen sin distinciones políticas, económicas o sociales. Solo así los individuos podrán creer en una justicia justa."
14496,2,igualdad_ante_la_ley,A,Para evitar influencias que privilegian a ciertos grupos es necesario que el Estado regule y fiscalice este derecho.
14502,2,igualdad_ante_la_ley,A,Todas las personas son iguales ante la ley y por lo tanto que no haya discriminación de ninguna índole que tengan las mismas oportunidades derechos y deberes que no haya menoscabo por diferencias físicas o psíquicas
14510,2,igualdad_ante_la_ley,A,"Fundamentos: No exista discriminación y abusos de poder, asegurar la igualdad como principio"
14513,2,igualdad_ante_la_ley,A,"ACUERDO. Herramientas de fiscalización de cargos, para su elección y remoción. Igualdad ante tribunales sin importar origen social."
14522,2,igualdad_ante_la_ley,A,"El grupo destaco la necesidad de una mayor preocupación por la salud de las personas, mantener respeto por la Naturaleza y la estricta observancia de la Igualdad ante la ley por parte de los ciudadanos, principios que se observan en la votación anterior."
14523,2,igualdad_ante_la_ley,A,"Misma consideración y respeto para todos, sin privilegios y bajo un mismo estatuto."
14525,2,igualdad_ante_la_ley,A,Todos tenemos que tener una constitución que nos asegure un trato igualitario ante la Ley.
14537,2,igualdad_ante_la_ley,A,unanimidad
14543,2,igualdad_ante_la_ley,A,todos somos igual independiente de nuestro nivel socioeconomico
14546,2,igualdad_ante_la_ley,A,Igualdad ante el acceso a la justicia
14551,2,igualdad_ante_la_ley,A,Porque cada persona debe tener un acceso justo y digno ante la justicia.
14554,2,igualdad_ante_la_ley,A,Debe debatirse que igualdades son las que se van a garantizar
14555,2,igualdad_ante_la_ley,A,Las personas de escasos recursos no tienen la misma igualdad ante la ley.  Los políticos no han pagado por sus delitos cometidos. Debería considerarse cuando los carabineros son maltratados e insultados en las protestas.
14559,2,igualdad_ante_la_ley,A,"Todos debemos responder ante la ley independiente del rol que cumplamos en la sociedad , la situación económica , cargo publico , etc ..."
14560,2,igualdad_ante_la_ley,A,"Todos tenemos derechos, considerados iguales. Garantizar los mecanismos que resguarden la igualdad de los ciudadanos ante la ley."
14570,2,igualdad_ante_la_ley,A,Nadie debe ser objeto de privilegios en nuestra sociedad.Su orígen y condición no debe permitir ni abusos ni privilegios ante la ley.Esta es una sola para todos.
14575,2,igualdad_ante_la_ley,P,Da seguridad a cada persona para la vida.
14585,2,igualdad_ante_la_ley,A,"Igualdad ante la ley, ya que es un derecho de todo ser humano y un principio escencial ante la democracia."
14586,2,igualdad_ante_la_ley,A,todos somos iguales derecho irrenunciable
14588,2,igualdad_ante_la_ley,A,no debe existir privilegios de ningún tipo.
14592,2,igualdad_ante_la_ley,A,"Debe ser primordial, no solo en cuanto al acceso a los derechos, sino ante la justicia, de primera y segunda que existe en nuestro país."
14600,2,igualdad_ante_la_ley,A,Buscamos el mismo trato como cristianos ante la ley.
14602,2,igualdad_ante_la_ley,A,Todos los ciudadanos son iguales ante la ley
14608,2,igualdad_ante_la_ley,A,"Derecho en el acceso a la justicia, asegurando como derecho para todos, independiente de condición"
14610,2,igualdad_ante_la_ley,A,Para que todos tengan las mismas condiciones ante  casos judiciales así evitar las diferencias de clases sociales
14616,2,igualdad_ante_la_ley,A,Todos los ciudadanos son iguales ante la ley tanto en derechos como en obligaciones
14625,2,igualdad_ante_la_ley,A,"La ley debe ser aplicada en condisiones de igualdad, en cuanto a procedimientos, sanciones y penas. Se debe garantizar los derechos de las personas. Cautelar que no existan privilegios y tratamientos especiales a las personas acaudaladas o pertenecientes a grupos de poder."
14626,2,igualdad_ante_la_ley,A,"Todos debemos tener el mismo trato ante la ley, sin importar si ocupan cargos políticos o si tienen poder económico."
14631,2,igualdad_ante_la_ley,A,Trato igualitario ante la ley sin privilegios
14640,2,igualdad_ante_la_ley,A,"Que no importe lo social, económico o moral, todos tengamos nuestro trato justo."
14641,2,igualdad_ante_la_ley,A,Es el requisito básico que confiere sentido al principio de Justicia.
14642,2,igualdad_ante_la_ley,A,"Independiente del poder político, social y cultural, la ley debe ser igualitariamente aplicada a todos los ciudadanos."
14647,2,igualdad_ante_la_ley,A,Cumplimiento ante la ley sin discriminaciones  arbitrarias.
14648,2,igualdad_ante_la_ley,A,Todos juzgados por una misma ley.
14654,2,igualdad_ante_la_ley,A,Sin diferencias independiente de estado social y económico ya que la desigualdad ante la ley divide a la sociedad
14661,2,igualdad_ante_la_ley,A,Ley debe funcionar igual para todos.
14664,2,igualdad_ante_la_ley,A,Para que no existan privilegios y discriminados.  Todas las personas deben tener trato igualitario antes las normas jurídicas que rigen el país.
14665,2,igualdad_ante_la_ley,A,"Que se garanticen los procesos y penas, debidas."
14667,2,igualdad_ante_la_ley,A,10/10
14668,2,igualdad_ante_la_ley,P,Característica esencial para un estado de derecho
14670,2,igualdad_ante_la_ley,A,Justicia social para todos sin importar los ingresos económicos.
14676,2,igualdad_ante_la_ley,A,"todos tenemos derecho a iguales leyes sin consideraciones de color político, étnico, religioso, de dinero"
14682,2,igualdad_ante_la_ley,A,"Ya sea para una persona con mayor poder adquisitivo o no, rescatando el valor a la justicia."
14700,2,igualdad_ante_la_ley,A,Tal como lo señala la actual Constitución Política de Chile.
14719,1,igualdad_ante_la_ley,P,Todos los ciudadanos tenemos los mismos derechos.
14725,2,igualdad_ante_la_ley,A,"Todo ciudadano tenga igualdad de trato ante la ley-independiente del nivel social, que se sancionen los políticos corruptos y que no puedan volver a ejercer un cargo publico."
14732,2,igualdad_ante_la_ley,A,"1° No deben existir privilegios para personas ni instituciones determinadas, ni distintos tipos de tribunales para delitos comunes."
14746,2,igualdad_ante_la_ley,A,Trato digno e igualatorio ya que la dignidad es parte integrante del ser humano
14757,2,igualdad_ante_la_ley,A,todos y todas las personas
14758,2,igualdad_ante_la_ley,A,Fundamental para el funcionamiento y resguardo de la democracia
14759,2,igualdad_ante_la_ley,A,"Igualdad para todos, sin privilegios sociales, políticos o económicos"
14760,2,igualdad_ante_la_ley,A,"democratización de la justicia, igualdad de ley en educación, igualdad en el derecho a la tierra, igualdad sin importar origen, derechos sociales y ambientales"
14764,2,igualdad_ante_la_ley,A,Ante la Ley somos todos iguales.
14766,2,igualdad_ante_la_ley,A,"Que se respeten  sus derechos, a todos por igual.Garantiza la convivencia social."
14780,2,igualdad_ante_la_ley,P,"Es un concepto central, un requisito mínimo, un ""desde"". Engloba otros derechos, los enmarca (no discriminación, políticas de discapacidad, etc)."
14781,2,igualdad_ante_la_ley,A,"Todas las personas tenemos los mismos derechos y deberes por lo tanto tenemos igualdad de condiciones ante la ley. Debemos velar por que no existan diferencias ante la ley, que las normas y reglamentos sean aplicables en igualdad de condiciones para cualquier persona."
14789,2,igualdad_ante_la_ley,A,"No debe existir ningún tipo de discriminación frente a la ley, ni privilegios según la situación socio económico, político e ideológica o de algún otro tipo."
14807,2,igualdad_ante_la_ley,A,Para que nadie evada la Ley
14808,2,igualdad_ante_la_ley,A,"Por un lado se plantea el fin de la justicia militar y, en general, se reconoce este derecho como esencial porque todos, no importando condición social, cargo, sexo, edad, etc, sean tratados de la misma forma al enfrentar la justicia."
14815,2,igualdad_ante_la_ley,A,"Implica que todas las personas deben tener la misma posición ante el ordenamientos jurídico, no pudiendo establecerse discriminaciones por sexo, edad, genero, posición social, etnia, etc."
14816,2,igualdad_ante_la_ley,A,"Sin desigualdades por situación económica, poder personal."
