idEla,tema,concepto,acuerdo,fundamento
2367,4,juicio_político__acusación_constitucional,A,"Si logramos una  nueva constitución , es que los ciudadanos tengan el poder de fiscalizar a quienes gobiernan y hacer valer por ejemplo que las decisiones que se tomen sean en base al bien común, tener el poder de cuestionar y de destituir a quien este haciendo un trabajo que perjudica a la mayoría , ejemplo , casos de corrupción."
2375,4,juicio_político__acusación_constitucional,P,modo de justicia recta
2388,4,juicio_político__acusación_constitucional,A,Responsabilidades de los cargos públicos: funcionarios.
2394,4,juicio_político__acusación_constitucional,A,(acusación constitucional) Si algún político incurre en una falta que sea comprobada por la justicia debe ser destituido inmediatamente y no debe volver a ejercer ningún cargo político.
2396,4,juicio_político__acusación_constitucional,A,"Todos los cargos políticos y electos, deben tener cláusulas de revocación, en especial el Congreso, creándose mecanismos más flexibles para los parlamentarios y así no sea tan difícil ser enjuiciados. Debe existir una responsabilidad política de los gobernantes del país."
2398,4,juicio_político__acusación_constitucional,A,"Incluyendo revocatoria de mandato, esto en relación a las diversas autoridades elegidas del país, ya sea congresistas, intendentes, alcaldes y la presidencia."
2404,4,juicio_político__acusación_constitucional,A,Transparencia mayor prolijidad de las investigaciones intachable conducta y no contar con intereses de quienes realizan estas insvetigaciones
2408,4,juicio_político__acusación_constitucional,A,Todo ciudadano que ocupe un cargo político será responsable de las intervenciones y podrá ser sometido a investigación.
2470,4,juicio_político__acusación_constitucional,A,Actos de sedición penas de cárcel.
2475,4,juicio_político__acusación_constitucional,A,No hay nadie con beneficios sobre la ley. Restablecer la confianza en la política.
2485,4,juicio_político__acusación_constitucional,A,EL JUICIO POLÍTICO DEBE TERMINAR EN LOS TRIBUNALES DE JUSTICIA
2494,4,juicio_político__acusación_constitucional,A,"El juicio político ( Acusación Constitucional), debe ser transparente y verídico. No permitir utilizar esta institución para quebrar la soberanía de los pueblos o del país y que no se utilice la Acusación Constitucional, con fines bélicos hacia otros pueblos hermanos ( o fines de hostilidad)"
2508,4,juicio_político__acusación_constitucional,P,Que la clase política que detente un cargo público sea imputable. Acusación constitucional.
2519,4,juicio_político__acusación_constitucional,A,debe haber responsabilidad de las autoridades públicas respecto a sus actos
2521,4,juicio_político__acusación_constitucional,A,Todas las autoridades democráticamente elegidas deben ser juzgadas por sus electores.
2571,4,juicio_político__acusación_constitucional,A,Porque la justicia debe impartirse igual para todos
2578,4,juicio_político__acusación_constitucional,A,Para que los errores politicos se paguen
2588,4,juicio_político__acusación_constitucional,A,La ciudadania podría decidir y enjuiciar a un representante de la nación que no cumpla con sus deberes y obligaciones como representante
2596,4,juicio_político__acusación_constitucional,A,si hay corrupción destituirlos del cargo público
2622,4,juicio_político__acusación_constitucional,A,"es importante que en la constitución este determinado este proceso con funcionario público, particularmente."
2631,4,juicio_político__acusación_constitucional,A,Es importante que esté determinada en la constitución este proceso para hacer efectiva la responsabilidad de los funcionarios públicos particularmente de los mas altos cargos o autoridades
2634,4,juicio_político__acusación_constitucional,A,"institucionalidad que permita acusar y realizar procesos investigativos que permitan reasignar, cambiar y culpar a las autoridades políticas en el ejercicio de sus labores. Termino de fuero parlamentario."
2640,4,juicio_político__acusación_constitucional,A,"Es importante por que asi saben a que se atienen cuando provocan violaciones a la constitución, es una falta de respeto al pueblo. La idea es aumentar sanciones y revocar cargos políticos. Las violaciones deben ser procesadas y juzgadas ante tribunales ordinarios y no políticos. Ademas debe existir"
2641,4,juicio_político__acusación_constitucional,A,Para un control de las actuaciones de las autoridades pero con regulaciones suficientes para que no se abuse del mecanismo.
2643,4,juicio_político__acusación_constitucional,A,para que las autoridades se hagan cargo de sus actuaciones al igual que todos los chilenos
2654,4,juicio_político__acusación_constitucional,A,Deben estar muy bien consagrados en la constitución los mecanismos para hacer responsables a los cargos públicos a través de un tribunal constitucional.
2655,4,juicio_político__acusación_constitucional,A,debe haber regimen revocatorio en Chile
2661,4,juicio_político__acusación_constitucional,A,SE DEBE EVALUAR. DEBEN HABER ESTÁNDARES MÍNIMOS. QUE LAS AUTORIDADES SEAN RESPONSABLES.
2691,4,juicio_político__acusación_constitucional,A,debe estar estipulado de forma clara para que se trasmita una buena imagen de transparencia frente a los ciudadanos
2733,4,juicio_político__acusación_constitucional,A,Debe haber una revisión de los mecanismos ya existentes y ampliar la legitimación de quienes pueden iniciarlo y respecto de quienes se va a ejercer ese juicio político.
2735,4,juicio_político__acusación_constitucional,A,"es importante hacer efectiva la responsabilidad de los funcionarios públicos, con énfasis en aquellos de alto rango o autoridades."
2738,4,juicio_político__acusación_constitucional,A,"Es el deber de la responsabilidad de las autoridades públicas respecto de sus actos, en especial de aquellas que están en las más altas investiduras."
2747,4,juicio_político__acusación_constitucional,A,mas facilidad de desafuero automático a quienes cometan faltas graves a la probidad.
2786,4,juicio_político__acusación_constitucional,A,Para fomentar la responsabilidad de los cargos públicos.
2804,4,juicio_político__acusación_constitucional,A,Juicio a partir de las responsabilidades políticas de los cargos de elección popular.
2808,4,juicio_político__acusación_constitucional,A,Para interrumpir el período de un mal gobierno.
2820,4,juicio_político__acusación_constitucional,A,Sea el pueblo que sólo decida a través de plebiscito
2822,4,juicio_político__acusación_constitucional,A,"Los políticos que se encuentren en conductas ilegales, deben ser procesados y enjuiciados para así poder lograr una transparencia en el poder."
2823,4,juicio_político__acusación_constitucional,A,Inhibe la inmunidad política de los cargos políticos del Estado.
2846,4,juicio_político__acusación_constitucional,A,"señalan que deben existir responsabilidades penales para autoridades, empresarios, principalmente quienes ostentan el poder. A través de un castigo moral, ético e histórico"
2864,4,juicio_político__acusación_constitucional,A,"Es necesario tener control de autoridades políticas en la Constitución, para que éstas se hagan responsables de sus actos, que respondan, se sepa la verdad de los errores o delitos que se hayan cometido y exista la posibilidad de que no sigan ejerciendo poderes públicos si se les hace responsables"
2867,4,juicio_político__acusación_constitucional,A,"Desde el nivel central a las comunas. Ejercer juicios y acusaciones constitucionales con sancciones, destitución de cargos, censuras con igualdad de condiciones ante la ley. Responder y ser evaluados antes las responsabilidades asumidas."
2868,4,juicio_político__acusación_constitucional,D,Que se pueda juzgar a los políticos y parlamentarios.
2890,4,juicio_político__acusación_constitucional,A,es importante este proceso para hacer efectuar la su responsabilidad de los funcionarios publicos particularmente de estos cargos o autoridades.
2903,4,juicio_político__acusación_constitucional,A,Aquel político que  viole la constitución y las leyes deben ser castigado o desafuerados de acuerdo a la ley
2909,4,juicio_político__acusación_constitucional,A,"A fin de regular el ejercicio de la política, proceso abierto y ciudadano, que permita evaluar insitu a los políticos y sus partidos."
2910,4,juicio_político__acusación_constitucional,A,que exista un referendum hacia las autoridades de los diferentes poderes del estado
2920,4,juicio_político__acusación_constitucional,P,Es necesario que los políticos sean juzgados de la misma manera que cualquier persona natural. 9 de 12 votos.
2928,4,juicio_político__acusación_constitucional,P,se debe crear transparencia frente a los actos que realicen las autoridades
2931,4,juicio_político__acusación_constitucional,A,Es el mecanismo por el que se busca perseguir la responsabilidad política de las autoridades.
2944,4,juicio_político__acusación_constitucional,A,"Hemos tenido Juicios Políticos y nos han quedado varios por enjuiciar. ExPP fuimos víctimas de una Subsecretaria, nos han faltado Diputados para su efecto del Juicio."
2948,4,juicio_político__acusación_constitucional,A,Todo político debe ser juzgado si no hace lo que corresponde.
2950,4,juicio_político__acusación_constitucional,A,Hacer efectiva la responsabilidad política de las autoridades
2957,4,juicio_político__acusación_constitucional,A,acuerdo por mayoria
2961,4,juicio_político__acusación_constitucional,A,Que se establezcan las bases en la constitución para juicios a todos aquellos funcionarios que tengan altos cargos públicos y sin beneficios.
2968,4,juicio_político__acusación_constitucional,A,Se requieren más herramientas como éstas para regular el actuar de la clase política.
2974,4,juicio_político__acusación_constitucional,A,Acuerdo de la asamblea
2984,4,juicio_político__acusación_constitucional,A,Es necesario para hacer efectivo el principio de responsabilidad de los servidores o funcionarios públicos que la constitución establece.
