idEla,tema,concepto,acuerdo,fundamento
10159,1,transparencia_y_publicidad,A,"Uno de los elementos más importantes a incluir en la Constitución, con el fin de asegurar los recursos nacionales que llevarán a la prosperidad"
10198,1,transparencia_y_publicidad,A,"Ya basta de abusos de los legisladores , es necesario una ley de partidos que regule las prácticas"
10246,1,transparencia_y_publicidad,A,Por tener siempre el máximo de información sobre lo que acontece con las personas que toman decisiones y que no afecte a la mayoría por las malas decisiones que son tomadas  a espaldas de nosotros.
10247,1,transparencia_y_publicidad,A,"Frente a información, políticas públicas. Evitar corrupción"
10249,1,transparencia_y_publicidad,A,los poderes del estado tengan transparencia comprobable
10269,1,transparencia_y_publicidad,A,ES EL DERECHO DE UN INDIVIDUO UNA COMUNIDAD A CONOCER Y OPINAR DE LO QUE SE HACE Y NO SE HACE EN SU TERRITORIO
10309,1,transparencia_y_publicidad,A,Con injerencia en el ámbito público.
10310,1,transparencia_y_publicidad,A,"La transparencia total no existe, pero tenemos que caminar hacia alla, ese debe ser nuestro horizonte. esto como pais nos falta , y esto atenta a la democracia, pero hay que intentarlo como valor y principio en nuestra constitucion."
10312,1,transparencia_y_publicidad,A,Dar cuenta a los ciudadanos todos los actos que realizan los gobiernos.
10363,1,transparencia_y_publicidad,P,"Observamos con preocupación que la actual concentración de los medios de comunicación, no resguardan adecuadamente la libertad de expresión, de prensa y el derecho a la información, que son pilares básicos del desarrollo democrático del país. La Constitución deberá establecer las garantías totales."
10392,1,transparencia_y_publicidad,A,Los sistemas deben ser más transparentes en la entrega de información
10399,1,transparencia_y_publicidad,A,ES UN REQUISITO PARA QUE FUNCIONE LA DEMOCRACIA Y SE IMPONGA EL PRINCIPIO DE LA BUENA FE.
10414,1,transparencia_y_publicidad,A,7 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
10427,1,transparencia_y_publicidad,A,Es necesario saber como funcionan las distintas instituciones que rigen a nuestro país.
10443,1,transparencia_y_publicidad,D,Todo debe ser claro y que no halla otra intensión al hacer las cosas.
10447,1,transparencia_y_publicidad,A,Premisa: necesitamos garantizar que el proceso de toma de decisiones sea transparente y publicitado  MATICES A CONSIDERAR - Cuando una noticia se hace pública se tiene a manipular - No queremos generar dependencia en los ciudadanos - Debe existir reserva en ciertas materias
10491,1,transparencia_y_publicidad,A,La función pública y privada debe realizarse teniendo presente esta conducta tan resistida por los que ejercen el poder. El pueblo tiene el derecho y la obligación a exigir este principio a quienes gobiernan.
10493,1,transparencia_y_publicidad,A,"El Respeto a los derechos Humanos, derechos personales y sociales y la defensa de la Naturaleza, ecología y modo de vida sustentable y en equilibrio debe ser un derecho fundamental y Constitucional, garantizado por el Estado. SALUD Y EDUCACION GRATUITA PARA TODOS"
10504,1,transparencia_y_publicidad,A,"Que se cumpla lo prometido (Ley del Recuerdo). Igualdad entre el politico pudiente y la gente comun en esto. En pagians de transparencia ademas de scan de documento, que sea en pdf y facil de buscar."
10518,1,transparencia_y_publicidad,A,Para garantizar la responsabilidad pública
10549,1,transparencia_y_publicidad,P,que los actos públicos sean efectivamente de público conocimiento por toda la ciudadanía a modo de facilitar por esta vía el control ciudadano.
10554,1,transparencia_y_publicidad,A,QUE LOS POLÍTICOS CORRUPTOS PAGUEN CON CÁRCEL Y DESTITUCION DE POR VIDA.
10570,1,transparencia_y_publicidad,A,En la representación política y de los politicos
10589,1,transparencia_y_publicidad,A,"Transparencia y publicidad con miras a la efectiva realización del principio en democracia, lo que supondría, evitar cualquier clase de colusión pública o privada, lavado de activos u otros."
10599,1,transparencia_y_publicidad,A,Difusión gratuita de la información de los organismos del Estado
10627,1,transparencia_y_publicidad,A,"En todos los organismos del estado. Que no sólo el poder ejecutivo esté obligado a la transparencia pública sino que todo estamento público esté llamado a la transparencia (parlamento, tribunales, FFAA, etc)"
10646,1,transparencia_y_publicidad,A,No existen medios de comunicación que informen de verdad. El estado debe tener el deber de dotar al pueblo de medios de comunicación autogestionados.
10652,1,transparencia_y_publicidad,A,Que se legisle con este valor muy presente para que las decisiones se tomen con igualdad y no con el afán de favorecer a ciertos grupos más influyentes.
10655,1,transparencia_y_publicidad,A,Tener transparencia y honestidad en el financimiento de campañas
10661,1,transparencia_y_publicidad,A,que sea explicito y exigible para la comunidad
10689,1,transparencia_y_publicidad,A,"De todo tipo ( administrativo, judicial, municipal, etc.)."
10708,1,transparencia_y_publicidad,A,"Para saber más lo que hacen sobre todo los politicos, que los ciudadanos sepamos antes de las leyes aprobadas, sobre todo cuando los favorecen a ellos,"
10720,1,transparencia_y_publicidad,A,"Cuentas claras, parlamento y autoridades sean transparentes, debieran ser ejemplo para otros."
10735,1,transparencia_y_publicidad,A,No son transparentes con las cosas que pasan y nos ocultan muchas cosas.
10743,1,transparencia_y_publicidad,A,Como ciudadanos tenemos el derecho a saber todo lo que hace el estado y administraciones públicas.
10755,1,transparencia_y_publicidad,A,Reflejar la verdad evitando manipulación de la información y de las personas.
10756,1,transparencia_y_publicidad,A,esto es lo que nesecitamos en un acto de derecho que todo estemos informado
10757,1,transparencia_y_publicidad,A,"es necesario que se implementen nuevos sistemas  donde las políticas  transparenten  sus acciones, adquisiciones  y ejecuciones por el país."
10766,1,transparencia_y_publicidad,A,"Hoy existe una distorsión de la realidad Chilena. Debe haber un control del sistema en general, una regulación, sin disfraces de lo que realmente vivimos como país."
10777,1,transparencia_y_publicidad,A,facilitar acceso a la informacion
10804,1,transparencia_y_publicidad,A,"Transparencia para el gobierno, dirigentes del país."
10808,1,transparencia_y_publicidad,P,"Son las herramientas más eficaces para controlar el poder. Su actual reconocimiento permite exigir explicaciones a instituciones. Importante como un deber del Estado, por su poder y uso de recursos públicos. Evaluamos eventual aplicación a privados, dados los excesivos estímulos publicitarios,"
10820,1,transparencia_y_publicidad,A,Porque todos los ciudadanos tenemos el derecho de conocer las actuaciones de sus gobernantes y funcionarios públicos y que los medios de comunicación deberían estar en función de los intereses nacionales y no oligárquicos.
10838,1,transparencia_y_publicidad,A,Para que se erradique la corrupción.
10845,1,transparencia_y_publicidad,D,Herramienta necesaria del ejercicio democrático y en la generación de confianzas. Existe información que solo pertenece a la persona y no debe ser vulnerada
10848,1,transparencia_y_publicidad,D,"Mayoritariamente están en desacuerdo que esté en la Carta Fundamental, no obstante aquello hay una opinión de que sí debería estar."
10874,1,transparencia_y_publicidad,A,Los participantes opinan que opinan que bajo condiciones sociales transparentes e informada es posible aceptar los otros valores seleccionados en esta consulta nacional.
10888,1,transparencia_y_publicidad,A,Hoy existe poca transparencia; es fundamental en los servicios públicos. Los políticos deben cumplir con lo prometido.
10909,1,transparencia_y_publicidad,A,"Considera el acceso universal a la info y la diversificación de medios de difusión, como base de la construcción de confianza cívica, tanto en las instituciones y sus representantes, como en las distintas organizaciones y expresiones de la soc. civil, potenciando la fortaleza inst. y amistad cívica"
10929,1,transparencia_y_publicidad,A,SE PROPONE LA CREACIÓN DE UNA INSTITUCIÓN INDEPENDIENTE Y AUTÓNOMA QUE DIVULGUE Y FISCALICE TODO LO RELATIVO CON LA TRANSPARENCIA EN EL MUNDO PÚBLICO Y PRIVADO
10933,1,transparencia_y_publicidad,A,TODO PROCESO DEBE SER PÚBLICO Y TRANSPARENTE A TODA LA CIUDADANIA.
10966,1,transparencia_y_publicidad,A,Es primordial acceder información sin que nadie lo solicite.
10994,1,transparencia_y_publicidad,A,"Consideramos que debería ser un concepto universal y transversal, que debe regir las relaciones sociales y políticas de nuestra sociedad civil."
10995,1,transparencia_y_publicidad,A,Queremos una sociedad más transparente.
11011,1,transparencia_y_publicidad,A,Que se de la transparencia en todo orden público para recuperar la confianza.
11033,1,transparencia_y_publicidad,A,no a la ley mordaza !!!
11035,1,transparencia_y_publicidad,A,"a raíz de todos los casos que vemos a diario es fundamental, la transparencia es todos los procesos que se realicen. La corrupción se incrementa cada vez más,es por ello que por medio de este concepto podemos mitigar la corrupción"
11037,1,transparencia_y_publicidad,A,Basandose en la ley de transparencia.
11059,1,transparencia_y_publicidad,A,Que los servicios públicos sean mas transparentes.
11061,1,transparencia_y_publicidad,A,"para evitar la tentación de caer en la corrupción, fenómeno que afecta a nuestra clase política en estos momentos, es consagrar la transparencia como valor constitucional. Es decir, la obligación de las autoridades de dar cuenta de sus actos, los que deben basarse en la probidad y buena fe siempre."
11071,1,transparencia_y_publicidad,A,"Que el tema de transparencia tenga un lugar importante en la nueva constitución, evitar lo que ocurre actualmente y no solo a nivel de gobierno o sino que en la actividad privada y especialmente en los municipios."
11077,1,transparencia_y_publicidad,A,publicidad de los actos de las autoridades
11079,1,transparencia_y_publicidad,A,"Los ciudadanos debemos saber lo que hace la autoridad en su función publica, como se gestionan los recursos y en que se gastan."
11147,1,transparencia_y_publicidad,A,"mayor claridad en el gasto de las obras, gobierno transparente, autoridades cumplan con las promesas de campaña, leyes transparentes, no abuso de poder."
11155,1,transparencia_y_publicidad,P,la importancia que sean transparente los politicos ya que se ha perdido confianza desde la ciudadania
11215,1,transparencia_y_publicidad,A,"Se denomina ""Transparencia y Probidad"". Se define como fortalecer los canales de comunicación respecto a la gestión del Gobierno, grupos sociales, contextos culturales específicos, etc. Es necesario ligar con temas contingentes de la política: mantener informada a la ciudadanía."
11220,1,transparencia_y_publicidad,A,"No se debe ocultar, ni silenciar la realidad de los hechos, con nadie."
11237,1,transparencia_y_publicidad,A,Hoy en dia se ha dejado al descubierto muchos delitos que los medios de comunicación han omitido informar a la gente y que tiene derecho a saber.
11253,1,transparencia_y_publicidad,A,"Principio imperante en la administración publica, sin embargo, se percibe poco en la ciudadanía, por lo que el Estado debe difundirlo y promoverlo."
11258,1,transparencia_y_publicidad,A,se señala que es bueno tener una transparencia en los ingresos de todo los empleos públicos.
11269,1,transparencia_y_publicidad,D,Todo debe ser claro y que no haya otra intención al hacer las cosas.
11274,1,transparencia_y_publicidad,A,porque es importante saber todas las acciones de la administracion pública.
11304,1,transparencia_y_publicidad,A,"Fomentar la probidad a través de garantizar el acceso transversal a la información, para favorecer la confianza y honestidad en las relaciones cívicas."
11335,1,transparencia_y_publicidad,A,para nosotras es basica la transparencia y la unidad para ser creibles y motivadores para nuestro entorno
11359,1,transparencia_y_publicidad,A,Se deben recobrar las confianzas en las instituciones políticas.
11360,1,transparencia_y_publicidad,A,"Todos los que administren el Estado, deben ser honestos y de no serlo, deben que dar imposibilitados para ejercer cargos públicos."
11429,1,transparencia_y_publicidad,P,Es fundamental para la nueva constitución y el desarrollo del país.
11431,1,transparencia_y_publicidad,A,Que se muestren todas las propuestas hechas por los políticos y realicen una cuenta pública y que sea fiscalizada.
11466,1,transparencia_y_publicidad,A,"TODAS LAS ENTIDADES PUBLICAS DE GOBIERNO DEBEN SER TRANSPARENCIAR Y PUBLICAR LOS ACUERDOS Y DESACUERDOS, QUE ESTOS TOMEN EN CADA SECION DE TRABAJO, AL LEGALIZAR UN DOCUMENTO, AL APROBAR ENTREGA DE FONDOS.., PERIÓDICAMENTE Y ASI EVITAR CUALQUIER INTENTO DE CORRUPCION O DELITO QUE AFECTE AL CIUDADANO"
11470,1,transparencia_y_publicidad,A,en documento adjunto
11482,1,transparencia_y_publicidad,A,Fundamental para sostener las decisiones resueltas democráticamente
11497,1,transparencia_y_publicidad,A,Este valor lo ligamos a la probidad y la honestidad. Lo entendemos como lo que se hace visible.
11519,1,transparencia_y_publicidad,A,Cumplimiento de empresas a poderes monopólicos con leyes de impuesto
11528,1,transparencia_y_publicidad,A,"respetarnos los unos a los otros en nuestras diferencias: religiosas, políticas, étnicas, atareas, etc."
11541,1,transparencia_y_publicidad,A,Comportamiento probo tanto en lo público como en lo privado.
11544,1,transparencia_y_publicidad,A,"En todo sentido, tanto personas como empresas deben ser transparentes."
11553,1,transparencia_y_publicidad,A,"7. Necesidad de instrumentos y medios estatales, ya que existe un mal manejo de los medios de comunicación que nos muestran lo que quieren."
11563,1,transparencia_y_publicidad,P,Los organismos gubernamentales actúan de mejor manera cuando son más transparentes.
11593,1,transparencia_y_publicidad,A,Mejorar el acceso a la Ley de Transparencia.
11602,1,transparencia_y_publicidad,A,"Como un ordenamiento y control de todos los actos sociales, económicos y políticos"
11606,1,transparencia_y_publicidad,A,acceso a toda información de personajes públicos y empresas o bienes - cumplimiento de propuestas.
11637,1,transparencia_y_publicidad,A,Habiendo transparencia podremos evitar la corrupción.
11659,1,transparencia_y_publicidad,A,Que la transparencia sea para el sector público y privado.
11683,1,transparencia_y_publicidad,A,"es lo que nos falta en la actualidad y es primordial que se plantee algo en nuestra Constitución, para que ello  no siga ocurriendo."
11687,1,transparencia_y_publicidad,A,"Que todo lo que realicen las instituciones, partidos y personas puedan ser observadas para exigir su honestidad y la publicidad debe ser regulada para que no dañe a las personas y no se creen falsas noticias."
11696,1,transparencia_y_publicidad,A,el total de personas de acuerdo .
11730,1,transparencia_y_publicidad,A,Este valor nos garantiza el ejercicio de una democracia plena
11732,1,transparencia_y_publicidad,A,Es necesario para la confianza en los demás.
11754,1,transparencia_y_publicidad,P,para garantizar la probidad
11813,1,transparencia_y_publicidad,P,Todos necesitamos saber lo que realmente pasa en nuestro país y el derecho a conocer los antecedentes antes de tomar una decisión.
11838,1,transparencia_y_publicidad,A,"En todo ámbito: público y privado, porque no hay garantía de nada si no hay transparencia."
11853,1,transparencia_y_publicidad,A,La transparencia comprende que las instituciones tengan a disposición de los ciudadanos la información que estos requieran es decir que haya acceso púbico a ella. Y respecto a la publicidad que haya normas que regulen que no haya manipulación de la información por parte de los medios de comunicación. por unanimidad transparencia y publicidad.
11862,1,transparencia_y_publicidad,A,Existe actualmente una falta de credibilidad del Estado por una carencia en transparencia pública. Se hace necesario poner la transparencia como eje central de la forma de gobernar para recuperar la confianza de la ciudadanía hacia la democracia.
11880,1,transparencia_y_publicidad,P,"Entendido como la necesidad de que toda institución, trabajador publico o en cargo de poder tenga su información de forma publica y que sea simple acceder a ella."
11890,1,transparencia_y_publicidad,A,"Todos debemos tener la información de los gastos del país, para que no se haga mal uso de los recursos"
11896,1,transparencia_y_publicidad,A,Sociedad transparente con todas las cosas y problemas
11934,1,transparencia_y_publicidad,A,Debe ser un valor transversal de todas las instituciones del Estado
11946,1,transparencia_y_publicidad,P,"Porque cambiaríamos publicidad por acceso a la información clara, transparente y entendible por todos. En cuanto a la transparencia Porque nos permitirá saber lo que sucede en el país a nivel comunal, regional nacional de toda la legislación y normas que se dicten, así como cumplen las autorida ..."
11948,1,transparencia_y_publicidad,A,Que el ciudadano tenga acceso a la información que sea relevante cívicamente. Que los medios de comunicación no sean monopolizados ni manejados.
11968,1,transparencia_y_publicidad,A,Es muy importante para lograr la confianza y la paz social.
11990,1,transparencia_y_publicidad,A,Mecanismos de fizcalizacion y control para los entes  del estado. Que la Justicia sea transparente.
12013,1,transparencia_y_publicidad,P,"Este valor permite que la sociedad conosca todos los procesos, acciones o condiciones que presenten nuetros representates frente a distintos procesos de cargos o trabajos realizados por el bien común."
12030,1,transparencia_y_publicidad,A,El acceso a la información que nos permita controlar el buen funcionamiento de las instituciones y actores que rigen nuestra sociedad
12057,1,transparencia_y_publicidad,A,Los participantes consideraron que es fundamental que los ciudadanos tengan la capacidad de conocer irrestrictamente lo que está haciendo el estado como una forma de control e influencia sobre este.
12063,1,transparencia_y_publicidad,A,Ver documento anexo
12118,1,transparencia_y_publicidad,A,Porque consideramos que es deber del estado otorgar las garantías de probidad  independientemente de quienes estén en ejercicio de los gobiernos de turno así como también garantizar el derecho del ciudadano de tener acceso trasparente a la información que requiera sobre los gobernantes y su gestión.
12119,1,transparencia_y_publicidad,A,Acceso a la información y al trabajo que realizan las entidades públicas.
12120,1,transparencia_y_publicidad,A,"la constitución deberá promover la probidad entre los ciudadanos, este deberá ser un valor intrínseco entre los chilenos. junto a la Transparencia deben ser premisa en el actuar de las personas"
12135,1,transparencia_y_publicidad,A,- Administración sin corrupción. - Información constante a la ciudadanía. - El gobierno debe cumplir con lo que promete. - Hablar con verdad y visibilizar lo que ocurre en la realidad.
12149,1,transparencia_y_publicidad,A,"Poder confiar en el país, en los ciudadanos y las instituciones"
12151,1,transparencia_y_publicidad,A,para dar a conocer lo que esta pasando en el pais y que no se filtre nada
12177,1,transparencia_y_publicidad,A,poseer acceso a la información que exista difusión del proceso.
12185,1,transparencia_y_publicidad,A,Transparencia en el gobierno antes que todo.
12205,1,transparencia_y_publicidad,A,La ciudadanía debe estar informada del actuar del gobierno y de los privados. Debe ser un valor que permee a todos los actores de la sociedad.
12230,1,transparencia_y_publicidad,P,"FUNDAMENTADO EN LA TRANSPARENCIA Y PARCIAL PUBLICIDAD DE LOS PRESUPUESTOS Y FINANCIAMIENTO, TANTO DE LO PUBLICO Y PRIVADO. DONDE TAMBIEN SE DA HINCAPIE AL FUNCIONAMIENTO"
12242,1,transparencia_y_publicidad,A,"Que autoridades sean probas, y sin conflictos de interés."
12244,1,transparencia_y_publicidad,A,"QUE LA TRANSPARENCIA SE HAGA PUBLICA ,SOBRE TODO LA TRANSPARENCIA DE QUIENES NOS GOBIERNAN."
12296,1,transparencia_y_publicidad,A,.
12316,1,transparencia_y_publicidad,A,"La actividad política y económica deben gozar de transparencia. Ello fomenta la democracia y la justicia. Por último, ayuda a combatir el abuso de todo tipo."
12359,1,transparencia_y_publicidad,A,Que la información sea un derecho para todos y que sea accesible. Es importante que no se distorsione la información porque eso crea opiniones erradas en la gente. Debería haber un este fiscalizador porque las comunicaciones tienen un rol formativo.
12377,1,transparencia_y_publicidad,A,Hacer visible funcionamiento institucional y gerencias públicas y privadas.
12408,1,transparencia_y_publicidad,A,"Falta de regulación en ciertos puestos políticos, como familiares en municipalidades, demasiados pitutos. Promesas políticas que no se regulan para su cumplimiento. Falta de educación cívica, para no dejar incrédulos a la población por falta de información y educación. Para que los ciudadanos tenga"
12409,1,transparencia_y_publicidad,A,Es importante porque genera las confianzas necesarias para el adecuado y legítimo ejercicio de las instituciones del Estado.
12414,1,transparencia_y_publicidad,P,"la ciudadanía no tiene idea de las cosas de las leyes o normas relacionadas con la constitución , sin esa información no tenemos forma de reclamo"
12443,1,transparencia_y_publicidad,A,Principio para garantizar la transparencia de los politicas del estado
12450,1,transparencia_y_publicidad,A,Comunicar.
12493,1,transparencia_y_publicidad,A,A
12509,1,transparencia_y_publicidad,A,Un estado transparente es la base para volver a confiar en la deber cívico y contribuye sincerarse con los ciudadanos.
12521,1,transparencia_y_publicidad,P,"Si bien consideramos que la transparencia es un elemento vital para el desarrollo y sustento a la nueva constitución, en este punto los participantes del encuentro señalaron que la probidad es un principio de gran importancia para que el país surja."
12562,1,transparencia_y_publicidad,A,"Acceso a la información y transparencia permiten control sobre actos del estado, exigir rendición de cuentas y probidad de funcionarios, y requisito para ejercer otros derechos. Implica no solo publicar información sino también hacerla comprensible para ciudadanos."
12582,1,transparencia_y_publicidad,A,Los gastos  de las instituciones fiscales deben ser publicitadas por internet para conocimiento de todos los chilenos
12588,1,transparencia_y_publicidad,A,Para tener confianza en las instituciones.
12615,1,transparencia_y_publicidad,A,"Porque debe existir también transparencia en los actos que ejecuten nuestros gobernantes, al igual que en los distintos medios de comunicación, y que no intervengan los partidos políticos o los grandes grupos económicos en la información que se nos proporciona como ciudadanos."
12629,1,transparencia_y_publicidad,A,que los medios de comunicación sean mas honestos al momento de entregar la información que respeten y sean fieles a la verdad
12673,1,transparencia_y_publicidad,A,Permite generar confianzas para profundizar la democracia.
12692,1,transparencia_y_publicidad,A,"Resulta fundamental el recto actuar de los órganos del Estado y de los funcionarios públicos. Para lograr y fiscalizar esto, es necesario que los actos del Estado sean públicos."
12699,1,transparencia_y_publicidad,A,Transparencia radical en todas las áreas de toma de decisiones y en todos los medios de comunicación.
12708,1,transparencia_y_publicidad,A,.
12709,1,transparencia_y_publicidad,A,"La transparencia puede regular excesos y procedimientos realizados por personas sin que nos enteremos, que pueden ser perjudiciales para el país y sus habitantes."
12727,1,transparencia_y_publicidad,A,Todos tengamos derecho a saber lo que se hace con los dineros públicos.
12746,1,transparencia_y_publicidad,A,Herramienta de fiscalización a la probidad.  Conocimiento total de los procesos
12751,1,transparencia_y_publicidad,A,Que haya transparencia en los políticos
12790,1,transparencia_y_publicidad,P,"Todas las acciones de gobierno, parlamentares o dirigentes públicos deben ser accesibles a la ciudadania y publicadas siempre."
12799,1,transparencia_y_publicidad,A,debe ser fundamental para hacer mas justas las leyes
12801,1,transparencia_y_publicidad,A,"que la informacion sea veraz, oportuna, sin arreglos entre cuatros paredes, que sea de cara al pueblo."
12877,1,transparencia_y_publicidad,A,Derecho a la información Obligación de Informar
12894,1,transparencia_y_publicidad,A,Ya que al Gobierno le interesa ocultar algunos temas relevantes y se manipulan los medios de comunicación. Es importante que la ciudadanía esté informada.
12940,1,transparencia_y_publicidad,A,"todo debe ser transparente, toda información debe ser de fácil acceso, no puede haber procesos oscuros, no informados"
12953,1,transparencia_y_publicidad,P,"Lo que se dice se debe hacer, cuidado con la publicidad engañosa. En campaña decimos cosas que jamás van a ser posible. Está pasando con la gratuidad universal de la Educación"
12958,1,transparencia_y_publicidad,A,"Permite construir confianza entre los ciudadanos y las instituciones, permite establecer relaciones creíbles y duraderas. En base a un diálogo transparente si omitir información alguna en el contexto que se de."
12977,1,transparencia_y_publicidad,A,Valor necesario para recuperar la confianza con la clase politica y con cualquier cargo que alguien quiera ocupar. Mayor fiscalizacion
12985,1,transparencia_y_publicidad,A,PARA TODOS LOS ORGANISMOS PÚBLICOS
12998,1,transparencia_y_publicidad,A,"Importante transparentar la información a la ciudadanía de manera clara y precisa, en el caso de los dineros para concursos públicos o licitaciones, fiscalizar conflicto de intereses, y dar plazo de dos años a políticos para ocupar puestos en empresas similares a su cargo en el gobierno."
13001,1,transparencia_y_publicidad,A,"si contamos con un gobierno que brinde información de manera equitativa a todos, formaríamos mas tranquilidad en los ciudadanos"
13008,1,transparencia_y_publicidad,P,"Respecto a este principio no existió consenso pleno para incorporarlo constitucionalmente, no obstante considerar la transparencia como una condición elemental para avanzar hacia una sociedad limpia, proba y libre de corrupción."
13013,1,transparencia_y_publicidad,A,para adquirir más confianza de participación
13019,1,transparencia_y_publicidad,A,"Últimamente en nuestro país se han descubierto acciones de muchos políticos, en los cuales han usado su poder o contactos para hacer mal uso de los bienes de todos los chilenos."
13045,1,transparencia_y_publicidad,P,"Nadie le cree a nadie, por lo tanto es fundamentalmente que las autoridades públicas , actúen con plena transparencia"
13081,1,transparencia_y_publicidad,A,"Los constantes casos de corrupción política que se ven continuamente, hacen necesario una transparencia política total, donde los gobiernos den cuenta a los ciudadanos del uso que se le da a los dineros públicos."
13089,1,transparencia_y_publicidad,P,el estado debe informar los gastos del programa de gobierno de forma transparente y publica BASTA DE ENGAÑOS¡¡
13121,1,transparencia_y_publicidad,P,"para el buen funcionamiento de un Estado y como forma de resguardad la democracia, el respeto y la justicia"
13131,1,transparencia_y_publicidad,A,"Que sea efectiva y no solo se debe fiscalizar los protocolos ,acceso a la información."
13152,1,transparencia_y_publicidad,A,El Estado debe  aplicar y exigir  transparencia en las instituciones públicas en especial de representación popular. El buen desarrollo de la comunidad exige al Estado  evitar el abuso de poder a través de transparentar los actos de las autoridades.
13154,1,transparencia_y_publicidad,A,"Para evitar la colusion, por ejemplo; es necesaria la transparencia."
13172,1,transparencia_y_publicidad,A,Todas las acciones de los funcionarios públicos y del estado deben ser auditadas para evitar  el mal uso de los recursos públicos y el enriquecimiento ilícitos de los funcionarios y funcionarias del estado.
13179,1,transparencia_y_publicidad,A,"Es muy importante, pero se debe salvaguardar la privacidad de las personas, no publicar los sueldos con el rut. La información pública se debe normar el uso de esta información."
13182,1,transparencia_y_publicidad,A,Que las autoridades políticas que se vean en actos de corrupción tengan penas de cárcel y destitucion inmediata.
13208,1,transparencia_y_publicidad,A,"que cada hombre o mujer que se encuentre en cualquier cargo público, declare sus bienes antes y después de dejar el cargo.  Que los que asuman cargos públicos no tengan relación alguna con empresas privadas.  Que se de cuenta regularmente a todo el publico las políticas públicas."
13216,1,transparencia_y_publicidad,A,MÁS DIFUSIÓN DE INFORMACIÓN CON RESPECTO A LAS ACTIVIDADES GUBERNAMENTALES.
13240,1,transparencia_y_publicidad,A,Es esencial  este valores en cada uno de las autoridades y representantes públicos como instituciones y sus funciones y procesos.
13251,1,transparencia_y_publicidad,A,"SE ESPERA MAYOR TRANSPARENCIA DEL GOBIERNO. LIMITAR EL TIEMPO DE LOS CARGOS PÚBLICOS, ELEGIRLOS POPULARMENTE Y RENOVAR LIDERAZGOS. POCA RIGUROSIDAD DE LA ENTREGA DE INFORMACIÓN GENERA FALSAS ESPECTATIVAS."
13285,1,transparencia_y_publicidad,A,La aplicación de estos valores y principios evita al máximo actuar por conveniencia y para fines personales. El fin no justifica los medios.
13292,1,transparencia_y_publicidad,A,Necesario para el funcionamiento idóneo de todo sistema social.
13294,1,transparencia_y_publicidad,A,"La constitución debe velar por la transparencia, que es un valor primordial para no caer en la corrupción a todo nivel."
13305,1,transparencia_y_publicidad,A,"SE CONSIDERA EL PRINCIPIO DE TRANSPARENCIA COMO UNO SOLO, NO EN CONJUNTO CON LA PUBLICIDAD, DONDE PUEDA EXISTIR MAYOR REGULACIÓN DEL ESTADO,  SOBRE LAS AUTORIDADES, TANTO EN LO PUBLICO COMO EN LO PRIVADO, PRINCIPALMENTE A LAS EMPRESAS TRANS NACIONALES."
13343,1,transparencia_y_publicidad,A,"todos tenemos que estar consciente de lo que comemos , nadie puede ocultarnos esto."
13357,1,transparencia_y_publicidad,D,medios independientes televisión manipulable publicidad realista
13359,1,transparencia_y_publicidad,A,Que la administración pública dé cuenta de sus actos. Tener la posibilidad de acceder a la información pública. La metodología no hace referencia a la publicidad
13360,1,transparencia_y_publicidad,A,"Hacer público los que se es, se hace y se tiene es fundamental para convivir en confianza y no se desmorone la sociedad."
13395,1,transparencia_y_publicidad,A,"La información sobre todo lo que la clase gobernante hace por el país debe ser de conocimiento de todos, lo que debe regir para los 3 poderes del Estado y para el Sector Privado."
13405,1,transparencia_y_publicidad,A,Mantener informada a la comunidad sobre lo que ocurre en el país de manera clara y certera para que exista un control de la ciudadanía hacia las autoridades
13430,1,transparencia_y_publicidad,A,"Para tomar decisiones sobre lo real, que no lleve a engaño y transversal a todos."
13432,1,transparencia_y_publicidad,A,Que las personas tengan las mismas herramientas para que no se produzca la discriminación.
13436,1,transparencia_y_publicidad,A,"Que mejore la Ley de Transparencia, y que sea de conocimiento público y masivo, sobre todo en el congreso, con cargos públicos y platas que se asignan; que cualquier ciudadano pueda tener acceso (no solo los que pueden acceder a internet)."
13441,1,transparencia_y_publicidad,A,Fiscalizar y controlar autoridades para evitar la corrupción
13442,1,transparencia_y_publicidad,A,"La transparencia es necesaria y sinónimo de verdad para que se conozca todo lo que los gobiernos y sus representantes hacen. No es aceptable hacer las cosas a espaldas del pueblo que los elige, especialmente, porque las decisiones nos afectan a todos los que residimos en el país"
13448,1,transparencia_y_publicidad,A,Queremos que la transparencia y publicidad de los actos del Estado abarquen la totalidad de estos.
13476,1,transparencia_y_publicidad,D,Existen valores más importantes. La transparencia puede ser derivada o ser consecuencia de otro valor. A pesar de ser una medida importante no es un valor fundamental.
13477,1,transparencia_y_publicidad,A,"Que los políticos declaren su patrimonio personal para poder ejercer un cargo público y así evitar el enriquecimiento ilícito. Que los proyectos y las inversiones sean publicitados para que los interesados los conozcan a tiempo y que se seleccionen los mejores y no aquellos que paguen ""coimas""."
13491,1,transparencia_y_publicidad,P,si no hay transparencia no se puede vigilar el cumplimento la constitución.
13525,1,transparencia_y_publicidad,A,Que toda información sea fidedigna y transparente.
13533,1,transparencia_y_publicidad,A,Es necesario por que tenemos el derecho como ciudadanos de estar informados en todo ámbito
