idEla,tema,concepto,acuerdo,fundamento
9344,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Fundamental
9345,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promover y proteger los derechos humanos. Respeto a la carta internacional de derechos humanos.
9348,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"todo ciudadano chileno, el estado de Chile y todo habitante de este país deben respetar y promover los derechos humanos, asegurándose de que nunca más en esta patria se cometan atrocidades como las que ocurriendo durante la dictadura militar, y a lo largo de nuestra historia como nación"
9351,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,experiencia en dictadura y trato de pueblos originarios
9353,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Dar énfasis en este punto, saber interpretar la frase ""derechos humanos""."
9354,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,x
9355,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Existe consenso en que los derechos humanos constituyen una aspiración común que debe enmarcar la convivencia social, que ha sido reconocido mediante la positivación y especialización de los derechos humanos permitiendo la regulación y la ampliación de las obligaciones del Estado."
9360,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es deber  fundamental para la población y el Estado.
9362,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respetar a los demás en todas sus dimensiones. Respeto y tolerancia.
9365,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe garantizar el respeto, la promoción y enseñanza de los DD.HH., en colegios, FF.AA y otros."
9370,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"la protección, la promoción y respeto de los derechos humanos deben ser resguardados por la constitución como fundamento y deber básico de la sociedad."
9371,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que nadie sufra atropellos en su dignidad de ser humano
9377,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Normas mínimas que el Estado y los ciudadanos se deben fijar, garantizando herramientas de protección.  El Estado debe promoverlos a través de todos los medios posibles."
9380,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,PROMOCIÓN DE LOS D.D.H.H. A TODO NIVEL EN ESPACIAL DE LAS ORGANIZACIONES SOCIALES. EL ESTADO Y SUS AUTORIDADES DEBEN PROMOVER Y RESPETAR ESTOS DERECHOS EN CONJUNTO CON LAS EMPRESAS Y LA CIUDADANIA.
9382,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Desde la teoría iusnaturalista claramente los Derechos humanos son los principales y anteceden al mismo Estado Chileno, por lo que deben protegerse, promoverse y respetarse de acuerdo a varios atentados que hemos sufrido este último tiempo."
9386,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Acordado
9387,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derecho votado 14 votos. Es deber permanente y de todos asegurar la validez y la practica del respeto de los derechos humanos de cada persona. Al margen de su condición.
9389,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Existe, y debe cumplirse, el deber de educar sobre derechos humanos y fundamentales para su efectiva promoción y protección."
9391,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,resolucion unanime/deben estar explicitos para que no volver a un pasado cercano.
9392,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"ES DEBER DEL ESTADO Y LA SOCIEDAD VELAR PORQUE ESTE DEBER SE RESPETE, Y DE ESTA FORMA RESPETAR LA VIDA, BIENESTAR Y BIEN COMUN DE LA SOCIEDAD"
9393,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Garantizar que ningún agente del estado vuelva a violar el derecho a la vida, la libertad de pensamiento y todos los derechos fundamentales sociales y economicos"
9394,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,SER CAPACES DE SER RESPONSABLES DE NUESTRO ACTUAR  QUE NOS RIGE A TRAVÉS DE LA CONSTITUCIÓN
9399,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se explica por si solo.
9402,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,velar por que se cumplan los derechos de los ciudadanos
9408,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,básico en una sociedad
9410,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,que el gobierno se haga cargo de los derechos humanos y otros.
9413,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Necesidad de asegurar el cumplimiento de los derechos fundamentales para toda la ciudadanía sin discriminar opciones o creencias. Reparar el daño histórico a los derechos humanos.
9416,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"porque todos merecen respeto, independiente de su ideología"
9419,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,proteger y respetar los derechos humanos.
9421,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es deber fundamental del estado, de la constitución y sus instituciones, velar por la efectiva aplicación de los derechos humanos y fundamentales de cada habitante del territorio."
9422,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Cada persona debe conocer y respetar los derechos fundamentales. Son la base para la vida colectiva, evitando que personas o instituciones no respeten los derechos de otros/as."
9423,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Velar por el desarrollo de una convivencia pacífica y armónica de la comunidad respetando la integridad física y psíquica de todos los sujetos
9426,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Un deber que siendo obvio no cumplimos, tiene que potenciarse en la educación para todos y todas y no más desinformación"
9427,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DERECHOS FUNDAMENTALES DEL HOMBRE APROBADOS POR LAS NACIONES UNIDAS
9429,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es nuestro deber promover y velar por el respeto a los derechos humanos de todas y todos
9430,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Responsabilidad de todos los ciudadanos y del estado.
9432,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,orden básico que permite el desarrollo humano en la sociedad.
9436,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Debemos respetar y validar los derechos.
9441,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Para que nunca más ......
9442,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Por obvio que parezca, se requiere como deber fundamental la protección y respeto de los derechos humanos fundamentales en el marco de la Constitución."
9443,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,EL ESTADO TIENE LA RESPONSABILIDAD Y EL DEBER DE VELAR POR LOS DERECHOS HUMANOS DE TODO EL PAIS.
9444,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Presos no tienen estos derechos. Debe además existir el derecho humano a una educación no tradicional.
9447,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,esto por parte del estado con rol fiscalizador de los ciudadanos
9448,2,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DEBER SUPREMO DEL ESTADO DE GARANTIZAR EL RESPETO Y LA PROMOCIÓN DE LOS DERECHOS FUNDAMENTALES DE TODO SER HUMANO.
9450,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Debemos respetarnos entre todos y no vulnerar los derechos del otro.
9453,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respeto mutuo fundamental de todas las personas.
9458,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Si entendemos los derechos humanos como “fundamentales”, entonces su misma calidad obliga a ser considerados dentro de la Constitución, tanto como derechos, así como también el deber de protegerlos, promoverlos y respetarlos, para que así todos los ciudadanos, a su vez, puedan conocerlos, exigirlos y cumplirlos para un mejor bienestar social."
9459,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Unánime.
9460,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,garantiza la convivencia armonica de la sociedad
9465,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respeto a la vida por sobre todo
9466,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,protección a los derechos humanos
9468,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que la constitución vele por el respeto a los derechos humanos , que no haya abusos de poder de las instituciones. que se eduque a la sociedad en el respeto a los derechos fundamentales en todos los ámbitos de la vida."
9469,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Ídem al deber de respeto por lo derechos de los otros, relevando la importancia del ser humano. lo anterior con acento en la finalidad bien común frente a conflicto de derechos"
9473,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,. La importancia de los Derechos Humanos y animales debe estar consignada en la constitución.
9475,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"los derechos humanos deben serlo a todos los humanos, partiendo por el mas indefenso, esto es aun el que no ha nacido o simplemente no deben llamarse derechos humanos"
9477,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Proteger los derechos fundamentales, respetar al ""otro"" y su diversidad. Educar y tomar conciencia de los deberes propios."
9481,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que exista Fiscalización en el cumplimiento de los Derechos Humanos Fundamentales.
9484,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Acorde a los compromisos y convenciones internacionales.
9486,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"técnicamente otorga mayor capacidad de resguardo al ciudadano. También como ejercicio permanente de la ciudadanía, con énfasis en el respecto a la memoria histórica."
9487,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Protección, promoción y respeto de los derechos humanos y fundamentales"
9492,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9493,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Garantizar a la ciudadanía de que sus derechos no serán vulnerados fácilmente por ideologías políticas o religiosas.
9494,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,-responsabilidad -Deber social
9495,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,CONSIDAR LOS DERECHOS DEPENDIENDO EL CASO.
9496,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Ha de contemplarse como máxime de nuestra normativa a fin de resguardar al individuo por sí y no en consideración de ciertas cualidades muchas veces subjetivas.
9497,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,No alcanzamos a consensuar una definición
9504,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Condición fundamental para la existencia de la vida en sociedad.
9509,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"el estado debe proteger por ejemplo el derecho a la salud, garante de los derechos humanos"
9510,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"con los hechos sucedidos hace años, es necesario garantizar los D.D.H.H. de todos sin importar creencias."
9512,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,la vida humana y el respeto a ella como foco principal de una sociedad
9514,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Consenso total sobre la importancia de este concepto
9516,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Toda persona nace con deberes y derechos fundamentales y su respeto implica relevar su dignidad como ser único e irrepetible
9517,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"No se puede repetir lo ocurrido en dictadura, ni muertos, torturas, etc..."
9518,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La protección y promoción de los derechos humanos es una lucha que se ha venido librando fuertemente desde la dictadura, momento en que escasamente se respetaron. Por esto, es fundamental que se establezca como deber de todos su respeto para que no vuelva a ocurrir lo mismo."
9520,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Derecho desde uno nace que tiene que estar garantizado.
9521,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,Respeto por los derechos humanos siempre.
9522,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todas las personas somos iguales, y tenemos el mismo valor, por lo que debemos respetar todas las variantes de los derechos humanos, para así promover el desarrollo de las personas."
9523,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Son los derechos que se necesitan para la convivencia humana.
9526,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,En el marco del respeto a los derechos humanos consagrados en el tratado internacional
9529,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"LA DEFENSA DE LOS DERECHOS HUMANOS DEBE SER SIEMPRE, ENSEÑARSE EN LOS COLEGIOS Y EN LAS FF.AA."
9530,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Proteger los derechos de las personas y sus derechos.
9532,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Con el objeto de lograr una mayor equidad y asegurar respeto.
9533,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,ESCENCIA NATURAL DEL HOMBRE Y MUJERES.
9536,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,- DERECHO A CONVIVIR EN PAZ Y ARMONÍA. GARANTÍA FUNDAMENTAL PARA LA CONVIVENCIA.
9540,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es básico para una buena convivencia.
9544,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Municipios encargados de incentivar la participación en las juntas de vecinos.
9550,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Implica conocimiento, difusión, respeto y exigencia. Que aplique el derecho civil."
9551,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Garantía por parte del estado, rescatar memoria histórica. Proteger, respetar y promover."
9552,2,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Respeto irrestricto a los DDHH individuales y colectivos porque son inherentes a la existencia de los humanos  Todas las democracias deben promover y garantizar los DDHH
9552,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los derechos humanos deben ser garantizados por ser inicio del estado
9556,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El Estado debe velar por la defensa de los derechos humanos y respetar acuerdos y tratados internacionales
9558,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Para que no vuelvan a ocurrir hechos de vulneración, ni torturas."
9562,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que la declaración de los derechos humanos, sea parte de la nueva constitución."
9563,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es central el tema de los derechos humanos para pensar el sentido de nuestra sociedad política y su objetivo: la persona humana. Además reforzar el aspecto de ""promoción"", de la difusión de cuales son los DD.HH y qué implica para todos nosotros."
9565,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,sin este deber seriamos solo irrespetuosos de las personas que sufren atropellos.
9566,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Son la base fundamental de la sociedad ; por ende deben ser los principios rectores.
9568,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El respeto a los derechos humanos (acta internacional), es el único convenio internacional que este grupo consideró inamovible e incuestionable."
9570,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"educación, salud, seguridad social, trabajo digno, medio ambientales, participación e igualdad ante la ley."
9573,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Señalamos que todos los ciudadanos deben propender a respetar al otro en todas sus dimensiones.
9577,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos humanos deben ser respetados por todos y todas, la legislación vigente no garantiza actualmente el cumplimiento de sanciones si estos son vulnerados."
9578,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todo(a) ciudadano(a) se debe valorar a sí mismo(a) y a los demás equitativamente, en consecuencia, exigir derecho humanos y fundamentales para todos(as)."
9579,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que se respete el derecho humano de desarrollar un deporte masivo como el fútbol con dignidad (canchas sintéticas, camarines, graderías, cierres perimetrales, iluminación, gimnasios)."
9586,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es fundamental el respeto de los  D.D.  H.H .ya que son la base de una sana convivencia y paz social a la que aspiramos todos.
9588,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Deben ser promovidos y protegidos con exclusión de todo sesgo ideológico
9592,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Asi como se consagra el derecho a la vida, se tiene que asegurar la consecuencia, que es el respeto a las personas."
9593,2,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Porque son los derechos básicos reconocidos a nivel mundial
9593,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es básico.
9595,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es un deber básico, tanto del estado como de la sociedad toda respetar estos derechos, ya que así se salvaguarda la dignidad de las personas y la paz social."
9596,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Son esenciales para una convivencia pacífica.
9597,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Todas las personas y el Estado, a través de sus distintos poderes deberán respetar, proteger y generar todas las acciones y mecanismos necesarios para la promoción de los derechos humanos y fundamentales, incluyendo los medios ambientales."
9598,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,Debe haber un equilibrio entre los derechos y deberes. Debe haber promoción para dejar en claro de que se tratan.
9599,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Debe ser deber del Estado velar y garantizar los derechos humanos y fundamentales.
9601,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,el Estado debe tener como limite de acción el respeto y protección de los derechos fundamentales.
9603,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,-Acuerdo
9604,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Considerar como la base para el desarrollo del país.
9606,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Debe incluirse una mención especial para el respeto de los derechos humanos, garantizados para todos los habitantes del país."
9607,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Porque es imposible la convivencia y la paz, cuestiones fundamentales, para el desarrollo del país y la humanidad."
9608,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"informarse de los DDHH para su practica, promocion y fiscalizcalizacion de su cumplimiento"
9609,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Tanto el Estado como todos y cada uno de sus ciudadanos debe respetar y hacer respetar el cumplimiento de la Declaración Universal de los DDHH.
9611,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,todos de acuerdo
9613,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Apego irrestricto a la carta fundamental de  DDHH
9614,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Sin fundamento
9615,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Compromiso de la ciudadanía y del Estado en la protección, promoción y respeto de los derechos humanos y fundamentales."
9619,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Esta es la base de todos los derechos , por lo tanto es un deber constitucional velar por esto."
9621,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Informar los derechos humanos y fundamentales a los campesinos
9622,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Porque son derechos inalienables del ser humano, que han sido vulnerados históricamente con demasiada frecuencia."
9625,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,TODAS OPINAMOS IGUAL
9628,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promover los DD.HH. en todos los ámbitos de la vida
9629,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los ciudadanos deben conocer todos sus derechos para poder exigirlos.
9631,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El respeto a los derechos humanos, incluye los derechos de los niños, ancianos, mujeres, pueblos originarios, discapacitados, refugiados y a las personas con orientaciones sexuales diversas"
9633,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,respetar los derechos fundamentales potenciar y consolidar los derechos humanos
9635,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"tenemos que respetar al vecino que esta a nuestro lado, para que los buenos valores se contagien."
9636,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que el Estado garantice los derechos y garantías suscritos en los distintos acuerdos y tratados en la materia a nivel internacional.
9638,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es un deber el cuidar de los derechos humanos y las libertades  de las personas de una manera justa y equitativa. Se debe promover el respeto por los derechos humanos ya que en el pasado muchas personas lucharon por esto, incluso dando su vida a cambio."
9641,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Hay prestaciones mínimas que no se aseguran. Son clave para la vida en sociedad. Prestaciones de los derechos económicos, sociales y culturales."
9645,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,que sean universales y no sólo de alguna minoría.
9650,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Los derechos humanos deben respetarse en un contexto de convivencia democrática y en nuestras vidas cotidianas
9654,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Considerando que la historia de nuestra republica se ha visto opacada por abusos graves a los Derechos Humanos y tratos indignos, nuestra Constitución debe imponer el deber de respetarlos a todas las personas e instituciones para que hechos de ese tipo nunca vuelvan a repetirse."
9656,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado debe garantizar; la protección, promoción y respeto de los derechos humanos. Como así también la sociedad que forma parte del Estado."
9660,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"1. PROTECCIÓN, PROMOCIÓN Y RESPETO DE LOS DERECHOS HUMANOS Y FUNDAMENTEALES. Los derechos humanos son la base de la vida social bajo ninguna circunstancia se pueden violar."
9663,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,RESPETO A LOS VALORES DE LOS DEMAS Y LOS MIOS
9663,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,IGUALDAD ANTE LA LEY
9664,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Existe pleno acuerdo que nuestra constitución no solo  debe garantizar los derechos humanos fundamentales sino que generar programas de educación cívica que permitan educar a la ciudadanía en este sentido.
9665,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado, a través de sus Instituciones, y los ciudadanos, tienen el deber de proteger, promover y respetar los derechos humanos fundamentales. Así como, las personas deben respetar los derechos ajenos, para un justo equilibrio de los derechos propios y de los otros."
9666,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"En un Estado civilizado donde se protege el bien común, los ciudadanos tienen el deber de resguardar y no afectar derechos fundamentales de otros miembros de la sociedad como son el derecho a la vida, la igualdad, la libertad o la salud."
9669,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Pilar Fundamental para la convivencia
9671,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Sin derechos humanos no hay vida. Que nunca mas en nuestro país se vulneren los derechos de las personas, sus pensamientos, su libertad de expresión y su accionar."
9674,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,fortalecimiento instituto nacional de derechos humanos que no solo sea un almavcenamiento de la cultura historica sino tambien un canal de difusion y educacion.
9677,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Ser garante de los derechos de todos.
9679,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,defensa de los derechos humanos como principales deberes
9686,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El resguardo de los derechos propios del ser humano, por el hecho de ser `ser humano´."
9687,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"PORQUE ES MUY NECESARIO PARA UNA SOCIEDAD CIVILIZADA Y DESARROLLADA TENER CLAROS LOS LIMITES SOBRE LOS DERECHOS DE LAS PERSONAS, ESTOS NO DEBEN SER TRANSGREDIDOS BAJO NINGUNA CIRCUNSTANCIA, SINO MÁS BIEN POTENCIADOS, Y GARANTIZADOS."
9689,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,D,"Varios querían que esto fuese incluido, mientras que la otra mitad no."
9692,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Las nuevas generaciones deben conocer la importancia del respeto por los derechos humanos. su falta debe ser sancionada con rigor, dejando la impunidad de lado."
9697,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Nuestra constitución debe ser fiel protectora de los derechos humanos por ello debe considerar este tema dentro de la constitución.
9698,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que se concreten realmente y  se fiscalice su incumplimiento para todos por igual
9699,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es fundamental para una verdadera democracia el respeto irrestricto a los derechos humanos.
9700,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos deben estar acompañadas con políticas publicas que la garanticen. Se debe entonces establecer una promoción de los derechos fundamentales, como lo son el derecho a la vida, a la integridad física y psíquica, la libertad de conciencia, etc."
9701,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Garantizar mediante la constitución una convivencia pacífica entre los ciudadanos a través de la promoción y protección por el respeto a los derechos humanos y fundamentales. Idealmente debe ser reforzado de manera constante a través de la malla curricular de enseñanza pre escolar, básica y media."
9702,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Son la base de una convivencia civilizada.
9704,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promoción y defensa de los derechos fundamentales Información y conocimiento  Deber de inculcarlos EDUCACIÓN CÍVICA Deber de denuncia a la infracción de DDHH Trato digno con el otro
9705,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,sin registro
9706,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Derechos fundamentales, con esto asegurar un piso mínimo para convertirnos en sociedad. Todos debemos conocerlos, respetarlos y exigir su cumplimiento."
9709,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,mantenerse las acciones de protección y amparo
9711,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe garantizar y asegurar el respeto de estos derechos. Además todos y cada uno de nosotros somos responsables de proteger ,promover y hacer respetar a todo ser humano y ser vivo."
9717,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,P,"Tener más libertad de expresión de credo, político social y cultural."
