idEla,tema,concepto,acuerdo,fundamento
7196,4,gobierno_nacional_estructura_y_funciones_,A,"Debe existir un gobierno nacional, descentralizado, democrático que garantice los derechos de los ciudadanos/as."
7210,4,gobierno_nacional_estructura_y_funciones_,A,Debe ser coherente con el aumento del poder de la ciudadanía y gobiernos locales. Abrir la discusión a un régimen semi-presidencial. Debemos generar co-responsabilidad de parlamentarios. Discutir régimen de gobierno en su totalidad
7217,4,gobierno_nacional_estructura_y_funciones_,A,"Descentralización a las regiones , formación de un ministerio para el adulto mayor"
7248,4,gobierno_nacional_estructura_y_funciones_,A,"Debe tener igualdad de trato a las regiones , preservar valores nacionales, promover la unidad nacional y respetar a los pueblos originarios"
7261,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno único.
7275,4,gobierno_nacional_estructura_y_funciones_,A,"Institución que detenta el Poder ejecutivo cuya misión de gobernar , hacer cumplir la leyes , proponer y promulgar las leyes que necesita el país para su desarrollo; lo detenta un presidente-a  elegido por 4 años y reelegible por otro periodo"
7326,4,gobierno_nacional_estructura_y_funciones_,A,"Revisión completa al sistema presidencial actual, nueva estructura más dinámica y eficiente con un desarrollo descentralizado"
7327,4,gobierno_nacional_estructura_y_funciones_,A,Fortalecer el objetivo principal que es servir a todos los miembros de la sociedad chilena.
7363,4,gobierno_nacional_estructura_y_funciones_,P,"La mayoría prefiere un gobierno territorial nacional, pero no hay acuerdo en como se define y algunas plantean la utilidad de administraciones descentralizadas."
7392,4,gobierno_nacional_estructura_y_funciones_,A,"Cupos acorde a actores sociales, equiparar responsabildad ene el congreso y territorio, máximo un  periodo de reeleción con 4 años de ejercicio, sin designación de partidos en caso de vacancia, instituciones que fijen su salario, cuenta pública."
7408,4,gobierno_nacional_estructura_y_funciones_,A,"Siempre que las instituciones funcionen igual para todos/as, habrá igualdad y libertad."
7411,4,gobierno_nacional_estructura_y_funciones_,A,"Es organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad, creemos que tal como ahora debe existir un gobierno nacional, una república unitaria, no federal."
7416,4,gobierno_nacional_estructura_y_funciones_,A,Resulta relevante que la nación sea gobernada a nivel nacional y que este gobierno defienda la autonomía y libertad del país.
7437,4,gobierno_nacional_estructura_y_funciones_,A,Como instancia de representación de los intereses nacionales.
7446,4,gobierno_nacional_estructura_y_funciones_,A,Definir las funciones y hacerlas conocidas
7485,4,gobierno_nacional_estructura_y_funciones_,A,para generar visibilidad del funcionamiento deseado
7489,4,gobierno_nacional_estructura_y_funciones_,A,Unanime
7491,4,gobierno_nacional_estructura_y_funciones_,A,"PARA LA REPRESENTATIVIDAD DE LA CUIADANIA , BAJO ESTRUCTURA ENGLOBANDO EL RESTO, PERO SIN RESTARLE IMPORTANCIA"
7502,4,gobierno_nacional_estructura_y_funciones_,P,"Es importante considerar en la constitución la estructuración del poder, pero debe considerarse en este concepto los demás poderes del estado."
7503,4,gobierno_nacional_estructura_y_funciones_,A,Respeto y funcionalidad de los organismos que dirigen la Nación
7551,4,gobierno_nacional_estructura_y_funciones_,A,"Se estima necesario un cambio profundo en el estatuto adminsitrativo que se enfoque en un estado profesionalizado, no politizado, que ponga en valor la función publica. Codigo del trabajo para la función publica."
7555,4,gobierno_nacional_estructura_y_funciones_,A,Nos parece que el régimen debe ser semi-presidencial y se debe revisar la duración de los períodos presidenciales y la reelección. En opinión del grupo la duración más conveniente es 6 años sin reelección
7563,4,gobierno_nacional_estructura_y_funciones_,A,Definir bien un gobierno nacional
7582,4,gobierno_nacional_estructura_y_funciones_,A,"Mantener un estado unitario , pero no centralizado"
7588,4,gobierno_nacional_estructura_y_funciones_,A,Es importante su existencia para que el país se sienta representado y dirigido de manera estructurada y ordenada.
7603,4,gobierno_nacional_estructura_y_funciones_,A,"Debe ser desarrollado ampliamente en la Constitución, debido a su implicancia y relevancia."
7607,4,gobierno_nacional_estructura_y_funciones_,A,"Se debe reestructutar el gobierno dando mas participación a las regiones. Elección de intendentes y gobernadores, dando autonomía y destinando medios que constribuyan a dar recursos a las comunas más apartadas del país."
7613,4,gobierno_nacional_estructura_y_funciones_,A,"Creación del Ministerio de Ciencia y Tecnología.  Ministros electos por el poder ejecutivo, pero deben ser elegidos de acuerdo a sus carreras. (años trabajando en temas atingentes al ministerio)."
7620,4,gobierno_nacional_estructura_y_funciones_,A,constante fiscalización del ordenamiento jurídico-político del estado
7621,4,gobierno_nacional_estructura_y_funciones_,A,Que se establezcan las funciones y estructuras.
7626,4,gobierno_nacional_estructura_y_funciones_,A,Como matriz administrativa.
7701,4,gobierno_nacional_estructura_y_funciones_,A,-Autoridades jerarquizadas de acuerdo a  niveles de mando piramidal. -Monitoreos de cumplimiento de  funciones. -Que la duración de gobierno sea de seis años y puedan postular a la reelección.
7739,4,gobierno_nacional_estructura_y_funciones_,A,No pueden ejercerse las funciones favoreciendo a los correligionarios. El Gobierno se debe a toda la nación.
7749,4,gobierno_nacional_estructura_y_funciones_,A,Mantener estructura del gobierno sujeto a evaluacion ciudadana y esten sujetos a sanciones mas estrictas frente al incumplimiento del bien comun.
7769,4,gobierno_nacional_estructura_y_funciones_,A,Defender el sistema presidencial
7788,4,gobierno_nacional_estructura_y_funciones_,A,"Se debe establecer estructuras claras para articular el poder del estado, atender las diferentes necesidades de la ciudadanía con los diferentes ministerios."
7789,4,gobierno_nacional_estructura_y_funciones_,A,Se señala que esto debe quedar señalado en la CPR a nivel genérico.
7791,4,gobierno_nacional_estructura_y_funciones_,A,Más acercamiento al pueblo. Respetar carrera funcionaria. Eliminar la burocracia. Consulta ciudadana permanente.
7801,4,gobierno_nacional_estructura_y_funciones_,A,"Conexión entre ciudadania y gobierno, mejorar esta. Gobierno cercano al pueblo."
7809,4,gobierno_nacional_estructura_y_funciones_,A,restructuracion del gobierno nacional mayor empoderamiento
7821,4,gobierno_nacional_estructura_y_funciones_,A,debe ser organizado
7822,4,gobierno_nacional_estructura_y_funciones_,A,Deben estar los 3 poderes del estado
7860,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno debe ser regulado de tal manera que se entienda que quienes están en el poder, están para el servicio de la comunidad y no para amasar fortunas."
7882,4,gobierno_nacional_estructura_y_funciones_,A,Para ejercer soberanía se debe considerar la existencia de un gobierno nacional.
7886,4,gobierno_nacional_estructura_y_funciones_,A,Creación Ministerio del Adulto Mayor
7887,4,gobierno_nacional_estructura_y_funciones_,A,el pais es unitario para todos
7914,4,gobierno_nacional_estructura_y_funciones_,A,Mantiene la unidad como país.  Permite que no se transforme en regiones autónomas e independientes.
7942,4,gobierno_nacional_estructura_y_funciones_,A,Recuperar empresas estratégicas. Impulsar la industrialización.
8010,4,gobierno_nacional_estructura_y_funciones_,A,Debe seguir existiendo un líder. Independiente que cada región tenga sus leyes. Debe haber una persona que elegido democráticamente lidere.
8051,4,gobierno_nacional_estructura_y_funciones_,A,Creación de un misiterio de turismo
8068,4,gobierno_nacional_estructura_y_funciones_,A,Porque  estos son los que aprobaran mas adelante todo.
8080,4,gobierno_nacional_estructura_y_funciones_,A,"Creemos que es importante sus funciones, pero que se revocables si son culpables por corrupciones."
8138,4,gobierno_nacional_estructura_y_funciones_,A,Estructura
8150,4,gobierno_nacional_estructura_y_funciones_,A,Eliminar los cargos Políticos que no produzcan bienestar a la ciudadanía o que no se justifiquen.
8167,4,gobierno_nacional_estructura_y_funciones_,A,A
8168,4,gobierno_nacional_estructura_y_funciones_,A,Dividir responsabilidades y funciones para un óptimo funcionamiento del país.
8175,4,gobierno_nacional_estructura_y_funciones_,A,"Creemos que tal como ahora debe existir  un gobierno nacional, una república unitaria."
8292,4,gobierno_nacional_estructura_y_funciones_,A,"Replantear la forma de administración y funcionamiento del Estado para cumplir la tarea de garantizar el bienestar de la ciudadanía.   Debe ser un ente que considere las realidades de cada territorio de acuerdo a sus derechos económicos, sociales y culturales."
8301,4,gobierno_nacional_estructura_y_funciones_,A,"Dicho concepto engloba todo lo referente al poder ejecutivo (forma de gobierno, presidente, etc.)"
8305,4,gobierno_nacional_estructura_y_funciones_,A,"Rescatamos la figura del vocero, del líder, del representante, del poder ejecutivo. Es necesaria la jerarquizacion  de las organizaciones nacionales, hacia los gobiernos locales."
8308,4,gobierno_nacional_estructura_y_funciones_,A,Creemos que debe seguir existiendo un gobierno nacional unitario.
8355,4,gobierno_nacional_estructura_y_funciones_,A,País con división territorial que permita decisiones descentralizadas.
8360,4,gobierno_nacional_estructura_y_funciones_,A,gobierno vele por la ciudadanía.
8371,4,gobierno_nacional_estructura_y_funciones_,A,que el gobierno pueda ser re formulado según las necesidades del país.
8387,4,gobierno_nacional_estructura_y_funciones_,A,Debe existir para ingresar al país.
8395,4,gobierno_nacional_estructura_y_funciones_,A,Definición forma
8401,4,gobierno_nacional_estructura_y_funciones_,P,"La justicia tiene precio y se compra, un Gobierno Nacional es transversal. Nuestro país requiere de un Gobierno Nacional, no es posible de otra forma."
8483,4,gobierno_nacional_estructura_y_funciones_,A,creemos necesario que en la constitución se discuta sobre quienes ejercen la dirección del país
8527,4,gobierno_nacional_estructura_y_funciones_,A,"Es el chofer del auto que se llama Estado. El dueño del auto, el país. Entonces en democracia se cambia al chofer del auto y alternadamente a los parlamentarios”. Es partedel mecanismo de equilibrio de poderes, el ejecutivo debe observar y cumplir las leyes, aunque sea el chofer."
8557,4,gobierno_nacional_estructura_y_funciones_,A,"Chile debe ser una república democrática, representativa y participativa."
8575,4,gobierno_nacional_estructura_y_funciones_,A,Que queden plasmadas en la Constitución las características básicas del gobierno nacional
8632,4,gobierno_nacional_estructura_y_funciones_,A,"Absolutamente necesario, pero con mayor autonomía en las regiones."
8634,4,gobierno_nacional_estructura_y_funciones_,A,SE DEBE REGULAR PUES EXISTE MUCHA CORRUPCIÓN
8635,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno nacional y unitario que Cautele la integridad política y social del país
8639,4,gobierno_nacional_estructura_y_funciones_,A,GOBIERNO NACIONAL ES FUNDAMENTAL
8647,4,gobierno_nacional_estructura_y_funciones_,A,"En cuanto a estructura, ya que posibilita el funcionamiento y bajada del Estado al los ciudadanos y habitantes del país."
8650,4,gobierno_nacional_estructura_y_funciones_,A,Cargos públicos y candidatos deben ser de las comunas o región con capacidad de toma de decisiones. Funcionarios públicos elegido por sus capacidades profesionales y no por favoritismos políticos o por amiguismo.
8672,4,gobierno_nacional_estructura_y_funciones_,A,Que el gobierno este mejor estructurado.
8679,4,gobierno_nacional_estructura_y_funciones_,A,Fijación de políticas públicas que permanezcan en el tiempo. Mejorar el perfil de funcionarios del Estado.
8688,4,gobierno_nacional_estructura_y_funciones_,A,"Presidencialismo. Elección democrática de los ministros y sus funciones son: rol en la salud, explicitar sus límites (hasta dónde puede meterse en lo privado)."
8710,4,gobierno_nacional_estructura_y_funciones_,A,cambiar estructura y funciones.
8742,4,gobierno_nacional_estructura_y_funciones_,A,GOBIERNO UNITARIO Y NACIONAL QUE DETERMINE LOS LINEAMIENTOS DEL PAIS
8747,4,gobierno_nacional_estructura_y_funciones_,A,Dentro del gobierno nacional debe tener carácter de unitario.
8755,4,gobierno_nacional_estructura_y_funciones_,P,"Para los participantes, el gobierno nacional debe ser un modelo para todos los ciudadanos, por lo cual debe ser intachable. De otro modo, no serviría de nada."
8760,4,gobierno_nacional_estructura_y_funciones_,A,Institución esencial para ejecutar las decisiones del pueblo.
8771,4,gobierno_nacional_estructura_y_funciones_,A,"Además el Estado debe ser quien regule la economía, no el mercado, por lo tanto proponemos la posibilidad de que el Estado tenga la facultad de crear y dirigir empresas de propiedad fiscal. 15 votos."
8780,4,gobierno_nacional_estructura_y_funciones_,A,"unico, plurinacional"
8784,4,gobierno_nacional_estructura_y_funciones_,A,"Este organismo asume la responsabilidad del poder ejecutivo y creemos que debe seguir existiendo un gobierno nacional unitario, no federal."
8787,4,gobierno_nacional_estructura_y_funciones_,A,"Re-definición del Aparato Público, planta y sistema de evaluación de desempeño. Derogar Estatuto Administrativo y reemplazarlo por el Código del Trabajo."
8855,4,gobierno_nacional_estructura_y_funciones_,A,Atribuciones para garantizar con transparencia el buen funcionamiento y aplicación de leyes y normativas.
8890,4,gobierno_nacional_estructura_y_funciones_,A,.
8898,4,gobierno_nacional_estructura_y_funciones_,A,Importante!
8904,4,gobierno_nacional_estructura_y_funciones_,P,existencia de una administración completa que permita el normal desarrollo de las actividades.
8929,4,gobierno_nacional_estructura_y_funciones_,A,Autonomia regional
8930,4,gobierno_nacional_estructura_y_funciones_,A,"El gobierno debe tener la facultad para constituir empresas del Estado o Mixtas bajo control estatal. Debe recuperar el dominio sobre recursos naturales, debe ser solidario y terminar el rol Subsidiario a grandes empresas Nacionales y Extranjeras."
8934,4,gobierno_nacional_estructura_y_funciones_,A,.
8952,4,gobierno_nacional_estructura_y_funciones_,A,Que las instituciones se rijan bajo el alero de la constitucional y cumplan con el rol real que se le asigna.
8959,4,gobierno_nacional_estructura_y_funciones_,A,"este capítulo debe reconocer y definir la naturaleza y funciones de todos los niveles del gobierno del Estado, tanto el que se refiere al gobierno nacional, como al regional y al gobierno comunal (superando este último la condición de administraciones locales para pasar a ser gobiernos locales, ten"
8995,4,gobierno_nacional_estructura_y_funciones_,P,"Redistribuir las atribuciones del Presidente, actualmente muy concentradas en otra entidad dejando a el la labor de Administrar el Estado pero discutimos si la Jefatura de Gobierno."
9016,4,gobierno_nacional_estructura_y_funciones_,A,"Creemos que estan bien las 3 funciones del estado , administrativa , legislativa y judicial. no queremos que el tribunal constitucional deba existir ya que atenta contra la voluntad de la soberania popular expresada a traves del voto que elije a las autoridades del poder ejecutivo y legislativo"
9035,4,gobierno_nacional_estructura_y_funciones_,A,Creemos que debe seguir existiendo un gobierno nacional unitario.
9044,4,gobierno_nacional_estructura_y_funciones_,A,"Base del debate en el sentido de la estructura, ministerios, subsecretarias, superintendencias, etc., que garanticen afrontar los principios, deberes, derechos y prioridades de la nueva constitución."
9052,4,gobierno_nacional_estructura_y_funciones_,P,"El cambio de un sistema bicameral a uno  unicameral se logrará una mayor rapidez en la tramitación de las leyes y, al mismo tiempo, la cámara única representará en forma inequívoca la voluntad popular, debiendo elegirse por un sistema representativo y proporcional, sin exclusiones."
9087,4,gobierno_nacional_estructura_y_funciones_,A,"Consideramos importante el respeto al Poder Ejecutivo, esta autoridad que dirige la nación, la cual debe estar regulada en la carta fundamental."
9102,4,gobierno_nacional_estructura_y_funciones_,A,Un presidente que dirija los destinos del país. Que vele por el bienestar general
9119,4,gobierno_nacional_estructura_y_funciones_,A,Hace falta un Ministerio de Cultura.
9138,4,gobierno_nacional_estructura_y_funciones_,A,"Se le debe dar mayores atribuciones a las funciones del gobierno nacional, como por ejemplo, tomar la vanguardia en la industrialización del país."
9177,4,gobierno_nacional_estructura_y_funciones_,A,"MAS PARTICIPACIÓN, SOLTAR PODER COORDINADOR; MITIGADOR DE DESIGUALDADES"
9183,4,gobierno_nacional_estructura_y_funciones_,A,Concentra el poder política para conducir nuestra sociedad. Debe seguir existiendo una República Unitaria.
9211,4,gobierno_nacional_estructura_y_funciones_,A,Presidido por un(a) Presidente de la República y ministros de estados que deben contar con la confianza del Pdte y ser representativos de todas las áreas de la economía y de las necesidades de la Patria
9223,4,gobierno_nacional_estructura_y_funciones_,A,Que se encargue de gobernar el país durante su periodo.
9251,4,gobierno_nacional_estructura_y_funciones_,A,Sin duda de forma unánime creemos que la Constitución debe contemplar el gobierno nacional.
9277,4,gobierno_nacional_estructura_y_funciones_,A,Es necesario de una estructura definida que encabece y además supervise.
9284,4,gobierno_nacional_estructura_y_funciones_,A,- Para mantener la estructura y la organización del país.
9287,4,gobierno_nacional_estructura_y_funciones_,P,Se demanda capacitación y tratamiento en particular de este aspecto para ser reflexionado y poder así dar propuestas sobre la base del conocimiento cabal del tema.
9299,4,gobierno_nacional_estructura_y_funciones_,A,Debe indicar y establecer la organización política del país.
9324,4,gobierno_nacional_estructura_y_funciones_,A,Gobierno que piense y sienta en su pueblo no haga leyes a puerta cerrada no tenga temor en mostrar y evaluar lo que hace con su sociedad.
9325,4,gobierno_nacional_estructura_y_funciones_,A,Creemos que tal como ahora debe existir un  gobierno nacional una república unitaria no federal.
9336,4,gobierno_nacional_estructura_y_funciones_,A,Se deben establecer cuáles son las funciones de cada estamento.
9365,4,gobierno_nacional_estructura_y_funciones_,A,"Que se siga con la actual estructura de Gobierno Nacional, pero exigiendo y asegurando modernización y mayor transparencia."
9387,4,gobierno_nacional_estructura_y_funciones_,A,Derecho votado 10 votos. Institución muy importante porque desde el nivel central regula toda la vida del País.  Da un ordenamiento a todo el territorio.
9391,4,gobierno_nacional_estructura_y_funciones_,A,un solo pais un gobierno.
9399,4,gobierno_nacional_estructura_y_funciones_,A,Mayor estabilidad de cargos públicos independiente del gobierno de turno. Separación cargos políticos de administrativos. Revisar elecciones y duración periodo presidencial.
9421,4,gobierno_nacional_estructura_y_funciones_,A,"Estado unitario, democrático, por sufragio directo, y con estructuras y funciones que aseguren efectivamente la descentralización de los recursos y la aplicación de los valores y principios, deberes y derechos que lleven a cabo el piso fundamental de dignidad que cada habitante requiere"
9429,4,gobierno_nacional_estructura_y_funciones_,A,Necesitamos gobiernos fuertes que consagren los derechos sociales
9449,4,gobierno_nacional_estructura_y_funciones_,A,QUE SEA A TRAVÉS DE ALTA DIRECCIÓN PUBLICA. MAS CERCANO.
9460,4,gobierno_nacional_estructura_y_funciones_,A,"transparencia , probidad descentralizacion"
9471,4,gobierno_nacional_estructura_y_funciones_,A,"7..- Incluye todas las estructuras gubernamentales del Gobierno , desde Intendentes, Gobernadores, Alcaldes. Todos velando por el bienestar de la Nación."
9566,4,gobierno_nacional_estructura_y_funciones_,A,"Sistema mixto, estado unitario con autonomía regional."
9593,4,gobierno_nacional_estructura_y_funciones_,A,Es básico.
9611,4,gobierno_nacional_estructura_y_funciones_,A,todos de acuerdo
9622,4,gobierno_nacional_estructura_y_funciones_,A,Debe estipularse claramente que la principal función del gobierno es asegurar el bien común por encima de los intereses particulares.
9629,4,gobierno_nacional_estructura_y_funciones_,A,"Aquí se incluyen todas las jefaturas, tanto regiones como provinciales bajo su cargo. De ella depende la organización y distribución de los recursos, la estabilidad social y del país completo."
9630,4,gobierno_nacional_estructura_y_funciones_,A,"Debe existir un gobierno apto para poder fiscalizar, administrar y monitorear sociedades de una determinada región."
9701,4,gobierno_nacional_estructura_y_funciones_,A,"Es la estructura que se requiere del gobierno a las necesidades y voto popular. Por lo cual su estructura y funciones deben estar en permanente análisis, de tal forma generar cambios oportunos que permitan tener una institución acorde a los tiempos."
9764,4,gobierno_nacional_estructura_y_funciones_,A,consideramos relevante
9784,4,gobierno_nacional_estructura_y_funciones_,A,A
9789,4,gobierno_nacional_estructura_y_funciones_,A,que gobierne por la ciudadania que se den a conocer las leyes reformas a la ciudadania
9829,4,gobierno_nacional_estructura_y_funciones_,A,"Unidad política que tiene por objeto dirigir, controlar y administrar las instituciones del Estado, y promover el correcto funcionamiento de la sociedad civil y política del país. En el cumplimiento de este objetivo debe ser modernizado y adecuado al mundo globalizado, eficiente, desarrollado y mucho más humano.  La estructura de esta Institución debe ser la adecuada para satisfacer los requerimientos de la comunidad actual y los desafíos y oportunidades de desarrollo que tiene el país y el mundo. La alta administración de los Ministerios y Subsecretarías deben ser entes profesionales que puedan afrontar directamente su función, su interlocución con otras entidades, la focalización y responsabilidad más directa."
9869,4,gobierno_nacional_estructura_y_funciones_,A,El gobierno debe tener una mirada amplia que incluya a todos los habitantes del pais y no giarse por una linea partidaria. Debe ser descentralizados
9900,4,gobierno_nacional_estructura_y_funciones_,A,"Los habitantes de una nación deben regirse por el mismo gobierno, leyes, derechos y deberes. La Constitución debe definir la estructura de un gobierno unitario. (Para mayor claridad, descartamos el gobierno federal como forma de organización)."
9919,4,gobierno_nacional_estructura_y_funciones_,P,Debe haber un mínimo de organización que defina las funciones y responsabilidades en la provisión de bienes y servicios para la ciudadanía
9937,4,gobierno_nacional_estructura_y_funciones_,A,creemos en un gobierno central y que debe señalarse su estructura y facultades.
9944,4,gobierno_nacional_estructura_y_funciones_,A,Un gobierno nacional que garantice todos los derechos fundamentales
9955,4,gobierno_nacional_estructura_y_funciones_,A,se debe reestructurar el gobierno para incorporar la participación ciudadana al poder.
9956,4,gobierno_nacional_estructura_y_funciones_,A,"Evaluación del desempeño de los funcionarios del Gobierno, trasparencia e igualdad de oportunidades para el acceso a los cargos públicos."
9969,4,gobierno_nacional_estructura_y_funciones_,A,"sintetiza estructuras cargos políticos, delegan todas las funciones .  Están los que gobiernan nuestro pais"
9988,4,gobierno_nacional_estructura_y_funciones_,D,Aunque el grupo no está de acuerdo en general hay opiniones que relevan la figura de un Gobierno que regule las normativas y funcionamiento de todo el país.
10019,4,gobierno_nacional_estructura_y_funciones_,A,asumir responsabilidad del ejecutivo.
10046,4,gobierno_nacional_estructura_y_funciones_,A,"Incorporando los principios de descentralización, la división territorial y el respeto de los recursos naturales de cada territorio"
10063,4,gobierno_nacional_estructura_y_funciones_,A,Descentralizar...
10080,4,gobierno_nacional_estructura_y_funciones_,P,Debe existir una institución encargada de crear leyes que favorezcan el bien común.
10095,4,gobierno_nacional_estructura_y_funciones_,A,El gobierno nacional debe seguir siendo unitario y regido por los poderes del estado.
10108,4,gobierno_nacional_estructura_y_funciones_,A,debe haber una buena delimitación y delegación de funciones.
10161,4,gobierno_nacional_estructura_y_funciones_,A,"Porque le da estructura al país, y debe administrarlo, dar seguridad a los ciudadanos y velar por el bien común."
10196,4,gobierno_nacional_estructura_y_funciones_,A,"Instalar organismos que fomenten la participación y de libertad de asociación para la ciudadanía, con injerencia respecto de políticas y temáticas relevantes de acuerdo a las necesidades de los territorios. Reformular ciertos ministerios y dependencias que aborden temáticas como; niñez y juventud, privación de libertad, genero, adulto mayor, violencia, etc."
10214,4,gobierno_nacional_estructura_y_funciones_,A,Sustantivas y generales
10227,4,gobierno_nacional_estructura_y_funciones_,A,Para dar equilibrio a las decisiones que se toman en el país. Resguarda y promueve la democracia evitando el autoritarismo.
10251,4,gobierno_nacional_estructura_y_funciones_,P,"moderno, con mirada de gestión integrada al desarrollo territorial especifico, considerando al medioambiente."
10288,4,gobierno_nacional_estructura_y_funciones_,P,"Son instituciones que deben estar en la Constitución, el tema o la pregunta es de qué forma. ¿qué ministerios? ¿intendentes? ¿gobernadores? ¿agencias? ¿una o dos cámaras? Tal vez no se justifica el bicameralismo."
10310,4,gobierno_nacional_estructura_y_funciones_,A,"crremos en un gobirno nacional , por diversas razones es lo mejor para nuestra cultura, pero debe haber una reorganización y reingenieria del parlamento en su estructura y funciones"
10343,4,gobierno_nacional_estructura_y_funciones_,A,"7 votos. Faltan mas instituciones de democracia directa, especialmente en el proceso de aprobación de las leyes y técnicamente de alto nivel."
10368,4,gobierno_nacional_estructura_y_funciones_,A,Restringir las atribuciones de los presidentes para elegir funcionarios públicos.
10373,4,gobierno_nacional_estructura_y_funciones_,P,Organización administrativa en la República.
10394,4,gobierno_nacional_estructura_y_funciones_,A,"No podemos desconocer que si bien el gobierno durante los últimos años ha implementado políticas que permitan la descentralización, estas aún están lejos de solucionar el problema, por ello es necesario que las diferentes instituciones que actúan a nivel local puedan libremente actuar."
10399,4,gobierno_nacional_estructura_y_funciones_,P,HAY QUE CONTINUAR LA DESCENTRALIZACION  Y AUTONOMIA DE LAS REGIONES.  OTRO:  ES MEJOR COMO ERA LA CONSTITUCION DE 1925.
10417,4,gobierno_nacional_estructura_y_funciones_,P,"Congreso Nacional Unicameral -Consideramos que el congreso no está haciendo el trabajo -Disminuir sueldos, mejorar gestión y obligatoriedad de asistencia -Prohibir la reelección y trasladar el congreso a Santiago  -Parlamentarios electos por mayoría personal"
10483,4,gobierno_nacional_estructura_y_funciones_,A,Establecer su existencia con claridad
10499,4,gobierno_nacional_estructura_y_funciones_,A,"que los diputados y senadores están más controlados en su labor, asistan siempre a las votaciones y sus aumentos de salarios sean minimos"
10535,4,gobierno_nacional_estructura_y_funciones_,A,organismo que asume las responsabilidades del poder ejecutivo y concentra el poder político para conducir nuestra sociedad. Creemos que tal como ahora debe existir un gobierno nacional una república unitaria y no federal.
10549,4,gobierno_nacional_estructura_y_funciones_,P,"junto al régimen semipresidencial, es necesario contar con un Gobierno nacional que desarrolle y ejecute las políticas, planes y programas públicas."
10553,4,gobierno_nacional_estructura_y_funciones_,A,"se necesitan líderes intachables, respetuosos y respetables que conduzcan a mejores puertos al país."
10571,4,gobierno_nacional_estructura_y_funciones_,A,no se fundamenta solo se considera relevante se exprese en la carta magna
10580,4,gobierno_nacional_estructura_y_funciones_,A,Integrar las diferentes realidades socio económicas del país.
10589,4,gobierno_nacional_estructura_y_funciones_,A,Existencia de un gobierno nacional cuya estructura se adecue al federalismo
10595,4,gobierno_nacional_estructura_y_funciones_,A,Chie necesita que se norme mejor las relaciones entre los poderes del Estado para evitar crisis y parálisis institucional.
10599,4,gobierno_nacional_estructura_y_funciones_,A,Es el encargado de generar las políticas públicas
10618,4,gobierno_nacional_estructura_y_funciones_,A,El gobierno debe velar para que las instituciones sean menos burocráticas en los temas y tramites que se realizan en regiones. Terminar con los trabajadores a honorarios. Dar seguridad laboral independiente del gobierno de turno.
10633,4,gobierno_nacional_estructura_y_funciones_,A,La constitución debe estipular la estructura y funciones de los cargos públicos e instituciones estatales.
10673,4,gobierno_nacional_estructura_y_funciones_,P,Se logró acuerdo parcial en que debe existir un gobierno nacional para generar una identidad global como país.
10692,4,gobierno_nacional_estructura_y_funciones_,A,Tiene que estar
10695,4,gobierno_nacional_estructura_y_funciones_,P,"Creemos que debe ser contemplado en la Constitución, independientemente qué tipo sea."
10710,4,gobierno_nacional_estructura_y_funciones_,A,Es importante para una real democracia donde haya participación y el pueblo sienta representatividad
10737,4,gobierno_nacional_estructura_y_funciones_,D,"SE CONCLUYE POR ACUERDO DE LA ASAMBLEA EL DISCUTIR HASTA DONDE EL TIEMPO DESTINADO LO PERMITA.  SE LLEGA A CONSENSO DE DISCUTIR SOLAMENTE HASTA LOS DERECHOS. NO SE LOGRA CONVERSAR ACERCA DE LOS DEBERES Y RESPONSABILIDADES, NI LAS INSTITUCIONES DEL ESTADO."
10740,4,gobierno_nacional_estructura_y_funciones_,A,autonomo transparente basado en la opinion de la ciudadanía  empatico consecuente
10751,4,gobierno_nacional_estructura_y_funciones_,A,Interesante analizar y discutir la naturaleza del Parlamento; y otros aspectos como la cantidad de parlamentarios y mecanismos o períodos de reelección.
10760,4,gobierno_nacional_estructura_y_funciones_,A,"Si bien en la selección individual alcanzó la mitad de los votos, en la discusión grupal hubo fundamentos que le hicieron alzarse por sobre otros criterios como por ejemplo Ministerio publico."
10766,4,gobierno_nacional_estructura_y_funciones_,A,Estructura mayor de mas relevancia en la República.
10774,4,gobierno_nacional_estructura_y_funciones_,A,Organismo que asume las responsabilidades del poder ejecutivo y que siga existiendo gobierno unitario y no federal. Que no se divida.
10793,4,gobierno_nacional_estructura_y_funciones_,A,nos parace una institución fundamental que sea el motor para implementar e impulsar los principios de la nueva constitución
10869,4,gobierno_nacional_estructura_y_funciones_,A,"Es necesaria una estructura que indique los lineamientos a todo el país, sin perjuicio de las decisiones regionales"
10892,4,gobierno_nacional_estructura_y_funciones_,A,"Se debe normar la composición y atribuciones del poder ejecutivo y delimitar claramente sus funciones. Se debe limitar la ""super primacía"" del poder ejecutivo respecto de los otros poderes del Estado"
10896,4,gobierno_nacional_estructura_y_funciones_,A,Regulación a los poderes del Estado.
10904,4,gobierno_nacional_estructura_y_funciones_,A,Que incluya todas las clases de la sociedad.
10916,4,gobierno_nacional_estructura_y_funciones_,A,Se acordó que sus órganos y atribuciones deben tratarse en la ley.
10935,4,gobierno_nacional_estructura_y_funciones_,P,Deber el gobierno y sus servicios dar soporte administrativo.
