idEla,tema,concepto,acuerdo,fundamento
9965,1,identidad_cultural,A,"Identidad cultural debe ser histórica, diversa y propia"
9967,1,identidad_cultural,A,Debemos comprendernos a nosotros y nuestra cultura para preocuparnos de nosotros como pueblo. Se refiere a puelos indigenas y su simil no tan recordado por nosotros.
9971,1,identidad_cultural,A,"Cuidar y mantener, reconocer nuestra cultura, protección para no perder las tradiciones que identifican a una cantidad de personas"
9982,1,identidad_cultural,A,"Dar a conocer a la poblacion toda nuestra historia, que se sepa públicamente cada acción del país desde nuestras raíces, que las personas sepan porque y de donde viene su realidad desde un punto de vista objetivo, que no sea de izquierda ni de derecha, ademas que no se censure la informacion"
10003,1,identidad_cultural,A,En acuerdo total en atención a que resulta necesario tener contar con una mayor identidad cultural así como un respeto por la multiculturalidad de nuestro país. En Acuerdo total.
10037,1,identidad_cultural,A,SE VALORE NUESTRA IDENTIDAD MAPUCHE EN TODOS SUS CONTEXTOS
10039,1,identidad_cultural,A,"El Pescador Artesanal debe estar inserto en la constitución y en la vida comunal, Regional."
10107,1,identidad_cultural,A,Chile debe incorporar la identidad cultural en la Constitución para entender y reconocer que en la ciudadanía está compuesta por diversos grupos sociales con características propias que enriquece al país.
10120,1,identidad_cultural,P,"Identidad del individuo, perpetuar las culturas"
10151,1,identidad_cultural,A,Permite que los ciudadanos y ciudadanas se identifiquen con sus raíces o con sus ancestros
10161,1,identidad_cultural,A,"Actualmente la identidad cultural no es respetada sobre todo la identidad cultural de grupos pequeños, los cuales se deben integrar a una identidad a nivel nacional que muchas veces no tiene relación con la propia."
10293,1,identidad_cultural,A,"Sentido de pertenencia e identidad con la propia cultura, sentir pertenencia con la idiosincrasia nacional y la historia de nuestros antepasados y pueblos originarios"
10339,1,identidad_cultural,A,"esta carta magna debiera priorizar y proteger nuestro patrimonio de la invasión de culturas extranjeras (ej. comida chatarra v/s tradicional). Los instrumentos que tiene el estado debieran utilizarse para difusión de nuestra cultura. Editoriales estatales, canal tv estatal, sellos discográficos, et"
10359,1,identidad_cultural,P,Los aspectos culturales intangibles requieren protección.
10366,1,identidad_cultural,A,"Se considera primordial el reconocimiento de patrones culturales comunes, que permitan la autoidentificación y el autoreconocimiento."
10376,1,identidad_cultural,A,Debe existir una identidad que nos represente y nos unan las circunstancias en el territorio nacional
10389,1,identidad_cultural,A,"Necesario para identificar un pueblo, comunidad o grupo"
10508,1,identidad_cultural,A,"Se estima que una sociedad debe tener una identidad que lo caracterice respecto de los demás países, la lengua, religiosidad, patrones productivos, festividades, y en nuestro caso aspiramos que la nueva constitución considere la presencia y costumbres de los pueblos indígenas"
10512,1,identidad_cultural,A,Acceso irrestricto a la cultura. Que la cultura sea un bién común.
10518,1,identidad_cultural,A,Para mantener la identidad cultural del Estado
10593,1,identidad_cultural,A,"Debemos conocer y respetar nuestra identidad cultural y la de otros grupos, por ejemplo las diversas naciones que hoy residen en Chile."
10633,1,identidad_cultural,A,Establecer principios que permitan respaldar los derechos de los pueblos originarios y respetar la identidad cultural de cada individuo o grupo.
10638,1,identidad_cultural,A,Que ese tipo de valor se inculcara desde la enseñanza pre escolar.
10696,1,identidad_cultural,A,Definir y promover el significado de ser un ciudadano chileno.
10703,1,identidad_cultural,A,Politizar la identidad cultural de Chile no olvidando las raíces de los pueblos originarios.
10717,1,identidad_cultural,A,propagación y enseñanza de nuestra cultura y raíces
10733,1,identidad_cultural,A,"Se debe respetar e incluir en la nueva constituciòn todos los pueblos, asi como respetar y promover la identidad."
10737,1,identidad_cultural,A,"Hablamos de identidad originaria, y es el 5to valor en el listado de prioridades. Es fundamental respetar la cosmovisión de los pueblos indígenas para contruir una identidad como país. Estamos en deuda con los pueblos originarios y se debe enfatizar en el respeto hacia las comunidades y su cultura."
10757,1,identidad_cultural,A,que las culturas o creencias o tradiciones se respeten y se mantengan en el tiempo
10766,1,identidad_cultural,P,"Aún cuando hubo controversia con patriotismo, se acuerda que la identidad cultural en nuestro país esta ávida de valoración de los nuestro desde identificamos con el territorio, la nación, nuestra historia, cultura, ect."
10784,1,identidad_cultural,A,"La constitucion debe promover el desarrollo de la identidad cultural y  el nacionalismo, y promover la inclusion de nuevos hitos historicos que los que han evolucionado junto con la historia de nuestro pais."
10826,1,identidad_cultural,P,"En relación a los elementos que definen a la nación, a la cultura de cada individuo y al medio natural en que se vive."
10831,1,identidad_cultural,P,El
10838,1,identidad_cultural,A,"Respetar sus raices, su pertencia, conocer de donde vienen."
10880,1,identidad_cultural,A,Respeto  y  promoción  de  las  diferentes identidades  culturales.
10884,1,identidad_cultural,A,QUE SE RECONOZCA QUE CHILE ES UN PUEBLO INTERCULTURAL
10897,1,identidad_cultural,A,"Debe reconocerse junto la Identidad Cultural y la Multiculturalidad, dado que por un lado se debe proteger y promover el conjunto de valores, tradiciones, orgullo nacional, etc., es decir, la identidad, pero no es suficiente si no se reconocen y respetan las distintas culturas, etnias y migrantes."
10918,1,identidad_cultural,A,"Se debe incluir los pueblos originarios en la nueva constitución, generación de políticas educacionales que rescaten e incentivos la cultura de los pueblos originarios y la lengua mapuche. 24 de Junio decreto de ley, feriado para los pueblos originarios."
10929,1,identidad_cultural,A,DEBEMOS RECONOCER Y RESPETAR LAS DIVERSAS CULTURAS QUE EXISTEN EN CHILE Y PERMITIR QUE LOS DIVERSOS PUEBLOS TENGAN REAL PODER DE DECISIÓN EN LAS POLÍTICAS QUE LE CONCIERNEN.
10935,1,identidad_cultural,P,Hay que conocer y sentir nuestros orígenes como país.
10966,1,identidad_cultural,A,"conjunto de valores y tradiciones dentro de un grupo social, que nos identifica, dentro de los presentes tenemos una extranjera."
10985,1,identidad_cultural,A,"Para construir y pensar nuestro futuro, debemos reconocer nuestra historia y  raíces, para reencontrarse e identificarse con ellas."
10995,1,identidad_cultural,A,Se debe promover el respeto y apoyo a la identidad cultural.
11001,1,identidad_cultural,P,Que tengamos mas conciencia sobre nuestra cultura y orígenes y respeto a los pueblos originarios.
11044,1,identidad_cultural,A,"Debemos incorporar el conjunto de valores,  tradiciones, símbolos, creencias y modos de comportamiento que funcionan como elementos dentro de un grupo social y que actúan para que los individuos que lo forman puedan fundamentar su sentimiento."
11047,1,identidad_cultural,A,"RELACIONADO NO SÓLO AL TEMA ÉTNICO, TAMBIÉN VINCULADO AL RESPETO ENTRE LOS HABITANTES DE UN MISMO TERRITORIO. LA EDUCACIÓN ES ADEMÁS UN EJE FUNDAMENTAL DE LA IDENTIDAD CULTURAL"
11056,1,identidad_cultural,A,"Se considera fundamental para el país volver a nuestras raíces y reencontrarnos con nuestra esencia, priorizando nuestros productos, logrando así una mayor Identidad Cultural."
11096,1,identidad_cultural,A,para incluir e informar sobre las diferentes etnias del país.
11128,1,identidad_cultural,A,Respeto  a  la  practica cultural  de las comunidades  y  pueblos  indigenas
11159,1,identidad_cultural,A,Incorporar al curriculum nacional la identidad cultural de cada zona e incentivar a la participacion cultural.
11171,1,identidad_cultural,A,Reconocimiento a la diversidad cultural. Promover la construcción de identidades.
11187,1,identidad_cultural,A,"Es necesario radicalizar un sentimiento hacia nuestros pueblos originarios, empoderando desde pequeños a los niños en pro conocimiento de la cultura que ha sido en su totalidad los cimientos de lo que ahora se vive"
11191,1,identidad_cultural,A,"Conservación, patriotismo  para defender lo nuestro, defender la soberanía nacional y nuestros recursos"
11195,1,identidad_cultural,A,Es necesario proteger en la Constitución la identidad cultural debido a la gran confluencia de pueblos originarios y de inmigrantes de otras naciones que han construido este país. Es un deber reconocer y proteger esta variedad cultural.
11201,1,identidad_cultural,A,Respetar a los pueblos originarios valorando su cultura y enseñanzas.
11245,1,identidad_cultural,A,"para que todos los chilenos tomen conciencia de sus raíces y patrimonio cultural, el debe ser impartido y promovido por instituciones educativas y culturales"
11264,1,identidad_cultural,A,"Que se creen o existan políticas de Estado que aseguren y fortalezcan la cultura, raíces y costumbres del país."
11363,1,identidad_cultural,A,"Preservación de patrimonio como esencias de país sin olvidad a nuestros pueblos originarios, para la conservación de nuestra identidad cultural"
11377,1,identidad_cultural,A,"Muchos de los habitantes de nuestro pais, no tiene identidad cultural, lo cual conlleva  a que no se sienta identificado con nuestra cultura  nacional."
11413,1,identidad_cultural,A,La identidad cultural debe fortalecerse y promoverse
11422,1,identidad_cultural,A,Es de real importancia conocer y difundir nuestra identidad como chilenos.
11431,1,identidad_cultural,A,Que se respeten todas las culturas tanto extranjeros como nuestros pueblos originarios.
11441,1,identidad_cultural,A,"Nos ayuda a resguardar nuestra cultura, nuestra memoria y así nos ayuda a saber mejor quiénes somos"
11480,2,identidad_cultural,A,"Derecho  las expresiones culturales, su garantía. Derecho a la protección y defensa de los rasgos definitorios de un pueblo y colectivos que habitan el territorio"
11544,1,identidad_cultural,A,"Es importante promover al igual que en nuestros países vecinos una identidad cultural que nos represente como chilenos, considerando que poseemos una hermosa cultura que no se comunica."
11593,1,identidad_cultural,A,Más Participación de las bases. Que exista más apoyo. Que se incorpore el tema cultural en el Colegio desde la edad pre-escolar. Cambiar la ley de Protección de Monumentos Nacionales.
11637,1,identidad_cultural,A,Porque así habiendo descentralicion la cultura podrá ser mas contingente en cada  region.
11641,1,identidad_cultural,A,"Conservar nuestras raíces; dar a conocer nuestros valores, tradiciones; atesorarlas como patrimonio valioso y humano de nuestra sociedad."
11650,1,identidad_cultural,A,Reconocer la multi - diversidad de colores y lenguas como una oportunidad y no un riesgo. Y reparar en las minorías étnicas (Aymaras y Mapuches).
11687,1,identidad_cultural,A,Un país vale más cuando reconoce y promueve cada expresión de arte popular y cultural.
11694,1,identidad_cultural,A,"Propiciar las identidades culturales en sociedades distintas ej. Costumbres, ceremonias, valores, creencias, prácticas lingüísticas de los pueblos originarios."
11700,1,identidad_cultural,P,"Como sustento de la idiosincracia de los pueblos, con una  mirada de respeto hacia la diversidad cultural de nuestros pueblos."
11716,1,identidad_cultural,A,Necesitamos que la constitución reconozca que somos un país multicultural que debe protegerse su identidad como cultura ya sean sus tradiciones lenguas y se debe su participación en la vida cívica de nuestro país como ser el parlamento
11721,1,identidad_cultural,A,Nos referimos principalmente al rescate de nuestra cultura y tradiciones ancestrales.
11762,1,identidad_cultural,A,fomentar identidad cultural de los sectores rurales
11814,1,identidad_cultural,A,Cada cultura es valiosa y merece respeto.
11815,1,identidad_cultural,A,"En un mundo globalizado se haceurgente la necesidad de sentirse parte de un grupo, que permita desarrollar el sentido de pertenencia con una cultura que rescate las raíces , la historia , el paisaje , las costumbres y tradiciones de manera flexible que introduzca los cambios que  va integrando"
11833,1,identidad_cultural,A,El modelo neoliberal nos ha hecho perder nuestra identidad y copiar modelos foráneos. Es necesario recuperar y valorar nuestra identidad cultural
11888,1,identidad_cultural,A,Valor fundamental que hay que robustecer.
11934,1,identidad_cultural,D,No hay acuerdo respecto a si debe o no estar en la constitución y cómo abordarlo. No es unir el concepto a los pueblos indígenas. Se trata de relevar la pertenencia a un lugar.
11946,1,identidad_cultural,A,"Pero queremos una igualdad que no mate la diferencia y pase por  encima de ella, nos referimos a la igualdad de derechos y deberes que debe garantizar nuestra futura Constitución."
11959,1,identidad_cultural,A,Más facilidades públicas. Se deben implementar más leyes locales como por ejemplo : cámaras de seguridad que puedan combatir de mejor manera la sensación de protección de las personas.
11982,1,identidad_cultural,P,necesidad de conciencia de origen
11983,1,identidad_cultural,A,"Para el desarrollo integral de una nación es imprescindible, rescatar y fomentar la cultura de nuestros orígenes, de nuestro presente para proyectarnos al futuro como un pueblo que respeta y valora el legado cultural."
12023,1,identidad_cultural,A,"la identidad cultural debe ser preservado debido que son nuestros valores, orgullos, tradiciones, símbolos, creencias como ciudadanos, y sobre todo complementar la cultura indígena con la cultura actual para que de esta forma Chile sea un país mas integrador"
12032,2,identidad_cultural,A,"El estado debe asegurar el derecho cultural, identidad cultural e integración de los pueblos indígenas."
12041,1,identidad_cultural,P,Resguardar nuestro patrimonio material e inmaterial.
12098,1,identidad_cultural,A,Respetar las historias de cada pueblo y destacar la pertinencia cultural.
12119,1,identidad_cultural,A,Cuidar y proteger la identidad indígena
12136,1,identidad_cultural,P,Este concepto comprende la multiculturalidad. Es importante el sentido de pertenencia al territorio donde me desarrollo como ser humano.
12157,1,identidad_cultural,A,La identidad cultural abarca la preservación y promoción de nuestras culturas originarias tal como el resto de la cultura nacional asi que la creación cultural
12165,1,identidad_cultural,A,Nos identifica como sociedad
12182,1,identidad_cultural,A,"Los pueblos originarios poseen una cosmovisión particular, un idioma. Por tanto como Mapuches se exige que este concepto debe estar como sustento."
12194,1,identidad_cultural,A,VALORIZAR A LOS PUEBLOS ORIGINARIOS
12286,1,identidad_cultural,A,nuestra identidad cultural es la lengua de señas y se nos niega la información en nuestra lengua
12290,1,identidad_cultural,A,-Diversidad y realidad que mezclan con la nueva realidad a partir de la migración de extranjeros al país y de los pueblos autóctonos. -Reconocimiento de distintas identidades. -Respeto de las identidades y diversidad de las etnias (reconocimiento).
12296,1,identidad_cultural,A,.
12323,1,identidad_cultural,A,Un
12337,1,identidad_cultural,P,"Conocimiento de la historia, cuidado de ella y el conocimiento de nuestros antepasados."
12373,1,identidad_cultural,A,"ligado a educación y justicia, medio ambiente."
12379,1,identidad_cultural,A,Que se respete y valore el aporte de todos los grupos culturales al país.
12413,1,identidad_cultural,A,"Reconocimiento cultural de cada pueblo originario (origen, cosmovisión, historia), reconociendo también que el origen del país de chile es milenario conformado por los pueblos originarios."
12420,1,identidad_cultural,A,.
12467,1,identidad_cultural,P,Respeto por las identidades múltiples que existan y su fortalecimiento
12488,1,identidad_cultural,D,"Es fundamental, ya que hoy en día existe una crisis de identidad cultural en el país. Sin embargo, este valor puede ser englobado en ""multiculturalidad"", ya que somos un país muy diverso en cuanto a cultura. Por ende, más que perseguir una sola identidad, hay que velar por todas."
12517,1,identidad_cultural,A,"Un país debe incluir en su carta fundamental  el concepto de identidad, como un principio elemental en relación a las diversidades culturales."
12518,1,identidad_cultural,P,"La Constitución debe reconocer la diversidad de identidades culturales que componen nuestra sociedad, cada una con sus particularidades y diferentes formas de entender el mundo, que en la medida que se respetan fortalecen nuestra sociedad."
12605,1,identidad_cultural,A,identificamos como una raíz cultural que nos represente como chilenos.
12655,1,identidad_cultural,A,"Que sea respetada, sobre todo en nuestros indígenas o pueblos originarios, de acuerdo a su propia historia y territorio. Sin ser impuesto lo que los demás quieren."
12670,1,identidad_cultural,A,"ES NECESARIO QUE LA CONSTITUCION RESCATE Y RELEVE NUESTRA IDENTIDAD CULTURAL, DEBE SER LA BASE PARA PODER DESARROLLAR LEYES QUE LA PROTEJAN Y PROMOCIONEN"
12674,1,identidad_cultural,A,esto se debería especificar como Igualdad ante la Ley
12682,1,identidad_cultural,P,Es importante mantener vigente la cultura étnica a lo largo del país ya que forma parte de la identidad de comunidades dentro de Chile.
12694,1,identidad_cultural,A,"que por ley se agregue como una asignatura más el mapuzungun, como cualquier otro ramo."
12801,1,identidad_cultural,A,"dar mas enfasis a nuestra identidad como nacion plurinacional, proteger nuestros valores como chilenos."
12830,1,identidad_cultural,A,Reconocer y respetar pueblos originarios.
12841,1,identidad_cultural,A,"Que la sociedad chilena se le eduqué con identidad cultural propia; reconociendo, asumiendo y valorando el aporte de los pueblos originarios."
12843,1,identidad_cultural,A,"Hemos dejado de lado nuestra Identidad , Nuestro Chile tan bello , el cual guarda grande riquezas naturales , las cuales no han sido valoradas y se han pasado a llevar si protegerlas."
12877,1,identidad_cultural,A,Consideraciones territoriales Preservación
12880,1,identidad_cultural,A,Identidad cultural. Descentralización
12898,1,identidad_cultural,A,Respeto por las etnias
12947,1,identidad_cultural,A,"reconocimiento de cada persona como unica y con caracteristicas propias como cultura, geografia, politica, etnia. identidad de pais y de pueblos originarios, además de reconocimiento de nuestra cultura e historia."
12983,1,identidad_cultural,P,"Que el Estado garantice la protección y la conservación en sus diferentes representaciones ( territorio, lengua, folclor  , patrimonio etc."
13078,1,identidad_cultural,P,"Respeto, tolerancia y ver el mundo desde distintas culturas."
13081,1,identidad_cultural,A,"Es importante considerar el sentimiento de pertenencia de las personas a sus tradiciones y costumbres como elementos importantes dentro de su grupo social, puesto que la cultura poco a poco se va perdiendo, y es necesario que las nuevas generaciones puedan instruirse, comprender y formar parte."
13084,1,identidad_cultural,A,Reconocer los pueblos indígenas.
13089,1,identidad_cultural,P,"cada pueblo tiene su cultura, raíces religión o creencia, esta debe ser respetada y validada. debemos rescatar la identidad de los pueblos originarios"
13178,1,identidad_cultural,A,es muy importante la identidad del pueblo aymara en general lagos
13209,1,identidad_cultural,A,"Valorar nuestra cultura. reconocer nuestro patrimonio, fomentando este a través de actividades."
13216,1,identidad_cultural,A,DESARROLLO DE LAS CULTURAS PROPIAS CHILENAS. FOMENTAR IDENTIDAD DE PUEBLOS ORIGINARIOS POR MEDIO DE ESPACIOS CULTURALES DEDICADO A SU EXPOSICIÓN
13245,1,identidad_cultural,P,Recuperar el respeto por nuestras raíces y diversidad como pueblo .
13246,1,identidad_cultural,A,"Respeto y promoción del patrimonio cultural, facilitando a la comunidad el desarrollo libre de sus costumbres y prácticas conforme a la memoria histórica a nivel local, con pleno respeto a la constitución y a las leyes."
13294,1,identidad_cultural,A,La constitución debe respetar y conservar la identidad cultural de cada pueblo indígena que habita en el país.
13322,1,identidad_cultural,A,"Que se considere la historia, los valores y las tradiciones de los pueblos originarios. Que haya un respeto efectivo y real de la cosmovisión y la cultura, en particular del pueblo Mapuche."
13342,1,identidad_cultural,A,"el respeto a los valores, tradiciones y creencias del Pueblo Mapuche"
13369,1,identidad_cultural,A,fomentar espacios de participación que  favorezcan   el desarrollo de identidad de una nación   en conjunto con sus valores y creencias   insertos en la sociedad civil.
13424,1,identidad_cultural,A,"relevancia para los apellidos mapuche, reconocimiento y protección de la raza"
13446,1,identidad_cultural,A,"ES LA BASE DE LA COHESIÓN SOCIAL, DEL SENTIDO DE PERTENENCIA, DE LAS RELACIONES SOLIDARIAS  Y DEL BIEN COMÚN."
13533,1,identidad_cultural,A,Nos identifica tanto como región como en el contexto mundial. debemos aprovechar eso y no perderlo
13561,1,identidad_cultural,A,Fomentar y Valorar
13567,1,identidad_cultural,A,"Considerar todas las culturas de nuestro país, especialmente la afro-descendiente, respetando la cosmovisión de todas las culturas indígenas del norte de chile."
13617,1,identidad_cultural,A,"Nos centramos en la identidad cultural como tema relevante para nosotros, especialmente en Patagonia, que consideramos una Isla. El Estado Chileno todavía no entiende lo que es y lo que tiene en Patagonia, su riqueza humana, social, y no solo de recursos naturales."
13629,1,identidad_cultural,P,"Si la gente no respeta, no podria haber bien comun."
13633,1,identidad_cultural,A,Que se respete el patrimonio arquitectonico de la ciudad  Que halla diversidad cultural Que se respeten nuestras raices
13637,1,identidad_cultural,P,perdida de identidad cultural que debe ser rescatada
13654,1,identidad_cultural,A,"Para que haya identidad cultural, es preciso que se respeten primeramente los pueblos originarios y se les reconozca y valorice."
13666,1,identidad_cultural,A,"Da la fortaleza y el sello como país, como nuestro patrimonio histórico."
13668,1,identidad_cultural,A,Hace falta una identidad culural chilena.
13706,1,identidad_cultural,A,"Cada localidad debe mantener su identidad, haciendo partícipe a los vecinos a través de la participación."
13713,1,identidad_cultural,A,"respeto a las etnias , educación mapudungun desde el colegio , que el estado reconozca a los mapuches , que sea plurinacional que incluya todas las etnias   reconocer la medicina mapuche dentro de los servicios de salud protección e integración de los pueblos originarios"
13743,1,identidad_cultural,A,"Respetar a nivel nacional, esta identidad, la apropiación de esta, preservarla, no abandonar y mantener a través del tiempo."
13758,1,identidad_cultural,A,RESPETO IRRESTRICTO A LAS ACTIVIDADES CULTURALES DE LOS PUEBLOS ORIGINARIOS
13768,1,identidad_cultural,A,"Es una de las leyes más importantes, bajo la condición de que mantengamos nuestra identidad nacional"
13794,1,identidad_cultural,A,Respetar nuestros pueblos originarios ya que de ellos venimos. Y aprender de su cultura y sus cuidados con la naturaleza. Aprender sus idiomas en los colegios.
13834,1,identidad_cultural,A,"ES RELEVANTE PARA PRESERVAR LOS VALORES LOCALES, LA CULTURA. FORTALECE LA PERTENENCIA DEL TERRITORIO. PONDERA LA MULTICULTURALIDAD CON LA PERTENENCIA. SUMAMOS ACÁ LA CREATIVIDAD PUES PERMITE LA EXPRESIÓN DE UNA PERSONA EN UN ESPACIO, ESTO ES NECESARIO PARA GENERAR ESPACIOS DE INNOVACIÓN Y PARA PERMITIR LA FELICIDAD DE LAS PERSONAS"
13846,1,identidad_cultural,P,Darle valor e importancia a las distintas etnias que componen a nuestra nación. Asegurando el respeto y el compromiso con cada una de ellas.
13868,1,identidad_cultural,D,Chile sufre omisión de minorías y discriminación
13942,1,identidad_cultural,A,"(Lo unimos al concepto de multiculturalidad). Rescatar el núcleo histórico de nuestra sociedad, pero que se abra a la diversidad."
13951,2,identidad_cultural,A,Respeto a las diferencias y valorar el capital cultural a nivel país.
13978,1,identidad_cultural,A,"Implica la posibilidad de expresión, conservación de medios, y reconocimiento del origen de personas y grupos."
13983,1,identidad_cultural,A,consideramos que la identidad cultural es un elemento muy importante en la construcción colectiva y en armonía de un país diverso respetando todas las culturas y sus representaciones.
14028,1,identidad_cultural,A,"En las zonas rurales como esta, se necesitan mantener las tradiciones y sentirse orgullosos tanto de identidad en las etnias indígenas tanto como las pertenencia territorial."
14034,1,identidad_cultural,A,"NUESTROS ORIGENES SON MAPUCHES WILLICHES, PORQUE TENEMOS UNA CULTURA DISTINTA , NOS RECONOCEMOS COMO HIJOS E HIJAS DE LA TIERRA."
14050,1,identidad_cultural,A,Por que tiene que ser justo para todos.
14090,1,identidad_cultural,A,Respeto a los pueblos indígenas
14091,1,identidad_cultural,P,.
14202,1,identidad_cultural,P,Es fundamental que en un país tenga identidad cultural para sentirse parte de este y se pueda vivir en buena convivencia.
14263,1,identidad_cultural,A,"Es necesario recatar y valorar los aportes y valores de los pueblos originarios, para avanzar en la construcción de una identidad propia"
14345,1,identidad_cultural,A,Reconocimiento a nuestros pueblos originarios y la diversidad cultural.
14392,1,identidad_cultural,A,"Necesidad de consagrar este principio frente a o en contrapeso a procesos globalizantes, buscándose un equilibrio en ello. El Estado deberá promover y garantizar las distintas “identidades” existentes en Chile, en un marco de respeto e integración, y en sus distintos niveles."
14397,1,identidad_cultural,A,IDENTIFICARSE CON LO NUESTRO . NO COPIAR CULTURAS.
14409,1,identidad_cultural,A,"Valorar, destacar, rescatar, apoyar, defender, promover todos aquellos aspectos que rescaten nuestra identidad cultural."
14483,1,identidad_cultural,A,"Interesa que la constitución recoja la diversidad de identidades de pueblos originarios, género, identidad sexual y multiculturalidad"
14488,1,identidad_cultural,P,A pesar de tener identidad vamos a seguir teniendo nuestras dificultades.
14495,1,identidad_cultural,P,Debe existir respeto por la diversidad
14529,1,identidad_cultural,A,Reconocimiento y respeto a nuestros pueblos originarios.
14554,1,identidad_cultural,A,Reconocer que culturalmente pertenecemos a etnias
14589,1,identidad_cultural,A,Elemento básico para la nacionalidad de los ciudadanos
14610,1,identidad_cultural,A,Para saber a donde vamos hay que saber de donde venimos
14613,1,identidad_cultural,A,Porque para sentirnos cómodos hay que sentirnos identificados con el país.
14640,1,identidad_cultural,A,Reconocimiento a las etnias.
14654,1,identidad_cultural,A,"Mantener, transmitir y valorar nuestra identidad cultural, de la misma forma potenciar la innovación de las personas"
14661,1,identidad_cultural,P,Respeto por la diversidad.
14759,1,identidad_cultural,P,"Somos un país sin identidad cultural, demasiado permeables."
14786,1,identidad_cultural,P,"Reconocer, aceptar y validar la cultura, idioma, cosmovisión y creencias de los diferentes pueblos originarios que existen en Chile. También respetar a los grupos de extranjeros que llegan al país quienes deben contar con normas que resguarden su identidad y su incersiòn y resguarden a chilenos."
14831,1,identidad_cultural,A,"debe existir igualdad respecto a los derechos y deberes, sin importar sexo, raza, etc."
14840,1,identidad_cultural,A,"Resguardar la autoestima de pertenencia, valorando las particularidades de las distintas comunidades al reconocer y proteger su desenvolvimiento en el territorio."
14857,1,identidad_cultural,A,reconocer pueblos indígenas
14891,1,identidad_cultural,A,"No perder la lengua yagan, fomentar la lengua mapuche y sus creencias."
14965,1,identidad_cultural,P,"No tenemos una identidad clara, además que dependiendo de la zona hay diferentes culturas"
14973,1,identidad_cultural,A,"CONSTITUCIÓN CHILENA PROPIA QUE RECONOZCA SUS VALORES EN CADA REGION, DESDE LO LOCAL PARA LO GLOBAL."
14975,1,identidad_cultural,A,"Identidad Cultural pues nos falta un sentido de pertenencia, algo que exprese el orgullo de ser lo que somos."
14984,1,identidad_cultural,A,"Permite reconocer y resguardar los derechos de nuestra diversidad: chilenos, mapuches, aymaras, atacameños, rapa nui, migrantes, etc."
14996,1,identidad_cultural,A,"SE DEBE RESPETAR LA IDENTIDAD DE NUESTRAS RAICES, Y SE TIENE QUE SALVAGUARDAR NUESTRA PROPIA CULTURA."
15068,1,identidad_cultural,P,"Chile es un país multicultural. Sería más ""identidad chilena"" ya que la identidad nace siendo individual por zona, región, propia, etc."
15076,1,identidad_cultural,A,"Que desarrollemos nuestras propias ideas, volviendo a nuestras raíces que son nuestros pueblos originarios ya que somos un pueblo mestizo"
15087,1,identidad_cultural,P,Este valor es un ejercicio de la libertad
15100,1,identidad_cultural,A,Valorar que somos una cultura diversa
15105,1,identidad_cultural,P,"Reconocer nuestras raíces, respetarlas y admitirlas. Reconocer a cada uno como un ser único, formado por diferentes factores culturales de contexto."
15119,1,identidad_cultural,A,Que se respete a las etnias y grupos humanos presentes en nuestra sociedad.
15121,1,identidad_cultural,A,"destacar el valor de la identidad cultural , un país largo, con geografía distinta, con estilos de vida atingentes a cada territorio."
15123,1,identidad_cultural,A,"Porque vivimos en un país diverso, y estamos culturalmente influenciados por el territorio, el clima, recursos naturales, (etc.)… Y debemos reconocer y proteger la diversidad cultural."
15130,1,identidad_cultural,A,"Cada región deberá contar con un equipo que proteja e incentive la identidad cultural.  Ademas debe fiscalizar, perseguir, y acusar a quienes denosten ridiculicen, los valores culturales."
15163,1,identidad_cultural,A,"Promover la construcción de un modelo de desarrollo a la medida de Chile, generando un diálogo intercultural, donde se consideran no solo los pueblos originarios, sino también a distintos grupos étnicos y sociales, entendiendo que es la base para construir un modelo acorde a nosotros mismos, evitan"
15194,1,identidad_cultural,P,IDENTIFICARNOS CON LO QUE SOMOS Y CON RESPETO A NUESTRA HISTORIA.
15204,1,identidad_cultural,A,"Debe expresar las raíces del pueblo. Debe incluir a las culturas ancestrales y respetar su autonomía. Debe ser difundida y cautelada con politicas publicas sistemáticas. Incorporarse como un factor de participación, desarrollo economico y social. Debe esta incluida en la educación desde la infancia"
15380,1,identidad_cultural,A,"Hoy no tenemos una identidad cultural. Falta sentido de pertenencia a nuestras tradiciones, locales y nacionales. Que se constituyan como elementos de cohesión social."
15479,1,identidad_cultural,A,Falta respeto a la identidad cultural de cada pueblo. Es importante reconocer las particularidades y diferencias que definen la identidad cultural de cada zona geográfica del país.
15574,1,identidad_cultural,A,"mantener cultura como chile, cultura sorda"
15588,1,identidad_cultural,A,"entendemos identidad cultural: cuando cada cultura sea esta originario, extranjera y local contribuya con su identidad al desarrollo  cultural del país, evitando así la absorción o conquista de una cultura sobre la otra, destacando la convivencia dentro de una misma sociedad."
15604,1,identidad_cultural,A,SE DEBE PROTEGER LOS PROCESOS DE IDENTIDAD CULTURAL MAPUCHE
15635,1,identidad_cultural,A,dar mayor importancia al rescate de  nuestra propia historia y nuestros pueblos originarios
15745,1,identidad_cultural,A,Es la base del reconocimiento y de preservar nuestra cultura.
15800,1,identidad_cultural,A,Que se enseñe en los colegios el respeto por las culturas.
15821,1,identidad_cultural,A,"Que se de a conocer más la cultura, reconocerse y valorarse."
