idEla,tema,concepto,acuerdo,fundamento
7496,1,bien_común_comunidad,A,Protección a los bienes comunes del país
7500,1,bien_común_comunidad,A,"Promocionar el trabajo en comunidad, proporcionar lo necesario para que las personas puedan participar en conjunto por sus objetivos comunes."
7502,1,bien_común_comunidad,A,El Estado funciona conforme a los intereses de la mayoría.
7512,1,bien_común_comunidad,A,Este principio está en la constitución pero actualmente no se lleva a cabo. Este abarca los intereses comunes del pueblo para su bienestar y derribar el individualismo presente.
7519,1,bien_común_comunidad,A,"El bien común debe primar por sobre los bienes individuales. es lo que todos debemos perseguir puesto que tenemos que ser capaces de ""vivir juntos"" en paz y armonía, donde todos se puedan realizar."
7530,1,bien_común_comunidad,A,El Estado debe tener como fin el desarrollo pleno de todos los ciudadanos considerando la tutela y promoción de los derechos de las personas.
7531,1,bien_común_comunidad,A,Es el bienestar y beneficio de todas las personas
7534,1,bien_común_comunidad,A,"Es el bien de todos los miembros de una sociedad, en su conjunto, prescindiendo del interés particular o grupos específicos que la componen"
7535,1,bien_común_comunidad,A,Fundamental para vivir en democracia
7536,1,bien_común_comunidad,A,LA NECESIDAD DE FORTALECERLOS ESPACIOS COMUNES PARA UN DESARROLLO ARMONICO
7548,1,bien_común_comunidad,A,"Bien comunitario, humano y social. de forma solidaria, donde el estado debe cumplir un rol fundamental en este punto."
7551,1,bien_común_comunidad,A,Nos permite alinearnos como sociedad poniendo el foco en el sentido de comunidad.
7562,1,bien_común_comunidad,A,"La ley dice que el estado está al servicio de las personas, sin embargo, no hay seguridad – libertad, derechos que no se cumplen por tanto afecta la felicidad. Las leyes deben ser justas y cumplirse. El gobierno debe procurar un pueblo seguro."
7570,1,bien_común_comunidad,A,"Queremos un país para todos, en donde se rescate el valor de lo colectivo por sobre lo individual. Creemos que la mejor oportunidad de crecimiento y protección es hacer comunidad."
7576,1,bien_común_comunidad,A,"Igualdad, respeto y preocupación de unos por otros es el fundamento de todo."
7582,1,bien_común_comunidad,A,"Es  la finalidad que debiera tener el estado, el cual debe ser  garantizado y asegurado a todos los miembros que viven en la sociedad"
7587,1,bien_común_comunidad,A,El estado debe asegurar a todos los ciudadanos y velar por ellos. El estado debe ser garante y estar al servicio de los ciudadanos.
7603,1,bien_común_comunidad,P,"El grupo logra un acuerdo parcial, debido a que considera  que el bien común necesariamente debe consideerar a ""toda"" la sociedad"
7607,1,bien_común_comunidad,A,Porque es necesario garantizar el bienestar de toda la poblacion abarcando la totalidad de la sociedad y que incluya las nuevas generaciones
7615,1,bien_común_comunidad,A,El grupo concuerda que el bien común es  un principio básico que  toda sociedad  debe asegurar  junto a los  elementos que garanticen el bienestar de todos.
7620,1,bien_común_comunidad,A,que las bases ciudadanas tengan como punto central el bien común
7626,1,bien_común_comunidad,A,"Incluyendo dentro del concepto a la Justicia, Igualdad y respeto."
7628,1,bien_común_comunidad,A,Por la importancia que significa que  el estado asegure el bienestar de toda la ciudadanía. Que se asegure el espeto por los derechos de los otros y los bienes y servicios básicos para vivir dignamente. Entendido en contraposición al individualismo que domina en la manera actual de vivir.
7636,1,bien_común_comunidad,A,"El bien de cada ciudadano en su conjunto como sociedad, más allá de seres individuales sino como sociedad."
7638,1,bien_común_comunidad,A,"Garantizar una sociedad fundada en la libertad,  igualdad, solidaridad y justicia asegurando el desarrollo integral y digno de la persona humana como consecuencia del dominio y goce comunes de los recursos naturales y bienes de producción fundamentales y el término de la explotación del hombre."
7640,1,bien_común_comunidad,A,"Incorporar el bien común genera implicancias respecto a cómo nos sentimos como ciudadanos: más iguales. Este es el principal elemento que nos hace crear sociedad. Para tomar decisiones, el bien común tiene que ser reforzado."
7641,1,bien_común_comunidad,A,Uno de los valores que debería tener la nueva constitución es el respeto por el bien común y la comunidad. Es este sentido la solidaridad debe ser la base.
7645,1,bien_común_comunidad,A,Pensar en comunidad.  Conciencia en el impacto mis acciones pueden afectar la vida del otro.  Desear el bien para toda la comunidad resguardando la democracia.
7646,1,bien_común_comunidad,A,Representa la adopción de decisiones en beneficio de la comunidad en general.
7648,1,bien_común_comunidad,P,"Bienestar mental y espiritual de todas las especies; humanos, animales y plantas. Mirada de grupalidad, comunitaria, por tanto inclusiva, tolerante y empática, al servicio de todas las formas de vida y organizaciones sociales."
7659,1,bien_común_comunidad,A,Principio esencial para las personas y autonomía para los diferentes órganos principales.
7660,1,bien_común_comunidad,A,"Se plantea la necesidad de distinguir entre Bien Común y Comunidad porque no obstante su relación son conceptos suficientemente diferentes. Se comparte la precisión que la noción de Bien Común no puede ser entendida como una mera suma de bienes individuales, sino ligado a la comunidad y al bienestar de ésta. En este sentido está muy relacionado con otros valores de la Constitución, como la solidaridad y la diversidad.  Bien Común es un concepto que tienen función interpretativa y articulador de otros conceptos constitucionales"
7666,1,bien_común_comunidad,A,"Valor transversal para la constitución, implica la inclusión del bien de la sociedad más allá de la individual"
7675,1,bien_común_comunidad,A,Comprendido como lo que nos hace bien a todos. La constitución debe resguardar a todas las personas y el mundo en el que vivimos.
7681,1,bien_común_comunidad,A,"Hacernos cargo como comunidad de perseguir el bien comùn, cuestionando el modelo individualista en el que estanos inmersos."
7691,1,bien_común_comunidad,A,"Bien común:  Respetando a las distintas personas y comunidades, es importante que las opciones y determinaciones que se tomen en el país en las instituciones designadas para ello, se busque el desarrollo de todos y cada uno de los ciudadanos, primando el interés general sobre el interés particular, y promoviendo la igualdad de oportunidades."
7695,1,bien_común_comunidad,A,Promover protección y administración de los recursos que proporcionen bienestar común
7707,1,bien_común_comunidad,P,"Igualdad para todos, bienestar, es el fin fundamental de la constitución."
7708,1,bien_común_comunidad,A,la vida en comunidad es la base de un país que convive en paz.
7734,1,bien_común_comunidad,A,la construcción de la institucionalidad con éste como principio rector asegura mantener siempre el foco en la persona y su comunidad. Para conseguir el bien común la sociedad crea sus organizaciones y trabaja en pos de éste.
7739,1,bien_común_comunidad,A,El núcleo fundamental es la familia. Se debe vivir en Comunidad respetando los derechos de los otros.
7741,1,bien_común_comunidad,A,La vida en comunidad debe tener como fin el bien común basado en la solidaridad.
7742,1,bien_común_comunidad,A,El cuidado de la naturaleza y las relaciones sociales deben subordinar siempre el bien privado al bien común
7749,1,bien_común_comunidad,A,"con justicia social, desde lo personal a lo general"
7755,1,bien_común_comunidad,A,"El Estado y las relaciones que regula debe prosperar a una relación proba y transparente, que conlleva a una mayor justicia y esto, como paraguas de un bien común"
7764,1,bien_común_comunidad,A,El estado no esta buscando el bienestar de los ciudadanos.
7773,1,bien_común_comunidad,A,Resguardar y asegurar el bien común a través de organizaciones que las regule.
7785,1,bien_común_comunidad,A,"Es un valor que se ha perdido en el mundo capitalista, donde se promueve el individualismo. Nosotros creemos que si todos veláramos por el bien común, seríamos mucho más felices; ya que el cumplimiento de metas sería mucho más fácil."
7789,1,bien_común_comunidad,A,"El bien común debe ser prioritario en nuestro ordenamiento jurídico. La comunidad por sobre el individuo, pero con respeto."
7791,1,bien_común_comunidad,A,No a la discriminación de las personas.
7795,1,bien_común_comunidad,A,Por mayoría de votos.
7800,1,bien_común_comunidad,A,Sentimiento de comunidad
7803,1,bien_común_comunidad,A,Que el Estado garantice el bienestar general de la comunidad.
7805,1,bien_común_comunidad,P,"Se debe impulsar una sociedad más participativa, fomentar la vida en comunidad, la colaboración y el respeto. La nueva constitución debe buscar lo mejor para TODOS, no sólo los más privilegiados."
7807,1,bien_común_comunidad,A,El bien común es el de todos. Por lo tanto normas y leyes deben existir para nuestra convivencia.
7822,1,bien_común_comunidad,A,Respeto hacia otros y vivir en paz
7824,1,bien_común_comunidad,A,Todos/as se benefician y las instituciones garantizan que eso ocurra.
7832,1,bien_común_comunidad,P,Bienestar de la comunidad. Decisiones de la comunidad
7845,1,bien_común_comunidad,A,Las personas se reconocen como iguales y comprometidas en una tarea común. El bien común se entiende como el bien de los miembros de la sociedad en su conjunto y no como la suma de los bienes individuales. El concepto no abarca sólo a los individuos actuales sino tambien a las generaciones futura
7849,1,bien_común_comunidad,A,"Que la felicidad y el desarrollo esté pensada para todos los habitantes, no elite."
7853,1,bien_común_comunidad,P,"Es un indicador de la salud de la sociedad como tal; va de la mano con el concepto de Desarrollo Humano. Sin embargo, tiene el problema de que es difícil de definir. ¿Quién decide qué es el bien común?"
7856,1,bien_común_comunidad,A,si pensamos en el bien común asumiremos la responsabilidad de desarrollo contemplando todas las esferas que envuelven al ser humano.
7866,1,bien_común_comunidad,A,Se complementa con todos los valores y pone equilibrio a autonomía/libertad
7872,1,bien_común_comunidad,A,"En una sociedad cada vez más atomizada e individualista, es importante reforzar un principio que nos permita pensar más allá de nosotros mismos, en el bien común. Es el único principio que alude a cómo establecemos el vínculo social."
7876,1,bien_común_comunidad,P,Cualquier iniciativa política debe priorizar al bien común de los chilenos.
7878,1,bien_común_comunidad,A,DEBE ASEGURAR EL BIEN COMUN EN NUESTRA CONSTITUCION PARA SEA MAS TRANSPARENTE.
7880,1,bien_común_comunidad,A,"Poder conocernos con los demás, dejar atrás el individualismo. Desarrollar el principio de solidaridad de la sociedad, como principio esencial de convivencia."
7882,1,bien_común_comunidad,A,El Bien común incluye a los demás valores. Se debe propiciar el bien de todos por sobre interés particulares.
7884,1,bien_común_comunidad,A,Que el bien común prevalezca sobre las instituciones
7894,1,bien_común_comunidad,A,por que esta por sobre lo industrial
7896,1,bien_común_comunidad,A,Debemos pensar en la comunidad o en el pueblo antes de nuestros intereses personales de la minoría (10 votos)
7897,1,bien_común_comunidad,A,Acuerdo mayoritario
7923,1,bien_común_comunidad,A,"valor que regula - en cualquier acción o decisión - que siempre prime el bienestar colectivo, por sobre el bien individual. Esto garantiza paz cívica, y asegura la búsqueda del beneficio mayoritario y no el individualismo en las acciones."
7925,1,bien_común_comunidad,A,las acciones actividades instituciones toda la política y la economía deben actuar para satisfacer el bien común hacer feliz a la comunidad
7926,1,bien_común_comunidad,A,Es la razón por la que existe la democracia.
7928,1,bien_común_comunidad,A,Velar que el bien común o colectivo estén por sobre los intereses individuales
7937,1,bien_común_comunidad,P,"Se contruye a partir de la solidaridad, el respeto y la atención por el otro. Orientado a la convivencia en paz en un sistema que es a la vez  justo y solidario."
7942,1,bien_común_comunidad,A,"Es un valor compartido por el grupo, pero tenemos dudas sobre su significado."
7943,1,bien_común_comunidad,A,"Condición básica para sostener la sociedad, promovido tanto por el estado como también por los individuos. Se plantea igualmente como un objetivo o aspiración."
7951,1,bien_común_comunidad,A,chile es la casa de todos. Esta casa tiene un objetivo : lo bueno debe ser para todos. Es necesario superar el individualismo existente.
7963,1,bien_común_comunidad,A,pensamos que las riquezas naturales deben ser nuestras
7965,1,bien_común_comunidad,A,"Respeto para todos, aceptar derechos y deberes. igualdad de condiciones para todos. no hay bien común cuando hay que protestar por educación, salud, etc."
7970,1,bien_común_comunidad,A,"Se sostiene que para una buena convivencia en sociedad requiere que el estado se haga cargo de velar por los intereses de la mayoría (sin pasar a llevar las minorías). Un estado que supone bien común, beneficia a todos los ciudadanos y nuestra constitución debe obligatoria mente contemplarla."
7973,1,bien_común_comunidad,A,acuerdo total
7978,1,bien_común_comunidad,A,Velar por el bien de todos sin beneficios propios.
7980,1,bien_común_comunidad,A,"Existen los bienes particulares, pero pierden sentido si no hay comunidad y se comparte"
7990,1,bien_común_comunidad,A,Principio de amor a la patria y sus ciudadanos que deben orientar a las leyes y los gobernantes.
7994,1,bien_común_comunidad,A,"Aseguramiento del desarrollo material y espiritual, impulsando a la sociedad en una búsqueda fraterna de la realización social, personal y del entorno."
7997,1,bien_común_comunidad,A,Es buscar y pensar en el bien de todos del conjuntconjunto de personas tener la convicción de que estar bien otras personas yo estare bien y todos
8002,1,bien_común_comunidad,A,"fomento de actividades culturales en la comunidad (deporte,arte) fiscalización y ordenamiento de la limpieza de basura en las calles fiscalización y transparencia de las decisiones de alcaldia"
8003,1,bien_común_comunidad,A,La persona se desarrolla en sociedad. Crear condiciones para que cada uno de sus miembros logre su mayor potencialidad.
8005,1,bien_común_comunidad,A,"La constitución debe garantizar la realización del colectivo por sobre el individuo, en contraposición al estado subsidiario consagrado en la constitución actual."
8010,1,bien_común_comunidad,A,"Abarca muchos de los otros. Es necesario  establecer conexiones, con nuestros vecinos."
8018,1,bien_común_comunidad,A,Construir entre todos y compartir con equidad.
8021,1,bien_común_comunidad,A,"Este valor concitó la mayor cantidad de apoyo en el grupo, lo que creemos refleja la necesidad de recuperar el valor de lo público y el sentido de comunidad en la sociedad chilena, lo que debe ser consagrado en el texto constitucional."
8024,1,bien_común_comunidad,A,Entendido como: - Colaboración - Solidaridad - Respeto por lo otros  - Convivencia pacífica - Descentralización - Todos ganan - Valor social y ético importantísimo que obliga a ceder frente a un bien superior - Empatía
8026,1,bien_común_comunidad,A,"Republicanismo, que permita el desarrollo del humano, tomar decisiones por medio de la libertad y fraternidad."
8034,1,bien_común_comunidad,A,Todos somos uno
8036,1,bien_común_comunidad,A,"Al cumplir los valores que creemos esenciales, se cumple con este principio que debiera inspirar a toda organización humana"
8039,1,bien_común_comunidad,A,"decidimos como grupo no desarrollar los puntos en que había acuerdo mayoritario en beneficio del tiempo, hicimos anotaciones en aquellos conceptos en los que hubo discusión"
8043,1,bien_común_comunidad,A,"Uno de los roles del Estado es estar al servicio del bien común, garantizando la promoción del bien común y autorrealización. Se acepta un acuerdo del concepto según esa definición."
8057,1,bien_común_comunidad,A,"Permite resaltar la importancia de la comunidad, por sobre el individuo, en la toma de decisiones públicas."
8059,1,bien_común_comunidad,A,TRABAJAR POR TODOS Y PARA TODOS
8064,1,bien_común_comunidad,P,TODA POLITICA DEL ESTADO DEBE VALER POR LA SATISFACCION Y CRECIMIENTO PLENO DE LA PERSONA
8068,1,bien_común_comunidad,A,porque es de considerar que el pensar o tomar consideración ante una persona  ayuda a generar mayor conciencia.
8074,1,bien_común_comunidad,A,xxxxxxxxxxxxxxxxxxxx
8079,1,bien_común_comunidad,A,"agregar el bien comun en una buena convivencia, compañerismo, solidaridad, en los espacios comunes de recreacion sin clasismo."
8080,1,bien_común_comunidad,A,"Englobamos el bien común, en retomar los valores que antes existían."
8085,1,bien_común_comunidad,A,"El reconocimiento por parte de cada persona, grupo o institución, de la existencia de la vida en comunidad, fortaleciendo y promoviendo la participación y la amistad cívica."
8089,1,bien_común_comunidad,A,Las leyes deben favorecer a la mayoría de las personas. El Estado debe garantizar la convivencia en paz de todos sus ciudadanos.
8093,1,bien_común_comunidad,A,Bien comun que sin duda aborda varios otros de los principios y valores listados.
8095,1,bien_común_comunidad,A,"Éste valor, fue considerado como el objetivo, el fin de los valores consititucionales , se considero una lista de valores que se deben incluir y que deben ser garantizados por éste concepto, por ejemplo : Equidad de género, Multiculturalidad, diversidad, equidad, inclusión e integración"
8099,1,bien_común_comunidad,A,BIEN COMÚN Y RESPETO DE LA LIBERTAD IMPLICAN EL DESARROLLO DEL INDIVIDUO Y LA COMUNIDAD
8100,1,bien_común_comunidad,A,"Los sistemas sociales, instituciones y medios socio economicos deben funcionar de manera que beneficien a todas las personas. Beneficios para todos los miembros de la comunidad."
8101,1,bien_común_comunidad,A,"es lo que nos hace bien a todos, incluso cuando no nos damos cuenta,y, sobre todo bien comun es la idea de que la vida es mejor cuando toda la comunidad esta bien no solo una parte"
8123,1,bien_común_comunidad,A,"Este valor está entendido como servicialidad del Estado, es decir es el Estado el que está al servicio de la persona humana y no al revés."
8128,1,bien_común_comunidad,A,"El propósito de este principio es el respeto por el bien estar colectivo, y se espera que el Estado promueva el beneficio colectivo en los proyectos e inversiones,a largo como corto plazo."
8129,1,bien_común_comunidad,P,El bien común propicia el bienestar y la calidad de vida de los ciudadanos.
8134,1,bien_común_comunidad,A,"La constitución debe garantizar este valor, analizado desde lo ético, centrando la mirada en lo compartido, lo construido en conjunto y en la defensa de lo que es entendido como mejor para todos y todas."
8139,1,bien_común_comunidad,A,"El Estado no vela realmente por cuidar a la población, sino que a los poderosos. EJ: El Estado subsidiario. Sin embargo, debiese ser un Estado solidario . Los representantes políticos deben velar por el Bien Común. Existe la necesidad de buscar un bien para toda la comunidad."
8147,1,bien_común_comunidad,A,"bienestar colectivamente entendido, sin privilegio para nadie, ni aún para los poderosos. Engloba a la dignidad del ser y (del) sentido republicano."
8149,1,bien_común_comunidad,A,"Se señala que corresponde a un cambio de foco desde el individualismo, impuesto por la lógica de mercado a una mirada colectiva, reconociéndose la esencia del contrato social y de las relaciones que surgen de éste."
8152,1,bien_común_comunidad,A,"Que la comunidad tenga el derecho a participación, más intereses y pensar en el bien común. Fortalecer a la comunidad en todas sus instituciones."
8157,1,bien_común_comunidad,P,Busca garantizar condiciones básicas para el bienestar colectivo. Aquí se incluye el respeto a la naturaleza.
8159,1,bien_común_comunidad,A,Porque debe primar el bien general por sobre el particular
8167,1,bien_común_comunidad,A,Acuerdo general
8180,1,bien_común_comunidad,A,"sin privilegiados, derechos velar por todos"
8189,1,bien_común_comunidad,A,El principio de bien común/comunidad se contrapone a la propiedad privada.
8190,1,bien_común_comunidad,A,"el estado debe garantizar las condiciones mínimas de bienestar, estimulando el desarrollo de cada uno de los integrantes del país, priorizando el bien común por sobre el beneficio de grupos y personas particulares."
8191,1,bien_común_comunidad,A,"En una sociedad que ha elegido serlo, se debe resguardar el bien común en cada una de las decisiones que se tomen."
8200,1,bien_común_comunidad,A,"14 votos, como valor primordial faltante en nuestra sociedad en crisis, es fundamental la mirada comunitaria frente a la prevalencia de los individuales, para generar una mejor sociedad."
8214,1,bien_común_comunidad,A,Es un estado que pretende entregar a todos los ciudadanos que tengan los mismos derechos
8218,1,bien_común_comunidad,A,Accesible a todos.  Que las leyes consideren el beneficio de todas las personas involucradas.
8219,1,bien_común_comunidad,A,xxxxxxxxxxxxxxxxxxxxxxx
8226,1,bien_común_comunidad,A,Principio fundamental del Estado es propender al bien común. La comunidad y la familia como base social.
8227,1,bien_común_comunidad,A,"Debe ser, el actual y manterse"
8231,1,bien_común_comunidad,A,Procurar la mayor felicidad a la mayor cantidad de gente por la misma gente.
8249,1,bien_común_comunidad,A,"Ser menos individualistas, ser más solidarios con nuestro entorno, dado que si todos contribuimos, todos somos beneficiados. Se afecta positivamente a la comunidad."
8258,1,bien_común_comunidad,A,"Una sociedad que cuida el bien común, protege a todas las personas y fortalece toda la red de valores para cuidarlo."
8264,1,bien_común_comunidad,A,Los participantes de forma unánime consideran este valor como fundamental
8272,1,bien_común_comunidad,A,Concebimos el bien común como antagónico al individualismo entendiéndolo como un principio generador de una sociedad solidaria y respetuosa con el prójimo.
8277,1,bien_común_comunidad,P,La idea es que todos juntos nos encontremos y los que tienen más pongan eso en común para los que tienen menos. El problema es que la comunidad la forma la mayoría y a veces eso puede poner en riesgo a las minorías
8292,1,bien_común_comunidad,A,"Las organizaciones sociales y los ciudadanos deben aspirar al desarrollo de la sociedad. Formando comunidades inclusivas y justas, propendiendo al desarrollo local, social y nacional."
8296,1,bien_común_comunidad,A,Pensar en el bien de la comunidad antes que el bien particular
8302,1,bien_común_comunidad,A,.
8310,1,bien_común_comunidad,A,Los tres poderes del Estado deben garantizar el bien común por sobre el interés o bien privado.
8312,1,bien_común_comunidad,A,"Beneficiar a todos en lo social, en lo económico. Respetar a las personas en sus derechos básicos."
8314,1,bien_común_comunidad,A,"Este es un valor fundamental que debe garantizar el beneficio de todos y todas, ademas de garantizar  la libertad, paz,respeto y equidad etc."
8322,1,bien_común_comunidad,P,Resguardar acceso a bienes básicos universales y posibilidad de desarrollo comunitario dirigidos al bien común
8327,1,bien_común_comunidad,A,"El Estado debe velar por el bien común, entendido como el bienestar desde el punto de vista comunitario."
8331,1,bien_común_comunidad,A,EL BIEN DE LA MAYORÍA POR SOBRE LA MINORÍA
8337,1,bien_común_comunidad,A,ENGLOBA LA SOCIEDAD MODERNA EN ACUERDO A LO QUE POR DECISIÓN PARTICIPATIVA SEA EL BIEN PARA LA MAYORIA
8339,1,bien_común_comunidad,A,"Objetivo básico que debe perseguir el Estado para con sus ciudadanos asegurando el adecuado funcionamiento de las instituciones que entregan servicios básicos y acceso garantizado a la salud, educación, alimentación, vivienda, pensión social, transporte público, etc."
8348,1,bien_común_comunidad,A,"Garantizar el cumplimiento de todos los valores, destacando lo colectivo sobre lo individual."
8353,1,bien_común_comunidad,A,"Aquí acordamos no el bien común que favorece solo a una mayoría sino que queremos aquel que no deje ninguna minoría fuera. Buen común para todos. , nos quedamos con el concepto de una libertad en sentido amplio."
8356,1,bien_común_comunidad,A,para que sean para todos los derechos y deberes
8363,1,bien_común_comunidad,A,"La Constitución debe garantizar el bienestar de todos los seres, elementos y actores de la sociedad, considerando personas, naturaleza, animales y territorio. Además, que este bien común genere una justicia intergeneracional que se mantenga en el tiempo."
8365,1,bien_común_comunidad,A,El  organización del estado  debe estar regida por la convicción de hacer en pos del beneficio publico
8366,1,bien_común_comunidad,A,Que el bien común sea el valor superior en el que se enmarquen todas las leyes de la nación.
8370,1,bien_común_comunidad,A,Se debe garantizar la distribución de los bienes y servicios de acuerdo con las necesidades de las personas.
8387,1,bien_común_comunidad,P,"Parte del grupo grupo está en desacuerdo, ya que se ve como dar a las personas que luchan día a día."
8388,1,bien_común_comunidad,A,Debe pensar en el Bien Común y la Comunidad.
8392,1,bien_común_comunidad,A,Valor que incluye destinatario y origen de la creación artística.
8401,1,bien_común_comunidad,A,"Nos permite convivir y crecer respetándonos entre todos, es central para una constitución para todos. El bien común es aquello que es común a todos, independiente del individuo. Hoy el bien común no está garantizado; ejemplo, las AFP son obligatorias y no es claro que estas apunten al bien común."
8402,1,bien_común_comunidad,A,"Ampliar el concepto de núcleo social, desde familia, hacia la comunidad, donde las personas puedan colaborar entre sí en pos del bien común. Varias problemáticas sociales verían solución considerando este aspecto, abandono de los ancianos, maltrato infantil, marginalidad, pobreza, entre otros."
8403,1,bien_común_comunidad,P,teorizar el bien común ante el personal
8409,1,bien_común_comunidad,A,Todos los demás valores están destinados a contribuir a generar las condiciones necesarias para la realización.
8416,1,bien_común_comunidad,A,"El Estado debe garantizar el bien común, como base de la construcción de una sociedad equitativa y de derechos."
8425,1,bien_común_comunidad,A,"El Estado debe asegurar el Bienestar de todas personas, tanto en lo individual, social y cultural."
8438,1,bien_común_comunidad,A,"Engloba muchas cosas como respeto, responsabilidad, multiculturalidad, participación, tolerancia e inclusión. Las decisiones como país en beneficio de todos. Es un facilitador de la seguridad, el respeto."
8444,1,bien_común_comunidad,A,"El bien común debe estar consagrado como un bien superior  que debe regir por sobre cualquier otro interés particular, un  valor que debe ser primordial  que aportará al desarrollo  de toda la sociedad"
8445,1,bien_común_comunidad,A,"Vivir en sociedad obliga a la interdependencia, para lograrlo es necesario que el estado sea responsable, garante y solidario para el mas alto desarrollo del ser humano. Actuar con probidad y cautelando los bienes de la nación para su común disfrute."
8447,1,bien_común_comunidad,A,"que las decisiones que se tomen sean realmente pensando en el bien de todos (as), no solo en un grupo de personas"
8452,1,bien_común_comunidad,A,"El esmero colectivo de todos quienes viven en este país independientemente de su nacionalidad, edad, sexo, o condición social."
8463,1,bien_común_comunidad,A,"Es el rol primero del Estado y las personas, puesto que debe estructurar la convivencia nacional, teniendo a la base lo comunitario por sobre lo individual."
8466,1,bien_común_comunidad,A,"Es fundamental apuntar al bien común, independientemente de las posiciones particulares, en bien de la comunidad."
8476,1,bien_común_comunidad,A,"6 participantes votan por este valor. Se comprende que la Constitución Chilena debe proteger y velar por el bien común, entendiendo que somos una sociedad que debe vivir en armonía y paz."
8480,1,bien_común_comunidad,A,La  unión  hace  la  fuerza.  Dejemos  de  lado  el  individualismo  para  luchar  por  el  bienestar  de todos.
8482,1,bien_común_comunidad,A,Lo que nos sirve y hace bien a todos. Es la idea de que toda la comunidad está bien. Trabajar por el bien común es lo que deben hacer los países.
8483,1,bien_común_comunidad,A,porque la preocupación principal debe ser el bien común de todos sus habitantes
8486,1,bien_común_comunidad,A,"Debe ser un principio y una finalidad en base a acuerdos, siendo básico el respeto por los derechos humanos, equidad de género y el plurinacionalismo. El Estado y los ciudadanos deberían trabajar para todos."
8488,1,bien_común_comunidad,A,Es el compromiso de la sociedad y el Estado a ser responsable en su conjunto.
8494,1,bien_común_comunidad,A,"El Bien Común fue destacado, por unanimidad, como el valor esencial que queremos que mueva nuestro país, entendiendo éste como una gran Comunidad."
8495,1,bien_común_comunidad,A,"Todo nosotros debemos tener conciencia en los demás, fortalecer la convivencia en comunidad, lograr igualdad de derechos y ponerle fin al individualismo"
8537,1,bien_común_comunidad,A,existe pleno acuerdo. procurar que se beneficien todos los ciudadanos
8543,1,bien_común_comunidad,A,Complementario a solidaridad. Leit motiv.
8544,1,bien_común_comunidad,A,ver archivo adjunto
8547,1,bien_común_comunidad,P,Es un beneficio para todos de manera igual y asi optar por mejores condiciones. Diferencias en el caso de personas con pena de muerte.
8564,1,bien_común_comunidad,A,Elección democrática del bienestar a nivel de gobiernos locales
8570,1,bien_común_comunidad,A,"Que seamos comunidad en todo sentido, que compartamos y aportemos  junto con el estado al bien común, en estos tiempos las personas en diferentes aspectos están tendiendo a preocuparse solo por ellos mismos,  es imperante hacer un principio de bien común entre las personas."
8571,1,bien_común_comunidad,A,"La finalidad del Estado es garantizar el bien común de sus ciudadanos, y no solo promover este. El espíritu de nuestras leyes debiera ser propender a facilitar la vida en comunidad, se debería propender hacer valer en bien común sobre los bienes individuales, respetándolas y que de cómo resultado,"
8573,1,bien_común_comunidad,A,Como humanistas cristianos consideramos que el bien común debe constituirse como el principio orientador de la acción del Estado y ser un elemento inspirador del orden constitucional.
8575,1,bien_común_comunidad,A,Es un principio básico que debe estar presente en la constitución. Estado debe garantizar el bienestar de la sociedad
8577,1,bien_común_comunidad,A,El individualismo debilita nuestra cohesión.
8586,1,bien_común_comunidad,A,La Constitución debe obligar al Estado chileno a buscar y defender el bien común de los ciudadanos y la sociedad.
8594,1,bien_común_comunidad,P,buscar desarrollo de las personas
8597,1,bien_común_comunidad,A,"Se asociaron ambos conceptos, es decir el bien común debe ser visto desde lo comunitario y con sentido de comunidad."
8619,1,bien_común_comunidad,A,El Bien común es entendido como el respeto por parte del Estado y los particulares de los derechos sociales justiciables y el cuidado del medio ambiente.
8626,1,bien_común_comunidad,A,"El estado debe estar al servicio del pueblo y debe , hacer todo lo posible para conseguir el bien común y así lograr la plena autorealización material y espiritual"
8627,1,bien_común_comunidad,A,"Garantiza que el bien mayor se sobreponga al bien individual, actualmente esto no ocurre muy seguido. Acciones que se benefician a todos los ciudadanos a través de sistemas sociales, instituciones y medios socio económicos de los cuales todos dependemos"
8628,1,bien_común_comunidad,A,"Garantía de inclusión, justicia, dignidad y autonomía"
8630,1,bien_común_comunidad,A,Podemos crecer para que se beneficie toda la comunidad
8632,1,bien_común_comunidad,A,"En la nueva Constitución se debe resguardar el derecho del Bien común para todas las personas, que asegure condiciones básicas de una comunidad."
8634,1,bien_común_comunidad,A,LOS PARTICIPANTES RECALCAN LA IMPORTANCIA DE QUE CHILE SE ORGANICE PENSANDO EN TODAS LAS PERSONAS Y NO SÓLO EN LAS MÁS PRIVILEGIADAS.
8639,1,bien_común_comunidad,A,"EL BIEN COMUN DEBE ESTAR AL CENTRO DE LA CONSTITUCION, PERO NO DESE LO SUBSIDIARIO, SINO DESDE LA IGUALDAD Y LA UNIVERSIDAD."
8641,1,bien_común_comunidad,A,"No es mayoría gana y considerando a los sujeto Solidaridad, Convivencia"
8657,1,bien_común_comunidad,P,"Importante para nuestra sociedad.  Se reconoce su importancia, pero frente a la inclusión y el respeto a la diversidad se considera inferior en importancia"
8670,1,bien_común_comunidad,A,"No violencia, convivencia pacífica. Amabilidad. Paz. Participación. Equidad, colaboración y generosidad."
8679,1,bien_común_comunidad,A,"Valor primordial que el Estado debe asegurar. Respetar la visión de conjunto. Centrado en la solidaridad, la igualdad y el bienestar colectivo."
