idEla,tema,concepto,acuerdo,fundamento
11445,1,soberanía,A,"Debe ser la representación de todos, nuestra constitución no debe estar influida por otro conjunto de leyes, como documentos soberanos basado en la voluntad de las personas. Incluye los conceptos de autonomía y libertad. Soberanía Popular."
11486,1,soberanía,A,"Constitución de unidad política autónoma que la diferencia de otras comunidades políticas. Presupuesto del Estado, soberanía reside en el pueblo y no en la nación"
11527,1,soberanía,A,Velar por la seguridad de la nación no solo territorialmente sino que también tener la libertad de tomar decisiones independientes.
11529,1,soberanía,A,Es importante que se siga reconociendo que la soberanía reside esencialmente y se haga en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de las elecciones periodicas
11567,1,soberanía,A,el estado plurinacional de Chile resguarda su soberanía al determinar el control sobre su territorio
11666,1,soberanía,A,Las materias primas y los recursos tangibles e intangibles del territorio nacional son de todos los ciudadanos de Chile.
11700,1,soberanía,P,"Importante pues permite a los individuos  de terminar sus propias formas de vida, sus normas en comunidad, sin imposiciones que vulneren los derechos sino propuestas que se construyen a través del dialogo y son consecuentes con los entornos locales y regionales."
11756,1,soberanía,A,"es el ejercicio del pueblo, para autogobernarse, se considera como uno de los principios fundamentales, ya que es la expresion concreta de los demas principios."
11763,1,soberanía,A,Es importante que se siga reconociendo que la soberanía resida esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas. Creemos que debe seguir teniendo como limitación los derechos esenciales que emanan de la naturaleza humana como...
11778,1,soberanía,A,"(6 votos): debemos asegurar nuestro derecho como país de tomar nuestras propias decisiones políticas, sin que nadie de afuera intente dominarnos o conquistarnos. Queremos un estado soberano que respete los grandes acuerdos internacionales. Queremos que el estado sea dueño de nuestros recursos naturales."
11787,1,soberanía,A,Que se valore y respete el territorio nacional.
11798,1,soberanía,P,"Soberanía, porque es fundamental para garantizar el territorio nacional. No confundir con nacionalismo."
11804,1,soberanía,A,En cuanto a la protección del territorio y sus recursos naturales (soberanía sobre el cobre por ejemplo). La soberanía debe radicar en el pueblo
11841,1,soberanía,A,"Asegurar la participación de las organizaciones sociales en la toma de decisiones. Asegurar la soberanía y seguridad territorial/alimentaria, mediante el fomento dirigido a la agricultura familiar"
11842,1,soberanía,A,La Republica de Chile es un estado soberano y la residencia legal y efectiva del poder se encuentra y se ejerce por el pueblo. La Soberanía se ejerce a través del sufragio universal como un derecho fundamental. Ninguna ley decretada en otro estado tiene valides jurídica en Chile.
11857,1,soberanía,P,La soberanía abarca una gran cantidad de valores y principios y permite el ejercicio de la autodeterminación que es clave para el desarrollo de una sociedad.
11882,1,soberanía,P,"pareciera que no hay una estructura solida para resguardar nuestra soberanía, lo que provoca atrevimiento de países vecinos, ésta influye en nuestra identidad como individuo y colectivo y es importante zanjar para tener relaciones sanas con nuestro vecinos. Entendemos soberanía,no sólo como límites"
11891,1,soberanía,P,"PORQUE RESIDE EN EL PUEBLO Y ES DELEGADA A SUS REPRESENTANTES,  DEBE SER CON MANDATO REVOCABLE Y NO REELECCION, Y QUIEN ATENTE CONTRA LA SOBERANIA POPULAR DEBE TENER UN CASTIGO."
11963,1,soberanía,A,"La soberanía reside esencialmente en la Nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas, pero como limitación los derechos fundamentales."
11989,1,soberanía,A,"que se reconozca la soberanía en la nación y el pueblo en plebiscito y elecciones. teniendo limitación de derechos de la naturaleza humana, derecho a la vida física, igualdad ante la ley."
12018,1,soberanía,A,"El poder político en si, su autoridad. Por que darle mar a Bolivia si es Chileno. Darnos el derecho que el pueblo pueda pelear lo que nos pertenece ( defender)."
12020,1,soberanía,A,Respeto por los tratados internacionales y las políticas internas del país  No aceptar ninguna forma de intervencionismo externo.
12056,1,soberanía,P,"El país está debil en la protección de la soberanía, se debe mantener y aumentar la soberanía como por ejemplo con los países vecinos"
12069,1,soberanía,A,queremos que se respeten nuestra soberanía como país y nosotros debemos respetarla de nuestros vecinos
12088,1,soberanía,A,Todos debemos decidir sobre lo que pasa en Chile.
12133,1,soberanía,A,ES LA CAPACIDAD DE LOS PUEBLOS DE DECIDIR LIBREMENTE SU PROPIO DESTINO ECONÓMICO Y CULTURAL. LA DEMOCRACIA DEBE SER REPRESENTATIVA Y PARTICIPATIVA.
12150,1,soberanía,A,Autodeterminación de los pueblos
12204,1,soberanía,A,"La soberanía debe residir en la totalidad de ciudadanos, en todo aspecto o decisión."
12302,1,soberanía,A,Es importante que se siga reconociendo que la soberanía resida en la nación.
12332,1,soberanía,A,"SOBERANIA POPULAR: para cambiar cargos públicos. Dará posibilidad real que se dé una asamblea constituyente. Engloba la dignidad, la justicia. Un ideal de la soberanía es la la libertad positiva para las personas. El poder debe estar en ellas, en el pueblo. Participación en decisiones importantes."
12363,1,soberanía,P,"Como Estado libre, autónomo, es fundamental para decidir sobre nuestro territorio, recursos y gobierno."
12367,1,soberanía,A,A
12375,1,soberanía,A,La soberanía reside esencialmente en la nación. y su ejercicio se realiza por el pueblo a través del plebiscito.
12409,1,soberanía,A,La consideramos como un derecho que la ciudadanía ha obtenido a través de la Historia para decidir la institucionalidad que debe regir.
12416,1,soberanía,A,"Debe ser  popular,  el poder en manos de los votantes"
12421,1,soberanía,A,"Que el pueblo chileno tenga poder sobre las decisiones, y no ceder territorio a empresarios."
12465,1,soberanía,A,"Es importante, ya que debe residir en el pueblo, y este es finalmente la fuerza tras el estado y quien lo configura. Los ciudadanos deben empoderarse (como con el New Deal en Norteamérica) y presionar al estado que les pertenece, haciéndose oír con el fin de la ampliación de la participación."
12486,1,soberanía,A,Defender lo que es nuestro territorio y no dejar que lleguen tantos extranjeros a Iquique
12523,1,soberanía,A,"Chile debe ser uma república soberana,democrática,representativa y participativa."
12547,1,soberanía,A,Entendida como la facultad de autodeterminación de los pueblos y la posibilidad de apropiarse de sus recursos naturales.
12603,1,soberanía,A,"Poder de determinación de los ciudadanos sobre Recursos Territoriales, Naturales, Genéticos, Culturales, sujetos a administración y preservación en base a un  Proyecto Nacional"
12622,1,soberanía,A,"La soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas, pero como limitación los derechos humanos."
12674,1,soberanía,P,Esto se debería referir a una soberanía en cuanto a la apropiación de los recursos naturales
12779,1,soberanía,A,Preservar el territorio nacional frente a demanda de países vecinos.  Reponer y rescatar derecho sobre recursos naturales que están en manos extranjeras.
12785,1,soberanía,A,Se debe reconocer en la constitución que la soberania reside en la nación y el ejercicio de ésta siga radicado en el pueblo.
12790,1,soberanía,A,"Nuestro país es una república de caracteristica única, que es nuestra cultura. Nuestro suelo debe ser un lugar donde solo chienos deciden su destino y debe ser intocable."
12794,1,soberanía,A,Es lo que nos permite votar no solamente en quien ejercerá los puestos públicos sino que además acerca de los temas importantes como los derechos esenciales que emanan de la naturaleza humana.
12807,1,soberanía,A,"Es la facultad que debemos tener los habitantes del país para elegir libremente nuestro destino social, cultural, económico, político,etc.,. El pueblo es el soberano y sus decisiones deben ser respetadas interna y externamente."
12836,1,soberanía,A,"Que se reconozca la soberanía en la nación y su ejercicio se realice por el pueblo a través de plebiscitos y de elecciones periódicas teniendo como limitaciones los derechos esenciales de la naturaleza humana (derecho a la vida, integridad física, igualdad ante la ley)"
12841,1,soberanía,A,"El pueblo debe decidir libremente su propio destino político, económico y cultural. Por tanto, la autodeterminación de los pueblos, que está consagrado en el pacto internacional de derechos civiles y político."
12845,1,soberanía,A,"Soberanía de los ciudadanos: ya que entendemos el valor de la soberanía de forma amplia que incluye a los Recursos Naturales, Patrimoniales y Previsionales."
12853,1,soberanía,A,"Radica en los ciudadanos, del que emanan los poderes del Estado y son entregados de manera temporal al gobierno."
12859,1,soberanía,A,"Se plantea como la libertad de determinación y la capacidad de los pueblos de decidir libremente su propio destino político, económico y cultural y sobre los asuntos del Estado."
12880,1,soberanía,A,"Soberanía sobre nuestros recursos naturales, tierra, agua, subsuelo, minerales, mar, árboles, bosques"
12913,1,soberanía,A,"Geográfica, ideales. propósitos"
12920,1,soberanía,A,Es importante que se siga reconociendo que la soberanía reside esencialmente en la Nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas.  Creemos que debe seguir teniendo como limitaciones derechos esenciales que emanan de la naturaleza humana.
12928,1,soberanía,A,No estamos a favor del aborto somos todos iguales ante la ley.
12943,1,soberanía,A,ES FUNDAMENTAL EL RESPETO A LA SOBERANÍA Y LOS CHILENOS DEBEMOS DEFENDERLA.
13020,1,soberanía,A,"que estado garantice la seguridad limítrofe  del territorio nacional, incluyendo el espacio aéreo, marítimo y terrestre"
13025,1,soberanía,A,"NECESITAMOS APRENDER Y SER CELOSOS DE NUESTRA SOBERANIA,DEBEMOS SER ORGULLOSOS DE NUESTRA TIERRA Y EN ESE SENTIDO,NO PODEMOS PERMITIR QUE SE NOS ATROPELLE O VIOLE,Y PEOR AUN LOS CIUDADANOS DEBEMOS FORMARNOS EN EL AMOR A ESTA TIERRA Y SU SOBERANIA,ENTENDIENDO DESDE LA INFANCIA COMO UN VALOR IMPORTAN"
13026,1,soberanía,A,es la capacidad y facultad que tiene la ciudadania para decidir lo mejor para el pais
13027,1,soberanía,A,LOS TRATADOS A LOS CUALES SE ENCUENTRAN SUJETOS NUESTROS LÍMITES FÍSICOS COMO PAÍS DEBEN SER RESPETADOS Y PROTEGIDOS COMO TRIBUTO A NUESTRA HISTORIA Y NUESTRO PATRIMONIO.
13139,1,soberanía,A,Dueños de los territorios y todos los bines y beneficios que se producen.
13141,1,soberanía,A,"Debe existir poder de decisión sobre lo que es nuestro, un control propio del lugar que habitamos y cómo se administran sus recursos. La mirada soberana no debe entenderse respecto a los países vecinos necesariamente, sino a la acción de las corporaciones multinacionales."
13166,1,soberanía,A,"es importante que se reconozca que la soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través de plebiscitos y elecciones periódicas, debe seguir teniendo los derecho a a la vida, integridad física, igualdad ante la ley, etc."
13185,1,soberanía,A,Es un ejercicio donde el pueblo elige como las leyes y reformas y quienes serán los responsables de aplicarlas por lo que es importante tener claro que estas representen en las decisiones como sociedad.
13196,1,soberanía,P,LA CONTINUIDAD TERRITORIAL SE SUSTENTA EN LA NACIÓN.
13200,1,soberanía,A,"Territorial, limítrofe y sobre las riquezas naturales, minerales, energéticas, es decir ejercer soberanía sobre todo lo nuestro, territorio y lo que esta en el y lo que recibe (energía solar, agua, agua lluvia, minerales, pesca, viento, etc..)"
13203,1,soberanía,A,"Entendida como la capacidad de los pueblos para decidir su propio destino en lo político, económico y cultural. La soberanía debe radicar en el PUEBLO."
13214,1,soberanía,A,Para concebir una voluntad general y hacerla valer.
13240,1,soberanía,A,La soberanía radica en cada una de la personas y en cada pedazo del territorio
13283,1,soberanía,A,"Soberania que radica en el pueblo, sobre el ordenamiento politico, el territorio y sus recursos. En ella, la soberania, se incorporan otro principios, enunciados. Hoy, por falta de soberania, el pueblo no puede decidir por el cambio constitucional pues no contiene el principio revocatorio."
13295,1,soberanía,A,"Soberanía sobre los recursos naturales. El Estado es dueño y protege el agua, el subsuelo, el bosque nativo, los recursos marinos, las semillas, y pone fin al extractivismo."
13300,1,soberanía,A,"Nos incomoda la falta de respeto hacia nuestro país, las autoridades son blandas, basta- respétennos que nosotros los respetamos!!, hacer cumplir soberanía, por los derechos que tenemos que cuidar."
13377,1,soberanía,A,mantener el territorio como esta
13387,1,soberanía,A,La soberanía se entiende como el derecho que tenemos sobre el territorio y éste es intransable desde todo punto de vista.
13391,1,soberanía,A,Dar estabilidad e identidad nacional
13395,1,soberanía,A,El estado debe proteger su patrimonio cultural y sus recursos naturales y ser propietario de todas las grandes empresas que tienen el carácter de ser estratégicas para el desarrollo económico del país y no dárselas al capital privado y menos extranjero.
13406,1,soberanía,A,Muy importante para el país
13468,1,soberanía,A,Resguardar nuestro territorio con normativas.
13482,1,soberanía,A,"DEBEMOS PROMOVER LA SEGURIDAD COMO VALOR Y PRINCIPIO EN TANTO FOMENTAMOS LA PAZ, LA BUENA Y SANA CONVIVENCIA, DONDE NO SE TOLERE NI JUSTIFIQUE LA VIOLENCIA DE NINGUN TIPO O CLASE, SEGURIDAD DE QUE COMO HIJOS DE ESTA NACION, AGRADEDOS NI VULNERADOS"
13488,1,soberanía,A,mas soberania y hacerla respetar
13519,1,soberanía,A,Definir de qué somos soberanos. Y saber cuales son nuestros derechos como soberanos. ¿Somos soberanos de los impuestos que pagamos?
13550,1,soberanía,A,"La cual reside en el pueblo, haciendo valer mecanismos democráticos participativos. Dando valor a la propiedad privada y común."
13561,1,soberanía,A,Es importante cuidarla
13598,1,soberanía,A,Proteger la integridad territorial. Seguridad de la sociedad. Poder del Estado.
13654,1,soberanía,A,El pueblo debe ser respetado y considerado en todas las decisiones relevantes (plebiscitos).
13661,1,soberanía,A,ser libres y soberanos de nuestro territorio.
13698,1,soberanía,A,No fue necesario fundamentar.
13706,1,soberanía,A,Que prevalezca y que nuestro país se haga respetar ante los países vecinos respecto a nuestros límites o hitos existentes en la actualidad.
13708,1,soberanía,A,Es importante que se siga reconociendo que la soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas. Creemos que debe seguir teniendo como limitación los derechos esenciales que emanan de la naturaleza humana como lo..
13745,1,soberanía,A,"Estado tiene que ser soberano sobre los recursos económicos, naturales renovables y no renovables, y la participación de la ciudadanía en toma de decisiones informado."
13750,1,soberanía,A,Reconocer que la soberanía reside en la nación y que se realice por el pueblo a través del plebiscito y elecciones periódicas. Teniendo como limitación los derechos esenciales que emanan de la naturaleza humana.
13795,1,soberanía,A,garantizando que las decisiones democraticas nacionales seran defendidas de la injerencia extranjera. 8 votos
13809,1,soberanía,A,Que cuidemos nuestros territorios y los defendamos de quienes los quieren poseer
13856,1,soberanía,A,debe reflejar propiedad y territorialidad
13878,1,soberanía,A,Es importante que se siga recononciendo que la soberanía reside esencialemente en la nación y su ejercicio  se realice por el pueblo a través del plebiscitoy de elecciones periódicas. Creemos que debe seguir teniendo como limitación los derechos esenciales que emanan de la naturaleza humana como...
13899,1,soberanía,A,a) Territorial: ejercida por el pueblo b) patrimonial: actualmente muchos de nuestros recursos estan en amnos ajenas
13902,1,soberanía,A,Soberanía popular es un pilar para una constitución democrática
13928,1,soberanía,A,"Es lo que nos pertenece como pais, ha sido defendido con sangre por chilenos y es asi como se debe cuidar y respetar para las generaciones futuras"
13970,1,soberanía,A,"se refiere a ejercer nuestra soberanía nacional, política y económica."
14003,1,soberanía,A,Que se respete el territorio del país.
14049,1,soberanía,A,Asegura la identidad nacional y la seguridad del país y de las personas.
14057,1,soberanía,A,Soberanía Popular: Permitir la manifestación plena de la voluntad popular. Actualmente sus decisiones son terminan siendo vinculantes.
14118,1,soberanía,A,Como forma de defender los recursos naturales y la riqueza nacional
14135,1,soberanía,A,"derecho de los pueblos de decidir libremente su propio sistema político, económico y cultural, el derecho a la autodeterminación, derecho a su integridad territorial y la independencia, la soberanía sobre sus recursos naturales"
14147,1,soberanía,A,Estado independiente en lo político y territorial.
14176,1,soberanía,A,- Permite el resguardo de los intereses de todos. - Repensarlo dentro de una sociedad globalizada.
14195,1,soberanía,A,Para devolverle el poder al pueblo ciudadano. Debe poseer poderes vinculantes en todas las formas orgánicas en que participe.
14224,1,soberanía,A,"Es necesario resguardar el concepto de soberanía promoviendo un equilibrio con el derecho de propiedad en los términos que hoy está concebido, por ejemplo: con el acceso a los recursos genéticos."
14245,1,soberanía,A,La soberanía es un derecho intransabe de todo chileno. Un logro histórico.
14246,1,soberanía,A,Chile debe ser soberano de todos sus recursos naturales y siempre propender a que se utilicen en beneficio de todos sus ciudadanos
14252,1,soberanía,A,Nos referimos a la soberanía como el control y el dominio del pueblo soberano sobre las aguas y todos los recursos naturales.
14271,1,soberanía,A,"Es Generada desde el pueblo; otorgando de esta forma legitimidad en la decisión de éste sobre la administración, protección y cuidado de los recursos estratégicos y naturales contenidos en su territorio."
14315,2,soberanía,A,Territorial y recursos naturales + nacionalización de los recursos naturales
14355,1,soberanía,A,- Renacionalización de los recursos naturales. - Respeto por la soberanía nacional.
14368,1,soberanía,A,"Debido a que hoy en día, la localización, no está centrada en el estado, se hace imprescindible elaborar leyes que lo protejan de los poderes extranjeros y las grandes transnacionales."
14449,1,soberanía,A,Resguarde de lo común por lo estratégico de la sociedad
14513,1,soberanía,P,"Soberanía popular, recursos naturales y leyes internacionales que van en contra de los intereses del país, el respeto de tratados internacionales supera la soberanía, no se debe mal interpretar."
14520,1,soberanía,A,"soberanía de todos nuestros recursos naturales , de nuestra economía, de poder decidir nuestro pueblo frente a problemáticas del que hacer nacional o de contingencias."
14525,1,soberanía,A,Chile es un país que no debe permitir que vengan extranjeros o inmigrantes a dominarnos. Regular el ingreso de inmigrantes o extranjeros.
14537,1,soberanía,A,A
14586,1,soberanía,A,debe ser consensuada y consultada resguardada militarmente
14592,1,soberanía,A,"Este aspecto es fundamental, en donde se ratifique que la soberanía debe recaer en sus ciudadanos."
14596,1,soberanía,A,"Recaer en el pueblo de Chile, que la puede ejercer, no sólo en el sentido territorial, sino que la soberanía puede ejercerla la ciudadanía.  Asociada a la dignidad, que la soberanía es transversal"
14600,1,soberanía,A,Intangibilidad de las decisiones internas del país que residen en la nación.
14606,1,soberanía,A,Soberanía de los pueblos y la soberanía alimentaria
14629,1,soberanía,A,"Es necesario el respeto de la soberanía por los múltiples abusos de otros países con Chile, políticamente y, sobre todo, económicamente. Usurpando los recursos pertenecientes a todos los Chilenos."
14649,1,soberanía,A,"Territorial con espíritu de paz y cooperación latinoamericana, alimentaria  y cultural que nos permita desarrollar nuestra propia identidad y no seguir siendo presa de la influencia foránea. Protección y cuidado de nuestras semillas ancestrales y fomento de los cultivos comunitarios en la perspectiva del resguardo de la salud y alimentación saludable. El estado debe promover la recuperación y el resguardo de nuestros recursos naturales."
14653,1,soberanía,A,"Se debe garantizar que el pueblo es soberano de la conducción del Estado y a través de esta, de sus recursos naturales. Es soberano sobre intereses particulares, el Estado debe responder a las necesidades de todo el pueblo."
14654,1,soberanía,A,"Ser autónomo, decidir qué hacer con los recursos económicos, garantizar soberanía"
14660,1,soberanía,A,"Entendida como soberanía popular, es un concepto que engloba la Constitución y el ámbito del poder. Es el poder o capacidad del pueblo sobre sí mismo para decidir sobre su organización y el territorio (tierra, agua, riquezas). Debe ser la base para la Constitución. Para recuperar el “Quinto Real”."
14663,1,soberanía,A,"A nivel país. Política independiente, política de recursos naturales. Que el país tome sus propias decisiones, autogobernarse en términos políticos y económicos."
14670,1,soberanía,A,"La soberanía debe radicar en el pueblo. Se debe garantizar una Constitución que defienda la soberanía. También, que tenga el poder de revocar a las autoridades que no cumplen con su labor."
14679,1,soberanía,A,Soberanía de las sociedades de los pueblos.
14843,1,soberanía,A,todos de acuerdo y seguir participando de elecciones eligiendo nuestros representantes
14857,1,soberanía,A,respetar límites chile
14864,1,soberanía,A,LA SOBERANÍA DEBE RADICAR EN EL PUEBLO
14872,1,soberanía,A,Respetarnos y respetar a los paises vecinos
14905,1,soberanía,A,"la soberanía debe seguir residiendo en el pueblo,  ninguna organización, autoridad, partido político debe llevar a cabo acciones sin el consentimiento de la nación"
14924,1,soberanía,A,"Es importante que se siga reconociendo que la soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones peridicas. Naturaleza humana: derechos ala vida; integrida física; igualdad ante la ley, etc."
14931,1,soberanía,A,"la soberanía debe radicar en el pueblo, así como sus recursos naturales. Debe ser soberanía con derecho al territorio en donde la ciudadanía incida en su entorno."
14946,1,soberanía,A,Que el Estado resguarde la soberanía principalmente en lo referido a la renacionalización de todos nuestros recursos naturales.
14954,1,soberanía,A,que toda decisión política resida en el pueblo de elegir mediante la participación.
15015,1,soberanía,A,"que resida en el pueblo, donde se contemplen mayores instancias de participación."
15032,1,soberanía,A,QUE LA CIUDADANIA SEA LA QUE DECIDA  CUANDO SEAN TEMAS IMPORTANTES
15065,1,soberanía,A,"Es el poder que el pueblo delega en sus instituciones. Abarca no sólo la protección de nuestras fronteras, sino que de nuestros recursos naturales y patrimonio cultural. Es fundamental que esta constitución establezca la soberanía como un pilar de nuestra identidad, preservando así todo aquello considerado patrimonio (semillas, arte, recursos naturales, etc)."
15090,3,soberanía,A,"debemos de manera efectiva y respetuosa, defender la soberanía, revisar nuestras participaciones internacionales y proteger el territorio"
15136,1,soberanía,A,"No  es sólo la soberanía territorial, es la soberanía del conjunto sobre los RR.NN., sobre la determinación  de los ciudadanos libres de injerencias foráneas. Soberanía sobre lo que es nuestro."
15139,1,soberanía,A,"Exigimos que los asuntos de Chile, lo resuelvan los chilenos, sin ninguna intervención extranjera en lo económico, social, político y cultural. La soberanía como punto fundamental de la autodeterminación de los pueblos."
15190,1,soberanía,A,"Este concepto engloba las nociones de Democracia y Participación y deja fuera el concepto de Nación, que podría prestarse a interpretaciones xenófobas."
15239,1,soberanía,A,"La Soberanía debe radicar en el pueblo de Chile, tanto su soberanía política, económica y recursos naturales."
15261,1,soberanía,P,Debemos tener soberanía sobre nuestras tierras y sobre nuestros recursos.
15285,1,soberanía,P,Capacidad de cada pais para definir y decidir libremente su propio destino.
15328,1,soberanía,A,que bajo ninguna circunstancias sea cedida la soberanía a Países vecinos.
15344,1,soberanía,A,- Mantención de la identidad nacional (externa e interna). - Estado Soberano. - Supremacía de la Constitución sobre tratados internacionales.
15352,1,soberanía,A,Es importante que se siga reconociendo que la soberanía reside esencialmente en la nación y su ejercicio se realice por el pueblo a través del plebiscito y de elecciones periódicas. Creemos que se deben tener como limitación los derechos esenciales.
15370,1,soberanía,A,Poder que no acepta otro poder y que radica en el pueblo.
15387,1,soberanía,A,"Como derecho a elegir una forma de vivir como país, como comunidad"
15417,1,soberanía,A,"Soberanía: Respetar la voluntad popular de administrar, controlar y decidir sobre los recursos naturales, económicos y sociales del país."
15463,1,soberanía,A,"Sin ella no hay Estado, alude al derecho que tenemos a gobernarnos como comunidad política"
15476,1,soberanía,P,Soberania popular. que el poder reside en las personas y el pueblo y no en las instituciones.
15516,1,soberanía,A,Porque permite libertad e independencia del País
15536,1,soberanía,A,"en este punto en el cual sabemos que tiene varias definiciones nos quedamos con, dos no permitir que se violen nuestros limites y tratados, y que la soberanía es el medio para conseguir el recto gobierno, y no cualquier gobierno."
15545,1,soberanía,A,"La soberanía debe residir en el pueblo, del cual enaman los poderes del estado."
15582,1,soberanía,A,"capacidad de auto gobernarnos, ser independientes política y económicamente de cualquier país potencia extranjera o empresas transnacionales"
15625,1,soberanía,A,"AUTODETERMINACIÓN DE LOS PUEBLOS EN EL ASPECTO POLÍTICO, ECONÓMICO, CULTURAL, ETC. PROPIEDAD SOBRE LOS RECURSOS NATURALES. RESPETO Y CUMPLIMIENTOS DE LOS TRATADOS INTERNACIONALES."
15630,1,soberanía,A,ES FUNDAMENTAL CONSERVAR LA SOBERANIA EN EL PAIS
15635,1,soberanía,A,"Remarcar nuestra soberania, por nuestra historia como país, frente a los poderes económicos, que la invaden sin restricción en los recursos"
15644,1,soberanía,A,que  podamos  decidir   de manera libre  nuestros                                Destinos  como  país.  Por  tanto que  no  se                                  Repitan  cosas  tristes  del  pasado   con  Intervenciones  foráneas.                                Que  le  gente  sea  el  motor  d  las  determinaciones que  se  tomen.
15678,1,soberanía,A,Todo pueblo es libre de tomar decisiones de cualquier tipo . cada país debe decidir su propio destino
15753,1,soberanía,A,Necesaria para hacer valer nuestros derechos como sociedad.
15792,1,soberanía,A,"Territorio,recursos naturales."
15794,1,soberanía,P,Que descansen las decisiones y fiscalizaciones en el pueblo.
15810,1,soberanía,A,"Asegurar la participación de las organizaciones sociales en la toma de decisiones. Asegurar la soberanía y seguridad territorial/alimentaria, mediante el fomento dirigido a la agricultura familiar"
15820,1,soberanía,A,"Nuestro país debe velar por su autodeterminación en sus decisiones políticas y en su economía. Por lo mismo se hace totalmente necesario nuestra autonomía económica  en cuanto a sus recursos naturales, para que las transnacionales no se lleven las riquezas de Chille"
15829,1,soberanía,A,"Como parte de un ´proceso de integración, que respete las diferencias, en especial la cosmovisión."
