idEla,tema,concepto,acuerdo,fundamento
12124,1,probidad,A,"es entendida  como la necesidad que los funcionarios públicos, y los entes privados hagan un uso honesto de los recursos públicos, evitando el conflicto de interés y el aprovechamiento de las situaciones de poder, se puede garantizar la confianza de la ciudadanía en sus instituciones y en que hayan sido elegidos para velar por el bien común."
12141,3,probidad,A,acceso a la información y procedimientos del estado con mayor transparencia
12149,1,probidad,A,"Es muy importante la Probidad, para recuperar las confianzas. Que se funcione correctamente por respeto al otro y al país y no solo por temor Que se pueda pensar que las autoridades son honradas"
12184,1,probidad,A,"Sujecion a las normas e integridad en todas las acciones, tanto del estado, entidades públicas, privadas y personas individuales, siendo el Estado el responsable de incentivar el desarrollo de este principio en las distintas áreas."
12198,1,probidad,A,Que la creación de todas las instituciones y de cada uno de los agentes políticos debe ser patente la transparencia
12209,1,probidad,A,Las autoridades públicas deben cumplir eficazmente con sus obligaciones anteponiendo el interés general por sobre el particular.
12212,1,probidad,A,"Debemos ser honestos y éticos, trabajar desde la vocación al servicio público para que la ciudadanía vuelva a confiar y se genere una dinámica participativa e inclusiva y democrática. Tenemos la obligación de considerar la ética y la austeridad como virtudes y proyectarlas a la ciudadanía."
12236,1,probidad,A,"Es necesario para el país que quienes lo manejen no sean corruptos, que no traten de sacar beneficio personal. Se debe limitar la corrupción."
12247,1,probidad,A,"Transparencia, moralidad, integridad y honradez de las acciones tanto en lo público como en lo privado."
12253,1,probidad,P,Actuar con transparencia y actitud.
12260,1,probidad,A,A
12271,1,probidad,A,"Todos los actores sociales deben actuar acorde con mínimos éticos, el Estado debe garantizar la probidad (fomentar) y reprender la corrupción."
12278,1,probidad,A,Es fundamental garantizar el debido actuar en la sociedad.
12301,1,probidad,A,"Es la honradez y la rectitud. Es, por tanto, el principio sobre el que se funda la confianza, actitud que permite la creación de vínculos y lazos de cohesión en los ámbitos familiar, social, político, espiritual, comercial, económicos, etc. El Estado impondrá, en todos los ámbitos de su acción, en"
12305,1,probidad,A,Desempeño honesto y leal de un cargo público o privado.
12319,1,probidad,A,"Se necesita probidad para poder avanzar como país. Se ha perdido la probidad  a todo nivel, desde los niños hasta los políticos."
12329,1,probidad,A,administrativa
12352,1,probidad,A,.
12362,1,probidad,A,Consideramos que nuestro País ha evidenciado una serie de situaciones corruptas que no existirían bajo este valor.
12365,1,probidad,A,debe quedar garantizada x ley y debe sancionarse rigurosamente y en forma ejemplar a los que la bulneran
12370,1,probidad,A,Lograr confianza en el sistema y en las instituciones.
12388,1,probidad,A,"la representación está amarrada a los partidos políticos, muchos de ellos envueltos en casos de cohecho donde grupos controladores actúan para beneficio propio. NO MAS ladrones en cargos públicos."
12389,1,probidad,A,Honestidad; todos de acuerdo
12395,1,probidad,A,La sociedad en pleno debe ser honrada y con mayor énfasis en las personas que ejercen cargos públicos.
12408,1,probidad,A,"La probidad relacionada con las capacidades y profesionalismo de las autoridades, que es la mayor falencia sobre los problemas regionales. Falta de probidad en los mismos partidos políticos, falta de ética y moral, con una suerte de reparto de candidaturas, sin tener un real intención de interesars"
12421,1,probidad,A,"Dado los casos de corrupción, es necesario transparentar en que se utilizan los bienes nacionales, y demostrar así la honradez de quienes elegimos como gobernantes."
12426,1,probidad,A,"Reconocemos este valor como esencia de la honradez, que la Constitución, y las autoridades, CON SU EJEMPLO, debieran inspirar y demostrar la consecuencia hacia la ciudadanía, para que el hacer política sea visto como una labor virtuosa y llena de sentido, motivando a la participación nacional en lo"
12428,1,probidad,A,"Se discute sobre la ausencia total de responsabilidad y la liviandad con que se toman las decisiones por parte de las autoridades. Se espera que una persona con un cargo público tenga una autoridad ética superior, cuestión que cada vez se encuentra más desvalorizado."
12433,1,probidad,A,Consideramos que debe ser un eje fundamental para todos los ciudadanas y ciudadanos para poder postular a cargos de elección popular y cargos públicos.
12444,1,probidad,A,EN CONTRAPOSICION A LA CORRUPCION QUE SE HA EVIDENCIADO PRINCIPALMENTE EN POLITICOS Y GENTE CON ALTO PODER ECONOMICO
12448,1,probidad,A,Actuación de la prensa Acceso a la información Responsabilidades de funcionarios públicos Rendición de cuentas y transparencia de gastos
12454,1,probidad,A,"Y honestidad. Debemos procurar que las chilenas/ os recuperemos la honestidad que durante los últimos años y debido a la descarnizada lucha por  obtener recursos económicos hemos ido perdiendo, recuperar los valores implica  cambiar el modelo de desarrollo por uno sustentable moral y económicamente"
12461,1,probidad,A,Las personas que son elegidas deben tomar decisiones por el bien común.
12465,1,probidad,A,"Esto hoy tiene un carácter más bien descriptivo, y no debería ser “letra muerta”. Decimos que tanto ciudadanos como órganos del estado deben contar con mecanismos de control efectivo, y así toma relevancia una buena ley de transparencia. El Funcionario Público debe poner el bien común sobre el suyo"
12474,1,probidad,P,"Evitar malas prácticas, malversación, corrupción o desfalcos a las organizaciones del Estado. Debe ser requisito para acceder a cargos públicos. Valor ético inherente a la sociedad en todos los niveles del actuar humano. Garantizar transparencia y honradez como sistema de control."
12481,1,probidad,A,No se puede tolerar que política y dinero vuelvan a mezclarse. Si no hay probidad y dineros claros no se trabaja por el bien común
12486,1,probidad,A,Crear mecanismos mas duros y efectivos para que se cumplan como un principio basico
12497,1,probidad,A,"Todo representante popular u órgano de la administración del Estado, cuelesquiera que sea su naturaleza, debe actuar en pro del interés comunitario y no de intereses particulares, haciendo públicos sus razonamientos y fundamentos."
12506,1,probidad,A,Garantizar mecanismos de control y sanción efectiva a conductas no probas. Transparencia como método de control.
12513,1,probidad,A,"Recuperar credibilidad, sentido individual y colectivo"
12514,1,probidad,A,Hoy es la gran ausente en el quehacer nacional. Necesitamos instituciones fuertes y eficientes con las herramientas legales necesarias para asegurar la probidad en todos los actos de gobierno y de los privados.
12522,1,probidad,P,es importante porque como pueblo chileno esperamos que los que gobiernan no nos engañen ya que el pueblo es el que tiene el gobierno en sus manos y negarle informacion al pueblo es negarle la posibilidad de elegir y ejercer su derecho a gobernar como pueblo democratico.
12588,1,probidad,A,Para generar confianza y bien común.
12590,1,probidad,A,"básico, en todos los cargos."
12593,1,probidad,A,CALIDAD  DE TRANSPARENCIA  QUE DEBE TENER LA PERSONA Y SOBRE TODO  LOS FUNCIONARIOS  PÚBLICOS.
12615,1,probidad,A,"Probidad tanto para gobernantes, clase política y ciudadanos. fin a las malas prácticas, delitos económicos y evasión en pasajes."
12623,1,probidad,A,"Sin probidad existe un daño a la convivencia, dificulta el desarrollo"
12638,1,probidad,A,"Corrupción en políticos, no se respeta la justicia. Honestidad entre los políticos, para nuestra seguridad."
12648,1,probidad,A,"Necesitamos que nuestros dirigentes tengan vocación de servicio público, transparentando sus actos sin tner miedo de ello."
12654,1,probidad,A,hoy se exigen altos niveles de transparencia en todas las instituciones y organizaciones.
12671,1,probidad,P,"3era.elección, con un 60%"
12672,1,probidad,A,Valor fundamental para la democracia.
12674,1,probidad,P,Como el respeto por el pensamiento libre
12716,1,probidad,A,no permitir la corrupción
12718,1,probidad,A,debe ser popularizada en la ciudadania  para que se cumpla y los funcionarios/as publicos cumplan con la transparencia correspondiente.
12738,3,probidad,A,Nuestras autoridades deben tener una conducta intachable y un desempeño honesto en sus funciones.
12746,1,probidad,A,Sanción drástica a autoridades Reglamentación más estricta Valor transversal    Partir desde la base (Educación)
12751,1,probidad,A,Un Chile sin pillerías y sin sinvergüenzas
12756,1,probidad,A,"necesidad de mecanismos de control sobre instituciones públicas, privadas y poderes del Estado (poder legislativo, ejecutivo y judicial)."
12775,1,probidad,A,fomentar que todo debe pasar por personas honestas y procesos que permitan la probidad
12799,1,probidad,A,es fundamental para una buena constitucion
12827,1,probidad,A,"Hoy día no se practica la probidad, existe un enriquecimiento de algunos sectores, lo cual ha desencadenado la falta de credibilidad frente a la política en general."
12845,1,probidad,A,"Probidad y Transparencia Público-Privada: ya que se debe entender en forma ampliada los conceptos de probidad y transparencia, tanto para el sector público, como para el privado."
12874,1,probidad,A,El estado debe asegurar las acciones transparentes y honestas tanto de personas naturales como organizaciones estatales y privadas
12899,1,probidad,A,xxx
12900,1,probidad,A,Integridad y Honradez en el actuar. No a la corrupción pública o privada.
12904,1,probidad,A,"Que haya transparencia e integridad no solo a funciones públicas , sino que se extienda, también a entidades privadas."
12906,1,probidad,A,Basico. Estamos cansados de los ladrones impunes en posiciones de poder.
12907,1,probidad,A,"Debería venir ese principio intrínseco, no reconocerlo expresamente en la constitución. Está relacionado con la transparencia."
12922,1,probidad,A,Que cada institucion gubernamental actue con integridad y honrradez en sus labores y funciones publicas.
12926,1,probidad,A,A
12936,1,probidad,A,Ser honesto para ser confiable.
12940,1,probidad,A,"La honestidad debe ser el criterio y exigencia de la función pública sine quanon, el que sortee o viole  este valor, debe ser marginado de la función pública"
12960,1,probidad,A,Para resguardar la credibilidad de nuestras insituciones para mantener la estabilidad del país
12965,1,probidad,A,"Se debe construir en base a la transparencia y confianza en los procesos políticos,  las acciones rigen los discursos."
12983,1,probidad,A,Algunas personas estimaron que era un atributo ético más que constitucional
13006,1,probidad,A,DEBE EXISTIR COMO EJE PRINCIPAL COMO ESTADO LA PROBIDAD EN TODO LO QUE SE HACE OFICIALMENTE COMO ESTADO
13010,1,probidad,A,"para que haya un desarrollo acorde a las necesidades y bien común, no solo de algunos."
13013,1,probidad,A,que se defina claramente que es una persona proba y que vele por el bien común
13020,1,probidad,A,"que todo ciudadano deba actuar con verdad, transparencia siendo consecuente en el accionar de sus obras tanto en lo cotidiano, trabajo y actos públicos privados, con especial enfasis en las autoridades comunales, provinciales, nacionales, tanto de elección popular y designados."
13023,1,probidad,A,"FRENTE A ESTE CONCEPTO, DEBE ESTAR REGLAMENTADO EL ACTUAR FRENTE A UN CARGO PÚBLICO; QUE CUMPLA CON SUS COMPETENCIAS Y TENGA LAS CAPACIDADES. ES LA HONESTIDAD EN TODO ÁMBITO."
13026,1,probidad,A,Hay que ser honrados no lograr beneficios de mala forma
13060,1,probidad,A,"Particularmente orientado al servicio público, es un valor necesario para restaurar las confianzas y acabar con el malestar ciudadano."
13067,1,probidad,A,"Condición indispensable para ocupar cargos públicos, incluyendo a las Fuerzas Armadas, todos los cargos autónomos y empresas públicas. Se incluye la necesidad en la educación su difusión como un valor fundamental."
13114,1,probidad,A,Mayoría de acuerdo
13140,1,probidad,A,• La honradez debe predominar en todos los ámbitos y en toda la sociedad. • Las autoridades deben tener conductas irreprochables (Incluso su historia personal)
13181,1,probidad,A,Por los acontecimientos recientes en nuestro país.
13189,1,probidad,P,LA PROBIDAD DEBIERA SER UN VALOR DE TODOS LOS CIUDADANOS PARA EVITAR LOS CASOS DE CORRUPCION QUE DESINTEGRAN CUALQUIER DEMOCRACIA
13199,1,probidad,A,"porque es fundamental la honestidad, especialmente en las instituciones públicas"
13204,1,probidad,A,Hace falta este valor por parte de la autoridad.
13205,1,probidad,P,"Fusionamos estos dos conceptos, porque creemos que estan relacionados y apuntan al mismo objetivo"
13218,1,probidad,A,"Es la moralidad, integridad y honradez en las acciones. Falta mucho de esto en Chile."
13229,1,probidad,A,"Moralidad, integridad y honradez en el actuar, fomentando la transparencia. Crear mecanismos para evitar la corrupción."
13284,1,probidad,A,Y transparencia
13323,1,probidad,A,"Si un ciudadano no actúa con probidad, no se puede llevar una vida en armonía, y es necesario que tanto políticos como civiles funcionen de esta manera."
13329,1,probidad,A,Responsabilidad y transparencia en los ciudadanos y especialmente en las autoridades
13330,1,probidad,A,Actualmente la política es poco transparente y se requiere de integridad y rectitud por parte del ejecutivo y legislativo para una nueva constitución.
13336,1,probidad,A,"Es primordial para el sustento de las siguientes leyes, obrar con honradez debe ser una base en la sociedad actual"
13355,1,probidad,A,"Es la raíz de todo ser humano, ser honesto, honrado, respetuoso, moral."
13356,1,probidad,A,etica en el actuar social de los gobernantes y en general de los  cargos públicos
13388,1,probidad,A,- Prevalencia del bien común por sobre el interés personal.  - Velar por la buena gestión pública - probidad en una dimensión pública y privada.
13391,1,probidad,A,Que el estado garantice mecanismos de probidad transversales
13395,1,probidad,A,"Es obligación del Gobierno promover la honestidad y ser probos con el ejemplo como valor primordial en la cultura del país, por sobre los intereses partidistas y objetivos particulares de la clase gobernante."
13405,1,probidad,A,"Actuar de manera correcta, para el recto funcionamiento de las instituciones"
13408,1,probidad,A,Resguardo y buen uso de los recursos del estado. Que no se abuse de los cargos de autoridad.
13432,1,probidad,A,Que todos demos a conocer los bienes cuando ocupamos cargos públicos para evitar enriquecimiento.
13442,1,probidad,A,"Ser correctos, honestos, transparentes, sin segundas intenciones, que dañen al país y a los ciudadanos, es esencial para el país y para quienes nos gobiernan.De otra forma, viviríamos en medio de la corrupción y los intereses deshonestos de quienes deben servir al país"
13445,1,probidad,A,En el escenario del Chile actual es fundamental que la constitución integre la honradez y moralidad en las acciones. Es necesario hacer las cosas por y para el bien común.
13449,1,probidad,A,"elegimos este valor porque hemos comprobado con profundo pesar que se ha perdido en nuestro país, especialmente en aquellas capas con mayores responsabilidades sociales. El Estado y el sector privado deben arbitrar las políticas y acciones necesarias para que este valor vuelva a imperar en todos los ámbitos de la vida pública y privada."
13457,1,probidad,A,Para la buena comunidad. Para un buen vivir y para que podamos confiar los unos con los otros.
13468,1,probidad,A,Porque se requiere mayor ética y mayor compromiso
13479,1,probidad,A,Terminar con la corrupción.
13495,1,probidad,A,"Que exista transparencia e integridad en todo ámbito de la sociedad, así como en las entidades publicas y privadas."
13496,1,probidad,A,"Es necesaria la transparencia,que los actos sean visibles para los ciudadanos."
13506,1,probidad,A,"Pues es necesario que el estado sea honesto con sus ciudadanos y a su vez, los ciudadanos sean honestos entre sí, para mantener la buena convivencia y exista confianza a nivel país."
13519,1,probidad,A,En todos los ámbitos. Y no son creíbles las actuales declaraciones de honestidad.
13558,1,probidad,A,pienso en la igualdad para todas las personas sean ricos o pobres o medio.
13603,1,probidad,A,Que garantice el uso apropiado de los recursos.
13622,1,probidad,A,Un recto actuar de las personas . Honestidad.
13625,1,probidad,A,- Sobre todo en los cargos públicos.
13636,1,probidad,A,Asegurar que los órganos del Estado operen en los marcos normativos establecidos.
13642,1,probidad,A,"QUE SEAN INTEGROS EN SUS ACCIONES, CONDUCTA"
13647,1,probidad,A,"Moralidad, integridad, honradez tanto en el ámbito publico y privado"
13661,1,probidad,A,que sea un valor de nuestras autoridades y de la sociedad que la honradez e integridad sea clara para quienes ejercen nuestros cargos.
13665,1,probidad,A,Para garantizar el buen uso de los recursos
13678,1,probidad,A,"lamentablemente tenemos que usar este espacio para nombrar este principio, han pasado muchas cosas que han faltado a probidad autoridades publicas."
13681,1,probidad,A,transparencia y probidad es un valor que debe reflejarse en la constitución y que ademas la gente se empoderar de ese valor
13688,1,probidad,A,ACTUAR EN LA VIDA CON VALORES.
13698,1,probidad,A,No fue necesario fundamentar.
13718,3,probidad,A,Que todo funcione de acuerdo a la normativa.
13736,1,probidad,A,La constitución debe velar  por  un control efectivo de funcionarios e instituciones públicas y privadas generando sanciones efectivas
13753,1,probidad,A,"Las autoridades publicas, deben hacer las cosas con probidad en el ejercer de sus funciones."
13762,1,probidad,A,Consideramos importante que los cargos públicos se realicen considerando la Probidad como principio fundamental.
13765,1,probidad,A,Queremos una Administración Pública con corrupción igual a cero. Aspiramos a la puesta en práctica de una ética administrativa con controles y sanciones ejemplarizadoras. ACUERDO
13807,1,probidad,A,L
13832,1,probidad,A,NO a la corrupción
13856,1,probidad,A,"por transparencia, para establecer, reestructurarla"
13898,1,probidad,A,Aplicada a toda funcion politica
13904,3,probidad,A,Deber del Estado de actuar transparentemente y probidad en todas las etapas.
13905,1,probidad,A,fundamental para generar confianza entre los miembros de la sociedad y sus instituciones.
13924,1,probidad,A,- Hacer las cosas de manera correcta - Integridad y honradez del gobierno
13928,3,probidad,A,"Es un deber actuar de forma proba. La falta de probidad es un cancer que corroe los fundamentos y valores de una sociedad,  premiando a quienes a quienes tienen han hecho menos merito y esfuerzo para progresar a travez del trabajo."
13942,1,probidad,A,Honestidad que genera confianza y se funda en nuestra historia.
13944,1,probidad,A,"Es lo mas importante, se ha perdido sobre todo en el poder, por ende se perdió la confianza y credibilidad del político."
13962,1,probidad,A,"Se debe implementar una ley que detenga y castigue eficazmente las prácticas corruptas. Es necesario que la ciudadanía pueda confiar en sus políticos. Ellos  deben actuar honestamente, con transparencia y sin corrupción."
13970,1,probidad,A,es una cualidad a recuperar para evitar los males de la corrupción.
13978,1,probidad,A,"Contempla la transparencia de las actuaciones públicas. Deber de responder de los funcionarios públicos, pues ejercer cuota de poder delegada por cada ciudadano. ASAMBLEA CONSTITUYENTE."
13979,1,probidad,A,la idoneidad y transparencia en el ejercicio publico debe ser pilar para la democracia
13987,1,probidad,A,"Que se tenga una certeza que los recursos del estado se están invirtiendo de manera correcta y que la representación sea totalmente objetiva para la ciudadanía. Debe ser mejor regulada, en especial cuando se trate de recursos que se entreguen a la clase política del país."
14002,1,probidad,P,"Honestidad, transparencia en todo ámbito: público y privado."
14005,1,probidad,A,"No resulta posible sostener una comunidad en armonía con el medio ambiente y en paz, si es que los integrantes mienten, engañan, roban o se aprovechan del colectivo para su beneficio personal."
14028,1,probidad,A,"Necesitamos líderes honestos, Que gobiernen para el pueblo y no para empresario e intereses propios."
14053,1,probidad,A,"en cuarto lugar, la probidad (junto a la transparencia y la responsabilidad) se erigen en estos dias como algo relevante prar garantizar el funcionamiento del gobierno, los partidos politicos, el parlamento y quien administra justicia."
14076,1,probidad,A,"Los funcionarios públicos deben tener una conducta intachable y como esto no ocurre actualmente en nuestro país, es necesario reforzar leyes que permitan controlarlo."
14110,1,probidad,A,A
14153,1,probidad,A,"El tèrmino  es fundamental  pues  encierra un concepto valórico para  las personas  en funciones de autoridad, ya  sea  en cargos ministeriales, parlamentarios o  judiciales,  incluyendo el propio podio de la Presidencia  de la Repùblica. Conlleva claridad  y transparencia  en el actuar y  debe traslucir  conductas idóneas y adecuadas para la función a ejercer."
14163,1,probidad,A,Entendida como integridad o rectitud en el proceder de una persona en el ejercicio de sus funciones.
14167,3,probidad,A,LAS AUTORIDADES DEBEN SER HONESTOS EN SU ACTUAR
14171,1,probidad,A,Desencanto en la ciudadanía por la falta de probidad entre nuestras autoridades. Cárcel para el que la cometa.
14174,1,probidad,A,TODOS QUIENES DETENTAN EL PODER DEBEN SOMETERSE A LAS NORMAS VIGENTES
14185,1,probidad,A,"Este valor y principio se relaciona con el de libre emprendimiento,  como base de comportamiento ético de todos lo actores"
14202,1,probidad,P,Valor necesario para lograr la confianza en las personas eh instituciones.
14239,1,probidad,A,"Honradez en el ejercicio de la función pública y privada. La integridad y el actuar intachable debe ser un principio aplicable a todos los ciudadanos, principalmente a quienes ejercen las mayores magistraturas del país. La penalidad a esta infracción no debe tener prescripción."
14246,1,probidad,A,"La Transparencia debe ser un valor que guíe el actuar del Estado y la elaboración de leyes, pero este valor no se entiende sin el valor de la Probidad"
14251,1,probidad,A,"PROBIDAD/TRANSPARENCIA/PUBLICIDAD DE LOS ACTOS QUE INVOLUCRAN AL ESTADO Las instituciones del Estado y las personas que ocupan cargos públicos deben actuar con probidad. La transparencia y publicidad de sus actos (públicos, no privados), son medios que cautelan dicha probidad."
14282,1,probidad,A,"ASEGURAR EL BUEN USO DE LOS RECURSOS PUBLICOS,"
14283,1,probidad,A,Debe ser un principio fundamental reconocido y exigido en la constitución. La manera de gobernar debe ser a través de personas íntegras e incorruptibles.
14288,1,probidad,A,"EL ACTUAR CON PROBIDAD ES FUNDAMENTAL, SOBRE TODO EN CARGOS POLÍTICOS,, HOY EN DÍA ES UN VALOR QUE NO SE VE MUCHO, PERO AUN ASÍ, SE DEBIESE RESPETAR PARA FRENAR EL ACTUAR DE PERSONAS SOBRE TODO EN SERVICIO PÚBLICO."
14306,3,probidad,A,..
14315,1,probidad,A,Probidad y ética.
14322,1,probidad,P,Inculcar el valor de la honradez para todos los seres humanos desde la niñez.
14338,1,probidad,A,"Nos permite actuar con honestidad , rectitud y de acuerdo a las necesidades de las personas."
14356,1,probidad,A,valor a mantener siempre presente por todos los que estan en cargos del estado y privados
14370,1,probidad,A,propender a la ética y las buenas prácticas en el actuar de cada ciudadano.
14392,1,probidad,A,"Dada la contingencia, es menester autorreconocer nuestra carencia en este aspecto. Se debe consagrar a la probidad en el ejercicio de funciones públicas como principio constitucional, de la mano con la transparencia y la honradez."
14397,1,probidad,A,PROMOVER LA HONESTIDAD Y LA TRANSPARENCIA  .
14411,1,probidad,A,"Que las autoridades electas no traicionen a sus electores por intereses personales, como el dinero."
14427,1,probidad,A,este valor debe ser base de todos los cargos publicoscreando una entidad que fiscalize el accionar de quienes ocupen cargos pubicos
14448,1,probidad,A,"Transparencia, ética ciudadana, integridad, honradez en acciones administrativas e individuales."
14463,1,probidad,A,"Un servidor público debe ser probo. La corrupción se ha instalado en la administración de los recursos públicos y sus intermediarios, bajo la idea de “hecha la ley hecha la trampa”. El exceso de leyes no permiten aplicar el sentido común. Trasparentar el destino y uso de los recursos públicos."
14482,1,probidad,A,"Probidad / transparencia. Necesidad de un estado transparente donde las autoridades se hagan responsables de sus actos, con pérdida de beneficios y cargos. Acceso a información de la administración pública."
14496,1,probidad,A,Debe ser requisito de las personas que ocupan cargos públicos para resguardar la confianza en las instituciones.
14510,1,probidad,P,"Entendimiento Probidad: preeminencia del interés general sobre el particular, desempeño honesto y leal en su función. Transparencia: se promueva el conocimiento y fundamento de las decisiones que se adoptan   Fundamento: potenciar el desarrollo de la confianza entre las personas e instituciones"
14523,1,probidad,A,Debe impedirse la corrupción.
14528,1,probidad,A,Rectitud de la conducta de los funcionarios de la administración pública en el cumplimiento del cargo y sus funciones.
14547,1,probidad,A,Exigimos mecanismos de transparencia en todo ámbito.
14555,1,probidad,A,"Ya no hay confianza. La Ley de Transparencia no ha sido útil.  Nuestros representantes hacen ""cosas"" por debajo de la mesa."
14572,1,probidad,A,"Para el correcto funcionamiento del Estado, los funcionarios públicos deben actuar en función de un interés común y no de un interés individual o propio. Dicha afirmación debería entenderse incorporada en la cultura estatal, pero la realidad nacional nos ha mostrado que eso no ocurre."
14579,1,probidad,A,"Se busca definición en diccionario RAE, y se discute sobre el bien de las colectividades por sobre el bien común. Se entiende que la probidad debe ser un concepto unitario como un recto actuar frente a la totalidad de los usuarios del sistema publico."
14588,1,probidad,P,es necesario poder mayor transparencia en el que hacer de las instituciones.
14596,1,probidad,A,"Sobre casos de corrupción, que se establezcan mecanismos para evitar estos casos, que exista una equidad de sueldos en la administración pública.   Que las campañas no sean financiadas por empresas."
14609,1,probidad,A,"La convivencia humana obliga a las personas a jugar limpio, principalmente de las  personas con representación política y económica que puedan estar dirigiendo el país, y debiendo ser responsables ante la ley sin investiduras especiales, mereciendo un castigo ejemplar."
14615,1,probidad,A,Resguasdo y seguridad en la administracion y participacion de la nacion
14628,1,probidad,A,Toda persona que ejerza función publica debe realizar sus funciones con la mas absoluta honestidad
14636,1,probidad,A,"Transparencia en todas las actividades del Estado y autonomía de los entes contralores. La probidad debe ser respetada en todos los procesos públicos y privados, no debe ser ajena a las personas naturales o jurídicas."
14648,1,probidad,A,Transparencia.
14665,3,probidad,A,Que el estado actue con transparencia y probidad.
14683,1,probidad,A,"Velar por un actuar de buena fe, transparente y honesto."
14694,1,probidad,A,"Ante la crisis de las instituciones y de la política, creemos que el probidad de estar presente de una manera protagónica, devolviéndole credibilidad a la gente ante sus autoridades."
14740,1,probidad,P,Es importante que nuestros gobernantes sean honestos y transparentes.
14746,1,probidad,A,Es necesaria para evitar la corrupción y aprovechamiento personal por sobre el general y traspasándolo al ámbito privado.
14757,1,probidad,A,"Que este sea un principio inamovible, que cada representante sea ejemplo de integridad y probidad."
14780,1,probidad,A,"Que algún criterio, escrito o no, no sea interpretable como bueno, si es malo. Hacer las cosas como corresponde. Probidad que sea universal, universalmente entendida, y que no se preste para discrepancias."
14785,1,probidad,P,EL PISO EN EL ACTUAR DE UN GOBIERNO O ESTADO – EL CONCEPTO RESPETO YA INVOLUCRA PROBIDAD – CONCEPTO DE ÉTICA QUE ES ENGLOBADO POR CIUDADANÍA – RESPONSABILIDAD Y EMPATÍA ABARCA LA PROBIDAD – EL RESPETO NO ABARCA LA PROBIDAD.
14796,1,probidad,A,"Controlar efectivamente a nuestros representantes, fiscalizando que no haya conflictos de intereses a través de declaraciones de intereses y patrimonio. Conectado con transparencia."
14800,1,probidad,A,Escogimos este valor ya que debemos siempre considerar hacer lo correcto frente a cualquier situación que se nos presente como constitución.
14808,1,probidad,A,"Es un principio básico que implica honradez, transparencia y es central en la construcción de una sociedad. Está relacionado con la ética. Elemento fundamental de todo ser humano que implica también trabajar por los demás."
14812,1,probidad,A,valor que debe ser inculcado desde la educación prebàsica a fin de promover la participación en pos del bien común sin atisbo de corrupción.
14816,1,probidad,A,actuar con honradez y honestidad
14832,1,probidad,A,"Es fundamental que cada persona sobre todo en cargos públicos, desarrolle su quehacer de forma proba."
14838,1,probidad,P,la integridad y honradez de las acciones construyen una sociedad justa
14852,1,probidad,A,Se requiere que las autoridades sean honestas y dignas del cargo que desempeñan para lograr un crecimiento equitativo
14854,1,probidad,A,Los  organismos públicos trabajen entregando seguridad del buen uso de los recursos.
14898,1,probidad,A,"Para nosotros la probidad, debería ser un concepto que sea conocido y reconocido por cada ciudadano chileno, pues esto nos llevaría a exigir mucha mas responsabilidad de aquellos que se encuentran en cargos de poder y confianza, y además haría que los ciudadanos confíen en sus gobernantes."
14927,1,probidad,A,"Es un estado mental que propende la buena fe, creemos que todo ser humano tiene la convicción de hacer buenas obras sobre el maleficio"
14939,1,probidad,A,"Cuando los políticos actúan bien son merecedores de ser llamados probos y creíbles, no corruptos y coludidos."
14949,1,probidad,A,"transparencia, las cosas claras son siempre mejores"
14950,1,probidad,A,"PARA FOMENTAR Y RESGUARDAR LA HONRADEZ, HONESTIDAD, INTEGREIDAD Y RECTITUD DEL COMPORTAMIENTO ."
14955,1,probidad,A,Para evitar el abuso del poder y nepotismo en el ejercicio del poder político.
14961,1,probidad,A,"hay que asumir con altura de miras que la cultura social se encuentra deteriorada, que las manifestaciones centrales de las imposiciones políticas, comerciales y en muchos aspectos, las educativas conciben al individuo como un competidor; y el competidor busca ganar siempre, y en ese camino lo hace indebidamente.  Es necesario modificar esos aspectos culturales e instalar lo que nunca ha existido: PROBIDAD, CORRECCIÓN, MODESTIA."
14985,1,probidad,A,"Porque si no hay honestidad, no puede haber una verdadera democracia."
15015,1,probidad,A,"entendido como moralidad, integridad y honradez en las acciones, de parte de las autoridades."
15021,3,probidad,A,Deber del Estado de garantizar actos transparentes y con probidad.
15039,1,probidad,A,"Cuidar recursos de los estado. - Quehacer publico desde le bien común, mas que poder o influencia. - La ejecución d ela función publica se haga con vocación publica. - Supremacía del interés publico y común, un compromiso. - Ej, dietas parlamentarias"
15045,1,probidad,A,Que las instituciones del Estado desarrollen su labor con honorabilidad e integridad.
15056,1,probidad,A,con regulación real
15059,1,probidad,A,"Junto con la transparencia, principio que fundamenta el establecimiento de una serie de mecanismos de control de las autoridades públicas (incluso derechos de los ciudadanos)"
15083,1,probidad,A,"Como se eligen los cargos públicos y que no se ocupen solo por cuotas políticas, sino por sus capacidades de servicio, por vocación , honestidad. Transparencia en el uso de  recursos frente  a la información sobre gestiones, concursos publico."
15097,1,probidad,A,Es fundamental tener un Estado transparente al servicio de las personas.
15110,3,probidad,A,"Siendo honestos con nosotros mismos y los demás, hacemos respetar la ley."
15124,1,probidad,A,Acuerdo unánime
15136,1,probidad,A,Es imprescindible para combatir la corrupción. Es una conducta individual.
15137,1,probidad,A,"Actuar con rectitud, lealtad y honestidad, sin transgresión de la norma y la confianza de las personas."
