idEla,tema,concepto,acuerdo,fundamento
11753,2,libertad_de_conciencia,A,Debemos tomar nuestras propias decisiones de acuerdo a los principios y valores que rigen nuestras vidas.
11756,2,libertad_de_conciencia,A,"(igualdad ante la ley y un debido proceso)  entendemos este derecho como la libertad de las personas que llevan a cabo su propia vision de mundo, sin que nadie coarte su libre expresion."
11763,2,libertad_de_conciencia,A,"Es vital para el desarrollo de toda persona, y debe seguir consagrado y protegido por la constitución se debe seguir resguardando la voluntad de todo individuo para desarrollar ideas, a externalizar las convicciones religiosas dando conocer las creencias personales, y a realizar ceremonias religios"
11798,2,libertad_de_conciencia,A,que las libertades individuales se garanticen institucionalment. respeto por el otro
11889,2,libertad_de_conciencia,A,...
11891,2,libertad_de_conciencia,D,"NO HUBO COMPLETA CLARIDAD EN EL CONCEPTO, QUE PARA ALGUNOS INVOLUCRA RELACIONES DE PODER Y PELIGRO DE MAL USO HACIA EL RESTO, MIENTRAS PARA OTROS IMPLICA LA ESFERA INTIMA DE LA PERSONA PARA DECIDIR SOBRE SI MISMO."
11948,2,libertad_de_conciencia,A,El estado debe garantizar que el ciudadano pueda pensar libremente.
11955,2,libertad_de_conciencia,P,RESPONDE A LA CONCIENCIA INDIVIDUAL
11963,2,libertad_de_conciencia,A,Libertad de todo individuo para desarrollar ideas; a externalizar las convicciones religiosas dando a conocer las creencias personales; y a realizar ceremonias religiosas conforme a las carencias.
11984,2,libertad_de_conciencia,A,.
11989,2,libertad_de_conciencia,A,"Se debe proteger y consagrar por la institución, resguardar al individuo para desarrollar ideas con libertad, externalizar las convicciones y creencias religiosas y realizar ceremonias ,conforme a las creencias, y limitar las que atentan a la moral."
12014,1,libertad_de_conciencia,A,"El estado debe  reconocer la libertad de conciencia, así como la práctica pública y privada de las creencias personas. Debe reconocer además, el aporte Social y Espiritual de las comunidades religiosas."
12053,2,libertad_de_conciencia,A,Derecho a decidir la propia muerte digna frente a casos de mala calidad de vida y salud.
12093,2,libertad_de_conciencia,A,se debe respetar la libertad de conciencia
12115,2,libertad_de_conciencia,A,"Se respeto la decisión de pensar distinto,  el pensamiento individual, los credos y decisiones que afecten al individuo."
12149,2,libertad_de_conciencia,A,Libre pensamiento. No tener consecuencias por pensar diferente. Evita fundamentalismos y reglamentaciones por conciencias impuestas Que nadie reciba castigos por decisiones por estrictamente personales.
12151,2,libertad_de_conciencia,A,que los pensamientos e ideologias sean respetados aun siendo diferentes
12184,2,libertad_de_conciencia,A,"Derecho de toda persona a pensar sin ser coactado de forma externa por dicho pensamiento. La libertad de conciencia es el derecho a actuar según su propia conciencia. Cada persona decide que pensar y que fe aceptar o rechazar, por lo tanto, se debe garantizar el respeto a toda creencia."
12212,2,libertad_de_conciencia,A,Tener derecho a que nadie puede obligarte a pensar algo que no quieres porque no es coherente a tu línea editorial personal. Es en dicho marco que la libertad de conciencia es un aspecto importante que nos conforma como individuos libres. Nadie puede obligarnos a pensar de cierta forma.
12213,2,libertad_de_conciencia,A,Debe tener limites para no dañar a las personas.
12289,2,libertad_de_conciencia,A,El Estado chileno debe garantizar el pensamiento y decisión de cada una de las personas que habitan el territorio.
12298,2,libertad_de_conciencia,A,Derecho a pensar y actuar sin represión
12302,2,libertad_de_conciencia,A,Todas estas ibertades solo deben tener como limitación aquellas contrarias a la moral.
12318,2,libertad_de_conciencia,A,id
12375,2,libertad_de_conciencia,A,Se debe resguardar la libertad de todo individuo para desarrollar ideas; a externalizar las convicciones religiosas.
12429,2,libertad_de_conciencia,A,Está vinculada a la libertad de expresión.  (debieran unirse la 19 y la 20)
12462,2,libertad_de_conciencia,A,que cada uno procese su fe con libertad.
12476,2,libertad_de_conciencia,A,"Se fundamentan otros derechos menores, esta nos permite opinar sin temor, sino tenemos esta libertad no podemos pensar ni optar ni siquiera a nuestra religión, ritos, no existe respeto por el otro y nos degradamos como seres humanos."
12487,2,libertad_de_conciencia,A,"Pensamos que actualmente está bien conceptualizado en la Constitución, pero creemos que es fundamental que se mantenga en la nueva carta fundamental, porque es un derecho inalienable de todo ser humano."
12521,2,libertad_de_conciencia,A,"Hay que proteger el fuero interno de las personas, la integridad de su conciencia, como un derecho de defensa frente a las intromisiones de cualquier tipo que pretendan violentarla."
12589,2,libertad_de_conciencia,A,Es fundamental para un estado laico.
12622,2,libertad_de_conciencia,A,Libertad de todo individuo para desarrollar ideas; a externalizar las convicciones religiosas dando a conocer las creencias personales; y a realizar ceremonias religiosas conforme a las creencias.
12623,2,libertad_de_conciencia,A,Para elegir en conciencia
12659,2,libertad_de_conciencia,P,"Garantizar el respeto a todas las ideas, el estado no debe restringir ni promover el acceso a las religiones ni a los partidos políticos, debe retirar de los actos solemnes el jurar  por dios."
12794,2,libertad_de_conciencia,A,Libertad importante par nosotros como cristianos.
12808,2,libertad_de_conciencia,A,tenemos derecho a pensar distinto
12836,2,libertad_de_conciencia,A,"Se debe seguir resguardando la libertad de todo individuo para desarrollar ideas a externalizar las convicciones religiosas dando a conocer las creencias personales, slo deben tener como limitaciones las contrarias a la moral."
12881,2,libertad_de_conciencia,A,"Debe implicar el derecho de las personas a no ser influenciadas en sus decisiones, para garantizar de este modo su libertad individual. Creemos que el ejercicio de la libertad de conciencia  requiere que se garantice además la libertad de expresión."
12882,2,libertad_de_conciencia,A,Derecho fundamental para cada persona e  irrenunciable. Debe ser promovido y cautelado por el Estado.
12888,2,libertad_de_conciencia,A,"Respeto al pensamiento ideológico, religioso, político, distinto al personal."
12898,2,libertad_de_conciencia,A,Cada uno tiene su propia opinión
12904,2,libertad_de_conciencia,A,A mantener nuestra libertad de pensamiento y a actuar de acuerdo a nuestra propia conciencia.
12906,2,libertad_de_conciencia,A,A manifestar las creencias y opiniones sin ser vulnerado. Derecho a disentir.
12920,2,libertad_de_conciencia,A,"Derecho que es vital para el desarrollo de toda persona, debe seguir consagrado y protegido en la Constitución.  Todas las personas podemos decir lo que queramos, sin censura. Responsabilizar dichos emitidos que constituyen delito o infracción a la moral, buenas costumbres o seguridad nacional."
12928,2,libertad_de_conciencia,A,Es vital para desarrollo de toda persona que se debe seguir resguardando de todo individuo para desarrollar ideas respetando la moral y buenas costumbres.
12941,2,libertad_de_conciencia,A,"Cada ciudadano debe tener la libertad de creer o adherir a las ideas, principios y valores que estime conveniente y pensar como éste elija."
13048,2,libertad_de_conciencia,A,"Derecho al librepensamiento y la práctica de los diversos ritos y creencias, incluyendo el derecho de negarse a cumplir normas y leyes que vayan en contra de estas creencias personales."
13074,2,libertad_de_conciencia,A,"Garantizar el libre pensamiento y las acciones en coherencia de tal, para todos y todas, respetando las conciencias individuales."
13104,2,libertad_de_conciencia,A,"libertad de consciencia para poder desarollarse intelectual y espiritualmente, respetando la creencia de todos, siempre que no se atente contra la dignidad de las personas. Libertad de consciencia entendida como libertad de adquirir conocimiento científico y/o espiritual."
13136,2,libertad_de_conciencia,P,"Cada persona tiene el derecho de realizar un juicio crítico de su propia realidad en plena conciencia de sus actos, la constitución debe garantizar este derecho y deber."
13142,2,libertad_de_conciencia,A,Derecho a actuar de acuerdo a convicciones e ideales de fe
13165,2,libertad_de_conciencia,A,ESTO DEBIDO A LA MANIPULACIÓN TANTO DE LOS MEDIOS DE COMUNICACIÓN Y DE LAS AUTORIDADES LAS CUALES NO PERMITEN UNA LIBERTAD DE PENSAR SINO DE ACATAR.
13166,2,libertad_de_conciencia,A,"este derechos es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución. Debe seguir resguardando la libertad de todo individuo para desarrollar ideas, dando a conocer creencias personales, y realizar ceremonias religiosas conforme a las creencias."
13177,2,libertad_de_conciencia,A,"La libertad de conciencia, de culto y de enseñanza debe ser asegurada"
13185,2,libertad_de_conciencia,A,Es expresar libremente las convicciones ante la sociedad no faltando a la moral y buenas costumbres.
13360,2,libertad_de_conciencia,A,"Derecho a pensar distinto, respetando el bien común."
13379,2,libertad_de_conciencia,A,-Para que cada persona practique su credo
13385,2,libertad_de_conciencia,A,"Así como el estado debe prescindir de religiones y dogmas en su gobernar, como contrapartida debe respetarse con igualdad, sin privilegios, todas las creencias de los ciudadanos."
13388,2,libertad_de_conciencia,P,Entidad estatal o privada no obligue a hacer algo que se contrapone con la propia consciencia.  Disenso: que este derecho no implique bajo ningún respecto una justificación para vulnerar derechos consagrados tras ejercicio democrático.
13390,2,libertad_de_conciencia,P,Un Estado laico y tolerante de las creencias personales de todos
13405,2,libertad_de_conciencia,P,"Tener nuestra propia conciencia y poder actuar y decidir en función de éstas. Debe ser personal y no institucionalizada, opinar como queramos"
13479,2,libertad_de_conciencia,A,"Cada persona tiene derecho a actuar según su propio criterio,  pero con responsabilidad ante los demás."
13495,2,libertad_de_conciencia,A,"Pensar sin ser coactado, derecho de cada persona a actuar según su propia conciencia regido por la ley."
13503,2,libertad_de_conciencia,A,"En el Encuentro y en el acta respectiva se asimiló también  con la libertad personal. Lo que se busca en definitiva es que se oriente a la libertad de espíritu, que las personas puedan vivir sin tantas formas, caretas o protocolos."
13623,2,libertad_de_conciencia,A,Porque es parte de la democracia
13629,2,libertad_de_conciencia,A,-
13647,2,libertad_de_conciencia,A,Derecho a pensar sin ser coartado de forma externa por dicho pensamiento
13653,2,libertad_de_conciencia,A,"Entendemos que cada ser humano nace libre y posee una cualidad que le permite determinar y decidir lo que le beneficia y perjudica. Esta cualidad se denomina ""conciencia"" y debe estar garantizada como un derecho fundamental."
13659,2,libertad_de_conciencia,A,Sin observaciones
13668,2,libertad_de_conciencia,A,respetar lo que cada uno piensa
13702,2,libertad_de_conciencia,A,"Antes no se podía protestar, este es un derecho con el que se nace, es importante en aspectos políticos, de consciencia de todo."
13703,2,libertad_de_conciencia,A,decir a los demas las cosas que no nos gustan.
13708,2,libertad_de_conciencia,A,"Este derecho creemos es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución. Se debe seguir resguardando la libertad de todo individuo para desarrollar ideas, a externalizar las convicciones religiosas dando a conocer las creencias personales y a realiz"
13724,2,libertad_de_conciencia,A,Tan fundamental como la libertad en general.
13750,2,libertad_de_conciencia,A,Este derecho es importante para nosotros como cristianos porque nos permite elegir nuestra religión y poder externalizar nuestras creencias.
13753,2,libertad_de_conciencia,A,"Las personas tienen derecho a pensar y manifestarse (si lo deciden) su pensamiento, sin ser coartado."
13762,2,libertad_de_conciencia,A,Que se respete nuestras creencias y libertad de culto.
13773,2,libertad_de_conciencia,A,"El ser humano tiene la capacidad de decidir el donde y como vivir, basados en el respeto y la conciencia limpia."
13808,2,libertad_de_conciencia,A,"la consciencia es el ámbito inviolable de cada persona y como tal debe ser resguardado. A no ser que las creencias de una persona atenten directamente contra el bienestar de otra, nadie puede ni debe obligar a una persona a actuar contra su propia consciencia. Por esto la objeción de conciencia es válida y debe ser reconocida como razón para ejecutar o no un acto (por ejemplo, un médico o una institución médica que se niegan, en conciencia, a realizar abortos)."
13815,2,libertad_de_conciencia,A,Cada uno es libre de formar su propia idea de felicidad y trascendencia. La República debe garantizar que ningún ciudadano coarte este derecho.
13822,2,libertad_de_conciencia,A,Porque cada persona es libre de decidir en que pensar y creer.
13836,2,libertad_de_conciencia,A,"Todos tenemos derecho a pensar distinto y de manera libre, aunque es importante señalar que las consecuencias o conductas asociadas a estas creencias deben velar por el bien común, que debe ser cautelado."
13846,2,libertad_de_conciencia,A,Facultad y derecho de las personas para elegir de manera responsable su propia forma de actuar  y de pensar dentro de la sociedad.
13878,2,libertad_de_conciencia,A,"Este derecho creemos es vital para el desarrollo de toda persona, y debe seguir consagrado y protegido por la constitución. se debe seguir resguardando la libertad de todo individuo para desarrollar ideas; a externalizar las convicciones religiosas dando a conocer las experiencias personales..."
13903,2,libertad_de_conciencia,A,"Es la base de un estado laico, donde se pueda expresar las opiniones, credos, convicciones e ideologías de manera libre."
13945,2,libertad_de_conciencia,P,"Dificultad de establecer límites a su ejercicio, dado que se han cometido atrocidades en su nombre."
13946,2,libertad_de_conciencia,A,"este derecho es fundamental para la convivencia en  Estado, en donde no se  imponga por decreto a pensar de cierta manera, o a condenarte por tu forma de pensar."
13962,2,libertad_de_conciencia,A,"La Constitución debe garantizar la diversidad de miradas con las que se puede abordar un tema, ya que todos pensamos distinto."
13987,2,libertad_de_conciencia,A,"Debe existir una mejor conceptualización en nuestra carta fundamental. Hoy nos exponemos a un sinnúmero de discriminaciones y prejuicios, independiente que la actual norma fundamental indica que somos todos iguales. La libertad de conciencia debe ser definida claramente y sin ninguna limitación."
14049,2,libertad_de_conciencia,A,A LIBERTAD DE CONCIENCIA Y RELIGIOSA Inherente a la persona humana y su libertad
14052,2,libertad_de_conciencia,A,.
14076,2,libertad_de_conciencia,A,Las personas tienen derecho a vivir la vida que quieran y esta decisión debe ser respetada y validada por el estado. Vale la pena mencionar la libertad de género.
14116,2,libertad_de_conciencia,A,Derecho a no ser violentado en las creencias más íntimas de los individuos.
14140,2,libertad_de_conciencia,A,yo pienso lo que quiero y expreso lo que siento.
14208,2,libertad_de_conciencia,A,"Es el derecho de actuar según su propia conciencia, expresar libremente sus convicciones de fe, religión, política, etc."
14229,2,libertad_de_conciencia,A,"Es un derecho que deben tener todos los ciudadano y debe protegerse. Buscar y decir la verdad, no puede ser un delito"
14235,2,libertad_de_conciencia,P,"Que todo/a chileno/a sea capaz de expresar libremente sus ideas, sin temor a tener menoscabo, físico, social o económico"
14239,2,libertad_de_conciencia,A,Capacidad de autodeterminación de los ciudadanos para definir su forma de pensar y de interpretar su existencia respetando las ideas diferentes que tengan las demás personas e ideologías existentes sin que unas intenten avasallar a las otras ya que las libertades también tienen sus límites.
14252,2,libertad_de_conciencia,A,"Libertad de pensar, creer y discrepar, incluyendo el derecho a expresarse."
14283,2,libertad_de_conciencia,A,Las personas tienen derecho a creer y actuar en base a lo que les dicte su conciencia
14288,2,libertad_de_conciencia,A,"CREEMOS EN LA LIBERTAD DE CONCIENCIA COMO UN DERECHO, SE DEBE RESPETAR EL ACTO DE TODA CREENCIA Y EL EJERCICIO LIBRE DE TODOS LOS CULTOS, COMO UNA FORMA LIBRE DE EXPRESAR."
14322,2,libertad_de_conciencia,P,A ser libre pensante para poder elegir.
14378,2,libertad_de_conciencia,A,-Tomar decisiones que favorezcan a uno mismo y a los demás.
14381,2,libertad_de_conciencia,A,"Consideramos fundamental consagrar este derecho en la Constitución, ya que la conciencia, consiste en la autodeterminación consciente y responsable de la propia vida, excluyendo interferencias indebidas en el mundo interior de la persona. Exige una actitud de respeto hacia y desde los demás, tanto"
14384,2,libertad_de_conciencia,A,somos un estado respetuoso de las creencias y eso no debe cambiar
14387,2,libertad_de_conciencia,A,"Pensamos que son elementos que deben estar protegidos en la constitución la libertad de conciencia, de culto y de expresión, como una expresión importante del principio de la libertad, indicado en el módulo anterior."
14396,1,libertad_de_conciencia,A,facultad de disentir  respeto a la creencia
14396,2,libertad_de_conciencia,A,abcd
14437,2,libertad_de_conciencia,A,Elegir libremente teniendo consideración de las consecuencias del actuar responsable frente a la sociedad.
14490,2,libertad_de_conciencia,A,Base para funcionar en un país que aspira a ser democrático.
14491,2,libertad_de_conciencia,A,A actuar y pensar de acuerdo a los principios individuales
14492,2,libertad_de_conciencia,A,Se relaciona con el libre albedrío y que todos somos conscientes de lo que hacemos. Nadie puede prohibir a pensar diferente y en base a eso castigarte. Tenemos la libertad de disentir y tomar las decisiones que estimemos.
14522,2,libertad_de_conciencia,A,"El grupo destaco la necesidad de una mayor preocupación por la salud de las personas, mantener respeto por la Naturaleza y la estricta observancia de la Igualdad ante la ley por parte de los ciudadanos, principios que se observan en la votación anterior."
14538,2,libertad_de_conciencia,A,Es un aspecto fundamental.
14608,2,libertad_de_conciencia,A,El estado de participar en la vida ciudadana como garante del pensamientos y decisiones individuales. Respeto por la diferencia de pensamientos.
14683,2,libertad_de_conciencia,A,Todos los individuos son libres de pensar lo que quieran y nadie puede ser perseguido por lo que piensa.
14700,2,libertad_de_conciencia,A,Tal como lo contempla la actual Constitución Política de Chile.
14709,2,libertad_de_conciencia,A,Derecho a pensar sin trabas ni condiciones de ningún tipo.
14724,2,libertad_de_conciencia,A,Cada  chileno debe sentir  y se le debe garantizar libertad de conciencia .  Nunca más en Chile se deben imponer unas ideas sobre otras ya sean políticas o religiosas
14732,2,libertad_de_conciencia,A,"6° Derecho a pensar, creer y disentir, pudiendo expresar las opiniones en todo momento y por cualquier medio, con el consabido respeto a las opiniones de terceros."
14734,2,libertad_de_conciencia,A,"EL ESTADO DEBE GARANTIZAR LA LIBRE EXPRESIÓN DE SUS IDEAS Y CREENCIAS DE TODA  PERSONA, ADEMÁS GARANTIZAR LA REALIZACIÓN DE CEREMONIAS, RITUALES O FESTIVIDADES QUE RINDAN HOMENAJE A DIOS (JEHOVA)."
14746,2,libertad_de_conciencia,A,Debe respetarse toda manifestación o creencia por estar en un país multicultural
14757,2,libertad_de_conciencia,A,libertad de elegir y expresar nuestros creencias en lugares publicos y privados.
14769,2,libertad_de_conciencia,A,"Debe respetarse la libertad de pensamiento y conciencia, garantizándose el libre ejercicio de creencias y evitando cualquier tipo de coacción que apunte a reprimir el ejercicio de dicho derecho."
14782,2,libertad_de_conciencia,A,Permite que las personas no sean perseguidas ni discriminadas por su manera de pensar. Consideramos que es un principio básico y fundamental de la libertad.
14797,2,libertad_de_conciencia,A,"El Estado debe ser garante de que todas las personas piensen y actúen libremente, respetando el bien común."
14823,2,libertad_de_conciencia,P,Nos permite ir aprendiendo a pensar críticamente. El cambio viene de la conciencia y la reflexión crítica que lleva también a la libertad de expresión.
14843,2,libertad_de_conciencia,A,decir y expresamos como cristianos
14882,2,libertad_de_conciencia,A,Para garantizar la libertad de pensamiento en instituciones públicas y privadas que dirigen el pensamiento. Se refiere al hecho de que ciertas instituciones obligan a sus trabajadores a estar de acuerdo con ellas en todo aspecto.
14914,2,libertad_de_conciencia,A,Derecho a pensar lo que se quiera especialmente en lo religioso y político.
14924,2,libertad_de_conciencia,A,Este derecho es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución. Se debe seguir resguardando la libertad de todo individuo para desarrollar ideas.
14973,2,libertad_de_conciencia,P,"ACTUAR CON VALOR INDIVIDUAL PRINCIPIOS, VALORES Y CREENCIAS"
14976,2,libertad_de_conciencia,A,Cada uno tiene derecho a decidir sobre lo que le afecta.
15031,2,libertad_de_conciencia,A,TENER LIBERTA DE EXPRESION CON RESPETO Y CONCIENCIA
15033,2,libertad_de_conciencia,P,Algunos señalan que no es necesario que este en la constitución
15060,2,libertad_de_conciencia,A,Libertad de culto y/o pensamiento.
15067,2,libertad_de_conciencia,A,"Las personas, individual o colectivamente, pueden practicar y profesar el culto de su preferencia. No obligando a otros a actuar conforme a las propias creencias. El Estado debe ser laico y no debe proveer de ningún privilegio a alguna creencia sobre otra."
15090,2,libertad_de_conciencia,A,"debemos tener derecho de practicar públicamente la religión que uno profesa, además de participar en cualquier grupo, organización o espacio, que esté formado bajo las normas del respeto institucional, sin que exista represión o castigo"
15098,2,libertad_de_conciencia,A,somos personas libres de creer
15124,2,libertad_de_conciencia,A,Amplio acuerdo
15137,2,libertad_de_conciencia,A,La libertad de Conciencia es el derecho de las personas para elegir de manera responsable su propia  forma de actuar
15175,2,libertad_de_conciencia,A,-
15189,2,libertad_de_conciencia,A,Y  derecho a rebelarse  frente al abuso y autoritarismo
15203,2,libertad_de_conciencia,A,Este derecho es clave en el desarrollo del pensamiento y la praxis de toda nación
15224,2,libertad_de_conciencia,A,"En la constitución se debe establecer el derecho a manifestar mediante cualquier medio oral, escrito, público o privado (resguardando la integridad de las personas), el pensamiento o creencia que un grupo o individuo posea. Entendiéndose que este último no obliga a las personas a creer lo mismo."
15346,2,libertad_de_conciencia,A,Queremos un país donde podamos practicar los valores que profesamos.
15349,2,libertad_de_conciencia,A,Entendida como libertad de culto mínima para asegurar la libertad de las personas
15352,2,libertad_de_conciencia,A,"Este derecho creemos es vital para el desarrollo de toda persona y debe seguir consagrado y protegido por la constitución. Se debe seguir resguardando la libertad de toda persona para desarrollar ideas, externalizar las convicciones religiosas."
15382,2,libertad_de_conciencia,A,Estamos de acuerdo con la actual.
15417,2,libertad_de_conciencia,A,Libertad de conciencia: Como derecho fundamental de una sociedad democrática que garantice la libertad de pensamiento.
15430,2,libertad_de_conciencia,A,Respeto a las personas que puedan actuar de acuerdo a sus convicciones dentro de un estado de derecho
15463,2,libertad_de_conciencia,A,Base de todos los demás derechos
15502,2,libertad_de_conciencia,A,"Derecho de poder manifestar y disfrutar de cualquier idea, opinión o pensamiento sin limitaciones externas"
15517,2,libertad_de_conciencia,A,"- Como pueblo avanzar y abrir la mente. Abrir nuestros conocimientos, nuestra conciencia, nuestros horizontes.  - Tener derecho a pensar diferente y poder expresarlo. - A respetar las formas diferentes de pensar, de creer y de vivir. Respetar las decisiones del individuo de acuerdo a su propia conciencia (mientras este respete los derechos y la conciencia de los demás)."
15540,2,libertad_de_conciencia,A,De pensamiento para la toma de decisiones que no transgredan el bien común.
15542,2,libertad_de_conciencia,A,"Actualmente no hay libertad de expresión. Hay LIBERTINAJE, sobre todo por parte de los grandes grupos económicos"
15548,2,libertad_de_conciencia,A,El derecho a pensar con libertad es inalienable y es un componente esencial de la naturaleza humana Ningún habitante del territorio puede ser perseguido o discriminado a causa de su pensamiento.
15557,2,libertad_de_conciencia,A,Cada persona tiene derecho a vivir de acuerdo a sus principios y valores.
15591,2,libertad_de_conciencia,A,La conciencia es lo más íntimo de la persona y no se le puede exigir actuar contra ella.
15601,2,libertad_de_conciencia,A,Sin este derecho no tenemos diversidad. Este derecho promueve la creatividad.
15622,2,libertad_de_conciencia,A,"En la nueva Constitución queremos garantizar el derecho a conciencia, reforzando sanciones al no respeto a esta. Poder tomar decisiones, opiniones libres de censura."
15667,2,libertad_de_conciencia,A,"Básico en la democracia, libertad sobre dignidad y derechos."
15698,2,libertad_de_conciencia,P,"Cada individuo es libre de tener sus propias ideas y creencias, teniendo la posibilidad de manifestarlas adecuadamente."
15722,2,libertad_de_conciencia,A,Es una manifestación del valor de la Autonomía y garantiza que se respeten nuestras convicciones y creencias
15761,2,libertad_de_conciencia,A,para que no haya ninguna censura a las ideas
15801,1,libertad_de_conciencia,A,"Expresión de Libertad a en todas las formas de expresión , con respeto al otro."
15801,2,libertad_de_conciencia,A,Las personas deben ejercer su derecho para elegir de manera responsable su propia forma de actuar
15828,2,libertad_de_conciencia,A,Entendida como el respeto a las creencias y manera de pensar de todas las personas
15839,2,libertad_de_conciencia,A,"Garantía del libre albedrío en la toma de decisiones, sin que afecten la libertad de otro, ni el bien común."
