idEla,tema,concepto,acuerdo,fundamento
7553,4,ministerio_público__defensoría_pública,A,AMBOS SON INDISPENSABLES PARA IMPARTIR JUSTICIA EN LA SOCIEDAD
7567,4,ministerio_público__defensoría_pública,A,Limitación y fiscalización de las facultades del Ministerio Público.
7571,4,ministerio_público__defensoría_pública,A,Asegurar el acceso efectivo y eficiente de los ciudadanos al sistema.
7620,4,ministerio_público__defensoría_pública,A,permanencia de la finalidad de la defensoría pública en cuanto a la prestación de servicios gratuitos
7645,4,ministerio_público__defensoría_pública,A,Todos tienen derecho a defensa y opción a querellarse. Fiscalizar derechos de ciudadanía y cargos públicos.
7647,4,ministerio_público__defensoría_pública,A,REVISIÓN POR QUE VISIÓN QUE HAN FRACASADO ( PUERTA GIRATORIA)
7659,4,ministerio_público__defensoría_pública,A,"Institución,en nuestro parecer,son fundamentales en la nueva Constitución de Chile"
7706,4,ministerio_público__defensoría_pública,A,Es el órgano encargado de asegurar la efectiva asistencia y defensa judicial de los derechos de las personas y tiene entre sus funciones: Proveer la asistencia de un abogado para asegurar el acceso a la justicia de las personas; Brindar asesoramiento y/o patrocinio jurídico para la defensa.
7739,4,ministerio_público__defensoría_pública,A,Revisarse su funcionamiento. Está claro que no ha funcionado como debería.
7741,4,ministerio_público__defensoría_pública,A,Tender a un equilibrio de ambos órganos en función de un una correcta aplicación de la justicia.
7742,4,ministerio_público__defensoría_pública,A,Perfeccionar el Ministerio Público y la Defensoría Pública
7755,4,ministerio_público__defensoría_pública,A,la defensa gratuita de toda persona debe estar consagrada a través de una nueva institución como lo es Ministerio Público
7759,4,ministerio_público__defensoría_pública,A,"defienden o asesoran a la comunidad, apoyan, defienden, los derechos de las personas."
7772,4,ministerio_público__defensoría_pública,A,Para defender y proteger a los .ciudadanos
7775,4,ministerio_público__defensoría_pública,A,Recursos adecuados para garantizar el acceso a la justicia y el cumplimiento de las leyes y las sanciones correspondientes.
7781,4,ministerio_público__defensoría_pública,A,Debe existir y ser amplio y de libre acceso y garantizar justicia a todas las personas que consideren vulnerados sus derechos ante la ley y la protección de los testigos y las victimas para que no sufras presiones impropias por miembros de las otras instituciones del estado
7788,4,ministerio_público__defensoría_pública,A,"Se debe asegurar la justicia para todos, con opción de igualdad. Asegurar la protección a las victimas y testigos involucrados en situaciones legales"
7813,4,ministerio_público__defensoría_pública,A,"Debe ser un ente autónomo que ejerza la acción penal pública, permitiendo una independencia de los tribunales de justicia y órganos sancionatorios"
7840,4,ministerio_público__defensoría_pública,A,PARA INFORMAR Y ORIENTAR A LOS AFECTADOS
7882,4,ministerio_público__defensoría_pública,A,"Instituciones necesarias para el ejercicio de la igualdad ante la ley. Además, forma equitativa de acceder a un debido proceso."
7894,4,ministerio_público__defensoría_pública,A,Es imprescindible para que todo tengan acceso a la justicia
7898,4,ministerio_público__defensoría_pública,A,"Se relaciona con el sector judicial, pero para que la justicia mejores debe mejorar el sistema público de justicia."
7943,4,ministerio_público__defensoría_pública,A,Permite garantizar la igualdad ante la ley al asegurar una legítima defensa a todos los individuos
7951,4,ministerio_público__defensoría_pública,A,"Es muy importante que se fortalezca con mas personal y recursos esta institución, para que haya una mejor y más rápida justicia en Chile."
7987,4,ministerio_público__defensoría_pública,A,SISTEMA CON MAYOR CAPACIDAD DE ATENCION
7996,4,ministerio_público__defensoría_pública,A,"Más fuerza, mayores facultades legales, independencia real de otros poderes."
8005,4,ministerio_público__defensoría_pública,A,Debe mantenerse como un órgano autónomo.
8007,4,ministerio_público__defensoría_pública,A,Debe velar por una  justicia que tenga procesos equitativos e igualitarios para todos los sectores.
8052,4,ministerio_público__defensoría_pública,A,Debe existir como un contrapeso del sistema judicial
8086,4,ministerio_público__defensoría_pública,A,Que cada ciudad debe tener su propio poder en su municipio y que no sea centralizado
8098,4,ministerio_público__defensoría_pública,A,debe haber un ministerio y defensoria para que todos chilenos tengamos derecho a al justicia
8101,4,ministerio_público__defensoría_pública,A,debe ser un garante de derechos
8143,4,ministerio_público__defensoría_pública,A,Sin comentarios
8168,4,ministerio_público__defensoría_pública,A,Para designar y establecer normas y leyes para la sociedad.
8205,4,ministerio_público__defensoría_pública,A,"La constitución debe considerar y especificar las funciones, responsabilidades y normativas de esta institución."
8210,4,ministerio_público__defensoría_pública,A,"Que se encarguen de los que nos hacen daño, pero hay muchos casos que no quedan en nada. Que hagan su trabajo, y que hagan cumplir las leyes. Es bueno que exista un lugar de asistencia a las personas que sea gratuito (Abogados, jueces, otros profesionales). Es un beneficio para las personas sin rec"
8215,4,ministerio_público__defensoría_pública,A,"Organismos que velen de forma autónoma por la justicia y la correcta aplicación de las leyes vigentes, sin presiones políticas o de otra índole."
8218,4,ministerio_público__defensoría_pública,A,Tener un sistema judicial que promueva el acceso de todas las personas.
8245,4,ministerio_público__defensoría_pública,A,"Responsabilidad, transparencia, probidad, idoneidad, diálogo, descentralización."
8296,4,ministerio_público__defensoría_pública,A,de importancia para la construcción justa  hacia la ciudadania
8314,4,ministerio_público__defensoría_pública,A,fundamental para que el juez que es el tercero imparcial pueda juzgar sin tomar parte del delito en cuestión. ademas de ser un sistema mas rápido para obtener el fallo.
8356,4,ministerio_público__defensoría_pública,A,que el estado proporcione abogados gratis y buenos.
8387,4,ministerio_público__defensoría_pública,A,"Debe existir, pues debe reinar la justicia."
8390,4,ministerio_público__defensoría_pública,A,Es necesaria siempre la investigación.
8434,4,ministerio_público__defensoría_pública,A,Oportunidad de resguardar a todos los ciudadanos
8438,4,ministerio_público__defensoría_pública,A,Como un organismo necesario
8471,4,ministerio_público__defensoría_pública,A,El Ministerio Público y la Defensoría deben ser autónomos.
8476,4,ministerio_público__defensoría_pública,P,6 participantes votaron por esta institución. El ministerio público debe estar regidos y dentro de la constitución chilena. DEBE ELIMINARSE EL TRIBUNAL CONSTITUCIONAL.
8485,4,ministerio_público__defensoría_pública,A,LA DEFENSORIA PUBLICA DEBE TENER MAYORES ATRIBUCIONES
8518,4,ministerio_público__defensoría_pública,A,"Ambos organismos deben ser autónomos y estar regulados constitucionalmente, esto les permitiría tener igualdad de oportunidades en el ejercicio de sus funciones y no ser objeto de presiones políticas directas o por financiamiento, entre otras."
8527,4,ministerio_público__defensoría_pública,A,Organismo más rápido y eficiente que dirime las controversias en la aplicación de las leyes y su sanción ante el quebrantamiento de las leyes.
8590,4,ministerio_público__defensoría_pública,A,"EN SU ESTRUCTURA, FORMA, AUTONOMÍA Y ROL."
8603,4,ministerio_público__defensoría_pública,A,Debería avanzar en mayor transparencia.
8607,4,ministerio_público__defensoría_pública,A,Debe ser cercana a la gente y no solo quedar detrás de un escritorio
8626,4,ministerio_público__defensoría_pública,A,Es una institución fundamental para resolver los asuntos penales.
8634,4,ministerio_público__defensoría_pública,A,REFORMULAR A LOS FISCALES PARA PERSEGUIR MAS A LA DELINCUENCIA.
8647,4,ministerio_público__defensoría_pública,A,Como ente que imparte justicia y no sólo aplica las leyes.
8665,4,ministerio_público__defensoría_pública,A,"Ministerio Público: Porque a través de él, tenemos justicia; controla la equidad"
8666,4,ministerio_público__defensoría_pública,A,"Organización democratizadora de la Justicia, un camino democrático para ejercer justicia.Se apoya esta institución."
8686,4,ministerio_público__defensoría_pública,A,Es necesaria la instancia de defensa para el ciudadano y ciudadana.
8690,4,ministerio_público__defensoría_pública,A,Es importante que exista un organismo autónomo que vele por el buen funcionamiento de los procesos judiciales.
8712,4,ministerio_público__defensoría_pública,A,"que cada ciudadano tenga derecho a juicios rápidos , con una defensoria que tenga como meta la integración social de quien delinca  ( sin puerta giratoria )"
8720,4,ministerio_público__defensoría_pública,A,Porque otorga el derecho de que todos los chilenos podamos contar con una institución que investigue los delitos o infracciones a la ley y otorgue la representación de un abogado ante una situación de juicio penal público.
8741,4,ministerio_público__defensoría_pública,A,luchar por la inosiensia
8742,4,ministerio_público__defensoría_pública,A,UN MINISTERIO  QUE TENGA PLENAS ATRIBUCIONES PARA POLITICAS SOCIALES Y DE DEFENSA DE LOS MAS POBRES
8774,4,ministerio_público__defensoría_pública,A,Todo ciudadano tiene derecho a una defensa digna
8777,4,ministerio_público__defensoría_pública,A,Para seguir consolidando el actual sistema procesal penal.
8781,4,ministerio_público__defensoría_pública,P,Garantizar el Estado de Derecho.
8808,4,ministerio_público__defensoría_pública,A,Deben ser instituciones independientes de los Poderes del Estado.
8812,4,ministerio_público__defensoría_pública,A,El ministerio debe ser para todos y accesible par todos
8828,4,ministerio_público__defensoría_pública,A,Tanto el Ministerio Público como la Defensoría Pública deben gozar de autonomía constitucional para no ceder ante presiones políticas o empresariales
8857,4,ministerio_público__defensoría_pública,A,Defensor del ciudadano. Garantizar defensa de los derechos humanos.
8870,4,ministerio_público__defensoría_pública,A,Porque representa una institución no influenciada por rangos públicos o clases políticas.
8871,4,ministerio_público__defensoría_pública,A,que cumplan su función en defensa de los ciudadanos
8879,4,ministerio_público__defensoría_pública,A,Importante que ambas funciones tengan independencia y autonomía entre sí.
8909,4,ministerio_público__defensoría_pública,A,En la administración de justicia es importante el papel de la Fiscalía que investigue y prepare los juicios. La posibilidad de disponer de Defensores públicos asegura el acceso a la justicia de quienes no pueden pagar abogados.
8912,4,ministerio_público__defensoría_pública,A,Ministerio público como ente persecutor y la defensoría por su importancia en el debido proceso.
8917,4,ministerio_público__defensoría_pública,A,=
8951,4,ministerio_público__defensoría_pública,A,"ACUERDO PARCIAL: algunos están de acuerdo con validar los plebiscitos como una via de manifestación de democrático y otros no, argumentando que estos solo deben ser privativos de ocasiones especiales y determinadas."
8954,4,ministerio_público__defensoría_pública,A,que exista un ministerio que se preocupe de los mas postergados en torno a sus derechos y deberes
8981,4,ministerio_público__defensoría_pública,A,Conocer las funciones específicas de estas instituciones y mayor prolijidad en su trabajo.
8989,4,ministerio_público__defensoría_pública,A,"Pro: Defensoría Publica entrega ayuda con abogados y recursos legales a los ciudadanos que no pueden, existe una participación social."
9005,4,ministerio_público__defensoría_pública,A,Todos están de acuerdo.
9051,4,ministerio_público__defensoría_pública,A,"Sobre todo la defensoría, ya que debe velar por la parte débil del proceso, el imputado"
9076,4,ministerio_público__defensoría_pública,A,Es importante el rol del Ministerio Público.
9084,4,ministerio_público__defensoría_pública,P,"Se debe crear un nuevo ministerio de DDHH, que garantice el cumplimiento y protección."
9093,4,ministerio_público__defensoría_pública,A,todos tenemos derecho a defensa por parte del estado
9098,4,ministerio_público__defensoría_pública,P,Entregar defensa a quienes no pueden acceder a ella por una cuestión de recursos.
9108,4,ministerio_público__defensoría_pública,A,"7° lugar de preferencia, La defensoria no debe ser pública, ya que se institucionaliza las defensas estas deben ser personales el Ministerio Público debe ser un cargo electo"
9116,4,ministerio_público__defensoría_pública,A,se debe mantener
9155,4,ministerio_público__defensoría_pública,A,.
9172,4,ministerio_público__defensoría_pública,A,Fundamental para el resguardo de los derechos.
9176,4,ministerio_público__defensoría_pública,A,debemos ser defendidos dignamente cuando tenemos problemas con la ley
9212,4,ministerio_público__defensoría_pública,A,Son indispensables para investigar los delitos y defender gratuitamente a las persona en caso de no tener defensa privada.
9227,4,ministerio_público__defensoría_pública,A,Queremos que esta ente trate de cambiar sus legislaciones y deje de tener malos tratos hacia las personas entregue un servicio de calidad  y que los usuarios se vallan conformes con las soluciones a sus problemas
9257,4,ministerio_público__defensoría_pública,A,Permiten la persecución  del delito y el derecho a la defensa
9258,4,ministerio_público__defensoría_pública,A,Derecho a ser defendido en igualdad de condiciones.
9264,4,ministerio_público__defensoría_pública,A,"Garantiza la correcta aplicación de las leyes, sin distinciones."
9266,4,ministerio_público__defensoría_pública,A,Que se garantice acceso igualitario a la justicia.
9336,4,ministerio_público__defensoría_pública,A,Para que los ciudadanos tengan más acceso a la justicia.
9348,4,ministerio_público__defensoría_pública,A,"para garantizar la igualdad ante la ley se debe crear una defensoria publica, que se encargue de defender a quienes no puedan pagar un abogado, al estado y de acoger demandas colectivas"
9366,4,ministerio_público__defensoría_pública,A,"Debiera contar con recursos adecuados garantizados por el Estado, con políticas claras de rendición de cuentas y la posibilidad de elegir por votación popular ciertos niveles."
9387,4,ministerio_público__defensoría_pública,A,Derecho votado 08 votos. Institución importante porque protege a todas  las personas y vela  por sus derechos
9442,4,ministerio_público__defensoría_pública,A,En la Constitución deben estar todos los poderes del Estado representados y Regulados.
9458,4,ministerio_público__defensoría_pública,P,"Manifestamos la importancia de esta institución en cuanto entendemos su rol como ente investigador de delitos. Sin embargo, creemos que se le debe entregar mayor autonomía; en esto la Constitución debiera cambiar el método de elección del Fiscal Nacional, sin que este dependiera del consenso entre la Corte Suprema y el Presidente de la República."
9475,4,ministerio_público__defensoría_pública,A,debe ser totalmente autónomo y con amplias facultades para el ejercicio de su funcion
9493,4,ministerio_público__defensoría_pública,A,Propiciar la igualdad de condiciones en el acceso a la ley y a la defensa por sobre la condición social o la clase política minimizando la corrupción.
9496,4,ministerio_público__defensoría_pública,A,Se debe regular sin la figura de la defensoría licitada a fin de evitar lucro en la protección de garantías procesales.
9512,4,ministerio_público__defensoría_pública,A,reforzar ambas instituciones
9519,4,ministerio_público__defensoría_pública,A,"QUE VELE POR EL INTERÉS GENERAL , EN FORMA OPORTUNA Y NO POR EL BIEN PRIVADO."
9530,4,ministerio_público__defensoría_pública,A,Igualdad de condenas
9533,4,ministerio_público__defensoría_pública,A,"JUSTICIA DEMOCRATICA, ACCESO A LA JUSTICIA PARA TODOS Y TODAS"
9536,4,ministerio_público__defensoría_pública,A,"- ACTIVAR MAS RECURSOS. - PARA QUE FUNCIONE ES INCONVENIENTE QUE LAS CAUSAS SE ARCHIVEN SIN INVESTIGAR. - CUMPLIR SU PAPEL, HAGAN SU TRABAJO."
9550,4,ministerio_público__defensoría_pública,A,Que se asegure el acceso a la justicia de calidad para todos individualmente.
9565,4,ministerio_público__defensoría_pública,A,esta institucion es vital cuando no hay acceso a defenderse por motivos economicos en un proceso judicial debido.
9586,4,ministerio_público__defensoría_pública,P,Creación de un organismo que ejerza una defensa efectiva de los ciudadanos de este país en materias que no cubren otros.
9588,4,ministerio_público__defensoría_pública,A,"Responsable de la investigación y persecución de los actos constitutivos de delito, con independencia y prescindencia ideológica"
9601,4,ministerio_público__defensoría_pública,A,que se discuta la coordinación que estos tienen con las policías en la persecución de delitos.
9606,4,ministerio_público__defensoría_pública,A,Se debe establecer un sistema de persecución y defensa penal.
9630,4,ministerio_público__defensoría_pública,A,"Cuida cuando una entidad pública no cumpla sus funciones o afecte sus derechos, lo que permitirá que funcione de una mejor forma."
9663,4,ministerio_público__defensoría_pública,A,DERECHO A LA DEFENSA JUSTA Y EQUITATIVA
9669,4,ministerio_público__defensoría_pública,A,Carrera Funcionaria en cargos públicos. selección y desvinculación. En todas las instituciones que hoy se rigen por régimen administrativo.
9674,4,ministerio_público__defensoría_pública,A,fortalecer el funcionamiento aumentar el presupuesto para tener mas fiscales y mejor justicia
9677,4,ministerio_público__defensoría_pública,A,Asegura la transparencia.
9702,4,ministerio_público__defensoría_pública,A,Son garantes de un proceso justo.
9717,4,ministerio_público__defensoría_pública,P,"Es necesario que se mantenerlo como una forma de organización del estdo, pero estos deben ser elegidos por votación popular."
9731,4,ministerio_público__defensoría_pública,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9735,4,ministerio_público__defensoría_pública,A,"Existencia de un organismo que lleve a cabo de manera autónoma las investigaciones civiles y penales, garantizando el debido proceso y el derecho a legítima defensa."
9751,4,ministerio_público__defensoría_pública,A,Debe velar por las leyes y el cumplimiento ciudadano y la Defensoría por la protección y derecho de las personas
9756,4,ministerio_público__defensoría_pública,A,"Mayor financiamiento, profesionalización, y aumento de planta de el Ministerio Público."
9764,4,ministerio_público__defensoría_pública,A,consideramos relevante
9787,4,ministerio_público__defensoría_pública,A,instancia de defensa e investigacion en casos de delitos de la ciudadania
9798,4,ministerio_público__defensoría_pública,A,La defensa judicial de los ciudadanos debe estar garantizada constitucionalmente.
9801,4,ministerio_público__defensoría_pública,A,CON IGUALDAD DE ACCESO Y DEBIDO PROCESO
9802,4,ministerio_público__defensoría_pública,A,3.- Se debe fortalecer el ministerio público y aumentar el número de fiscales para que puedan abordar los casos y acortar tiempo en los juicios.-
9805,4,ministerio_público__defensoría_pública,A,mejorar la transparencia de su gestión y protección a las victimas
9823,4,ministerio_público__defensoría_pública,P,Reestructuración en su conjunto tanto el ministerio público como la defensoría pública.
9829,4,ministerio_público__defensoría_pública,A,"Son dos Instituciones fundamentales para asegurar el debido proceso e igualdad ante la ley y deben ser organismos autónomos y jerarquizados. El Ministerio Público dirige en forma única la investigación de hechos que pueden constituir delitos previstos por la ley. El Estado, a través de la Defensoría Pública tiene el deber de proporcionar defensa penal gratuita a los acusados por un delito, que carezcan de un abogado que los represente, asegurando así el debido proceso e igualdad ante la ley."
9875,4,ministerio_público__defensoría_pública,A,Abocado a servir a los imputados y su bienestar.
9879,4,ministerio_público__defensoría_pública,A,"Opinamos de que este debe ser mas fiscalizado, y que determine con anterioridad sus objetivos y funciones durante el gobierno de turno."
9883,4,ministerio_público__defensoría_pública,A,Terminar con la delincuencia es un anhelo esperado por todos pero no olvidar que los imputados tienen derecho a la defensa
9895,4,ministerio_público__defensoría_pública,A,"Entendido como la institución que vela por los intereses de los ciudadanos, frente a los hechos de corrupción, acusaciones y malas prácticas."
9900,4,ministerio_público__defensoría_pública,A,"Esenciales para garantizar el acceso a la justicia e igualdad ante la ley. Deben considerar mecanismos para garantizar el control de fiscales, jueces y policías. Nos parece que la Defensoría Penal debiese tener rango constitucional para equiparar atribuciones, funciones y recursos con el MP."
9904,4,ministerio_público__defensoría_pública,A,Buena regulación de la actual Constitución.
9906,4,ministerio_público__defensoría_pública,A,sirve para ayudar a defender nuestras demandas y respetar nuestros derechos
9910,4,ministerio_público__defensoría_pública,P,Ministerio  Público: es necesario que la constitución contemple las funciones de la fiscalía y asegurar un mejor funcionamiento.
9923,4,ministerio_público__defensoría_pública,A,"Organismo autónomo, jerarquizado, que rige en forma exclusiva la investigación de los hechos constitutivos de delito."
9929,4,ministerio_público__defensoría_pública,A,Para que todo el mundo sea defendido.
9941,4,ministerio_público__defensoría_pública,A,"Es absolutamente necesario que los entes que persiguen el delito y los que son el contrapeso jurídico de la defensa estén regulados en la Constitucion, para asi tener protegidos de la mayor manera posible principios tan importantes como la justicia, inocencia y debido proceso"
9963,4,ministerio_público__defensoría_pública,A,"La justicia debe ser igualitaria sin condicionamiento de clase social, un pobre debe tener derecho a ser defendido en tribunales."
9970,4,ministerio_público__defensoría_pública,A,debe tener rango constitucional
9978,4,ministerio_público__defensoría_pública,P,cada ciudadano tiene derecho a una defensoria
9989,4,ministerio_público__defensoría_pública,D,Debería cumplir mejor su función.
9994,4,ministerio_público__defensoría_pública,A,"Es importante que exista esta institución autónoma encargada de investigar y perseguir distintos tipos de delitos públicos, ya que se logran a través de la detención de irregularidades, se vela por la justicia que ha sido violada, en ciertas veces encubiertamente, para ejercer acciones legales y la"
10003,4,ministerio_público__defensoría_pública,P,"En acuerdo parcial porque había otras instituciones que  también podían integrar el listado. Se fundamenta en que dentro de la División de Poderes que debiese tener el Estado,  la garantía de contar con un aparato como el Ministerio Público dentro del sistema judicial resulta fundamental."
10009,4,ministerio_público__defensoría_pública,A,"Para un buen funcionamiento para la administración de justicia penal, son instituciones que deben mantenerse y perfeccionarse."
10022,4,ministerio_público__defensoría_pública,A,PARA QUE EL ACCESO A LA JUSTICIA SEA MÁS IGUALITARIO.
10025,4,ministerio_público__defensoría_pública,A,Fundamento completo en foto de acta escrita.
10046,4,ministerio_público__defensoría_pública,A,.
10055,4,ministerio_público__defensoría_pública,A,Se debe fortalecer cada vez más dicha institución para que existan investigaciones para juicios justos y transparentes.
10072,4,ministerio_público__defensoría_pública,A,"Todos tenemos derecho a ser defendidos, aunque no tengamos los recurso para contratar a un abogado."
10151,4,ministerio_público__defensoría_pública,A,para que las personas que no puedan defenderse de los abusos del estado
10157,4,ministerio_público__defensoría_pública,A,Es necesario un organismo autónomo para dirigir las investigaciones judiciales
10177,4,ministerio_público__defensoría_pública,A,"No tener un poder separado del estado, sino incluido."
10181,4,ministerio_público__defensoría_pública,A,velar por la defensa de los derechos de todos y sancionar delitos
10183,4,ministerio_público__defensoría_pública,A,Como una forma de facilitar el acceso a la justicia
10196,4,ministerio_público__defensoría_pública,A,"Existe escasez de profesionales, que no permiten generar investigaciones que respondan y den término a los procesos judiciales, por lo que los juicios muchas veces se ven pospuestos e interrumpidos por falta de información, antecedentes y vacios legales. En cuanto a la defensoría, los profesionales no tienen un resguardo por su integridad en el ejercicio de su labor frente a las familias y cercanos de las personas a las cuales ellos defienden."
10207,4,ministerio_público__defensoría_pública,A,Defensoría sólo para las victimas.Mayor agilidad en los procesos y compromiso efectivo.
10212,4,ministerio_público__defensoría_pública,A,mayores recursos a la gente (mejores abogados)
10228,4,ministerio_público__defensoría_pública,A,Es una organización que tiene mas poder para ayudar a la justicia equitativa.
10229,4,ministerio_público__defensoría_pública,A,Debe otorgarse mayores recursos
10234,4,ministerio_público__defensoría_pública,A,"Expresión de la protección de los ciudadanos, frente a los atentados a las garantías y derechos fundamentales."
10236,4,ministerio_público__defensoría_pública,A,Necesarios para delegar responsabilidades específicas que permitan la mejor organización de nuestra sociedad y el gobierno.
10237,4,ministerio_público__defensoría_pública,A,Una de las Instituciones más importantes para salvaguardar el estado de derecho y los intereses de todos.
10238,4,ministerio_público__defensoría_pública,A,Garantía por parte del Estado de tener acceso a la justicia.
10246,4,ministerio_público__defensoría_pública,A,"Como Institución para las necesidades de justicia ante la ley, considerando además la defensora del pueblo y un Contralor como tribunal de cuentas"
10247,4,ministerio_público__defensoría_pública,A,Leyes efectivas. Mayor coordinación con policías y fiscales. Supervisar procedimientos bien realizados.
10248,4,ministerio_público__defensoría_pública,A,.
10251,4,ministerio_público__defensoría_pública,A,"debe considerarse un min. publico capaz de satisfacer las demandas ciudadanas no solo cuantitativamente, si no, que también cualitativamente."
10266,4,ministerio_público__defensoría_pública,P,"Incorporar esta institución, que defienda a los ciudadanos frente al estado."
10269,4,ministerio_público__defensoría_pública,A,"OPORTUNA, EFICAZ, DEMOCRATICA Y UNIVERSAL"
10314,4,ministerio_público__defensoría_pública,A,"debe existir desde la constitución , una separación e estas cuestiones para generar y logra acceso ala justicia"
10321,4,ministerio_público__defensoría_pública,A,"Para que se mejore el sistema penal, con mayor protección a las víctimas."
10323,4,ministerio_público__defensoría_pública,A,Si
10355,4,ministerio_público__defensoría_pública,A,GARANTIZAR LA DEFENSA PARA TODO TIPO DE JUICIOS EN LA MEDIDA QUE NO PUEDA SER CUBIERTA DE SU PROPIO PECUNIO.
10373,4,ministerio_público__defensoría_pública,A,Implementación de la reforma procesal penal
10377,4,ministerio_público__defensoría_pública,A,porque es importante la regulación de instituciones que implementan justicia.
10400,4,ministerio_público__defensoría_pública,A,"REVISAR  COMPOSICIÓN Y FUNCIONES,  ATRIBUCIONES,  Y LA  FORMA  DE  IMPARTIR  JUSTICIA............"
10406,4,ministerio_público__defensoría_pública,A,"Garantizar el debido proceso judicial, respetando los derechos  fundamentales y defender a los individuos en procesos judiciales."
10407,4,ministerio_público__defensoría_pública,A,Fortalecer el derecho a una defensa efectiva
10414,4,ministerio_público__defensoría_pública,A,5 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
10417,4,ministerio_público__defensoría_pública,A,"-Mas aportes y recursos del Estado para la defensoría penal publica, para mayor calidad en sus funciones"
10431,4,ministerio_público__defensoría_pública,A,Las personas necesitan un ministerio que vele por la justicia para todos por igual. Agregar Defensor del Pueblo en éste.
10440,4,ministerio_público__defensoría_pública,A,CAMBIARLOS PARA HACERLOS MAS EFICIENTES. NO FUNCIONAN (NO HACEN LA PEGA).
10467,4,ministerio_público__defensoría_pública,A,Aportan en el debate por su conocimiento de la estructura dinámica de ejecución de leyes.
10484,4,ministerio_público__defensoría_pública,A,"La creación y establecimiento de una comisión defensora ciudadana, que desarrolle esta dimensión de derecho en todas sus aristas desde lo Educativo a la defensoria para lo cual se debe asignar un presupuesto."
10493,4,ministerio_público__defensoría_pública,A,.
10494,4,ministerio_público__defensoría_pública,A,Mantiene su autonomía y funciones.
10554,4,ministerio_público__defensoría_pública,A,MAS PROTECCIONES A LOS FISCALES
10589,4,ministerio_público__defensoría_pública,A,El Ministerio Publico como órgano idóneo para llevar a cabo la persecución penal. Agregar que el Ministerio Publico no puede tener las mismas garantías y atribuciones que la defensoría publica.
10651,4,ministerio_público__defensoría_pública,A,PARA GARANTIZAR LA INDEPENDENCIA FRENTE AL PODER POLÍTICO
10659,4,ministerio_público__defensoría_pública,A,"Garantiza el debido proceso que es la base del Estado de derecho. Y, requiere que existan Ministerios Público Regionales / Defensor del niño, niña y adolescentes."
10660,4,ministerio_público__defensoría_pública,P,Porque todas las personas tienen derecho a ser defendidas sin importar su condición.
10668,4,ministerio_público__defensoría_pública,A,Que este Ministerio sea de mayor acceso en responder a las problematicas de los ciudadanos
10696,4,ministerio_público__defensoría_pública,A,"Cumple un rol fundamental, pero los cargos de fiscales debiesen ser elegidos por votación popular."
10735,4,ministerio_público__defensoría_pública,A,"Mejoramiento y mayor financiamiento para la defensoría, para así tener buenos abogados que protejan a los de clase popular y media."
10755,4,ministerio_público__defensoría_pública,A,Para que regule las actividades ciudadanas.
10757,4,ministerio_público__defensoría_pública,A,"que exista solo para las causas que fueron mal falladas, para los que cometieron delitos que la justicia se encargue."
10804,4,ministerio_público__defensoría_pública,P,"No lucrar con la gente, defensa más acceso e igualdad."
10827,4,ministerio_público__defensoría_pública,A,Ministerio Público para garantizar el cumplimiento de las leyes.
10842,4,ministerio_público__defensoría_pública,A,PARA QUE LOS CIUDADANOS TENGAMOS UNA INSTANCIA PUBLICA Y ESTATAL DE DEFENSA Y CONTROL SOBRE LOS DERECHOS Y DEBERES TANTO NUESTROS COMO DE LAS AUTORIDADES
10852,4,ministerio_público__defensoría_pública,A,"Subir rango a la Defensoría Pública, garantiza el derecho a defensa, tratamiento igualitario."
10862,4,ministerio_público__defensoría_pública,A,"La realidad penal requiere de órganos eficientes que cuenten con las herramientas necesarias para su actuar, sobre todo en lo que compete a la investigación de delitos y a la defensa del imputado, según la igualdad ante la ley y el debido proceso, en conformidad con los principios constitucionales."
10890,4,ministerio_público__defensoría_pública,A,"Organismo necesario para el control, la investigación y formalización  de aquellos que trasgreden las leyes y  garantizar el derecho a la defensa y el debido proceso"
10913,4,ministerio_público__defensoría_pública,A,Derecho a defensa
10956,4,ministerio_público__defensoría_pública,P,el fundamento se dio por hecho
10980,4,ministerio_público__defensoría_pública,A,Mayores atribuciones a este poder del estado
11007,4,ministerio_público__defensoría_pública,A,sin fundamento.
11024,4,ministerio_público__defensoría_pública,P,Es importante un organismo autónomo que se encargue de investigar y llevar a los  responsables de delitos ante la justicia y a su vez que de protección a las victimas o testigos.
11026,4,ministerio_público__defensoría_pública,A,Debe garantizar los derechos de la sociedad
11036,4,ministerio_público__defensoría_pública,A,Para ayudar a las personas mas vulnerables y así todo ciudadano tiene derecho a ser defendido.
11059,4,ministerio_público__defensoría_pública,A,Que el poder judicial no sea autónomo del estado.
11077,4,ministerio_público__defensoría_pública,A,para que se ejerza el derecho al debido proceso
11088,4,ministerio_público__defensoría_pública,A,Es necesario que la gente mas pobre siga contando con este recurso.
11147,4,ministerio_público__defensoría_pública,A,mantendra su estructura se ayudara a mejorar el sistema judicial chileno
11155,4,ministerio_público__defensoría_pública,A,"Justicia igualitaria para todos, y que se regularice el tema de como se aplica justicia."
11172,4,ministerio_público__defensoría_pública,A,permite contar con sistema de justicia equitativo para todos
11184,4,ministerio_público__defensoría_pública,A,Que asigne justicia para todos y legitima defensa.
