idEla,tema,concepto,acuerdo,fundamento
13013,2,libertad_de_enseñanza,A,cada persona tiene derecho a aprender sin censura
13040,2,libertad_de_enseñanza,A,COMO LIBERTAD Y COMO DERECHO
13054,2,libertad_de_enseñanza,A,sin fundamento
13063,2,libertad_de_enseñanza,A,"Es la base para construir un país, debe ser igualitarios para todos, principalmente para el sector más vulnerable. Es el instrumento que permite el mejor desarrollo de un país y genera oportunidades."
13070,2,libertad_de_enseñanza,A,Creemos en el derecho a la libertad de enseñanza que respete las diferentes opciones y que nunca imponga una sobre otras
13091,2,libertad_de_enseñanza,P,"Consideramos la libertad de enseñanza debe ser limitada por el Estado, especialmente aquella que tenga financiamiento directo o indirecto del Estado, certificación del Estado a la privada. Y generación de una malla curricular igualitaria para todos y todas."
13111,2,libertad_de_enseñanza,A,Poder elegir la forma en la que queremos educar a nuestros hijos.
13136,2,libertad_de_enseñanza,P,"Es necesario validar otras formas de enseñanza, dejar atrás lo convencional y atrevernos a desarrollar formas de educación no tradicionales."
13165,2,libertad_de_enseñanza,A,"ELEGIR Y PARTICIPAR EN LOS RAMOS Y MÓDULOS CURRICULARES QUE SE PROPONEN DE FORMA INTERPUESTA, EN LA CUAL TAMPOCO SE POTENCIAN LAS HABILIDADES PROPIAS Y TALENTOS DE CADA INDIVIDUO, POR TAL MOTIVO ES NECESARIA UNA NUEVA LEGISLACIÓN"
13166,2,libertad_de_enseñanza,A,"es fundamental que toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje. Es necesario que la libertad sea completa y sin restricciones de manera que como cristianos tengamos plena libertada para abrir, organizar y mantener recintos."
13177,2,libertad_de_enseñanza,A,"Debe ser asegurada. LAS personas, en especial la familia, deben dar contenido cultural a lo enseñado. No debe ser impuesta por el estado."
13185,2,libertad_de_enseñanza,A,Es la libertad de poder enseñar nuestros valores cistianos en los establecimientos educacionales.
13313,2,libertad_de_enseñanza,A,"que dejen corregir la conducta de hijos libremente sin ser acusados a demandados, por eso hay mucha delincuencia por los derechos del niño."
13316,2,libertad_de_enseñanza,A,Derecho a lo planes y programas propios.
13379,2,libertad_de_enseñanza,A,- siguiendo nuestra tradición republicana
13406,2,libertad_de_enseñanza,A,Cada familia o persona debe tener garantizado este derecho básico que permite definir su identidad y cultura
13495,2,libertad_de_enseñanza,A,"Libertad de crear instituciones educacionales publicas y privadas de cualquier tipo, además los padres tengan el derecho a elegir la educación de sus hijos."
13525,2,libertad_de_enseñanza,A,Que se pueda educar según la necesidad de formación en nuestro país.
13647,2,libertad_de_enseñanza,A,Facultad de impartir educación política o privada en la forma que se estime conveniente
13677,2,libertad_de_enseñanza,A,"Poder enseñar todo lo relacionado a los pueblos originarios, su idioma, cultura, historia, legados ancestrales, etc."
13708,2,libertad_de_enseñanza,A,"Es fundamental que roda persona sin importar su religión tenga este derecho a/ para participar en el proceso de enseñanza y aprendizaje. Es necesario que esta libertad sea completa y sin restricciones antojadizas, de manera que como cristianos tengamos plena libertad para abrir, organizar y mantene"
13716,2,libertad_de_enseñanza,P,todos merecemos ser educados de la misma forma sin diferenciar por nivel socioeconómico que tenga cada familia
13718,2,libertad_de_enseñanza,A,Cada padre debe decidir la educación que quiere para su hijo.
13753,2,libertad_de_enseñanza,A,Los padres escogen el establecimiento educacional para sus hijos.
13762,2,libertad_de_enseñanza,A,Los padres tienen el derecho a escoger el tipo de educación que van a tener sus hijos.
13768,2,libertad_de_enseñanza,A,La educación es el derecho de todo ciudadano
13794,2,libertad_de_enseñanza,A,"Que se enseñe de acuerdo al lugar donde se viva,  y sus necesidades,              y que se pueda optar a una enseñanza diferente, más natural."
13808,2,libertad_de_enseñanza,A,Los padres deben poder elegir libremente el proyecto educativo que quieren para sus hijos. El Estado no debe imponer un proyecto único de enseñanza ni utilizar el Ministerio de Educación para ideologizar a los alumnos a través de los programas y materiales que entrega.
13846,2,libertad_de_enseñanza,A,Derecho a que los padres puedan educar a sus hijos según los valores e ideales que ellos estimen convenientes.
13855,2,libertad_de_enseñanza,A,Es necesario respetar la enseñanza de los padres cuando esta sea con buenos valores
13868,2,libertad_de_enseñanza,P,diversidad de proyectos educativos
13878,2,libertad_de_enseñanza,A,"Es fundamental que toda persona sin importar su religion tenga este derecho a participar en el proceso de enseñanza y aprendizahe. es necesario que esta libnertad sea completa y sin restricciones antojadizas. de manera que como cristianos tengamos plena libertad para abrir, organizar y mantener..."
13905,2,libertad_de_enseñanza,A,"En una sociedad de hombres y mujeres libres, los padres tienen el derecho de transmitir su herencia cultural a lo hijos, según su propio parecer."
13941,2,libertad_de_enseñanza,A,"Incorporar distintas miradas para la educacion, la necesidades de hoy son diferentes a las de ayer."
13994,2,libertad_de_enseñanza,A,Reconociendo el valor y el aporte de todos los agentes involucrados en la educación. Valorando y fomentado su aporte histórico y presente.
14049,2,libertad_de_enseñanza,A,Permite a los padres elegir libremente la educación de sus hijos y permite generar y organizar establecimientos educacionales
14086,2,libertad_de_enseñanza,A,cumpliendo la ley todos deben poder educar a sus hijos como crean que es mejor para ellos
14099,2,libertad_de_enseñanza,A,Se debe asegurar la libertad de enseñanza sin que el gobierno adoctrine con sus propias ideas
14167,2,libertad_de_enseñanza,A,EL GOBIERNO DEBE GARANTIZAR LA EDUCACIÓN DE LOS CIUDADANOS
14169,2,libertad_de_enseñanza,A,que no exista solo un modelo educativo donde el rol del educando sea solo memorizar cosas que olvidara que estudie lo que realmente desee.
14173,2,libertad_de_enseñanza,A,"Eliminar tareas para la casa, es necesario fomentar y aumentar  la vida en familia."
14208,2,libertad_de_enseñanza,A,"Derecho de abrir, organizar y mantener establecimientos educacionales para impartir educación pública o privada,  siendo los padres los primero y legítimos educadores de educadores de sus hijos,  libres de escoger el establecimiento de  enseñanza"
14229,2,libertad_de_enseñanza,A,Los padres deben escoger el establecimiento educacional para su hijo y el estado proteger este derecho a la educación laica
14288,2,libertad_de_enseñanza,A,LOS PADRES SON LOS ENCARGADOS DE DECIDIR LOS ESTABLECIMIENTOS EDUCACIONALES EN BASE A SU VISIÓN.
14385,2,libertad_de_enseñanza,A,Derecho a elegir lo que quiere para los hijos.
14396,2,libertad_de_enseñanza,A,abcd
14446,2,libertad_de_enseñanza,A,Que los padres puedan elegir el proyecto educativo para sus hijos
14463,2,libertad_de_enseñanza,A,"Las escuelas, liceos y universidades públicas deben cautelar su carácter laico, no se deben impartir asignaturas con sesgo religioso y/o ideológico doctrinal o dogmático, debe restablecer las prácticas filosóficas y éticas que cautelan el desarrollo libre pensador. Sin detrimento de lo privado."
14522,2,libertad_de_enseñanza,A,"El grupo destaco la necesidad de una mayor preocupación por la salud de las personas, mantener respeto por la Naturaleza y la estricta observancia de la Igualdad ante la ley por parte de los ciudadanos, principios que se observan en la votación anterior."
14534,2,libertad_de_enseñanza,P,"Se requiere cambio de paradigmas y diversidad en las políticas públicas que rigen los lineamientos educacionales establecidos hasta ahora, ya que no responden a una visión integral de la formación de los educandos."
14543,2,libertad_de_enseñanza,A,todos necesitamos educación gratis y de calidad
14553,2,libertad_de_enseñanza,A,no importa la edad que tengan para estudiar
14636,2,libertad_de_enseñanza,A,"Se debe defender que los privados puedan emprender proyectos educativos. Los padres tienen derecho a escoger el establecimiento educacional y su malla curricular, incluyendo el acceso a la educación religiosa."
14700,2,libertad_de_enseñanza,A,Tal como lo contempla la actual Constitución Política de Chile.
14708,2,libertad_de_enseñanza,A,"Cada persona podría optar a la libertad de elegir educación, ejemplo lengua Mapuche."
14734,2,libertad_de_enseñanza,A,"TODO CIUDADANO TIENE DERECHO ABRIR Y MANTENER UN ESTABLECIMIENTO EDUCACIONAL; TENIENDO EL DERECHO DE IMPARTIR UNA MALLA DE ASIGNATURA MININA INCLUYENDO RELIGIÓN Y OTRAS ASIGNATURAS QUE SEAN PERTINENTES A CADA REGIÓN DEL PAÍS. LOS PADRES TIENE EL DERECHO A ELEGIR EL COLEGIO, DONDE EDUCAR A SUS HIJOS"
14737,2,libertad_de_enseñanza,A,"A diferencia de los animales que actúan por instinto, el hombre es libre por su inteligencia, por tanto, puede elegir."
14757,2,libertad_de_enseñanza,A,"los padres determinan el tipo de educacion que quieren para sus hijos, que exista en el pais libertad para crear colegios confecionales."
14806,2,libertad_de_enseñanza,A,"cada ser tiene derecho a tener una educación no equivalente a recursos, tener respeto por cada estudiante y buenos profesores"
14843,2,libertad_de_enseñanza,A,"formar colegios, universidades e impartir nuestra fe"
14877,2,libertad_de_enseñanza,A,"Cada quién tiene derecho a elegir la institución o el mecanismo de enseñanza que desee para la formación de sus hijos, siempre y cuando esta no esté en contravención con las normas generales de la nación."
14924,2,libertad_de_enseñanza,A,Es fundamental que toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje. Es necesario que esta libertad sea completa y sin restricción antojadizas.
14925,2,libertad_de_enseñanza,A,educación Capacitación No discriminación etnia indígena
14959,2,libertad_de_enseñanza,A,incluyendo la libertad de consciencia y culto
15097,2,libertad_de_enseñanza,A,"Es fundamental que haya libertad de enseñanza. Para que de este modo, se puedan desarrollar distintos proyectos educativos que pueden ser católicos, laicos, protestantes, establecimientos mixtos, artísticos, etc. Esto sin intervención estatal, dando a los padres más opciones donde educar a sus hijo"
15098,2,libertad_de_enseñanza,A,tenemos el derecho de aprender libremente
15110,2,libertad_de_enseñanza,A,Hemos de decidir la manera en que nos educamos y educamos.
15123,2,libertad_de_enseñanza,A,"Reconocer y validar diversos modelos educativos, respetando la pertinencia y identidad cultural."
15154,2,libertad_de_enseñanza,A,-Secualidad -Educación sivica -Mejorar planes y programas
15160,2,libertad_de_enseñanza,A,"Mantener el Artículo 19.10 de la Constitución actual. Garantía estatal que todos los niños tengan acceso a una educación  de calidad y permanente,  con un rol activo de los padres."
15174,2,libertad_de_enseñanza,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15224,2,libertad_de_enseñanza,A,"El derecho a la decisión de los adultos responsables a cargo de los estudiantes a primeramente conocer las enseñanzas que se impartirán a los menores y el método para aquello, esto por la facultad de los padres a decidir que valores se  le inculcaran a sus hijos y como los educaran."
15233,2,libertad_de_enseñanza,A,Tenemos que tener el derecho de elegir con libertad como se entregará la enseñanza pudiendo así cada profesor tener el derecho de ocupar su criterio para que enseñe según lo que crea mejor para el alumnado.
15280,2,libertad_de_enseñanza,A,"Todo habitante de nuestro país debe ser libre al tratarse de temas de enseñanza, cada uno puede aprender de lo que quiera y tener la oportunidad de desarrollarse en un tema específico."
15298,2,libertad_de_enseñanza,A,Cada familia debe poder optar a educar como quiera y para ello debe haber libertad de proyectos educativos.
15300,2,libertad_de_enseñanza,A,Educación particular subvencionada  y particular laica o religiosa.
15344,2,libertad_de_enseñanza,A,"- Los particulares y el Estado tienen la libertad de definir políticas de enseñanza de acuerdo a un marco regulatorio que privilegie buenas costumbres, moral y ética."
15346,2,libertad_de_enseñanza,A,Derecho de los padres a decidir sobre la educación de sus hijos.
15349,2,libertad_de_enseñanza,A,Para que las personas puedan elegir bajo que valores potenciar sus propias capacidades
15352,2,libertad_de_enseñanza,A,Es fundamental que toda persona sin importar su religión tenga este derecho para participar en el proceso de enseñanza y aprendizaje. Es necesario que esta libertad sea completa y sin restricciones antojadizas.
15380,2,libertad_de_enseñanza,A,: Para que se pueda rescatar la cultura de cada actor de la sociedad. Rescatar el valor de los diversos modelos educativos
15382,2,libertad_de_enseñanza,A,"Libertad de abrir colegios y universidades (establecimientos educacionales), con el único límite establecido en la constitución actual, que puedan recibir fondos del estado con independencia de su visión. Los papas tienen derecho a elegir el colegio de sus hijos."
15387,2,libertad_de_enseñanza,A,"Tanto como derecho de las familiar a elegir la educación de sus hijos, como también proponer métodos alternativos de enseñanza, con otros valores más allá de la competencia y las pruebas estandarizadas"
15463,2,libertad_de_enseñanza,A,Expresión natural de la libertad de conciencia
15503,2,libertad_de_enseñanza,A,"Que no se nos reduzca la educación cívica, religiosa ni civil"
15512,2,libertad_de_enseñanza,A,HAY ACUERDO ENTRE TODOS LOS PARTÍCIPES DE QUE ESTE DERECHO ES FUNDAMENTAL Y QUE DEBERÍA ESTAR CONSAGRADO EN LA CONSTITUCIÓN.
15526,2,libertad_de_enseñanza,A,Cada padre debe decidir donde educar a sus hijos.
15543,2,libertad_de_enseñanza,A,"La Constitución debe asegurar el derecho de los padres a elegir el tipo de educación que desean entregar a sus hijos, de lo que se desprende el derecho de los colegios e instituciones de educación superior a desarrollar distintos proyectos educativos."
15560,2,libertad_de_enseñanza,A,Se debe asegurar que todas de enseñanza deben ser respetadas y representadas.
15591,2,libertad_de_enseñanza,A,El Estado debe respetar el derecho de los padres de elegir el modo como educan a los hijos.
15648,2,libertad_de_enseñanza,A,"Elegir la educación que se quiere, para nuestros hijos libremente, para esto es importante tb tener varios y actualizar proyectos educativos. Asociados al deporte, cultura, cuencia, etc. Ade+ de considerar educadores con vocación, bien remunerados con visión tecnológica en constante evolución..."
15683,2,libertad_de_enseñanza,A,derecho de acceder a la educación con diversas metodologías y filosofías. También contenidos étnicos propios
15697,2,libertad_de_enseñanza,P,Se estima necesario tener la libertad de elección en la enseñanza para nuestros hijos
15722,2,libertad_de_enseñanza,A,Garantiza que podamos impartir una educación conforme a nuestras creencias
15751,2,libertad_de_enseñanza,P,"Es deber del Estado tener programas educativos básicos para diferentes estamentos, respetando los principios éticos de la mayoría. Los educandos pueden elegir varias alternativas."
15801,2,libertad_de_enseñanza,A,Toda persona debe tener derecho a la educación
