idEla,tema,concepto,acuerdo,fundamento
10015,2,a_la_integración_de_discapacidad,A,El Estado tiene que dejar de entregar a su suerte esta responsabilidad a manos privadas (Ejemplo: Teleton) y hacerse cargo a través de su cartera de salud y por medio de los servicios públicos. Se tiene que asegurar (por ley) que todos los espacios públicos estén aptos para gente con discapacidad.
10070,2,a_la_integración_de_discapacidad,A,integracion discapacidad
10139,2,a_la_integración_de_discapacidad,A,"Todos los chilenos debemos tener el derecho a ser integrados en la sociedad y contar con un trato digno,  no importando las diferencias de pensamiento, físicas, o de cualquiera otra índole."
10158,2,a_la_integración_de_discapacidad,P,"Que las personas con capacidades distintas tengan acceso a educación, libre desplazamientoy que sean abordadas medicamente con todos los especialistas necesarios."
10159,2,a_la_integración_de_discapacidad,A,"Todos tienen el derecho de recibir servicios por parte del Gobierno, incluso si se trata de ciudadanos con necesidades especiales, pues también tienen derecho a vivir"
10164,2,a_la_integración_de_discapacidad,A,EN LA ACTUALIDAD NO EXISTEN HERRAMIENTAS PARA DESENVOLVERSE Y ACEPTAR ESTA REALIDAD.
10219,2,a_la_integración_de_discapacidad,A,Derecho integral de las personas discapacitadas en todos los ámbitos.
10247,2,a_la_integración_de_discapacidad,A,"Garantizar oportunidades de inclusión, participación y trabajo para todo tipo de trabajo de discapacidad"
10270,2,a_la_integración_de_discapacidad,A,"Los discapacitados deben ser parte de la sociedad chilena, con las mismas condiciones de los demas y libre acceso a la democracia y quehacer de la sociedad."
10273,2,a_la_integración_de_discapacidad,A,La sociedad debe incluir a todas las personas
10286,2,a_la_integración_de_discapacidad,A,Faltan políticas públicas cuyo objetivo sea la inclusión integral y asegurarla a todas las personas.
10290,2,a_la_integración_de_discapacidad,A,Es necesario para garantizar la inclusión.
10299,2,a_la_integración_de_discapacidad,A,"NUESTRA SOCIEDAD Y LA INFRAESTRUCTURA NO ESTA PENSADA PARA LAS PERSONAS CON DISCAPACIDAD POR EJEMPLO, CALLES , COLEGIOS, ASCENSORES, BARANDAS, ETC."
10304,2,a_la_integración_de_discapacidad,A,"Integración en trabajos, colegios, espacios públicos, que no sean discriminados, incorporación en transportes."
10330,2,a_la_integración_de_discapacidad,A,pues deberían incorporarse todos y todas de forma igualitaria en todas las instancias sociales.
10463,2,a_la_integración_de_discapacidad,A,"es fundamental reestructurar las leyes dirigidas a PERSONAS que presentan un diagnóstico psíquico para mejorar su calidad de vida, ya que es un amplio grupo de PERSONAS pertenecientes al Estado que no son consideradas en múltiples beneficios dirigidos al resto de la población"
10467,2,a_la_integración_de_discapacidad,A,Garantizar las condiciones para que los discapacitados tenga similares oportunidades al resto.
10487,2,a_la_integración_de_discapacidad,A,porque hay que hacer sus días mas normales y son igual a todos
10504,2,a_la_integración_de_discapacidad,A,"Mas salas de colegios y escuelas para atender a discapacitados y reforzarlos, para apoyar sus calses integradas con el resto de los niños o despues integrarlos.  Hay mucha discriminacion en las aulas"
10512,2,a_la_integración_de_discapacidad,A,"Lod siscapacitados sean integrados a todas las esferas de vida de la nación ya sea atraves del trabajo, estudios. Derecho a una vida digna e integrada."
10532,2,a_la_integración_de_discapacidad,P,"Más que integración, debería hablarse de inclusión. Este último comprende a la integración. Agregando la idea de la realización de  ajustes razonables y el diseño y accesibilidad universal,Los derechos de las personas con discapacidad son derechos humanos y el Estado debe promover su respeto"
10570,2,a_la_integración_de_discapacidad,A,"porque aunque se tenga una discapacidad, somos todos personas."
10638,2,a_la_integración_de_discapacidad,A,Que las personas con discapacidad tengan las mismas opciones de una persona sana.
10667,2,a_la_integración_de_discapacidad,A,Es necesaria dicha integración en la sociedad para el desarrollo personas de los discapacitados.
10731,2,a_la_integración_de_discapacidad,A,"Se deben incluir preceptos que potencien la protección a las persona con limitaciones psíquicas y físicas, incorporando los conceptos de la “Convención de ONU sobre Derechos de las Personas Discapacitadas” suscrita y ratificada por Chile."
10743,2,a_la_integración_de_discapacidad,A,Que las personas con discapacidades sean integradas en los diversos entornos de la sociedad. Y que su opinión sea tomada en cuenta.
10762,2,a_la_integración_de_discapacidad,A,"Por que ha aumentado el porcentaje de PeSD, se nota poca cooperación y apoyo a la integración."
10777,2,a_la_integración_de_discapacidad,A,inclusiòn
10808,2,a_la_integración_de_discapacidad,A,"Es de suma importancia, ya que se debe procurar que cada ciudadano de nuestro país pueda sentirse integrado en el diario vivir, con accesos y oportunidades por igual."
10813,2,a_la_integración_de_discapacidad,A,"Privacidad e intimidad a la persona, mientras no constituya délito"
10886,2,a_la_integración_de_discapacidad,A,"Falta apoyo del Estado, éste debiera poner más recursos para que los discapacitados tengan menos dificultades."
10908,2,a_la_integración_de_discapacidad,A,En la constitución vigente no esta consagrado este derecho.
10929,2,a_la_integración_de_discapacidad,A,"SE DEBE GARANTIZAR QUE LOS DISCAPACITADOS TENGAN REAL ACCESO A LAS MISMAS OPORTUNIDADES LABORALES, SOCIALES Y CULTURALES QUE PERMITAN SU DESARROLLO PERSONAL EN FORMA INTEGRAL."
10945,2,a_la_integración_de_discapacidad,A,"Responder a las necesidades de todo tipo, igualdad para todos mayor participación de personas con discapacidad"
10965,2,a_la_integración_de_discapacidad,A,que exista un porcentaje exclusivo para contratar personas con capacidades diferentes tanto empresas privadas o publicas
10966,2,a_la_integración_de_discapacidad,A,derecho de tener oportunidades y participar plenamente en condiciones de igualdad.
10988,2,a_la_integración_de_discapacidad,A,la integracion de la discapacidad en todos los ambitos de la vida ciudadana es un acto de Justicia.
11001,2,a_la_integración_de_discapacidad,A,"Que exista mas acceso, derechos y respeto a quellas personas con algun tipo de discapacidad."
11044,2,a_la_integración_de_discapacidad,A,"Todos somos seres humanos con igualdad de Derechos, así que exigimos que el Estado y los ciudadanos respetemos dicha condición y seamos capaces de integrar a las personas con capacidades diferentes."
11047,2,a_la_integración_de_discapacidad,A,"Se requiere abrir oportunidades, educar a la sociedad y dar herramientas para el desarrollo autónomo y digno de la sociedad en situación de discapacidad"
11066,2,a_la_integración_de_discapacidad,P,"Algunos creen que debe ser aplicado como ley, pero no en la Constitución."
11107,2,a_la_integración_de_discapacidad,A,Un derecho que hace justicia a los menos favorecidos.
11121,2,a_la_integración_de_discapacidad,A,"La integración hoy en día es solo una formalidad, pero no hay medidas reales de integración."
11147,2,a_la_integración_de_discapacidad,A,mayor oportunidades a las personas con diferentes discapacidades  mayor integración a la sociedad
11153,2,a_la_integración_de_discapacidad,A,porque por tener una discapacidad no los respetan y no le danla importancia necesaria
11194,2,a_la_integración_de_discapacidad,A,que haya mayores condiciones para las personas con discapacidad
11195,2,a_la_integración_de_discapacidad,A,Educar a las personas en comprender la situación de aquellos que tienen capacidades especiales y resaltar la necesidad del estado de integrarlos.
11201,2,a_la_integración_de_discapacidad,A,Instancias necesarias para personas con situación de discapacidad se deben generar las espacios para el desarrollo de las personas en estas situaciones.
11208,2,a_la_integración_de_discapacidad,A,valorar a nuestros semejantes por lo que son y no por lo que les falta-
11264,2,a_la_integración_de_discapacidad,P,"A nivel país falta facilitar accesos, microbuses, escuelas, oficinas públicas, jardines, plazas, etc."
11274,2,a_la_integración_de_discapacidad,A,Esto es importante ya que nos permitirá avanzar e integrar y hacer participe a cada individuo en nuestra sociedad.
11300,2,a_la_integración_de_discapacidad,A,Ver a las personas con capacidades diferentes con la misma igualdad que el resto. y con la infraestructura adecuada para que puedan vivir
11314,2,a_la_integración_de_discapacidad,A,DEBEMOS TENER DERECHO A SER INTEGRADOS EN TODOS LOS NIVELES SOCIALES
11331,2,a_la_integración_de_discapacidad,A,Derecho a que el entorno objetual y espacial sea considerado para todos por igual más allá de sus capacidades.
11335,2,a_la_integración_de_discapacidad,A,que exista apoyo fisico y psicologico para el paciente y su entorno
11339,2,a_la_integración_de_discapacidad,A,hay que asegurar que las personas con capacidades diferentes tengan las mismas oportunidades que todos.
11360,2,a_la_integración_de_discapacidad,A,"Considerarlos como un integrante más de la sociedad y, velar por su desarrollo integral."
11390,2,a_la_integración_de_discapacidad,A,"No discriminar a los discapacitados y tomar medidas para integrarlos en espacios publicos, accesos y equipamiento"
11431,2,a_la_integración_de_discapacidad,A,Las personas con discapacidad tengan las mismas posibilidades que el resto.
11436,2,a_la_integración_de_discapacidad,A,"se vede trabajar mucho principalmente  en le área laboral ejemplo   salud, empresa privada ,educación ,ect"
11444,2,a_la_integración_de_discapacidad,A,Es la manera de dar la posibilidad de desarrollar
11490,2,a_la_integración_de_discapacidad,A,Con el fin de favorecer la inclusión y no discriminación de los ciudadanos que padecen una discapacidad. El país debe garantizar en todo aspecto la integración.
11551,2,a_la_integración_de_discapacidad,A,proveer a las instituciones de mayores recursos para mejorar esa área
11562,2,a_la_integración_de_discapacidad,P,"Chile como país tiene que implementar aparte de su famoso acto por los discapacitados, es decir, la Teleton, debería tener las vías necesarias para que la gente discapacitada pueda trasladarse con mayor facilidad y seguridad."
11582,2,a_la_integración_de_discapacidad,A,"para ""igualar la cancha"" se requieren políticas especiales que permitan a los discapacitados tener acceso a la integración en todos los ámbitos de la vida"
11607,2,a_la_integración_de_discapacidad,A,"que existan los recursos , espacios e insfraestructura adecuada"
11609,2,a_la_integración_de_discapacidad,A,TENER DERECHO EN TODOS LOS AMBITOS
11629,2,a_la_integración_de_discapacidad,A,TODOS TENEMOS DERECHOS A CONVIVIR BIEN EN LA SOCIEDAD.
11685,2,a_la_integración_de_discapacidad,A,Oportunidad de participación de las personas con discapacidad.
11773,2,a_la_integración_de_discapacidad,A,El estado y la sociedad debe facilitar mediante acciones y mecanismos el mejoramiento de las condiciones de vida de los discapacitados.
11781,2,a_la_integración_de_discapacidad,A,"este derecho debe permanecer y a la vez abarcar más, ya que falta mucho que hacer por los discapacitados sobre todo tratarlos como se lo merecen."
11795,2,a_la_integración_de_discapacidad,A,"No existe ningún respeto hacia las personas con capacidades diferentes. No hay políticas que incentiven la inclusión, ni en educación, ni en trabajo, etc. No hay lugares diseñados para personas con capacidades diferentes."
11871,2,a_la_integración_de_discapacidad,A,"Pensando en ""incluir"" a las personas, otorgando espacios físicos y participación que sean propicios para personas con necesidades especiales, cambios reales en infraestructuras para una real independencia."
11873,2,a_la_integración_de_discapacidad,A,Que no se desprecie al ser humano por sus capacidades
11876,2,a_la_integración_de_discapacidad,A,- Integración a la sociedad (laboral-educacional. etc)
11904,2,a_la_integración_de_discapacidad,A,integración.
11906,2,a_la_integración_de_discapacidad,A,"UNA SOCIEDAD QUE INTEGRA A TOD@S LAS PERSONAS ES UNA SOCIEDAD MAS RICA, PLURALISTA, DEMOCRÁTICA."
11932,2,a_la_integración_de_discapacidad,A,Para un país cuya población va envejeciendo cada día más siendo una realidad muy importante este derecho debe considerarse prioritariamente.
11983,2,a_la_integración_de_discapacidad,A,El Estado debe garantizar la integración social de las personas con capacidades distintas.
12018,2,a_la_integración_de_discapacidad,A,"Social, física, psicológica. Para lograr integración debemos tener una BUENA EDUCACION"
12042,2,a_la_integración_de_discapacidad,A,"Inclusión laboral, que existan espacios físicos para integrar a las personas con discapacidad"
12048,2,a_la_integración_de_discapacidad,A,"POR AÑOS HEMOS DISCUTIDO ACERCA DE CUANTO SON INTEGRADOS(A) LAS PERSONAS EN SITUACION DE DISCAPACIDAD, SIN EMBARGO EN LA NUEVA CONSTITUCION EXIJIMOS QUE EL TERMINO ""INTEGRACION"" SEA REEMPLAZADO PO ""INCLUSION"", ATENDIENDO A TODO LO QUE ELLO IMPLICA."
12119,2,a_la_integración_de_discapacidad,A,Considerar las capacidades diferentes.
12151,2,a_la_integración_de_discapacidad,A,que las personas con capacidades distintas puedan desenvolverse en forma igualitaria
12180,2,a_la_integración_de_discapacidad,A,ACEPTAR LAS CAPACIDADES DIFERENTES
12222,2,a_la_integración_de_discapacidad,A,Los discapacitados deben tener el mismo derecho de aprovechar los bienes y privilegios que cualquier persona común.
12232,2,a_la_integración_de_discapacidad,A,Que cada persona pueda ejercer sus derechos sin importar sus distintas capacidades.
12248,2,a_la_integración_de_discapacidad,A,"Aceptar que todos somos iguales y tenemos los mismos derechos, garantizando acceso libre."
12259,2,a_la_integración_de_discapacidad,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12278,2,a_la_integración_de_discapacidad,A,"Al igual que en el caso de la igualdad de género, existe mucho por desarrollar en materias de integración y protección de las personas con discapacidad, desde su mejor inclusión en la sociedad hasta su estatus legal, lo que hace necesario consagrar un derecho de manera especial."
12289,3,a_la_integración_de_discapacidad,A,roles compartidos entre el Estado y las personas individuales en integrar a aquellas personas que padecen alguna discapacidad.
12298,2,a_la_integración_de_discapacidad,A,A la discapacidad física y mental
12308,2,a_la_integración_de_discapacidad,A,"Se debe garantizar que no existirán diferencias arbitrarias basadas en las capacidades de las personas, ya sean físicas o intelectuales. Se deben asegurar las condiciones para que las personas con discapacidad puedan integrarse plenamente a la sociedad y al mundo del trabajo."
12321,2,a_la_integración_de_discapacidad,A,"La tercera edad es el segmento que más se ha visto perjudicado por la indiferencia, al igual que otro grupo discapacitado. La integración de todos, hacen un valor tremendo en nuestra sociedad."
12337,2,a_la_integración_de_discapacidad,P,Facilitar accesos para las diferentes necesidades y crear servicios especiales en todo lugar.
12344,2,a_la_integración_de_discapacidad,A,Debe ser garantizado por el estado desde la constitución para lograr la inclusión total de las personas con discapacidad.
12352,2,a_la_integración_de_discapacidad,A,-
12373,2,a_la_integración_de_discapacidad,A,derechos fundamentales para todos.
12379,2,a_la_integración_de_discapacidad,A,Integración de la discapacidad y de todos los grupos sociales olvidados siempre.
12380,2,a_la_integración_de_discapacidad,P,"la sociedad debe asumir una cultura de integración, la cual se enfoque en las capacidades y habilidades de las personas por sobre otras condiciones (discapacidad)."
12408,2,a_la_integración_de_discapacidad,A,Mucha as inclusión a todos los discapacitados en todo los ámbitos. Regulación legal al respecto. Poner más capacitación para los profesionales. Tratar a los discapacitados de igual forma que los que no lo son.
12414,2,a_la_integración_de_discapacidad,A,"que todos tengan derechos a trabajos y oportunidades de integración en la sociedad , mejor infraestructura en la ciudad"
12433,2,a_la_integración_de_discapacidad,A,Consideramos que los discapacitados deberían tener todos los recursos del estado para tener todos los derechos y deberes como toda ciudadana o ciudadano.
12440,2,a_la_integración_de_discapacidad,A,"No podemos seguir sin accesos en lugares públicos a personas con discapacidad, acceso al trabajo, a diversas acciones que tenemos como sociedad."
12450,2,a_la_integración_de_discapacidad,P,Generar las condiciones para su desarrollo.
12478,2,a_la_integración_de_discapacidad,A,El Estado debe tener la responsabilidad de dar dignidad a personas con problemas de salud mental
12487,2,a_la_integración_de_discapacidad,A,"Partiendo desde cómo nos referimos a las personas con situación de discapacidad, somos un país que vergonzosamente ha trabajado de forma insuficiente sobre esta materia. El estado debe regular de forma eficaz temas como accesos, oportunidades, atención en salud, trabajos de calidad, educación, etc."
12514,2,a_la_integración_de_discapacidad,A,Garantizar la incorporación e inclusión en nuestra sociedad de las personas con capacidades diferentes.
12518,2,a_la_integración_de_discapacidad,A,"Aún cuando existe una ley al respecto, es necesario que se implementen mecanismos que resguarden la implementación de dicha ley en toda su dimensión; se ha avanzado pero resulta aún insuficiente."
12612,2,a_la_integración_de_discapacidad,A,Fortalecer la integración con reales perspectivas educacionales y laborales. Crear instituciones para asegurar sus real integración a nivel local.
12630,2,a_la_integración_de_discapacidad,A,Instalaciones apropiadas
12631,2,a_la_integración_de_discapacidad,A,Establecer en la Constitución la integración de las personas en situación de discapacidad
12657,2,a_la_integración_de_discapacidad,A,"Todas las personas discapacitadas deben tener lo más expedito posible el acceso a la salud, educación, para lo cual deben crearse las herramientas necesarias para que estos tengan expedito ingreso a las distintas instituciones alas cuales son usuarios, (ramplas, ascensores, etc.)"
12687,2,a_la_integración_de_discapacidad,A,Mejorar los accesos a las personas con discapacidad e integrarlos
12708,2,a_la_integración_de_discapacidad,A,.
12717,2,a_la_integración_de_discapacidad,P,Que la discapacidad física o mental no sea causante de discriminación. Integración e inclusión.
12744,2,a_la_integración_de_discapacidad,A,": derecho de toda persona, independientemente de su discapacidad a la integración a la sociedad en todos los aspectos que sean posibles y que le permitan su desarrollo personal."
12749,2,a_la_integración_de_discapacidad,P,Aprovechar las capacidades de cada persona.Todos pueden aportar algo.
12780,2,a_la_integración_de_discapacidad,A,Las personas que presentan alguna discapacidad el Estado debe garantizar el acceso a los bienes y servicios y derechos humanos
12888,2,a_la_integración_de_discapacidad,A,"Aceptación en forma concreta, sin ambigüedades, exigiendo  aceptación en el sector privado."
12894,2,a_la_integración_de_discapacidad,A,"Es importante que las empresas puedan incluir a mas personas en situación de discapacidad, sería adecuado que el gobierno tomara medidas para exigir la contratación de todas las personas por igual."
12897,2,a_la_integración_de_discapacidad,A,"-Todos tenemos igualdad. -Incluir a los discapacitados, que sean aceptados en todos los trabajos para generar mayores oportunidades."
12922,2,a_la_integración_de_discapacidad,A,Es un derecho del dicapacitado a ser integrado en la parte laboral y social. Infraetructura adecuada de la Ciudad para sus necesidades.
12929,2,a_la_integración_de_discapacidad,A,Las Personas con Capacidades Diferentes sean integradas a todo ámbito laboral.
12985,2,a_la_integración_de_discapacidad,A,queremos un país inclusivo
13003,2,a_la_integración_de_discapacidad,A,La constitución debe garantizar la integración de los ciudadanos con capacidades diferentes en todo los ámbitos de la sociedad.
13050,2,a_la_integración_de_discapacidad,A,OPORTUNIDAD PARA TODAS LAS PERSONAS
13052,2,a_la_integración_de_discapacidad,A,"Inclusión integral a la comunidad de personas en contexto de discapacidad para su desarrollo normal, tanto social, educacional y laboralmente."
13063,2,a_la_integración_de_discapacidad,P,Que sean visualizados como personas de derechos y con igualdad de oportunidades.
13103,2,a_la_integración_de_discapacidad,A,"Debe asegurarse , ya que nadie está libre. Actualmente no hay integración al trabajo."
13113,2,a_la_integración_de_discapacidad,A,-Hacemos hincapié en la integración e inclusión.
13150,2,a_la_integración_de_discapacidad,A,"la integración va mas allá de poner una rambla para mejorar el acceso a recintos, sino que debe ser en todo ámbito y debe ir de la mano con la inclusión."
13162,2,a_la_integración_de_discapacidad,A,"promoviendo respeto en inclusión desde el nacimiento, el estado debe velar porla protección de sus derechos según sus necesidades en las diferentes etapas de su vida."
13189,2,a_la_integración_de_discapacidad,A,UNA REAL INTEGRACION DE LAS PERSONAS DISCAPACITADAS ES REFLEJO DE UNA SOCIEDAD IGUALITARIA
13204,2,a_la_integración_de_discapacidad,A,"Es necesario garantizarlo como derecho, sobre todo en el ámbito laboral."
13208,2,a_la_integración_de_discapacidad,A,que el estado garantice la incorporación de aquellas personas que presentan necesidades diferentes
13217,2,a_la_integración_de_discapacidad,A,"Cada Ciudadano/a con algún tipo de discapacidad tiene derecho  a contar con accesos a educación, salud, e infraestructura capacitada para integrarlos y resolver sus particularidades de manera digna y de calidad."
13245,2,a_la_integración_de_discapacidad,P,Absolutamente necesaria la integración de la capacidad.
13251,2,a_la_integración_de_discapacidad,A,ES EVIDENTE LA FALTA DE DERECHOS Y BENEFICIOS A LA DISCAPACIDAD. LA SOCIEDAD NO ESTÁ AUN 100% PREPARADA PARA ASUMIR AL DISCAPACITADO EN SUS DIVERSOS AMBITOS.
13288,2,a_la_integración_de_discapacidad,P,"Mejorar las relaciones entre las personas, minimizar brechas"
13295,2,a_la_integración_de_discapacidad,A,Derecho a la autonomía con apoyo a lo largo de la vida. El Estado garantiza a las personas con discapacidad física o mental puedan desarrollar una vida autónoma dentro de sus posibilidades.
13300,2,a_la_integración_de_discapacidad,A,"integración en toda sus formas a todos los discapacitados, no discriminacion"
13337,2,a_la_integración_de_discapacidad,A,- Es el derecho de toda persona a ser cuidado en su dignidad tanto física como síquica.
13349,2,a_la_integración_de_discapacidad,P,"Trato digno y respetuoso para toda las personas que integran esta sociedad, valorando su condición física, emocional y siquica. Sin discriminación verbal, física o psicológica."
13359,2,a_la_integración_de_discapacidad,A,"Derecho de las personas con alguna discapacidad de tener las mismas oportunidades que todas las demás personas. Incluso se entiende como el derecho a tener condiciones especiales dada su misma discapacidad (en particular, en condiciones de privación de libertad)."
13377,2,a_la_integración_de_discapacidad,A,que las ciudades se deben adecuar a ellos
13398,2,a_la_integración_de_discapacidad,A,UN PAÍS QUE QUIERE SER DESARROLLADO DEBE INTEGRAR LAS CAPACIDADES DIFERENTES
13423,2,a_la_integración_de_discapacidad,A,"Igualdad de oportunidades laborales, sociales y de acceso."
13500,2,a_la_integración_de_discapacidad,P,"Los discapacitados en este País son un área de la población postergada, por tanto debemos garantizar un mejor desarrollo humano para estos. (Trabajo, Infraestructura, educación, salud, etc...)"
13528,2,a_la_integración_de_discapacidad,A,"Que hayan inclusión para discapacitados,  Sin discriminación  a la tercera edad."
13529,2,a_la_integración_de_discapacidad,P,El grupo considera que es importante la integración de las personas con discapacidad en toda la sociedad civil como personas con todos sus derechos.
13540,2,a_la_integración_de_discapacidad,A,"Integrar a los discapacitados en todo orden de cosas, menos caridad y más inclusión."
13554,2,a_la_integración_de_discapacidad,A,Respeto a la discapacidad.
13637,2,a_la_integración_de_discapacidad,A,"Mejores condiciones para los discapacitados (equipamiento, infraestructura, rehabilitación, etc.)"
13656,2,a_la_integración_de_discapacidad,A,"Trato igualitario, humanitario y consiente sobre las personas con discapacidad o con movilidad reducida. Obligar a construcción de rampas de acceso, baños, zonas exclusivas, transporte, etc. que sean de calidad para dichas personas."
13664,2,a_la_integración_de_discapacidad,A,"todos tenemos capacidades diferente.  ""todos somo iguales"""
13675,2,a_la_integración_de_discapacidad,A,Derecho que entrega igualdad y oportunidad de desarrollo individual para personas con capacidades diferentes.
13683,2,a_la_integración_de_discapacidad,A,Inclusión
13703,2,a_la_integración_de_discapacidad,A,derecho a trabajar en cualquier trabajo.
13711,2,a_la_integración_de_discapacidad,A,"Es un deber del Estado velar por la integración de aquellas personas que poseen capacidades diferentes en las distintas áreas. Ejm trabajo, saluda, educación."
13722,2,a_la_integración_de_discapacidad,A,"Integración en la movilización, en los espacios públicos, trabajos y colegios."
13737,2,a_la_integración_de_discapacidad,A,"A la integración de la discapacidad  Contar con una integración real, acogiendo sus necesidades  y siendo garantes de sus tratamientos."
13743,2,a_la_integración_de_discapacidad,A,Integrar a la sociedad en la educación y el trabajo. Tomar conciencia en los servicios públicos.
13758,2,a_la_integración_de_discapacidad,A,DERECHO A LA REHABILITACION TECNICO CIENTIFICO CON GARANTIA ESTATAL
13816,2,a_la_integración_de_discapacidad,A,"Porque se necesita que el gobierno se preocupe por los discapacitados, que no sean discriminados por su condición. Mejorar sus condiciones de vida. Además, esto va en pos de la inclusión, integración y la igualdad entre los habitantes de un país."
13848,2,a_la_integración_de_discapacidad,A,A incluir a todos dentro de la sociedad
13850,2,a_la_integración_de_discapacidad,A,"Que exista un respeto hacia las personas con capacidades distintas, entregándolas en nuestra sociedad."
13871,2,a_la_integración_de_discapacidad,A,Que exista inserción laboral. actualmente no existen posibilidades laborales para las personas con discapacidad.
13893,2,a_la_integración_de_discapacidad,A,que las personas con discapacidad debieran tener las misma oportunidades que las demás personas.
13905,2,a_la_integración_de_discapacidad,A,Una sociedad moderna no discrimina entre los ciudadanos y debe generar igualdad de oportunidades para todos ellos aunque estén afectados por alguna discapacidad.
13944,2,a_la_integración_de_discapacidad,A,"Seguir avanzando en la integración sobre todo en le trabajo, educación e infraestructura."
13962,2,a_la_integración_de_discapacidad,A,Las personas discapacitadas no deben ser discriminadas de ninguna forma ya que son iguales que nosotros. Debe existir integración e inclusión. Las instituciones deben estar preparadas para recibir a personas con discapacidad.
14034,2,a_la_integración_de_discapacidad,A,INTEGRACION A LA PARTE LABORAL SOCIAL Y CULTURAL .
14035,2,a_la_integración_de_discapacidad,A,Mayor inclusión
14054,2,a_la_integración_de_discapacidad,A,Derecho a la inclusión de una manera digna.
14084,2,a_la_integración_de_discapacidad,A,"la diversidad como derecho, acceso a educación y desarrollo personal"
14103,2,a_la_integración_de_discapacidad,A,Se relaciona con el derecho de igualdad ante la ley
14126,2,a_la_integración_de_discapacidad,A,Todas las personas que tengan discapacidad deben ser integrados por la sociedad en forma digna para hacer un estado mas igualitario.
14247,2,a_la_integración_de_discapacidad,A,"Falta integración en el ámbito laboral, social y cultural"
14258,2,a_la_integración_de_discapacidad,A,"5. Porque los discapacitados necesitan insertarse en la sociedad en condiciones de igualdad  y  de dignidad, generando discriminación positiva de ser necesario."
14264,2,a_la_integración_de_discapacidad,A,Se debe incluir a las personas discapacitadas en la sociedad y el estado debe hacerse cargo de ellos y no ayudarlos una vez al año como caridad.
14291,2,a_la_integración_de_discapacidad,A,poder integrara a todos para que puedan aportar
14303,2,a_la_integración_de_discapacidad,A,Las personas no pueden ser discriminadas por su aspecto físico o limitaciones de movimiento.
14331,2,a_la_integración_de_discapacidad,A,"Que no exista discriminación de ninguna indole, que se considere fuentes laborales para los discapacitados."
14336,2,a_la_integración_de_discapacidad,A,"Reconocer e integrar la discapacidad en tanto educación, salud, trabajo, vivienda, desplazamiento."
14338,2,a_la_integración_de_discapacidad,A,"Que las personas con capacidades diferente tengan las mismas oportunidades, laborales, educativas, etc. Que no existan limitaciones : en el transporte, trabajo, etc."
14344,2,a_la_integración_de_discapacidad,A,LOGRAR INCLUISION EN TODOS SUS ÁMBITOS
14347,2,a_la_integración_de_discapacidad,A,QUE LAS DISCAPACIDAD NO SEA UN IMPEDIMENTO PARA EJERCER LABORAL MENTE .NI TENER ACCESO A LA EDUCACIÓN DESDE LOS NIVELES PREESCOLARES  A LOS SUPERIORES
14393,2,a_la_integración_de_discapacidad,A,Generar la inclusión desde el estado.
14482,2,a_la_integración_de_discapacidad,A,"Que el estado se haga responsable de la discapacidad de todo tipo, y que garantice una integración con el resto de la sociedad. Por ej. en lo laboral y en el transporte."
14495,2,a_la_integración_de_discapacidad,A,Se hace difícil trasladarse o vivir en un país que no contempla la diversidad. Se debe incluir / integrar a todos independiente de sus capacidades.
14499,2,a_la_integración_de_discapacidad,A,- Eliminar barreras para las personas discapacitadas - Integrar al trabajo como a todos
14523,2,a_la_integración_de_discapacidad,D,Se considera que se encuentra dentro de la igualdad ante la ley
14555,2,a_la_integración_de_discapacidad,A,"En nuestro país los discapacitados son discriminados en cuanto al acceso a la educación, como al trabajo.  Más oportunidades para quienes más lo necesitan."
14588,2,a_la_integración_de_discapacidad,P,Por que es necesario la integración en la sociedad.
14623,2,a_la_integración_de_discapacidad,A,"No importa cual sea a discapacidad, ya que puede rendir igual o mejor."
14640,2,a_la_integración_de_discapacidad,A,Que las personas discapacitadas tengan derecho a trabajo y sueldo digno y que sean respetados por todos.
14661,2,a_la_integración_de_discapacidad,A,Más integración.
14665,2,a_la_integración_de_discapacidad,A,Que se encuentre fundamentado como un derecho.
14668,2,a_la_integración_de_discapacidad,P,Clave para una sociedad solidaria y justa
14682,2,a_la_integración_de_discapacidad,A,"Es importante tener en cuenta que son sujetos de derechos, que mucho de ellos pueden autovalerse pero es necesario entregarles las herramientas correspondientes."
14759,2,a_la_integración_de_discapacidad,A,Las personas en situación de Discapacidad requieren garantías que otorguen posibilidad de desarrollarse integramente
14760,2,a_la_integración_de_discapacidad,A,"garantizas mayor acceso a edificios públicos y privados, inclusión educacional, trato digno y ético no discriminación, incentivo a la postulación de proyectos, oportunidades laborales, políticas públicas dirigidas en términos de salud"
14764,2,a_la_integración_de_discapacidad,P,"Igualdad de oportunidades, de tener acceso a espacios públicos, a la educación, etc. Un participante objetó este derecho por considerarlo el de mayor importancia en el orden priorizado"
14778,2,a_la_integración_de_discapacidad,A,"Si bien se ha logrado avanzar en este tema, es necesario que el Estado cumpla con lo que realmente se necesita para la integración de la discapacidad."
14793,2,a_la_integración_de_discapacidad,A,Tienen derecho todas las personas a ser tratadas como igual.
14817,2,a_la_integración_de_discapacidad,A,"Si porque entre mas difícil el desafío mas satisfactoria la recompensa, no hay que limitar a nadie."
