idEla,tema,concepto,acuerdo,fundamento
1335,4,forma_de_estado__federalismo_autonomías_regionales,A,Con autonomía para la toma de decisiones locales.
1341,4,forma_de_estado__federalismo_autonomías_regionales,A,Creemos preponderante  como una forma de terminar con el centralismo que se ha formado en nuestro país. Chile requiere y necesita  una nueva forma de administración del estado por medio de autonomías regionales.
1351,4,forma_de_estado__federalismo_autonomías_regionales,A,"Federalismo y autonomía regional: Como alternativa de descentralización real del país, que respete la diversidad cultural y geográfica, pero con un poder judicial, fuerzas armadas y de orden de carácter nacional"
1356,4,forma_de_estado__federalismo_autonomías_regionales,A,"La descentralización, ha demostrado ser ineficiente y poco equitativo. Restando atribuciones propias y contingentes, para cada una de las regiones del país. Las discusiones y soluciones sobre los temas que afectan a las regiones, se deben dar considerando sus propias necesidades e inquietudes."
1357,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomía regional, descentralización politica/económica y solidaridad nacional."
1362,4,forma_de_estado__federalismo_autonomías_regionales,A,Se debe garantizar una real autonomía y poder de decisión en los territorios.
1379,4,forma_de_estado__federalismo_autonomías_regionales,A,A
1408,4,forma_de_estado__federalismo_autonomías_regionales,A,"Reconoce particularidades territoriales, económicas y sociales. la autonomía económica es fundamental para el desarrollo de un país."
1409,4,forma_de_estado__federalismo_autonomías_regionales,A,"Forma parte del fomento a la descentralización del país y se espera que exista un gobierno regional que tenga más poder y que sea representativo, este debe velar por intereses locales y contar con presupuesto propio. El intendente debiese ser elegido por votación popular."
1423,4,forma_de_estado__federalismo_autonomías_regionales,A,"es necesario que las regiones sean autónomas, sin desconocer el poder central de la presidencia de la republica. es la única forma para lograr la independencia absoluta regional."
1424,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomías regionales. Descentralización y reorganización de las regiones
1425,4,forma_de_estado__federalismo_autonomías_regionales,A,Mayor autonomía de las unidades de gobierno. Gobierno descentralizado
1435,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomía Regional. Consideramos importante que los gobiernos regionales cuenten con representantes elegidos democráticamente y cuenten con autonomía.
1458,4,forma_de_estado__federalismo_autonomías_regionales,A,"Que las autoridades regionales, intendentes, gobernadores, sermis tengan más autonomía, poder de decisión (descentralización)."
1465,4,forma_de_estado__federalismo_autonomías_regionales,P,Estado federal que permite el desarrollo y autonomía de las regiones.
1476,4,forma_de_estado__federalismo_autonomías_regionales,P,"Gusta la idea de la autonomía de las regiones, pero no se coincide en cuál es la óptima forma."
1477,4,forma_de_estado__federalismo_autonomías_regionales,P,Autonomías regionales
1479,4,forma_de_estado__federalismo_autonomías_regionales,A,"Si uno de los puntos más importantes es la descentralización del poder y el traspaso de competencias a las regiones, la Constitución debe garantizar que esto se haga a través de una completa autonomía regional"
1482,4,forma_de_estado__federalismo_autonomías_regionales,A,Es la carta magna de como queremos ser gobernados. Dar mayor realce a las regiones y poder hacer uso de nuestras propias riquezas
1499,4,forma_de_estado__federalismo_autonomías_regionales,A,Acuerdo por unanimidad
1500,4,forma_de_estado__federalismo_autonomías_regionales,A,PARA PODER ELEGIR A LAS AUTORIDADES REGIONALES Y PROVINCIALES
1503,4,forma_de_estado__federalismo_autonomías_regionales,A,"Pensamos que es necesario que el Estado permita más autonomías regionales, siendo unitario. Pensamos que el presupuesto se tiene que repartir en las regiones con mayor poder de las autoridades regionales. Queremos equidad en la repartición de los recursos."
1507,4,forma_de_estado__federalismo_autonomías_regionales,A,Autonomías Regionales
1514,4,forma_de_estado__federalismo_autonomías_regionales,A,"Entendido como descentralizado, con autonomía regional, pero no como federalismo; donde es posible definir proyectos de desarrollo regional, y elección de autoridades (gobernador e intendente). Con aporte de fondo tributario nacional para regiones con menor capacidad productiva; con impuesto ambiental local que asegure justa carga de los impactos productivos locales."
1522,4,forma_de_estado__federalismo_autonomías_regionales,A,"Nos parece central el proceso de descentralización por lo tanto esto es fundamental, creemos más en las autonomías regionales"
1524,4,forma_de_estado__federalismo_autonomías_regionales,A,no estamos de acuerdo con la centralizacion
1534,4,forma_de_estado__federalismo_autonomías_regionales,A,Ayudaría a descentralizar el poder y acercar las decisiones a los ciudadanos.
1535,4,forma_de_estado__federalismo_autonomías_regionales,A,"Unitario, pero con mayor descentralización. Mayor autonomía para las regiones"
1538,4,forma_de_estado__federalismo_autonomías_regionales,A,"Creemos que es necesario revisar nuestra forma, estructura y funcionamiento de estado en pos de una desconcentración del poder a favor de los territorios y su gente."
1546,4,forma_de_estado__federalismo_autonomías_regionales,A,"Nuestro país del futuro no puede seguir siendo centralizado, pues provocará mayor segregación y desaprovechará emprendimientos regionales multidimensionales."
1547,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las regiones son autonomas en sus desiciones políticas, financieras, admisnistrativas y tributarias"
1556,4,forma_de_estado__federalismo_autonomías_regionales,A,Favorecer la descentralización
1557,4,forma_de_estado__federalismo_autonomías_regionales,A,No lo fundamentamos
1565,4,forma_de_estado__federalismo_autonomías_regionales,A,"Las regiones en su diversidad económica y cultural, no pueden seguir siendo gobernadas desde una capital política y administrativa que se desborda a sí misma. La poca representatividad de las regiones por parte de sus legisladores genera un desconocimiento de los problemas reales de la población."
1575,4,forma_de_estado__federalismo_autonomías_regionales,A,Descentralización de los Recursos Regionales.
1582,4,forma_de_estado__federalismo_autonomías_regionales,A,Es importante reconocer las identidades regionales y crear formas de Estado que respondan a esa identidad cultural.
1601,4,forma_de_estado__federalismo_autonomías_regionales,A,AUTONOMÍA REGIONAL PARA QUE CADA REGIÓN APROVECHE SUS RECURSOS NATURALES Y PERSONALES PARA SU DESARROLLO EN FORMA DESCENTRALIZADA.
1602,4,forma_de_estado__federalismo_autonomías_regionales,A,"Podría haber un federalismo, apuntando a la descentralización. Con leyes ambientales o según el área productiva del sector, de acuerdo a las necesidades locales."
1606,4,forma_de_estado__federalismo_autonomías_regionales,A,Toda región tiene características propias. desde ahí contribuye al bien común de la nación. Sin embargo se les debe permitir optar por su propio desarrollo.
1611,4,forma_de_estado__federalismo_autonomías_regionales,A,Que se tengan representantes de provincias y que estos tengan más poder en el gobierno.
1615,4,forma_de_estado__federalismo_autonomías_regionales,A,"AUTONOMÍAS REGIONALES:  Entregarle a las regiones ciertas capacidades de autogestión, con el fin de potenciar su desarrollo."
1616,4,forma_de_estado__federalismo_autonomías_regionales,P,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1619,4,forma_de_estado__federalismo_autonomías_regionales,P,Necesarias para una mejor distribución como también para la asignación de los recursos.
1624,4,forma_de_estado__federalismo_autonomías_regionales,P,"Consenso sobre la descentralización del país en un marco de interdependencia colaborativa, si bien no definimos el sistema. Elección directa de autoridades locales."
1630,4,forma_de_estado__federalismo_autonomías_regionales,A,MAYOR AUTONOMÍA  A LAS REGIONES POR MEDIO DE MECANISMOS SEMIFEDERALES.
1640,4,forma_de_estado__federalismo_autonomías_regionales,A,"Para nosotros es importante la autonomía regional, ya que el sistema actual no favorece a las regiones que producen más ingresos para el país."
1647,4,forma_de_estado__federalismo_autonomías_regionales,A,"No queda claro como podría funcionar la organización, pero se cree en la autonomía regional"
1648,4,forma_de_estado__federalismo_autonomías_regionales,A,AUTONOMIA EN REGIONES
1653,4,forma_de_estado__federalismo_autonomías_regionales,P,"Creemos que si se potencia la autonomia regional a través de mayor empoderamiento politico de los gobiernos locales y regionales, se dotaria a cada territorio de mayor poder de decisión en temas prioritarios para cada sector. Si hay más autonomía regional, se potencia la descentralización."
1658,4,forma_de_estado__federalismo_autonomías_regionales,A,Cambiar el régimen asegura mayor autonomía y representación regional permitiendo un desarrollo lineal en todo el pais
1685,4,forma_de_estado__federalismo_autonomías_regionales,A,"Se debe contemplar una forma de estado que se haga cargo de las particularidades de las regiones, fortaleciendo su autonomía y organización política regional."
1702,4,forma_de_estado__federalismo_autonomías_regionales,A,.
1711,4,forma_de_estado__federalismo_autonomías_regionales,P,"Definir grados de autonomías para las regiones, no necesariamente al grado del federalismo, debe formar parte del debate, porque las regiones del país está muy disminuidas respecto de Santiago. Debieran tener ingresos propios provenientes de tributos y mayor poder de decisión local"
1714,4,forma_de_estado__federalismo_autonomías_regionales,A,"Autonomías regionales, no federalismo."
1742,4,forma_de_estado__federalismo_autonomías_regionales,A,las regiones deberían tener mas poder de decision según su realidad
1743,4,forma_de_estado__federalismo_autonomías_regionales,A,"Establecimiento de mayores autonomías y descentralización del gobierno, regiones y provincias."
1747,4,forma_de_estado__federalismo_autonomías_regionales,A,"cada región debiese administrar sus recursos naturales, beneficiándose directamente de ellos en primer lugar. las ganancias deben ir en beneficio de los territorios que las generan. esto mismo con toda área de producción: minería, agricultura, turismo, patrimonio, otros."
