idEla,tema,concepto,acuerdo,fundamento
7072,2,a_sufragio_votar,A,"Hoy la única manera de hacer valer nuestra opinión es votando, el voto debe ser libre, informado y secreto. Los ciudadanos debemos poder elegir a todas las autoridades que ejercen cargos de relevancia."
7074,2,a_sufragio_votar,A,La constitución debe debatir formas adecuadas de manifestación a través del voto.
7078,2,a_sufragio_votar,A,Derecho que se debe promover y fortalecer en espacios educativos (educación cívica)
7092,2,a_sufragio_votar,A,ya que nos   da  la oportunidad de elegiar  al la persona correcta  para  gobernar el pais.
7121,2,a_sufragio_votar,P,porque todo ciudadano  tiene derecho a elegir a sus autoridades
7135,2,a_sufragio_votar,P,Una persona lo cambiaria por derecho a la propiedad
7138,2,a_sufragio_votar,A,El voto debería volver a ser obligatorio es nuestro deber votar
7169,2,a_sufragio_votar,A,Voto obligatorio. Inscripción automática
7197,2,a_sufragio_votar,A,Pensamos que el sufragio debe ser obligatorio
7200,2,a_sufragio_votar,A,como una manera de entender una democracia participativa y que represente la mirada de todos. Es un derecho y un deber.
7214,2,a_sufragio_votar,A,"Todos están de acuerdo, pero además se señala que debería ser obligatorio."
7221,2,a_sufragio_votar,A,Obligatorio y universal para todos los ciudadanos incluidos los que residen en el extranjero.
7242,2,a_sufragio_votar,A,Segunda preferencia
7254,2,a_sufragio_votar,A,QUE VUELVA EL VOTO OBLIGATORIO
7282,2,a_sufragio_votar,A,derecho a elegir a sus autoridades con responsabilidad publica obligatorio y con carácter revocatorio los remplazos deben ser sometidos a votación
7301,2,a_sufragio_votar,A,Acuerdo unanime
7359,2,a_sufragio_votar,A,Fue el cuarto derecho que el grupo priorizó. Sin ese derecho no se pueden exigir los demás.
7363,2,a_sufragio_votar,P,Derecho a sufragio como derecho a la participación política. Definir constitucionalmente quienes lo tienen. No hay acuerdo total sobre si es materia constitucional o de ley electoral.
7366,2,a_sufragio_votar,A,Porque todas las personas tiene derecho a votar
7391,2,a_sufragio_votar,A,Es la forma mas básica de la expresión de la ciudadanía.
7395,2,a_sufragio_votar,A,Porque tenemos que tener voz y voto.
7429,2,a_sufragio_votar,A,"Para tener derecho a opinar en las decisiones, las personas deben participar."
7437,2,a_sufragio_votar,A,"Como derecho a participar activamente en las decisiones y que este sea validado. Y como derecho amplio, además de la elección de autoridades, sufragar en decisiones de nivel local como nacional y en diversos temas de interés público."
7441,2,a_sufragio_votar,P,"Es un derecho ganado por minorías hace no tantos años (mujeres, por ejemplo) y a nivel internacional se ha luchado desde distintas razas y condiciones sociales para obtener el derecho a voto. Se tuvo acuerdo parcial en virtud de si es este un derecho que hay que explicitar, o es un derecho ganado"
7450,2,a_sufragio_votar,A,Todos deben tener derecho a escoger quien quieren que los gobierne.
7456,2,a_sufragio_votar,P,Este un derecho-deber de todos los ciudadanos necesario para  elegir a nuestros gobernantes.
7506,2,a_sufragio_votar,A,"Todos debemos expresar la voluntad de elegir, independientemente del gobierno que salga, el cual con ello debe ser respetado."
7531,2,a_sufragio_votar,P,La mejor forma de canalizar la opinión es a través del voto
7552,2,a_sufragio_votar,A,que el voto sea obligatorio
7564,2,a_sufragio_votar,A,Nos sirve para elegir representantes. Tener una cabeza visible.
7570,2,a_sufragio_votar,A,Valoramos el voto como la manera de expresión de una opción. Poder votar valida y fortalece la democracia y da gobernabilidad. Votar es un derecho fundamental y debe consignarse así en la carta magna.
7571,2,a_sufragio_votar,A,Expresion personal de la preferencia frente a opciones entregadas
7591,2,a_sufragio_votar,A,vea documento adjunto
7629,2,a_sufragio_votar,A,todos tenemos derechos de elegir nuestros representantes
7652,2,a_sufragio_votar,A,"Expresión política de la voluntad individual para decidir a nuestros representantes , sino que también poder votar por decisiones importantes y necesarias para un buen funcionamiento a la necesidad de nuestra nación"
7655,2,a_sufragio_votar,A,DERECHOS FUNDAMENTAL A VOTAR.
7714,2,a_sufragio_votar,A,"Es una muestra de democracia, el poder elegir a las autoridades y este derecho debe ser aplicado a la inclusión de todos los ediles, incluso el Intendente."
7722,2,a_sufragio_votar,P,"debe ser obligatorio, debe hacerse parte de la política chilena, y a poder reclamar."
7728,2,a_sufragio_votar,A,"Sociedad no preparada para el voto voluntario, falta educación cívica por lo tanto debe ser obligatoria."
7734,2,a_sufragio_votar,A,mecanismo para la democracia y un derecho que debemos ejercer y que nos fue conculcado por tantos años.
7742,2,a_sufragio_votar,A,Largos años de dictadura demostraron la obligación de garantizar estos derechos constitucionalmente
7756,2,a_sufragio_votar,A,"Porque debemos elegir a nuestras autoridades democráticamente pero con participación, debe ser además de 1 derecho 1 obligación."
7763,2,a_sufragio_votar,A,Es el punto de partida de una república democrática con autoridades legítimas y representativas
7768,2,a_sufragio_votar,A,OBLIGATORIO Y SIN INTERVENCIONES POLITICAS
7776,2,a_sufragio_votar,A,todos los chilenos tendríamos que votar para después tener derecho a opinar sobre los elegidos
7795,2,a_sufragio_votar,A,Por mayoría de votos.
7809,2,a_sufragio_votar,A,Derecho nacional obligatorio como parte del deber civico
7820,2,a_sufragio_votar,A,que el voto sea electrónico con horarios y normas establecidas.
7884,2,a_sufragio_votar,P,La mayoría de los participantes están de acuerdo que se vuelva el voto obligatorio  la minoría prefiere el voto voluntario.
7896,2,a_sufragio_votar,A,Tiene que ser obligatoria y el no cumplimiento debe ser sancionado (10 votos).
7909,2,a_sufragio_votar,A,Ley obligatoria.
7943,2,a_sufragio_votar,A,"Derecho a expresar y elegir respecto a las decisiones que se toman en el país a través del voto, garantiza y preserva los principios de la democracia."
7961,2,a_sufragio_votar,A,porque todos necesitamos votar porque en la antiguedad solo votaban los hombres y ahora votan todos hombres y mujeres
7977,2,a_sufragio_votar,P,"QUE LA CIUDADANÍA ADQUIERA EL COMPROMISO Y DE LA IMPORTANCIA QUE ES SUFRAGAR. CONCIENTIZAR A LA CIUDADANÍA DEL DEBER DE VOTAR Y ELEGIR A NUESTRAS AUTORIDADES, QUE NOS REPRESENTARÁN."
7978,2,a_sufragio_votar,A,Es una de las formas más importantes al momento de ejercer la democracia.
8013,2,a_sufragio_votar,A,"todos debemos tener derecho a elegir, derecho a voto"
8036,2,a_sufragio_votar,P,Las personas deben tener derecho tanto a expresar su opinión en forma oral como a través de elegir opciones por medio del voto
8058,2,a_sufragio_votar,P,-Iniciativa legislativa popular. -Las personas son tomadas en cuenta en porcentaje cuando hay leyes que son importantes.
8062,2,a_sufragio_votar,A,este derecho debe ser obligatorio y de inscripción automática.
8079,2,a_sufragio_votar,P,"considerar a todos loa ciudadanos chilenos y extranjeros  en cualquier instancia de participacion, tanto como las votaciones nacionales como comunales."
8089,2,a_sufragio_votar,A,Es necesario garantizar a todos los electores posibles sin discriminación de ninguna especie. Es la forma en que la sociedad se hace partícipe de las decisiones del país. De esta forma se fortalecen las instituciones.
8095,2,a_sufragio_votar,A,"Considerando siempre todas las actividades que conlleva este derecho púes si es garantizado, es necesario involucre el derecho a la participación, aunque se llego al acuerdo que la participación debe ser considerada también como un deber"
8099,2,a_sufragio_votar,A,SUFRAGIO COMO DERECHO CENTRAL DE LOS CIUDADANOS Y TAMBIÉN COMO UNA FRESPONSABILIDAD QUE SE DEBE PROMOVER Y EDUCAR
8114,2,a_sufragio_votar,A,Así hay democracia
8128,2,a_sufragio_votar,A,El estado debe propiciar el ejercicio de este derecho entendido como otorgar tanto la posibilidad a los ciudadanos a votar por sus representantes como el acceso a sufragio en iniciativas populares y referendos revocatorios.
8153,2,a_sufragio_votar,A,El voto debe ser obligatorio para dar mayor legitimidad.
8166,2,a_sufragio_votar,A,A elegir y a ser elegido en cargos de elección popular. Derechos individuales.
8169,2,a_sufragio_votar,A,Sin fundamentación
8173,2,a_sufragio_votar,A,Es uno de los pilares de la Democracia
8190,2,a_sufragio_votar,A,"El estado debe garantizar el derecho a sufragio universal informado, secreto y accesible, modernizando el sistema de votación."
8227,2,a_sufragio_votar,A,Debe ser Sufragio UNIVERSAL
8243,2,a_sufragio_votar,A,como derecho a decidir y elegir a nuestro representantes
8250,2,a_sufragio_votar,P,"Ya que la poca participación ciudadana se ve reflejada después en los actos en el gobierno, esto debería ser obligatorio para así contar con la participación de todos los ciudadanos, aumentando la representatividad."
8258,2,a_sufragio_votar,A,"Es una labor muy importante, porque aquí se hace presente el derecho de los ciudadanos a elegir a sus autoridades."
8288,2,a_sufragio_votar,A,"A la edad de 18 años, hombres y mujeres y otros, chilenos y extranjeros. Libre, secreto e informado."
8289,2,a_sufragio_votar,A,Debemos mantener este derecho adquirido con mucho esfuerzo.
8292,2,a_sufragio_votar,A,"Nos asegura el derecho a la elección de nuestros gobernantes. De manera democrática, expresando por quienes, que queremos que nos dirijan.   El voto te entrega dignidad como ciudadano."
8293,2,a_sufragio_votar,A,es la única forma de elegir autoridades
8301,2,a_sufragio_votar,A,Derecho a un ciudadano a elegir sus reprensentantes.
8309,2,a_sufragio_votar,A,Que sea obligatorio para así hablar con base y exigir nuestros derechos
8327,2,a_sufragio_votar,A,Todo ciudadano chileno debe tener este derecho.
8348,2,a_sufragio_votar,P,Derecho a elegir representantes en una sociedad masiva para el funcionamiento de las instituciones.
8353,2,a_sufragio_votar,A,Que sea obligatorio.
8366,2,a_sufragio_votar,A,"Derecho a elegir a nuestros representantes, como derecho de todos, dentro y fuera de Chile."
8368,2,a_sufragio_votar,A,Obligatorio. Acceso para todos sin importar condición.
8442,2,a_sufragio_votar,A,"Todo estado democrático debe considerar la libertad de sufragio, a elegir y ser elegido."
8454,2,a_sufragio_votar,A,Máxima expresión de la democracia.
8460,2,a_sufragio_votar,A,Es un derecho del cual depende el estado de la democracia y su importancia en la participación de los ciudadanos.
8481,2,a_sufragio_votar,A,"Sin excepción, los ciudadanos deben hacer valer su opinión, sea cual sea, por medio del sufragio. Todas las personas son libres de votar y el Estado debe velar porque este derecho se aplique."
8483,2,a_sufragio_votar,A,porque creemos que tenemos que participar directamente en las decisiones del país
8511,2,a_sufragio_votar,A,QUE SEA OBLIGATORIO
8519,2,a_sufragio_votar,A,-Es nuestro deber cívico como ciudadano.  -Debemos ir a votar cuando nos corresponde ya que nos permite hacer valer nuestro. - El voto debe ser obligatorio.
8546,2,a_sufragio_votar,A,debe ser una obligación legal el que cada habitante del país en uso de sus facultades mentales normales debe votar
8557,2,a_sufragio_votar,A,"Es fundamental participar en la organización de nuestro país por medio del sufragio, potenciando la participación y representatividad, entendiendo que Chile debe ser una república democrática."
8567,2,a_sufragio_votar,A,"Voto obligatorio y sufragio universal , voto chilenos en el extranjero"
8572,2,a_sufragio_votar,P,"DERECHO A ELEGIR Y SER ELEGIDO.  LIBRE EXPRESION, POR LO TANTO, NO DEBERIA SER OBLIGACION VOTAR.  DERECHO OBLIGATORIO"
8580,2,a_sufragio_votar,A,"que se vuelva al voto obligatorio, mientras se arraiga en la ciudadanía este derecho"
8602,2,a_sufragio_votar,A,"Para todos, en todas las votaciones, independientemente de su lugar de residencia."
8620,2,a_sufragio_votar,A,eleccion de todas las autoridades sin distincion
8630,2,a_sufragio_votar,A,Voto obligatorio con mas educación cívica en los colegios
8632,2,a_sufragio_votar,A,La Nueva Constitución debe asegurar el VOTO OBLIGATORIO y UNIVERSAL.
8636,2,a_sufragio_votar,A,7 participantes toma acuerdo el resto se abstiene
8637,2,a_sufragio_votar,A,todos tienen derecho a escoger a las autoridades que los representen.
8640,2,a_sufragio_votar,A,debemos poder eligir a nuestros representantes.
8645,2,a_sufragio_votar,P,Para nosotros el voto debe ser obligatorio debido a que tenemos que tener una mayor participación en las decisiones del País
8657,2,a_sufragio_votar,A,Sin esto el país no podrá cambiar Forma de participación de todos los ciudadanos
8671,2,a_sufragio_votar,A,Queremos votar para elegir nuestras autoridades.
8674,2,a_sufragio_votar,A,"Este Derecho es muy importante, ya que les permite expresar su voz respecto de por quién quieren ser representados"
8675,2,a_sufragio_votar,A,Debe ser un derecho para todos  chilenos y extranjeros residentes mayores de 18 años. Legislar y resguardar  los porcentajes válidos para las elecciones. Inscripción y sufragio obligatorio para todos los chilenos sin distinción de género ni  barreras geográficas.
8689,2,a_sufragio_votar,A,derechos a elegir sobre cualquier aspecto que puede afectar directamente a las comunidades mapuche
8710,2,a_sufragio_votar,A,Es trascendental participar en las elecciones para poder elegir a nuestras autoridades.
8724,2,a_sufragio_votar,A,Es la base de la democracia y la manera en la que el pueblo puede manifestarse.
8763,2,a_sufragio_votar,A,que no se discrimine ubicación geográfica.
8776,2,a_sufragio_votar,A,- Cada ciudadano debe tener asegurado su derecho y deber de votar libre y espontáneamente respecto de quien lo debe representar.
8781,2,a_sufragio_votar,P,Derecho fundamental a los ciudadanos a elegir sus gobernantes.
8792,2,a_sufragio_votar,A,"Es un derecho, deber y obligación de participar en un proceso eleccionario."
8830,2,a_sufragio_votar,A,relacionado con el derecho a elegir y ser elegido. Voto universal y secreto
8847,2,a_sufragio_votar,A,"LAS VOTACIONES PERMITEN MANIFESTAR LA MAYORIA, LAS ELECCIONES DE LOS GOBERNANTES QUIENES VAN A DIRIGIR AL PAIS, SI YO VOTO PUEDO OPINAR Y EXIGIR CAMBIOS."
8850,2,a_sufragio_votar,A,"es un derecho elegir a quien uno lo representa y debería ser extensivo para elegir a más autoridades, se debe garantizar el votar aunque uno pierda y debería ser elegido quien saque la mayoría de los votos."
8857,2,a_sufragio_votar,A,"Un ciudadano, un voto. Votan todos los chilenos: en Chile y el extranjero. Mesas mixtas. Voto electronico y anticipado."
8865,2,a_sufragio_votar,P,Consideramos que es un derecho fundamental que cada persona elija sus representantes.
8879,2,a_sufragio_votar,A,"Permite que todos, independiente de su condición o posición en la sociedad, puedan expresar opinión, elegir representantes y participar de las toma de decisiones. El voto universal, incluyendo a chilenos en el extranjero, es uno de los actos donde se demuestra la igualdad entre los ciudadanos."
8882,2,a_sufragio_votar,A,Que se mantenga voluntario
8898,2,a_sufragio_votar,A,Que sea obligatorio.
8916,2,a_sufragio_votar,A,"NECESITAMOS TENER DERECHO AL VOTO POR MAS QUE NOS ENCONTREMOS FUERA DEL TERRITORIO NACIONAL, SOMOS Y SEGUIMOS SIENDO CHILENOS"
8925,2,a_sufragio_votar,A,El derecho a sufragio debe extenderse a todos los ciudadanos dentro y fuera del país
8934,2,a_sufragio_votar,A,.
8947,2,a_sufragio_votar,A,"Es un valor que debe ser recuperado en nuestro país, volviendo a la  bligatoriedad y apoyándolo con la educación familiar y cívica."
9000,2,a_sufragio_votar,P,Al ser todos ciudadanos del país tenemos la necesidad de escoger lo que creemos mejorar para todo.
9026,2,a_sufragio_votar,A,"Debemos expresar nuestra opinión. Todos deben ejercer ese derecho, es la forma de participar."
9112,2,a_sufragio_votar,A,"todos tenemos derecho y el deber de elegir a quienes nos gobiernen, aunque no vivan en territorio chileno, pero lo son"
9115,2,a_sufragio_votar,A,"Derecho fundamental, no basta con opinar. Poder elegir libre y legítimamente. Que sea una obligación de los ciudadanos."
9124,2,a_sufragio_votar,P,"Todos debe ejercer este derecho, debe ser obligatorio."
9134,2,a_sufragio_votar,A,"tener el derecho a expresar nuestra opinión a través del voto, es fundamental"
9149,2,a_sufragio_votar,A,"Cada ciudadano tiene derecho a participar, si así lo desea, en elegir o desaprobar a las personas que nos lideran."
9158,2,a_sufragio_votar,A,Que se garantice el derecho a voto a ciudadano chileno y residente con más de 5 años en el país • Promover la educación cívica  •  que se garantice el voto de chilenos en el extranjero • Derecho a voto mayores de 14 años • ( acuerdo parcial por límite de edad de derecho a voto)
9230,2,a_sufragio_votar,A,"Porque solo ejerciendo efectivamente este derecho, existe la manifestación ciudadana en mayoría por lo que se supone seria el anhelo de un proyecto país"
9235,2,a_sufragio_votar,A,Es importante ya que es es la forma de participación y ejercer la responsabilidad civica
9258,2,a_sufragio_votar,A,Todo ciudadano chileno tiene derecho a participar en la onstrucción de este país.
9264,2,a_sufragio_votar,A,Porque es el derecho que nos garantiza tener democracia.
9324,2,a_sufragio_votar,A,"Que sea un derecho, para todos los chilenos, en territorio nacional o fuera de el."
9334,2,a_sufragio_votar,A,voto obligatorio para crear conciencia de educación cívica
9335,2,a_sufragio_votar,A,"Acuerdo total, se debe volver al voto obligatorio"
9402,2,a_sufragio_votar,P,Que sea obligatorio
9456,2,a_sufragio_votar,A,"El voto es universal, directo y secreto."
9468,2,a_sufragio_votar,A,Que las personas puedan escoger libremente a quienes los representan. La democracia implica escoger a quienes pueden cambiar las injusticias en nuestro país.
9484,2,a_sufragio_votar,A,Todos y todas tenemos el derecho a elegir a quienes nos representen
9492,2,a_sufragio_votar,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime. ademas agregar que unánimemente consideramos que debe ser obligatorio el voto.
9516,2,a_sufragio_votar,A,Es la expresión básica del ciudadano que aporta a la forma de gobierno que desea
9517,2,a_sufragio_votar,A,"Se debe aplicar este derecho, puesto que de ello depende un buen gobierno ya sea local o nacional."
9519,2,a_sufragio_votar,A,"A TRAVÉS DE ESTE DECIDIMOS EN FORMA SECRETA NUESTRA PREFERENCIA NUESTRA  , LIBRE Y VOLUNTARIA."
9520,2,a_sufragio_votar,A,"Aunque es un derecho ganado, es necesario garantizarlo en la nueva constitución de manera de poder seguir siendo partícipes en los procesos de elecciones futuros."
9529,2,a_sufragio_votar,A,TODO CHILENO DEBE DAR SU OPINIÓN A TRAVÉS DEL VOTO.
9536,2,a_sufragio_votar,A,- PARTICIPACIÓN. - ELEGIR Y SER ELEGIDO.
9540,2,a_sufragio_votar,A,Creemos que se debe extender el rango etario del sufragio (16 años).
9541,2,a_sufragio_votar,A,Poder de libre elección.
9544,2,a_sufragio_votar,P,Inscripción voluntaria y voto obligatorio.
9558,2,a_sufragio_votar,A,"Porque puede elegir libremente sin coacción de ninguna especie, quien quiero que dirija el país.  Como una obligación porque debemos ir todos a votar por lo bueno y por lo malo."
9562,2,a_sufragio_votar,A,"Voto obligatorio, inscripción automática."
9583,2,a_sufragio_votar,A,tener la oportunidad de expresar tus pensamientos .
9603,2,a_sufragio_votar,P,-Acuerdo Parcial
9608,2,a_sufragio_votar,A,base de la representatividad
9625,2,a_sufragio_votar,A,TODAS OPINAMOS IGUAL
9645,2,a_sufragio_votar,A,es un derecho que no se debe perder complementado con clases de educación cívica.
9669,2,a_sufragio_votar,P,No perder calidad de ciudadano
9687,2,a_sufragio_votar,A,"ESTE DERECHO DEBE MANTENERSE Y FOMENTARSE, GARANTIZANDO LA PARTICIPACION DE TODOS LOS CHILENOS. DEBE INCORPORARSE SU PROMOCION EN LOS ESTABLECIMIENTOS EDUCACIONES, EN TODOS LOS NIVELES, BASICO, MEDIO Y SUPERIOR."
9697,2,a_sufragio_votar,A,"todos tenemos derecho a elegir nuestros representantes, que no sean impuestos."
9713,2,a_sufragio_votar,A,importante para elegir autoridades y validar opinión
9725,2,a_sufragio_votar,P,"el derecho a sufragio es un elemento esencial en los sistemas democráticos; constituye un nivel básico de participación de los ciudadanos/as de elegir a sus  representantes, por lo tanto, debe estar garantizado en la Nueva Constitución, pues fortalece la democracia representativa a partir de la elección de autoridades mediante plebiscitos locales o nacionales."
9728,2,a_sufragio_votar,A,Ejercicio pleno de la democracia
9743,2,a_sufragio_votar,A,para hacer valer nuestro derecho a opinar y elegir a quienes nos gobiernen.
9782,2,a_sufragio_votar,A,"Por la importancia directa y participación a elegir sus propias autoridades , debe ser un derecho  que se cumpla en forma obligatoria"
9787,2,a_sufragio_votar,A,El estado tiene la obligación de garantizar el derecho a voto.
9805,2,a_sufragio_votar,A,es la forma de expresión ciudadana
9820,2,a_sufragio_votar,A,Derecho a manifestar a elegir a sus representantes de acuerdo a sus ideas.
9830,2,a_sufragio_votar,A,"VOLVER AL SISTEMA ANTIGUO VOTO OBLIGATORIO, INCENTIVAR LA PARTICIPACION CIUDADANA Y INCORPORAR ASIGNATURAS DE CÍVICA Y   EN LOS COLEGIOS"
9839,2,a_sufragio_votar,A,"todos los ciudadanos tienen el derecho a votar tanto dentro del país como fuera de este, con obligación se sufragar desde los 18 años."
9862,2,a_sufragio_votar,A,NUNCA SE DEBE PERDER
9879,2,a_sufragio_votar,A,"Sin este derecho no hay democracia, por lo que no se tomaría la opinión del pueblo al momento de elegir un representante o tomar alguna decisión."
9903,2,a_sufragio_votar,A,"DERECHO A VOTAR Y HA NO VOTAR, QUE EL PROCESO SEA IGUAL PARA TODOS. QUE EL IR O NO IR A VOTAR TODOS LOS CIUDADANOS CUENTEN EN VOTOS-"
9913,2,a_sufragio_votar,A,Porque es la oportunidad de manifestar su derecho a opinar y a decidir.
9930,2,a_sufragio_votar,A,es un derecho ganado y debemos hacer uso de él
9931,2,a_sufragio_votar,P,Que todo ciudadano chileno dentro y fuera del país pueda votar
9934,2,a_sufragio_votar,A,"votar es un derecho y debe seguir asi, obligatorio,, porque nos permite participar y ser responsables"
9951,2,a_sufragio_votar,A,Que todas las personas puedan elegir a las autoridades que forman el Estado. El sufragio debe ser obligatorio para asegurar la participación democrática
9961,2,a_sufragio_votar,A,Porque es necesario
9968,2,a_sufragio_votar,A,Como una actividad permanente que sea capaz de escuchar realmente las visiones y lo que el Pueblo necesita a través de elecciones democráticas.
10009,2,a_sufragio_votar,A,"Debe ser obligatorio, donde el estado sea capaz de garantizar el ejercicio. Acceso Vinculado a un deber ciudadano."
10021,2,a_sufragio_votar,P,Derecho a participar y elegir lo que se quiera.
10025,2,a_sufragio_votar,A,"Derivación de la igualdad material y democracia. Se reconoce la necesidad del requisito de permanencia en el espacio físico del Estado para poder ejercer este derecho. En cuanto a la población privada de libertad, se le debería permitir el voto (desarrollar los mecanismos necesario y adecuados)."
10063,2,a_sufragio_votar,A,...es importante para todos.
10108,2,a_sufragio_votar,A,para que tengamos poder y opinión sobre las decisiones que lo afectan.
10120,2,a_sufragio_votar,P,Derecho a participar en decisiones estatales. Única instancia que todos tenemos el mismo valor. Ejercicio de igualdad.
10155,2,a_sufragio_votar,A,Toda persona mayor de edad puede y debe exigir este derecho ya sea para elegir a sus representantes o plesbicitos o consultas
10225,2,a_sufragio_votar,A,Sufragio OBLIGATORIO
10227,2,a_sufragio_votar,P,Debemos saber elegir a las personas que nos representan y nos valoren. Al votar elegimos a personas que hagan valer los derechos antes señalados. Informarse para votar y exigir el cumplimiento de los programas. Es un deber ciudadano.
10230,2,a_sufragio_votar,A,Como mecanismo general.
10237,2,a_sufragio_votar,A,Asegurar el sufragio universal como expresión de una República libre y demoratica
10238,2,a_sufragio_votar,A,La democracia se basa en la elección de autoridades y representantes por parte de los ciudadanos.
10255,2,a_sufragio_votar,A,votar es inclusión
10283,2,a_sufragio_votar,A,todos tenemos derecho a elegir quien nos va a gobernar
10288,2,a_sufragio_votar,A,"Al salario equitativo / sufragio- votar – revocar Para termina con la desigualdad es necesario acortar la brecha en los salarios, pagando lo suficiente para vivir dignamente. También se votó por la posibilidad de sufragar o revocar el mandato entregado a nuestros representantes."
10303,2,a_sufragio_votar,A,Se debe reestablecer el voto obligatorio.
10310,2,a_sufragio_votar,A,"toda persona debe tener derecho votar, nuestros compatriotas en el extranjero, todos somos ciudadanos ."
10314,2,a_sufragio_votar,A,se estima que debe estar sí o si establecido en la carta fundamental la elección de las autoridades que nos gobierna como también el mandato r5evbocatorios
10319,2,a_sufragio_votar,A,Darle mas voz de voto ante la autoridad competente. Ser mas escuchado menos discriminado. Poder adquirir el derecho a votar y no ser excluido al cumplir condena. Para este tipo de cosas nos consideran ciudadanos para otras no.
10327,2,a_sufragio_votar,A,Pues es la manera de participación general que tenemos
10328,2,a_sufragio_votar,A,Derecho fundamental de expresión que debiera tener todo chileno.
10343,2,a_sufragio_votar,A,5 votos
10377,2,a_sufragio_votar,A,Porque es inherente a la democracia.
10399,2,a_sufragio_votar,A,"ES UNA CARGA Y UN DERECHO CONSTITUCIONAL, DEBE SER OBLIGATORIO PARA OBTENER  POR ESTA VIA UNA  CULTURA CIVICA Y DE RESPONSABILIDAD."
10400,2,a_sufragio_votar,A,DERECHO QUE PERMITE EJERCER Y HACER REAL EL PRINCIPIO DE LA DEMOCRACIA.
10406,2,a_sufragio_votar,P,Esto se incluye en el término democracia.
10414,2,a_sufragio_votar,A,8 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
10447,2,a_sufragio_votar,A,Todo ciudadano debe tener derecho a sufragio y a elegir a sus representantes - Acá se mantiene la definición clásica de ciudadano - Se valoró mucho el voto como la instancia por excelencia donde la sociedad civil ejerce su ciudadanía
10454,2,a_sufragio_votar,P,1. Voto obligatorio como derecho y deber ciudadano  2. Derecho a voto voluntario 3. Derecho a voto voluntario a partir de los 16 años
10482,2,a_sufragio_votar,A,"Es la única forma verdadera de participación, de ser oídos y debidamente representados, el voto debe ser en conciencia y con contenido, no por una persona por ser bonita o simpática, sino que por un ideal."
10486,2,a_sufragio_votar,A,El derecho a sufragio permite resguardar la democracia
10532,2,a_sufragio_votar,A,"el voto debería ser obligatorio, teniendo  especial consideración que hay votantes que pueden tener motivos válido para no asistir. Igualmente debería implementarse algún sistema de voto electrónico con la clave única del Estado.En los colegios debe enseñarse Educación Cívica y la contitucion"
10533,2,a_sufragio_votar,A,Para ejercer nuestra decisión de manera democrática y soberana.
10540,2,a_sufragio_votar,P,Todos deben tener la posibilidad de elegir democraticamente sus autoridades
10553,2,a_sufragio_votar,A,creemos que ya somos actores activos de nuestro país y creemos que podemos expresarnos en sufragios y robustecer la democracia.
10554,2,a_sufragio_votar,A,QUE EL VOTO VUELVA HACER OBLIGATORIO
10565,2,a_sufragio_votar,A,"Derecho a elección. Que vuelva el sistema antiguo deber y no derecho, para tomar en cuenta la opinión de toda la comunidad"
10592,2,a_sufragio_votar,A,A pesar de lo desligitimado que esta este derecho se llega al acuerdo de optar por este derecho dado que es la única forma que los ciudadanos tenemos para elegir a quienes queremos que nos representen en cargos públicos.  Se visualizo una clara inclinación por sobreguardar este ejercicio cívico.
10627,2,a_sufragio_votar,A,También debe ser un deber. Dar educación cívica para darle importancia a este derecho y deber. Que el pueblo nuna pierda la capacidad de poder elegir a sus representantes por lo que es necesario acompañar desde la más tierna edad con educación cívica a la ciudadanía
10643,2,a_sufragio_votar,A,Posibilidad de elegir a sus autoridades
10666,2,a_sufragio_votar,A,Este también debe consagrarse como un deber.
10668,2,a_sufragio_votar,P,Que este derecho de sufragio sea obligatorio en la Constitucion
10682,2,a_sufragio_votar,A,Que el voto sea obligatorio para garantizar que los ciudadanos se hacen partícipe de las autoridades que eligen.
10689,2,a_sufragio_votar,A,Respalda la elección y mando.
10694,2,a_sufragio_votar,A,"Como forma de expresar la voluntad ciudadana a través del voto, sufragio universal e informado"
10695,2,a_sufragio_votar,P,Derecho necesario para hacer valer la voz de los ciudadanos.   Protege y fortalece la democracia.
10696,2,a_sufragio_votar,A,Participar libre e informadamente en actos de elección de autoridades y de consultas relativas a decisiones relevantes para la comunidad y el Estado.
10708,2,a_sufragio_votar,P,Que vuelva a ser obligatoria.
10714,2,a_sufragio_votar,A,Es un derecho esencial de la sociedad para decidir y elegir a sus representantes.
10756,2,a_sufragio_votar,A,TENEMOS DERECHO A SUFRAGAR LIBREMENTE
10760,2,a_sufragio_votar,A,"Si bien este criterio logró mayoría simple 8 de 14, en la discusión grupal, se relevó el derecho a votar a manifestar la voluntad cívica."
10761,2,a_sufragio_votar,A,.
10766,2,a_sufragio_votar,A,"Debemos fomentarlo y valorarlo como herramienta de participación y construcción de la democracia, para generar cambios se debe hacer efectivo."
10767,2,a_sufragio_votar,A,"Igualdad de la ley para todos y todas, el problema no es su consagración si no su cumplimiento. Hay acuerdo parcial en cuanto a si este debiese ser obligatorio o voluntarios."
10778,2,a_sufragio_votar,A,Es la base de la democracia
10795,2,a_sufragio_votar,P,"El estado debe reconocer a todos los pueblos originarios, estos deben tener un reconocimiento constitucional"
10812,2,a_sufragio_votar,A,Es la base de una democracia y un ejemplo de particpación ciudadana
