idEla,tema,concepto,acuerdo,fundamento
9108,2,de_los_pueblos_indígenas,A,"6° lugar de preferencia, la convivencia con los pueblos originarios y sus costumbres, y su cosmovisión, son esenciales. El hombre no debe estar al servicio del capital,"
9136,2,de_los_pueblos_indígenas,A,"En Chile de una vez por todas debe ser considerado y reconocido constitucionalmente, los 9 pueblos originarios que son anteriores  al Estado Chileno."
9147,2,de_los_pueblos_indígenas,A,Derecho de los pueblos originarios. Reconocimiento y respeto hacia los primeros habitantes del territorio nacional.
9191,2,de_los_pueblos_indígenas,A,"Porque es urgente un reconocimiento y valoración  de los pueblos originarios de nuestro país, así como una inclusión real de éstos al estado, para la toma de decisiones."
9200,2,de_los_pueblos_indígenas,A,Se deben considerar porque en la actualidad los pueblos indígenas se encuentran insertos en el territorio y hacen uso y práctica de sus tradiciones.
9212,2,de_los_pueblos_indígenas,A,Derecho a tener sus territorios .costumbres y lenguaje - propio.
9243,2,de_los_pueblos_indígenas,A,"Al ser Chile un País Plurinacional debe garantizar los derechos de los pueblos originarios, respetando su cosmovisión y cultura."
9257,2,de_los_pueblos_indígenas,A,Reconocer a los pueblos originarios con su cosmovisión.
9281,2,de_los_pueblos_indígenas,A,"Deben ser reconocidos en dignidad y derechos, protegiendo su identidad, valor histórico, cultural, más allá de ser considerados unidades productivas."
9287,2,de_los_pueblos_indígenas,A,"El Estado debe velar por el pleno respeto de los derechos de los pueblos originarios y su plena desarrollo social, cultural y económico."
9289,2,de_los_pueblos_indígenas,A,respeto a todas las etnias que habitan el territorio y promoción y conservación de sus formas de vida.
9328,2,de_los_pueblos_indígenas,A,Creemos que Chile históricamente no se ha hecho cargo de la deuda histórica que mantiene con los Pueblos Originarios debiendo reconocer un lugar en la sociedad.
9335,2,de_los_pueblos_indígenas,A,"Mas respeto con los pueblos originarios, respetar sus derechos."
9336,2,de_los_pueblos_indígenas,A,"No están considerados, a pesar de ser la raíz de nuestro país. Ninguna ley los protege. Se debe preservar su cultura y tradiciones."
9353,2,de_los_pueblos_indígenas,A,Hacer validos sus derechos.
9382,2,de_los_pueblos_indígenas,A,"Nuestro pueblos originarios no han sido respetados en integridad física, religiosa ni ambientalmente hablando. Considerando que los Mapuche son el pueblo más numeroso, debemos preservarlos y considerar sus derechos terrenales, estableciendo un dialogo que les devuelva la paz que un día como pueblo tuvieron como predecesores del Estado Chileno."
9386,2,de_los_pueblos_indígenas,A,Acordado
9393,2,de_los_pueblos_indígenas,A,"Respeto a su identidad cultural, lengua, costumbres con representación parlamentaria como nación"
9410,2,de_los_pueblos_indígenas,A,mayor integracion alos pueblos originarios y respeto a su cultura
9423,2,de_los_pueblos_indígenas,P,Reconocimiento de la historia y cultura de las etnias nacionales. Deben ser reconocidos en tanto individuos y como parte de una colectividad cultural y particular.
9436,2,de_los_pueblos_indígenas,P,Trato hacia los pueblos indígenas derechos explícitos de los pueblos indígenas.
9442,2,de_los_pueblos_indígenas,A,Es una realidad y estamos en deuda con ellos. Los pueblos originarios existen y son parte de la sociedad y de la historia. Deben ser reconocidos y respetados.
9444,2,de_los_pueblos_indígenas,A,Porque incorpora el cuidado del medio ambiente.
9493,2,de_los_pueblos_indígenas,A,"Apoyo del Estado sin temor a la plurinacionalidad. Se debe hacer un reconocimiento nacional, definiendo estrategias de apoyo y subsidio que produzca apego a las raíces."
9510,2,de_los_pueblos_indígenas,A,todos los chilenos debemos reconocer y recordar nuestras raices.
9518,2,de_los_pueblos_indígenas,A,"Debemos respetar el derecho de los indígenas a poseer y cuidar sus tierras ancestrales, a hablar su idioma y a desarrollar su cultura en todo momento."
9520,2,de_los_pueblos_indígenas,A,"Nuestros pueblos indígenas han sido vulnerados permanentemente, razón por la que es necesario tomar las medidas necesarias para reparar, reivindicar y respetar de ahora en adelante sus derechos, sus valores, sus creencias y costumbres, y así generar un verdadero sentido de pertinencia."
9522,2,de_los_pueblos_indígenas,A,"Estos pueblos, son parte de nuestras raíces, es por esto que debemos valorarlos. Poco a poco, estamos perdiendo más las culturas de los indígenas, que también debiéramos nosotros adoptarla como culturas."
9526,2,de_los_pueblos_indígenas,A,inclusión de los pueblos indígenas en nuestra sociedad
9528,2,de_los_pueblos_indígenas,A,Que estos y su cultura sean respetados y cuidados ya que son la base de la identidad del pais.
9548,2,de_los_pueblos_indígenas,A,"RECONOCIMIENTO DE SU EXISTENCIA, SU CULTURA Y VALORIZARLA"
9562,2,de_los_pueblos_indígenas,A,Integración y reconocimiento.
9635,2,de_los_pueblos_indígenas,A,"debiese darse leyes con mayor fuerza a los pueblos indígenas, para que sigan enfocándose en la educación."
9650,2,de_los_pueblos_indígenas,P,"Los pueblos indìgenas, especìficamente mapuches, han vivido por años en conflicto con el Estado Chileno. Es necesario sentar las bases para un diálogo y generar lazos de confianza. Todo pueblo indígena debe ser respetado y honrado, por formar parte de nuestra identidad."
9654,2,de_los_pueblos_indígenas,A,"La existencia de pueblos indigenas en el territorio nacional no puede seguir siendo ignorada, deben ser reconocidos constitucionalmente de manera diferenciada a todo el resto de los chilenos, como forma de proteger su individualidad e identidad cultural independiente."
9665,2,de_los_pueblos_indígenas,A,"Garantizar el desarrollo de los pueblos originarios, con reconocimiento de su  identidad cultural, patrimonial y territorial; con pleno ejercicio, respeto y protección de los derechos humanos fundamentales, entre éstos, el de propiedad de sus tierras."
9687,2,de_los_pueblos_indígenas,A,"QUE SEAN RECONOCIDOS COMO IGUALES, COMO PARTE DE LA SOCIEDAD, QUE NO SEAN CONSIDERADOS COMO UN GRUPO DE TERRORISTAS, QUE SE MEJOREN Y GARANTICEN OPORTUNIDADES Y BENEFICIOS PARA ESTOS PUEBLOS."
9704,2,de_los_pueblos_indígenas,A,"Genérico reconocimiento de sus ritos, de su salud, de su educación, de su cultura en general."
9741,2,de_los_pueblos_indígenas,P,"Deben tener derechos colectivos diferenciados, pero siempre en el contexto del Estado de Derecho. No puede pasar por sobre ciertas normas y valores universales. Algunos participantes están por mayor autodeterminación, otro sólo cuando sea compatible con   normas generales."
9761,2,de_los_pueblos_indígenas,A,"EL ESTADO DEBE RECONOCER Y RESPETAR LAS IDENTIDADES CULTURALES DE TODOS LOS PUESTOS ORIGINARIOS, DANDO CUMPLIMIENTO DE LOS TRATADOS INTERNACIONALES HACIENDO EL RECONOCIMIENTO DE UN ESTADO MULTICULTURAL CON MIRAS EN EL ENFOQUE INTERCULTURAL"
9775,2,de_los_pueblos_indígenas,A,respeto por las diferentes etnias que componen nuestro país
9776,2,de_los_pueblos_indígenas,A,Solicitamos un reconociemiento real a los pueblos indignas y su proteccion. Incentivo para mantener sus tradiciones y cultura. Inlcuir el lenguaje en la educacion estatal. Regularizar la devolucion de tierras.
9803,2,de_los_pueblos_indígenas,A,respeto al territorio y el patrimonio cultural de los pueblos indigenas
9868,2,de_los_pueblos_indígenas,A,"En consecuencia a las ideas discutidas anteriormente, se observa la necesidad de reconocer en la constitución la co existencia de múltiples pueblos originarios cuyos derechos deben ser reconocidos y restituidos. Observar esto como una riqueza de nuestro país y no como la visión que se desea transmitir ahora en los medios de comunicación."
9919,2,de_los_pueblos_indígenas,P,Porque de esta forma se reconocen nuestras raices como pueblo chileno.
9944,2,de_los_pueblos_indígenas,A,"reconocer y reivindicar, proteger sus tierras y cultura el Estado debe ser garante real"
9967,2,de_los_pueblos_indígenas,A,"Se debe hacer ver los problemas vigentes y a la vez incluir estos en la carta fundamental, problemas."
9995,2,de_los_pueblos_indígenas,A,"nuestro pais es pluricultural,  se debe respetar,  fomentar,  valorar y difundir las manifestaciones culturales de los pueblos indigenas atendiendo a sus particularidades"
10002,2,de_los_pueblos_indígenas,A,"Integrar a todos los pueblos indígenas, Etnias y Culturas"
10003,2,de_los_pueblos_indígenas,P,"En acuerdo parcial porque había otros derechos  que también podían integrar el listado. No obstante resultaba importante resaltar el derecho de los pueblos indígenas a conservar sus costumbres, creencias y raíces. Así como también a un reconocimiento por parte del Estado a su autonomía y cultura."
10006,2,de_los_pueblos_indígenas,A,"salvaguardar su cultura, pero con inserción en la sociedad"
10009,2,de_los_pueblos_indígenas,A,Reconocimiento de la autonomía y autodeterminación de los pueblos.
10013,2,de_los_pueblos_indígenas,A,"Autodeterminación. Los pueblso originarios poseen lengua, cosmovisión y territorios que deber respetarse y restituirse, reconociéndoles el derecho a la autodeterminación."
10014,2,de_los_pueblos_indígenas,P,Abarca la diversidad e igualdad de los pueblos originarios.
10021,2,de_los_pueblos_indígenas,A,"Importante por el respeto y la protección de la naturaleza, la cultura y la paz social"
10022,2,de_los_pueblos_indígenas,A,"DEUDA HISTÓRICA CON LOS PUEBLOS ORIGINARIOS, CORREGIRLA."
10023,2,de_los_pueblos_indígenas,A,No se registró el fundamento
10027,2,de_los_pueblos_indígenas,A,"Los ciudadanos de pueblos originarios deben ser reconocidos y valorizados como tales, se deben respetar sus costumbres y creencias, dándoles el debido espacio de integración e inclusión haciéndolos partícipes de la sociedad chilena, con los mismos derechos que cualquier otro ciudadano."
10037,2,de_los_pueblos_indígenas,A,Respeto de todos los derechos de los pueblos y tratados internacionales
10038,2,de_los_pueblos_indígenas,A,reconocer los Estado-Nación indígena y promover su propia organización
10048,2,de_los_pueblos_indígenas,A,el derecho a su multiculturalidad y a crear grados de autonomía en sus lugares de residencia
10070,2,de_los_pueblos_indígenas,A,pueblos indigenas
10080,2,de_los_pueblos_indígenas,P,El Estado chileno está al debe con estos pueblos. Son parte de nuestros orígenes.
10108,2,de_los_pueblos_indígenas,A,diversidad y autodeterminacion.
10140,2,de_los_pueblos_indígenas,P,Es necesario respetar y asegurar los derechos de los pueblos indígenas.
10154,2,de_los_pueblos_indígenas,A,La Constitución debe reconocer la diversidad de pueblos en nuestro territorio a través de la definición de un Estado plurinacional y una normativa que reconozca sus definiciones culturales específicas.
10156,2,de_los_pueblos_indígenas,P,"Solo una persona manifiesta que los d° de p. indígenas deben restringirse por todos los actos terroristas que se ven en las noticias. Para los demás, merecen respeto por ser nuestros ancestros y habitar el territorio previo a la llegada de españoles. Fueron maltratados y les quitaron sus tierras."
10167,2,de_los_pueblos_indígenas,A,Que el estado defienda y garantice los derechos de los pueblos indígenas.
10218,2,de_los_pueblos_indígenas,A,El fin de los conflictos pasa porque el Estado debe velar por los derechos de todos los pueblos originarios
10219,2,de_los_pueblos_indígenas,A,Reconocimiento del Estado a los pueblos indígenas.
10233,2,de_los_pueblos_indígenas,A,reconocimiento de la deuda país. Validación y respeto. Estado como garante.
10238,2,de_los_pueblos_indígenas,A,Sin territorio y autonomía los pueblos indígenas están sometidos.
10249,2,de_los_pueblos_indígenas,A,equidad y preferencia sobre todo
10250,2,de_los_pueblos_indígenas,A,Que se reconozca que Chile es un país multicultural y reconocer las etnias con todos sus derechos.
10264,2,de_los_pueblos_indígenas,A,los pueblos indigenas y su reconocimiento por parte del Estado debe ser algo que asegure la nueva constitución de manera de que el Estado se declare plurinacional
10304,2,de_los_pueblos_indígenas,A,"Ley que regularice la integración a las agrupaciones indígenas, con un CONADI representativo y que vele por los derechos."
10312,2,de_los_pueblos_indígenas,A,Derecho a la identidad cultural de cada una de las personas y reconocimiento de los pueblos indígenas.
10369,2,de_los_pueblos_indígenas,A,"El grupo concuerda que el respeto de los derechos de los pueblos originarios de nuestro país deben ser parte primordial de la constitución como una forma de favorecer la mantención de sus costumbres, ceremonias, lengua etc. y expresion de estas en los ámbitos que estimen importantes"
10376,2,de_los_pueblos_indígenas,A,"Es menester dar un trato digno a nuestros pueblos originarios, que han estado en estas tierras ancestrales desde antes de nosotros.  Se debe reconocer la nación mapuche y otorgarles sus derechos"
10417,2,de_los_pueblos_indígenas,A,-Respeto y reconocimiento a nuestros pueblos indígenas -Plurinacionalidad -Autonomía y reconocimiento legal de tierras -Cambiar el paradigma en la educación y respeto de los pueblos originarios -Erradicar ley anti-terrorista
10426,2,de_los_pueblos_indígenas,A,"Reconocimiento legal de los pueblos indígenas que existen en territorio chileno. Plurinacionalismo. Chile como país con dos lenguas: español y mapudungún, que se enseñe en el colegio. Reconocimiento y la reparación por el robo histórico de tierras a la nación mapuche. Indígenas no son terroristas."
10449,2,de_los_pueblos_indígenas,P,Derecho a ser reconocidos como pueblos originarios y a ejercer su autonomía.
10466,2,de_los_pueblos_indígenas,P,"Sus organizaciones deben estar representadas en instancias de participación, nacional y regional, en medidas que afecten sus vidas, creencias, instituciones. El Estado debe tutelar su desarrollo económico, social y cultural."
10475,2,de_los_pueblos_indígenas,A,"lo que refiere concretamente no solo a la ratificación de las convenciones internacionales existentes al respecto, sino especialmente a su aplicación en el país y especialmente en los territorios donde se ubica mayoritariamente la población indígena."
10478,2,de_los_pueblos_indígenas,P,reconocimiento constitucional de los derechos y deberes de los pueblos indígenas.
10484,2,de_los_pueblos_indígenas,A,"Preservar la identidad de las etnias como una comunidad de caracteristicas propias en relación a sus comportamientos, relaciones, culturas y estratificación  social."
10490,2,de_los_pueblos_indígenas,A,"DERECHO AL 169. RESPETO A LA LEY INDIGENA, PROTECCION A LA TIERRA"
10508,2,de_los_pueblos_indígenas,A,"Los pueblos indigenas somos minorias en la actualidad, por lo tanto debe existir un marco adecuado para establecer mesas de trabajo, y adecuar las distintas visiones sobre los pueblos indigenas y sus derechos que a medida que avanza el tiempo se van modificando y alcanzan mayores latitudes."
10529,2,de_los_pueblos_indígenas,P,poco conocimiento de los derechos de personas pertenecientes a etnias. favorecer a todas las personas que tienen apellido o descendencia indígena y favorecer solo a unos pocos.
10540,2,de_los_pueblos_indígenas,A,El respeto a nuestros pueblos originarios nos permitirá tener desarrollo de identidad y valorar nuestros antecesores
10601,2,de_los_pueblos_indígenas,A,"Creemos que debe ser un derecho a disfrutar de un medio ambiente saludable, ya que, se constituyen en una medida imprescindible para garantizar el derecho a la salud consagrado."
10605,2,de_los_pueblos_indígenas,A,"reivindicar los abusos cometidos en base a la dominación, aniquilación y humillación de los pueblos indígenas. Respetarlos y considerar su cosmovisión respecto a la toma de decisiones ejerciendo su derecho a la participación vinculante."
10699,2,de_los_pueblos_indígenas,A,Urge relevar derechos indígenas que han sido vulnerados sistemáticamente.
10700,2,de_los_pueblos_indígenas,A,"Reconocimiento, respeto de su historia de parte del Estado de Chile."
10708,2,de_los_pueblos_indígenas,A,"Que tengan los mismos derechos y respeto, tanto a su cultura como tradiciones."
10714,2,de_los_pueblos_indígenas,A,"Al tener como principio un estado plurinacional, se deben reconocer los derechos de los pueblos indígenas y con ello el derecho a la autodeterminación. Como ejemplo lo que sucede en Canadá y Nueva Zelandia."
10762,2,de_los_pueblos_indígenas,A,A modo de evitar la discriminación que sufren nuestros pueblos originarios es necesario reivindicar los territorios.
10777,2,de_los_pueblos_indígenas,A,a todos sus derechos
10787,2,de_los_pueblos_indígenas,A,"Reconocer una especial protección de los derechos de quienes pertenecen a nuestros pueblos originarios, derivada en primer lugar de su condición de personas y en segundo, de su condición de miembros de pueblos originarios."
10793,2,de_los_pueblos_indígenas,A,"Se debe reconocer constitucionalmente la existencia de los pueblos indígenas previa a la formación del estado de chile y su constitución a la identidad chilena, respetando su forma de organización y fomentando la mantención de sus tradiciones y cultura."
10797,2,de_los_pueblos_indígenas,A,"Los pueblos indígenas son parte de nuestra historia y merecen que sus derechos, únicos y ancestrales, sean considerados en una sociedad plural"
10808,2,de_los_pueblos_indígenas,A,Es relevante respecto a la identidad de nuestro país y de nuestra cultura. Se debe rescatar nuestra identidad y darle representatividad.
10823,2,de_los_pueblos_indígenas,A,Derechos de todos los pueblos indígenas a recuperar sus tierras.
10830,2,de_los_pueblos_indígenas,A,Reconocimiento a los pueblos indigenas que se reconozca como nación.
10835,2,de_los_pueblos_indígenas,A,son temas que el estado esta en deuda con ellos
10852,2,de_los_pueblos_indígenas,A,"Reconocimiento y valoración de su cultura. restitución de sus derechos culturales, patrimoniales y de tierras. Tienen derecho a no ser occidentalizados o ""chilenizados""."
10856,2,de_los_pueblos_indígenas,A,A
10874,2,de_los_pueblos_indígenas,A,"Los participantes opinan que un derecho fundamental en nuestra sociedad es el respeto y reconocimiento y protección de los pueblos indígenas, su cultura, sus territorios y sus vidas."
10886,2,de_los_pueblos_indígenas,A,"Se reconoce la diversidad, la dignidad, la inclusión, la solidaridad con nuestros antepasados y nuestra propia historia."
10918,2,de_los_pueblos_indígenas,A,"El derecho a ser reconocido como pueblo indígena en la constitución mediante el respeto a sus derechos históricos, incluyendo dichos temas en derechos efectivos fundamentados en trabajos participativos."
10919,2,de_los_pueblos_indígenas,A,Respetar y aplicar el convenio 169 de la OIT para velar por los derechos de nuestros pueblos originarios.
10922,2,de_los_pueblos_indígenas,A,"Hay que respetar nuestras raices, hay que cooperar en la dignidad de los pueblos originarios."
10951,2,de_los_pueblos_indígenas,A,"no se especificaron fundamentos, hubo acuerdo unánime"
10956,2,de_los_pueblos_indígenas,P,el fundamento se dio por hecho
10966,2,de_los_pueblos_indígenas,A,hemos querido destacar este derecho importante de todos los pueblos indígenas de nuestro país para que sientan participe de la nación.
10971,2,de_los_pueblos_indígenas,A,Reivindicar la valoración y reconocimiento de nuestros pueblos originarios respetando su territorio y el ejercicio de sus costumbres e ideologías como ciudadanos chilenos
10980,2,de_los_pueblos_indígenas,A,Respeto a nuestros antepasados por que son nuestras raíces.
11024,2,de_los_pueblos_indígenas,P,"Es importante reconocer la condición de los  pueblos indígenas, ya que enriquecen la cultura de nuestro país."
11037,2,de_los_pueblos_indígenas,A,"Contemplar los derechos de los pueblos indigenas, y que sean reconocidos por sus raices."
11065,2,de_los_pueblos_indígenas,A,que se respeten los derechos de los pueblos indigenas
11066,2,de_los_pueblos_indígenas,P,"Debería ser considerado y reconocerlos culturalmente, otros votan que no es muy relevante."
11085,2,de_los_pueblos_indígenas,A,"Respeto a la conservación y fomento del patrimonio de los pueblos originarios es un valor propuesto por Len, todos señalan su acuerdo y que debiese ser materia constitucional de primer orden. Paula señala que debiese existir un ministerio del fomento del patrimonio indígena."
11107,2,de_los_pueblos_indígenas,A,Es un derecho que está en deuda.
11121,2,de_los_pueblos_indígenas,A,"Se considera coherente, dada la propuesta de la plurinacionalidad. Además porque incorpora el respeto y promoción de  la identidad cultural."
11132,2,de_los_pueblos_indígenas,A,"Creemos que el estado tiene una deuda con lo pueblos originarios, necesitamos visibilizarlos y hacer de chile un país en el que todos quepamos y con el que todos nos identifiquemos"
11161,2,de_los_pueblos_indígenas,A,RESPETO A LA COSMOVISION DE NUESTROS PUEBLOS ORIGINARIOS
11162,2,de_los_pueblos_indígenas,D,Visibilizar las inequidades con pueblos indígenas y asegurar su protección en nueva  constitución.
11191,2,de_los_pueblos_indígenas,A,Reconocimiento constitucional a los pueblos indigenas
11194,2,de_los_pueblos_indígenas,A,se respeten sus derechos
11201,2,de_los_pueblos_indígenas,A,"Deben respetarse su cultura, vida, creencias. Debemos respetar nuestros origines."
11202,2,de_los_pueblos_indígenas,A,Todos consideran que los pueblos indígenas son parte de un país por lo tanto debe tener los mismos derechos de cualquier otro ciudadano.
11222,2,de_los_pueblos_indígenas,A,"Resguardar constitucionalmente y reconocer a los pueblos originarios. Saldar la deuda histórica de tierras, lenguas y tradiciones."
11239,2,de_los_pueblos_indígenas,A,•Promover enseñanza de historia real de los pueblos indígenas.  •Integrar en el parlamento a representante de pueblos indígenas a través de cuota. •Crear Ministerio de los pueblos indígenas. •Políticas de protección social adaptadas a su cultura. •Restitución progresiva de las tierras expropiadas .
11290,2,de_los_pueblos_indígenas,A,"EL ESTADO TIENE LA OBLIGACION DE PRESERVER LAS CULTURAS ANCESTRALES, PROTEGIENDO SU PATRIMONIO TANGIBLE E INTANGIBLE."
11294,2,de_los_pueblos_indígenas,A,"Debiese haber una real igualdad ante la ley, incluyendo a nuestros pueblos originarios. Se debe garantizar la conservación de sus costumbres, que les sea respetada su tierra que le son propias."
11300,2,de_los_pueblos_indígenas,A,Tienen los mismos derechos que las demás personas
11322,2,de_los_pueblos_indígenas,A,Derecho a la autodeterminación de los pueblos originarios.
11340,2,de_los_pueblos_indígenas,A,"Es un derecho que debe estar determinado constitucionalemnte, es uno de los puntos que el país ha olvidado. Nuestros pueblos indígenas no han sido defendidos como debe ser. La situación es indigna , las empresas madereras se han adueñado de las tierras a lo largo de la historia , nunca se han respetado los derechos de los indígenas, es hora de comenzar a respetar."
11366,2,de_los_pueblos_indígenas,A,Se considera necesario respetar a los Pueblos Originarios.
11372,2,de_los_pueblos_indígenas,A,"Reincorporación de la cosmovisión indígena en la vida cotidiana, enseñanza del Mapudungún  y respeto por los ciclos vitales en el uso del agua."
11378,2,de_los_pueblos_indígenas,A,"un corte definitivo al problema de los pueblos indigenas, ya en lo territorial, salud, aporte o apoyo a sus quehaceres productivos"
11380,2,de_los_pueblos_indígenas,A,"Determinarse el espacio y respeto por sus costumbres, y su cultura, promoviéndose y enseñándose la real historia de estos pueblos originarios."
11399,2,de_los_pueblos_indígenas,A,"Hay que respetarlos, son pueblo originarios y hay que saber convivir con ellos"
11413,2,de_los_pueblos_indígenas,A,"A sus creencias, costumbres e idioma debe asegurarse su cuidado y promoción"
11418,2,de_los_pueblos_indígenas,A,"Que se respete la multiculturalididad de nuestro territorio y se vele por su preservación, así como la inclusión, consideración y valoración de los pueblos indígenas."
11429,2,de_los_pueblos_indígenas,A,Es fundamental para la nueva constitución y el desarrollo del país.
11431,2,de_los_pueblos_indígenas,A,Que siga manteniendo la cultura para que no se pierdan nuestros orígenes.
11441,2,de_los_pueblos_indígenas,A,"Cuidar a nuestros pueblos originarios, incluirlos en la legislación y en su conservación sultural"
11458,2,de_los_pueblos_indígenas,P,.
11498,2,de_los_pueblos_indígenas,A,Necesidad de reconocer sus derechos.
11501,2,de_los_pueblos_indígenas,A,"El Estado de Chile está en deuda con los pueblos indígenas. Es necesario que el Estado garantice el respeto y valoración de la cultura de los pueblos originarios, y también que puedan determinar su propio destino, organizarse a través de instituciones válidas legislativamente. La diversidad cultural enriquece a los países."
11549,2,de_los_pueblos_indígenas,A,"Reconocimiento de los pueblos originarios,  derechos sobre su territorio, idioma cultura y religión"
11587,2,de_los_pueblos_indígenas,P,"Reconocimiento y valoración a la libre determinación y autogobierno, reconociendo su derecho a la tierra y a la reparación (indemnización)."
11596,2,de_los_pueblos_indígenas,A,"DERECHO Y RECONOCIMIENTO COMO ETNIA Y DERECHO A LA MULTICULTURALIDAD EN CHILE, RECONOCIMIENTO DE SU TERRITORIO Y RECURSOS NATURALES"
11609,2,de_los_pueblos_indígenas,A,RESPETO A NUESTROS PUEBLOS ORIGINARIOS Y NUESTROS ANCESTROS.
11622,2,de_los_pueblos_indígenas,P,A transcurrido demasiado tiempo sin reconocer pueblos indígenas. Conflicto Mapuche es dramático y no se soluciona pero además indígenas del norte y el altiplano están invisibilizados.
11676,2,de_los_pueblos_indígenas,A,"Debemos reconocer los pueblos indígenas de nuestro país, su legado, los derechos de sus tierras y los derechos a mantener sus tradiciones ancestrales. No podemos tampoco imponer nuestra cultura, o ellos la nuestra. Debemos llegar a un acuerdo basado en la tolerancia y el respeto, para vivir en paz y lograr la inclusión."
11684,2,de_los_pueblos_indígenas,A,Es necesario que queden plasmados en la nueva constitución y que sean protegidos.
11694,2,de_los_pueblos_indígenas,A,"Reconocimiento de un capítulo especial dentro de la constitución a los Pueblos Indígenas (que haya Ministerio Indígena, escaños especiales en el parlamento, etc)"
11710,2,de_los_pueblos_indígenas,A,"Esto implica reconocer las formas de vida de nuestros ancestros originarios, favorecer su participación en el sistema político y promover la contribución que pueden realizar."
11712,2,de_los_pueblos_indígenas,A,Por derecho histórico. Para reparar los 500 años de violencia por parte del estado
11726,2,de_los_pueblos_indígenas,A,"Chile es un país basado en los pueblos indígenas, respeto y reconocimiento contemplado en la constitución."
11759,2,de_los_pueblos_indígenas,A,Debe haber reconocimiento constitucional a los pueblos indigenas y originarios.
11782,2,de_los_pueblos_indígenas,A,"Se destaca la reivindicación de derechos de pueblos originarios para su organización, lideres, etc. mas allá del reconocimiento multicultural."
11815,2,de_los_pueblos_indígenas,A,"Deben ser reconocidos desde sus orígenes costumbres, cultura y desarrollo enriqueciendo nuestra convivencia"
11833,2,de_los_pueblos_indígenas,P,Debemos devolver todos los derechos  nuestros pueblos indígenas
11845,2,de_los_pueblos_indígenas,A,que todas nuestras etnias tengan el reconocimiento que se merecen en nuestra constitución
11873,2,de_los_pueblos_indígenas,A,Reconocimiento a todos sus derechos según su cultura
11887,2,de_los_pueblos_indígenas,A,"Promoción de los derechos y reconocimiento real de un Estado multi étnico, finalizando la represión y carencia de oportunidades de nuestros pueblos originarios. Reparación histórica al daño que les ha ocasionado."
11888,2,de_los_pueblos_indígenas,A,a expresarse y reconstruir su cosmovisión ancestral.
11894,2,de_los_pueblos_indígenas,A,0
11918,2,de_los_pueblos_indígenas,A,Se debe incorporar a fin de ser un país verdaderamente pluralista e integrativo con sus culturas originarias.
11948,2,de_los_pueblos_indígenas,A,"Los ciudadanos debemos tena la posibilidad de valorar nuestras raíces, de donde venimos."
11959,2,de_los_pueblos_indígenas,A,"Hasta el momento no se han respetado los derechos de los indígenas.Respeto a sus creencias ancestrales, territoriales y culturales. Aprender de los indígenas a través de las escuelas. Gobierno debe legislar acerca de ellos. y todo no solo mapuches"
11973,2,de_los_pueblos_indígenas,A,"Soluciones por la deuda histórica, devolución de tierras y reconocer sus tradiciones. Integrar al pueblo chileno a los indígenas."
11975,2,de_los_pueblos_indígenas,A,"hay que valorar la cultura que ellos tienen,  además hay que permitir una libertad de  expresión a su cultura."
11982,2,de_los_pueblos_indígenas,A,es un derecho que debe ser inherente a todo proceso constitucional
12024,2,de_los_pueblos_indígenas,P,"Asegurar que la nueva carta fundamental tenga como principio fundamental la existencia y respeto a los pueblos indígenas, a su identidad cultural y costumbres."
12030,2,de_los_pueblos_indígenas,A,"El derecho fundamental es el reconocimiento de los pueblos autóctonos, sus tradiciones, lenguas, costumbres y su aporte cultural"
12093,2,de_los_pueblos_indígenas,A,otorgar mayores derechos a los pueblos indigenas
12133,2,de_los_pueblos_indígenas,A,EL ESTADO TIENE QUE RECONOCER Y CONSAGRAR EL DERECHO DE LOS PUEBLOS ORIGINARIOS A: A) CONSERVAR SU CULTURA B) RESTITUIR TIERRAS USURPADAS C) VIVIR EN SUS TIERRAS
12135,2,de_los_pueblos_indígenas,P,"- Reconocimiento de su autonomía. - No discriminación. - Protege a la naturaleza, enfrenta a los grandes capitales."
12142,2,de_los_pueblos_indígenas,A,"La Constitución debe reconocer a los pueblos indígenas, respetar, promover y proteger sus territorios, lenguas, culturas, creencias e identidades como pueblos."
12166,2,de_los_pueblos_indígenas,A,De los pueblos indígenas: hay que hacerse cargo de las vulneraciones de sus derechos que se han cometido en los últimos siglos.
12182,2,de_los_pueblos_indígenas,A,"El derecho a reconocimiento constitucional, otorgándonos derechos igualitarios en todas las áreas."
12205,2,de_los_pueblos_indígenas,A,"Se debe respetar las costumbres y cultura de los pueblos indígenas, resguardando su autonomía como nación, avanzando hacia un estado plurinacional."
12222,2,de_los_pueblos_indígenas,A,Derecho a la autodeterminación de los pueblos indígenas y el respeto a su cultura y vida particular.
12228,2,de_los_pueblos_indígenas,A,"Reconocimiento constitucional de los pueblos indígenas, en el marco de un Estado Plurinacional. Reconocimiento de la existencia precolonial (y republicana en el caso del pueblo nación maorí Rapa Nui) y ocupación ancestral de sus territorios. Lo que implica que el reconocimiento constitucional de los pueblos indígenas debe incorporar además el reconocimiento de sus derechos: a sus tierras, territorios y recursos naturales; a la diversidad cultural; libre determinación; derecho propio o consuetudinario y justicia propia; lengua/idioma; educación intercultural."
12231,2,de_los_pueblos_indígenas,A,A la autodeterminación de los pueblos indígenas
12232,2,de_los_pueblos_indígenas,P,Reconocerlos como nación y darles autonomía y soberanía.
