idEla,tema,concepto,acuerdo,fundamento
8805,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Proteger y difundir nuestra cultura y la tradición de los pueblos precolombinos
8806,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"velar por la sana convivencia del desarrollo y nuestras raíces, respetando nuestro patrimonio"
8809,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"DEFENDER LA CULTURA, PATRIMONIO Y LA HISTORIA DE NUESTRO PAÍS"
8810,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Para salvaguardar las riquezas históricas que cada localidad posee y que pertenece a todos.
8813,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"cuidar y conservar de nuestra cultura, raices e identidad."
8816,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio construye identidad, memoria que debe ser gozados por todos, por tanto es responsabilidad del Estado y personas su conservación"
8817,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,De protección y conservación de patrimonio histórico y cultural
8819,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Preservar la identidad cultural
8822,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Patrimonio
8828,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque hoy no existe una política clara y mayores recursos para proteger nuestro patrimonio histórico y cultural
8830,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,tanto del patrimonio cultural material e inmaterial
8845,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"En sintonía con los principios establecidos en la primera parte del encuentro, se considera vital poder proteger y conservar nuestro patrimonio ambiental (recursos naturales), histórico (respetar y aprender de nuestros antiguos) y respetar asimismo nuestra amplia y rica diversidad cultural."
8848,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Fomentar la conservacion de lo asignado como patrimonio y propiciar el respeto su rico fuerza a todas las instancias para ello
8849,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,porque nuestro patrimonio son como nuestras huellas del pasado nuestras culturas y si no las cuidamos las perdemos.
8850,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"cuidar, respetar y no ensuciar nuestros monumentos, edificios, obras, etc., ya que nos sirven a todos y son de todos, es nuestra memoria."
8851,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Estado debe defender el suelo natural para que cada persona y seres vivos crezcan y se desarrollen en armonía.
8855,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Reconocer, respetar y poner en valor la memoria como base para el presente y construcción del futuro."
8856,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Tendremos que reconocer y cuidar nuestras raíces históricas para conservar nuestra identidad.
8857,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Exigir al Estado con nuestro actuar la conservacion y proteccion del patrimonio historico cultural.
8865,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Por que un país necesita memoria.
8866,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"En general, debemos saber cuidar nuestros bienes comunes, más aún si son patrimonio, porque es reconocer “lo propio”. Debemos promover los saberes construidos en nuestros territorios, y visibilizar de los recursos culturales, que reflejan desarrollo local e innovación."
8870,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Porque no podemos olvidar, ignorar o destruir aquello que nos legó la tierra, educación y/o creencias, y que nos distingue de los demás pueblos y naciones con los que compartimos en el diario vivir."
8871,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,respeto a los sitios sagrados.
8876,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Igual a definición del glosario se agrega patrimonio material y humano.
8882,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos cuidar nuestras raices
8883,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es un deber de estado y de cada uno de nosotros velar por la protección y la conservación de todo nuestro patrimonio histórico cultural. que no se violenten a las etnias y pueblos originarios que también son un patrimonio vivo de nuestro la humanidad.
8888,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Porque los seres humanos necesitamos sentirnos parte de un lugar, conservar nuestra identidad cultural y nacional."
8890,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
8891,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber fundamental dado que el patrimonio cultural y natural están cada vez más amenazados de destrucción, sobre todo por la evolución de la vida económica capitalista. El deterioro o la desaparición de un bien de patrimonio cultural constituye un empobrecimiento nefasto del patrimonio de todos los chilenos y chilenas. Se requiere una protección de magnitud en términos económicos, científicos y técnicos."
8894,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El progreso debe constituirse sobre la historia, identidad y las distintas culturas presentes en el territorio."
8898,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Importante!
8904,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,proteger todo los patrimonios culturales puesto que es la herencia para futuras generaciones y forman parte de nuestra identidad como chilenos.
8909,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La conservación del Patrimonio histórico y cultural debe ser garantizado y regulado de modo que el Estado lo financie y asegure.
8910,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"PORQUE ES ABSOLUTAMENTE NECESARIO PROTEGER NUESTROS PATRIMONIOS, PARA DEJAR UN GRAN LEGADO A LAS NUEVAS GENERACIONES, CRIADAS EN EL RESPETO POR SU LEGADO."
8913,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Nuestro país posee una rica y gran diversidad en lo cultural, sin embargo, el modelo neoliberal nos ha permeado profundamente buscando homogeneizar nuestro país. Este deber tiene que ir en la dirección de considerar y promover el carácter plurinacional y pluricultural de nuestro país."
8917,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,=
8920,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,...
8925,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Patrimonio histórico y cultural. La Constitución debe romper el cerco de dependencia cultural foránea y establecer claros lineamiento para proteger el patrimonio histórico y cultural.
8928,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,cuidar nuestro patrimonio y hacer que se protegan nuestros bienes culturales
8930,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Sancionar a todo aquel que lo dañe ya que es fundamental para nuestra identidad
8931,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es importante incluirlo en la Constitución
8932,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Todo patrimonio histórico y cultural debe ser preservado para las futuras generaciones.
8934,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
8935,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,un pueblo sin memoria es un pueblo sin historia
8937,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,tenerle mas cariño a lo nuestro cuidar nuestros sitios y nuestras tradiciones
8947,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es un deber que surge del valor histórico de la producción cultural de cada generación que debe ser resguardada como bien al que las generaciones futuras tienen derecho.
8952,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Que el estado garantice la conformación y conservación de nuestra patrimonio cultural e histórico con el fin de fomentar nuestra identidad.
8954,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"sin historia no hay presente ni futuro , la historia es un patrimonio de la sociedad"
8957,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe protegerse el patrimonio histórico porque de lo contrario se pueden cometer los mismos errores y tragedias del pasado.
8959,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,No hay
8961,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"En nuestro caso es fundamental cuidar y valorar  el patrimonio histórico y cultural, no solo con políticas especiales, también con recursos que apoyen estas medidas."
8964,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La importancia de mantener el valor cultural  de los territorios, a través de la conservación de las raíces, y tradiciones."
8968,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Consideramos de gran importancia el patrimonio histórico y cultural, ya que nos genera un sentido de pertenencia en los espacios públicos."
8971,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El ejercicio de esta protección y conservación va en beneficio de la identidad del país, basada en su diversidad cultural."
8973,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,debemos cuidar nuestra historia
8974,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El patrimonio, por su parte, se entenderá en un sentido amplio, en referencia a una comunidad de aspiraciones y necesidades de los grupos humanos en torno a un proyecto de nación. Lo importante es que esta forma de herencia, constituye un componente emocional en el imaginario, lo que genera identid"
8976,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Compromiso con la memoria histórica fundamental de la nación y de nuestras identidades culturales
8977,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es responsabilidad de cada ciudadano y Comunidad.
8978,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Lograr el mayor desarrollo económico del país pero de forma sostenible, sustentable, esto es, en armonía con el entorno, respetando a las personas, y a la naturaleza."
8982,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Nuestra provincia, nuestra región, el patrimonio histórico. Conservar, proteger es una responsabilidad."
8983,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Sin fundamento.
8984,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"RESGUARDAR LAS MEMORIAS, PROCESOS E HISTORIA DE UN PAIS"
8987,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Cuidar el legado histórico para las nuevas generaciones.  Preservación de la historia.
8989,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Pro: mantiene la identidad, la historia y cultura, son nuestras raíces, es una fuente física."
8991,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,porque es parte de nuestra historia y de nuestra identidad.
8997,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber de las personas naturales y juridicas de protejer y conservar el patrimonio historico y cultural de bienes materiales e inmateriales, lengua, tradiciones entre otras"
8999,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La elección de este ""deber/responsabilidad"" se hace en el entendido que incluye la protección y conservación de la naturaleza (patrimonio natural)."
9001,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de nuestra memoria histórica tener presente nuestro pasado para construir nuestro futuro. Aportar desde nuestra multiculturalidad al desarrollo integral y el respeto
9005,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Todos están de acuerdo.
9021,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,En atención a la importancia que reviste
9022,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debemos proteger, restaurar y darle un bien social a las estructuras históricas del país."
9024,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Nos da valor a nuestra historia
9026,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de la historia y ayuda a recordar las cosas que pasaron que no se repitan. Es importante para la identidad.
9028,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,debe garantizar la historia y los pueblos  originarios y su cultura y los vestigios visibles de ellos.
9030,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El patrimonio debe ser protegido por que implica identidad de la ciudana
9031,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La nueva constitución debe establecer este deber porque todos deben convivir respetando nuestra historia y cultura, reconociendo el valor de nuestro antepasados y abogar por su preservación."
9037,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,confiamos en la capacidad de valorar la memoria de nuestro país que deja testimonio en su patrimonio y que aspiramos proteger
9044,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"A proteger el patrimonio nacional, tanto tangible como intangible. Evitando el daño a las culturas locales de cada territorio, con identidad y respeto, en especial en las regiones con menos votos como la de Aisen."
9048,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,OBLIGATORIEDAD PERSONAL DEL CUIDADO DE ESTOS PATRIMONIOS COMO ASÍ MISMO EL DEBER DEL ESTADO MANTENERLO DE SU CONSERVACIÓN Y PROTEGERLO.
9051,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Sin cultura no somos nada, nuestro patrimonio cultural nos cuenta quienes somos y por qué estamos aquí"
9052,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debe existir un mayor compromiso en la protección del patrimonio histórico y cultural de la nación, ya que muchas veces en nombre del desarrollo de van perdiendo nuestro patrimonio el cual debemos conservar para las futuras generaciones."
9055,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos respetar las culturas y la historia del país y mantener su relato.
9058,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,De la protección y conservación del patrimonio histórico cultural (que el Estado sea capaz de responder por dicho patrimonio.Que cada región tenga la capacidad de proteger y conservar los patrimonios históricos culturales.
9062,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"apunta al respeto por otras creencias y a la historia. Un pueblo sin historia, no tiene futuro. La historia permite generar identidad, unidad del pueblo o comunidades, una relación con valores abstractos y simbólicos."
9065,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
9072,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Este deber es fundamental dado que la protección del patrimonio y la historia nos hará entendedores de nuestras raíces, entendedores del presente y generadores de nuestro futuro."
9076,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de nuestra historia por la cual debemos respetar.
9083,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Últimamente el patrimonio cultural es muy valorado y es dañado a descaro. Debería ser una de las cosas más protegidas y no dejar esas cosas de lado
9084,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Que se responda en caso de daño o falta, si es necesario con multas o penas de cárcel."
9086,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Hacer exigible a todos los chilenos la protección y conservación del patrimonio, promoviendo la identidad, la cultura y tradiciones para resguardar el país y su historia con el fin de generar identidad y arraigo nacional."
9087,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Consideramos que el patrimonio histórico, habla de quienes fuimos y nos hace avanzar como país hacia un desarrollo fundamentado en claras perspectivas de reconocimiento de nuestra identidad."
9092,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Como base de nuestra historia, nuestras raíces. Si tenemos como valor la construcción de la identidad cultural, esto es clave. Un país que no protege su historia no puede mirar su futuro."
9096,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Todos debemos conservar el patrimonio para que no se dañe y se conserve en la historia.
9097,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Para la asamblea, el sentido de su incorporación deriva de la denominación del deber."
9098,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,"No podemos olvidar los orígenes de nuestro pueblo, sus tradiciones y costumbres y desde ahí construir respetando nuestra cultura."
9102,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Promover la identidad de los territorios
9103,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,ES PARTE FUNDAMENTAL DE NUESTRA CULTURA E IDENTIDAD COMO PAÍS
9106,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"debemos mostrar a las futuras generaciones como se engrandece un pais, para que este tenga un desarroll constante y no se pierdan en el tiempo las buenas practicas."
9107,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Preservación de la memoria histórica de nuestro país y nuestros antepasados.
9108,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"7° lugar de preferencia, Un pueblo sin memoria comete los mismos errores una y otra vez"
9110,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,No debemos olvidar lo que somos y cuidar los recuerdos (patrimonio) para que futuras generaciones lo conozcan
9113,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Relacionado con nuestra identidad y también de los pueblos originarios, herencia y memoria."
9115,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respetar nuestras raíces. Sabiendo y reconociendo el pasado, podemos analizarlo en el presente, para construir un mejor futuro."
9116,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Mantener los valores de la historia nacional y promover la cultura
9119,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Tenemos que asumir nuestra historia y conservar y proteger ese patrimonio que nos nutrirá en el futuro.
9124,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Conservar el patrimonio para las nuevas generaciones.
9129,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Como chilenos debemos responsabilizarnos por proteger el patrimonio cultural que hemos recibido de una generación a otra por muchos años.
9130,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"RESCATAR Y FORTALECER NUESTRA CULTURA, PROTECCIÓN Y RESPETO POR NUESTROS PUEBLOS ORIGINARIOS, VALORAR NUESTRA CULTURA Y DEJAR DE ADOPTAR ANTICULTURAS EXTRANJERAS"
9134,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Chile es un país donde no es raro ver construcciones antiguas mal trechas, rayadas o abandonadas, esto habla muy mal de nosotros, debemos cambiarlo"
9135,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Los ciudadanos deben velar por el cuidado de nuestro patrimonio que no sólo nos pertenece a nosotros sino que también a los que vienen, de esta manera les aseguramos a los futuros chilenos el acceso a este patrimonio."
9136,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Este es un  deber del Estado, resaltar proteger como memoria en el tiempo lo que es su historia y su identidad cultural."
9140,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es nuestra historia para aprender de ella respetar nuestros orígenes y así construir un futuro mejor
9143,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"En un mundo globalizado hay que cuidar nuestra identidad, nuestra historia nuestro patrimonio."
9146,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"A no olvidar, el desarrollo arrasa, mas es necesario conservar, hay que educar y hacer respetar."
9149,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es necesario que cada ciudadano proteja nuestro patrimonio natural e histórico y poder así mantener nuestra identidad y saber de dónde venimos y poder forjar un sentido de pertenencia.
9152,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Protección y conservación histórico, cultural y natural: Es deber del estado, sus y instituciones la valoración, protección y conservación del patrimonio histórico, cultural y natural, y es además su deber procurar que las personas lo respeten."
9153,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se estima por el grupo que son deberos y responsabilidades más importantes en la Constitución.
9156,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Por la importancia de conservar la memoria del pueblo como bastimento del presente y construcción de futuro.
9157,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Somos hijos de nuestra historia y protegerla debe ser un derecho y un deber ciudadano.
9158,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Dar atribuciones para que el estado intervenga en pos de la conservación del patrimonio histórico y cultural
9161,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Actualmente, no se respeta. Debemos cuidar del patrimonio histórico y cultural."
9163,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Esto es fundamental para proteger la identidad de los pueblos, las ciudades, las regiones y los países. Protegiéndolos, podremos potenciarnos como sociedad histórica (de la cual, debemos sentirnos orgullosos) y cultural."
9168,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos ser responsables con el patrimonio tenemos la responsabilidad de cuidar y proteger realizando el ejercicio de identidad.
9169,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,como base del cuidado identitario de la nacion
9170,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Promover de manera constante el respeto y valoración de la cultura y el patrimonio.
9177,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,CHILE ES UN PAIS CUYA HISTORIA ESTA ESCRITA Y CONTADA DESDE SU HISTORIA LA QUE SE E REFLEJADA EN TREMEDAS EXPRESIONES PATRIMONIALES QUE DEBEN SER PROTEGIDAS
9182,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
9191,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Mantención del legado y patrimonio para las futuras generaciones.
9198,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"conservar el patrimonio histórico no solo el físico, sino también a las personas y su historia"
9200,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El legado de pueblos indígenas y de grupos migrantes potencia a nuestra sociedad y lo dota de una herencia material e inmaterial, y que ya es parte de nuestro patrimonio."
9202,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Un país sin memoria es un país sin futuro.
9203,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Se debe mantener, desarrollar y conservar el patrimonio histórico y cultural de nuestro país."
9205,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"los recursos patrimoniales son todos, y todos somos responsables en protegerlos"
9209,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Contribuir al patrimonio cultural e histórico de nuestro pueblo
9211,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Mayores fiscalizaciones y recursos en sitios patrimoniales. Otorgar facilidades parad enuncia la exiatencia de sitios arqueológicos. Inculcar educación sobre el respeto. Salvaguardar y sancionar severamente el tráfico y la destrucción.
9212,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Como en Europa se debe construir despues de unos diez años despues de un inciendo de un patrimonio o espacios protegidos
9214,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El ciclo vital de la sociedad depende en gran medida, en entre otras cosas, de la relación que ésta tenga con el medio ambiente y con su entorno en general. Si no consagramos el deber de respeto por el medio ambiente corremos el riesgo de abusar de nuestros recursos naturales, supeditando su uso solo al derecho de propiedad o al crecimiento económico, así mismo en la protección y conservación del patrimonio histórico y cultural como elemento central de la memoria de la sociedad."
9216,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber de proteger y visibilizar la historia y la identidad propia, así como también desarrollar acciones que permitan transmitir a las futuras generaciones el pensar histórico y crítico."
9221,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Ya que es necesario mantener las tradiciones y la historia de Chile. Un país sin patrimonio, es como un hombre sin memoria."
9223,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es parte de nuestra historia y cultura de nuestro país y merece ser protegido
9231,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Los ciudadanos tenemos el deber de cuidar lo nuestro, y esto abarcando tanto los bienes físicos, como las costumbres, festividades y todo patrimonio cultural de los pueblos indígenas."
9235,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"la importancia de promover la protección y el conocimiento de la historia ,  la cultura y las tradiciones de nuestra sociedad en perspectiva historica"
9237,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Porque son la memoria histórica de las comunidades. Se debe considerar tanto el patrimonio material como inmaterial, respetando la expresión y el acceso que las propias comunidades puedan dar a este."
9239,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La preservación del patrimonio busca reconocer, en base al respeto, la existencia de una identidad colectiva y común, que nos permite reconocernos como hermanos."
9243,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Estado debe conservar y proteger a los pueblos indígenas para que no vuelva a ocurrir lo sucedido con los Onas, Zelkman."
9248,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El Estado como todos los miembros de la sociedad deben y están obligados a proteger el patrimonio histórico y cultural del país. Se plantea que principalmente se debe proteger la cultura de nuestros pueblo originarios.
9249,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Conciencia de la responsabilidad que tenemos todos respecto a nuestro patrimonio.
9257,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Preservar la identidad de la nación y de todos sus habitantes.
9258,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Reforzamiento de la educación cívica y valoración al patrimonio.
9260,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Se debe incorporar durante la escolaridad. La Constitución podría exigir la promoción de los valores históricas y culturales a los medios de comunicación sociales.
9264,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es urgente tomar conciencia respecto de la importancia de nuestro patrimonio histórico y cultural, que nos da identidad como nación, permitiendo desarrollar un proyecto país común para todos sus habitantes."
9266,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Deber del Estado y responsabilidad de las personas de velar por el patrimonio histórico y cultural.
9267,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es la educación por los valores patrimoniales, históricos y culturales."
9269,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Proteger la identidad cultural del país. Recordar quiénes somos.
9273,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La memoria histórica se construye con la conservación y la protección del patrimonio cultural.
9280,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Para construir nuestro futuro debemos conservar la memoria del país y su patrimonio cultural, física."
9281,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es un deber ciudadano que se complementa con el derecho a la educación y los pueblos originarios.
9284,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,- Conservar la historia y cultura nacional.
9287,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,A mantener respeto por el Patrimonio Histórico y Cultural.
9289,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"los pueblos existen y desarrollan a la luz de su historia, la que es necesario conservar, proteger y enseñar a todos sus habitantes."
9294,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El estado, como los(as) habitantes del territorio deben proteger y conservar el patrimonio histórico cultural, de esta manera mantener la identidad de las culturas que conviven en el territorio."
9299,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es un legado a las futuras generaciones.
9301,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"por que son parte de la memoria , social y de la identidad de nuestro pueblo"
9307,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,-
9310,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La constitución debe consagrar la protección del patrimonio como memoria histórica del país y la ciudadanía
9316,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Esta responsabilidad genera acuerdo debiera castigar a quienes destruyan el patrimonio.
9318,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque hay que cuidar nuestro  entorno cultural e histórico.
9321,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Existe desprotección en cuanto al patrimonio, por lo mismo es que se debería eliminar las protestas con encapuchados, ya que son los más causantes del daño al patrimonio."
9323,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Chile está en deuda con el patrimonio cultural . Porque se les ha permitido a las transnacionales importante patrimonio de los pueblos originarios
9324,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos cuidar valorar y respetar el patrimonio histórico de nuestra comuna.
