idEla,tema,concepto,acuerdo,fundamento
9001,2,a_la_información,A,"Acceso a la información objetiva y no manipulada por los dueños de los medios de comunicación  Actualmente es sesgada y respalda el modelo neoliberal  Nos permite tener conocimiento, opinión, relacionar  A que se conozca la investigación sobre los hechos irregulares que ocurren en nuestro país"
9026,2,a_la_información,A,"A que nos digan la verdad, que la TV no mienta, que las leyes no sean para tapar la verdad. Solo así puede aumentar la confianza."
9030,2,a_la_información,D,Ya que no hay acuerdo en el concepto.
9062,2,a_la_información,A,"Derecho a la información Y CONOCIMIENTO, el libre acceso de la información que pueda afectar a alguien más que sólo los que toman la decisión. Información tanto pública como privada, por ejemplo, de empresas que alteran o interfieren con el desarrollo natural del medio ambiente."
9068,2,a_la_información,D,-Velar porque la información sea de buena calidad y transparente. -Esencial para luchar contra la ignorancia. -Democratizar el acceso a internet. -Empoderamiento del ciudadano a través de la información. -Analizar la responsabilidad de los medios de comunicación.
9072,2,a_la_información,P,Entendemos este derecho como fundamental reconociendo la importancia de un estado que provea acceso universal a la información para sus ciudadanos de manera de asegurar  transparencia.
9080,2,a_la_información,A,Sean los medios privados o estatales que nos entreguen información con todos los enfoques y que la gente pueda participar democráticamente
9092,2,a_la_información,A,Derecho a tener acceso a toda la información que como ciudadano se puede solicitar a las entidades públicas. Entiende la libertad de expresión y el derecho a la privacidad. Transparencia.
9113,2,a_la_información,A,"Permite tener postura e identidad, mejora equidad."
9130,2,a_la_información,A,"EL ESTADO DEBE TENER UN CANAL QUE PROMUEVA SU PLAN DE GOBIERNO, UN CANAL ESTATAL QUE MUESTRE E INFORME LA SITUACIÓN REAL  PAÍS Y NO LO QUE ALGUNOS SECTORES QUIEREN Y FOMENTAR LOS MEDIOS DE INFORMACIÓN COMUNITARIOS."
9143,2,a_la_información,A,"Una democracia real, necesita medios independientes, que el estado financie medios de comunicación objetivos, veraces y libres de los poderes facticos."
9146,2,a_la_información,A,Hpy los medios son un monopolio y están asociados a grupos económicos. Derecho de información real e informar de manera responsable.
9147,2,a_la_información,A,pluralismo y diversidad en los medios de comunicación masiva que garanticen ademas  transparencia y desconcentración de los medios.
9156,2,a_la_información,A,"Se debe garantizar la pluralidad objetividad de los medios de comunicación, permitiendo en plenitud el acceso y generación de información a las organizaciones sociales contribuyendo al conocimiento de la realidad objetiva."
9177,2,a_la_información,A,DERECHO QUE SE GARANTICE EL ACCESO A LA INFORMACIÓN PARA TODOS Y TODAS
9188,2,a_la_información,A,"Debe resguardarse la libertad de emitir opiniones y la de informar, sin censura previa."
9203,2,a_la_información,A,"Derecho al libre acceso a la información, tales como, derecho a una persona a buscar, recibir, difundir información. derecho esencial  a ser informado."
9221,2,a_la_información,A,Porque todos los chilenos debemos tener derecho a la información real y no a una información sesgada o tergiversada.
9316,2,a_la_información,A,"No sólo en el sentido de accede a información confiable, sino que los que realizan la actividad de informar sean responsables legalmente."
9360,2,a_la_información,A,"Hoy la información es conocimiento , por ende se deben generar canales y flujos de información que nos permitan tener ciudadanos empoderados  gracias al manejo de información confiable."
9370,2,a_la_información,A,"garantiza la información oportuna completa y veraz, además de la existencia de canales suficientes que eviten la asimetría de información y permitan a los ciudadanos ejercer sus derechos y deberes."
9387,2,a_la_información,A,"Derecho votado 07 votos. Las PenSD. deben estar siempre informadas en sus deberes y derechos y así serán seres social-mente integrados. La información permite entender,aprender,  generar opinión."
9397,2,a_la_información,A,deberiamos tener acceso a la información/ participación en las decisiones políticas y cambios constitucionales.
9426,2,a_la_información,A,A la vez solicitamos derecho a no manipulación de la información
9469,2,a_la_información,A,"Información del actuar de toda la institucionalidad pública, sus autoridades y gasto público. Además como derechos a ser informados sin sesgo ni edición intencionada, en especial en medios de comunicación estatal"
9608,2,a_la_información,A,"a ser informado de manera accesible y entendible, ser educacdo para entender esa informacion."
9621,2,a_la_información,A,Es necesario la presentación de la información de forma objetiva para lograr planificar todo el territorio
9636,2,a_la_información,A,"Facultad de poder solicitar y acceder a todo tipo de información que sea de interés público, y garantizar el acceso y la promoción a diversas fuentes y medios de información."
9654,2,a_la_información,A,"Una sociedad no puede ser democrática si las decisiones no están basadas en posturas informadas, es por esto que el acceso a la información debe ser considerada un pilar de la vida en democracia"
9660,2,a_la_información,A,7. ACCESO A LA INFORMACIÓN PÚBLICA. La información  pública debe ser de libre acceso.
9669,2,a_la_información,A,"De acceso a la información, clara y democrática"
9671,2,a_la_información,A,Información publica transversal e independiente.  Ciudadanos informados tienen derecho a la opinión y tomar mejor decisión.
9674,2,a_la_información,A,garantizar el acceso a información integra clara y precisa de todo tipo de decision de autoridad publica y privada salvo materias calificadas como la seguridad nacional
9698,2,a_la_información,A,"de calidad verídica, transparente, real de parte de los medios públicos."
9706,2,a_la_información,A,"Es el derecho de cada ciudadano a estar de forma oportuna, objetiva  e imparcialmente informado, acceso a información pública, que involucre la transparencia, incorporando el derecho a réplica."
9740,2,a_la_información,A,Derecho a la información Para  el buen ejercicio de la soberanía  del pueblo  es necesaria una ciudadanía informada y con posibilidades concretas de participación activa en la cosa pública. Actualmente no se cuenta con esta posibilidad pues la información  están concentrados en pocos dueños  quienes limitan la información a la ciudadanía. El estado  tiene que garantizar este derecho ciudadano  para a su vez garantizar la democracia La información regulada por el mercado no garantiza el pleno ejercicio de la democracia
9758,2,a_la_información,P,Esto ya que hoy en día se filtra mucho la información y falta informar el pueblo.
9761,2,a_la_información,A,"CONSOLIDAR EN LA CONSTITUCION EL ACCESO A LA INFORMACION PUBLICA LA TRANSPARENCIA EN MATERIA DE GASTOS Y REPRESENTACIONES DE AUTORIDADES TAMBIEN, LA INFORMACION QUE ENTRAGN LOS MEDIOS NO DEBE DISTORCIONAR LOS ECHOS Y CONFUNDIR A LA POBLACION"
9769,2,a_la_información,A,QUE LA INFORMACIÓN SEA FIDEDIGNA Y SIN TERGIVERSACIONES.
9839,2,a_la_información,A,"todos los ciudadanos tienen derecho a conocer sus datos o información personal sin pagar por ello e información general como en el conocimiento : libros, educación etc..."
9859,2,a_la_información,A,Toda persona tiene derecho a ser informado por diversos medios . Estado debe velar por este derecho  y por derecho a pedir o acceder a la información.
9885,2,a_la_información,A,"con enfasis en la veracidad, transparencia y responsabilidad, deben existir politicas publicas que propendan a esa meta.debe incluir nuestras historia y delas naciones que nos componen.de las identidades culturales ademas de la informacion."
9919,2,a_la_información,P,"Aplicación en ámbitos tanto públicos como privados, sobre todo la regulación de medios de comunicación"
9933,2,a_la_información,A,Debe ser utilizado para garantizar el cumplimiento de otros derechos esenciales del ser humano. Esto debe incluir el derecho a ser informados y recibir noticias fidedignas por parte de los medios de comunicación.
9941,2,a_la_información,P,"la mayoría considera que es necesario transparentar todos los procesos públicos, más aun considerando que los ciudadanos tenemos un acceso parcializado y/o sesgado de la información en los medios de comunicación, sin mediar un ente fiscalizador que resguarde la entrega de la real información."
10006,2,a_la_información,A,"es esencial la entrega de información a la gente en los diferentes ámbitos de su vida, protección social, derechos y deberes en esta sociedad"
10027,2,a_la_información,A,"Los ciudadanos tienen derecho a acceder a una información transparente, y tienen el derecho de difundirla libremente por los distintos medios de comunicación. Deben potenciarse las radios locales."
10046,2,a_la_información,A,"Verídica, neutra, no intervenida, resguardando el derecho a la protección de la vida privada (intimidad) de las personas. Esto implica la autodeterminación informativa"
10053,2,a_la_información,A,"Todas las personas tienen el derecho a estar oportuna, veraz e imparcialmente informados y tienen derecho a réplica, siempre que así lo necesiten.-"
10073,2,a_la_información,A,"Acceso a información pluralista y objetiva, fomentar los medios de información comunitarios y públicos, combatir la concentración de medios y el conflicto de intereses de los grandes empresarios de las comunicaciones"
10102,2,a_la_información,A,"Hoy existe mucha información, lo cuestionable son las fuentes y los poderes económicos que hay detrás de esto."
10119,2,a_la_información,A,"Es importante que todos los ciudadanos tengan acceso a información no sesgada, además de información pública del Estado de forma libre y clara."
10120,2,a_la_información,P,Transparencia. Básico para opinar y tomar decisiones. Derecho a la verdad. Restricción a la manipulación.
10125,2,a_la_información,A,"Derecho a buscar, recibir y difundir información. Acceso a la información de los poderes públicos, sin censura. Derecho a la transparencia y libertad de expresión."
10161,2,a_la_información,A,"Se debe informar más allá de lo que se muestra en santiago, Tvn como canal nacional debería mostrar noticias importantes. Que el diario oficial debería comercializarse en kioskos, no solo internet."
10173,2,a_la_información,A,"Derecho a la Información y privacidad. Acceso a la información oportuna, transparente. Derecho a mantener información privada."
10180,2,a_la_información,A,"El Estado debe tener un Sistema de Comunicaciones, con medios de comunicación de masas adecuados con la misión de cohesionar a la comunidad nacional. Se dsebe poner termino al duopolio de periódicos, o canales de TV, en manos de grupos minoritarios."
10227,2,a_la_información,A,"Debe velarse por medios de comunicación estatales, que sea transparente y democrático. Que estén a un paso de los medios de comunicación imperantes."
10229,2,a_la_información,A,Acceso a la información del Estado y libertad de información
10233,2,a_la_información,A,Transparencia y objetividad que propicie la opinión publica y el criticismo social.
10277,2,a_la_información,P,Acceso a la información verídica  y oportuna para el desarrollo y beneficio de las personas
10286,2,a_la_información,A,"Que permita tener los elementos para tomar las decisiones y que permita desarrollar la capacidad intelectual, ligado a espacios de libre expresión."
10314,2,a_la_información,A,el grupo acuerda por mayoría que la información clara y transparente permite una real participación y democracia
10323,2,a_la_información,P,"El derecho a la información PLURAL. Esta pluralidad resulta fundamental para el grupo, ya que la concentración mediatica amenaza la libertad de pensamiento. En este sentido, tal pluralidad de fuentes y enfoques informativos debe ser GARANTIZADA: construcción de leyes antimonopolio."
10325,2,a_la_información,A,Que la información sea accesible para todos y todas. Que no haya monopolio de los medios de comunicación.
10375,2,a_la_información,A,El estado debe asegurar el acceso libre a la información y la pluralidad de las fuentes.
10389,2,a_la_información,A,"Los que no tienen información, no tienen opinión"
10406,2,a_la_información,A,Derecho a la pluralidad de las fuentes de información.
10427,2,a_la_información,A,"Es importante saber de lo que está pasando, hay muchas cosas que no se informan."
10460,2,a_la_información,A,Información: Una ciudadanía informada  y educada es difícil de manipular y es más libre para tomar decisiones.
10500,2,a_la_información,A,la información es la pieza fundamental para ejercer tu opinión y para estar informado de los hechos nacionales e internacionales
10509,2,a_la_información,A,"Se espera que la constitución establezca leyes y normas donde se vele por una información para todos/as verídica, real, fidedigna y con pluralidad."
10510,2,a_la_información,A,"Se plantea que se debe resguardar el derecho de la comunidad al acceso a la información, de manera tal que esta sea de calidad, diversa y no manipulada."
10521,2,a_la_información,A,Que existan vías para que los ciudadanos accedan a todos los datos de su interés no reservados.
10564,2,a_la_información,A,Política y que no dañe la integridad de las personas
10607,2,a_la_información,A,.
10629,2,a_la_información,A,"Es el fundamento esencial para tomar decisiones, por lo tanto debe ser de libre acceso para todos."
10646,2,a_la_información,A,Todas las personas deben formar un criterio de opinión vasandose en la pluralidad de los medios de comunicación oficiales y autogestionada
10682,2,a_la_información,A,"Dado el desarrollo de la sociedad que tenemos actualmente, la información debiera ser entregada por medios independientes, tanto del gobierno, como de los grupos empresariales."
10696,2,a_la_información,A,Que los ciudadanos tengan acceso libre y oportuno a información clara y verdadera del desarrollo y devenir del Estado.
10699,2,a_la_información,A,No pueden existeir leyes que atenten contra el derecho a estar debidamente informado como la ley mordaza
10719,2,a_la_información,A,Se debe resguardar y garantizar como derecho. Acceso libre e igualitario a la información.
10721,2,a_la_información,A,"Las asimetrías de información son aquellas que amplifican la desigualdad. Es menester del estado  asegurar información pública, clara y transparente  para todo aquel ciudadano que lo solicite. Esto  permitirá mejorar la calidad e intensidad del proceso  democrático."
10731,2,a_la_información,A,"La información debe ser fidedigna, veraz y pluralista y debe haber libertad plena de informar, buscar (investigar) información y acceder a la información pública, así como, de replicar y rectificar informaciones erróneas registradas o difundidas."
10743,2,a_la_información,P,Todos tenemos derecho a recibir/buscar y encontrar información verídica.
10783,2,a_la_información,A,Tenemos derecho a tener una sociedad informada y con derecho a opinión.
10804,2,a_la_información,A,Clara y transparente.
10827,2,a_la_información,A,"Información libre, veraz, sin censura y de acceso universal."
10830,2,a_la_información,A,Transparencia publica objetividad y descentralizacion sin censura.
10842,2,a_la_información,A,ESTE DERECHO ES FUNDAMENTAL YA QUE SI SE TIENE INFORMACION SE PUEDE CONSTRUIR DESDE EL ENTENDIMIENTO Y SE PUEDEN TOMAR DECISIONES IMPORTANTES DE MANERA INFORMADA. ADEMAS IMPLICA TOTAL CLARIDAD SOBRE CUALQUIER PROCESO PUBLICO.
10849,2,a_la_información,A,"COMUNICACIÓN SOCIAL: RECEPCIÓN, BÚSQUEDA Y DIFUSIÓN DE INFORMACIÓN. Transparencia de la información oportuna y democratización de los medios de comunicación social."
10870,2,a_la_información,A,"Debe ser objetiva, transparente, accesible y masiva."
10908,2,a_la_información,A,"Que el estado garantice que no haya monopolio ni oligopio, y que se consagre la diversidad política y la información local."
10927,2,a_la_información,A,"Derecho de todo ciudadano de tener acceso a información pública, donde ésta sea de carácter  transparente y veraz."
10929,2,a_la_información,A,"CONSIDERAMOS ESTE DERECHO EN DOS AMBITOS: 1 MAYOR TRANSPARENCIA EN LA GESTIÓN PÚBLICA Y SUS AUTORIDADES Y TAMBIÉN EN LA ACTIVIDAD PRIVASA (COLUSIÓN, MONOPOLIO, ETC.) 2.- REAL Y EFECTIVA DIFUSIÓN DE LOS BENEFICIOS QUE ENTREGA EL ESTADO."
10977,2,a_la_información,A,a ser informados y cultura gratuita
10984,2,a_la_información,A,"garantizar a todos los ciudadanos el acceso a información de organismos públicos y todos aquellos que toman decisiones, planifican, proyectan y atañen directamente a la sociedad en su conjunto. Los temas de interés común de la ciudadanía, que eventualmente pueden ayudarle a tomar mejores decisiones"
10988,2,a_la_información,A,la informacion es parte del proceso de educacion ciudadana
11018,2,a_la_información,A,"A la información en los medios, asegurando pluralidad en la propiedad de los medios de comunicación, no sólo en la publicación, y a la información del Estado, que debes er siempre pública."
11047,2,a_la_información,A,Libre acceso y difusión fomentar el desarrollo de nuevos canales de información
11060,2,a_la_información,A,"Que sea Verás, oportuna, transparente y confiable; por lo cual los medios de comunicación deben estar en manos de muchas personas."
11083,2,a_la_información,A,"Es fundamental que todos y todas tengan acceso  a  informarse a través de distintos medios, especialmente internet, ya que este es una importante fuente de conocimiento. La información pública, debe ser accesible y  comprensible para todos y todas."
11089,2,a_la_información,A,"Sin sesgos, pluralista"
11111,2,a_la_información,A,GARANTIZAR QUE EXISTAN DISTINTOS MEDIOS QUE ENTREGUEN INFORMACIÓN OPORTUNA E IMPARCIAL Y SIN RESTRICCIÓN
11123,2,a_la_información,A,"El Estado debe tener medios propios de información (Prensa, Radio y Televisión). El acceso a la información libre por Internet debe estar garantizada en todo el territorio chileno. Poner límite a la concentración de los medios de comunicación, diferente al manejo actual, dejado al arbitrio y sedici"
11143,2,a_la_información,A,tenemos derechos a recibir información de cada proceso y cambio
11187,2,a_la_información,A,"Esta es la base de la democracia, la información nos mantiene conscientes, alerta y pensando, así es como todos deberíamos estar"
11204,2,a_la_información,A,"Se entiende que este derecho incluye el de libertad de expresión (3 m) y acceso a información pública (1 m). Derecho a acceder a información, a informar y a ser informado. Es un derecho fundamental conocer la información y documentos en manos de las entidades públicas y la ley debe ser muy explícita en clarificar las excepciones."
11205,2,a_la_información,A,Que tengamos acceso a recibir información en forma libre y veraz. Donde la información no se esconda ni sea censurada. Que nos permita conocer la realidad y tomar decisiones en beneficio de todas y todos.
11209,2,a_la_información,P,Para que ciudadanos puedan votar y conocer hacer valer sus derechos deben estar informados con la verdad.
11222,2,a_la_información,A,Promover el acceso al conocimiento y la innovacion. Transparencia de los datos públicos a todo nivel. mayor información es mejor opinión.
11236,2,a_la_información,A,Tener acceso a la Ley. A las sesiones del parlamento. Transparencia de la información.
11246,2,a_la_información,A,que lo medios sean autónomos y que puedan informar libremente
11258,2,a_la_información,A,que toda persona debe ser libre en su forma de expresion
11277,2,a_la_información,A,"Decidir implica acceder a información completa y veraz. Debe garantizarse el pluralismo, ya que la falta de éste conlleva a carecer de información. Debe evitarse la concentración de medios de comunicación y garantizarse el acceso universal a las nuevas tecnologías de información y la comunicación."
11313,2,a_la_información,A,"información veraz, sin mayores tramites que la den completa sin omitir, fácil acceso"
11364,2,a_la_información,A,"creemos que el derecho a la información debe ser objetivo, sin restricción  ni concentrado"
11389,2,a_la_información,A,"Importante que todos tengamos derecho al acceso a la información, para que todos tengamos la misma información."
11395,2,a_la_información,A,Los organismos cumplan con el derecho a la información completa y fidedigna.
11399,2,a_la_información,A,"que sea pública, disponible de fácil acceso"
11447,2,a_la_información,A,Porque debemos ser informados en un lenguaje atendible para todos de las decisiones que puedan tomar las autoridades.
11461,2,a_la_información,A,"Oportuno, completo y claro."
11466,2,a_la_información,A,ES IMPORTANTE RECIBIR LA INFORMACIÓN CLARA Y DETALLADA Y EN PLAZOS CORTOS. QUE SE APLIQUE A TODAS LAS INSTITUCIONES Y SISTEMAS PÚBLICOS. QUE SEA DE FÁCIL ACCEDER A LA INFORMACION.
11499,2,a_la_información,A,"porque se genera, censura en cuanto a la información de el país, la mejor forma sería la regulación de los medios de comunicación y que fuera sin tendencia política."
11513,2,a_la_información,P,Es un derecho indispensable para la participación ciudadana y transparencia de las instituciones.
11528,2,a_la_información,A,"tener acceso a todo tipo de información no solo los que entregan los monopolios de la prensa, necesidad de noticias científicas, culturales."
11536,2,a_la_información,A,"Derecho al acceso libre, verás y oportuno de la información, elemento básico para el desarrollo sociocultural de las personas."
11572,2,a_la_información,A,"Entregarse de manera transparente, objetiva y veraz, sin manejos tendenciosos."
11585,2,a_la_información,A,"El País necesita estar informado para saber lo que esta pasando, para informarse, tener una opinión al respecto, y para poder exigir sus derechos."
11615,2,a_la_información,A,"El estado debe darnos acceso a la información, sobretodo de nuestros derechos."
11629,2,a_la_información,A,NOS IMPORTA TENER IGUALDAD PARA RECIBIR INFORMACIÓN.
11635,2,a_la_información,A,la información sobre las actividades de los distintos poderes del Estado deben estar disponibles para todos los ciudadanos
11750,2,a_la_información,A,PARA OPINAR CON CLARIDAD
11779,2,a_la_información,P,Garantizar que la legislación esté siempre a la par de la generación de información. El Estado debe ser transparente en su toma de decisiones informando a través de canales masivos y de alcance los temas de interés público. Desacuerdos: Si se deben regular los medios a través de acciones civiles.
11781,2,a_la_información,A,necesitamos estar al tanto de todo lo que ocurre en el pais sea positivo o negativo el estar informado da derecho al debate ante cualquier contingencia.
11782,2,a_la_información,A,énfasis en generar y propiciar que la información sea accesible. Sin estar mediada por poderes o determinados grupos de medios y su manejo
11790,2,a_la_información,A,"no se respeta, porque cuando hacen marchas llegan encapuchados a destruir todo."
11797,2,a_la_información,A,"Que se pueda elegir estando realmente informado, libertad real de elegir con información Que exista educación para poder elegir informado"
11799,2,a_la_información,P,Genero discusión porque la tecnología ha hecho que la información sea mas accesible peor igual nos parece que hay que mantenerlo como algo fundamental pues sin información no conocemos la realidad y eso nos arrebata la igualdad. Ponemos acento en lo referente a la transparencia.
11810,2,a_la_información,P,"Asegurar la entrega de información veraz, oportuna, de manera transparente y eficaz, a través de diversos canales  y en especial en los casos que son de interés público."
11857,2,a_la_información,A,"Es fundamental que la información sea reconocida, revelada y relacionada al contexto donde uno vive. Esto permite tener acceso a la información pública y al respeto a la libertad de expresión."
11893,2,a_la_información,A,para tomar decisiones debemos estar informados con la verdad
11912,2,a_la_información,A,"Todo ciudadano tiene derecho a estar enterado y consciente de lo ocurrido a su alrededor, tanto a nivel nacional como internacional."
11923,2,a_la_información,A,"Pública, diarios revistas y televisión con veracidad"
11927,2,a_la_información,A,era un requisito a la democracia.
11959,2,a_la_información,A,"Fuentes confiables y transparentes de información, Censura intencionada. No les interesa que ciertos hechos sean conocidos Los dueños de los medios de comunicación tienen intereses involucrados en otras empresas, por ende, no les conviene que cierta información sea pública."
11995,2,a_la_información,A,"Acceder a la información y compartirla. Debe comprender el conocimiento. Es necesario estimular las redes de conocimiento y la transparencia en la información para que la sociedad pueda opinar, formar juicios y actuar en búsqueda de su propia felicidad."
12018,2,a_la_información,A,"A la real información, no a la que el gobierno y los medios quieren que veamos."
12021,2,a_la_información,A,el estado cebe regular a través de medios escritos radiales y por medios televisivos y dirigentes sociales el acceso de los ciudadanos a la información.
12042,2,a_la_información,A,En todas las areas y que sea transparente. No manejadas por los principales medios del pais
12051,2,a_la_información,A,Porque para tomar decisiones debemos estar informados
12057,2,a_la_información,A,El derecho a la información se consideró fundamental para que los ciudadanos tengan la posibilidad de fiscalizar y controlar el actuar del estado.
12094,2,a_la_información,A,"Que sea un derecho gratuito, veraz y real, sin mentiras."
12104,2,a_la_información,A,Libertad en acceso fidedigno de información. Ya que un país informado conoce sus derechos y deberes.
12118,2,a_la_información,A,"Alarmantemente concentrada  por las mismas personas con intereses de grupos privados. Notoria falta independencia con dueños. Derecho ciudadanos, sea clara y trasparente.  No condicionada gobiernos de turno.  Imprescindible acceso a casos públicos. Estado competente en separación de concentración."
12119,2,a_la_información,A,Entrega de información idónea a través de los medios de comunicación masivos.
12129,2,a_la_información,A,"Que la constitución vele por la diversidad de los programas de televisión, que llegue a todos los grupos etáreos. Velar por televisión con contenido y calidad cultural. Que no exista la censura."
12151,2,a_la_información,A,que se transparente para que se de aconocer lo que pasa en nuestro pais
12205,2,a_la_información,A,"A la información y a la libertad de expresión. Se debe regular mediante leyes los medios de comunicación, es necesario incentivar los medios alternativos de comunicación."
12223,2,a_la_información,A,"La gente debería saber lo que pasa, sino, sería engañar a las personas."
12224,2,a_la_información,P,"Los ciudadanos tienen el derecho de que se les informe de manera clara y verídica, sin sesgos políticos o intereses creados."
12246,2,a_la_información,A,"Hoy en día la libertad de expresión está por sobre el derecho a la información, y por eso hay emisores de información que informan erradamente, en base a sus intereses económicos y políticos. Los medios no reflejan la realidad, cuando su deber debiese ser informar; por ende, lo exigimos."
12286,2,a_la_información,A,No tenemos acceso a ser informados como queremos y por el medio de comunicación que escojamos por ser sordos.Además la mayoria de los sordos no maneja español
12301,2,a_la_información,A,"El Estado y todos sus organismos garantizarán el más amplio acceso a una información oportuna, fidedigna y transparente sobre su gestión y en todas las materias  que sean de su competencia. El Estado garantizará y respetará las iniciativas de las personas que pretendan iniciar nuevos medios, sean e"
12311,2,a_la_información,A,"El estado debe garantizar el acceso eficaz y eficiente a la información, sin transgredir los derechos de autor."
12331,2,a_la_información,A,"Que hay transparencia, y que lleguen proyectos, fondos a oídos de todos y con tiempo."
12338,2,a_la_información,A,Debe existir un aceso igualitario y por sobretodo transparente de la información. Es una herramienta pra que la ciudadanía actúe activamente.
12367,2,a_la_información,A,A
12411,2,a_la_información,A,"La falta de información genera ignorancia, abuso de poder, perpetuando la desigualdad. Consideramos que  se nutre del derecho a la educación, así la correcta formación nos permite entender la información que se emiten en diversos medios y formas, también incluimos la libertad de expresión."
12454,2,a_la_información,A,Una sociedad participativa requiere que los medios de comunicación públicos o privados se pongan a disposición del desarrollo de manera democrática y no sólo en función de sus propios intereses. la comunidad necesita información de calidad y que se le abran canales de comunicación para participar.
12488,2,a_la_información,A,Más transparencia en la información que se entrega en todos los ámbitos. Este derecho va de la mano con el anterior (Libertad de expresión).
12521,2,a_la_información,A,"Todos los miembros de nuestra sociedad tienen el derecho a estar oportuna, veraz e imparcialmente informados. Con esto nos referimos a  toda la información, tanto pública como privada, porque con esto se garantiza la libertad de pensamiento."
12581,2,a_la_información,A,"Transparente y entregada con responsabilidad. Que permita tomar mejores decisiones y participación informada, limitar la concentración de la información en algunos medios de comunicación, pluralidad."
12590,2,a_la_información,A,a que esté disponible
12630,2,a_la_información,A,Transparencia
12639,2,a_la_información,A,Derecho a la información objetiva para que la ciudadanía tome decisiones de manera informada sin sesgos ideológicos
12648,2,a_la_información,A,Acceso libre a la información para tener puntos de vista fundamentados. Que la mayoría de los medios de comunicación sean neutrales.
12654,2,a_la_información,A,al acceso a la información y a la libre expresión.
12657,2,a_la_información,A,"Debemos tener acceso de todos los proyecto, programas y beneficios que el estado o las municipalidades ofrezcan  a sus usuarios, la cual debe transmitirse por canales óptimos para que las personas  tengan derecho a postular a los distintos beneficios y a informarse de los requisitos para hacerlo."
12757,2,a_la_información,P,"Existe mucha centralización de la información y otra que está oculta. Se toman decisiones en base a lo que vemos, pero no a lo real. Algunos no están de acuerdo porque la información sí existe disponible, pero no todos la entienden y a muchos otros no les interesa saber."
12771,2,a_la_información,A,Basado en los valores de democracia y equidad.
12778,2,a_la_información,A,Considerando transparencia.
12789,2,a_la_información,A,Es fundamental informarse y no estar determinados por las líneas editoriales y la verdad que quieren representar los medios de comunicación. Evitar problemas de concentración
12807,2,a_la_información,A,"Se debe tener acceso a información veraz, independiente y pluralista para contrarrestar la enorme influencia de los medios informativos visuales, orales y escritos, propiedad de poderosos grupos económicos."
12841,2,a_la_información,A,"incluyendo la libertad de expresión, Los medios de comunicación deben informar libremente sin intervención y manipulación de terceros."
12845,2,a_la_información,A,Libertad de Expresión y Acceso a la Información
12858,2,a_la_información,A,"garantizar la transmisión de acceso a la información de manera trasparente,respetando que no se manipule la información con intereses políticos y de control de la ciudadanía ."
12880,2,a_la_información,A,Derecho al control de los cargos públicos
12886,2,a_la_información,A,TODOS DE ACUERDO
12900,2,a_la_información,A,Se requiere de información veraz y oportuna.  El ciudadano debidamente informado puede tomar decisiones concientes y opinar adecuadamente.
12907,2,a_la_información,A,Entendido como un derecho a recibir información verídica (acceso a la información). Debería estar garantizada por medios estatales.
12951,2,a_la_información,A,El acceso a la información permite tomar mejores decisiones y también cumple un rol fiscalizador y de transparencia en el trabajo que desempeñan organismos públicos.
12995,2,a_la_información,A,"INCLUIDA LA INFORMACION PUBLICA, CREEMOS QUE ES UN REQUISITO BÁSICO DE TODO SISTEMA DEMOCRATICO"
13013,2,a_la_información,A,transparencia y que sea más amplia donde todos tengan acceso a informarse
13042,2,a_la_información,A,"La constitución debe garantizar el derecho a la información a todas las personas, no permitiendo el uso de información clasificada y de acceso solo a algunas personas o autoridades."
13063,2,a_la_información,P,Es relevante contar con información clara y oportuna y no manejada por el poder económico.
13074,2,a_la_información,A,"Acceder libremente, sin restricción ni censura, a todos los contenidos de interés público y común."
13075,2,a_la_información,A,Derecho a la transparencia y a la información por parte del ciudadano .
13084,2,a_la_información,A,Tenemos derecho a saber todo lo que hace el estado.
13099,2,a_la_información,A,"tener mejor planteamiento a lo que pasa en nnuestro Chile, informar"
13143,2,a_la_información,A,"Acceso a la información de todo, no solo de lo que los poderes hegemónicos deciden que la sociedad debe saber."
13150,2,a_la_información,A,"que nos informemos nos permite ser ciudadanos activos, con la capacidad  de opinar, que la información debe ser fidedigna no ser manipulada y censurada."
13191,2,a_la_información,A,"Se debe dar en un marco de real libertad de expresión y de existencia de medios de comunicación objetivos y representativos. Terminar con la concentración de propiedad de los medios de información por grupos de poder. No más información manipulada, debe orientarse a crear opinión."
13199,2,a_la_información,A,todos deseamos esto
13203,2,a_la_información,A,Derecho fundamental de todo el pueblo de estar oportuna y verazmente informado. Para asegurar este derecho es preciso terminar con el alto nivel de concentración de la propiedad de los medios de comunicación que entorpecen la posibilidad real de la ciudadanía de ejercer este derecho.
13211,2,a_la_información,A,"que el estado garantice el acceso a la información en toda esfera de cosas en materia política, información de impacto en la naturaleza que pueda efectuar alguna empresa, las universidades, etc."
13218,2,a_la_información,A,Tanto pública como privada. Sanción a tratar de ocultar o tergiversar la información
13240,2,a_la_información,A,Que el estado garantice la objetividad de la información
13245,2,a_la_información,P,"Vital, porque nos permite tener conciencia de como gira el mundo a nuestro alrededor."
13271,2,a_la_información,A,Velar por la transparencia activa en el acceso a la información pública y privada y asegurar la comprensión de ésta.
13272,2,a_la_información,A,"mecanismo que tiene un pueblo para fiscalizar el correcto funcionamiento de las instituciones y el ejercicio de funciones de sus autoridades y representantes. Por ello, se debe garantizar el acceso a la información tanto pública como privada a fin de corroborar y promover la probidad"
