idEla,tema,concepto,acuerdo,fundamento
7188,4,contraloría_general_tribunales_de_cuentas,A,Para revisar los abusos de las instituciones públicas.
7191,4,contraloría_general_tribunales_de_cuentas,A,Debe existir una institución que regule y reguarde el adecuado ejercicio de los procesos
7207,4,contraloría_general_tribunales_de_cuentas,A,contraloria
7217,4,contraloría_general_tribunales_de_cuentas,A,"Mejorar el control y fiscalización de empresas grandes de minería , retail y otras que no pagan impuestos o pagan un minimo de ellos."
7228,4,contraloría_general_tribunales_de_cuentas,A,Se considera institución fundamental para debatida en el proceso.
7242,4,contraloría_general_tribunales_de_cuentas,A,Quinta preferencia
7248,4,contraloría_general_tribunales_de_cuentas,A,Se requiere una fiscalización fuerte a las instituciones del Estado. Si los procesos  se hacen con probidad no hay que temerle a procesos fiscalizadores
7249,4,contraloría_general_tribunales_de_cuentas,A,Para asegurar el orden de las cuentas fiscales y evitar el mal uso de los recursos públicos.
7262,4,contraloría_general_tribunales_de_cuentas,A,"Deberían ser los principales, y activos, guardianes de la probidad y no lo son. reforma ahora."
7275,4,contraloría_general_tribunales_de_cuentas,A,Organismo cuya función es vigilar porque cada institución del estado cumpla con sus deberes de acuerdo  la ley; sanción  a personas naturales y jurídicas que transgreden la ley.
7287,4,contraloría_general_tribunales_de_cuentas,A,concenso
7292,4,contraloría_general_tribunales_de_cuentas,A,.
7301,4,contraloría_general_tribunales_de_cuentas,A,Acuerdo unanime
7323,4,contraloría_general_tribunales_de_cuentas,A,"Transparente,  justa y exigente.  Capaz de aplicar la ley con mayor rigurosidad especialmente en los juicios de cuentas. Deben existir sistemas más modernos."
7327,4,contraloría_general_tribunales_de_cuentas,A,Como poder fiscalizador debe mejorar su eficacia y determinación ante casos de corrupción o mala administración de recursos de todos.
7329,4,contraloría_general_tribunales_de_cuentas,A,"Facultades para supervisar todos los funcionarios gubernamentales(evitar corrupción, colusión y cualquier manipulación de políticos)."
7336,4,contraloría_general_tribunales_de_cuentas,A,Que sea un organismo independiente y que tenga la capacidad de fiscalizar a todos por igual. Debe ser fuerte y no susceptible a influencias
7349,4,contraloría_general_tribunales_de_cuentas,A,"Debe mantenerse en la nueva constitución, debido a lo fundamental de sus funciones, e incluso considerar la ampliación de algunas de sus facultades a instituciones que no se consideran actualmente en su fiscalización."
7350,4,contraloría_general_tribunales_de_cuentas,A,Es necesaria una institución que fiscalice a las demás de forma autónoma
7357,4,contraloría_general_tribunales_de_cuentas,A,Ente fiscalizador de los poderes del estado
7363,4,contraloría_general_tribunales_de_cuentas,A,"Debe tener rango constitucional, debe ser autónomo, y es un organismo fundamental para fiscalizar de forma eficiente los actos de gobierno."
7374,4,contraloría_general_tribunales_de_cuentas,A,"que se discuta un rol activo de fiscalización al Estado. Una entidad técnica capaz de validar o rebatir ante el Estado, formada por instituciones ciudadanas de respaldo especialistas, dando valor a colegios profesionales, ong, academias y actores sociales a modo de ""gobierno paralelo"""
7378,4,contraloría_general_tribunales_de_cuentas,A,Debe ser un órgano autónomo que controle los actos y gastos del poder ejecutivo
7380,4,contraloría_general_tribunales_de_cuentas,A,Órgano indispensable para la fiscalización y control de la autoridad
7391,4,contraloría_general_tribunales_de_cuentas,A,"Es necesaria la existencia de este organismo como actor fiscalizador, debe fortalecerse y generarse manteniendo su independencia."
7393,4,contraloría_general_tribunales_de_cuentas,A,Imprescindible para velar por la legalidad de las actuaciones de los organismos del Estado.
7395,4,contraloría_general_tribunales_de_cuentas,A,Para evitar la corrupción (reducirla por ultimo).
7408,4,contraloría_general_tribunales_de_cuentas,A,"Esencial, para la vida en democracia, ya que controla por igual a todos/as los/as ciudadanos/as"
7411,4,contraloría_general_tribunales_de_cuentas,A,"Creemos que debe seguir constando en la constitución este organismo autónomo, que ejerce el control de la legalidad de los actos de la administración del gobierno."
7427,4,contraloría_general_tribunales_de_cuentas,A,"Estas instituciones deben reformular se y regirse por la nueva constitución, nos parece nefasto que exista la figura del tribunal de cuentas"
7428,4,contraloría_general_tribunales_de_cuentas,A,Un poder independiente con poder de auditar los otros poderes
7429,4,contraloría_general_tribunales_de_cuentas,A,Ser mas transparente en la entrega de gastos realizados.
7449,4,contraloría_general_tribunales_de_cuentas,A,"Se debe velar por la independencia del órgano contralor, avanzar en las contralorías ciudadanas comunales y terminar con el T.C."
7456,4,contraloría_general_tribunales_de_cuentas,A,"Organismo vital, pues un garente del control de legalidad de los actos de gobierno."
7462,4,contraloría_general_tribunales_de_cuentas,A,"A objeto de garantizar el cumplimiento de la constitución y sus instituciones debe existir una Contraloría General con amplias facultades, asimismo los tribunales de cuentas."
7467,4,contraloría_general_tribunales_de_cuentas,A,"Encargada del control de la legalidad. Debe velar por la legalidad de los actos de la administración, y también por su constitucionalidad."
7474,4,contraloría_general_tribunales_de_cuentas,A,fundamental para garantizar la transparencia tribunales de cuentas
7480,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia."
7492,4,contraloría_general_tribunales_de_cuentas,A,"Debería contar con facultades que le permitan un control de los actos de gobierno, incluso poder  anticiparse a ellos, a través de un mecanismo de filtros en que las leyes y otros actos de gobierno pasen por ellas para ver si cumplen con el ordenamiento jurídico."
7502,4,contraloría_general_tribunales_de_cuentas,P,"Es importante que se considere un ente fiscalizador. Genera preocupación que tal ente sea designado por el poder ejecutivo, es importante su existencia."
7503,4,contraloría_general_tribunales_de_cuentas,A,Ente autónomo que fiscalice el correcto uso de los fondos públicos con respeto a las leyes vigentes y a la Constitución
7507,4,contraloría_general_tribunales_de_cuentas,A,Que funcione de forma transparente y sea elegido dramáticamente.
7516,4,contraloría_general_tribunales_de_cuentas,A,"Que regule el uso de los dineros publicos, entre otras cosas."
7519,4,contraloría_general_tribunales_de_cuentas,P,Fiscalizador clave para asegurar el buen funcionamiento en democracia.
7535,4,contraloría_general_tribunales_de_cuentas,A,Fiscalizar el uso de los diversos recursos
7542,4,contraloría_general_tribunales_de_cuentas,A,Es importante para discutir lo que se quiere modificar o agregar a la nueva Constitución
7548,4,contraloría_general_tribunales_de_cuentas,A,aumentar los recursos para mas nacionalización a las instituciones publicas.
7553,4,contraloría_general_tribunales_de_cuentas,A,MANTENER Y POTENCIAR A LA CONTRALORÍA GENERAL DE LA REPÚBLICA COMO INSTITUCIÓN FUNDAMENTAL
7571,4,contraloría_general_tribunales_de_cuentas,P,Darle mas atribuciones para ejercer su funcion fiscalizadora y de sancion.
7603,4,contraloría_general_tribunales_de_cuentas,A,"Estructura  de alta importancia, debido a su responsabilidad de controlar las arcas fiscales y privadas."
7606,4,contraloría_general_tribunales_de_cuentas,A,debe existir para controlar las diferentes organizaciones del estado
7613,4,contraloría_general_tribunales_de_cuentas,A,Deben tener poder para controlar los dineros del estado. Discutir re-nacionalización de recursos y que tengan más control de los negocios del estado.
7625,4,contraloría_general_tribunales_de_cuentas,A,"L contraloría debería ser totalmente autónoma, tanto su administración como su financiamiento"
7626,4,contraloría_general_tribunales_de_cuentas,A,Para que vele por el respeto a la Constitución. debe ser un órgano democrático y no un enclave autoritario.
7628,4,contraloría_general_tribunales_de_cuentas,A,Porque a través de la Contraloría debería protegerse al país de la corrupción y las malas prácticas en los servicios públicos.
7632,4,contraloría_general_tribunales_de_cuentas,A,Mayores atribuciones no solo para fiscalizar actos administrativos fiscalizaciòn y sanciones a autoridades en general.
7644,4,contraloría_general_tribunales_de_cuentas,A,El control de legalidad y constitucionalidad debe estar a cargo de la Controlaría General de la República
7645,4,contraloría_general_tribunales_de_cuentas,A,"Autónoma,  Control de 3 poderes,  Control gasto público,  Transparente/probidad,  Evaluación al finalizar gastos públicos y cargos públicos."
7663,4,contraloría_general_tribunales_de_cuentas,P,No es elegido por la mayoría.
7672,4,contraloría_general_tribunales_de_cuentas,A,Debe fortalecerse y darle mayores atribuciones para prevenir y desminuir la corrupcion.
7675,4,contraloría_general_tribunales_de_cuentas,A,Es necesario que exista un órgano superior al que deben estar sometidos el resto de las organizaciones. Debe existir un continuo control por parte de contraloría a estos órganos.
7681,4,contraloría_general_tribunales_de_cuentas,A,Acuerdo entre los participantes.
7700,4,contraloría_general_tribunales_de_cuentas,A,Encargada del control de la legalidad de los actos de los poderes del estado
7701,4,contraloría_general_tribunales_de_cuentas,A,-Deben tener autonomía absoluta e independiente.
7707,4,contraloría_general_tribunales_de_cuentas,A,Es la institución que maneja y controla los recursos del Estado.
7708,4,contraloría_general_tribunales_de_cuentas,A,que exija a las autoridades sobre sus procederes.
7711,4,contraloría_general_tribunales_de_cuentas,A,regular las instituciones públicas y privadas
7742,4,contraloría_general_tribunales_de_cuentas,A,Favorecen la probidad administrativa
7748,4,contraloría_general_tribunales_de_cuentas,A,Que cumpla su rol y su función es una institución que debe perdurar
7761,4,contraloría_general_tribunales_de_cuentas,A,Importante para regular las actividades y no caer en excesos.
7765,4,contraloría_general_tribunales_de_cuentas,A,Que haya acceso a ver cómo se maneja la plata del país. Transparencia
7768,4,contraloría_general_tribunales_de_cuentas,A,ENCARGADO DE FISCALIZAR
7769,4,contraloría_general_tribunales_de_cuentas,A,sistema de fiscalización de los poderes del estado.
7770,4,contraloría_general_tribunales_de_cuentas,A,Porque se necesita que se transparenten todo gasto que provengan el fisco.
7772,4,contraloría_general_tribunales_de_cuentas,A,PAra que fiscalice a las instituciones del estado
7785,4,contraloría_general_tribunales_de_cuentas,A,Es necesario que se fiscalicen las cuentas de los políticos y la administración pública. El contralor de la república debiese ser elegido por votación democrática (AC y congreso) y no ser designado por el presidente con aprobación de los senadores.
7790,4,contraloría_general_tribunales_de_cuentas,A,"Necesario para hacer cumplir los deberes, necesidades, derechos y responsabilidades."
7813,4,contraloría_general_tribunales_de_cuentas,A,"Al ser un órgano fiscalizador, vela por el cumplimiento de la actividad administrativa del Estado"
7823,4,contraloría_general_tribunales_de_cuentas,A,"Fiscalizar como corresponde. Significa un solo lineamiento para todo el país, y no por el contralor de turno (fiscalizador único)."
7824,4,contraloría_general_tribunales_de_cuentas,A,Con límites de tiempo en sus cargos y elegidos por ADP.
7826,4,contraloría_general_tribunales_de_cuentas,A,"Que tenga la facultad de fiscalizar, sancionar a todos las instituciones y personas que son financiadas con fondos públicos."
7839,4,contraloría_general_tribunales_de_cuentas,A,"Fundamental para controlar y fiscalizar la probidad de las instituciones, tanto fiscales como privadas."
7849,4,contraloría_general_tribunales_de_cuentas,A,Rol importante en todos los procesos administrativos y legales.
7853,4,contraloría_general_tribunales_de_cuentas,A,Necesario como organismo fiscalizador de los poderes del Estado.
7854,4,contraloría_general_tribunales_de_cuentas,A,Actualizar y estudiar las actuales facultades de contraloría
7860,4,contraloría_general_tribunales_de_cuentas,A,Los recursos estatales deben ser utilizados en favor de mejorar la calidad de vida de toda la ciudadanía y no para pagar favores políticos o asegurar capitales de empresas. Es hora de pensar un proyectos a futuro y no parches de corto plazo que beneficien al gobierno en turno.
7866,4,contraloría_general_tribunales_de_cuentas,A,En su rol fiscalizador
7869,4,contraloría_general_tribunales_de_cuentas,A,"Importancia del patrimonio nacional fiscal, ordenamiento de los recursos."
7885,4,contraloría_general_tribunales_de_cuentas,A,QUE SE LE DE MAS PODER Y RELEVANCIA
7887,4,contraloría_general_tribunales_de_cuentas,A,Alguien tiene que supervisar el cumplimiento de leyes constitución y cuentas
7891,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia"
7892,4,contraloría_general_tribunales_de_cuentas,A,que se pueda fiscalizar a todos los ciudadanos a partir de un claro marco normativo.
7896,4,contraloría_general_tribunales_de_cuentas,A,Que exista esta contraloría para fiscalizar a toda empresa pública o privada y se sancione o castigue con el rigor de la ley (10 votos).
7898,4,contraloría_general_tribunales_de_cuentas,A,La contraloría y su función  es una institución que necesita ser más difundida en cuanto a las funciones y atribuciones.
7917,4,contraloría_general_tribunales_de_cuentas,A,"Una contraloría autonoma, selecionada por alta dirección pública, de cara al pueblo, que vele por la probidad y el correcto funcionamiento de todas las instituciones del estado."
7936,4,contraloría_general_tribunales_de_cuentas,A,Autonoma
7943,4,contraloría_general_tribunales_de_cuentas,A,Institución que vela por el apego de las instituciones del estado al ordenamiento jurídico y la probidad de sus actos.
7945,4,contraloría_general_tribunales_de_cuentas,A,"EL ESTADO DEBE VELAR POR TODAS LAS RIQUEZAS NATURALES Y ADQUISITIVAS DE LAS PERSONAS, GRUPOS Y EMPRESAS."
7946,4,contraloría_general_tribunales_de_cuentas,A,Por que la administración debe ser fiscalizada por un ente independiente.
7951,4,contraloría_general_tribunales_de_cuentas,A,Esta institución es muy importante pues el derecho de libertad absoluta de la economía y del mercado es un ejercicio abusivo de los derechos de la mayoría de los ciudadanos.
7960,4,contraloría_general_tribunales_de_cuentas,A,El control y transparencia de los recursos nacionales debería ser un aspecto garantizado en la nueva constitución.
7963,4,contraloría_general_tribunales_de_cuentas,A,que sea un ente controlador de todos los dineros públicos y privados
7970,4,contraloría_general_tribunales_de_cuentas,A,"Es importante que la constitución contemple un organismo referente a las finanzas del país  y las autoridades competentes a este cargo, debido a la importancia y responsabilidad que requiere este servicio."
7979,4,contraloría_general_tribunales_de_cuentas,A,es fundamental que controle todas las irregularidades
7987,4,contraloría_general_tribunales_de_cuentas,A,"QUE CONTROLE LAS ACCIONES DE TODAS LAS AUTORIDADES, INCLUYENDO AL PRESIDENTE DE LA REPUBLICA"
7996,4,contraloría_general_tribunales_de_cuentas,P,"Autónoma, proba, que posea mayores atribuciones y que la obtención de cargos de jerarquía sea a través de carrera funcionaria."
8005,4,contraloría_general_tribunales_de_cuentas,A,Debe ser autónoma.
8007,4,contraloría_general_tribunales_de_cuentas,A,Debe existir un organismo que regule y fiscalice.
8028,4,contraloría_general_tribunales_de_cuentas,A,Transparencia y buena administracion!
8043,4,contraloría_general_tribunales_de_cuentas,A,Se debe revisar.
8098,4,contraloría_general_tribunales_de_cuentas,P,deben exisistir para fiscalizar cuentas y recursos de todos los chilenos
8100,4,contraloría_general_tribunales_de_cuentas,A,Es necesario una entidad fiscalizadora superior para fiscalizar el ingreso y la inversión de los fondos públicos
8102,4,contraloría_general_tribunales_de_cuentas,A,"Es la encargada de ejercer el control de legalidad de los actos de la Administración Pública, fiscalizar el ingreso y la inversión de los fondos fiscales, municipales y de los demás organismos y servicios que determinen las leyes"
8103,4,contraloría_general_tribunales_de_cuentas,A,"REGULACIÓN, PARA QUE NO EXISTAN MAS ROBOS A TODOS LOS CHILENOS"
8123,4,contraloría_general_tribunales_de_cuentas,A,Es esencial su consagración constitucional.
8136,4,contraloría_general_tribunales_de_cuentas,A,Supervisión de contraloría general y acceso a todos por igual de esta información.
8139,4,contraloría_general_tribunales_de_cuentas,A,.
8148,4,contraloría_general_tribunales_de_cuentas,A,Que fiscalize y sancione
8167,4,contraloría_general_tribunales_de_cuentas,A,A
8168,4,contraloría_general_tribunales_de_cuentas,A,"Para un buen control de fondos, distribución y fiscalización de los fondos fiscales."
8169,4,contraloría_general_tribunales_de_cuentas,A,Sin fundamentación
8173,4,contraloría_general_tribunales_de_cuentas,A,Las autoridades públicas deben estar bajo control respecto a la legalidad de los actos de la administración y gastos e inversiones  de los fondos públicos.
8175,4,contraloría_general_tribunales_de_cuentas,A,Debe seguir existiendo para ejercer control a los actos de la administración del gobierno.
8180,4,contraloría_general_tribunales_de_cuentas,A,para que se pueda quedar tranquilo que una autoridad fiscaliza todos los actos administrativos
8201,4,contraloría_general_tribunales_de_cuentas,A,Fiscalización Acceso fácil para todos Crear instancias de acceso
8205,4,contraloría_general_tribunales_de_cuentas,A,Con el objetivo de promover la transparencia en los servicios públicos.
8214,4,contraloría_general_tribunales_de_cuentas,A,Ya que es el ente que regula y fiscaliza los actos de acorde a la ley
8218,4,contraloría_general_tribunales_de_cuentas,A,"Para que sepan y controlen el mal uso del dinero, que se distribuya de manera equitativa."
8220,4,contraloría_general_tribunales_de_cuentas,A,"Fundamental para el aseguramiento de procesos de gobierno claros y transparentes. Debe ser un órgano autónomo, supervisor."
8223,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia."
8227,4,contraloría_general_tribunales_de_cuentas,A,"Un ente independiente, debe velar por la fiscalización de las instituciones"
8238,4,contraloría_general_tribunales_de_cuentas,A,Velar por la legalidad de los actos de la administración y su constitucionalidad
8243,4,contraloría_general_tribunales_de_cuentas,A,que fiscalice los procesos y garantice probidad y transparencia
8250,4,contraloría_general_tribunales_de_cuentas,P,"Esta no logra su objetivo principal, hace falta más supervisión y control en el cumplimiento optimo de sus funciones."
8256,4,contraloría_general_tribunales_de_cuentas,A,LA MISMA ORGANICA DE HOY
8258,4,contraloría_general_tribunales_de_cuentas,A,Institución que legisle y regule el gasto público; que no esté supeditada a los intereses del gobierno de turno y que sea una institución independiente.
8261,4,contraloría_general_tribunales_de_cuentas,A,Que se controlen los gastos del país
8264,4,contraloría_general_tribunales_de_cuentas,A,Los participantes de forma unánime consideran este institución como fundamental
8271,4,contraloría_general_tribunales_de_cuentas,A,debe existir y ejercer
8276,4,contraloría_general_tribunales_de_cuentas,P,Velar por el control de los recursos del estado.
8293,4,contraloría_general_tribunales_de_cuentas,A,"Potenciar las funciones de supervisión, regular y controlar, hay mucha corrupción."
8299,4,contraloría_general_tribunales_de_cuentas,A,Es fundamental que se mantenga ya que es la que vigila que os organismos públicos funcionen como dice la ley
8301,4,contraloría_general_tribunales_de_cuentas,A,Organismo necesario para la fiscalización de los órganos fiscales y semifiscales.
8302,4,contraloría_general_tribunales_de_cuentas,A,.
8308,4,contraloría_general_tribunales_de_cuentas,A,Organismo autónomo que ejerza el control de legalidad de los actos de la administración del Estado.
8327,4,contraloría_general_tribunales_de_cuentas,A,Debe asegurarse su autonomía e independencia y los recursos adecuados para cumplir su función.
8330,4,contraloría_general_tribunales_de_cuentas,A,Tiene que haber alguien que fiscalice a los otros poderes.
8331,4,contraloría_general_tribunales_de_cuentas,A,ATRIBUCIONES Y FUNCIONES
8337,4,contraloría_general_tribunales_de_cuentas,A,Entidad de resguardar el cumplimientos de leyes
8348,4,contraloría_general_tribunales_de_cuentas,A,Necesario control de cuentas en el sector público y legalidad de la administración.
8351,4,contraloría_general_tribunales_de_cuentas,A,Fortalecer institución que fiscalice las actuaciones de los servicios y pueda establecer sanciones.
8355,4,contraloría_general_tribunales_de_cuentas,A,Facultades que los habiliten en mejorar control en su área y mayor cantidad funcionarios.
8356,4,contraloría_general_tribunales_de_cuentas,A,se fiscalice la legalidad de los dinero y la plasta.
8363,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría con rol ético. Garante de la igualdad, buenas prácticas y que vele por bienestar de los ciudadanos. Que incluya también un rol fiscalizador de buenas prácticas y ética social."
8367,4,contraloría_general_tribunales_de_cuentas,A,Para cautelar la probidad
8370,4,contraloría_general_tribunales_de_cuentas,A,"Su importancia está en las fiscalizaciones, lo que es fundamental para evitar evasiones que descomponen la vida política del país."
8387,4,contraloría_general_tribunales_de_cuentas,A,Debe existir control de finanzas.
8411,4,contraloría_general_tribunales_de_cuentas,A,Mantener y potenciar el control y fiscalizacion del gobierno y las intituciones gubernametales
8433,4,contraloría_general_tribunales_de_cuentas,A,Contrapeso fundamental del Estado
8445,4,contraloría_general_tribunales_de_cuentas,A,Regula el gasto y cautela la probidad.
8454,4,contraloría_general_tribunales_de_cuentas,A,Control sobre el poder.
8458,4,contraloría_general_tribunales_de_cuentas,A,es fundamental velar por el financiamiento y la forma de evitar el mal uso de todos los chilenos.
8481,4,contraloría_general_tribunales_de_cuentas,A,En todo orden de cosas existe una institución responsable de la fiscalización y control de las instituciones o acciones emanadas de las mismas. Todo esto en razón de asegurar que los fondos públicos se utilicen correctamente pata lo que han sido destinados.
8483,4,contraloría_general_tribunales_de_cuentas,P,"es necesaria para controlar el funcionamiento adecuado de las instituciones, pero tenemos dudas y por tanto sentimos que es importante discutir sobre las formas en que se elige al contralor"
8494,4,contraloría_general_tribunales_de_cuentas,A,"Creemos que la Contraloría, como máximo órgano de control fiscal del Estado y procurador del uso correcto de los bienes públicos, debe ser contemplada como parte fundamental en el proceso constitucional."
8511,4,contraloría_general_tribunales_de_cuentas,A,DEBERA TENER MAYOR AUTONOMIA
8517,4,contraloría_general_tribunales_de_cuentas,P,Revisar las funciones y atribuciones de este organismo
8518,4,contraloría_general_tribunales_de_cuentas,A,"Es fundamental para el correcto funcionamiento de las instituciones públicas, tanto la existencia de contraloría como de los tribunales de cuentas, los cuales deben contemplar el respeto al debido proceso en su actuar."
8545,4,contraloría_general_tribunales_de_cuentas,A,Contraloría independiente.Es fundamental que exista este organismo fiscalizador y que sea absolutamente independiente del gobierno de turno.
8549,4,contraloría_general_tribunales_de_cuentas,A,"ACUERDO GENERAL PARA QUE LAS ARCAS DE ESTE PAÍS, SEAN DISTRIBUIDAS EQUITATIVAMENTE."
8555,4,contraloría_general_tribunales_de_cuentas,A,Esencial para la Democracia.
8562,4,contraloría_general_tribunales_de_cuentas,A,Una mejor gubernamentacion.
8566,4,contraloría_general_tribunales_de_cuentas,A,Que permita el control de la gestión pública de manera eficiente y con procesos de participación e información ciudadana.
8570,4,contraloría_general_tribunales_de_cuentas,A,"Importante el tema de la auditoria de las instituciones del país, tiene que haber alguien que lo controle."
8572,4,contraloría_general_tribunales_de_cuentas,A,DEBEN DAR CUENTA AL PAIS DE LO QUE HACEN. VERDADERA FISCALIZACION.
8577,4,contraloría_general_tribunales_de_cuentas,P,El ente fiscalizador de grandes y pequeños.
8602,4,contraloría_general_tribunales_de_cuentas,A,Habilitar a estas institucionespara luchar eficazmente contra la corrupción y contra el mal uso de los fondos públicos.
8620,4,contraloría_general_tribunales_de_cuentas,A,entidad que debe fiscalizar actos y personas privadas y publicas
8627,4,contraloría_general_tribunales_de_cuentas,A,"La Contraloría General y el Tribunal Constitucional debiera ser un solo organismo, que cubra los aspectos de aplicación correcta de la Constitución y las leyes mediante un organismo consulto y una organización que le permita cubrir todos los ámbitos donde le corresponda actuar, y que en esto sólo responda a las solicitudes del presidente.  Sus integrantes no deben ser de responsabilidad política partidaria sino de alto prestigio en la Ciencia Política, las leyes y la administración del estado. Deben ser un organismo eminentemente técnico"
8630,4,contraloría_general_tribunales_de_cuentas,A,mayor atribución para controlar el Servicio de Impuestos Internos.
8635,4,contraloría_general_tribunales_de_cuentas,A,La Contralorìa debe cautelar la legalidad y respeto a normas establecidas.
8641,4,contraloría_general_tribunales_de_cuentas,A,A favor y defebsa de la probidad y a la luz de los hehcos ocurridos con parlamentarios y otras personas del servicio público
8657,4,contraloría_general_tribunales_de_cuentas,A,Debería haber una revisión acerca de funcionamiento del organismo
8658,4,contraloría_general_tribunales_de_cuentas,A,"Autonoma elegidos  por competencia, carrera, merito y experiencia"
8688,4,contraloría_general_tribunales_de_cuentas,A,Dar relevancia a las cuentas públicas.
8689,4,contraloría_general_tribunales_de_cuentas,A,fiscalización y transparencia de procesos públicos y privados
8690,4,contraloría_general_tribunales_de_cuentas,A,"Es fundamental que exista un órgano regulador de la utilización de recursos públicos y además, de los procesos administrativos."
8699,4,contraloría_general_tribunales_de_cuentas,A,Organismo con la necesaria independencia financiera y de funcionamiento que vela porque las leyes se apliquen tal y como fueron concebidas
8720,4,contraloría_general_tribunales_de_cuentas,A,Es fundamental esta institución porque controla el cumplimiento de las obligaciones de los órganos de administración del Estado y de aquellas instituciones con financiamientos públicos.
8721,4,contraloría_general_tribunales_de_cuentas,A,"Facultad de fiscalizar y sancionar el uso incorrecto de los recursos públicos, pronunciarse y querellarse en personas y organizaciones."
8725,4,contraloría_general_tribunales_de_cuentas,A,LAS ATRIBUCIONES DE LA CONTRALORIA DEBEN REFORZARSE EN POS DE QUE SEA UN CONTRAPESO AL PODER DEL ESTADO.
8737,4,contraloría_general_tribunales_de_cuentas,A,"Es necesario e imperativo el tener un ente regulador que fiscalice a todas las reparticiones del estado, y que garantice el cumplimiento de la ley en todos los actos públicos y administrativos. Así, será menester de la constitución el garantizar los recursos necesarios para un funcionamiento eficie"
8744,4,contraloría_general_tribunales_de_cuentas,A,institución garante de que se hagan los procesos como corresponde
8758,4,contraloría_general_tribunales_de_cuentas,A,transformar en un órgano de control de objetivos y gestión mas que de formas y ex ante
8763,4,contraloría_general_tribunales_de_cuentas,A,"está al debe, no ha fiscalizado desde el último contralor, produce división en los trabajadores, es necesario fiscalizar al contralor."
8769,4,contraloría_general_tribunales_de_cuentas,A,"La Contraloría requiere una modernización, no se puede regir por decretos que ya no corresponden a la actualidad"
8774,4,contraloría_general_tribunales_de_cuentas,A,Son los encargados de supervisar el buen uso de los recursos de todos los chilenos a través de los estamentos públicos.
8777,4,contraloría_general_tribunales_de_cuentas,A,"Para velar por una administración pública proba y más eficiente, que resguarde los recursos de todos los chilenos y chilenas."
8781,4,contraloría_general_tribunales_de_cuentas,P,Garantizar la probidad de las instituciones públicas.
8784,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir este organismo autónomo.
8792,4,contraloría_general_tribunales_de_cuentas,A,Equilibrio y control de función del estado.
8795,4,contraloría_general_tribunales_de_cuentas,A,Supervisión adecuada de los recursos monetarios y destinados a diferentes localidades.
8805,4,contraloría_general_tribunales_de_cuentas,A,Para fiscalizar los organismos públicos
8810,4,contraloría_general_tribunales_de_cuentas,A,"Ente controlador autónomo y transparente,"
8828,4,contraloría_general_tribunales_de_cuentas,A,Se debe seguir manteniendo la autonomía constitucional de estas instituciones para garantizar un ben manejo de los fondos públicos
8832,4,contraloría_general_tribunales_de_cuentas,A,Que se entregue poder a este organismo para contar con una fiscalización real y permanente
8835,4,contraloría_general_tribunales_de_cuentas,A,Todas las cuentas públicas deben ser auditables.
8846,4,contraloría_general_tribunales_de_cuentas,A,Es el órgano encargado de de velar por la probidad y el cumplimiento de las leyes en la administración del Estado.
8854,4,contraloría_general_tribunales_de_cuentas,A,Debe existir una figura de fiscalización independiente de los poderes del estado.
8856,4,contraloría_general_tribunales_de_cuentas,A,Con autoridad para controlar las fuerzas armadas y que frente a una infracción sea procesada por la justicia civil.
8862,4,contraloría_general_tribunales_de_cuentas,A,Fiscaliza controla y garantiza probidad
8871,4,contraloría_general_tribunales_de_cuentas,A,que sea resolutivo y con prontitud.
8873,4,contraloría_general_tribunales_de_cuentas,A,es importante para fiscalizar los dineros públicos. Deben ser transparentados e informados. Debe crearse un protocolo para elegir sus integrantes democráticamente y fijar los sueldos
8876,4,contraloría_general_tribunales_de_cuentas,A,Es necesario un órgano fiscalizador de la administración del Estado.
8877,4,contraloría_general_tribunales_de_cuentas,A,Custodia la legalidad de los actos del gobierno
8890,4,contraloría_general_tribunales_de_cuentas,A,.
8898,4,contraloría_general_tribunales_de_cuentas,A,Importante! Pero debería acceder solo a algunas organizaciones.
8912,4,contraloría_general_tribunales_de_cuentas,A,"En favor de la probidad y la transparencia, toda vez que es el ente responsable de velar por la legalidad de los actos del ejecutivo."
8917,4,contraloría_general_tribunales_de_cuentas,A,=
8919,4,contraloría_general_tribunales_de_cuentas,A,FORTALECER INSTITUCIONES QUE PERMITAN MEJOR PROTECCIÓN DEL CIUDADANO FRENTE AL ESTADO
8930,4,contraloría_general_tribunales_de_cuentas,A,"Debe ser elegido democráticamente, transparente  y  sujeto a fiscalización pública."
8931,4,contraloría_general_tribunales_de_cuentas,P,Es importante incluirlo en la Constitución
8944,4,contraloría_general_tribunales_de_cuentas,A,Velar por la legitimidad de todos los actos de administracion y constitucionales.
8947,4,contraloría_general_tribunales_de_cuentas,P,Para garantizar la legitimidad y probidad del uso de las finanzas públicas con los impuestos de todos.
