idEla,tema,concepto,acuerdo,fundamento
9216,2,a_la_salud,A,"Derecho a la salud integral, tanto física como psicológica, garantizando un sistema de salud que promueva el cuidado por sobre la enfermedad, la vida saludable y la medicina preventiva. Dentro de esto resulta importante garantizar el derecho a vivir una vida sin violencia."
9219,2,a_la_salud,A,El Estado debe proveer y garantizar el acceso a una salud digna y de calidad para todos. Derecho básico.
9223,2,a_la_salud,A,"Debemos tener  derecho a una salud gratuita , a ser atendidos rápidamente sin importar condición y terminar con las isapres"
9227,2,a_la_salud,A,Que el estado garantice los servicios de salud pública descentralizando los recursos y no terminar pagando
9231,2,a_la_salud,A,"Derecho a una Salud GRATUITA y que sea de calidad. Mejores hospitales y mayor cobertura de programas. Creación de un FONASA dental, para tratar el daño bucal de los chilenos. Debe incluirse interculturalidad en la atención."
9235,2,a_la_salud,A,"Es una necesidad básica del ser humano, (vida saludable)"
9239,2,a_la_salud,A,"Se debe garantizar un bienestar físico y mental. Salud digna para todos, con un servicio oportuno y de calidad."
9249,2,a_la_salud,A,.
9251,2,a_la_salud,A,El cabildo vota en su totalidad que el Estado debe procurar a todo ciudadanos que tenga una atención digna y gratuita.
9256,2,a_la_salud,A,Porque es la condición básica de existencia.
9258,2,a_la_salud,A,Acceso a una buena salud con trato digno.
9260,2,a_la_salud,A,"El acceso a la salud debe ser equitativo para todos los ciudadanos. Incorpora el concepto de seguridad social incluyendo para las personas no activas (niños, enfermos, ancianos...)."
9264,2,a_la_salud,A,"Porque es un derecho básico, fundamental para preservar la vida."
9267,2,a_la_salud,P,"Que el estado garantice y regule el acceso a la salud de calidad entregada en los sistemas de salud pública y privada, como también entregue la información adecuada respecto a ello"
9269,2,a_la_salud,A,"Derecho básico, no estar garantizado atenta contra la dignidad de las personas. La salud es lo primero."
9273,2,a_la_salud,A,Garantías de acceso oportuno a la atención de la salud.
9277,2,a_la_salud,A,Es fundamental para nuestra existencia.
9280,2,a_la_salud,A,Atención en forma inmediata. Que el Estado asegure una salud pública de calidad.
9281,2,a_la_salud,A,"Consagrarla como un derecho, libre, de calidad y gratuito."
9284,2,a_la_salud,A,- Gratuita para todos - Es un derecho sin importar el nivel socio económico.
9294,2,a_la_salud,A,"El estado garantiza acceso a la salud según OMS gratuita, oportuna, eficiente y de calidad. Sin fines de lucro. Los habitantes del territorio,  tienen el derecho a asociarse y generar instituciones de salud, fiscalizadas por el gobierno y que no atenten contra la constitución y sus leyes"
9299,2,a_la_salud,A,"El estado debe garantizar la salud de quienes vivan en el, aportando a la calidad de su vida."
9301,2,a_la_salud,A,"el estado debe garantizar el derecho a la salud pública, integral, de calidad"
9306,2,a_la_salud,A,EL ESTADO DEBE GARANTIZAR EL DERECHO A LA SALUD DE CALIDAD Y COBERTURA UNIVERSAL.
9307,2,a_la_salud,A,Acceso y calidad no bajo criterios de mercado.
9310,2,a_la_salud,A,No podemos seguir permitiendo que la salud sea considerada un bien de consumo. No puede ser que la se tenga acceso a una mejor salud porque se tiene mejores ingresos.
9313,2,a_la_salud,A,"recibir atención, digna y oportuna y asegurar acceso tratamientos"
9316,2,a_la_salud,A,Derecho fundamental ligado a la dignidad de las personas y al bien común.
9318,2,a_la_salud,A,Porque todos merecen los mismos derechos en salud.
9321,2,a_la_salud,A,"Las personas tienen derecho a un derecho digno a la salud, porque cotizamos durante toda nuestra vida para asegurarla."
9323,2,a_la_salud,A,Creemos que el Derecho a la salud debe ser prioritariamente para los chilenos y más expedita para el adulto mayor
9324,2,a_la_salud,A,Derecho a salud digna e integral para todos
9328,2,a_la_salud,A,"creemos que éste Derecho se debe garantizar por el Estado, en cuanto a acceso, tratamientos, hospitalización, pero en dignidad."
9329,2,a_la_salud,A,acceso pertinente y de calidad y aumentar la cantidad de especialistas
9331,2,a_la_salud,A,queremos que sea un derecho principal y gratuito para cada chileno
9335,2,a_la_salud,A,"Mas especialista salud oportuna, que sea para todos los chilenos de calidad."
9336,2,a_la_salud,A,No importa la clase social ni el dinero. Todos deben tener acceso a una salud de calidad.
9340,2,a_la_salud,A,Condición indispensable para que cada persona se encuentre en las condiciones necesarias para poder desarrollar un proyecto de vida propio
9341,2,a_la_salud,A,"De calidad, gratuita y universal"
9348,2,a_la_salud,A,"la salud, y el recibir una atencion medica oportunida y de calidad debe ser un derecho de todo chileno, asegurado por el estado, por ende debe establecerse el derecho al acceso universal a la salud"
9355,2,a_la_salud,A,"Reconocido conforme estándar internacional PIDESC "" máximo nivel posible de salud física y mental"" y bien público. Con un fuerte énfasis en la promoción de la salud. El  Sistema salud  debe ser universal y financiado solidariamente .  Debe ser justiciable (contar con mecanismos de tutela judicial)"
9360,2,a_la_salud,A,Se debe propender a que la gente pueda optar a contar con calidad y bienestar en temáticas de salud.
9362,2,a_la_salud,A,"Salud de calidad, oportuna y efectiva para todos."
9365,2,a_la_salud,A,"Deber de todo Gobierno y del Estado entregar atención eficiente y oportuna a toda persona, medicina preventiva y a personas no autovalentes."
9366,2,a_la_salud,A,"Derecho universal a una salud pública, oportuna y de calidad garantizada por el Estado."
9370,2,a_la_salud,A,el acceso a un servicio de calidad garantiza la integridad física y psíquica de las personas para tener una buena calidad de vida.
9372,2,a_la_salud,A,Derecho a una salud pública y de calidad
9374,2,a_la_salud,A,"Pública, de calidad, rápida, financiada por medio de impuestos."
9377,2,a_la_salud,A,Es un derecho social y gratuito.  Todas las personas deben acceder a salud oportuna con dignidad y calidad.
9378,2,a_la_salud,A,El derecho a la salud es un derecho.
9380,2,a_la_salud,A,ASEGURAR FARMACIAS POPULARES EN TODO EL PAIS QUE LOS HOSPITALES CUENTEN CON LOS MEDICOS Y PERSONAL NECESARIO QUE EL ESTADO GARANTICE EL ACCESO A LA SALUD DE TODOS MAS CAPACITACIÓN PARA LOS FUNCIONARIOS QUE SE AGILICE LA ENTREGA DE HORAS Y LA LISTA DE ESPERA
9382,2,a_la_salud,A,"El derecho a ser atendido con una salud de calidad, independiente del dinero que posea cualquier ciudadano es perentorio en nuestro país, ya que no podemos arriesgar la integridad física y moral de todos. Esto va también para el acceso de remedios que han formado parte del mercado internacional y nacional."
9383,2,a_la_salud,A,Debe el Estado preocuparse de garantizar un sistema de salud gratuito y universal de excelente calidad para todos/as los Chilenos.
9386,2,a_la_salud,A,Acordado
9387,2,a_la_salud,A,"Derecho votado 07 votos. Todo ser tiene derecho a la  salud, se requiere por tanto y especialmente para las personas con discapacidad una salud oportuna, eficiente,  adecuada y accesible a todos."
9389,2,a_la_salud,A,"La salud es un derecho, por lo tanto, no puede ser objeto de lucro. Todas y todos tenemos derecho a la salud, sin excepción."
9391,2,a_la_salud,A,Unanime/si hablamos de vida la salud es clave.
9392,2,a_la_salud,A,TODA PERSONA DEBE TENER GARANTIZADA UNA ATENCIÓN DE SALUD DE ACUERDO A SUS NECESIDADES FÍSICA Y PSÍQUICAS Y ÉSTAS DEBEN ESTAR GARANTIZADAS POR EL ESTADO Y NO POR PRIVADOS
9393,2,a_la_salud,A,Derecho fundamental que no esté condicionado por el la capacidad económica
9397,2,a_la_salud,A,"Debemos tener derecho a una salud pública, digna y gratuita."
9398,2,a_la_salud,A,"PRESENCIA DE ESPECIALISTAS EN LA COMUNA, QUE NO SEA NECESARIO VIAJAR A OTRAS CIUDADES PARA TENER ACCESO ATENCIÓN MEDICA DE CALIDAD."
9401,2,a_la_salud,A,acceso y garantía en prestación de salud gratuita de calidad y oportuna garantizado bajo el sistema que el estado establezca
9402,2,a_la_salud,A,que esta sea de calidad e igualitaria para todos
9408,2,a_la_salud,A,"la salud física y mental, debiese estar asegurada por ley y debiese existir un prevención para el desarrollo de la sociedad."
9409,2,a_la_salud,A,"Todos tienen derecho a una salud de calidad, teniendo el mismo tipo de prestación independiente del nivel socio económico."
9410,2,a_la_salud,A,derecho a la salud con acceso a especialistas garantizados por el estado
9413,2,a_la_salud,A,"Establecer una ley de salud que asegure el acceso a salud de calidad, cercana con centros de especialidad en todas las regiones. Foco en la prevención y educación sobre vida sana."
9416,2,a_la_salud,A,"Mejorar la calidad de la atención, profesionales, infraestructura, equipamiento, tiempos de espera. Se considera el valor de la dignidad de las personas independiente de sus recursos."
9423,2,a_la_salud,A,"Garantizar las condiciones necesarias para la vida en comunidad, desde la perspectiva del bienestar físico y psíquico de las personas."
9426,2,a_la_salud,A,"salud pública, gratuita, universal y de calidad. Fin a las isapres, no más AFP"
9427,2,a_la_salud,A,ES TAN EVIDENTE QUE FALTAN PALABRAS...UN PAÍS SANO ES RESPONSABILIDAD DEL ESTADOI
9429,2,a_la_salud,A,"El Estado debe garantizar el acceso gratuito, la buena atencion y cobertura de la salud para todos los Chilenos"
9430,2,a_la_salud,A,Derecho fundamental debe estar garantizado.
9432,2,a_la_salud,A,acceso gratuito a la atención integral y de calidad en la salud.
9436,2,a_la_salud,A,"De calidad, gratuita, garantizada por el Estado."
9438,2,a_la_salud,A,"Todas las personas tienen derecho a que el Estado garantice la existencia de un medio ambiente adecuado para la preservación de la salud y un  acceso  oportuno, equitativo e integral a prestaciones de salud de calidad, que permitan el adecuado desarrollo de los ciudadanos."
9440,2,a_la_salud,A,es un derecho para toda la humanidad
9441,2,a_la_salud,A,La salud no debe ser un negocio.
9442,2,a_la_salud,A,"Se requiere garantizar el acceso a la Salud, sin importar el nivel socio económico de las personas."
9443,2,a_la_salud,A,DIGNA PARA TODOS LOS CIUDADANOS.
9444,2,a_la_salud,A,Es fundamental por el costo económico que implica.
9447,2,a_la_salud,A,.
9449,2,a_la_salud,A,ES VITAL PODER CONTAR CON UN BUEN SISTEMA DE SALUD QUE NOS PERMITA UNA BUENA ATENCIÓN.
9450,2,a_la_salud,A,"Necesitamos de forma urgente tener todos y cada uno de nosotros, una atención de salud pública de calidad, eficiencia y eficacia."
9453,2,a_la_salud,A,Derecho fundamental que el estado debe procurar que sea digno.
9458,2,a_la_salud,A,"Coincidimos en la importancia de este derecho, en tanto, Derecho Humano que el Estado es responsable de asegurar. En nuestro país notamos que es uno de los derechos más vulnerados, ya que el factor económico es demasiado gravitante en la calidad del sistema de salud y en la calidad de la atención. Creemos que la relación “más dinero es igual a mejor salud” debe cambiar pronto."
9459,2,a_la_salud,A,Garantizar el derecho de todos y todas a una salud pública digna y de calidad.
9460,2,a_la_salud,A,garantizar la integridad fisica y sicologica para un bienestar de las personas
9465,2,a_la_salud,A,Derecho Humano
9466,2,a_la_salud,A,A salud
9467,2,a_la_salud,A,Que se atienda bien a las personas
9468,2,a_la_salud,A,Poder tener salud gratis y buena para todos. Que las enfermedades mas graves sean cubiertas por el estado. Aun falta mucho por avanzar en lo que a salud .
9469,2,a_la_salud,A,Estado garante del igualitario acceso a la salud con el objeto de evitar o eliminar que como actividad económica sea privilegio de pocos
9473,2,a_la_salud,A,"Estado que favorezca condiciones de vida que permitan mejor salud. Prevención. Estado procure acceso, atención e intervención de calidad y gratuita (tratmiento, medicación, rehabilitación) Derecho a la alimentación."
9475,2,a_la_salud,A,"en la salud, su acceso prontitud, alcance y calidad deben estar garantizados"
9477,2,a_la_salud,A,"En concordancia con el derecho a la vida, la salud como elemento de resguardo y garantía, es esencial para la población del paía."
9484,2,a_la_salud,A,"Salud es un derecho fundamental en igualdad de acceso, garantías y oportunidades para todos y todas."
9485,2,a_la_salud,A,SER ATENDIDO COMO CORRESPONDE SIN IMPORTAR LA CONDICION SOCIAL.
9486,2,a_la_salud,A,"debe ser garantizado por el Estado, con criterios de atención digna y de calidad para todas las personas, sin excepción."
9492,2,a_la_salud,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9493,2,a_la_salud,A,"Derecho a un sistema de salud gratuito y de calidad, que no beneficie a las clases altas solamente sino que a todos con mejor calidad de atención, medicamentos, tiempos, lugares y profesionales adecuados."
9494,2,a_la_salud,A,Por la instancia que tenemos hoy y que debemos conservar.
9495,2,a_la_salud,A,"SALUD A TIEMPO,  RESPETO A LOS PACIENTES Y PROFESIONALES SALUD GRATIS CON ESPECIALISTAS, CONSTRUCCION DE HOSPITALES Y MAS PROMOCION EN SALUD"
9502,2,a_la_salud,A,9 votos
9504,2,a_la_salud,A,"Garantías explícitas para  cualquier tipo de enfermedad. Sistema público integral (que considere la salud mental y social), gratuito y de calidad para todos."
9509,2,a_la_salud,A,"vernos a todos por igual con los mismos derechos y deberes, salud garantizada"
9512,2,a_la_salud,A,condicion basica de dignidad y bienestar
9516,2,a_la_salud,A,La salud es un derecho universal que debe ser respetado y mejorada la calidad de su oferta para todas las personas
9517,2,a_la_salud,A,"Para ser parte de todo, tenemos que gozar de buena salud y debe estar al alcance de todos y de buena calidad."
9518,2,a_la_salud,A,"El acceso a salud de calidad solo se puede garantizar en el sector privado. Proponemos que se establezca en la Constitución que todos merecemos una atención de salud de mayor calidad, equivalente a la privada."
9519,2,a_la_salud,A,ES DE VITAL IMPORTANCIA PARA LOS SERES HUMANOS Y DE ELLO DEPENDE LA VIDA Y SU DESARROLLO.
9521,2,a_la_salud,P,Derecho a una salud digna y oportuna.
9522,2,a_la_salud,A,"La salud, es elemental para todos los ciudadanos, debe ser de calidad para todos. Debe darse a nivel país, en todas las regiones por igual, no es posible que en algunos lugares lleguen médicos una vez por mes. No deben hacerse distinciones."
9523,2,a_la_salud,A,Que todos los ciudadanos tengan derecho a una buena salud porque es un derecho fundamental.
9526,2,a_la_salud,A,un derecho a una salud equitativa  y de calidad
9528,2,a_la_salud,A,"Dar eficacia, calidad y gratuidad a la salud."
9529,2,a_la_salud,A,ES FUNDAMENTAL QUE TODOS TENGAMOS EL DERECHO A LA SALUD Y NO QUE SEA UN NEGOCIO DE GRUPOS ECONÓMICOS.
9530,2,a_la_salud,A,Igualdad y derechos a la salud sin tomar en cuenta el salario.
9533,2,a_la_salud,A,SALUD DIGNA
9536,2,a_la_salud,P,"- GRATIS Y DE CALIDAD. - BIENESTAR EN MUCHOS ASPECTOS. - BUENA CALIDAD DE AIRE, SALUD Y DE ALIMENTOS."
9538,2,a_la_salud,A,Acceso gratuito a necesidades básicas de quienes no pueden solvertarlas.
9540,2,a_la_salud,A,Derecho Básico.
9541,2,a_la_salud,A,Poder de acceso a remedios y tratamientos con un precio justo y razonable.
9548,2,a_la_salud,A,"ATENCIÓN OPORTUNA, GRATUITA, DIGNA Y DE CALIDAD"
9550,2,a_la_salud,A,"Garantizar acceso a una salud de calidad, que sea oportuna y de acceso equitativo"
9551,2,a_la_salud,A,"Garantía de sistema de salud pública, considerar enfermedades crónicas y terminales, especialidades, integridad física y psíquica, muerte digna"
9552,2,a_la_salud,A,Garantizar acceso universal a una salud digna
9556,2,a_la_salud,A,"Digna y gratuita, solidaria, donde el Estado garantice su promoción con recursos estables e infraestructuras adecuadas y suficientes"
9558,2,a_la_salud,A,"Cada día hay más personas de la tercera edad, y tenemos que insistir en este tema, porque se piensa que las personas mayores están demás y no se tienen los cuidados necesarios para una buena salud en el adulto mayor. Tema recurrente entre nosotros, como adultos mayores."
9562,2,a_la_salud,A,El estado debe garantizar la salud - Terminar con el lucro.
9563,2,a_la_salud,A,"Como un servicio digno, oportuno y de buena calidad, al alcance de todo chileno que lo requiera."
9565,2,a_la_salud,P,Importante sobre todo cuando se esta desprotegido cuando se es niño o adulto mayor
9568,2,a_la_salud,A,Derecho a la salud igualitaria y de calidad. Es inherente al derecho a la vida. Sin calidad no sirve para nada.
9569,2,a_la_salud,A,"No es posible que sea un negocio que está en manos de un mercado egoísta que se enriquece a costa de la discriminación a mujeres, ancianos y a personas que padecen enfermedades catastróficas, en especial a todos los chilenos que viven en situación vulnerable. Nos urge un sistema de salud digno y de"
9570,2,a_la_salud,A,"Calidad, trato digno y atención oportuna. Financiamiento estatal en niveles de atención, informada de decisión (aborto, eutanasia, donación de órganos). Preventiva más que paliativa. Rescate de terapias alternativas. Confidencialidad. Regulación alternativas privadas. Asegura los tratamientos."
9573,2,a_la_salud,A,"Señalamos que la salud es un derecho humano básico y que el Estado debe garantizar las condiciones de acceso universal a ella, a todos los ciudadanos sin distinción. Esta debe ser en lo posible gratuita y de calidad."
9577,2,a_la_salud,A,"El derecho a una salud de calidad, debe ser prioritario en la constitución, un sistema público que garantice la atención temprana y preventiva."
9578,2,a_la_salud,A,"En todas las etapas de la vida, tener derecho a una atención de salud personalizada y de calidad en todos los servicios públicos, de alta tecnología."
9579,2,a_la_salud,A,Que los deportistas amateurs y dirigentes sean atendidos gratuitamente por causa de un encuentro deportivo.
9583,2,a_la_salud,A,"Para tener mejor condiciones de vida, necesitamos especialista gratis y disponibilidad de medicamentos y exámenes."
9584,2,a_la_salud,A,"Igualdad de derechos, rapidez en horas médicas, disminuir los tiempos de espera."
9588,2,a_la_salud,A,"debe consagrarse como un derecho fundamental, en cualquier etapa de la vida, para asegurar un nivel minimo de bienestar de la población"
9592,2,a_la_salud,A,"Salud, vivienda y educación, se consideran como los mínimos qeu se debieran asegurar entre todos y para todos."
9593,2,a_la_salud,A,"Pública y de calidad, salud preventiva y no solamente curativa, en la que se incluya el deporte y la calidad de vida."
9595,2,a_la_salud,A,"de calidad: No solo deben existir redes de apoyo asistencial, sino que un compromiso real con el fin de asegurar celeridad y eficiencia en los centros de atención hospitalarios entre otros, asegurando la salud y su acceso a todos, sin distinción y que no dependa del ingreso personal."
9596,2,a_la_salud,A,"Derecho básico a la salud físico - psicológica. Es decir, perspectiva bío-psico-social. Atención digna."
9597,2,a_la_salud,A,"Concebida como una salud integral con enfoque de género, que conciba aspectos del bienestar físico y psíquico, que sea gratuita, de calidad, oportuna e intercultural. Una salud humanizadora, respetuosa de la diversidad cultural y creencias de las personas, que incorpore los derechos sexuales y reproductivos. Un servicio de salud que no discrimine a las mujeres, ni a las personas de acuerdo a su edad."
9599,2,a_la_salud,A,"La salud como derecho fundamental, debe ser igualitaria y garantizada por el Estado, para todos los ciudadanos y además garantizar la prevención."
9601,2,a_la_salud,A,garantizar el acceso universal y de calidad. Que se inyecten mayores recursos y se amplíe la cobertura de sus servicios en los niveles primarios y secundarios.
9604,2,a_la_salud,A,Para tener acceso a médicos especialistas sin comprar bono
9607,2,a_la_salud,A,Asegurar que toda persona tenga derecho a la salud toda la vida.
9608,2,a_la_salud,A,acseso garantizado de la salud  a todos los ciudadanos de la misma manera asegurando su recuperacion si lo amerita.
9609,2,a_la_salud,A,"Acceso universal a las prestaciones médicas, a la prevención y al estado de bienestar integral, incluyendo lo psíquico y emocional."
9614,2,a_la_salud,A,En Chile para poder ser atendido hay que tener plata (dinero) o saber esperar años para una atención de especialidad.
9615,2,a_la_salud,A,Condiciones fundamentales para la existencia digna de las personas. Acceso y políticas de salud preventiva. Derecho  a un sistema solidario de salud.
9619,2,a_la_salud,A,"Hoy solo existe derecho de elegir un sistema, pagando. La salud debe ser  un derecho social, que debiera tener acceso universal, gratuito e igualitario."
9621,2,a_la_salud,A,"Merecemos un servicio público de salud que posea alta cobertura, con profesionales de alta distinción"
9622,2,a_la_salud,A,"Para garantizar una buena calidad de vida para todos, más allá de las condiciones socioeconómicas, a través de un sistema publico gratuito y de calidad."
9627,2,a_la_salud,A,"en una sociedad o país donde se deja en manos de privados la salud de las personas, donde el sistema público de salud es nefasto, se considera que no es digno y se pierden los derechos de igualdad de acceso una salud digna, no es justo tener plata para poder vivir o morir."
9628,2,a_la_salud,A,"Gratuita, justa, igualitaria y de calidad"
9629,2,a_la_salud,A,"Debe existir una igualdad en la calidad de la salud, sin importar la situación económica de la persona. También que el pago de tratamientos y consultas médicas sea en relación a los ingresos de cada individuo."
9630,2,a_la_salud,A,Los civiles deben tener asistencia sanitaria completa y salud pública para poder velar por su supervivencia .
9633,2,a_la_salud,A,acceso equitativo y de calidad a toda la salud
9636,2,a_la_salud,A,"Derecho a la salud física y mental. posibilidad de todos y todas de acceder a un sistema público de salud de (calidad, eficiente, digna) que garantice la atención, cobertura, tratamientos y entrega de medicamentos, sin ningún tipo de discriminación por enfermedad o condición."
9638,2,a_la_salud,A,"Debe ser un derecho para todos, un derecho garantizado. Hoy estamos divididos en distintos tipos de salud, Fonasa e Isapres. Además debe existir el derecho a una buena atención y de calidad."
9645,2,a_la_salud,A,mejorar la salud pública y regular la privada.
9649,2,a_la_salud,A,Que el Estado garantice prestaciones de salud que se definan legislativamente.
9650,2,a_la_salud,A,"El sistema de salud actual tiene aún muchos desafíos. Contar con Salud Pública de Calidad, humana y que respete la dignidad de las personas es a lo que deberíamos aspirar como país"
9651,2,a_la_salud,A,"Salud gratis, oportuna y de calidad para todos."
9654,2,a_la_salud,A,"Es parte fundamental del derecho a una vida digna, el Estado debe asegurar a todo individuo el acceso a un sistema de salud solidario que tenga como principio el bienestar de las personas por sobre los intereses económicos de las empresas."
9656,2,a_la_salud,A,"Porque un país no desarrolla, si sus ciudadanos no tienen garantizada la salud de calidad y gratuita."
9660,2,a_la_salud,A,4. DERECHO A LA SALUD. Este derecho debe estar garantizado por el Estado.
9663,2,a_la_salud,A,CALIDAD DE ATENCIÓN SIN IMPORTAR NUESTRO ORIGEN
9664,2,a_la_salud,A,El estado debe garantizar el derecho a una salud digna de calidad para todos y todas su habitantes y que no sea maldición enfermarse y tener que gastar grandes sumas de dinero en médicos y tratamientos costosos.
9665,2,a_la_salud,A,"La salud es un derecho humano fundamental necesario para asegurar una vida digna. El Estado debe garantizar el acceso a una salud de calidad, oportuna, sin discriminación ni sesgo de ningún tipo."
9666,2,a_la_salud,A,"La atención de salud para cuidar la vida de las personas es otro derecho básico que se debe resguardar a nivel constitucional. El acceso a la salud no debe estar restringido por la capacidad de pago de las personas, lo que implica que el Estado debe preocuparse de contar con hospitales públicos"
9674,2,a_la_salud,A,eliminación del lucro en la salud tanto en los prestadores de servicio y prestadores anexos mejorando los parámetros actuales de la salud publica o un estado similar de los prestadores actuales privadas
9679,2,a_la_salud,A,se debe garantizar una salud digna publica y calidad
9687,2,a_la_salud,A,"ACCESO A LA SALUD DE CALIDAD, OPORTUNA Y A COSTOS ALCANZABLES. QUE YA NO EXISTA DISCRIMINACION Y DIFERENCIAS ENTRE LAS PERSONAS QUE PUEDEN PAGAR Y LAS QUE NO."
9689,2,a_la_salud,P,Independiente de la situación socio-económica con acceso a ser atendido y evaluado por profesionales de salud.
9691,2,a_la_salud,A,MEJORAR LAS CONDICIONES DE LOS HOSPITALES Y CONSULTORIOS Y QUE LOS PROFESIONALES SE HAGAN CARGO DE SU RESPONSABILIDADES Y NEGLIGENCIAS.
9692,2,a_la_salud,A,"Debe desaparecer el sistema privado y fortalecer el público, desmunicipalizar la atención primaria. Mejorar el acceso a los medicamentos y procedimientos,  integrar médicos de afuera que se inserten en el sistema de salud pública. enfatizar la prevención y cortar las brechas salariales."
9697,2,a_la_salud,A,Todo chileno debe tener derecho a una salud digna y para ello debemos asegurar mediante una ley efectiva en torno a entregar adecuadas prestaciones a los usuarios
9699,2,a_la_salud,A,Terminar con subsidiaridad del Estado.
9701,2,a_la_salud,A,Derecho universal a recibir atención médica gratuita y oportuna. No debe ser lucrativa ni discriminatoria.
9702,2,a_la_salud,A,Es un derecho complementario al derecho a la vida.
9704,2,a_la_salud,A,Calidad equitativa en cuanto al acceso y atención Acceso oportuno y eficaz ante las enfermedades
9705,2,a_la_salud,A,"Debe ser garantizado el derecho a la salud , su  cobertura, calidad y gratuidad"
9706,2,a_la_salud,A,"Asegurar la salud física y psíquica, debe ser garantizada para todos como principio básico, que entrega bienestar, calidad de vida y dignidad."
9713,2,a_la_salud,A,igualdad de acceso a todos los ciudadnos
9717,2,a_la_salud,P,Derecho a la salud pública de calidad.
9719,2,a_la_salud,A,posibilidad de elegir público o privado A tiempo
9721,2,a_la_salud,A,"Siguiendo la línea de los derechos humanos, consideramos que los servicios y prestaciones de salud son un derecho y deberían ser tratados como tal, con acceso libre y oportuno a prestaciones de calidad para persona que lo requiera."
9724,2,a_la_salud,A,"Que todas las personas con enfermedades graves y crónicas sean tratados desde el comienzo y  no cuando la persona se encuentre en su estado riesgoso de salud. Aportando el tratamiento completo: Medicamentos, cirugías si fuese necesario, etc."
9725,2,a_la_salud,A,es un derecho frecuente en el grupo y existe acuerdo pleno  en sostenerlo como principal de ser contenido en la Nueva Constitución. UN derecho garantizado para la protección de todos los ciudadanos sim discriminación de clase
9731,2,a_la_salud,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9739,2,a_la_salud,A,-Que el estado invierta en medios para garantizar una salud de calidad y se fiscalize que todo se cumpla.
9741,2,a_la_salud,A,Derecho social básico que debe ser accesible a todas las personas en la mayor medida que el Estado pueda garantizar.
9743,2,a_la_salud,A,"porque existen muchas enfermedades de alto costo, pocos especialistas y muchas listas de espera, que sea rápida, eficaz, de calidad y gratuita."
9744,2,a_la_salud,A,"Derecho a una salud integral e igualitaria, que sea gratuita y de calidad, con inyección de recursos en infraestructura y utensilios médicos."
9745,2,a_la_salud,P,A
9750,2,a_la_salud,A,"El Estado debe  proteger el libre e igualitario acceso a las acciones de promoción,  protección  y recuperación de la salud,  rehabilitación con prontitud, calidad y accesibilidad y no podrá desatender ninguna condición o patología que este afectando al ser humano."
9751,2,a_la_salud,A,"Acceso oportuno y con dignidad para todas las personas. Que sea igual en oportunidad y calidad, incluyendo todas las enfermedades y las personas aportan al sistema según sus ingresos"
9753,2,a_la_salud,A,"ATENCIÓN DIGNA Y DE CALIDAD CON LOS ESPECIALISTAS NECESARIOS QUE ALCANCEN A CUBRIR LA DEMANDA, SALUD IGUAL PARA TODOS Y GRATUITA."
9760,2,a_la_salud,A,"Este derecho no está establecido en la constitución de 1980, por lo que a través de las isapres la salud se vuelve un negocio, al igual que la educación."
9761,2,a_la_salud,A,"DEBE SER PLASMADO COMO UN DERECHO SOCIAL GARANTIZADO POR EL ESTADO, CON ACCESO IGUALITARIO Y DE CALIDAD"
9762,2,a_la_salud,A,Acceso y protección a la integridad como también el bienestar sin tener que costear altos costos de planes en el sistema. Que el estado lo administre.
9764,2,a_la_salud,A,"Todos merecemos salud digna y gratuita, no más listas de espera"
9765,2,a_la_salud,A,Que el acceso o la atención medica sea igual para todos.
9768,2,a_la_salud,A,"Que sea igualitaria, con calidad sin demoras en las atenciones, mayores recursos para la salud pública, que el personal no trabaje tantas horas."
9769,2,a_la_salud,A,"QUE TODOS TENGAMOS DERECHO A UNA SALUD DIGNA, OPORTUNA SIN DISCRIMINACIÓN Y DE CALIDAD"
9775,2,a_la_salud,A,no queremos que se garantice solo el acceso sino también el derecho.
9776,2,a_la_salud,A,A LA SALUD Es necesario destinar mayores recursos economicos para terminar con la falta de especialistas. Es necesario que se garantice un plazo maximo para la primera atencion y tratamientos y examenes.
9779,2,a_la_salud,A,una salud expedita y oportuna de buena calidad entregando más recursos a la salud pública
9782,2,a_la_salud,A,Derecho a un acceso a una salud digna y gratuita
9784,2,a_la_salud,A,A
9787,2,a_la_salud,A,Derecho básico para todas y todos.
9789,2,a_la_salud,A,es importante tener una atencion digna y oportuna tener derecho a enfermarnos que el facultativo sea consecuente y preste la atencin  como se debe realizar
9796,2,a_la_salud,A,"El derecho a la salud física y psíquica es muy básico y primordial. El foco debería estar en un mejor acceso y una mejor calidad de la salud pública, para generar chilenos más felices y tranquilos, algo que beneficiaría hasta al crecimiento del país.  Actualmente el foco está en los privados."
9798,2,a_la_salud,A,La constitución debiera velar por una salud gratuita y de calidad para todos los ciudadanos.
9799,2,a_la_salud,A,Fundamentamos nuestros puntos en la igualdad en calidad y servicio para lograr un ssitema de salud público digno y seguro para todos los sectores que la requieren. Reducir el lucro de la salud privada.
9801,2,a_la_salud,A,DERECHO A UNA SALUD CON DIGNIDAD Y RESPETOS SIN DIFERENCIAR AL QUE PUEDE O NO PAGAR POR ELLA
9802,2,a_la_salud,A,"1.- Nuestro País debe garantizar y proteger la salud de sus habitantes. Sin salud no se puede trabajar, ni educarse, por lo que es un derecho de todos.-"
