idEla,tema,concepto,acuerdo,fundamento
8059,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,UNIÓN HACE LA FUERZA EN DEFENSA DE LOS TRABAJADORES
8079,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,debe estar garantizada en la constitucion como un derecho y que exista una ley laboral que equilibre el poder empresarial.
8080,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Esto es incentivar participación y organización social.
8086,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Un derecho que nos dé el Estado
8118,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,el país debe avanzar hacia un alto grado de sindicalización para equilibrar la fuerza de los trabajadores con el poder del capital donde aseguren u salario justo
8143,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El sindicato es un derecho. De esa manera se puede entonces luchar para conseguir un sueldo justo, un buen trato laboral y negociar colectivamente. Si esto no se hace existe descontento, y se frustra al trabajador"
8147,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,creemos que deberían estar explicitados porque en la práctica no se respeta ni se aplica en forma cabal. Elevarlo a derecho constitucional.
8231,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Por razones históricas debe quedar explicitado.
8288,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Mejores sueldos y condiciones previsionales.
8291,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El grupo hace énfasis en el derecho a sindicalizarse más que a la negociación colectiva entendida en el actual Plan Laboral. El derecho a sindicalizarse debe ir de la mano con el derecho a huelga.
8296,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,avanzar a una reforma laboral donde las negociaciones y los beneficios laborales se generen desde los trabajadores y no desde el beneficio de la empresa o empleador
8299,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Debemos hacernos cargo de los acuerdos internacionales en materia de trabajo y sobre todo robustecer a los sindicatos con el propósito de establecer relaciones laborales equitativas entre empleado y empleador
8310,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho íntimamente relacionado al derecho a la negociación colectiva y al derecho a huelga. Considerar estos derechos para todos los trabajadores, incluidos los funcionarios públicos. También se debe considerar como básico el tener un contrato que contemple indemnización en caso de despido."
8314,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"derecho que tiene las personas, para poder negociar con los empresarios. Hoy en día  los empresarios tiene el control de todos y nuestro derecho como trabajados son vulnerados día a día"
8325,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es fundamental, para los trabajadores, que tengan derecho a estar en el sindicato, para que la participación sea unánime y esto también reflejado en la huelga legal, para fortalecer la sociedad"
8331,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,TITULARIDAD SINDICAL
8356,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Pero con la salvedad que se regule la legislacion laboral para que efectivamente se cumpla con esas condiciones justas para los trabajadores, hoy existe esckavitud laboral."
8365,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todos los trabajadores debe tener garantías de sindicalización y negociación colectiva que le permita equiparar la relación con el empleador y sus condiciones de negociación
8371,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"que el estado promueva y garantice estos derechos de todos los trabajadores, que no existan trabas ni limitaciones."
8403,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,que todo trabajador tenga derechos no importa si es publico o privado
8416,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Garantizado como un derecho fundamental en la Constitución, para disminuir la brecha de desigualdad y generar condiciones que igualen la capacidad de negociación de los trabajadores con sus empleadores."
8427,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"todo trabajador debe tener derecho a sindicalizarse sin condiciones ni represalias, reconociendo estas entidades como una institución"
8448,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho de cada trabajador de este país debe tener. Asociarse libremente para velar, trabajar y prevalecer sus intereses."
8452,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Motor importante para la organización de los trabajadores y las reivindicaciones económicas y sociales de estos
8454,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Equilibrio laboral.
8457,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Libertad para organizarse laboralmente, siendo un derecho que conlleva un compromiso social por el bienestar del país en su conjunto. Debe resguardar el equilibrio entre trabajadores y empleador, valorizar el trabajo frente al capital y convocar una visión de desarrollo del país"
8459,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a  sindicalizarse y a la negociación colectiva que la constitución garantice y promueva este derecho.
8488,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Otorgar protección legal al sindicalizado y permitir participación inmediata al organismo central frente al ejecutivo.
8519,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Debe ser un derecho constitucional para los trabajadores, como forma de organización para defender los nuestros derechos, ya que Chile a ratificado los convenios internacionales que hoy en día no están siendo aplicados."
8524,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Se explica por sí solo.
8542,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Protección de los trabajadores y sindicalización automática
8562,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,sin fundamento
8571,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es la única forma de contrapesar los derechos de los trabajadores, frente al poder de los grandes capitales."
8586,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La organización sindical y la negociación colectiva son fundamentales para que el pueblo defienda sus derechos.
8597,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Seguridad social Unánime.
8602,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Garantizar y promover de manera efectiva estos derechos.
8680,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores también tienen derechos y se deben respetar. Es algo con lo que hoy como País estamos al debe. Se debe respetar y plasmar en nueva Constitución.
8695,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,porque es necesario permitir la organización y empoderarse para lograr beneficios familiares y colectivos.
8699,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El sindicato es el instrumento fundamental que los trabajadores tienen para mejorar su participación en los resultados de la empresa a través de mecanismos de negociación establecidos y responsables.
8709,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La huelga es un derecho inherente a la sindicalización.
8711,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,porque es forma de organización básica que debe ser fortalecida ya que representa intereses de los trabajadores. esta nogociación equilibra fuerzas
8724,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es un mecanismo de protección de los trabajadores. Contribuye a equilibrar el poder dentro de una empresa u organización
8731,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Como trabajadores debemos exigir que los empresarios permitan y no interfieran en la creación de sindicatos para que los trabajadores puedan negociar en forma colectiva en favor de sus reivindicaciones.
8756,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,En sindicatos fuertes y en equilibrio en sus negociaciones.
8768,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a sindicalizarse y a una nueva ley laboral que abarque todos los derechos de los trabajadores
8780,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"sindicalizarse, negocacion colectiva,derecho a huelga y titularidad sindical"
8789,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Fomentar la participación ciudadana, necesaria para la mejora de la distribución de los ingresos y contribución a la igualdad. Método de evitar el abuso laboral y la protección de los trabajadores."
8794,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho a huelga, sin la posibilidad de reemplazo."
8801,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Fortalece la lucha por los derechos que promueven lo colectivo por sobre lo individual. Sindicato como resultado de trabajo colectivo.
8805,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para nivelar la cancha
8810,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Con políticas de acuerdo en beneficio del trabajo y empresa.
8835,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La representación Sindical es el vehículo de mayor relevancia para velar por los derechos laborales.
8865,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Los trabajadores tienen derechos a luchar por mejoras en su vida laboral y salarial.
8873,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es muy necesario ya que es la única forma de conseguir peticiones de los trabajadores tanto en el marco de la calidad del trabajo como las reivindicaciones salariales , pero junto con ello para fortalecer los sindicatos es imprescindible aprobar la titularidad sindical."
8875,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para poder erradicar los honorarios.
8917,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,los sindicatos permiten a  los trabajadores incidir con más fueza en su relación con los empleadores.
8919,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,PORQUE PERMANENTEMENTE NO HA SIDO RESPETADO
8920,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,...
8929,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Actualemente es muy restringida
8930,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Debe ser irrestricto al más alto nivel. Debe ser por rama de producción. Debe consagrar el derecho a huelga.
8932,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores deben poseer las herramientas necesarias para defender sus derechos
8971,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Aunque estos derechos están estipulados en el Código del Trabajo, es letra muerta. El Estado debe garantizarlos a través de un tribunal laboral que funcione. Es necesario que se proteja el funcionamiento efectivo del derecho a huelga, sin reemplazo."
8973,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,es derecho de los trabajadores de huega efectiva.
8977,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los Trabajadores deben tener garantizada la posibilidad de exigir sus derechos y contrarrestar las fuerzas del empresariado
8995,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se debe asegurar este derecho, Sin riesgo de que los miembros de estas organizaciones sean castigados ni perseguidos por participar en ellas ni en las instancias que se deriven, como la negociación colectiva y huelga. No habiendo acuerdo si debe debe extenderse a todas las áreas (FFAA, etc)"
9016,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para conseguir un mejor distribucion de las riquezas que producen los trabajadores debemos recuperar a nivel constitucional el derecho a sindicalizacion y a negociacion  colectiva por ramas de la produccion y los servicios tal como estan organizados la patronal
9056,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,derecho de los trabajadores para equiparar la la relación trabajador - empresario para establecer salarios y condiciones dignas para realizar el trabajo
9119,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para poder defender las conquistas.
9134,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"para poder proteger nuestros derechos como trabajadores, frente a los empresarios e instituciones"
9135,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos los chilenos, independiente del trabajo que desempeñen deben tener derecho a sindicalizarse y no ser víctima de persecución al interior de la empresa por formar parte del sindicato. No sólo los dirigentes debieran tener fuero. Las empresas despiden a los sindicalizados para debilitarlo."
9138,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se debe garantizar la herramienta de organización a los trabajadores, para que ellos puedan velar por mejores condiciones de vida."
9152,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho de todos los trabajadores, independiente de su estatus laboral o tipo de contrato, a negociar con sus empleadores y que esta organización sea reconocida por ellos."
9156,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho humano que garantice, dignifique y   valore al trabajador como creador de la riqueza."
9158,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Sindicalización automática  • Promoción de educación sindical • Negociación única
9187,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Única forma de los trabajadores a hacer contrapeso a los empresarios.
9194,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Sindicalizarce debe ser un derecho, con derecho a huelga. Aplicar los tratados firmados por Chile de la Organización Internacional del Trabajo (OIT)."
9200,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Creemos que es parte fundamental de todos los trabajadores, tanto del ámbito público como privado el ejercicio permanente de dicho derecho."
9212,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todo trabajador debera tener derecho a sindicalizarse porque hoy han perdido mucho poder
9230,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,porque llegando a un acuerdo en el campo laboral se tomaran como entes regulantes todas las leyes y deberes de los trabajadores en un bien comun lo que llevara a un mejor vivir como familia
9256,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Permite enfrentar la desventaja de los trabajadores en la defensa de sus Derechos.
9280,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todo trabajador debe estar sindicalizado para asegurar una negociación digna frente a su empleador.
9301,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Es un derecho fundamental de los trabajadores y sus agrupaciones para organizarse y defender sus intereses comunes
9348,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"debe existir el derecho constitucional de sindicalizarse, de negociar colectivamente, y de ir a huelga legal en caso de no llegar a acuerdo o de que los acuerdos no sean cumplidos."
9365,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Recuperación del derecho a negociación colectiva y sindicalizacion automática.
9374,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La sindicalización debe ser automática. necesitamos pensar en comunidad.
9386,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Acordado
9391,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,despues de un trabajo estar organizados es importante con los trabajadores.
9410,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,para la mejora salarial y mejores condiciones laborales para el trabajador
9423,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Garantizar un trabajo decente, cuya realización permita la autonomía colectiva, el ejercicio a través de sindicatos que puedan negociar colectivamente y donde se garantice el derecho a huelga."
9426,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"En Chile es pobre el poder de los sindicatos, la ley laboral debe regir para tods y todas los trabajadores por igual"
9429,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El Estado debe garantizar las condiciones para que los trabajadores se organicen y puedan mejorar sus condiciones de vida.
9443,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,ES EL DERECHO DE LOS TRABAJADORES.
9466,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,a sindicalizarse y a la negociación colectiva.
9473,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Entregarle las herramientas a los trabajadores para hacer valer sus derechos. Derecho a sindicalizarse, derecho a huelga y titularidad sindical."
9484,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos y todas tenemos el derecho a expresar lo que nos parece y lo que no de nuestros lugares de trabajo, a ser escuchados y nuestra opinión tomada en cuenta."
9486,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"necesidad de restablecer la relación entre empleado y empleador, en condiciones equitativas."
9496,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como mecanismo de defensa de los trabajadores, quienes a su vez, deben ser reconocidos en los avances y ganancias que sus empleadores han logrado gracias al esfuerzo de la clase obrera."
9509,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"la organizacion sindical es importante, negociar colectivamente de los principales derechos de los sindicatos, igualdad se sueldos"
9510,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"colectiva-mente negociar y actuar, esa es la consigna que debe primar"
9520,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Porque es necesario que  se garantice este derecho por constitución, donde los trabajadores no sufran apremios ilegítimos por parte de sus empleadores al estar sindicalizados."
9532,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que no haya persecución ni amenazas laborales ni personales. Condiciones laborales justas.
9533,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,FORTALECER LOS SINDICATOS
9540,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Fundamento y pilar esencial de los trabajadores y su defensa.
9565,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,primordial para poder obtener beneficios en compensacion a la tarea tan importante como es trabajar.
9566,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Debe garantizarse y resguardarse la posibilidad de que los trabajadores puedan de manera organizada exigir sus derechos.
9578,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Cumplimiento de los tratados laborales internacionales; entre éstos el derecho a huelga, a la negociación colectiva y a la titularidad sindical"
9583,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,para negociar en igualdad de condiciones ante la empresa y o gobierno.
9586,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Necesidad de agruparse para lograr exitosa y equitativamente para la(o)s trabajadores.
9607,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para que los trabajadores tengan una organización fuerte para negociar colectivamente.
9641,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"No está garantizado para todos los trabajadores chilenos. Existen asimetrías de poder en el mundo del trabajo, donde el trabajador es perjudicado."
9656,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El derecho a una negociación colectiva que permita a los trabajadores mejorar sus condiciones laborales, el derecho a la titularidad sindical y el piso mínimo al momento de negociar."
9674,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,la sindicalizacion a todo evento como parte de firmar un contrato de trabajo tanto en el ámbito publico y privado a fin de ser efectivo sobrepeso con el empleador
9679,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,el derecho de los trabajadores a organizarse y negociar colectiva mente
9688,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Derecho a la participación y a la toma de decisiones que resguarde la protección de los trabajadores.
9701,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,La constitución debe garantizar que los trabajadores puedan asociarse colectivamente para salvaguardar sus derechos y exigir se respeten condiciones mínimas de negociación.
9721,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Consideramos que la contemplación de este derecho en la nueva Constitución legitima los movimientos sociales y resguarda la dignidad laboral, permitiendo a los trabajadores la posibilidad de obtener beneficios y reconocimiento por su labor, adaptándose a sus condiciones individuales de trabajo."
9724,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a sindicalizarse sin temor a despidos y represalias laborales
9741,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Una forma de mejorar las condiciones de negociación de los trabajadores frente a sus empleadores con miras a una sociedad más equitativa.
9744,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores unidos pueden protegerse y hacerse respetar ante el empleador y la sociedad. Los trabajadores deben tener derecho a HUELGA EFECTIVA.
9751,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los beneficios de la negociación son para todos los integrantes, sin hacer diferencia entre los individuos"
9758,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Esto ya que tenemos derechos a estar seguros en nuestro propio territorio nacional y hoy en día no se puede estar tranquilo
9768,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Reivindicar  los derechos laborales perdidos en la dictadura, derecho a pertenecer a los sindicatos sin temor a represalias, poder negociar en forma colectiva por lo que consideramos justo y necesario."
9776,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es necesario garantizar estos procesos y que sean fiscalizados por el estado tanto en empresas privadas como estatales. Disminuir la cantidad maxima de sindicatos dentro de una empresa a tres. Castigos y multas mayores por malas practicas.
9779,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,sindicalización obligatoria con aportes del estado
9798,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Sindicalización efectiva, otorgando herramientas para una negociación colectiva sobre los derechos del trabajador."
9837,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores son fundamentales en el desarrollo del país, por tanto tiene el derecho a establecer sus condiciones de trabajo, dignas y transparentes. Es necesario potenciar la sindicalización por rama"
9845,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,agruparse y manifestarse por la lucha de conseguir sus objetivos
9859,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Este derecho debe permitir a todo trabajador negociar con empleador en mejores condiciones de poder. Simetría de poder para ser escuchado.
9872,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Lograr el fortalecimiento de los trabajadores a través del sindicato y la negociación para contrastarse con los empleadores en igualdad de oportunidades
9895,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Forma de proteger a trabajadores, de organizarse y fiscalizar todas las esferas del trabajo."
9928,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como parte de los derechos colectivos de los trabajadores, y reconocimiento de sindicato como único sujeto de negociación."
9960,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,organización social que poseen los trabajadores para defender y actualizar derechos del trabajo.
9965,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para negociar colectivamente y derecho a huelga, herramientas para distribuir la riqueza"
10002,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho a la titularidad Sindical, resguardo a la Sindicalización, que los derechos obtenidos sean para los trabajadores sindicalizado, respetar los derechos de la OIT que no existan los grupos negociadores"
10011,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"es fundamental ya que el pilar del desarrollo de un país son los trabajadores, y ellos tienen el derecho a organizarse y luchar por sus condiciones y dignidad laboral."
10032,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,que los trabajadores puedan negociar colectívamente y que los empleadores no puedan reemplazar a los trabajadores.
10038,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"promover de manera legal y vinculante la sindicalizacion de todos los trabajadores, incluido las FFAA y de orden."
10048,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,no debe existir restricciones ni amenazas para los que se decidan a sindicalizarse
10060,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A
10073,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,todas y todos los trabajadores deben tener el derecho a sindicalizarce y negociar colectivamente para enfrentar la asimetría entre empleador patrón y trabajador y combatir la desigualdad.
10090,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"se debe eliminar las limitaciones al ejercicio de derechos laborales básicos, fortalecer el sindicato como sujeto de derecho, superar diferencias entre trabajadores y empresarios"
10102,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Prioritario para resguardar la participación de los trabajadores.
10116,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Debe garantizar el derecho a cada trabajador a poder sindicalizarse.
10120,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Forma de hacerse valer ante un mandante. A la organización y a la lucha por las condiciones laborales dignas.
10130,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los trabajadores clase social muy importante, son el motor de la sociedad y por lo tanto tienen derecho a exponer sus descontentos."
10137,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es fundamental que los trabajadores tengamos nuestros derechos garantizados y sean protegidos por la nueva constitución. Esto va de la mano con que se garantice el derecho al trabajo, ala huelga efectiva y los tratados internacionales que no pasen a llevar los intereses de los trabajadores."
10146,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Fortalecer los sindicatos como instituciones que defiendes y promueven los derechos de los trabajadores. Sindicalización automática, negociación colectiva, derecho a huelga sin reemplazo."
10152,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"más que un derecho, un deber."
10156,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para tener fuerza para exigir y negociar en mejores condiciones
10180,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Pero, en un marco legal garante del desarrollo y fortalecimiento del sindicato y que la negociación sea euilibrada, que compense a los trabajadores, porque son los únicos que por esencia les interesa el buen funcionamiento de la fuente laboral."
10198,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los sindicatos deben ser las entidades represengtativas por naturaleza de los intereses de los trabajadores
10207,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La única forma de defendernos de los abusos  y maltratos patronales, es a través de la organización y la defensa de nuestro trabajo, a modo de proteger la integridad física y moral de los seres humanos."
10256,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Incluir el derecho a huelga como instrumento de los trabajadores en los procesos de negociación.
10278,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Libre asociación y organización de las y los trabajadores.
10325,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Sindicalizarse es la única forma de garantizar  los derechos de los trabajadores.
10330,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"las leyes actuales han limitado el derecho a la sindicalización, que debería ser un derecho fundamental de los trabajadores."
10333,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Creemos que este derecho es fundamental para un gobierno democrático por cuanto a través de los sindicatos se equilibran las fuerzas entre trabajadores y empresarios.
10339,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es parte del salario equitativo. Unica mejor herramienta para negociar mejoras laborales y no permitir atropellos por parte de empleadores.
10340,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Empoderar  a los trabajadores para negociar de igual a igual con el empleador.
10416,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,garantizar el derecho de los trabajadores a las negociaciones colectivas y a la no vulneracion de los derechos.
10417,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,-Sanciones a las practicas anti-sindicales -Derecho de todos los empleados a sindicalizarse y realizar negociación colectiva -Sanciones a las malas prácticas sindicales
10549,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"los trabajadores son esenciales para la fuerza laboral y el desarrollo del país, por ello es necesario un justo equilibrio entre los beneficios empleador- trabajador, siendo primordial el derecho a la sindicalización."
10564,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Sindicalización automática y única
10570,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A la obligatoriedad a sindicalizarse y a la negociación colectiva para el sector privado y estatal con derecho a huelga
10573,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para acceder a la mejor calidad de vida los trabajadores deben estar organizados para beneficiarse de los logros del desarrollo
10583,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,todo esto en la medida que se elimine como causal de despido la causal POR NECESIDAD DE LA EMPRESA
10612,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Debe garantizarse este derecho en todas las instituciones, y en empresas, no se debe negar. Es requisito para la igualdad de negociación."
10629,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho a reunión para negociar en función a necesidades no satisfechas.
10631,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es de suprema importancia para el buen desarrollo de la vida laboral y comunitaria
10637,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Este derecho le permite a los trabajadores alcanzar salarios mas justos, permite cohesión social y promueve el crecimiento"
10639,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Disminuir horas laborales acorde a los años de servicio Fondo de pensiones: cada chileno debe tener libre disposición y ser entregados en su totalidad cuando se necesite
10646,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El derecho de los trabajadores a pedir condiciones optimas y salarios dignos tambien derecho a ser escuchados para el mejoramiento del entorno laboral
10689,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Dar derechos a los trabajadores, permitir una negociación colectiva sin grupos rompe huelgas."
10691,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,El Estado debe garantizar el derecho a sindicalización y negociación colectiva para equilibrar el poder entre trabajadores y empresarios.
10701,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"se hace una distinción entre sindicato y gremio y se enfatiza en los derechos a negociación colectiva, a sindicalismo y a huelga y salarios equitativos."
10710,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Esto debe estar como un derecho para los trabajadores
10721,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La desigual distribución del ingreso del país, es  también un problema de equilibrio de poder entre partes: trabajadores y empresarios. Existen  varios mecanismos de distribución, de primer y  segundo orden. Asegurar la equidad en la distribución  de recursos en el proceso productivo mismo, es mene"
