idEla,tema,concepto,acuerdo,fundamento
5591,2,al_trabajo,A,"Siempre y cuando este sea digno y optado, no meramente por la necesidad del riesgo social. Que el trabajo sea coherente con el rol socioeconómico de cada persona (productivo), es decir, al campo laboral. Protección  a labores que no son reconocidas oficialmente, como por ejemplo, ser dueña de casa."
5598,2,al_trabajo,A,Base productiva que debe resguardar condiciones que permitan el desarrollo personal fuera de los espacios laborales
5664,2,al_trabajo,P,"Más oportunidades para las ciudades, crear empleos dignos y de calidad. Sueldos dignos para vivir dignamente, no los miserables sueldos que tenemos hoy en día que son una burla."
5682,2,al_trabajo,A,EL ESTADO DEBE GARANTIZAR EL DERECHO AL TRABAJO PARA TODOS.
5720,2,al_trabajo,A,"Se debe garantizar un trabajo digno, con sueldos de mercados.  creaciòn y fortalecimiento de empresas pùblicas. Terminar con la precariedad en los Empleos, para dar mayor estabilidad y seguridad laboral.-"
5726,2,al_trabajo,A,"Al trabajo, huelga, ocio y sindicalización: Deben existir nuevos mecanismos para que los trabajadores puedan participar de manera directa e incidente en las temáticas que les conciernen y de manifestarse frente a situaciones de desigualdad, vulneración y/o abuso."
5727,2,al_trabajo,A,"Al trabajo digno con seguridad  social El trabajo es base de la dignidad humana, un derecho importante que se debe realizar con los resguardos sociales, salario justo y seguridad social, determinantes de la calidad de vida"
5750,2,al_trabajo,A,No está hoy en nuestra constitución. se considera uno de los derechos básicos.
5774,2,al_trabajo,A,"Toda persona tiene derecho a tener un trabajo digno y con un salario ético, para asi esta persona pueda subsistir con los ingresos."
5775,2,al_trabajo,P,"El Estado debe estimular la creación de empleos, la capacitación, el seguro de cesantía, ayudar al emprendimientos y con los créditos."
5795,2,al_trabajo,A,"Que el estado garantice el derecho a contar con trabajo, generando fuentes laborales dignos para todos."
5817,2,al_trabajo,A,"Es un derecho fundamental que garantiza un bienestar y condiciones de vida digna para las personas que sean equitativa y satisfactoria. Se incluye además dentro del mismo derecho los siguientes: derecho a salarios equitativos, a sindicalizarse y negociación colectiva."
5821,2,al_trabajo,A,CADA PERSONA DEBIERA PODER REALIZAR  UNA  LABOR QUE LE SATISFAGA PERSONAL Y ECONÓMICAMENTE
5870,2,al_trabajo,A,Se debe velar para que todos y todas tengan un trabajo por medio del cual desarrollen sus capacidad y les sirva como sustento de vida.
5901,2,al_trabajo,A,"• Garantizar el acceso a condiciones dignas. • Trabajo sin discriminación, justa remuneración y sin subcontratación. • Resguardo a la integridad del trabajador y trabajadora."
5914,2,al_trabajo,A,PARA TENER UNA VIDA DIGNA
5922,2,al_trabajo,A,ESENCIAL PARA QUE CUALQUIER CIUDADANO SIENTA QUE TIENE EL TIEMPO Y LAS GANAS DE PARTICIPAR
5923,2,al_trabajo,P,"Casi pleno acuerdo en que el derecho al trabajo debe ser un derecho de la Constitución, que el Estado debiese garantizar el acceso al trabajo y a que los individuos puedan proveerse y satisfacer sus necesidades básicas."
5942,2,al_trabajo,A,Como base para el desarrollo personal y familiar
5978,2,al_trabajo,A,DIGNIDAD Y OPORTUNIDADES REALES Y NO DE SUB EMPLEO.
5981,2,al_trabajo,A,"Tiene que ver con libertad y acceso al trabajo con equidad social, la sindicalización y negociación colectiva, salario justo y equitativo y derecho a huelga."
5993,2,al_trabajo,A,Para llevar sustento digno al hogar.
6019,2,al_trabajo,A,"Se debe garantizar el acceso igualitario al trabajo, esto permite mantener la paz social y el desarrollo del país"
6040,2,al_trabajo,A,"El derecho al trabajo es parte fundamental de  la dignidad humana, por lo que debe estar ga- rantizado por el estado."
6090,2,al_trabajo,A,"El Estado debe garantizar un acceso pleno al mundo laboral con capacitación y apoyo constante. recalcando un salario equitativo entre mujeres, hombres y personas trans."
6108,2,al_trabajo,A,"Consideramos que es un pilar fundamental para cada ciudadano tener derecho al trabajo ya que es la primera instancia para insertarse en el mercado laboral, poder subsistir, tener una vida digna, con organización de los trabajadores con equidad de sueldo, negociación colectiva y derecho a huelga."
6114,2,al_trabajo,A,Todos tienen la opción de un trabajo digno sin menoscabo a su integridad física y psicológica.
6123,2,al_trabajo,A,Todas las personas deben tener acceso a realizar una actividad remunerada  independientemente de la incapacidad física o intelectual que pueda presentar.
6134,2,al_trabajo,A,garantizar trabajo digno
6142,2,al_trabajo,A,"la constitución debe preservar ese derecho. Para ello dimensionar la cantidad y tipo de profesionales con el fin de que esto sea armónico con las necesidades productivas del país. Por tanto, es necesario un salario digno en el trabajo que refleje una mayor distribución de la riqueza."
6159,2,al_trabajo,A,LIBERTAD PARA TRABAJAR DONDE UNO QUIERA Y QUE LOS SALARIOS SEAN JUSTOS.
6165,2,al_trabajo,A,"El Estado debe garantizar que las personas tengan derecho a tener un trabajo que garantice la vida digna, es decir que cubra las necesidades básicas."
6170,2,al_trabajo,A,"derecho de oportunidad de desarrollarse en el mundo laboral , lo cual dignifique a las personas"
6175,2,al_trabajo,A,Todos deben tener un trabajo digno.
6176,2,al_trabajo,A,fundamental para el desarrollo del ser humano
6184,2,al_trabajo,A,"Entendiendose que el estado debe garantizar  Derecho al Trabajo.  con sueldos dignos igualitarios,respetando equidad de genero, discapacidad ó enfermedades que permitan desempeñarse cavalmente."
6191,2,al_trabajo,P,Se señala  que el derecho al trabajo  debe ser un derecho constitucional
6209,2,al_trabajo,A,"Vital para todo chileno y chilena, tener garantizado el trabajo"
6259,2,al_trabajo,A,que la constitucion garantice un trabajo digno para todo los chilenos que quieran trabajar .
6292,2,al_trabajo,P,cambio del código del trabajo. Quien lo garantiza. Falta regularización a los derechos del trabajador. Hoy es el estadio quien regula con una ley interpretativa
6321,2,al_trabajo,A,"Al trabajo, descanso y ocio, libres y dignos."
6345,2,al_trabajo,A,"El trabajo debe ser para todos, seguro, bien remunerado, protegido y ofrecer la posibilidad de avanzar."
6378,2,al_trabajo,A,derecho a generar los recursos para el sostén de su familia a través de un trabajo digno
6391,2,al_trabajo,A,"porque el trabajo dignifica a las personas y es la base de sustento de toda sociedad, este debe ser un derecho fundamental a garantizar en la nueva constitución. Derecho al trabajo digno, estable, con respeto a la organización de los trabajadores y con una remuneración decente."
6397,2,al_trabajo,A,ademas del derecho al trabajo debe ser con un salario digno
6428,2,al_trabajo,A,.
6441,2,al_trabajo,A,"La constitución debe garantizar el derecho al trabajo,  a un trabajo decente, justo y digno. Se debe garantizar el derecho a la sindicalización y negociación colectiva, fortaleciendo los mecanismos de participación de los trabajadores y trabajadoras."
6443,2,al_trabajo,A,"Más que el trabajo en sí, el estado debe garantizar las oportunidades y que, mediante el marco legal, éste sea digno."
6459,2,al_trabajo,A,"Que el Estado sea el garante del acceso al trabajo, fiscalizar a privados y estatales. Respetar derechos de los trabajadores y pago de imposiciones."
6464,2,al_trabajo,P,Derecho al trabajo y que la ley del trabajo proteja a los trabajadores a honorarios.
6466,2,al_trabajo,A,"trabajo para todos y jubilación digna, toda actividad manual o intelectual que se realiza a cambio de una compensación economica y para una jubilación digna, fin a las AFP"
6471,2,al_trabajo,A,porque todos debemos tener el derecho a trabajar y sustentar a nuestras familias
6480,2,al_trabajo,A,QUE EL ESTADO GARANTICE EL DERECHO AL TRABAJO
6486,2,al_trabajo,A,""" Trabajo digno y salario equitativo"". Una necesidad frente las actuales condiciones. Fortalecer la idea de igualdad y posibilidad de acceder a condiciones dignas de vida."
6493,2,al_trabajo,A,el Estado debe procurar el empleo como una forma de garantizar la dignidad y la vida de las personas.
6502,2,al_trabajo,A,"Igualdad de oportunidades y en las comunas que no existan fuente laboral, el gobierno debe hacerse cargo."
6532,2,al_trabajo,A,"Toda persona tiene derecho al trabajo, a la libre elección de  su trabajo, a condiciones equitativas y satisfactorias de trabajo y la protección contra el desempleo."
6538,2,al_trabajo,A,"Respetando y asumiendo los convenios firmados con la OIT, de igual manera el derecho a la organización en sindicatos y el derecho a petición y negociación"
6549,2,al_trabajo,A,Todas las personas deben tener derecho a un trabajo y sueldo digno.
6552,2,al_trabajo,P,"Derecho a trabajo decente, sindicalización, a la negociación colectiva y huelga de trabajadores públicos y privados: Logrando así terminar con la precarización laboral que se ha generado con Chile. Generando un acuerdo parcial en este Derecho con un voto en contra."
6562,2,al_trabajo,A,Garantizar el Trabajo como un Derecho fundamental es necesario
6580,2,al_trabajo,A,"Mejorar los sueldos, que se pague por parte del empleador de manera obligatoria las imposiciones, exigir lugares dignos para trabajar y finalmente se debe respetar los horarios de trabajo.  Crear puestos de trabajos para Adultos Mayores que quieran y puedan trabajar."
6588,2,al_trabajo,P,"Independiente de la condición que tengan las personas, se debería asegurar la oportunidad de trabajar con un sueldo digno."
6596,2,al_trabajo,A,ES UN DERECHO HUMANO FUNDAMENTAL
6620,2,al_trabajo,A,muy de acuerdo
6628,2,al_trabajo,A,"Trabajo Decente, equitativo y bien remunerado"
6632,2,al_trabajo,A,"A UN TRABAJO  DE CALIDAD, QUE COMPROMETA UN SALARIO DIGNO Y CON EL LIBRE DERECHO A SINDICALIZARSE."
6652,2,al_trabajo,A,"LA CONSTITUCIÓN DEBE CONSAGRAR ESTE DERECHO, YA QUE ES EL QUE PERMITE, EL DESARROLLO DE LAS PERSONAS, SU PROGRESO MATERIAL Y EL ENRIQUECIMIENTO DE CHILE."
6653,2,al_trabajo,A,"El Estado debe asegurar el acceso al Trabajo digno y la equidad en las remuneraciones, acortando la brecha salarial y de género,  respetando los derechos laborales."
6666,2,al_trabajo,A,Derecho a un trabajo en condiciones dignas y seguras que garantice un salario justo y equitativo.
6672,2,al_trabajo,A,El derecho al trabajo es un derecho innegable a cualquier ciudadano porque ello es lo que le permite subsistir y darle significado y sentido a la vida de toda persona.
6673,2,al_trabajo,A,Todos tenemos derecho a ganar nuestro sustento.
6684,2,al_trabajo,A,PARA EL DESARROLO PERSONAL DE CADA HABITANTE DEL PAIS DEBEMOS TENER IGUALDAD Y LIBERTAD DE ACCESO A UN TRABAJO DIGNO Y JUSTO
6688,2,al_trabajo,A,"Las personas deben acceder libremente a trabajo, de manera que el Estado debe procurar equilibrar las relaciones entre empleadores y trabajadores, para que se desarrolle en condiciones dignas."
6692,2,al_trabajo,A,"CONSIDERAR A TODAS LAS PERSONAS POR IGUAL , SIN IMPORTAR DISCAPACIDADES NI ORIENTACION SEXUAL. PARTICIPAR EN SINDICATOS."
6705,2,al_trabajo,A,Acuerdo mayoritario de los asistentes (9 de 10). Ninguna persona puede dejar de acceder al sustento de la vida y a lo que le da dignidad.
6721,2,al_trabajo,A,"El Estado tiene el deber de proporcionar las herramientas que permiten acceder a un trabajo digno, es decir, una justa remuneración por los servicios entregados, permitiendo la reproducción vital de la fuerza del trabajo, ademas de procurar el desarrollo humano en plenitud."
6728,2,al_trabajo,A,"Un trabajo digno, para el bienestar de la familia."
6742,2,al_trabajo,A,Trabajo digno y con sueldo ético
6749,2,al_trabajo,A,Sin trabajo no podemos mantener a la familia. Hay mujeres que necesitan trabajos de medio día para cuidar a sus hijos. Mucha gente como los políticos ganan mucho. Nosotros trabajamos más y ganamos una miseria.
6767,2,al_trabajo,A,.
6788,2,al_trabajo,A,"Pocas oportunidades laborales a profesionales jóvenes, cambios en acceso al trabajo y experiencias requeridas, mas equidad de sueldos."
6833,2,al_trabajo,A,"Es el estado el encargado de garantizar que el trabajo cumpla con estándares de calidad y cantidad; además, que cumpla contratados internacionales."
6837,2,al_trabajo,A,"Que el Estado garantice el derecho al empleo, que no se discrimine por edad, experiencia. Que se resguarde la renovación de la fuerza laboral y se compatibilice las jornadas de el trabajo con la vida de familia y social."
6859,2,al_trabajo,A,TENER DERECHO A UN TRABAJO DIGNO E IGUALITARIO
6868,2,al_trabajo,A,Oportunidad de desarrollo
6887,2,al_trabajo,A,"El estado chileno poses recursos naturales que nosotros los chilenos podríamos explotar, para no depender de los empresarios y así tener acceso a un salario justo siendo  el estado garante de aquello"
6890,2,al_trabajo,A,"Trabajo con sueldos acorde a los nuevos tiempos, en los cuales las personas puedan proyectarse."
6893,2,al_trabajo,P,"No se quiere tener limitaciones en cuanto al trabajo, si no que a las personas se le facilite el poder ejercer cualquier empleo para satisfacer sus necesidades."
6923,2,al_trabajo,A,que la nueva constitución beneficie a los ciudadanos y no a las empresas o entidades
6958,2,al_trabajo,A,"Considerando como base condiciones de salario digno, sindicalismo, derecho a huelga, negociación colectiva, y trabajo digno."
6970,2,al_trabajo,A,Trabajo para la Región de Atacama con mejores salarios.
6997,2,al_trabajo,A,Garantizar un trabajo digno y sustentable a la ciudadanía.
7014,2,al_trabajo,A,el estado debe garantizar el acceso al trabajo y salario digno para el desarrollo del individuo
7019,2,al_trabajo,P,Asegurar la posibilidad de todo ciudadano para acceder a una mejor calidad de vida y hacerlo a través de la garantía al acceso a un  trabajo  digno
7022,2,al_trabajo,A,Es un derecho dar oportunidades de trabajo a las personas eb situación de discapacidad
7045,2,al_trabajo,A,Todos debemos tener derecho al trabajo.
7068,2,al_trabajo,A,"Tener Derecho a trabajar a elegir el trabajo, con Equidad salarial, con remuneración digna y protección social"
7081,2,al_trabajo,A,Sin argumento.
7094,2,al_trabajo,A,"Derecho que no discrimine a las personas por cultura, ni género, etnia, ni ninguna condición. El no tenerlo contribuye a graves anomalías sociales de las que debemos hecernos cargo. (Considerarlo además dentro del ámbito subsidiario del estado)."
7107,2,al_trabajo,A,"Trabajo digno Decidimos reunir bajo este concepto varias consideraciones que surgieron en nuestra discusión, como el derecho de libertad de trabajo, el derecho a huelga, a sindicalización y a negociación colectiva, el derecho a una jubilación digna."
7125,2,al_trabajo,A,Tener acceso a un puesto de trabajo que exista estabilidad laboral y se respete la sindicalización.
7128,2,al_trabajo,P,Porque todos deberíamos aportar algo al país.
7139,2,al_trabajo,A,"EXISTE EL DERECHO A TRABAJAR Y LA OPORTUNIDAD, PERO ES IMPORTANTE DECIR  QUE EL EMPLEADOR Y EMPLEADO DESCONOCEN LAS LEYES Y SUS DERECHOS LO QUE LOS LLEVA A NO CUMPLIRLOS."
7141,2,al_trabajo,A,"Este debe ser con salario digno, con leyes sociales, con posibilidad de sindicalizarse con regulación del Estado."
7147,2,al_trabajo,A,Es otro de los derechos pilares.
7154,2,al_trabajo,A,EL ESTADO DEBE GARANTIZAR UN TRABAJO DIGNO A TODAS LAS PERSONAS Y QUE SEA CONSIDERADO EN LA CONSTITUCION COMO UN DERECHO.
7172,2,al_trabajo,A,"El trabajo dignifica al ser humano, no solamente esta relacionado con el sustento de cada individuo sino también   con el desarrollo de las potencialidades que posee cada sujeto y del aporte que realiza al mundo con su fuerza creadora."
7174,2,al_trabajo,A,Participar libremente de la actividad económica que se escoja. Que exista la posibilidad de tener acceso a un trabajo digno.
7187,2,al_trabajo,A,4° lugar
7197,2,al_trabajo,A,El trabajo es fundamental para el desarrollo personal y familiar y es un derecho de todos los ciudadanos
7203,2,al_trabajo,A,Mejor calidad de vida
7219,2,al_trabajo,A,Consagrando la libertad de trabajo oficio o profesional
7230,2,al_trabajo,A,"aumento de trabajo a personas sordas ya que ""no escuchar no impide a ejercer labores"""
7232,2,al_trabajo,A,"Que todos los ciudadanos tengan derecho al trabajo, y cuando estén cesantes sea el Estado con obras públicas o en producción Estatal de trabajo a esos ciudadanos"
7261,2,al_trabajo,A,Trabajo digno respeto por los trabajadores. Remuneraciones adecuadas.
7279,2,al_trabajo,A,Creemos que el estado debe asegurar a cada chileno un trabajo que le permita vivir con dignidad. Esto va en el mismo sentido de que el estado debe buscar el bien comun.
7287,2,al_trabajo,A,condiciones salarios dignos espacios fisicos Salud atendible oportuna Sin segregacion.
7296,2,al_trabajo,P,"Porque dignifica, que respete la definición de Trabajo Decente (OIT)."
7300,2,al_trabajo,P,"Cuando falta el trabajo la familia se auto margina, participa de mala forma en la sociedad. Se pierde la libertad, resintiendo de tal manera, que deja de participar en cualquiera otra instancia. Es fundamental garantizar el trabajo para toda la sociedad."
7313,2,al_trabajo,A,"Se propone que el Estado tenga las atribuciones suficientes para crear trabajos, empresas, fábricas, etc., y jugar un rol activo en el combate de la cesantía, especialmente, aunque no exclusivamente, en lugares donde la empresa privada no desarrolle labores que permitan crear empleos"
7323,2,al_trabajo,A,Debiese existir una regulación de los despidos y las empresas debieran hacerse cargo del impacto social que estos provocan.
7326,2,al_trabajo,A,Trabajo en condiciones dignas y remuneración que permitan un adecuado desarrollo humano y de toda la sociedad. Trabajo para mejorar individual y colectivamente.
7365,2,al_trabajo,A,DERECHO DE ACCEDER A UN TRABAJO CON IGUALDAD DE CONDICIONES
7393,2,al_trabajo,A,Entendido como la actividad fundamental del ser humano.
7397,2,al_trabajo,A,"respeto a la fuente laboral, seguro digno de ceasantia, estabilidad en el trabajo."
7428,2,al_trabajo,A,"Todo hombre se dignifica desde el trabajo, por lo que es un deber y un derecho al mismo tiempo"
7464,2,al_trabajo,A,Asegurar constitucionalmente el derecho al trabajo y a remuneraciones justas coincidentes con el costo de la vida.
7474,2,al_trabajo,A,cumplimiento a derchos fundamentales sin discriminacion de clases  fin a la  lista negra
7475,2,al_trabajo,A,"Derecho a un trabajo digno para vivir con cierta calidad de vida y dignidad humana. Oportunidades laborales para todos, incluidos profesionales y técnicos."
7477,2,al_trabajo,A,Derecho al trabajo digno (5): de modo que la remuneración alcance para una vida digna. Prohibición de trabajos precarios.
7513,2,al_trabajo,A,"No cuartar la opción de trabajo en el que queremos , sin discriminación, es un derecho Fundamental Humano. Igual Trabajo - Igual Salario."
7516,2,al_trabajo,A,"Sin trabajo no se puede vivir en paz, no se pueden satisfacer las necesidades de la familia."
7531,2,al_trabajo,A,"Es la posibilidad de promover las oportunidades para que los ciudadanos puedan acceder a trabajar, sin discriminación,  para obtener su sustento y dignidad"
7534,2,al_trabajo,A,"Derecho al trabajo digno, donde se garantice como derecho la Sindicalización, Negociación Colectiva y a la Huelga"
7541,2,al_trabajo,A,El derecho consagrado con las leyes que lo rigen deben ser respetados y no mediante sueldos indignos.  Que el EStado asegure el trabajo a todos los chilenos que egresen o subsidiar a aquellos desempleados.
7547,2,al_trabajo,A,bien remunerado
7608,2,al_trabajo,A,Derecho de cada ciudadano/a a obtener un salario digno que permita garantizar y satisfacer sus necesidades básicas.
7621,2,al_trabajo,A,"Medio para que los hombres y mujeres salgan de la pobreza. Que no exista distinción del trabajo según el género. Que entregue seguridad y estabilidad al trabajador y trabajadora. Que permita el desarrollo y crecimiento personal del individuo. Que permita compatibilidad entre trabajo y vida personal. Que se generen condiciones extra laborales para el acceso equitativo (al trabajo); ejemplo, salas cunas."
7625,2,al_trabajo,A,Toda persona tiene derecho a un trabajo digno y bien remunerado
7636,2,al_trabajo,A,"Derecho al trabajo digno sueldos justos, igualdad salarial, con derecho a huelga, a negociación colectiva, con nuevo sistema previsional tripartito."
7638,2,al_trabajo,A,"Todo ciudadano tiene derecho al trabajo y a elegir libremente su ocupación de acuerdo a su capacidad, en condiciones equitativas, satisfactorias y de  protección ante desempleo, sin discriminación, con igualdad salariar, remuneración digna, protección social y derecho de sindicalización y huelga."
7659,2,al_trabajo,A,Derecho a garantizar por el Estado
7676,2,al_trabajo,P,El trabajo debe ser sinónimo de dignidad . debe garantizar una calidad de vida digna
7735,2,al_trabajo,A,"todos debemos tener la oportunidad de trabajar, para así sobrevivir, desarrollarse, tener mejor oportunidades y calidad de vida"
7737,2,al_trabajo,P,"Salario equitativo, independiente del género. Seguro de cesantía. Garantizar estabilidad laboral. Derecho a huelga. Leyes laborales que ayuden a la equidad de género. Que el salario sea proporcional a la cantidad de personas que sustenten: asignaciones familiares. Discapacitados trabajo digno."
7761,2,al_trabajo,A,Trabajo y salario equitativo.
7769,2,al_trabajo,A,ES un derecho basico
7773,2,al_trabajo,A,Dar garantías de un trabajo digno y seguro.
7785,2,al_trabajo,A,"Digno y no discriminatorio en su acceso, con igualdad de oportunidades para todos son abusos de parte del empleador."
7790,2,al_trabajo,A,En igualdad y equidad de condiciones
7791,2,al_trabajo,A,Igualdad de género en las remuneraciones y previsión a cargo del estado.
7806,2,al_trabajo,A,"Garantizar condiciones dignas del lugar físico donde la   familia pueda desarrollar su vida conforme a sus necesidades    en un entorno comunitario seguro, sin contaminación y     adecuado para el desarrollo personal y social."
7884,2,al_trabajo,A,Derecho humano fundamental a un trabajo y un salario digno
7887,2,al_trabajo,A,el trabajo dignifica
7894,2,al_trabajo,A,Es esencial para la superación de la probresa
7896,2,al_trabajo,A,El Estado debe garantizar los derechos de los trabajadores y la igualdad salarial. Que a los parlamentarios se les regularicen los sueldos y garantías (10 votos).
7938,2,al_trabajo,A,terminar con la precarizacion que va en avance
7941,2,al_trabajo,A,ES UN DERECHO BASICO
7963,2,al_trabajo,A,lo consideramos un derecho fundamental
7965,2,al_trabajo,A,"El trabajo dignifica a la persona, lo hace sentir útil y valorado. Necesitamos seguridad en ellos y no vivir preocupados que el día de mañana estaremos cesantes."
7997,2,al_trabajo,A,Digno en cuanto a salario condiciones de trabajo asegurar elementos y herramientas adecuadas y acorde al trabajo que se realiza seguridad fisica y emocional y firme fiscalización de estos derechos por organismosorganismos correspondientes
8040,2,al_trabajo,A,Unanimidad
8042,2,al_trabajo,A,Cada ciudadano debe tener una oportunidad para el trabajo.
8050,2,al_trabajo,A,"Es derecho fundamental humano por el que toda persona tiene derecho al trabajo, a libre elección del mismo."
8052,2,al_trabajo,A,el trabajo define a las personas de ser el espacio de desarrollo y autonomía  en una vida comunitaria.
8054,2,al_trabajo,A,Que el estado garantice el derecho a tener un trabajo digno. Fiscalización de que exista una relación directa entre la necesidad laboral del mercado nacional con la capacidad de egreso en la educación superior. Que se forme la cantidad de profesionales que realmente se necesitan
8059,2,al_trabajo,A,UNA DIGNA INDEPENDENCIA UN DERECHO FUNDAMENTAL
8062,2,al_trabajo,A,"derecho fundamental para todo ciudadano y ciudadana del país. garantizar condiciones igualitarias, salarios dignos, derecho a negociación colectiva y huelga sin reemplazo."
8067,2,al_trabajo,A,Poder tener trabajos dignos y de calidad.  Que no se discrimine a las personas de sectores rurales
8102,2,al_trabajo,A,"El derecho de todo ser humano  al trabajo, a la libre elección del mismo, a condiciones equitativas y satisfactorias de trabajo, a la protección contra el desempleo, sin discriminación, con igualdad salarial, remuneración digna, protección social y derecho de sindicación."
8129,2,al_trabajo,P,Derecho al trabajo como condición para la estabilidad y ser feliz.
8134,2,al_trabajo,A,"derecho fundamental que garantiza la libre elección del mismo, con condiciones laborales dignas, sin discriminación y coherente con el proyecto de desarrollo personal y/o comunitario, considerando la protección contra el desempleo, una remuneración digna, protección social y derecho a sindicalización y huelga."
8143,2,al_trabajo,A,"Es un derecho abrir nuevas instancias de trabajo, sobre todo para los jóvenes que egresan o tienen solo 4to medio, pero si no tienen experiencia no les dan trabajo. Y años de estudio y sacrificio no se toman en cuenta. Igual esto para el adulto mayor, que aun puede trabajar, pero no hay oportunidad"
8173,2,al_trabajo,A,"El Estado debe asegurar un empleo estable, digno y bien remunerado.Así se combate la desigualdad e inseguridad social."
8210,2,al_trabajo,A,"Una necesidad importante para todos ya que sin él las personas no pueden  costear sus gastos Necesario para alimentar a sus familias. El trabajo dignifica a las personas. Debe ser un trabajo digno, con un sueldo digno. Debe haber diversidad en el trabajo dependiente e independiente, ambos deben ser"
8245,2,al_trabajo,A,Nos dignifica como persona y ciudadanos.
8256,2,al_trabajo,A,"CON MAYOR OPORTUNIDAD, CON SALARIOS JUSTOS Y DIGNOS"
8267,2,al_trabajo,A,"Como Chilenos deberíamos tener asegurado el trabajo, así bajar la cesantía y asegurar la estabilidad familiar."
8277,2,al_trabajo,P,no como que el Estado deba proveerlo pero que lo promueva y trate de asegurar su disponibilidad. Es importante porque otorga dignidad: trabajo disponible para la tercera edad.
8301,2,al_trabajo,A,"Uno de los mayores derechos para la dignidad de cada ser humano, garantizarlo."
8302,2,al_trabajo,A,.
8314,2,al_trabajo,A,"El estado chileno poses recursos naturales que nosotros los chilenos podríamos explotar, para no depender de los empresarios y así tener acceso a un salario justo siendo  el estado garante de aquello"
8322,2,al_trabajo,P,"El Estado debe garantizar las condiciones para que los ciudadanos accedan a un trabajo justo, que permita su desarrollo"
8328,2,al_trabajo,A,"el estado debería asegurar el trabajo digno ,igualitario,considerando una jornada laboral que permita conciliar la vida familiar ,con un salario mínimo justo."
8353,2,al_trabajo,A,"Es necesario garantizar por la constitución el derecho al trabajo, es el motor que impulsa al hombre, que lo hace vivir y mantenerse dentro de la sociedad. Es la herramienta que tiene para sobrevivir y debe ser protegido."
8370,2,al_trabajo,A,Con remuneración digna y con derecho a la sindicalización.
8384,2,al_trabajo,A,"Derecho fundamental y protegido, con sueldos dignos, superando inequidades de género, edad o territorio."
8388,2,al_trabajo,A,Mejores Condiciones y Salarios para el Trabajador.
8425,2,al_trabajo,A,"Desde el ámbito de la previsión social, creemos firmemente que la constitución debe consagrar el acceso al trabajo para asegurar un desarrollo social y dignificar al ser humano."
8433,2,al_trabajo,A,Cada chileno debe tener acceso a un trabajo justo y digno
8439,2,al_trabajo,A,"Tener un salario equitativo entre los habitantes de nuestro país, cada quien debe recibir un sueldo acorde a lo que trabaja. Promover la capacitaciones en los trabajadores de nuestro país, para mejorar el rendimiento laboral."
8442,2,al_trabajo,A,Es un derecho fundamental y como tal debe ser garantizado por el estado.
8444,2,al_trabajo,A,"El trabajo debe ser digno, con normas legislativas que promuevan  la sindicalización lo que garantizará que los  derechos de los trabajadores se respeten."
8469,2,al_trabajo,A,El respeto a la dignidad del hombre.(genérico)
8481,2,al_trabajo,A,Es innato en el hombre laborar para acceder a mejorar su calidad de vida. Todos los chilenos deben tener la oportunidad de ejercer libremente un trabajo digno en el que halle el sustento familiar.
8493,2,al_trabajo,A,"Sin trabajo no se puede obtener el sustento para tener salud, educación, vivienda, etc."
8511,2,al_trabajo,A,QUE EL ESTADO GARANTICE EL DERECHO A TRABAJAR
8527,2,al_trabajo,A,"Derecho humano y social que dignifica al hombre y contribuye por el mismo a la sociedad. El trabajo permite el sustento de la familia, núcleo fundamental de la sociedad. La unificación de los trabajadores permite una mejor negociación con los empresarios."
8544,2,al_trabajo,P,ver archivo adjunto
8547,2,al_trabajo,A,"Es inherente a la dignidad, permite mantener la mente ocupada (sentido de eficacia y disfrute). Es un derecho humano bàsico."
8561,2,al_trabajo,A,Es indispensable una estabilidad laboral que asegure la auto realización de los seres humanos.
8570,2,al_trabajo,A,"Porque el trabajo dignifica a las personas, y las mantiene económicamente."
8573,2,al_trabajo,A,"Se debe reconocer la importancia del trabajo en el desarrollo de la personalidad, el Estado debe garantizar el derecho a su protección, pronover la generación de empleos con remuneraciones justas y un trabajo que se desarrolle en condiciones dignas."
8577,2,al_trabajo,A,Sin que nadie afecte el derecho individual a trabajar.
8586,2,al_trabajo,A,"Todo hombre tiene derecho al trabajo, el que le entregue el sostén para su vida."
8607,2,al_trabajo,A,El trabajo dignifica al ciudadano debe ser un derecho sin restricción.
8617,2,al_trabajo,A,"EL TRABAJO ES PRIMORDIAL PARA LA SUBSISTENCIA DEL SER HUMANO, PARA EL PROGRESO FAMILIAR Y ASÍ ERRADICAR LA POBREZA"
8632,2,al_trabajo,A,"La Nueva Constitución  debe asegurar el derecho al trabajo digno, resguardando un sueldo dignos y condiciones mínimas para trabajar."
8658,2,al_trabajo,A,Esencial con politicas que protegen el trabajo con salario digno
8680,2,al_trabajo,A,Derecho básico para que el País surja. Sin trabajo las personas no podríamos subsistir. El estado debe resguardar este derecho en su constitución.
8689,2,al_trabajo,A,empleos dignos con salarios dignos
8695,2,al_trabajo,A,"porque es una herramienta que permite al ser humano satisfacer sus necesidades vitales y alcanzar sus logros, contribuyendo con ello al desarrollo del país."
8741,2,al_trabajo,A,aser canviar los pensamiento asia la livertad
8769,2,al_trabajo,A,"Contar con una legislación moderna, que resguarde los intereses de los trabajadores y que de oportunidades a los mayores."
8780,2,al_trabajo,A,digno y salario equitativo
