idEla,tema,concepto,acuerdo,fundamento
8438,1,seguridad,A,"Delincuencia, Social, Estado de bienestar/E° Protector, no por medio de la violencia ni vulneración de derechos. se asocia al bien común y comunidad. Necesidad de explicarlo en forma amplia"
8439,1,seguridad,A,Aumentar la seguridad social en el cuidado de la integración física y la calidad de vida. Cambiar la normativa judicial.
8442,1,seguridad,A,Lo normado por la Constitución Política debe brindar seguridad para los que habitamos el territorio nacional.
8458,1,seguridad,A,falta de regulación.
8483,1,seguridad,A,"porque es importante sentirnos protegidos, apoyados queridos y valorados"
8485,1,seguridad,A,ENTENDIDA EN TODOS LOS NIVELES DE LA SOCIEDAD
8511,1,seguridad,P,DAR MAYOR AUTORIDAD A LAS FUERZAS DE ORDEN Y FUERZAS DEL ESTADO
8519,1,seguridad,A,En lo laboral estamos inseguros ya que los empleadores trabajan al mínimo de la ley y el estado tampoco cumple los tratados internacionales y exigimos seguridad social para el futuro.
8537,1,seguridad,A,"necesidad básica y prioritaria para el ser humano. seguridad a la vida, al patrimonio, a la instituciones. lo anterior, ratificado por actual escenario país."
8546,1,seguridad,A,A
8549,1,seguridad,A,"no queremos asaltos a toda hora, total enrejamiento, hay que aplicar la ley de 10 años hacia arriba HACIA EL QUE COMETE DELITO."
8555,1,seguridad,A,Protección a la ciudadanía.
8561,1,seguridad,A,"Involucra estabilidad laboral, educacional, ciudadana en el sentido de sentirse tranquilo."
8570,1,seguridad,A,"Que el estado nos garantice seguridad a cada uno, nos sentimos inseguros en nuestra propia casa, en los trabajos, no podemos ocupar espacios comunes por falta de seguridad y miedo."
8572,1,seguridad,A,PRINCIPIO BASICO DEL ESTADO. ESTA EN MANOS DE ESTADO Y ACTUA EN FAVOR DE CADA PERSONA.
8580,1,seguridad,A,"Cambio en las leyes, con sanciones más drásticas para tener una vida tranquila"
8607,1,seguridad,A,La seguridad es la tranquilidad de un gobierno.
8617,1,seguridad,A,"CAMBIO EN LAS LEYES, DOTAR A LAS POLICÍAS DE MAS ELEMENTOS TÉCNICOS PARA REPELER LA ACCIÓN DELINCUENCIAL"
8620,1,seguridad,A,entregar todas las garantias a todas las personas
8634,1,seguridad,A,LA NUEVA CONSTITUCIÓN DEBE GARANTIZAR QUE NO EXISTA TANTA DELINCUENCIA.
8636,1,seguridad,A,7 participantes toma acuerdo el resto se abstiene
8639,1,seguridad,A,DEBE EXISTIR UNA GARANTIA EN EL TEMA DE SEGURIDAD.
8672,1,seguridad,A,"Porque nos sentimos inseguro en nuestros hogares y en la calle, creemos que puede mejorarse con mayor dotacion de carabineros"
8683,1,seguridad,A,"fin a la inestabilidad laboral, mas seguridad social y fin a las AFP"
8689,1,seguridad,A,"que exista seguridad para las personas, en contra de la delicuencia"
8712,1,seguridad,A,"como ciudadano , con un estado que no abuse , ni roba a los ciudadanos ( ejs. afp )"
8715,1,seguridad,A,Vivir con seguridad
8725,1,seguridad,A,"SISTEMA IMPLACABLE CONTRA LA DELINCUENCIA, NO MÁS PUERTA GIRATORIA, PENAS EJEMPLARES."
8739,1,seguridad,A,vivir sin miedo  seguridad ligado a justicia  se necesita educación para mayor seguridad desde los 14 años se aplique justicia
8747,1,seguridad,A,Valor esencial que ayuda a tomar medidas para proteger a la ciudadanía.
8768,1,seguridad,A,"El estado garantice la seguridad individual de todos los ciudadanos y en seguridad ciudadana.Mejores leyes que regulen, fiscalicen la delincuencia y la drogadiccion"
8774,1,seguridad,A,"Con seguridad existiría un mejor vivir, con más libertad, y no con represión."
8781,1,seguridad,P,Se advierte in eficiencia en los órganos del Estado destinados a garantizar este bien.
8783,1,seguridad,A,"Enfatizar la prevención, dando prioridad a derechos fundamentales como la educación."
8794,1,seguridad,P,Todos los ciudadanos tienen derecho a vivir en un lugar seguro.
8800,1,seguridad,P,"con leyes efectivas y duras para los delicuentes, con carabineros mas preparados y que no salgan solo pensando en el numero que necesitamos. en ciudades chicas que sean mas de terreno. Y que el estado garantice abogados a las victimas de delitos in fraganti"
8812,1,seguridad,A,Que la seguridad sea igualitaria independiente del rango social
8813,1,seguridad,A,"necesitamos vivir en un país seguro, libre de delincuencia, drogas y otras amenazas."
8846,1,seguridad,P,Vivir en un ambiente seguro.  Disenso: podría afectar otros derechos como la libertad.
8848,1,seguridad,A,Un valor que esta en jaque en la sociedad debido que se ha legislado para favorecer a cierto sector
8849,1,seguridad,A,"porque todos merecemos andar seguros donde sea, y no con miedo a que nos pase algo."
8882,1,seguridad,A,Por la sensación de inseguridad permanente que existe necesitamos mayores resguardos
8898,1,seguridad,A,No hay seguridad. No vivo tranquilo. No me siento seguro.
8910,1,seguridad,A,"PORQUE ESTAMOS VIVIENDO EN UNA SOCIEDAD TOTALMENTE INSEGURA YA QUE NI SIQUIERA EN NUESTROS PROPIOS HOGARES NOS SENTIMOS SEGUROS O PROTEGIDOS, INCLUSO LA JUSTICIA SE VUELVE EN NUESTRA CONTRA A VECES."
8928,1,seguridad,A,vivir sin temores e inseguridades
8934,1,seguridad,A,.
8937,1,seguridad,A,garantizar la seguridad de la comunidad
8947,1,seguridad,A,Somos una sociedad insegura porque algunas instituciones no cumplen su rol social.
8948,1,seguridad,A,Construir y fomentar el trabajo en comunidad para proteger nuestra integridad social.
8952,1,seguridad,A,Eficacia y eficiencia de los organismos encargados. Regulación de sus funciones por parte del estado.
8954,1,seguridad,A,se debe garantizar la seguridad fisica y psiquica
8956,1,seguridad,A,"Se reconoce como una percepción de indefensión, falta de garantías."
8965,1,seguridad,A,EL ESTADO DEBE LEGISLAR PARA GARANTIZAR LA SEGURIDAD.
8974,1,seguridad,A,Porque la seguridad contribuye al bienestar humano; potenciando la confianza y el buen vivir.
8980,1,seguridad,A,Sí
8981,1,seguridad,A,"Va de la mano con la justicia, no se puede vivir tranquilo"
8982,1,seguridad,A,"Para crecer, para trabajar. Se necesita tranquilidad. No más delitos de cuello y corbata, ni delitos en la calle"
8996,1,seguridad,A,"Acordamos que es una función crucial del estado brindar las condiciones para la integridad físicas, psicológica y el respeto a los derechos de las personas."
9005,1,seguridad,P,Eventual abuso de poder.
9014,1,seguridad,A,La Seguridad como Principio o Valor constitucional tiene diversas miradas. Una de ellas y quizás la más importante es la falta de tranquilidad de las personas que han convertidos sus casas en fortalezas llenas de rejas y alarmas. Esto se debe a que la sociedad ha cambiado.
9022,1,seguridad,A,Para vivir y trabajar tranquilo debe haber seguridad en la calle y el trabajo.
9083,1,seguridad,A,"A las personas no se les está brindando una buena seguridad, por lo tanto esto se debe reforzar para la integridad de la vida humana"
9084,1,seguridad,A,"Todos deben sentirse seguros, debe garantizarse a la ciudadanía. Poder estar en casa o salir de ella con tranquilidad."
9086,1,seguridad,A,Un estado que garantice la seguridad de los ciudadanos y sus bienes; la convivencia en armonía y que se respeten la defensa nacional y las inversiones públicas.
9106,1,seguridad,A,"el bienestar fisico y psicologico del ser humano debe ser resguardado para una mejor calidad de vida. vivir con sentimiento de inseguridad altera, a cualquier ciudadano, en su perspectiva de Pais."
9107,1,seguridad,A,Seguridad de la sociedad en base a la integración Obligatoriedad de la reinserción y la capacitación en el sistema carcelario. Trabajo integral para evitar la delincuencia (educación principalmente)
9112,1,seguridad,A,"Debe estar presente en cada ley que se promulgue; ya que en la actualidad nos sentimos inseguros , no se respetan las leyes"
9115,1,seguridad,A,"Debe existir responsabilidad por parte de todos, para contribuir a la seguridad del país. Mejorar la justicia, la gente necesita más seguridad."
9119,1,seguridad,A,Es básico sentirse seguro para poder desarrollarse en la sociedad.
9124,1,seguridad,P,"Se requiere con urgencia vivir en lugares seguros, con menos delincuencia"
9125,1,seguridad,A,Proporcionar y garantizar a toda la ciudadanía
9129,1,seguridad,A,La Constitución debe velar por la seguridad de todos los chilenos
9140,1,seguridad,A,"Seguridad social que se resguarden y asegure el bienestar de los ciudadanos, protección a los derechos e integridad"
9150,1,seguridad,A,"La Constitución debe dejar claro que es responsabilidad del Estado velar por la seguridad de cada individuo, y no omitirse cuando ésta se atropella, como está ocurriendo hoy en la Araucanía."
9159,1,seguridad,A,´Porque necesitamos un lugar seguro social y economicamente
9168,1,seguridad,A,"Poder legislativo debe conversar, todos los poderes se miden de distinta forma, se debe trabajar en conjunto tanto el estado sino también entre los vecinos para mantener esta seguridad ciudadana."
9170,1,seguridad,A,En términos sociales y civiles
9172,1,seguridad,A,"Es básico para el desarrollo de las personas, vida ciudadana y estabilidad."
9251,1,seguridad,A,De forma unánime creemos que el Estado debe brindar protección para una sana convivencia en todas las áreas
9280,1,seguridad,A,"Vivir en un país más seguro, protegiéndonos de la delincuencia, de la violencia. Esto nos permite vivir en paz, en comunidad."
9321,1,seguridad,A,"Buscar nuevas herramientas con la participación de todos, para lograr una buena seguridad."
9323,1,seguridad,A,Seguridad a la vida y la no violencia
9324,1,seguridad,A,Seguridad Individual y Previsional  a) Garantizar la seguridad  todos los miembros de la sociedad. b) seguridad social garantizarlo para todas las personas.
9329,1,seguridad,P,"no mas cárcel, sino que las penas sean trabajo hacia la comunidad. instaurar la pena de muerte"
9331,1,seguridad,A,todos queremos vivir en un ambiente seguro y tranquilo
9335,1,seguridad,A,"Que el gobierno de mas importancia a este tema, que los jueces tengan ,as atribuciones."
9353,1,seguridad,A,Mas vigilancia y mas dotación de carabineros.
9380,1,seguridad,A,"SEGURIDAD LABORAL Y EN EL EMPLEO SEGURIDAD PUBLICA EN NUESTROS BARRIOS, CALLES Y ESPACIOS PUBLICOS"
9393,1,seguridad,P,"Que se garanticen los derechos fundamentales, donde el estado garantice los derechos a la educación gratuita y de calidad, salud, vivienda y económicos"
9398,1,seguridad,A,"MAS DURA, LEYES MAS RÍGIDAS Y QUE LAS SENTENCIA SE CUMPLAN COMO CORRESPONDE. MAYOR PRESENCIA POLICIAL, ILUMINACIÓN Y CÁMARAS DE SEGURIDAD EN SECTORES MAS VULNERABLES."
9413,1,seguridad,A,"El estado debe asegurar la paz de sus ciudadanos, generando reales medidas que velen por la seguridad de las personas. Posibilidad de caminar sin miedo y acceder a espacios públicos sin ser intimidado."
9419,1,seguridad,A,un estado que se preocupe por la seguridad ciudadana.
9429,1,seguridad,A,Estamos expuestos a delitos y no se puede andar tranquilo por la calle. Es necesario organizarse como comunidad para prevenir delitos. Ademas aumentar la dotación de carabineros en las calles
9449,1,seguridad,A,SOMOS UN PAÍS POCO SEGURO.
9452,3,seguridad,A,Deber del Estado de garantizar la seguridad individual. No es posible que las personas honradas no puedan salir tranquilas de sus casas. El Estado debe garantizar la Paz Social.
9453,1,seguridad,A,Nos garantiza vivir en paz.
9460,1,seguridad,A,Proveer derechos basicos para todos los chilenos nacidos en este paìs
9466,1,seguridad,A,Seguridad
9467,1,seguridad,A,Más vigilancia a la ciudadanía
9468,1,seguridad,A,Sentir que los poderes del estado funcionan nos daría seguridad . Vivimos en un país donde existe mucha violencia y queremos sentirnos seguros en nuestra nación.
9481,1,seguridad,A,Queremos Seguridad Social:  -Vivienda -Adulto Mayor -Entretención -F.F.A.A cumplan su Rol.
9484,1,seguridad,A,"Una constitución que brinde seguridad cívica, individual y colectiva para todos y todas."
9492,1,seguridad,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9493,1,seguridad,A,"No nos sentimos seguros en nuestros hogares, ni laboralmente. Este amplio concepto involucra aspectos como sentir seguridad ante la delincuencia, seguridad laboral, seguridad al término de tu vida laboral en la jubilación."
9495,1,seguridad,P,SEGURIDAD EN LAS CALLES EN EL TRANSPORTE PUBLICO  MAS PRESENCIA DE CARABINEROS
9502,1,seguridad,A,8 votos
9517,1,seguridad,A,"Para vivir tranquilos y tranquilas, transitar libremente, no ser esclavos de la delincuencia y otros."
9518,1,seguridad,A,"Cada vez resulta más difícil sentirse seguro, ya no se puede estar tranquilo ni en la propia casa. Por eso, creemos que es fundamental que se consagre la seguridad como principio esencial, para que todos podamos vivir en paz."
9521,1,seguridad,P,"Que las instituciones funcionen, más recursos para las instituciones."
9528,1,seguridad,A,el asegurar la expresiond e cada uno y el libertinaje.
9530,1,seguridad,A,La seguridad tiene que ser primordial para todos por igual.
9540,1,seguridad,P,El estado debe proteger a todas las personas; se debe especificar dentro de sus redacciones.
9552,1,seguridad,A,"Correcto funcionamiento de las instituciones El estado debe garantizar mayor seguridad social, vejez digna, pensiones justas, salud digna"
9583,1,seguridad,A,para tener mejor calidad de vida .
9598,1,seguridad,A,"en la sociedad actual no tenemos seguridad en la calle en las casas, etc."
9608,1,seguridad,A,"deber del estado de concretizar, promoveer y educar un ambiente seguro, deber de los ciudadanos en promoverla y mantenerla."
9621,1,seguridad,A,Proteger la seguridad que poseemos como sector rural
9645,1,seguridad,A,Porque existen muchos vacios.
9650,1,seguridad,A,"Todo debe aspirar a desarrollar sus actividades en un medio seguro. No hablamos tan sólo de seguridad pública o seguridad ciudadana, también nos referimos a la seguridad social"
9651,1,seguridad,P,Que el estado garantice que todos los ciudadanos puedan vivir en tranquilidad y sin temor a ser dañados.
9674,1,seguridad,A,creación de mecanismos que permiten la adecuada protección de los derechos y el patrimonio del  ciudadano a fin de generar  un cambio cultural a corto y mediano plazo
9676,3,seguridad,A,Deber del Estado de garantizar la seguridad individual. No es posible que las personas honradas no puedan salir tranquilas de sus casas luego de que empieza a atardecer. El Estado debe garantizar la paz social.
9687,1,seguridad,A,"DEBIERE SER CONSIDERADO COMO UN DERECHO DE LA SOCIEDAD, Y UN DEBER DE PARTE DEL ESTADO PODER RESGUARDAR A SUS CIUDADANOS. LA SEGURIDAD VISTA EN TODOS SUS ASPECTOS, ABARCANDO LA SEGURIDAD SOCIAL. LA SEGURIDAD DE MOVERSE LIBRE Y TRANQUILO POR LAS CALLES DE NUESTROS BARRIOS, ETC"
9697,1,seguridad,A,"hay que endurecer las penas y generar mas programas de intervención comunitaria, mas autonomía de las policías."
9717,1,seguridad,P,Es importante que el estado nos garantice protección ciudadana.
9724,1,seguridad,A,"Tener derecho y seguridad de transitar por las calles. No más puerta giratoria. Filtro de ingreso al país de inmigrantes con causas penales y antecedentes en su país y en el caso de no tener antecedentes, al primer acto de delincuencia sean devueltos a su país."
9731,1,seguridad,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9743,1,seguridad,A,"porque hay mucha desconfianza tanto en las leyes como el diario vivir, cada vez aumenta más la inseguridad."
9744,1,seguridad,A,"Necesitamos seguridad en los lugares que vivimos pero también que los gobiernos nos otorguen seguridad para desarrollar nuestras vidas tranquilas. O sea, una seguridad como sociedad."
9753,1,seguridad,A,"en cuanto a la protección contra la delincuencia, pero también en cuanto a las calles y servicios mejor adaptados para las personas, especialmente adultos mayores y discapacitados  Seguridad garantizada por  el trabajo que realizan los jueces y policías"
9758,1,seguridad,D,La gente ya no se siente segura en ningún sitio
9764,1,seguridad,A,Seguridad ciudadana (interna) Seguridad externa (soberanía)
9765,1,seguridad,A,"Vivir sin miedo, sin temor"
9768,1,seguridad,A,"Que en la región hayan más carabineros, y que tengan un sueldo más digno. Terminar con la puerta giratoria, tener más iluminación en los sectores y más fondos para infraestructuras de seguridad."
9787,1,seguridad,A,Que este garantizada por el Estado.
9789,1,seguridad,A,hace personas tranquilas en el diario vivir confianza para poder relacionarse en comunidad
9792,2,seguridad,A,el estado tiene el derecho de garantizar la seguridad igual para todos
9802,1,seguridad,A,"4.- La seguridad de cada persona se debe garantizar, no podemos vivir atemorizados por la delincuencia y/o amenazas tanto de ciudadanos de nuestro mismo país como tambén de otros paises.-"
9805,1,seguridad,A,que se garantice la aplicación adecuada y eficazmente de las normas legales
9832,1,seguridad,P,"Es uno de los puntos centrales para el país. Es parcial porque esta la seguridad en relación al delito, pero también que sea integral seguridad de tener salud, integralidad, etc."
9836,3,seguridad,A,•Deber del Estado de garantizar la seguridad individual. No es posible que las personas honradas no puedan salir tranquilas de sus casas luego de que empieza a atardecer. El Estado debe garantizar la paz social.
9862,1,seguridad,A,QUEREMOS UN PAÍS MAS SEGURO SIN DELINCUENCIA
9873,1,seguridad,A,Necesidad imperiosa de los ciudadanos de vivir resguardados de la delincuencia y corrupción.
9884,1,seguridad,A,"Es necesario fortalecer las herramientas que permitan entregar seguridad a nuestro país, en lo social, en lo judicial y en lo económico."
9906,1,seguridad,A,es necesario aumentar la seguridad en chile para una mayor tranquilidad en la ciudadania
9913,1,seguridad,A,Una región descentralizada y desarrollada entregará seguridad y bien estar a sus habitantes ya que las instituciones pertinentes estarán dotadas del personal de seguridad.
9944,1,seguridad,A,Que sea garante de la seguridad en todos los ámbitos
9947,1,seguridad,A,"Respeto a la integridad de las personas, inseguridad en la población (robos). Mayor información sobre labor policial. Mas respeto a la autoridad. Abuso del concepto de derecho y eximición del deber. Para juzgar a un acusado que sea mediante un consenso  por jurado."
9949,1,seguridad,P,"Es un tema muy importante en la familia, es muy difícil pensar en salir de la casa y no sentirse seguro, porque sabes que a la vuelta de tu casa te pueden disparar. porque no sabes que te puede pasar. Es un tema muy importante en la familia,"
9960,1,seguridad,A,confianza en la realización de una tarea u obligación
9963,1,seguridad,A,"Ciudadanía se siente insegura en la actualidad, basta de la puerta giratoria."
9968,1,seguridad,A,"La importancia de vivir en un país tranquilo, en donde los ciudadanos no viven con miedos ni temores, de tal forma que podamos tener habitante mas felices y conformes."
9982,1,seguridad,A,Que cada individuo se sienta seguro y conforme con la seguridad que se presentará y mantendrá en esta nueva constitucion
9987,1,seguridad,A,"Una sociedad civilizada y moderna debe generar sensación de, y proveer, total confianza en las personas e instituciones. Debe procurar ausencia de peligro o riesgo para sus ciudadanos."
10011,1,seguridad,A,"Seguridad en el diario vivir, en el amplio sentido de la palabra, en cuanto a la delincuencia, seguridad laboral, y por sobre todo seguridad social"
10017,1,seguridad,A,"mayor protección y que el estado sea garante en distintos ambitos, por ejemplo, infancia y vejez digna, protección a la familia y comunidad."
10022,1,seguridad,A,SE DEBEN GENERAR LAS CONDICIONES PARA QUE LAS PERSONAS SE SIENTAN PROTEGIDAS.
10026,1,seguridad,A,Que el estado se preocupe de dar seguridad a sus habitantes mejorando las leyes penales e incrementando proyectos sociales y para esto se logre debe haber una A.C.
10028,1,seguridad,A,el grupo considera que se ha perdido la seguridad. El estado debe implementar medidas más severas contra la delincuencia en general a fin de garantizar una mejor seguridad ciudadana.
10063,1,seguridad,A,Seguridad y vida sin violencia es importante para todos.
10072,1,seguridad,A,Se requiere seguridad para vivir tranquilos. Hay mucha delincuencia y droga.
10112,1,seguridad,A,Existe desprotección de parte del estado y de las instituciones que deben velar por la seguridad. Existen leyes relajadas y desiguales.
10131,1,seguridad,A,Fomentar este valor tanto parta las autoridades como para los ciudadanos y ciudadanas.
10133,1,seguridad,A,"La seguridad es importante para poder desarrollarnos tranquilos y vivir en comunidad. La seguridad debe inspirar la constitución no sólo en el ámbito de la seguridad pública (robos, violencia, etc), sino también en la seguridad preventiva ante desastres naturales, seguridad de tener trabajo, salario y oportunidades en lo laboral."
10145,1,seguridad,A,"necesitamos un país mas seguro para todos, los espacios públicos deben ser recuperados por los vecinos y vecinas."
10146,1,seguridad,A,"El Estado de Chile debe velar por la seguridad e integridad física de cada uno de sus ciudadanos(as), no sólo en el aspecto policial, sino también establecer una seguridad social."
10158,1,seguridad,P,Queremos caminar en este país con seguridad y con el convencimiento que no nos pasará nada y que estamos protegidos.
10159,1,seguridad,A,"Es fundamental para garantizar la seguridad personal y de la familia, así como la libertad de inversión"
10164,1,seguridad,A,"ES MUY NECESARIA, POR TODA LA INSEGURIDAD Y TEMOR QUE EXISTE EN LA ACTUALIDAD."
10181,1,seguridad,A,"que realmente se de protección a todos, principalmente a carabineros"
10193,1,seguridad,P,"7 de los 13 participantes consideran el concepto de seguridad para el estado, donde se garantice que los derechos básicos de la ciudadanía, tales como salud, educación, seguridad social, vivienda, etc. sea considerado dentro de este concepto. El resto considera mayor represión y cárcel de la poblac"
10201,1,seguridad,A,"-Leyes demasiado blandas y flexibles. -Formular leyes más duras. -Crear cárceles ""reformatorias""."
10207,1,seguridad,A,La seguridad debe estar garantizada por el Estado y para todos.Generar políticas apropiadas en pos de la defensa de su pueblo.
10208,3,seguridad,A,Individual. fin a la puerta giratoria de delincuentes.
10217,1,seguridad,A,Seguridad soberanía Seguridad personal y familiar
10218,1,seguridad,A,"La constitución debe consagrar este principio para todos los ciudadanos, tanto de la ciudad como del campo"
10224,1,seguridad,A,mejorar la seguridad de la ciudadania
10250,1,seguridad,A,Modificar las leyes a fin de que se hagan efectivas para castigar la delincuencia transversal.
10257,3,seguridad,A,El Estado debe promover políticas eficientes y fuentes en materia de seguridad personal y de la propiedad.
10270,1,seguridad,A,"La Constitucion debe salvaguardar la seguridad social en salud, educacion y vivienda. Pero tambien en la seguridad de desplazamiento, seguridad en los hogares y los barrios, frente a la delincuencia creciente."
10273,1,seguridad,A,"Poder caminar tranquilos por la calles, poder participar de eventos en familia"
10290,1,seguridad,A,"Es necesaria para mantener la paz en la ciudadanía, pero debe regularse de manera estricta para que no se excedan y descuiden políticas sociales."
10299,1,seguridad,A,"PORQUE LA SEGURIDAD EN ESTE PAIS ES MUY MALA , NECESITAMOS SENTIRNOS PROTEGIDAS AL SALIR A LA CALLE"
10303,1,seguridad,A,Sin justificación.
10321,1,seguridad,P,Poder vivir tranquilos
10338,1,seguridad,A,"la seguridad da paz, genera tranquilidad y mejor convivencia, no sólo en relación a la delincuencia, sino también al respeto de los compromisos."
10362,1,seguridad,A,A transitar por algun lugar sin el miedo de correr peligro de asalto u otro delito.
10414,1,seguridad,A,6 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
10426,1,seguridad,A,"Organización vecinal para detener la delincuencia y garantizar la comunicación, paz y armonía entre vecinos."
10427,1,seguridad,A,Que el gobierno le de protección a todos los chilenos.
10433,1,seguridad,D,"Con 6 votos. Se refiere al concepto de seguridad asociado al ""combate"" a la delincuencia y la seguridad frente a delitos. Al no referirse a un concepto más amplio, como ""seguridad social"" cinco personas decidieron que estaban en contra de que eso se consagrara como un principio."
10440,1,seguridad,A,SEGURIDAD PERSONAL. SER ACOGIDO DESDE EL ESTADO. QUE LE DE LO QUE REQUIERE.
10473,1,seguridad,A,"implementar educación cívica y valores humanos para construir una sociedad más empática y segura, que la cárcel sea un centro de reintegración y rehabilitación de los individuos penalizados. Los delitos económicos deben ser sancionados de forma transversal he igualitaria."
10480,1,seguridad,A,ninguna persona merece caminar con miedo por las calles de su ciudad
10482,1,seguridad,A,"Seguridad para poder salir tranquilos de nuestras casas, la seguridad debe comenzar por que existan las debidas sanciones a los delitos, pero mas aun, debe comenzar por la prevención y la efectiva rehabilitación, hay que tener alternativas a las cárceles que permitan una real rehabilitación"
10486,1,seguridad,A,Nos gustaría que quede en la constituciòn ya que muchas personas no pueden llevar una vida normal en sus barrios por falta de seguridad.
10487,1,seguridad,A,porque un país sin seguridad no sera país ya que ahora tenemos nada de seguridad
10491,1,seguridad,A,"Este principio debe tener un cambio radical de concepción. La delincuencia, drogadicción y otras lacras sociales son fruto del capitalismo violento, abusador, explotador y generador de miseria humana, material y espiritual. Hay que atacar los orígenes de estos males sociales."
10520,1,seguridad,A,En Chile no existe seguridad y ella debe existir para todos por igual.
10534,1,seguridad,A,"seguro sin temor, tranquilo en todas partes"
10540,1,seguridad,A,referida a que el estado sea garante de los derechos sociales
10554,1,seguridad,A,MEJORAR LA REFORMA PROCESAL PENAL
10555,1,seguridad,A,"Uno de los principios es la seguridad, hacer sentir a las personas seguras en todos los ámbitos, tanto respecto de los delitos como de la vejez, la salud, educación, etc.  Un país no tiene sentido si no provee de seguridad."
10574,1,seguridad,A,Todos de acuerdo en el valor porque se estima que no hay seguridad actualmente y debe haberla.
10580,1,seguridad,A,"Protección a la familia, seguridad en todo sentido, en las calles, en los hogares en la salud."
10637,1,seguridad,P,El estado debe garantizar la seguridad como un principio fundamental de la constitución ya que esto le permite a los ciudadanos vivir tranquilos. La seguridad debe promoverse ademas con mas educación.
10643,1,seguridad,A,Es una necesidad para desarrollarse. Existencia FF.AA. La seguridad me permite ser libre.
10652,1,seguridad,A,"construir un país por medio de las leyes, en donde podamos vivir tranquilos, sentirnos seguros y no en una constante amenaza de inseguridad. Todos concordamos que este derecho es clave sobretodo pensando en nuestros hijos y en el país que les queremos dejar."
10668,1,seguridad,A,Hay mucha inseguridad en las calles y la autoridad no se hace cargo
10674,1,seguridad,A,"En un valor fundamental, que se aprenderse  en la familia. Se debería considerar este valor hacia  las ciudadanos, las autoridades y las instituciones. Como el Estado es garante de ese respeto entre Estado y ciudadanos. El respeto en parte está asociado al miedo en nuestra sociedad, también a la educación. Es fundamental en la vida del ser humano… respetar sin importar la condición social, respetar por la condición de personas. Esta ligado a la tolerancia y que en nuestra  condición de ciudadanos el Estado debe garantizar el derecho  de los ciudadanos en un clima de respeto."
10708,1,seguridad,A,No hay juzticia en el Pais.
10750,1,seguridad,A,"Actualmente hay mucha delincuencia en todas partes y no estamos tranquilos, tenemos miedo."
10756,1,seguridad,A,la seguridad se fue perdiendo con el timepo en nuestro pais
10762,1,seguridad,A,Garantizar que al salir a la calle las PeSD y todos nos sintamos seguros.
10796,1,seguridad,A,"Importante para desarrollarnos  y vivir tranquilamente.Consideramos que es un preocupación universal que debe ser abordada con urgencia por el estado. Al sentirnos seguros en un país podemos evitar malas prácticas como la corrupción, entre otras."
10804,1,seguridad,A,"Queremos verdad y justicia, sentirnos seguros donde vivimos y más proteción."
10818,1,seguridad,A,"La seguridad se entiende como un valor fundamental  que  actualmente se ha olvidado. El estado debe garantizar la seguridad de la ciudadanía establecer mayor rigurosidad en las leyes y rebajar la edad de responsabilidad penal.se debe generar una reforma integral del sistema judicial. Derecho a la oportunidad de vivir en un país que asegure la libertad de tránsito y convivencia, sin temor a la delincuencia ni al terrorismo, ni a la vida en general"
10838,1,seguridad,A,Por la delincuencia
10847,1,seguridad,A,Mantener seguros a todos
10848,1,seguridad,P,Mayoritariamente el grupo está de acuerdo en que la Seguridad esté consagrado en la Constitución.
10888,1,seguridad,A,Vivir en barrios seguros y seguridad laboral.
10890,1,seguridad,A,Necesaria para el desarrollo social y comunitario en armonía y paz;  tiene relación con la vulnerabilidad y protección tanto individual como colectiva y  con la conservación de los bienes públicos y privados. No debe conculcar o excluir derechos y debe ser responsabilidad del  Estado el resguardo de una vida sin temor.
10935,1,seguridad,A,En pro de la tranquilidad y seguridad de nuestras familias.
10949,1,seguridad,A,los ladrones salen muy luego de su condena. hay poco orden en la ciudad.
10953,1,seguridad,A,vivimos un mundo y país inseguro necesitamos mas seguridad
10956,1,seguridad,A,el fundamento se dio por hecho
10964,1,seguridad,P,necesitamos sentirnos seguros para un optimo desempeño.
10965,1,seguridad,A,tratar de resolver las incompetencias en los juzgados y fiscalia ya que siempre dejan libres a los detenidos y eso produce inseguridad ciudadana
10980,1,seguridad,A,ante los constantes asaltos y robos se necesita mayor protección policial y ademas organización ciudadana en sectores mas vulnerables.
10992,1,seguridad,A,Muy importante
10997,1,seguridad,A,"4) Seguridad: Seguridad social y ciudadana, en escuelas y poblaciones marginadas."
10998,1,seguridad,P,SE GARANTICE QUE NO SE SIENTA MIEDO Y QUE LA GENTE CON PODER DE USAR ARMAS ESTÉ CONTROLADA
11008,1,seguridad,A,Respeto porque los ciudadanos puedan sentirse seguros y a salvo  en el contexto en el que viven
11017,1,seguridad,A,"Que el estado cumpla su función de protección a la ciudadanía en todos sus aspectos, seguridad social, salud y previsiones"
11024,1,seguridad,P,"Importante la seguridad en la sociedad, fiscalización constante, disminuir robos, asaltos y otros."
11033,1,seguridad,A,"en las calles hogares ,instituciones ,que el gobierno nos de seguridad."
11035,1,seguridad,A,¡no tenemos nada!  nos sentimos inseguros la gran mayoría de tiempo.
11037,1,seguridad,A,"Es necesario, ya que estamos muy descuidados por las autoridades. Deberìa haber una seguridad en todos los ambitos."
