idEla,tema,concepto,acuerdo,fundamento
8925,1,equidad_de_género,A,Equidad de género. La nueva Constitución debe asegurar la igualdad de derechos del hombre y la mujer
8935,1,equidad_de_género,A,garantizar las oportunidades existentes para repartirlas de manera justa justa entre todos los géneros existentes en la sociedad.
8945,1,equidad_de_género,A,Para entender la diversidad como parte de nuestra naturaleza
8948,1,equidad_de_género,A,Construir una sociedad legislada que haga más concreto este valor en beneficio de hombres y mujeres.
8951,1,equidad_de_género,A,"El problema actual radica en los roles, trabajar no impide realizar un rol de padre o madre, requiriendo de esta forma un cambio de mirada hacia los estereotipos, un cambio interno. PROPUESTA: si bien es un tema cultural, la equidad de género debe estar señalado expresamente en la Constitución."
8959,1,equidad_de_género,A,"predice relación con reconocer la especificidad de cada uno de los géneros, disponiendo políticas públicas eficaces para que esto sea posible, incidiendo particularmente en la urgencia del cambio cultural que nuestro país necesita para reconocer iguales condiciones de dignidad a mujeres y hombres."
8963,1,equidad_de_género,A,"Nuestra constitución necesita consolidar equidad entre hombres y mujeres, para que todas las estructuras sociales puedan eliminar la discriminación e injusticias que se producen entre estos."
8966,1,equidad_de_género,A,"El fundamento es que cada sociedad se construye con todas y todos, sin distinción."
8973,1,equidad_de_género,A,sin equidad no existe progreso
8984,1,equidad_de_género,A,IGUALDAD ENTRE HOMBRES Y MUJERES DESDE TODOS LOS AMBITOS Y ESPACIOS DE PARTICIPACION
8991,1,equidad_de_género,A,"ser imparciales y equitativos, dejando de lado las visibles diferencias entre géneros, tanto en la economía, derechos, justicia, etc."
8996,1,equidad_de_género,A,"Es crucial que se acreciente la igualdad, el respeto y los derechos de hombres y mujeres para participar, obtener oportunidades laborales y desarrollarse como personas."
8997,1,equidad_de_género,A,"Reconocer que vivimos en una  desigual de genero, para construir una reala igualdad en todo ámbito de las relaciones sociales"
9001,1,equidad_de_género,P,"Debe ser garantizado constitucionalmente ya que existe una historia de maltrato a las mujeres en nuestro país. Acceso de las mujeres a los cargos públicos, a la misma remuneración por el mismo trabajo, tanto en el sector público como en el privado. Las mismas oportunidad al hombre que es padre respecto del cuidado de los hijos"
9005,1,equidad_de_género,A,Todos están de acuerdo.
9023,1,equidad_de_género,A,Reconocer y respetar a todas las personas independiente de su género.Valorar la diversidad de identidades. Comprometerse con una sociedad sin violencia de género
9026,1,equidad_de_género,P,"Hombre y mujeres deben tener las mismas oportunidades. Somos todos seres humanos, haciendo esfuerzos por salir adelante, merecemos el respeto de ser considerados iguales, aunque diferentes en constitución, a veces en fuerza, pero con los mismos derechos de desarrollo."
9031,1,equidad_de_género,A,"Contribuirá en un crecimiento equitativo de todas las personas, especialmente en igualdad de oportunidades y acceso a posibilidades de desarrollarse."
9033,1,equidad_de_género,A,"Debe estar garantizada constitucionalmente para así redundar en reconocernos como iguales frente al trato,el trabajo, las remuneraciones, la justicia, etc."
9037,1,equidad_de_género,A,es crucial avanzar en la equidad de género para lograr igualdad de oportunidades.
9046,1,equidad_de_género,A,"Igualdad en derechos de derechos (salud, trabajo, educación) y deberes. Ej: Castigo a la mujer en ISAPRE."
9051,1,equidad_de_género,A,"Igualdad de derechos y deberes entre hombre y mujeres. Esto en relación al trabajo y la vida familiar, entre otros aspectos."
9056,1,equidad_de_género,A,igualdad de genero ante el trabajo y todos los roles a desarrollar
9058,1,equidad_de_género,A,Equidad de género y también en el ámbito económico y social.
9065,1,equidad_de_género,A,.
9080,1,equidad_de_género,A,Igualdad en todo ámbito entre hombres y mujeres. Y propender a una sociedad mas igualitaria disminuyendo la brecha entre ricos y pobres.
9097,1,equidad_de_género,A,"No basta con declarar la igualdad entre las personas, es necesario hacer énfasis en que dicha igualdad se aplique a los géneros que se reconocen hoy."
9098,1,equidad_de_género,A,Tanto hombres como mujeres debemos tener los mismas derechos y deberes.
9100,1,equidad_de_género,A,"Sabemos que habrá valores en la nueva constitución como los ya mencionados, sin embargo este es necesario por todos los ataques y desigualdades que existen en este ámbito, la mujer debe participar más del ámbito público y privado. Incluir este valor modernizaría nuestra nueva constitución."
9107,1,equidad_de_género,A,Corresponsabilidad en el cuidado de los hijos igualdad de oportunidades Reconocimiento constitucional
9125,1,equidad_de_género,A,"Existe desventaja del género femenino comparativamente con el másculino (Laboral, Salud, Familiar, Educación)"
9143,1,equidad_de_género,P,"Algunos pensamos está en la igualdad, pero definimos que debe existir un mayor énfasis en esto, pues aun la mujer tiene mayores impedimentos para desarrollarse."
9156,1,equidad_de_género,A,"todas las personas sin discriminación son iguales, sea cual sea su género deben se deben garantizar sus derechos humanos."
9158,1,equidad_de_género,A,"Igualdad de derecho y deberes en trabajo, salud, familiar • Derecho a elegir la identidad de genero de acuerdo a como el individuo se define • El gobierno desarrolle la iniciativa de educar y promover la equidad de genero. • Estado debe garantizar la representatividad de todos en la sociedad"
9163,1,equidad_de_género,A,"No discriminación entre hombre y mujer, que no este uno por sobre otro en todo ámbito. Más justicia social y garantías."
9182,1,equidad_de_género,D,"que no debiese estar en una constitución, si no en una ley"
9187,1,equidad_de_género,A,Valorización de la mujer en todos los campos en general
9191,1,equidad_de_género,A,Porque creeemos que la igualdad entre hombres y mujeres debe por tanto fortalecerse.Actualmente el estado no garantiza el desarrollo igualitario.
9194,1,equidad_de_género,A,"El principio de similitud y no a la discriminación por razones de sexo, es un derecho internacional general. La diversidad familiar es la piedra angular que debe inspirar el respeto entre las personas."
9198,1,equidad_de_género,A,igualdad de oportunidades para todos los ciudadanos
9200,1,equidad_de_género,P,"Para una real igualdad que abarque problemas como la diferencia salarial entre hombres y mujeres, este principio debe ser incorporado."
9230,1,equidad_de_género,A,"porque gracias a la apertura actual que vive el país, se han logrado abrir caminos de acuerdo a las competencias y habilidades, no importando el genero, solo en busca de la efectividad del objetivo final"
9235,1,equidad_de_género,A,Ya que el hombre y lamujer deben tener los mismos derechos
9249,1,equidad_de_género,P,"Destaca sobre la igualdad, ya que aparece como un tema no resuelto en el Chile de hoy."
9256,1,equidad_de_género,A,Implica hacerse cargo de un conflicto histórico del que hay que hacer justicia. Hay que transversalizar esta discusión a toda la sociedad y hacerla una política de Estado.
9284,1,equidad_de_género,A,- Igualdad de derechos laborales - Disminuir discriminación sexista - Igualdad de sueldos
9301,1,equidad_de_género,A,Es el trato igualitario sin distinción de genero
9306,1,equidad_de_género,P,"DE GENERO, SUELDOS, LABORAL, APLICACIÓN DE LAS LEYES, EDUCACION, SALUD."
9307,1,equidad_de_género,A,Reconocimiento a la identidad y diferencia considerando la multiplicidad de género.
9313,1,equidad_de_género,A,importante que hombres y mujeres tengan las  mismas oportunidades y condiciones de desarrollo.
9316,1,equidad_de_género,A,Una forma de terminar con concepciones anacrónicas y desigualdades sociales.
9335,1,equidad_de_género,A,El hombre y la mujer con los mismos derechos sobre todo en lo salarial.
9337,1,equidad_de_género,A,con el objetivo de lograr una mayor integración y equidad entre mujeres y hombres.
9365,1,equidad_de_género,A,Que se establezca igual salario por igual trabajo. Plenos derechos a la diversidad sexual.
9366,1,equidad_de_género,A,Incorporar una mirada de género que resuelva las desigualdades históricas en todo el ámbito de acción del Estado.
9374,1,equidad_de_género,A,"Igualdad de derechos, deberes y responsabilidades"
9378,1,equidad_de_género,A,La equidad de género debiera haber más respeto.
9383,1,equidad_de_género,A,Importancia de establecer la igualdad entre hombre y mujeres.
9389,1,equidad_de_género,A,"Que eL Estado procure igualar las oportunidades y derechos, de acuerdo a las necesidades. Es decir, si en cierto ámbito no existe igualdad, se tomarán las medidas necesarias para que ello suceda, en favor de quiénes están en desmedro, educando al respecto."
9391,1,equidad_de_género,A,valor fundamental hoy.
9401,1,equidad_de_género,P,Se establece que al estar garantizado el resto de derechos no es necesario incluirlo
9408,1,equidad_de_género,A,la constitución debería garantizar la equidad de oportunidades y no discriminar por genero
9422,1,equidad_de_género,A,"Como eje transversal, en donde el Estado garantice que ninguna persona sea discriminada por su condición de género y/o sexo, obligando a acciones para enfrentar y eliminar diferencias de trato y ejercicio de derechos."
9426,1,equidad_de_género,A,"Las mujeres deben tener los mismos beneficios, tratos y derechos que los hombres: salud, afp, sueldos, puestos de trabajo, no más violencia contra la mujer"
9436,1,equidad_de_género,P,"Inclusión, Igualdad de derechos, valor humano."
9440,1,equidad_de_género,A,porque no hay que discriminar ya que al momento de topmar desiciones solo importa el intelecto
9481,1,equidad_de_género,A,Mejorar condiciones Laborales:    -Sueldos    -Trato Real equidad de condiciones para mujeres y hombres en la sociedad.
9509,1,equidad_de_género,A,"libertad y diversidad como derecho fundamental, no a la descriminacion igualdad de sueldo"
9510,1,equidad_de_género,A,"es necesario reconocer la equidad en todos los ámbitos, la desigualdad se da en trato hacia las mujeres y LGBT, sobre todo en minorías."
9514,3,equidad_de_género,A,Consenso total sobre la importancia de este concepto
9516,1,equidad_de_género,A,Igual trabajo igual remuneración; es el mismo derecho al acceso a los bienes; no discriminación.
9518,1,equidad_de_género,A,"Ante los numerosos casos de femicidio, abusos y discriminaciones hacia las mujeres, creemos que la Constitución no puede olvidar recalcar que tanto hombres como mujeres somos iguales y merecemos un trato digno."
9519,1,equidad_de_género,A,"QUE NO SEA DISCRIMINATORIA POR EL SOLO HECHO DE SER MUJER , SOBRE TODO EN EL ÁMBITO DEL TRABAJO."
9541,1,equidad_de_género,A,Hombres y mujeres con las mismas capacidades.
9544,1,equidad_de_género,A,Todos somo iguales ante la ley y en la mayoría de los ámbitos.
9550,1,equidad_de_género,A,Romper las normas heteronormativas y generar un respeto que se base fundamentalmente en la calidad de ser humano y no necesariamente hombre o mujer
9559,1,equidad_de_género,A,"Implica un componente ético y un criterio de justicia. Así, para que la igualdad sea plena y no meramente formal, es necesario que haya mecanismos equitativos, como la discriminación positiva"
9565,1,equidad_de_género,A,igualdad entre hombres y mujeres
9569,1,equidad_de_género,A,Somos los chilenos y chilenas los que construimos este país día a día y es urgente un trato justo e igualitario más allá de cuotas o imposiciones. Sin importar el género todos debemos tener las mismas garantías y oportunidades.
9584,1,equidad_de_género,A,"Igualdad de derechos tanto en educación, trabajo, violencia intrafamiliar y sicólogos"
9597,1,equidad_de_género,A,"El Estado debe tener como principio rector la equidad de género y esta debe ser sustantiva, entendida el género como la diversidad de identidades. Para procurar la equidad el Estado podrá implementar medidas de acción afirmativa que permitan la igualdad, teniendo un rol activo en el compromiso con diversas tareas que permitan relaciones más equitativas entre mujeres y hombres."
9601,1,equidad_de_género,A,"el Estado propenda a un desarrollo equitativo entre hombre y mujeres, procurando igualdad en el acceso y ejercicio de los diferentes derechos reconocidos."
9604,1,equidad_de_género,A,"El mismo trabajo, mismo cargo entre hombre y mujer"
9607,1,equidad_de_género,A,Reconocimiento de la igualdad de los seres humanos y abolir la discriminación entre ambos sexos y que no se privilegie al hombre  como ha sido costumbre en nuestra sociedad.
9622,1,equidad_de_género,A,Para evitar la discriminación de género que existe actualmente.
9650,1,equidad_de_género,P,"Para vivir en una sociedad desarrollada hombres y mujeres deben aspirar a ser considerados como equivalente.  Esto aplica no sólo para mujeres (brechas salariales, violencia de género) sino que también es un beneficio para los hombres (derechos parentales, por ejemplo)"
9671,1,equidad_de_género,A,Generar mas oportunidades para mujeres y hombres por igual
9688,1,equidad_de_género,A,Revocamiento de la situación de desigualdad a las que están sometidas actualmente las mujeres.
9692,1,equidad_de_género,A,"Este Valor se debe trabajar desde el respeto en las condiciones laborales y salariales, cuidado de los hijos y derechos parentales de hombres y mujeres de Chile. Trabajando fuertemente en la violencia de género actual, derribando con los estereotipos culturales asignados para hombres y mujeres"
9721,1,equidad_de_género,A,"Nuestra nueva Constitución debe tener en cuenta que mujeres y hombres hemos de ser iguales ante la ley, en nuestros derechos y deberes, y en nuestra participación de los procesos democráticos de nuestro país."
9724,1,equidad_de_género,A,"Igualdad salarial, responsabilidad y de derechos para hombres y mujeres en lo laboral y familiar"
9739,1,equidad_de_género,A,"-Que se haga respetar el derecho de cada individuo, sin hacer diferencia de su genero, ya sea hombre, mujer, gay, etc. Y que que su valor sea reconocido por sus habilidades sin importar su condicion."
9741,1,equidad_de_género,A,"Se concuerda que el concepto es parte de la igualdad, pero es bueno resaltarlo por razones estratégicas, para dar una señal más explícita de su importancia. Se refiere a igualdad de derechos, de acceso a cargos, de educación, salarial, entre otras."
9746,1,equidad_de_género,A,Todos tenemos los mismos derechos y deberes ante el estado.
9760,1,equidad_de_género,A,Es un valor que Chile ha postergado durante mucho años y aún no logra la igualdad entre sus ciudadanos y ciudadanas en todos sus aspectos.
9782,1,equidad_de_género,A,"Avanzar en todos los aspectos que conlleven a la aguadad de género, por el solo hecho de ser humano."
9798,1,equidad_de_género,A,Se requiere garantizar nuestro derecho como seres humanos y tolerancia a nuestras diferencias independiente de genero o identidad sexual.
9802,1,equidad_de_género,A,2.- Es primordial que no exista discriminación por sexo y que todas las leyes y políticas se hagan en base a la equidad de género.-
9815,1,equidad_de_género,A,Porque es necesario respetar y validar los géneros.
9832,1,equidad_de_género,P,"Nos gustaría la equidad de género tanto para hombres como para mujeres, también ante la ley, por ejemplo, de familia. No hay acuerdo total en relación al reconocimiento de diversidad sexual."
9854,1,equidad_de_género,A,"PARA MEJORAR EL NIVEL FAMILIAR, DE VIDA, INVOLUCRAR AMBOS GENEROS CON LOS MISMOSFUNCIONES, TAREAS, COHERENCIA DE EDUCACIÓN CON EL TEMA"
9871,1,equidad_de_género,P,Considerar la equidad de género como un valor sobre el cual debe redactarse la constitución. La falta de acuerdo estuvo en que género es un concepto difícil de definir.
9890,1,equidad_de_género,A,"como chilenos debe existir una equidad para hombres y mujeres, tanto en derechos como obligaciones."
9893,1,equidad_de_género,A,"Equidad Social Significa disminuir la brecha de poder y económica entre las personas y los organismos intermedios. En definitiva, ayuda arbitrar una sociedad justa entre sus miembros y sus comunidades. No consiste en eliminar la diferencia, sino en valorarla y darle un trato equivalente para superar las condiciones desiguales en derechos fundamentales como la sanidad y la educación"
9898,1,equidad_de_género,A,"Buscar las formas de igualar las cuotas de poder, igualdad salarial y mejoramiento de la calidad de vida de mujeres v/s hombres."
9904,1,equidad_de_género,A,- Comprende tanto a sexos como a orientaciones sexuales. - Debe propender a mejorar la realidad.
9923,1,equidad_de_género,A,"Las Cooperativas desde sus inicios (año 1897), han incluido a las mujeres con derecho a votar y ser elegidas dirigentes sociales con los mismos derechos que el hombre"
9931,1,equidad_de_género,P,Todos tenemos los mismos derechos
9936,1,equidad_de_género,A,"Entendida como una visión social y compartida de los roles de ambos géneros, poniendo en perspectiva su inclusión y respeto mutuo."
9944,1,equidad_de_género,A,Diversidad sexual equidad laboral igualdad en la salud (Isapre) desigualdad entre hombres y mujeres
9946,1,equidad_de_género,A,Pues es necesaria para igualar condiciones y disminuir la discriminación por género limitando sus capacidades potencialmente esenciales para el país
9948,1,equidad_de_género,A,Como forma de participación equitativa entre lo diverso.
9949,1,equidad_de_género,A,El problema esta porque a las mujeres no se les puede tocar y a los hombres si se les puede atacar. Los hombres están más desvalidos. Las mujeres ocupan esto para dañar a los hombres y ensuciar su imagen.
9951,1,equidad_de_género,A,"Igualdad social, en desarrollo laboral, académico ."
9956,1,equidad_de_género,A,"Crear políticas públicas que impulsen la participación de las mujeres y hombres, entregar cuotas y promover la igualdad. Equilibrar las responsabilidades."
9967,1,equidad_de_género,A,"Se considera que el hombre y la mujer aparte de sus evidentes diferencias biologicas, deben considerarse como uno."
9969,1,equidad_de_género,A,porque todos tenemos el mismo derecho y tiene que dejar de ser un país machista
9976,1,equidad_de_género,A,"Tener las mismas oportunidades, deberes y derechos indistintamente de la condición sexual."
9985,1,equidad_de_género,A,"Hoy en día se puede observar que existe una gran desigualdad entre los sueldos que obtiene un hombre y una mujer por desarrollar la misma tarea, ademas del trato recibido en los trabajos."
9989,1,equidad_de_género,P,En Chile no existe esta cultura.
9990,1,equidad_de_género,P,"entendiéndolo en tanto sueldo, trabajos, trato general (algunos participantes) Chile es una sociedad machista, perpetuado incluso por algunas mujeres"
10009,1,equidad_de_género,A,"La equidad como valor transversal y rector principal, pero la de Género debe quedar plasmada como un valor rector."
10069,1,equidad_de_género,A,"que haya igualdad social, valoración y oportunidades para todos y todas. No a la discriminación ni a la violencia de genero."
10071,1,equidad_de_género,A,POR EL DERECHO DE SER PERSONA TODOS Y TODAS DEBEMOS SER IGUALES
10073,1,equidad_de_género,A,"es imposible la igualdad sin resolver las actuales diferencias estructurales entre hombres y mujeres, sueldos, asignación de roles, participación política, etc"
10080,1,equidad_de_género,P,"Hombres y mujeres deben tener igualdad de condiciones, ninguno es superior al otro o inferior. Debe ser un pilar fundamental en la nueva Constitución)"
10090,1,equidad_de_género,A,"Debe ser un estado garante y rediseñar las instituciones que reproducen inequidades e indentidad de las personas, debe ser promotor de igualdad."
10102,1,equidad_de_género,A,Debemos seguir avanzando en esta materia. Políticas píblicas reales.
10116,1,equidad_de_género,A,Reconocer equidad de derechos y deberes de los hombres y mujeres.
10122,1,equidad_de_género,P,sin comentario
10124,1,equidad_de_género,P,para balancear la situación de las mujeres
10125,1,equidad_de_género,A,"Igualdad plena y sin discriminaciones arbitrarias, con respeto a los derechos sexuales y reproductivos, y derecho a convivir sin violencia."
10126,1,equidad_de_género,A,"Las mujeres se ven muy disminuidas en todos los ámbitos, hay desigualdad económica y en oportunidades laborales. Debe haber un cambio en la matriz patriarcal que rige nuestra sociedad."
10133,1,equidad_de_género,A,"Falta el desarrollo de la mujer en muchos ámbitos. Que mujer y hombre tengan mismo valor y trato en todo ámbito: laboral, educativo, etc. Mismo trato, mismos derechos, mismos deberes entre géneros."
10137,1,equidad_de_género,A,"Nada de lo anterior es viable si no se garantiza la equidad de género. Hombres y mujeres, trans, etc. Tenemos los mismos derechos y deben ser garantizados por la nueva constitución."
10156,1,equidad_de_género,A,Hombres y mujeres tenemos los mismos deberes y derechos
10162,1,equidad_de_género,A,.
10164,1,equidad_de_género,A,"IGUALDAD PARA TODOS, ESPECIALMENTE EN EL TRABAJO."
10185,1,equidad_de_género,A,"Hombres y mujeres tenemos los mismos derechos y deberes. Somo iguales y tenemos el derecho de participar. Este valor se entiende en confrontación directa con la cultura machista dominante, y que domina el orden político del Estado también. Contempla el respeto y la integración de minorías sexuales"
10193,1,equidad_de_género,P,10 de los 13 participantes están de acuerdo y 3 en desacuerdo porque consideran que debe estar incorporado en el concepto de justicia.
10196,1,equidad_de_género,A,"La equidad de género debe tener a la base la integralidad de las personas, en cuanto a sus derechos relacionales, esto debe abarcar todas sus dimensiones, laborales, culturales, sexuales, afectivas, económicas, políticas, legislativas. Restablecer el equilibrio en las relaciones de poder, para ello aportan en la desnaturalización de formas de relacionarse que han sido socialmente aceptadas como: la cosificación de la mujer, imposición de roles, justificación de la violencia, desigualdades laborales, rechazo a la diversidad sexual y de género, sistema de salud castiga a la maternidad, la violencia obstétrica, jubilaciones."
10197,1,equidad_de_género,P,Porque se liga directamente al concepto de igualdad.
10198,1,equidad_de_género,A,Es necesario este princi´piopara dar un cambio significativo a la sociedad
10201,1,equidad_de_género,A,-No debe existir diferencia de sueldo (vacio legal). -Que la jubilación sea para ambos a la misma edad. -Post natal parental igualitario y optativo remunerado. -Que seamos catalogados como personas.
10207,1,equidad_de_género,A,"Todos somos iguales, por lo tanto los deberes y derechos son para todos, no importando su condición social.Ejemplo, hoy existen diferentes remuneraciones por la misma función, favoreciendo a los hombres."
10217,1,equidad_de_género,A,Igualdad de oportunidades
10228,1,equidad_de_género,A,Este valor busca mejorar la mirada que hay hacia el hombre y/o la mujer para dar a conocer que todos somos iguales.
10237,1,equidad_de_género,A,"Así como no promovemos el respeto sin distinción de razas, color, sexo y religión entendemos la equidad de genero más allá del bonomio  mujer-hombre. Respeto a la mujer y alos grupos LGTB"
10248,1,equidad_de_género,A,.
10249,1,equidad_de_género,A,igualdad ante la ley
10278,1,equidad_de_género,A,"Justicia social, respeto y valoración a la individualidad de géneros. Incluyendo toda forma de identificación de éste, y ya no como una dualidad."
10279,1,equidad_de_género,A,"Garantizar la libre expresión del género, igualdad de oportunidades y no discriminación. Promover la educación en el tema."
10285,1,equidad_de_género,A,"Debe haber una normativa clara y vinculante que equipare la realidad de hombre y mujeres en materia laboral, social y familiar. la desigualdad actual es demasiado evidente."
10314,1,equidad_de_género,A,"el grupo piensa que el país debe integrar a todos sus ciudadanos sin sitinción de género e identidad de género , y orientación sexual. Bebe garantizarse igualdad de derecho y oportunidades"
10327,1,equidad_de_género,A,Todos tenemos derecho a un trato de acuerdo a nuestra dignidad
10328,1,equidad_de_género,A,"Como principio la Equidad de Género debe estar determinada en la nueva Constitución, dado que actualmente hay mucha desigualdad entre hombres y mujeres."
10340,1,equidad_de_género,P,Igualdad de remuneración- Igualdad de derechos. Desarrollarse como persona.
10351,1,equidad_de_género,A,"Debe existir igualdad de oportunidades para ambos sexos y garantizar un desarrollo profesional para ambos. Los padres deben estar en el acompañamiento de los niños/as en sus primeros años de vida y para ello el Estado debe garantizar el derecho de los niños/as de cariño, alimentación, salud, etc"
10352,1,equidad_de_género,A,Uno de los ejes principales para el desarrollo es la incorporación de las mujeres en todos los ámbitos.
10355,1,equidad_de_género,A,ASEGURAR LA PARTICIPACIÓN REAL DE HOMBRES Y MUJERES EN TODO ÁMBITO DE LA SOCIEDAD.
10366,1,equidad_de_género,A,Se reconoce la necesidad de un cambio estructural de los mandatos hegemónicos.
10377,1,equidad_de_género,A,"Porque es importante que hombres y mujeres tengas las mismas oportunidades, con regulación clara."
10389,1,equidad_de_género,A,Mismos derechos y responsabilidades para ambos
10400,1,equidad_de_género,A,PARA DISMINUIR Y ELIMINAR LAS DIFERENCIAS ENTRE HOMBRES Y MUJERES.
10406,1,equidad_de_género,D,"Consideramos que no hay que limitar el concepto de Equidad solo al Género, sino que debe incluir también otros aspectos como Raza, Etnia, Religión, Orientación sexual, etc."
10416,1,equidad_de_género,A,"debe garantizar los derechos tanto de HOMBRES COMO MUJERES, no mas violencia a la mujer."
10417,1,equidad_de_género,A,"-Presencia de la mujer en la política, en ámbitos académicos y empresariales -Educación no sexista -Autonomía de la mujer/ aborto libre -Facilidades para las madres de familia"
10429,1,equidad_de_género,A,"Hay que sentar las bases para lograr la igualdad entre ambos sexos, partiendo de la base que las mujeres no tienens los mismos D°s hoy. Partir desde la educación sin segregación. Se debe asegurar a hombres y mujeres la posibilidad de desarrollarse de la mimsma manera. Sin abusos a la mujer."
10433,1,equidad_de_género,A,"En balotaje entre 7 opciones, cada una con 5 votos. Se refiere a la igualdad entre hombres y mujeres en cuanto a sus retribuciones, obligaciones, disfrute de capacidades y desarrollo personal. Además se consideró una ampliación a las distintas identidades de género en cuanto al disfrute de derechos."
10447,1,equidad_de_género,A,"- Las mujeres necesitan un reconocimiento desde la base de nuestro país - Se vulnera sistemáticamente su derecho a estar bien - Debemos reconocer tanto sus cualidades humanas como sus habilidades laborales - Equidad de género no es igualdad, pues diferencia roles y busca lo justo en cada situación"
10458,1,equidad_de_género,A,"El Estado debe garantizar la equidad de genero entre hombres y mujeres, impulsando politicas publicas que promueban la corresponsabilidad."
10473,1,equidad_de_género,A,"creemos necesario que en chile la equidad de género sea avalada y garantizada por la constitución, para abolir la brecha sociocultural entre hombres y mujeres."
10475,1,equidad_de_género,A,"este concepto de carácter amplio aboga por la igualdad entre hombres y mujeres y por el acceso equitativo a los bienes sociales, de forma tal de lograr una verdadera redistribución del poder, lo que finalmente, redundará en más y mejor democracia."
10477,1,equidad_de_género,A,"Igualdad de acceso, participación entre hombres y mujeres en toda área social y de trabajo."
10480,1,equidad_de_género,A,para lograr una mejor sociedad es necesario este principio social
10483,1,equidad_de_género,A,"Más respeto por las mujeres, avanzar en paridad desde el lenguaje, ej: Chilenos y Chilenas"
10488,1,equidad_de_género,A,"EQUILIBRIO SOCIAL , DEFENDSA ANTE INJUSTICIAS PARTICIPACION RESPONSABLE, PROBIDAD PERSONAL, E INSTITUCIONAL . EQUILIBRIO ENTRE DERECHOS Y DEBERES."
10510,1,equidad_de_género,A,Se manifiesta que se debe resguardar este principio de cara a la necesidad de subsanar la barrera de género que hoy presentan los medios de comunicación chilenos. La Constitución debe contemplar este valor para asegurar equilibrio y acceso sin limitantes de género.
10512,1,equidad_de_género,A,Igualdad de sueldos y posibilidad de postular a cargos independientemente de su genero
10520,1,equidad_de_género,A,Igualdad de derechos entre hombres y mujeres.
10532,1,equidad_de_género,A,"Se debe partir de la base que hombres y mujeres somos diferentes en necesidades pero iguales en dignidad y derechos. Debe haber igual  corresponsabilidad parental,sueldo, salud y licencias médicas debe ser igual en padres que tienen hijos  con discapacidad y que requieren de cuidado permanente."
10534,1,equidad_de_género,A,igualdad de derecho para hombres y mujeres
10551,1,equidad_de_género,A,Valor que es necesario recuperar.
10559,1,equidad_de_género,A,"Equidad como una estrategia de alcanzar la igualdad entre las personas, esto reflejado en las instituciones públicas, inclusivas y con mecanismos para garantizarlo, como una dimensión de la igualdad, incluida transversalmente en las políticas públicas y los derechos. Genero más allá del binarismo"
10566,1,equidad_de_género,A,"Hombres y mujeres deben tener iguales oportunidades, derechos y deberes."
10570,1,equidad_de_género,A,Que este principio sea valido y efectivo
10573,1,equidad_de_género,A,Permite el desarrollo tanto del hombre como la mujer y el respeto a sus derechos
10592,1,equidad_de_género,A,"Acuerdo unánime, se visualizo la falta de equidad en todas las áreas sociales, no existe una verdadera equidad de género en nuestro país, no existe igualdad de oportunidades y condiciones entre hombres y mujeres en todos los contextos que apunte a lo no discriminación de género (mujeres)"
10597,1,equidad_de_género,A,"potenciar la igualdad desde un enfoque cualitativo de acuerdo a las necesidades a partir de las diferencias de los grupos minoritarios, que resguarde las oportunidades para todas las personas de acuerdo a su rol en la sociedad."
10599,1,equidad_de_género,A,"Igualdad de oportunidades, de condiciones y accesos a pesar de cumplir mismas funciones"
10626,1,equidad_de_género,A,"El Estado debe garantizar la igualdad de derechos, oportunidades y deberes entre hombres y mujeres."
10638,1,equidad_de_género,A,Porque nos gustaría que haya más igualdad entre hombres y mujeres.
10646,1,equidad_de_género,A,"En chile no se justifica la brecha actual entre mujeres y hombres, puestos que todos nacen en los mismos derechos y deberes"
10651,1,equidad_de_género,A,"ASPIRAMOS A LA IGUALDAD DE OPORTUNIDADES CON RESPETO A NUESTRAS DIFERENCIAS, COMO REQUISITO NECESARIO PARA EL DESARROLLO HUMANO"
10655,1,equidad_de_género,A,"Se necesita no solo una equidad, si no una igualdad de género en todos los niveles, es decir educar sujetos anti patriarlas"
10659,1,equidad_de_género,A,"Necesidad de abordad, superar y reparar, las desigualdades jurídicas, económicas, laborales, sociales y culturales, entre géneros y su diversidades."
10661,1,equidad_de_género,A,"fomentar, garantizar, educar sobre las diversas realidades que enfrentan tanto hombres como mujeres para propender al desarrollo de todos sin discriminación"
10666,1,equidad_de_género,A,Creemos que hay una brecha muy grande en el trato entre hombres y mujeres. Es necesario alcanzar una igualdad
10681,1,equidad_de_género,A,"Aún entendiéndolo como parte de la igualdad, es necesario que exista una acción afirmativa al respecto y considerada como un principio fundamental de la constitución, por medio de acciones concretas en todos los ámbitos."
10682,1,equidad_de_género,A,"respeto por los distintos tipos de género, igualdad de trato ante la ley."
10696,1,equidad_de_género,A,"Proponemos solo equidad más allá que de género, para garantizar la justicia e imparcialidad en el ejercicio de los derechos."
10701,1,equidad_de_género,A,"se estima que la equidad no es sólo igualdad, sino que acceso a todos los servicios y derechos , implica no discriminar a los distintos géneros."
10703,1,equidad_de_género,A,"La mujer y el hombre nacen en igualdad de condiciones, por lo tanto esto debe garantizarnos una igualdad en todos los ámbitos de nuestra sociedad."
10707,1,equidad_de_género,A,Reconocimiento de las funciones sin ser determinante el genero.
10710,1,equidad_de_género,A,Es algo muy importante ya que es un problema mundial y es necesario y debe quedar establecido en la constitución
