idEla,tema,concepto,acuerdo,fundamento
11674,1,solidaridad,A,La sociedad actual ha perdido la solidaridad humanismo e integración.  El marco regulatorio debe fundarse en la Solidaridad.
11689,1,solidaridad,A,"La solidaridad entre los distintos estamentos debe ser un valor fundamental para nuestra constitución y para la sociedad en general, buscar que los problemas de los trabajadores hagan ecos en los estudiantes es fundamental para mejorar una mejor sociedad."
11700,1,solidaridad,P,"Se sustenta en la necesidad de apoyar a quienes lo requieren, de manera de avanzar en la construcción de una sociedad más justa y equitativa"
11702,1,solidaridad,A,DESARROLLAR  UNA COMUNIDAD QUE COMPARTA LOS DESAFÍOS Y BENEFICIOS DE VIVIR EN COMÚN
11716,1,solidaridad,A,Necesitamos un estado fuerte moderno y solidario no subsidiario
11722,1,solidaridad,A,Refleja la preocupación por el otro
11732,1,solidaridad,A,Chile debe ser solidario para con quienes lo necesitan.
11759,1,solidaridad,P,Constituye un principio integrador de la acción del Estado.
11770,1,solidaridad,A,"El Estado debe fundamentarse en la solidaridad, en la salud, educación, fondo de pensiones, etc. La solidaridad es un concepto globalizante que incorpora los mas preciados sentimientos y acciones del ser humano."
11772,1,solidaridad,P,"Actualmente se potencia el desarrollo individual por sobre el desarrollo colectivo. Este principio debe velar por el bien común y no se debe homologar a la caridad, ni al paternalismo. La solidaridad apunta a la construcción colectiva de la realidad social y el futuro, basado en la cooperación."
11775,1,solidaridad,P,hay personas que creen que deber ser espontaneo
11781,1,solidaridad,A,"que la solidaridad sea un principio básico y que abarque a todos los pobres y desamparados de nuestro pais, ya que cada vez, tenemos mas pobres y los ricos mas ricos"
11791,1,solidaridad,P,AYUDAR AL QUE MÁS LO  NECESITE
11804,1,solidaridad,A,"Idea de Estado de Compromiso, no subsidiario"
11813,1,solidaridad,A,"Fomentar los proyectos de ayuda en caso de desastre, potenciar a las organizaciones solidarias y apoyar a aquellas que necesitan sin pedir nada a cambio."
11815,1,solidaridad,A,"Cambiar el rol subsidiario, que sólo beneficia la competencia y no cubre las necesidades  básicas como salud-educación- vivienda entre otras, sin caer en un estado paternalista que nos llene de medidas ineficientes  que no se sustentan en el tiempo, ni desarrollan las herramientas para"
11824,1,solidaridad,A,"Implica desapegarse de la individualidad y abogar por la comunidad,por tanto dicho concepto es central para crear una sociedad justa y colaborativa en pos de la igualdad de los sujetos."
11833,1,solidaridad,A,Los ciudadanos debemos recuperar el derecho a tomar decisiones políticas para nuestro país. pedimos asamblea constituyente
11842,1,solidaridad,A,"El Estado de Chile es solidario e internacionalista y reconoce el derecho de todos los pueblos a su autodeterminación. El Estado debe velar por el establecimiento de un equilibrio económico adecuado entre las regiones del pais y entre los ciudadanos, corrigiendo los desequilibrios económicos para"
11873,1,solidaridad,A,Debe Existir un Estado solidario
11874,1,solidaridad,A,estado solidario versus estado subsidiario
11883,1,solidaridad,A,"Está relacionada con el bien común, manejo racional orientado a proporcionar condiciones mínimas, como salud, educación, seguridad social."
11887,1,solidaridad,A,"Para lograr objetivos colectivos, empatizar y preocuparse por los demás, que prime lo colectivo sobre el individualismo y que la solidaridad no se entienda como un acto de asistencialismo."
11889,1,solidaridad,A,...
11891,1,solidaridad,P,RELACIONARSE DE IGUAL A IGUAL EN LA DIFERENCIA. HACERNOS CARGO DE TODOS ENTRE TODOS.
11948,1,solidaridad,A,“Que el estado sea solidario pero no asistencialista” incluyendo que el sistema NO SEA CAPITALISTA.
11968,1,solidaridad,A,"Tiene que  ser activa con el planeta, la  madre tierra y con las personas."
11969,1,solidaridad,A,es reconocer el derecho de los demas
11973,1,solidaridad,A,"Solidaridad entre las personas, , entre ciudades, entre los países, ya sea en forma material o humana. La solidaridad debe venir primero desde el Estado."
11980,1,solidaridad,A,Como sustento valórico que debe inspirar la actuación de las autoridades.
11991,1,solidaridad,A,"Creemos que es necesaria porque debemos ser concientes de nuesras acciones y actuar con prudencia, sin embargo hay que ser empático con todas las relaciones."
11992,1,solidaridad,A,"Solidaridad, creemos en la solidaridad como concepto de orden económico, al contemplar este valor el desarrollo de los distintos sistemas que necesita la población debiesen ordenarse en base  a una estructura colaborativa."
12003,1,solidaridad,P,7 ACUERDOS. PERO NO SE SENALAN DESACUERDOS. PUES ELECCION ENTRE CONCEPTOS ATOMIZADOS Y QUE SON COMPLEMENTARIOS. NOS REFERIMOS A LA SOLIDARIDAD SOCIAL QUE ES DIFERENTE A LA CARIDAD.
12009,1,solidaridad,A,ES LA BASE DE LA SOCIEDAD HUMANA
12017,1,solidaridad,A,Valor que sustenta al humanismo para entregar y proteger al desvalido.
12024,1,solidaridad,A,"Construir un Estado Solidario, preocuparse de la otra persona como de sí mismo, imponer este principio solidario por sobre la competencia."
12029,1,solidaridad,P,consiste en ayudar a quién lo necesita.
12033,1,solidaridad,A,"ayudarnos mutuamente, prestar ayuda al projimo"
12037,1,solidaridad,P,Otros quisieron sumar el respeto al medio ambiente.
12051,1,solidaridad,A,Porque debemos ser solidarios con quienes más lo necesitan
12063,1,solidaridad,A,Ver documento anexo
12069,1,solidaridad,A,como los chilenos somo solidarios por naturaleza debe resaltarse en la constituciones este valor
12079,1,solidaridad,A,A
12097,1,solidaridad,A,nos hace un mejor país
12100,1,solidaridad,A,Es un valor de gran importancia para desarrollarnos plenamente en la sociedad. Ayudarnos unos a otros garantiza el logro de los objetivos colectivos.
12103,1,solidaridad,A,DESARROLLAR EN LOS CHILENOS ESTE PRINCIPIO DE APOYAR INCONDICIONALMENTE A CAUSAS O INTERESES AJENOS O COLECTIVOS. TERMINAR CON EL INDIVIDUALISMO.
12112,1,solidaridad,A,"El Estado debe garantizar en base a un modelo de desarrollo solidario los derechos fundamentales como la salud, la educación, seguridad social, vivienda y medio ambiente limpio."
12120,1,solidaridad,A,en el marco de conciliar un estado solidario y de bienestar. Se propone cambiar la línea subsidiaria por la de la solidaridad
12124,1,solidaridad,A,pensamos que no hay una efectiva democracia sin no se supera el individualismo que impera hoy día y se logra una mayor atención a las necesidades de los demás especialmente de los más desvalidos sin que ello se limite a un día en el año.
12133,1,solidaridad,A,"LAS PERSONAS SE DEBEN RECONOCER COMO IGUALES, POR LO TANTO LO QUE LE AFECTA A UNO LE AFECTA AL OTRO. LA SOLIDARIDAD DEBE QUEDAR EXPRESADA COMO EL QUE TIENE MAS APORTA MÁS."
12156,1,solidaridad,A,consideramos que debemos ayudar al projio no tan solo para sentirnos bien  sino porque lo vemos como obligacion y asi ser mejor persona
12157,3,solidaridad,A,Las personas deben actuar de manera solidarias de forma a garantizar acceso a los demás a sus derechos fundamentales.
12166,1,solidaridad,A,"Solidaridad: este valor es fundamental para vivir en comunidad, en oposición al estado de competencia en que nos han tenido los últimos 40 años. No más sociedad individualista."
12180,1,solidaridad,A,AYUDAR A TODAS LAS CLASES ECONOMICAS Y SOCIALES INDEPENDIENTES DEL PODER
12231,1,solidaridad,A,"Pues esto nos garantiza un país justo, democrático y equitativo."
12232,1,solidaridad,P,Crear entre todos y tener la capacidad de dar una mano al otro.
12246,1,solidaridad,A,"El Estado no debiese dudar en la aprobación de asistencias, financiamientos, y redistribución de fondos hacia las necesidades e intereses de los grupos sociales en peores condiciones. Solucionar la desigualdad estructural depende de una solidaridad con las experiencias y problemas de nuestro pueblo"
12260,1,solidaridad,A,A
12271,1,solidaridad,A,"El Estado debe asegurar la igualdad, interviniendo activamente en economía, políticas públicas y en la distribución y beneficios de la vidad en sociedad y la riqueza"
12280,1,solidaridad,P,El sistema de valores debe propiciar la solidaridad y el estado debe reconocer las diferencias.
12282,1,solidaridad,A,"Promocion de la solidaridad cuidadana, un chile que busque el bien comun."
12292,1,solidaridad,A,"Supone actos de colaboración y cooperación, conlleva deberes en torno a quien puede y debe más. Supone el reconocimiento y cooperación con las distintas generaciones."
12293,1,solidaridad,A,Terminar con el individualismo propio del modelo neo liberal  y fortalecer las luchas colectivas y la solidaridad.
12297,1,solidaridad,A,"El Estado debe tomar la solidaridad, es decir el sentimiento de unidad basado en intereses o fines comunes, como base en la toma de decisiones a través de la colaboración y ayuda mutua."
12301,1,solidaridad,A,"El valor de la solidaridad se caracteriza por la  colaboración mutua entre los miembros de una comunidad de personas, la que puede ser local, regional, nacional o internacional. El Estado será solidario con sus habitantes y promoverá las iniciativas solidarias de ellos, promoviéndolas en beneficio"
12305,1,solidaridad,A,"Ayuda desinteresada al prójimo, preocuparse más del otro que de uno."
12318,1,solidaridad,A,id
12329,1,solidaridad,A,social
12331,1,solidaridad,A,Todos los habitantes de Chile deberíamos ayudarnos ante los problemas.
12335,1,solidaridad,A,MANTENER Y CONSERVAR LA SOLIDARIDAD ENTRE TODOS Y COMO BASE FUNDAMENTAL DEL ESTADO
12343,1,solidaridad,P,Con o las personas que necesitan de ayuda para poder sobre llevar alguna carencia o perdida.
12351,1,solidaridad,A,"Valor neutralizador de los valores impuestos en dictadura: individualismo, competencia, consumismo, etc."
12352,1,solidaridad,A,.
12362,1,solidaridad,A,Es importante porque debemos como País trabajar por el bien de más desprotegidos
12364,1,solidaridad,P,ponerse en el lugar del otro
12365,1,solidaridad,A,"debe crearse una cultura nacional de la solidaridad, en la educación civica debe estar incorporada este concepto desde la sala cuna"
12372,1,solidaridad,A,Que entregue los recursos en igualdad de condiciones con acceso a todos. Que vele por el Bien Común y controle abusos al sistema.
12377,1,solidaridad,A,Equidad en el sistema de seguridad social.
12380,1,solidaridad,A,se debe asegurar un marco de regulación en el que nuestra sociedad pueda cultivar y efectuar acciones basadas en la empatía  y solidaridad.
12381,1,solidaridad,A,"Esta debe ser instalada de acuerdo a nuestra cultura, previniendo abusos al sistema"
12394,1,solidaridad,A,En oposición a la idea de subsidiaridad y populismo
12412,1,solidaridad,A,En oposición al estado subsidiario. El Estado se hace responsable de intervenir incluso en aquellas cosas en que los particulares son eficientes. Se debe tener cuidado de no manosear el concepto de solidaridad.
12428,1,solidaridad,A,"Apela a la responsabilidad que como ciudadanos debemos tener con el bienestar del prójimo y, en consecuencia, con el bienestar del país."
12474,1,solidaridad,P,"Obligación personal y social. Aceptar y garantizar la supremacía del bien común y social por sobre intereses particulares. Un Estado solidario no discrimina el acceso a salud, pensiones u otros derechos de seguridad social. Limitar la subsidiariedad del Estado."
12492,1,solidaridad,A,Entendimiento y comprensión como parte de la complementariedad entre los seres dentro de una comunidad.
12503,1,solidaridad,A,"Entendida como la responsabilidad con el otro, a través de un sistema de seguridad social."
12513,1,solidaridad,A,tratarnos como hermanos. Dar sin esperar nada a cambio
12518,1,solidaridad,A,"Valor a través del cual las personas se sienten y reconocen unidas y compartiendo las mismas obligaciones, intereses e ideales, constituyéndose como un pilar fundamental de una socidad, por ende no debe perderse de vista en la construcción de la nueva Constitución."
12519,1,solidaridad,A,la vida en comunidad exige la protección de los más débiles y desamparados
12556,1,solidaridad,A,"Para poder estar preocupados de todos, buscar una sociedad menos individualista. Es parte del bien común."
12564,1,solidaridad,A,"como principio esencial para poder lograr derechos de las personas, como salud, educación, vivienda, protección social, etc."
12581,1,solidaridad,P,"Entendida como algo que nos da garantías de igualdad, como una forma de redistribución (como se da en Fonasa). Vinculado a subsidariedad."
12610,1,solidaridad,A,A
12619,1,solidaridad,P,Ayudar al que lo necesita del otro  que tengan ese derecho para todos
12639,1,solidaridad,A,"En contra de la subsidiariedad del Estado. Se propone: Fondo Común y de origen solidario para seguridad social, salud y educación"
12644,1,solidaridad,A,Somos todos co-responsables frente a nuestros problemas y frente a nuestro futuro.
12657,1,solidaridad,A,"Mejorar la convivencia entre nosotros somos un país que se caracteriza porque sus habitante son solidarios, deben crearse instancias que permitan canalizar la ayudas solidarias a quienes más lo necesitan, ya sea por razones económicas , de salud o asistenciales."
12667,1,solidaridad,A,Porque hay que ayudar a los demás.
12686,1,solidaridad,A,"Porque hay que ser solidario con los que lo necesitan, y asi si nosotros necesitamos ayuda otros seran solidarios con nosotros"
12700,1,solidaridad,A,-ser luz para los demás . -compartir con otros los permite darnos cuenta que no estamos solos y unificamos nuestras fuerzas.
12737,1,solidaridad,A,"Lo representa el rol del estado en la sociedad. Como regulador en forma, consagrado en la Constitución de Ecuador."
12762,1,solidaridad,A,Recuperar este valor como un valor constitucional que pernee todo el funcionamiento del Estado
12764,1,solidaridad,A,Es el valor por el que las personas se reconocen como iguales y comprometidas por igual en una tarea común
12765,1,solidaridad,A,continuación o aplicación del concepto igualdad como manera de ser y vivir en solidaridad.
12778,1,solidaridad,A,"Fundamental para entender el rol del Estado en Sociedad. Si esto no se establece, cualquier iniciativa puede verse coartada."
12780,1,solidaridad,A,mejorar la equidad a través de la solidaridad el estado debe ser el encargado de fomentar la solidaridad la sociedad es solidaria solidaridad entre las regiones y entre los países solidaridad es responsabilidad social
12808,1,solidaridad,A,por que hay que ayudar al que mas lo necesita
12821,1,solidaridad,A,Que las políticas que se creen y desarrollen tomen en cuenta la realidad de las personas y velen por el bien común sobre el bien individual.
12832,1,solidaridad,A,"Fortalecer la solidaridad estatal, entre las instituciones y ciudadanos."
12843,1,solidaridad,A,"Tanto los poderes del Estado como el Gobierno frente a una catástrofe  logren empatizar  , ponerse en el lugar del otro que esta en situación de vulnerabilidad y no esconder estos hechos."
12864,1,solidaridad,A,"El marco valórico constitucional debe considerar la importancia de la alteridad, tanto considerada como individuo y como grupo. La solidaridad y el bien común, deben también considerarse un límite a la satisfacción individual en ciertos casos."
12865,1,solidaridad,A,"Aspiramos a un estado solidario, que supervise con garantía exclusiva del Estado la previsión, salud, educación, vivienda, trabajo y el acceso a derechos justos de sus ciudadanos."
12876,1,solidaridad,A,"Dignificar a todos los ciudadanos, especialmente integración de pueblos originarios"
12881,1,solidaridad,A,"Es el sustento del bien común, ya que en la medida en que el otro está bien yo también lo estoy. Implica reconocer que somos parte de un todo como seres vivos, personas, país, continente etc., por lo tanto, nuestras decisiones y acciones afectan tanto a nuestro entorno como a nosotros mismos."
12882,1,solidaridad,A,Que el hecho de nacer todos en un mismo lugar nos hace hermanos. Como país cristiano estamos obligados a ser solidarios   con mis pares. Fomentar la solidaridad.
12915,1,solidaridad,A,.
12916,1,solidaridad,A,"principio básico de la democracia, de la seguridad social, del hacerse cargo unos de otros, no a una sociedad individualista basada en el exitismo. Es necesaria para la adaptabilidad de un medio complejo y cambiante."
12933,1,solidaridad,A,"capacidad empatica de preocuparse por el otro, de apoyar ayudar y abordar las diversas necesidades y dificultades."
12947,1,solidaridad,A,"pilar constitucional, con respecto a ciudadanos con capacidades especiales, voluntariados, pobreza y recreación."
12963,1,solidaridad,A,"ESTADO SOLIDARIO y responsable frente a toda la comunidad para los derechos humanos, independiente si estos espacios están copados por los particulares."
12974,1,solidaridad,P,En blanco
12988,1,solidaridad,A,"Como base del bien común, tiene que estar la solidaridad pero no por parte del Estado sino entre los ciudadanos, de la preocupación por el otro, del respeto a sus derechos, como empatía."
12995,1,solidaridad,A,PARA RESGUARDAR UN ESTADO SOCIAL DE DERECHOS Y QUE DEJE DE SER UN ESTADO SUBSIDIARIO. PARA RESGUARDAR LOS VALORES COMUNITARIOS DE LA SOCIEDAD.
13026,1,solidaridad,A,"compartir , ayudarse en lo material espiritual en forma individual y colectiva"
13042,1,solidaridad,P,"Un estado y sociedad solidaria es pilar fundamental para terminar con situaciones de pobreza, abandonos, injusticias y discriminaciones."
13059,1,solidaridad,A,Sin fundamento
13067,1,solidaridad,A,"Es la ternura de los pueblos. Necesitamos un estado que acoja a las personas, yendo en apoyo de los más necesitados, especialmente en los actores con  menos voz."
13084,1,solidaridad,A,El estado debe intervenir de la mano con los privados.
13094,1,solidaridad,P,"el fundamento es la promoción de relaciones humanas más comunitarias y empáticas, con el fin de no separar tan tajantemente el destino personal del destino colectivo de lo demás miembros de nuestra comunidad política."
13125,1,solidaridad,A,Se debe fomentar la solidaridad para el bien común.
13126,1,solidaridad,A,EL PUEBLO SOLIDARIO.
13131,1,solidaridad,A,"Para eliminar debemos ayudaros unos a otros entre todos , no dependencia."
13147,1,solidaridad,A,La solidaridad permite construir un país más justo
13161,1,solidaridad,A,"Soberanía popular, respetando la opinión del pueblo, respetando los recursos naturales que les corresponde a todos los chilenos."
13170,1,solidaridad,A,Solidaridad entendida como concepto que oriente el actuar. Base del marco regulador. Cultura cívica de respeto hacia el bien común. Bien común orientado hacia el actuar solidario. Compromiso social.  Orientación hacia una educación solidaria.  Importancia de la redistribución.
13175,1,solidaridad,A,Como herramienta para combatir la desigualdad.
13177,1,solidaridad,A,"Creemos que todos los integrantes de la sociedad deben tener sus necesidades básicas satisfechas , en especial las personas con capacidades especiales y grupos vulnerables."
13191,1,solidaridad,A,"Nuestra constitución debe tender a la construcción de un estado solidario, que se inculque el valor y se practique como un valor en que a todas las personas se les reconoce como iguales, en educación, en salud, vivienda, no sólo en lo económico."
13199,1,solidaridad,A,porque hay gente que se llena los bolsillos y no le da vergüenza que haya gente que no tenga que comer
13203,1,solidaridad,A,"Fomentar este valor entre chilenos y entre los distintos pueblos. Construir una sociedad que vea al otro como un igual, con empatía. Que actúe en cooperación con los otros y que se generen mecanismos que posibiliten aquello"
13211,1,solidaridad,A,"Que este principio sea un eje fundante de la sociedad, que se exprese en nuestra institucionalidad y relaciones exteriores."
13237,1,solidaridad,A,"No se trata de vincularla con caridad, sino considerar al otro y de otros conceptos como inclusión, generosidad, igualdad, justicia y tolerancia"
13272,3,solidaridad,A,"Entendemos que Chile es un país en constante cambio y que requiere del apoyo de todos sus ciudadanos para avanzar. Por tanto, es responsabilidad de todos, guiar nuestras instituciones en torno a la solidaridad y el constante auxilio y apoyo."
13279,1,solidaridad,A,"Por un Estado solidario que fomente la participación activa. Convivencia respetuosa. Impuestos. Mutuales, cooperativas."
13280,1,solidaridad,P,"UNA OPINION EN DESACUERDO YA QUE SEÑALA QUE LA PALABRA ""SOLIDARIDAD"" PODRÍA ENTENDER SE DISTINTAS FORMAS,  DISTINTAS INTERPRETACIONES"
13297,1,solidaridad,A,"Estado solidario, el principio de la solidaridad, el bien comúm, la protección de derechos, son deberes del Estado, que debe proteger y asegurar"
13299,1,solidaridad,A,El Estado está al servicio de la persona y debe garantizar la calidad de vida de sus ciudadanos ante las adversidades imposibles de evitar.
13304,1,solidaridad,A,"Es la identificación del ejercicio del bien común, de la sociedad concebida como un colectivo que persigue un fin común apoyándose unos con otros, otorgándole al otro las herramientas necesarias para que uno pueda desarrollar a su vez sus propias expectativas de vida, es el trabajo individual en pro del conjunto de personas para que todos podamos avanzar en igualdad de condiciones."
13305,1,solidaridad,A,"QUE SE CONSIDERE EL PRINCIPIO DE SOLIDARIDAD MIRADO AL BIEN COMUN, COMO UN TODO EN LO COLECTIVO, DEJANDO DE LADO LO INDIVIDUAL."
13333,1,solidaridad,A,Debiéramos apoyarnos los unos con los otros.
13337,1,solidaridad,A,"Es la manera de garantizar el esfuerzo colectivo para la solución de conflictos, teniendo en cuenta al prójimo."
13341,1,solidaridad,A,Es una condición básica de la vida en común y una característica esencial de nuestra cultura que nos parece necesaria de sostener en el tiempo
13387,1,solidaridad,A,Debemos hacer las cosas en comunidad porque no somos la principal criatura que habita el planeta.
13404,1,solidaridad,A,VELAR POR EL BIEN COMÚN Y EL BIENESTAR INDIVIDUAL DE TODA LA SOCIEDAD.
13434,1,solidaridad,A,"Responsabilidad de la sociedad y del Estado por proteger y asistir a las personas con más necesidades, garantizando su bienestar a través de un sistema solidario y no subsidiario."
13435,1,solidaridad,A,"Legislar y promover mirando el bien común de todos, bienes compartidos, servicios igualitarios de buena calidad. Salarios justos y dignos; salud de calidad."
13451,1,solidaridad,A,Toda comunidad debe ser solidaria entre los que más y menos tienen para progresar.
13471,1,solidaridad,A,"Ser capaces de mirar a los demás, dejar el individualismo de lado; respeto por los otros; vivir en comunidad, mirar a los otros; base de empatía. Me siento responsable por las oportunidades de los otros"
13479,1,solidaridad,D,Es el derecho a ser apoyado por la sociedad. Algunos se opusieron porque identifican la solidaridad con el asistencialismo.
13482,1,solidaridad,A,"LA SOLIDARIDAD PROMUEVE Y RESALTA LA NOBLEZA DE LAS PERSONAS, Y ES IMPORTANTE QUE SIGAMOS ALENTANDO ESTE VALOR, Y COMPROMETERNOS A SU APLICACIÓN DIARIA, A SU MANIFESTACION CONSTANTE."
13491,1,solidaridad,P,"el principio rector para toda las decisiones, pues esta en la carta constitucional."
13508,1,solidaridad,A,Entregar apoyo incondicional a causas o intereses ajenos en situaciones difíciles o complicadas.
13523,1,solidaridad,A,apoyando y colaborando con las necesidades de todos hacemos un mejor pais
13525,1,solidaridad,A,Que se organicen grupos de personas para ayudar al mas desvalido.
13529,1,solidaridad,P,"Algunos participantes consideran que por tener este concepto un componente emocional no debiera ser legislado, no obstante están de acuerdo que la solidaridad es un valor importante que debe desarrollar cada persona."
13534,1,solidaridad,A,"Como valor superior en la que se fortalece el pueblo de Chile, al que nosotros reconocemos y nos aunamos, los trabajadores, nacionales e inmigrantes, son un sólo pueblo con los mismos intereses, problemas, derechos, por eso solidarizamos entre nosotros."
13536,1,solidaridad,A,"permite ayudar a los vecinos cuando uno se enferma, generando lazos entre los ciudadanos."
13538,1,solidaridad,A,Estado Solidario con todos los ciudadanos
13547,1,solidaridad,A,LA NUEVA CONSTITUCIÓN DEBE SER UNA GARANTÍA QUE ESTIMULE LA SOLIDARIDAD COMO RESPUESTA AL ACTUAL INDIVIDUALISMO QUE SE APRECIA EN LA VIDA DIARIA.
13557,1,solidaridad,A,"Debemos preocuparnos de construir un Estado solidario, que cuide de todos, especialmente de los más necesitados."
13575,3,solidaridad,A,Leyes justas.
13583,1,solidaridad,A,Se visualiza a solidaridad como un valor propio de la idiosincrasia del pueblo chileno. Lo atribuyen a contextos particulares en los que el país se organiza para ayudar a una causa en común.
13621,1,solidaridad,A,"Solidaridad. Es el principio que limita, contiene y garantiza el ejercicio de las libertades individuales, sin menoscabar a la comunidad. Implica obligaciones con la comunidad, y el Estado debe garantizar eso."
13654,1,solidaridad,A,Valor que humaniza y es fundamental para una equidad en la sociedad chilena.
13673,1,solidaridad,A,"En el concepto de ESTADO SOLIDARIO, que interviene en pro del bienestar de los ciudadanos, resguardando el acceso a un trato digno y el respeto a sus derechos fundamentales."
13676,1,solidaridad,P,"SOLIDARIDAD, la Constitución debe velar por una interrelacion entre ciudadanos solidaria y no de sometimiento; así como también que los derechos básicos vuelvan a ser solidarios entre sujetos activos y pasivos laboralmente."
13680,1,solidaridad,A,"como base en la conformación del país, distribuye los bienes y recursos que genera el país en forma justa y equitativa entre las personas, los colectivos sociales y los territorios, de acuerdo con sus necesidades diferenciadas."
13692,1,solidaridad,A,Chile debe ser un paìs solidario ya que aun hay mucha desigualdad y hay gente muy pobre.
13696,1,solidaridad,A,"Poder empatizar con el otro, para poder ayudar a los que más lo       necesitan."
13701,1,solidaridad,A,"No es un país solidario, debemos ser mas unidos, no quedarnos en el concepto, tenemos que crear acciones concretas para ser solidarios."
13720,1,solidaridad,A,"Como una contraposición a las bases competitivas que establece la actual constitución, que ha provocado tanta desigualdad en nuestra sociedad."
13744,1,solidaridad,A,"El estado debe ser solidario, con sus ciudadanos, no puede ser indolente y debe buscar el bienestar"
13766,1,solidaridad,A,"Se deben  regir las relaciones sociales,debo participar desde mi contribución a la totalidad."
13793,1,solidaridad,A,"Debe ser un pilar fundamental, a través del cual las personas se sientan, se reconozcan unidos y compartiendo las mismas obligaciones e ideales, donde el interés colectivo prime sobre el individual. Debe ser un deber moral el de apoyar a los más débiles y a los más vulnerables. Romper con el individualismo."
13795,1,solidaridad,A,como principio que debe estar presente en nuestras relaciones. 5 votos
13801,1,solidaridad,A,Las necesidades y proyectos colectivos y personales son responsabilidad de toda la comunidad.
13834,1,solidaridad,A,DEFINE CÓMO SE RELACIONAN LAS PERSONAS. INCLUIRLO COMO VALOR DE NUESTRA CONSTITUCIÓN NOS EMPUJA A REVISAR QUÉ TAN SOLIDARIOS SOMOS Y A DIRECCIONAR NUESTRA CONDUCTA DIARIA A SER MÁS SOLIDARIA Y SEPARARNOS EN EL TIEMPO DE LA FUNCIÓN DE CARIDAD.
13845,1,solidaridad,A,"Basada en la idea del ""buen vivir"" de los pueblos originarios, con sustentabilidad y sostenibilidad. Con un sentido histórico."
13854,1,solidaridad,A,"creemos que el estado debe ser solidario, definiéndolo como aquel que resguarde principios como la equidad, inclusión e integración, siendo este garante de los derechos humanos de cada persona."
13863,1,solidaridad,A,La constitución debe contemplar la promoción de un Estado Solidario y no al servicio de particulares
13867,1,solidaridad,A,"La jerarquización de estos valores y principios fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó un primer valor sin el cual no sería posible articular el resto de los valores y principios, y así sucesivamente."
13880,1,solidaridad,A,hoy tenemos un estado subsidiario por ende queremos más solidaridad ya que el individualismo no contribuye a la sociedad colectiva.
13905,1,solidaridad,A,Principio equilibrador que conjuga los intereses individuales con el bien común.
13924,1,solidaridad,A,"- Hacer causa común con la necesidad del otro, superar el individualismo"
13930,1,solidaridad,A,El estado debe ser solidario y no subsidiario. El estado debe asegura derechos como educación y salud y no privatizarlos.
13946,1,solidaridad,A,"El valor de la solidaridad es un principio muy importante en la sociedad, debido a que es la forma en que los ciudadanos se relacionan actuando y pensando en los otros como semejantes."
13948,1,solidaridad,A,"Es un valor humano, donde cada persona es capaz de ayudar, cooperar, brindar apoyo a otro que lo necesita, sin recibir algo a cambio. Chile es de todos, no de unos pocos, debemos compartir entre todos."
13952,1,solidaridad,A,No se redacto fundamento
13974,1,solidaridad,P,Aunque hubo acuerdo parcial se reconoce este valor en la relación social humana.
13978,1,solidaridad,A,"Como fundamento de justicia distributiva. Obligatorio, y entregado a la sola voluntad, significa dar a quien tiene más necesidad, o cada quien recibe en proporción a su necesidad, y cada quien da según su capacidad (progresividad en impuestos)."
13978,3,solidaridad,A,"Entendida como un imperativo categórico, y no algo facultativo. Vida en comunidad implica este deber, en atención de nuestra condición de iguales."
13989,1,solidaridad,A,Debemos entenderla como profundo amor y respeto al prójimo. Debemos propagarla ya que hoy hay mucho individualismo y egoísmo.
13994,1,solidaridad,A,"Debe existir una debida consideración y respeto a todas las organizaciones presentes en nuestro país. Ya sean estas anteriores o posteriores al Estado. Las familias, las iglesias, los sindicatos, etc."
14014,1,solidaridad,A,"El valor de amor, respeto y tolerancia al distinto. Respeto a un mundo diverso"
14039,1,solidaridad,A,Falta gente solidaria. Hay gente que tiene mucho y sabiendo que el otro no tiene no ayuda.
14051,1,solidaridad,A,"Colaboración mutua entre las personas. Fondos solidarios que permitan oportunidad y equidad, sobre todo aporte solidario de los que tienen más."
14052,1,solidaridad,A,.
14068,1,solidaridad,A,Creemos que es escencial que el estado tenga un rol participativo  en la administracion de los recursos para la satisfaccion de los derechos escenciales donde el sistema de reparto sea equitativo.
14104,1,solidaridad,A,ES UN VALOR DE JUSTICIA EN LO SOCIAL Y EN LO MATERIAL. QUEREMOS UN ESTADO SOLIDARIO Y NO SUBSIDIARIO
14132,1,solidaridad,P,No todos creen que debe estar en la Constitución
14135,1,solidaridad,A,"donde el que tenga más aporte más y el que tenga menos reciba más, que le permita una vida digna."
14139,1,solidaridad,A,.
14173,1,solidaridad,P,Permanecer y fomentar este valor a todas las generaciones para ayudarnos mutuamente en situaciones difíciles.  Aprender a ver la necesidad de la persona ajena.
14195,1,solidaridad,A,"La previsión, salud, educación y lo laboral, al menos, deben estar organizados en un amplio sentido de solidaridad."
14200,1,solidaridad,A,"Este valor debe estar inserto en todas las decisiones que se tomen, económicas, políticas y sociales. El Estado debe crear instituciones solidarias para satisfacer los derechos de las personas."
14212,1,solidaridad,A,Hay que ayudar al prójimo.
14258,1,solidaridad,A,"4. Valor que no se puede entregar al mercado. Es lo contrario del individualismo, del egoísmo, de que todo esté en manos privadas. Estado debe ser solidario, garante. Solidaridad: fundamento del bien común."
