idEla,tema,concepto,acuerdo,fundamento
8095,1,estado_laico,A,"A fin de los valores ingresados anteriormente, es de suma importancia tener un Estado Laico que pueda garantizar los derechos y deberes de la ciudadanía sin orientacion religiosa, no  importando la religión de los que gobiernan"
8102,1,estado_laico,A,Independencia de las creencias
8109,1,estado_laico,A,Separación entre Estado y credos religiosos.
8125,1,estado_laico,A,Se debe garantizar el ejericio del estado laico en los espacios públicos
8129,1,estado_laico,P,"Creemos que el estado laico debe, no solo normarse en la constitución, si no que respetar los distintos cultos."
8146,1,estado_laico,A,Es un valor que garantiza la democracia en función de la opinión de las personas y no en la influencia de una religión.
8163,1,estado_laico,A,"es necesario que todas las leyes no se discutan por principios religiosos, sino por los derechos humanos."
8173,1,estado_laico,A,Las religiones no deben interferir en las decisiones políticas del Estado
8203,1,estado_laico,A,que las religiones  no tengan el poder para tomar decisiones valóricas en el Estado
8231,1,estado_laico,A,"Que se permita la expresión de todas las creencias, pero que se gobierne sin ninguna de ellas."
8239,1,estado_laico,A,-Iglesia no partícipe en leyes ni decisiones estatales. -Políticas públicas no orientadas a la religión.
8276,1,estado_laico,A,"Estado laico y soberano, esta debe radicar en el pueblo."
8279,1,estado_laico,P,"El estado laico debe ser efectivo en el país, ya no deben estar las religiones en colegios u organizaciones influyendo decisiones"
8284,1,estado_laico,A,"Como masones, tenemos derecho a ser un pueblo donde cada uno pueda plantear lo que piensa para seguir o no seguir una religión, para no estar sometidos a los pareceres de un grupo determinado."
8290,1,estado_laico,A,Las religiones no deben coartar las libertades personales ni influir en las decisiones políticas y legislativas.
8301,1,estado_laico,A,Respeto a la diversidad de pensamiento y creencias.
8346,1,estado_laico,A,o Para que las Politicas Publicas no sten basadas en la opinión de una institución religiosa.
8351,1,estado_laico,A,La religión debería ser algo que cada persona elija que hacer con su vida y cuerpo.
8365,1,estado_laico,P,"El estado debe asegurar una sociedad tolerante que respete el libre culto, pero sin que esta influya en decisiones asi también, no debe influir en espacios públicos, la educación y el trabajo"
8370,1,estado_laico,A,"Que sea amplio, con pluralidad ideológica y con respeto.  Un estado garante, no subsidiario."
8388,1,estado_laico,A,Respetando la libertad de Pensamiento Religioso.
8401,1,estado_laico,A,"Facilita perspectivas de futuro transversales. Es fundamental para garantizar que las miradas personales y de grupos de interés particular, no afecten decisiones de bien común."
8406,1,estado_laico,A,Independiente de cualquier organización o confesión religiosa.
8416,1,estado_laico,A,Que el Estado garantice el respeto e inclusión de la diversidad de credos y la toma de decisiones públicas se rijan por principios de racionalidad y no por creencias religiosas.
8420,1,estado_laico,A,La Constitución debe ser muy clara en especificar que Chile es una República y Estado Laico y democrático. Debe mantener la absoluta independencia de la o las Iglesias y cualquier creencia religiosa
8425,1,estado_laico,A,"Debe existir la separación entre Estado e Iglesia, lo que permite la  autonomía de los poderes del Estado."
8431,1,estado_laico,A,los participantes consideran que el Estado y la Iglesia deben ser independientes en todos su ámbitos
8443,1,estado_laico,A,Porque aún existe la creencia de que una religión puede estar por sobre la decisión de la mayoría. Porque las religiones se oponen a la tolerancia y al respeto al otro y sus creencias.
8445,1,estado_laico,A,Respeta la libertad en nuestros credos. Permite el pluralismo religioso dando libre expresión al desarrollo humano.
8454,1,estado_laico,A,Principio fundamental de un estado moderno.
8469,1,estado_laico,P,"Es fundamental que El Estado se abstengan de toda Discriminación religiosa ante la ley, lo que nos parece importantísimo. DERECHOS IGUALES PARA TODOS."
8471,1,estado_laico,A,Es condición imprescindible para que exista democracia.
8476,1,estado_laico,P,"6 participantes votaron por este valor. Chile debe ser un país que no tenga una institucionalidad influenciada ni dirigida por religiones. Esto quiere decir que la religión no debe influir en temáticas como salud, educación, matrimonio igualitario, etc."
8480,1,estado_laico,P,"En  chile  existe  libertad  de  culto,  y  se  debe  mantener  la  independencia  del  estado  y  religión  en la toma de decisiones. Que  exista  una  real  separación  estado  –  iglesia,  pues  en  Chile  aún  no  se hace  realidad  (El  Estado  entrega  aún  recursos  a  la  iglesia  católica  y  en  ocasiones legisla en virtud de sus principios). Para  asegurar  no  privilegiar  a  determin"
8482,1,estado_laico,A,Desconexión del estado con la Iglesia y con cualquier otra religión.
8494,1,estado_laico,P,"En pos de una sociedad más libre y tolerante, creemos que el Estado debe permanecer imparcial en lo que a religión se refiere. Algunos criticaron la fuerte presencia de la Iglesia católica en la discusión pública del Chile actual. *Obs.: existia la duda de si el Estado chileno actual es laico o no"
8517,1,estado_laico,A,"El orden social, la organización de la ciudadanía no pueden estar determinados por razones o influencias religiosas"
8542,1,estado_laico,A,Respeto a cualquier persona independiente de su creencia religiosa
8543,1,estado_laico,A,Evitar dogmas particulares.
8544,1,estado_laico,A,ver archivo adjunto
8562,1,estado_laico,A,Sin influencias religiosas
8566,1,estado_laico,A,Estado laico que garantice el respeto a la dignidad de todas las creencias religiosas y no actúa en función o promoción de alguna en particular.
8571,1,estado_laico,A,"libre dogmas. El estado de Chile se declara laico y está fuera de serlo, es necesario practicar en todos los niveles del ejercicio público, no justificar decisiones por creencias y no considerar a las religiones y cuerpos similares a las decisiones del Estado."
8586,1,estado_laico,A,"Para garantizar el respeto de todas las creencias, el Estado debe desprenderse de toda orientación religiosa."
8597,1,estado_laico,A,"Estado laico, democrático, plurinacional y multicultural. El grupo coincidió en la definición de Estado laico plurinacional multicultural,sin embargo hubo un acuerdo parcial sobre el concepto de democracia, se consensuó en el concepto de estado democrático en todos los niveles."
8628,1,estado_laico,A,"No determinada por culto, religión o creencia en particular."
8657,1,estado_laico,A,"Tener un país libre, reunir todos los valore y obtener un estado laico, que defienda los derechos de las personas. Aun se tienen presente los dogmas en nuestra sociedad"
8658,1,estado_laico,A,Laicicidad Un Estado sin opción fundamentalista. Preservar el Derecho a la libertad de Culto
8665,1,estado_laico,A,Porque la Iglesia nos aporta valores y principios.
8675,1,estado_laico,A,Garantizar la libertad de conciencia y pensamiento. Es fundamental para la convivencia que el estado esté separado de las iglesias. La no interferencia de las religiones con las decisiones del Estado. Evitar el lobby religioso por parte de las jerarquías de las iglesias.
8679,1,estado_laico,A,Se debe profundizar en la formas en que se manifiesta la separación de la iglesia con el Estado.  Separación de la espiritualidad de las autoridades y su representados.
8695,1,estado_laico,A,El Estado no debe imponerle a los/as ciudadanos/as ningún tipo de fe ni religión. El Estado debe ser independiente de cualquier ideología religiosa. Se debe garantizar la separación del Estado y la Iglesia
8708,1,estado_laico,A,Se incorpora Estado laico e Intercultural. La religión debe quedar en el ámbito privado y no ser un Estado confesional. Reconocimiento de culturas originarias (9 pueblos)  y su valor para la nación chilena. Hay quienes creen que no debe plantearse la multiculturalidad como equivalente a multicultur
8709,1,estado_laico,A,"Alta relevancia al redactar la constitución, su relevancia en los servicios públicos y la toma de decisiones."
8716,1,estado_laico,A,"un estado laico permite un desarrollo equitativo dentro de ámbitos como la salud, el trabajo, la educación, etc."
8721,1,estado_laico,A,"Un Estado que garantiza la libertad de conciencia, la igualdad de derechos y la universalidad del quehacer público, donde existe libertad de culto y donde las creencias religiosas no intervienen en los principios, derechos y normas del Estado y sus diferentes poderes y a su vez, no pueden condicionar sus decisiones."
8724,1,estado_laico,A,"Este principio implica que el estado debe garantizar el resguardo de los derechos de toda la población,  independientemente de sus creencias religiosas"
8741,1,estado_laico,A,respetar libertad de culto
8744,1,estado_laico,A,respeto a la diversidad de religiones
8748,1,estado_laico,A,Independencia real entre las funciones del estado y cualquier religión.
8756,1,estado_laico,A,Separación del estado con las iglesias.  No influencia religiosa en la vida social.
8760,1,estado_laico,A,Necesidad de considerar todas las creencias (o ausencia de ellas) en condiciones de igualdad.
8763,1,estado_laico,A,"la iglesia no permite respetar los derechos de todos,. cada uno  libre de elegir para que la sociedad no sea presionada porque ""alguien"" lo dijo"
8771,1,estado_laico,P,"El Estado no puede ser de carácter confesional, por lo tanto las opiniones religiosas deben estar reservadas para el ámbito privado, puesto que la creencia religiosa no constituye una moral vinculante para la ciudadanía. 8 votos."
8780,1,estado_laico,A,"estado laico, solidario, plurinacional, descentralizado y garante"
8789,1,estado_laico,A,"Por el bien de las libertades individuales, las instituciones religiosas no deben tener participación alguna como entidad dentro de la conformación y las políticas del estado (sin embargo serán reconocidas como cosmogonías distintas y colindantes dentro de él)."
8801,1,estado_laico,A,Posibilidad de libre pensamiento garantizado a través de leyes concretas por parte del Estado.
8808,1,estado_laico,A,"Estado autónomo de cualquier religión respecto de sus decisiones, y permite la libre expresión de cualquier credo, dándole espacio a todos."
8809,1,estado_laico,A,"LIBERTAD DE CULTO, QUE LA RELIGIÓN NO PARTICIPE DE LAS DESICIONES DEL ESTADO."
8820,1,estado_laico,A,En Chile se rechaza que las religiones influyan en las decisiones
8834,1,estado_laico,A,Debe declararse explícitamente que hay una separación entre el Estado y cualquier religión. Esto tiene una importancia especial en países donde la iglesia tiene aún un poder muy fuerte.
8846,1,estado_laico,A,El Estado debe surgir libre de las creencias religiosas.
8851,1,estado_laico,A,No subyugar el poder civil al poder religioso. Potenciar la libertad de racionalidad del hombre pensante.
8854,1,estado_laico,A,"Creemos que es importante que se defina un Estado Laico, el que debe estar separado de la iglesia, pues el Bien Común depende de un estado que no adscriba a ninguna religión particular y que las decisiones se basen principalmente en fundamentos científicos y no religiosos."
8865,1,estado_laico,P,La creencias religiosas no deben tener influencia en las decisiones políticas del país.
8873,1,estado_laico,A,Es muy importante que las personas que legislen sean probos y que su gestión sea informada. La vida de todos los personajes públicos deben ser un modelo a imitar
8879,1,estado_laico,A,"Se debe gobernar desde la racionalidad y no la religiosidad, para laicos y no laicos. El estado laico debe poder proteger ciertos aspectos sobre otros. No nos gustan las ideologías que parecen religión y exigen adhesión desde una fe ciega. Se debe respetar la autonomía individual."
8882,1,estado_laico,A,Debe haber libertad de culto
8911,1,estado_laico,A,"El Estado debe prescindir de influencia religiosa. Ya que actualmente existe una contradicción entre los que declara la Constitución y lo que en realidad sucede, una influencia de hecho de la Iglesia Católica sobre las decisiones públicas."
8912,1,estado_laico,A,Base fundamental para la concreción del ejercicio de los derechos.
8920,1,estado_laico,A,"Incluye todo pensamiento, creencia e ideología de todos quienes conforman este país."
8925,1,estado_laico,A,Estado Laico.  La nueva Constitución debe hacer efectiva la  condición de separación de poderes entre Iglesia y Estado. El pueblo debe tener  la más absoluta libertad de credo y religión.
8929,1,estado_laico,A,El estado no debe tener sesgo religioso
8968,1,estado_laico,A,"El Estado debe permitir el desarrollo de cada creencia sin imponer alguna sobre otra.Siempre y cuando ésta no atente contra la integridad de otros ciudadanos,."
8971,1,estado_laico,A,El Estado debe ser prescindente en materia de religión y las religiones deben mantenerse en el ámbito de lo privado.
8976,1,estado_laico,A,Separación entre Estado e Iglesias. También en la educación.
8987,1,estado_laico,A,Todos por igual tienen derecho a ser felices y realizarse en comunidad.  El Estado debe garantizar y asegurar el bién común.
8989,1,estado_laico,P,pro: Libertad de opinión y más libertad en la toma de decisiones/ contra: toda persona debe profesar alguna religión.
8991,1,estado_laico,A,"Es primordial que las decisiones políticas no estén adherentes a ninguna religión determinada , de este modo terminar con la influencia de tipo religiosa y/o espiritual en la política  actual neutralizando las decisiones y enfocándolas en la participación activa de la sociedad."
9004,1,estado_laico,A,Un Estado Laico donde la religión Católica ni ninguna otra sea impuesta en ningún estamento o  institución publica.  El derecho de los ciudadanos a profesar su religión libremente.
9016,1,estado_laico,A,"Estamos por separar una vez mas el estado de la religion y terminar con el subsidio a los credos religiosos. el estado laico debe asegurar derechos universales en educacion ,salud, y cultural"
9030,1,estado_laico,A,reconocimiento de la libertad de culto y manejo de las políticas estatales totalmente desvinculadas de la religión. Promoción del estado de constitucionalidad laica.
9033,1,estado_laico,P,"Que quede establecido en la constitución que el laicisismo es un principio que nos debe regir, nos excluyendo el credo que se prefiera y siempre en respeto de las creencias  y formas de pensar  de los demás."
9052,1,estado_laico,A,"El principio de Estado laico apunta a que las creencias religiosas no influyen sobre la política nacional, lo cual implica que este es neutral en materia religiosa."
9065,1,estado_laico,A,.
9076,1,estado_laico,A,Es importante que las leyes no se rijan por una doctrina religiosa.
9079,1,estado_laico,A,Garantizar la libertad de credo y que el estado no se encuentre influido por ningún credo religioso.
9088,1,estado_laico,A,"Estado no confesional, que debe garantizar el libre ejercicio del derecho a manifestar la propia creencia religiosa sin ninguna preferencia."
9092,1,estado_laico,A,Se acuerda que el Estado debe ser independiente de cualquier religión y que las creencias de las autoridades políticas no determinen el actuar de la sociedad en general.
9096,1,estado_laico,A,El estado laico es lo mejor que se puede implantar para que exista respeto y tolerancia.
9097,1,estado_laico,A,Se agrega este principio en doble faz: como limite de los credos a la acción del estado y como principio de tolerancia de credos de la nación
9107,1,estado_laico,A,"Estado efectivamente laico, sin simbolismos religiosos en la gestión pública"
9113,1,estado_laico,A,"Respeta todos los credos y a los que no creen, además de que estos no incidan en las políticas públicas."
9138,1,estado_laico,A,Ninguna religión puede primar por sobre otro credo.
9156,1,estado_laico,A,El Estado garantiza la diversidad de credos pero no se adhiere a ninguna confesión determinada.
9169,1,estado_laico,A,"Centrado en la humanidad de las personas, garantizando el ser de las personas por el solo hecho de su existencia, en dónde el actuar del Estado, a partir de su acción publica, no genera distingos, privilegios o exclusiones a partir de un credo religioso en particular.  Multicultural y plurinacional"
9194,1,estado_laico,A,El estado debe tener una separación efectiva de la iglesia en sus relaciones con las instituciones públicas. Se deben respetar todas las creencias religiosas y filosóficas.  Estado laico en el cual exista independencia y autonomía entre el Estado y las iglesias. Un Estado laico donde  las creencias
9197,1,estado_laico,A,LA CONSTITUCIÓN DEBE SER NEUTRA E IMPARCIAL A CONSIDERACIONES DE RELIGIONES Y CREENCIAS PARTICULARES. LOS VALORES Y PRINCIPIOS SON PROPIOS DEL SER HUMANO Y NO DE CREENCIAS.
9198,1,estado_laico,A,que la iglesia exista pero no tome decisiones por el estado
9216,4,estado_laico,A,"El Estado debe reconocerse como laico, razón por la cual manifiesta que todo su accionar público e institucional se considerará independiente de cualquier credo religioso, procurando resguardar la libertad de conciencia en la práctica individual como colectiva y la no discriminación arbittraria."
9231,1,estado_laico,P,"El Estado declara ser laico, pero no lo es. Las decisiones y lineamientos de políticas públicas no debe estar ligado a influencias de ningún tipo. Hay opiniones que este térmico puede ser consecuencia de otras como respeto o inclusión; sin embargo, se decide mantener para que sea explícito."
9235,1,estado_laico,A,la separación e independencia del Estado frente a la Iglesia
9243,1,estado_laico,A,"La iglesia no debe influir en las decisiones de interés nacional, como en los tribunales o políticas."
9249,1,estado_laico,P,Se conversa la relevancia de potenciar el rol laico del Estado.
9252,1,estado_laico,P,No se puede permitir que se tomen decisiones políticas basadas en ideologías. Diego Encalada opina que hay cosas más importantes que priorizar en la Constitución.
9256,1,estado_laico,A,Las reglas de ninguna iglesia pueden estar por sobre el estado. Que el estado sea neutral en la religioso implica respeto a todos los credos.
9260,1,estado_laico,A,Estado laico entendido como no confesional. No puede haber ningún requisito u obligación de índole religioso. Este concepto incluyen el respeto y la tolerancia a las otras opiniones y creencias.
9266,1,estado_laico,A,Neutralidad del Estado en relación a todo credo religioso o creencia individual. Permite una relación de respeto y tolerancia.
9269,1,estado_laico,A,Ninguna creencia religiosa debe influir o imponer sus ideas en temas que carácter estatales que engloben a todos los ciudadanos.
9273,1,estado_laico,A,Principio básico que garantiza la libertad de culto
9281,1,estado_laico,A,"Esperamos que el Estado asuma una postura neutral frente al hombre y así evitar influencias nocivas, alejando del Estado de conceptos con sesgo religioso,  devolviéndole la dignidad al hombre en el ejercicio de derechos individuales."
9284,1,estado_laico,A,- Estado tiene que estar separado de la iglesia porque tiene que ser objetivo y aceptar todas las creencias y no una en particular
9301,1,estado_laico,A,el estado laico permite mantener la neutralidad en materia de credos o religiones
9313,1,estado_laico,A,mantener independencia del Estado con la Iglesia (opinante no resolutiva)
9340,1,estado_laico,A,Aspiramos a una actitud neutral respecto de todas las cosmovisiones. Especialmente esperamos que las decisiones públicas se tomen de acuerdo a los principios más básicos sobre los cuales existe acuerdo y no según valores personales.
9341,1,estado_laico,A,Que las decisiones del estado sea independientes del los credos religiosos
9344,1,estado_laico,A,Fundamental
9351,1,estado_laico,A,si bien existe separacion de iglesi y estado en la práctica esto no es asi
9366,1,estado_laico,A,"Concebir un Estado racional, que tenga independencia valórica y garantice el ejercicio de distintas creencias."
9370,1,estado_laico,A,decisiones del estado no pueden estar influenciadas por las creencias de una entidad religiosa debido a la diversidad de credos.
9377,1,estado_laico,A,Debiera existir respeto al libre pensamiento y eliminar los poderes fácticos que tienen derecho a veto en ciertos aspectos de la vida de los ciudadanos.  Incorporarlo en la Constitución hace énfasis en que se concrete y se aplique. El Estado no debe patrocinar ni apoyar especialmente a ninguna religión.
9393,1,estado_laico,A,"Donde se garantice y se proteja la igualdad religiosa y étnica respetando sus costumbres, cultura, idioma, etc."
9402,1,estado_laico,P,Nos permite funcionar como ciudadanos una Fe aceptando que el estado nos dicte normas
9413,1,estado_laico,P,"Respetar la libre opinión en cuanto a creencias y cultos religiosos, aceptando y tolerando todas las religiones."
9423,1,estado_laico,A,El Estado no debe promulgar ni promover una religión específica y de este modo velar porque no haya una religión por sobre otras. Los dogmas de una religión no pueden intervenir en las decisiones de Estado y de todo aquello referido al interés público.
9436,1,estado_laico,A,"Fundamental para que sea de todos, libre de presiones externas."
9440,1,estado_laico,A,es una necesidad para el estado que ninguna religion tenga influencia sobre el derecho publico
9442,1,estado_laico,A,"El Estado debe tomar decisiones sin estar influenciado por religiones, ni instituciones religiosas."
9447,1,estado_laico,A,.
9459,1,estado_laico,A,El Estado y sus instituciones no deben dejarse cooptar o presionar ni promover credos de ninguna clase.
9493,1,estado_laico,A,Las concepciones religiosas particulares no deben influir en las decisiones del colectivo. Los credos religiosos no son temas de ciudadanía pertenecen al sistema de valores personales.
9496,1,estado_laico,A,"Propender a una completa autonomía de las autoridades e instituciones en su obrar, dirigido solo al bien común."
9504,1,estado_laico,A,Significa la separación de todas las iglesias del aparato estatal.  Lo religioso es del orden privado y el Estado debe velar esencialmente por todo lo que concierne al ámbito público. Las religiones no deben inmiscuirse en cuestiones de.  orden público. El Estado laico debe definir bien los límites entre lo público y lo privado
9510,1,estado_laico,A,"Siempre Chile se tiene que considerar sin intervención de religiones, pero con libertad de ejercerlas."
9521,1,estado_laico,P,Que los valores religiosos no sean tranversales y se respeten los otros credos.
9532,1,estado_laico,A,Se mantendrá la no prohibición de reunirse libremente para adorar a Dios. El Estado no tendrá una inclinación religiosa.
9540,1,estado_laico,A,Permite la libertad de culto de la población.
9544,1,estado_laico,P,"Estado laico, pero sin financiar a las religiones."
9550,1,estado_laico,A,País desvinculado e independiente de las normas impuestas por la religión que coartan muchas de las libertades personales
9562,1,estado_laico,A,Independencia de la iglesia.
9583,1,estado_laico,P,"separar el estado de la iglesia , y con una buena convivencia."
9593,1,estado_laico,A,Que todas las personas tengan derecho a elegir sus principios religiosos y valóricos y que estos no influencien las políticas publicas
9609,1,estado_laico,A,Que el gobierno ejerza sus funciones sin influencias de ningún credo o institución religiosa.
9615,1,estado_laico,A,Necesidad fundamental de que el estado no tenga una religión oficial. En nuestro contexto es necesario que la iglesia católica no moldee ni influya en la libertad de los individuos.
9619,1,estado_laico,A,"Evitar influencia de la Iglesia en lo público, la religión es una opción personal que de no debiera influir en decisiones de estado. Eliminar formas y contenidos religiosos en el quehacer del Estado: no abrir la sesión en el Congreso en nombre de Dios. Las iglesias deben pagar impuestos."
9622,1,estado_laico,A,Porque las decisiones del Estado deben basarse en valores générales y no en los profesados por grupos religiosos.
9628,1,estado_laico,A,Tomar decisiones sin que influyan algunas religiones y tener completa decisión de libertad de culto
9636,1,estado_laico,A,Estado independiente de las consideraciones religiosas en la toma de decisiones y expresiones de la vida pública.
9649,1,estado_laico,A,El Estado no debe favorecer una religión en particular.
9665,1,estado_laico,A,"Estado respetuoso de todas las creencias, que propenda el pluralismo social y que no otorgue privilegios a ninguna institución religiosa. Eliminación de exenciones tributarias; sometimiento a los tribunales de justicia."
9666,1,estado_laico,A,La votación por este principio se sustenta en la necesidad de que los credos religiosos no influyan en las decisiones de los gobernantes ni en la elaboración de las políticas públicas que inciden en el quehacer de toda la ciudadanía.
9674,1,estado_laico,A,fortalecimiento de la separación del estado y las distintas creencias religiosas o de otra naturaleza pero siempre respetando la libre conciencia del individuo
9677,1,estado_laico,A,Sin intervención de la Iglesia ni grupos religiosos.
9679,1,estado_laico,A,debe ser libre de culto o visión religiosa
9688,1,estado_laico,P,Garante de respeto a los cultos locales e individuales.
9689,1,estado_laico,P,Libertad de propagar creencias individuales El estado no puede  ser facilitador de cualquier religión.
9699,1,estado_laico,A,Permite la diversidad y garantiza la tolerancia.
9701,1,estado_laico,A,No debe haber injerencia de ningún credo en el ordenamiento y leyes del estado.
9704,1,estado_laico,A,"Respeto a la diversidad de creencia religiosa, de culto, espiritual, no imposición de una confesión sobre otra. Imparcialidad de las políticas públicas."
9705,1,estado_laico,A,"Garantizar la libertad de conciencia y el respeto a los valores y principios que sustentan distintas creencias e interpretaciones sobre el origen de la vida y sus fenómenos.  Defender y promover la autonomía de las personas y sus creencias, sin tutela moral de base religiosa."
9715,1,estado_laico,A,"Debe existir la garantía de no permitir la intervención de las religiones en las decisiones más relevantes del estado, evitando cualquier privilegio como también respetándolas a todas."
9721,1,estado_laico,A,"Un Estado realmente laico, en que las decisiones del país se tomen por medio de la participación ciudadana, y no en el marco de un credo o denominación religiosa, permitiendo la libertad de conciencia de cada chilena y chileno."
9725,1,estado_laico,A,es un valor frecuente en el grupo y existe acuerdo en sostener este valor/principio como principal de ser contenido en la Nueva Constitución.  Pues asegura mayor diversidad ciudadana y democracia
9740,1,estado_laico,A,Estado Laico Chile es un estado laico democrático Todas las religiones son igualmente libres ante la ley
9741,1,estado_laico,A,Se concuerda en que el estado debe promover una base cívica común compatible con distintas religiones y creencias. El estado laico es necesario para garantizar una igual ciudadanía que sea respetuosa de las distintas religiones.
9751,1,estado_laico,P,Se consideró que el estado debe separado de lo religioso y en otro sentido debe haber libertad de culto
9757,1,estado_laico,A,"Un estado Laico que permita separar los criterios de una persona, no de una institucion religiosa."
9761,1,estado_laico,A,"LIBRE PENSAMIENTO ES EL PRINCIPIO DEL ESTADO LAICO, EN DONDE LA IGLESIA NON INTERFIERE EN LOS ASUNTOS PÚBLICOS, SE DEBE PLASMAR UNA SEPARACIÓN EFECTIVA ENTRE LA IGLESIA Y EL ESTADO"
9772,1,estado_laico,A,"Imprescindible que el estado, sus leyes y normas estén libres y no influenciadas por los preceptos de la iglesia. Lo mencionamos por nuestra historia, porque hemos estado cruzados por un funcionamiento muy eclesiástico."
9775,1,estado_laico,A,"el estado debe estar separado de la iglesia y normar y legislar pensando en el bien común, no en la religión"
9796,1,estado_laico,A,"El Estado laico lo consideramos un asunto fundamental en una democracia también, ya que va de la mano con el respeto a las distintas culturas e ideologías que profesan quienes viven en el país. Además aún se siente bastante poder de la Iglesia en el Gobierno, por lo que habría que afinar cosas."
9798,1,estado_laico,A,"Estado de derecho y deberes, debe responder a valores cívicos y no a grupos específicos como ideolgías políticas o grupos religiosos."
9803,1,estado_laico,A,las decisiones del estado no deben verse afectadas por las diferentes creencias que sostengan los gobiernos
9815,1,estado_laico,A,"Que el estado laico sea realmente laico. Que las influencias religiosas de políticos, gobernantes o autoridades no se vean reflejadas al momento de llevar a cabo su puesto o rango."
9859,1,estado_laico,A,"Que no se comprometa con ninguna religión en específico, y permite el desarrollo y expresión de todas las ideas y religiones."
9868,1,estado_laico,P,"Se discute acerca del rol de la iglesia actualmente en los temas de estado, principalmente en aquellos de connotación publica como el aborto terapéutico, abuso de menores, corrupción, entre otros. Se fundamenta en la necesidad de la autonomía del estado respecto de la iglesia, institución que se constituye de valores y creencias que se suscriben a un espacio personal y no publico.El estado debe ser independiente de la iglesia, la iglesia y la fe son espacios de decisión personal. La iglesia actualmente interfiere y muchas veces obstaculiza las decisiones del país."
9869,1,estado_laico,A,Proporcionar la aceptacion de la diversidad religiosa. No involucrar al estado con una religion especifica. Reforzar estos temas en la educacion basica.
9885,1,estado_laico,P,"En fallo dividido , un estado no confesional , multicultural , diverso y tolerantes,"
9897,1,estado_laico,A,Se debe mantener la separación de la Iglesia con el Estado
9900,1,estado_laico,A,"Creemos en un Estado no confesional, es decir, en la separación entre el Estado y cualquier confesión religiosa. Ninguna religión debe tener injerencia en institución alguna del Estado ni en las decisiones de las autoridades."
9904,1,estado_laico,A,"Debe ser reconocido como principio, quedando su elaboración para el legislador."
9946,1,estado_laico,P,"La multiculturalidad de hoy día ha provocado que las leyes se deban regir sin tomar en cuenta ninguna creencia religiosa, sino en el bienestar común de sus ciudadanos sin pasar a llevar otras ideologías."
9970,1,estado_laico,A,se acuerda que el estado se debe separar de lo religioso dando libertad de credo y culto
9988,1,estado_laico,P,"El grupo opina que el Estado no debe imponer creencias o valores religiosos frente a los cuales los ciudadanos tienen creencias distintas, debe ser un valor que debe estar presente en la nueva constitución"
9992,1,estado_laico,P,Que el Estado sea autónomo. Sin objeciones de Valores Religiosos.
9995,1,estado_laico,A,"la separacion de la iglesia debe ser 100 por ciento,  las leyes, los programas,  los servicios que se entregan a la comunidad deben ser autonomos,  independiente de cualquier credo religioso"
10013,1,estado_laico,A,Estado sin injerencia de poderes religiosos en temas de políticas públicas. Pleno respeto a libertad religiosa
10016,1,estado_laico,A,"La toma de decisiones y la generación de políticas públicas debe ser desde y hacia la civilidad, con absoluta independencia de las iglesias o credos existentes en el país. Por lo tanto, en los poderes del Estado debe existir una nula injerencia de cualquier organización o confesión religiosa."
10023,1,estado_laico,A,No se registró el fundamento
10049,1,estado_laico,A,"Separación Iglesia-Estado, que se mantenga como hasta el momento."
10073,1,estado_laico,P,"el estado debe ser autónomo de las iglesias y credos religiosos, buscando el bien común"
10079,1,estado_laico,A,Neutralidad estatal total
10102,1,estado_laico,A,"Concepto que implica democracia, respeto y participación. La fé impositiva ha llevado a que las personas se confundan."
10105,1,estado_laico,A,"En razón de la tolerancia, el respeto y la no discriminación."
10110,1,estado_laico,A,Las políticas de estado deben ser independientes de cualquier  religión
10113,1,estado_laico,A,La Constitución debe definir que el Estado es laico.
10119,1,estado_laico,A,"Reforzar el Estado Laico y que la religión no incida en instancias de decisión y poder, ya sea desde el Ejecutivo, Legislativo o Judicial."
10120,1,estado_laico,A,La no imposición de la religión sobre el espacio público ni sobre la actividad política. Que se impulsen todo tipo de religiones
10125,1,estado_laico,A,"Un Estado que sea independiente de cualquier religión o confesión afín, de modo que no influya en las políticas públicas."
10130,1,estado_laico,A,"El estado debe definirse como neutral, ya que creemos en la libertad de creencia."
10146,1,estado_laico,A,"Chile debe ser un Estado no confesional, para resguardar la libertad de culto de las personas, y en ese sentido por ejemplo el Estado no puede financiar con recursos de todos nosotros para financiar escuelas públicas confesionales."
10155,1,estado_laico,P,El acuerdo parcial en este concepto se debe a que un porcentaje de las participantes consideran que la religión debiese ser parte del Estado
10159,1,estado_laico,A,"Separar la religión del Estado, evitando así el extremismo y que ninguna religión domine a las otras."
10162,1,estado_laico,A,.
10171,1,estado_laico,A,"Se toma el acuerdo que se debe enfatizar este principio, ya que no debe existir influencia religiosa en la toma de decisiones."
10197,1,estado_laico,A,Garantiza la diferenciación pertinente entre el estado y la religión.
10203,1,estado_laico,A,"Es esencial para la practica de la libertad y en Chile este aspecto es un problema especialmente crítico. Un estado laico, además, asume por definición que vivimos religiones diferentes, asume la diversidad."
10210,1,estado_laico,A,Fortalecer la autonomía del Estado por sobre cualquier grupo social de influencia. Rechazo de la intromisión de cualquier creencia metafísica o religiosa en el Estado.
10234,1,estado_laico,A,Garantía de separación entre estado y credos.
