idEla,tema,concepto,acuerdo,fundamento
11344,2,a_la_vivienda_digna,P,Porque son las condiciones habitacionales mínimas para el desarrollo de las personas.
11345,2,a_la_vivienda_digna,A,Garantizar el uso social del suelo para que se logre Viviendas que cumplan con las características estructurales apropiadas al clima y territorio donde se encuentran.  Que permitan el desarrollo de la persona en todas sus posibilidades   La vivienda digna implica el derecho a una vida de barrio
11346,2,a_la_vivienda_digna,A,"mejorar las políticas de acceso a vivienda, con mayor rapidez y filtro para acceder a una vivienda."
11348,2,a_la_vivienda_digna,A,Digna con mas metros cuadrados Construccion solidad con aislacion termica
11356,2,a_la_vivienda_digna,A,que el estado se haga cargo de una vivienda digna y de calidad.
11357,2,a_la_vivienda_digna,A,Porque que debe ser un derecho de todos los chilenos
11364,2,a_la_vivienda_digna,A,creemos que debe existir una vivienda digna de acuerdo a las condiciones del territorio
11368,2,a_la_vivienda_digna,A,"Que la casa sea un derecho tan importante como la educación o salud, es la base para todo lo demás."
11379,2,a_la_vivienda_digna,A,Que se mejore la calidad y dignidad de la vivienda (aumentar los metros de construcción y termino del aislamiento)
11384,2,a_la_vivienda_digna,A,ES INDIGNO QUE GENTE VIVA EN CAMPAMENTOS. DEBERÍA HABER MAS FISCALIZACIÓN EN EL CASO DE SUBSIDIOS DE VIVIENDAS. TODO CIUDADANO TIENE DERECHO A VIVIR DIGNAMENTE
11388,2,a_la_vivienda_digna,A,El Estado debe garantizar el acceso universal a la vivienda para que sus habitantes tengan un lugar donde desarrollarse.
11390,2,a_la_vivienda_digna,A,Asegurar el acceso a la vivienda social digna para allegados y nuevas familias
11401,2,a_la_vivienda_digna,A,Es parte de los derechos fundamentales de una vida digna.
11406,2,a_la_vivienda_digna,A,Es necesario replantear el tipo de viviendas en cuanto a infraestructura para los adultos mayores.
11429,2,a_la_vivienda_digna,A,Es fundamental para la nueva constitución y el desarrollo del país.
11436,2,a_la_vivienda_digna,A,"falta la posibilidad de acceder  a este recurso o beneficio |toda la clase chilena , faltas mas recursos ,muchos requisitos  y mucho papeleo."
11439,2,a_la_vivienda_digna,A,vivienda digna que permita que las personas tengan un proyecto de vida digno.
11441,2,a_la_vivienda_digna,A,"Todo chileno debe contar con un espacio digno donde vivir, en tamaño, en construcción, en comunidad."
11447,2,a_la_vivienda_digna,A,Porque estamos en el siglo XXI y no deberían haber personas viviendo de forma tan denigrante como en los campamentos.
11450,2,a_la_vivienda_digna,A,"El que no tiene los recursos, no puede tener vivienda, y esto debiera ser un derecho, no un producto que pueda o no pueda adquirir."
11461,2,a_la_vivienda_digna,A,"Construcción en terrenos adecuados, con material de calidad."
11473,2,a_la_vivienda_digna,A,que se ejerza el Derecho a la vivienda digna.
11476,2,a_la_vivienda_digna,A,"No de cualquier material que sean de calidad y que no sean pequeñas, deben ser dignas en la adecuación al número de integrantes de la familia."
11482,2,a_la_vivienda_digna,A,"El Estado y los gobiernos deben garantizar el acceso a la vivienda como un derecho constitucional, que no puede depender del poder adquisitivo de las personas."
11495,2,a_la_vivienda_digna,A,"unidad básica para la familia espacio mínimo suficiente para la familia que sea para todos, inclusiva"
11496,2,a_la_vivienda_digna,P,"Las personas con menos recuersos deben vivir dignamente, deben ser apoyados en la obtencion de una"
11497,2,a_la_vivienda_digna,A,Asegurada (no subsidiada necesariamente). Una vivienda digna que tenga mínimo agua y alcantarillado y que responda a necesidades locales o del territorio. Que el proceso de vivienda incluya al usuario.
11498,2,a_la_vivienda_digna,A,Necesidad básica que debe estar cubierta y garantizada por el Estado. Viviendas dignas.
11499,2,a_la_vivienda_digna,A,Porque teniendo una vivienda digna se puede llevar de buena forma  la vida y las labores cotidianas.
11503,2,a_la_vivienda_digna,A,"A la vivienda y vivienda digna, bien construidas y espaciosas."
11506,2,a_la_vivienda_digna,A,Para todos igualdad
11511,2,a_la_vivienda_digna,A,"Vivienda digna es un derecho básico, lo mínimo es tener condiciones de habitabilidad para generar igualdad"
11519,2,a_la_vivienda_digna,A,"Postulantes al estado, con evaluaciones de profesionales en terreno evitando las catástrofes existentes. Sin intermediario como bancos o inmobiliarias que determinaba el precio de vivienda básica"
11525,2,a_la_vivienda_digna,A,El estado debe garantizar el derecho a la vivienda digna para la construcción de las viviendas sociales. Derecho a tener techo
11536,2,a_la_vivienda_digna,A,"Por ser el lugar o espacio específico esencial y necesario para el cobijo, la protección, la privacidad, la manifestación de los afectos y el desarrollo de las personas y de la familia."
11543,2,a_la_vivienda_digna,A,"El derecho a vivienda es un derecho básico de la persona, que debe incluir un hábitat y entorno social digno, con real acceso a la ciudad y sin segregación social."
11557,2,a_la_vivienda_digna,A,toda persona tiene derecho a una mejor calidad de vida la cual lo otorga un hogar digno como seguro.
11562,2,a_la_vivienda_digna,A,Cada persona tiene derecho a una vivienda digna
11563,2,a_la_vivienda_digna,A,debe haber mejores normas para acceder a una vivienda digna no ser tan burocrático.
11567,2,a_la_vivienda_digna,A,"que permita el libre desarrollo de la familia prevista de accesos a servicios básicos y complementarios facilitando el uso de áreas verdes, transporte, salud, educación , cultura. la vivienda social debe ser de mínimo 75 m2 construidos."
11571,2,a_la_vivienda_digna,A,"Acceso a una vivienda digna. Todos tenemos derecho a tener un nivel de vida adecuado, en el que se garantice la vivienda."
11589,2,a_la_vivienda_digna,A,Que todos y todas tengamos los mismos derechos para obtener una vivienda de calidad.
11598,2,a_la_vivienda_digna,A,Porque existen muchas personas tanto adultas como niñas de todas edades viviendo y cobijándose en la calle y sin resguardo alguno.
11603,2,a_la_vivienda_digna,A,"La falta de vivienda digna es igual a vivir en miseria. Debe ser propia, de calidad y dar prioridad a los más necesitados. Es seguridad para la familia y vida digna."
11607,2,a_la_vivienda_digna,A,que cada persona o familia tenga un lugar digno donde vivir
11608,2,a_la_vivienda_digna,A,Los participantes no fundamentaron dicho principio
11612,2,a_la_vivienda_digna,P,El estado debe garantizar el acceso a una vivienda digna y que reúna las condiciones óptimas de calidad para asegurar privacidad y la entrega y funcionamiento de servicios básicos. Además son necesarias medidas que faciliten la obtención de casa propia para sectores de clase media.
11625,2,a_la_vivienda_digna,P,"“Que el estado se haga cargo no los privados”. Consideramos importante que exista un diseño digno de la vivienda y asequible a las personas. Que la calidad y acceso no este determinado por el dinero, en ese sentido, queremos calidad y no caridad."
11628,2,a_la_vivienda_digna,A,"El estado debe asegurar un lugar digo para habitar a cada persona. No obstante, ello no debe implicar el derecho a propiedad privada del lugar."
11629,2,a_la_vivienda_digna,A,PORQUE ES ESENCIAL Y PRIORIDAD PARA LAS PERSONAS Y FAMILIAS.
11642,2,a_la_vivienda_digna,A,porque todos tenemos derecho a una vivienda digna
11647,2,a_la_vivienda_digna,A,Espacio Básico donde se desarrolla la familia
11649,2,a_la_vivienda_digna,A,el estado debe entregar junto a la vivienda los servicios básicos para la subsistencia de la persona y su familia
11652,2,a_la_vivienda_digna,A,Derecho fundamental que afecta a la población social/ conflicto social.
11659,2,a_la_vivienda_digna,A,"Que el estado garantice el derecho a la vivienda a todos, sin discriminación y priorizada."
11662,2,a_la_vivienda_digna,A,Garantizar el derecho a vivir en un hogar de manera digna y con acceso a la intimidad.
11670,2,a_la_vivienda_digna,A,Si la sociedad te exige hacer familia tener derecho a casa Tener un techo digno
11678,2,a_la_vivienda_digna,A,Las personas tienen el derecho de tener una vivienda digna para mejorar su calidad de vida
11685,2,a_la_vivienda_digna,A,Asignar de acuerdo a la capacidad de pago y ahorro de las personas.
11689,2,a_la_vivienda_digna,A,"Todos y todas, debemos tener el derecho a vivir de forma digna, en que podamos presentar las condiciones básicas para vivir bien, con las formas en que nos podamos desarrollar plenamente."
11694,2,a_la_vivienda_digna,A,Es bueno que al indígena rural tenga subsidio a vivienda
11702,2,a_la_vivienda_digna,A,"TODO CIUDADANO DEBE TENER DERECHO A PROTEGERSE ÉL Y SU FAMILIA EN UNA VIVIENDA DIGNA, LO CUAL DEBE ESTAR GARANTIZADO CONSTITUCIONALMENTE"
11712,2,a_la_vivienda_digna,A,"Que sea un derecho el uso del suelo para vivir, respetando la autodeterminación de las comunidades"
11726,2,a_la_vivienda_digna,A,La vivienda no como bien de consumo sino que como un derecho
11732,2,a_la_vivienda_digna,A,Un techo para todos.
11749,2,a_la_vivienda_digna,A,Que las viviendas tengan un metraje que les permite no aumentar el hacinamiento y la vida de una familia en armonía.
11775,2,a_la_vivienda_digna,A,unanime
11787,2,a_la_vivienda_digna,A,"Derecho fundamental, no beneficio."
11795,2,a_la_vivienda_digna,A,Es necesario que la constitución garantice efectivamente el derecho a la vivienda digna. Que todos tengan acceso a los servicios básicos. Que exista una política habitacional más inclusiva y menos burocrática.
11801,2,a_la_vivienda_digna,A,"Viviendas dignas para todos, menos burocracia."
11804,2,a_la_vivienda_digna,A,Todo chileno debe tener un lugar para vivir dignamente
11807,2,a_la_vivienda_digna,A,"Se deben establecer requisitos como: Méritos en el acceso. Es necesario establecer estándares de calidad, regulados por normativas, que contemplen criterios de habitabilidad, superficie y procedimientos constructivos."
11810,2,a_la_vivienda_digna,A,"Todas las personas deben tener el derecho a un lugar donde cobijarse, con una estructura segura, que les entregue privacidad y cuente con servicios básicos."
11814,2,a_la_vivienda_digna,A,Porque da dignidad a la persona.
11815,2,a_la_vivienda_digna,A,"Debe garantizar el derecho a una vivienda digna que permita vivir con seguridad, paz y dignidad. Para dicho efecto debe considerar -en primera instancia- el acceso y las oportunidades de las que todo ciudadano de debe disponer."
11817,2,a_la_vivienda_digna,A,Porque deben haber estándares para vivir dignamente
11845,2,a_la_vivienda_digna,A,que las construcciones de nuestro país tengan una estructura y capacidad acorde a quienes la habitan
11857,2,a_la_vivienda_digna,A,Se debe garantizar el derecho de habitar viviendas integrales y adecuadas para sus habitantes y conectadas con su entorno. Una vivienda inmersa en áreas verdes y con acceso al transporte público mejora la calidad de vida de las personas.
11862,2,a_la_vivienda_digna,A,"La vivienda digna tiene que estar garantizada por el Estado. Así como el derecho a una vivienda adecuada a las necesidades de las personas y del territorio, buscando la conformación de barrios más sustentables."
11865,2,a_la_vivienda_digna,A,"Independiente de la forma en la cual se adquiera una vivienda lo fundamental es que esta sea digna,  Es decir que cuente con las condiciones básicas para lograr una buena calidad de vida."
11871,2,a_la_vivienda_digna,A,"Pensando en una vivienda que no sólo cubra lo básico (medias aguas), sino una vivienda que garantice mejores condiciones en cuanto a infraestructura, accesibilidad, espacio."
11873,2,a_la_vivienda_digna,A,La vivienda debe ser un derecho y esta debe ser digna
11874,2,a_la_vivienda_digna,A,vivienda digna de calidad sin discriminación
11876,2,a_la_vivienda_digna,A,"Es una necesidad, porque no todos tenemos recursos para obtenerla porque la urgencia, de primera necesidad"
11882,2,a_la_vivienda_digna,A,Porque cada día las personas viven más precariamente y debe ser un derecho otorgado por el estado.
11892,2,a_la_vivienda_digna,A,todas las personas tienen derecho a cobijarse dignamente
11902,2,a_la_vivienda_digna,A,La garantía de un espacio para poder vivir dignamente y en condiciones humanas es un derecho fundamental de todo ser humano y el Estado debiese ser capaz de satisfacerlo a cabalidad.
11904,2,a_la_vivienda_digna,A,digna
11919,2,a_la_vivienda_digna,A,"ES UN DERECHO FUNDAMENTAL Y CONSTITUCIONAL. POR LO TANTO, EL ESTADO DEBE GARANTIZAR LA CALIDAD DEL MISMO. EN CONSECUENCIA, SE DEBEN ESTABLECER LOS REQUISITOS MINIMOS DE CALIDAD. DEBE CONSIDERAR LOS SERVICIOS BÁSICOS."
11921,2,a_la_vivienda_digna,A,Es un derecho para la dignidad de las personas
11926,2,a_la_vivienda_digna,A,acceso a viviendas que considere espacios públicos a escala humana
11927,2,a_la_vivienda_digna,A,"es necesaria pues en el se desarrolla la vida de las personas, el espacio vital de una sociedad y debe ser digna, en espacio y como se comparten los espacios publicos"
11928,2,a_la_vivienda_digna,A,"La vivienda es un derecho básico  de todo ser humano.  Debe respetarse a las personas y facilitar este acceso, pero a viviendas dignas."
11947,2,a_la_vivienda_digna,A,Recibió 11 votos del total de 22. entonces a base la asignamos a que fue un acuerdo
11948,2,a_la_vivienda_digna,A,Que el estado regule el acceso y calidad de nuestras viviendas generando mixtura entre los diversos ciudadanos.
11949,2,a_la_vivienda_digna,A,.
11959,2,a_la_vivienda_digna,A,No se debe regalar la vivienda. Según la constancia y poder de ahorro se le da a cada uno lo que corresponda. El estado debe procurar entregar los mejores materiales para la construcción de estas y no dejar en manos de concesiones que malgastan sus recursos. No se deben privatizar estas.
11961,2,a_la_vivienda_digna,A,que todos podamos postular a una vivienda
11973,2,a_la_vivienda_digna,A,"Mejorar el sistema de subsidios. que sen más posibilidades para adquirir la vivienda, que sean más amplias y de materiales de mejor calidad, para tener mejor calidad e vida."
11982,2,a_la_vivienda_digna,P,"concepto que se debe comprender de una forma integra, entiendo digno a un espacio adecuado y una infraestructura de calidad"
11997,2,a_la_vivienda_digna,A,"Construcciones de calidad y considerando las características propias de cada zona, cantidad adecuada de metros cuadrados de construcción y sitios para la necesidad de cada grupo familiar"
12004,2,a_la_vivienda_digna,A,Existe acuerdo en que una nueva constitución debe garantizar el acceso a una vivienda digna para todas y todos.
12007,2,a_la_vivienda_digna,A,"Derecho básico que garantiza el bienestar físico, mental y social de las personas. Con parámetros de construcción dignas que se acaben con viviendas callampas, que permitan el hacinamiento."
12009,2,a_la_vivienda_digna,A,"ACCEDER A UNA VIVIENDA DIGNA IMPLICA POSEER UN HOGAR EN LA QUE PODEMOS VIVIR EN PAZ, CON DIGNIDAD Y SALUD FÍSICA Y MENTAL"
12010,2,a_la_vivienda_digna,A,Las condiciones habitacionales a las que pueden optar las personas de escasos recursos económicos son poco dignas y merecen una revisión para dignificar las viviendas sociales. Es necesario modificarlas para combatir el hacinamiento y precariedad.
12013,2,a_la_vivienda_digna,A,"Para el desarrollo de la familia una vivienda digna, permite formar mejores personas, con respeto a su privacidad y a su comodidad, este derecho es un bien que el estado debe asegurar sin importar el estado social del individuo."
12016,2,a_la_vivienda_digna,A,La factibilidad que todos los compatriotas puedan acceder a una vivienda digna y de acuerdo a su condición geografica
12017,2,a_la_vivienda_digna,A,"El estado debe asegurar a todo ciudadano  tener  acceso a una vivienda  con estándares aceptables de confort y de buena calidad  es decir, vivir de manera segura, confortable y en paz."
12024,2,a_la_vivienda_digna,A,"Con los servicios básicos incorporados, con una materialidad adecuada y resistente al entorno climático, evitar la creación de ghettos, generar áreas de esparcimiento común, así como áreas verdes."
12030,2,a_la_vivienda_digna,A,El estado debe facilitar el acceso a una vivienda digna que corresponda a las necesidades de la familia
12031,2,a_la_vivienda_digna,A,"VIVIENDA: - RESPETO A LA VIDA CON UN  ESPACIO DIGNO PARA VIVIR DE ACUERDO AL NUMERO DE FAMILIA, NO MAS CONSTRUCCIONES DE MALA CALIDAD."
12033,2,a_la_vivienda_digna,A,"derecho a la vivienda propia,mayor fiscalización en la construcción y evaluación del terreno"
12042,2,a_la_vivienda_digna,A,Un lugar que cumpla con las condiciones mínimas de bienestar
12051,2,a_la_vivienda_digna,A,"Porque nadie debería vivir entre cartones, menos aún si hay niños"
12061,2,a_la_vivienda_digna,P,FUNDAMENTAL PARA EL DESARROLLO DE LA FAMILIA.
12063,2,a_la_vivienda_digna,A,Ver documento anexo
12066,2,a_la_vivienda_digna,P,"el Estado debe proporcionar a los ciudadanos un techo y un entorno que sirva para el desarrollo espiritual de los habitantes. La base de la sociedad es la familia y esta se desenvuelve en un hogar. Por ello cada familia debe tener un hogar digno, en un barrio digno."
12069,2,a_la_vivienda_digna,A,que todos los chilenos tengan acceso de una vivienda digna. ¡¡BASTA DE CAMPAMENTOS¡¡
12079,2,a_la_vivienda_digna,A,A
12083,2,a_la_vivienda_digna,A,8 votos.
12088,2,a_la_vivienda_digna,A,"tenemos todos derecho a una vivienda digna. Sin requisitos, ni dinero para subsidios. Que el estado entregue casas para todos, casados y solteros."
12094,2,a_la_vivienda_digna,A,Para el buen desarrollo y núcleo de la familia.
12100,2,a_la_vivienda_digna,A,"No es posible que en estos tiempos cueste tanto comprar una vivienda, y que sea digna. Actualmente hay muchos que a pesar de trabajar muchos años no han podido comprar sus viviendas, por el sobreendeudamiento que esto significa, es muy caro y las casas son cada vez más pequeñas, a pesar de su elevado valor. Los Bancos son abusivos en sus intereses y comisiones, y las casas que el estado subsidia, en muchos casos no son dignas."
12102,2,a_la_vivienda_digna,A,Acceso garantizado a la vivienda de calidad.
12103,2,a_la_vivienda_digna,A,"UN SISTEMA ESTATAL, QUE HAGA ENTREGA DE VIVIENDAS DIGNAS, NO SOLO A LOS QUE TIENEN MENOS INGRESOS SI NO QUE TAMBIÉN A LOS QUE TIENEN MAS."
12106,2,a_la_vivienda_digna,P,"Construcciones con materiales resistentes, modernos, aislantes de temperaturas y espaciosas."
12108,2,a_la_vivienda_digna,A,"VIVIENDAS DIGNAS  SIN REQUISITOS IMPOSIBLES  DE CUMPLIR,CONSTRUIDAS POR EL ESTADO,VOLVER  A SÍSTEMA ANTIGUO DE ADQUISIÓN DE VIVIENDA VÍNCULO DE LAS PERSONAS  CON EL ESTADO Y NO CON BANCOS,POTENCIAR EL COOPERATIVISMO Y LA AUTOGESTIÓN EN EL TEMA VIVIENDA"
12115,2,a_la_vivienda_digna,P,"Que sea un derecho el acceso a la vivienda, que su diseño permita la sna convivencia familiar y que haga crecer en comunidad. Que las familias tengan un apoyo solidario o subisidiario de estado para cumplir este sueño."
12116,2,a_la_vivienda_digna,A,Fundamental para la conformación de una familia.
12118,2,a_la_vivienda_digna,A,"No viviendas que generan guetos, segregación. Derecho espacio necesario para vida digna,  desarrollo de  todos sus aspectos. Materiales dignos, acceso trabajo, centros salud, integradas. Estado tome parte en planos reguladores que inmobiliarias modifican con corrupción. El buen vivir para todos."
12126,2,a_la_vivienda_digna,A,A poder gozar de un lugar donde vivir y poder contar con las condiciones básicas.
12129,2,a_la_vivienda_digna,A,"Brindar vivienda pública como base fundamental para vivir dignamente, teniendo en cuenta la cantidad de metros y necesidades básicas que deben suplir para vivir cómoda y dignamente. Que el subsidio habitacional sea viable para la clase media."
12131,2,a_la_vivienda_digna,A,El estado debe asegurar la obtención de una vivienda digna y definitiva
12133,2,a_la_vivienda_digna,A,"EL ESTADO DEBE RECONOCER, CONSAGRAR Y GARANTIZAR EL DERECHO DE TODA PERSONA A UNA VIVIENDA DIGNA."
12135,2,a_la_vivienda_digna,P,"- Actuación oportuna ante desastres naturales, emergencias y vulnerabilidad social."
12136,2,a_la_vivienda_digna,A,El Estado debe garantizar el derecho y satisfacer las necesidades acorde al grupo familiar. Viviendas de calidad en un entorno amigable.
12150,2,a_la_vivienda_digna,A,"derecho a tener un techo digno en espacio y estructura ,sin marginación ni marginalidad"
12157,2,a_la_vivienda_digna,A,Toda persona tiene derecho a un lugar para vivir digno
12185,2,a_la_vivienda_digna,A,No más trámites burocráticos.
12194,2,a_la_vivienda_digna,A,Facilitar el Acceso a la Vivienda Indigena
12208,2,a_la_vivienda_digna,P,Porque forma parte de las condiciones básicas de vida digna.
12212,2,a_la_vivienda_digna,A,"Es lo mínimo contar con un espacio físico que te abrigue donde puedas desarrollarte como individuo y como familia. Un techo que te albergue y que te de seguridad para dormir y así mismo, distintos espacios donde realizar tus actividades diarias y las de tu familia."
12236,2,a_la_vivienda_digna,A,Es necesario que existan políticas públicas que aseguren el acceso a viviendas dignas para la población que no puede tener acceso si este apoyo.
12240,2,a_la_vivienda_digna,P,construcciones de calidad. materiales y espacios cubran necesidad.
12244,2,a_la_vivienda_digna,A,A TODA LA CLASE TRABAJADORA COMO UN DERECHO RESPETANDO TODOS LOS ESTANDARES DE CALIDAD Y ESPACIOS INTERNACIOANALES.
12247,2,a_la_vivienda_digna,A,"Acceso a vivienda de calidad con tamaño adecuado, que garantice salud física y mental. Pensada para la densidad de personas correcta.  Situada en un espacio que esté bien localizado, en un sitio con adecuada conectividad y espacios públicos, así como servicios básicos."
12248,2,a_la_vivienda_digna,A,El Estado debe garantizar el acceso a la vivienda digna para las distintas familias.
12252,2,a_la_vivienda_digna,A,se debe garantizar el derecho a una vivienda digna a cada uno de los chilenos
12255,2,a_la_vivienda_digna,A,Todo ciudadano debe tener asegurado el acceso a una vivienda que le permita vivir de forma íntegra.
12259,2,a_la_vivienda_digna,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12280,2,a_la_vivienda_digna,A,"Importante asegurar la calidad de acuerdo a los estándares que el propio país soberanamente defina, considerando aspectos políticos y técnicos."
12286,2,a_la_vivienda_digna,A,"las viviendas no estan adecuadas a las discapacidades, (timbre de luz, rampas adecuadas, puertas anchas etc.)"
12293,2,a_la_vivienda_digna,A,"Un sistema estatal de viviendas básicas pero dignas, no solo para los más pobres."
12309,2,a_la_vivienda_digna,A,El Estado debe garantizar un mínimo de bienestar a sus ciudadanos.
12319,2,a_la_vivienda_digna,A,"Es aquí donde viven y aprenden nuestros niños, y es donde se desarrolla la familia."
12325,2,a_la_vivienda_digna,A,-como base del desarrollo humano -sin segregación -ciudades sustentables
12341,2,a_la_vivienda_digna,A,"Toda persona tiene derecho a una vivienda digna y acorde a sus necesidades socioeconómicas , de salud y sin limite de edad."
12351,2,a_la_vivienda_digna,A,Derecho básico.
12354,2,a_la_vivienda_digna,A,Derecho fundamental de todo ciudadano elposeer una vivienda digna pensada en la familia. La constitucion chilena debe establecer este bien como un derecho.
12359,2,a_la_vivienda_digna,A,Engorrosos y demorosos tramites para la obtención de la vivienda. Que se defina un estandar mínimo de dignidad en la vivienda.
12362,2,a_la_vivienda_digna,A,"Todos deberíamos tener un lugar donde poder vivir y desarrollarnos, criar a nuestros niños/as en un lugar digno y seguro para ellos/as."
12364,2,a_la_vivienda_digna,A,que sea diga para vivir con mínimo de 4 personas.
12365,2,a_la_vivienda_digna,A,"se debe construir barrio integadores que contengan plazas, sala de uso multiple, sede para el funcionamiento de las organizaciones sociales, con extensas áreas verdes y con acceso a los beneficios públicos, de salud y educacion"
12377,2,a_la_vivienda_digna,A,Porque es un derecho humano fundamental
12379,2,a_la_vivienda_digna,A,"Para la población más vulnerable. Digna, que no prive del desarrollo a sus habitantes."
12395,2,a_la_vivienda_digna,A,Toda persona merece tener un lugar propio en el cual vivir adecuadamente.
12408,2,a_la_vivienda_digna,A,Debe ser garantizada la vivienda digna a las personas con menos recursos. El costo real forzado de la vida que tiene la persona respecto la ficha cast. La jubilación baja de sobremanera la calidad de vida.
12409,2,a_la_vivienda_digna,A,"El derecho a la vivienda digna, razón suficiente para comprender de que todo ser humano tiene derecho a proyectarse y formar  una familia, la cual debe ser protegida físicamente por este bien tan anhelado."
12414,2,a_la_vivienda_digna,A,"las viviendas más dignas, porque hoy son una porqueria cfreemos que hay recursos para tener una vivienda digna"
12442,2,a_la_vivienda_digna,A,"Para la vida digna,  Los terrenos y fondos de obra pasarán a un área de propiedad social. Todo ser humano necesita descansar, alimentarse, y recrearse en un hogar. El nuevo estado debe fomentar el área de propiedad y producción social del hábitat."
12444,2,a_la_vivienda_digna,A,"EL DERECHO DE VIVIR EN UN TERRITORIO Y VIVIENDA SEGURA SIN ESTAR EXPUESTOS A RIESGOS ANTRÓPICOS (CONTAMINACIÓN, DELINCUENCIA, ETC.)"
12448,2,a_la_vivienda_digna,A,"-Establecer estándares mínimos de construcción de viviendas sociales -Regulación y fiscalización  -Dignidad en el entorno de la vivienda (parques, plazas, etc.)"
12449,2,a_la_vivienda_digna,A,Tener acceso a una vivienda que permita el desarrollo familiar.
12451,2,a_la_vivienda_digna,A,"Con espacios que correspondan. Subsidios accesibles, espacios aptos para vivir en familia dignamente."
12455,2,a_la_vivienda_digna,A,"El acceso a una vivienda digna DEBE ser un derecho para cada ciudadano. En caso de discapacidad física y/o mental, el Estado debe garantizar no el acceso, sino la entrega de una vivienda digna"
12461,2,a_la_vivienda_digna,A,"Todos deberíamos tener viviendas dignas y seguras, el estado debería respetar la integridad de las personas."
12462,2,a_la_vivienda_digna,A,Dignidad. No viviendas de emergencia. Lo mínimo que un humano necesita para subsistir con tranquilidad e integridad.
12465,2,a_la_vivienda_digna,A,"El estado debe tomar el rol de garante y no de subsidiario en esta materia, ya que este es un derecho fundamental e internacionalmente reconocido, debe poder asegurar un hogar y no solo un refugio con servicios básicos apropiados para la vida familiar."
12473,2,a_la_vivienda_digna,A,Acuerdo total
12481,2,a_la_vivienda_digna,A,"Fundamentalmente digna, que permita una vida buena"
12484,2,a_la_vivienda_digna,A,"Que todo ciudadano tenga acceso a una vivienda (beneficios en general, adultos jóvenes y mujeres sin hijo)"
12493,2,a_la_vivienda_digna,A,A
12519,2,a_la_vivienda_digna,A,"el estado debe garantizar el acceso a viviendas construidas con materiales de calidad y consideraciones de espacio, diseño, seguridad y sin discriminación emplazamiento"
12522,2,a_la_vivienda_digna,P,"todos los habitantes de nuestro pais merecenun hogar digno en el que cuidar su vida y la de su familia, y asi cuidar su integridad."
12544,2,a_la_vivienda_digna,P,"Que se respete la opción para todos, dignidad, seguridad y paz derecho a la vivienda por ley."
12558,2,a_la_vivienda_digna,A,"La vivienda es la estructura física de la familia, por lo que es la base para un buen hogar."
12562,2,a_la_vivienda_digna,A,"Derecho básico para gozar de otros derechos como alimentación, salud, educación, vida privada. Se discute qué se entiende por “dignidad” en la vivienda, lo que debe profundizarse."
12564,2,a_la_vivienda_digna,A,"como un derecho social esencial, de calidad, digna respetando cultura, medio ambiente y entorno"
12571,2,a_la_vivienda_digna,A,fundamental para el desarrollo de una familia
12574,2,a_la_vivienda_digna,A,"donde la vivienda digna incluya que esté anclada en espacios no segregados, que tenga acceso a bienes y servicios y espacios verdes, y a un medio ambiente limpio y saludable"
12576,2,a_la_vivienda_digna,A,el estado debe ser garante y no subsidiario siendo este quien se haga cargo entendiendo que son derechos básicos y fundamentales para el desarrollo de las personas
12586,2,a_la_vivienda_digna,A,"Acceso total e igualitario a 1 vivienda digna garantizada por el E°,considerando la ident. cultural,cond. físico-geográficas y ke responda a necesidades reales de espacio, cobijo y descanso d quienes la habiten, garantizando el acceso cercano y probable a servicios d salud,educación y esparcimiento"
12588,2,a_la_vivienda_digna,A,Para establecer toda seguridad del ser humano se debe tener un lugar seguro donde habitar.
12590,2,a_la_vivienda_digna,A,como derecho básico
12592,2,a_la_vivienda_digna,A,Es un derecho humano y no puede depender exclusivamente de los vaivenes del mercado inmobiliario. Hay que asegurar viviendas sociales suficientes y además habría que definir cuáles son los parámetros técnicos que supongan ese mínimo de dignidad.
12593,2,a_la_vivienda_digna,A,"ESTA  VINCULADA  CON EL CONCEPTO DE DIGNIDAD  , QUE ATRAVIESA A TODAS  LAS CAPAS  SOCIALES  Y QUE PERMITE  UNA VIDA  DE CALIDAD ."
12600,2,a_la_vivienda_digna,A,"Derecho de todo ciudadano, proceso mas fiscalizado y menos engorroso"
12604,2,a_la_vivienda_digna,A,Que el estado haga entrega de viviendas acorde al buen vivir.
12605,2,a_la_vivienda_digna,A,"Principio básico, para una vida digna."
12610,2,a_la_vivienda_digna,A,P
12619,2,a_la_vivienda_digna,A,Que se fiscalize  mas a quien se le entrega casa y que sea  digna y de buena calidad
12630,2,a_la_vivienda_digna,A,Decencia en el diseño y construcción
12632,2,a_la_vivienda_digna,A,"es un derecho para todas las personas , sin lucro y sin especulaciones, administrado por el estado."
12640,2,a_la_vivienda_digna,A,"por una vivienda diga, en particular por los niños que son el futuro de Chile y ese futuro hay que cuidarlo bien"
12642,2,a_la_vivienda_digna,A,"intensamente debatido, concuerda el grupo en que toda vivienda otorgada por el estado, debe tener condiciones básicas en cuanto a longitud, infraestructura y espacio."
12645,2,a_la_vivienda_digna,A,Que todo ciudadano pueda acceder a una vivienda solida y de calidad para el resguardo y protección del grupo familiar
12655,2,a_la_vivienda_digna,A,"Para la tranquilidad física y mental, de todos y todas las personas."
