idEla,tema,concepto,acuerdo,fundamento
8271,2,a_la_participación,P,es nombrada en conceptos anteriores
8272,2,a_la_participación,A,"El derecho a la participación es primordial como forma de impedir que otros decidan por uno mismo. Ahora, es fundamental la promoción de una participación vinculante como derecho pero también como deber."
8277,2,a_la_participación,A,"Participación en las decisiones públicas. Incluye el derecho a sufragio, de petición a la autoridad y plebiscito por moción popular"
8296,2,a_la_participación,A,derecho a ser participe de las consultas y decisiones que se toman a nivel de gobierno por el bien comun
8314,2,a_la_participación,A,"Este es el derecho de decidir quien gobiernan el país y este derecho es otorgado por cada cuidando: es decir,que todos somos responsables de los cambios que tiene el país."
8332,2,a_la_participación,P,Derecho a participar de manera directa y vinculante
8337,2,a_la_participación,A,"LA CIUDADANÍA TIENE QUE SER LA CONSTRUCTORA DE SU DESTINO, POR LO QUE DEBE TENER OPINIÓN , PARTICIPACIÓN EN LOS PROCESOS DE LA SOCIEDAD"
8355,2,a_la_participación,A,Derecho a ser elegido y a ser revocado.
8370,2,a_la_participación,A,"Que sea vinculante, en cuanto a votaciones y en generación de políticas comunales, locales, regional y nacional."
8384,2,a_la_participación,A,Que vaya desde lo consultivo a la co-ejecución de las iniciativas. Considerar otros mecanismos de participación y autonomía del poder electoral. Austeridad en el gasto y mecanismos de información.
8387,2,a_la_participación,A,La idea es que todos estemos interesados en puntos de vista y aprovechar estas instancias.
8395,2,a_la_participación,A,"El derecho de todo ciudadano a participar, ya sea de manera  individual o colectiva en la toma de decisiones públicas, además de mecanismos o herramientas que posibiliten dicha participación, deben estar consagrado como un derecho para todas las personas"
8401,2,a_la_participación,A,"La participación es un deber como ciudadano, y se deben tener los mecanismos para garantizarla. Es la base de una democracia efectiva."
8403,2,a_la_participación,A,"sin participación social, los demás deciden por uno"
8404,2,a_la_participación,A,"participación en forma real, efectiva, relevante y resolutiva."
8440,2,a_la_participación,A,"Participación vinculante. en distintos aspectos ej. en la comunidad educativa, en los trabajos. que sea con todos los estamentos"
8469,2,a_la_participación,P,"El sufragio no está clasificado como un deber, participar en una obligación."
8477,2,a_la_participación,A,"Promover la formación ciudadana, generando espacios de participación desde las instituciones, procurando que ésta incorpore de manera efectiva la voluntad del pueblo."
8488,2,a_la_participación,A,El Estado de be garantizar un espacio físico y una instancia ejecutiva para que la ciudadanía exprese su opinión.
8502,2,a_la_participación,A,"Vinculante. Significa que la sociedad y el Estado lo planificamos a través de Democracia Participativa vinculante. Desde abajo hacia arriba, desde los territorios a la Moneda. Red de planificación con  insumos de alta pertinencia y   sinergia, pertinencia y articulación. Cuidando el gasto del Estado."
8543,2,a_la_participación,A,"El voto cada 4 años es una via muy acotada, integrar a ciudadania en toma de decisiones."
8557,2,a_la_participación,A,"Tener el derecho a participar en las decisiones y acciones de que se lleven a cabo en nuestro país, de manera tal que podamos construir  la sociedad que queremos."
8564,2,a_la_participación,A,Es esencial para la organización de una sociedad
8566,2,a_la_participación,A,Que incluya la libertad de conciencia y de expresión.
8571,2,a_la_participación,A,La toma de decisiones del Estado debe reflejar el sentir y la voluntad real de la ciudadanía.
8589,2,a_la_participación,A,Todos los integrantes creen que el derecho a la participación es esencial para que los ciudadanos ejerzan sus derechos.
8602,2,a_la_participación,A,"La participación de la ciudadanía debe ser vinculante, respecto de la planificación, realización y evaluación de las políticas públicas."
8641,2,a_la_participación,A,"Expresada en distintas formas: votos, cabildos, reuniones pacíficas, organizarse como comunidad, participación local, participación a lo largo del ciclo de vida (infancia, juventud, adultez, personas mayores)"
8656,2,a_la_participación,A,"Consultas y sondeo eficientes y transparentes para la toma de decisiones sobre un territorio. Administración municipal de calidad , sin operadores políticos asignados, consultas ciudadanas. Se requiere profesionalismo en las áreas específicas en los cargos municipales."
8666,2,a_la_participación,A,"Derecho a ser escuchados, informados e incidir. Participación efectiva con Plebiscitos y Referendum Ciudadanos que permita controlar el desarrollo institucional en todos sus ámbitos y escalas."
8674,2,a_la_participación,A,Es de vital importancia que todos pudieran dar a conocer su opinión.
8679,2,a_la_participación,A,"Garantizar el derecho a participar en diferentes contextos, especialmente en los espacios en que se decide el bienestar de todos los ciudadanos."
8683,2,a_la_participación,A,"derecho a poder participar, manifestar opiniones y que sean consideradas."
8684,2,a_la_participación,A,derecho a la participación de pueblos originarios en  el desarrollo territorial de Las Comunidades.
8704,2,a_la_participación,A,"Reiterando postulados del tema anterior, profundizar nuestra democracias favoreciendo nuevas formas de participación que permitan generar una ciudadanía más responsable y comprometida: plebiscitos, referéndum, iniciativas parlamentarias, mandato revocatorio."
8716,2,a_la_participación,P,"darle acceso a la participación a cada ciudadano, que no sea un proceso elitista, ni aislado."
8740,2,a_la_participación,A,vinculante. Que se escuche a la gente. Que existan consultas en temas que sean contradictorios.
8744,2,a_la_participación,A,nadie se puede quedar sin poder dar opinion y voto
8752,2,a_la_participación,A,"El estado debe garantizar la existencia de instituciones que permitan que sea la comunidad quien tome las decisiones para el desarrollo local, regional y nacional."
8755,2,a_la_participación,A,Acuerdo unánime
8756,2,a_la_participación,A,"Con acceso a la información, asegurando ser considerado en las propuestas y opiniones."
8758,2,a_la_participación,A,"entendido como el derecho a expresarse o manifestarse en distintas instancias democráticas y especialmente el voto de todos los chilenos/as sin distinción dentro y fuera del país, generando las condiciones técnicas y materiales para facilitar el cumplimiento de este derecho"
8763,2,a_la_participación,A,"en cuanto a expresar pensamientos, comentar leyes, realizar plebiscitos"
8780,2,a_la_participación,A,"participacion y representacion politica, social y sin discriminacion alguna"
8782,2,a_la_participación,A,"En base a un acceso universal a la información, previa como fundamental para poder participar."
8789,2,a_la_participación,A,"Que existan necesarios vehículos efectivos de comunicación de las inquietudes ciudadanas, donde el ciudadano sea un agente crítico con capacidad real de incidir en las decisiones de lo público, habiendo sido capacitado para participar."
8801,2,a_la_participación,A,Garantiza el derecho a voto (obligatorio) y la libre expresión.
8805,2,a_la_participación,P,En todo ámbito
8828,2,a_la_participación,A,"La soberanía radica en los pueblos, y debe garantizarse el derecho a la participación de la ciudadanía en la toma de decisiones políticas"
8849,2,a_la_participación,A,porque todos tenemos derecho a participar en todas las actividades. sin límites de expresión.
8854,2,a_la_participación,A,Debe ser un derecho el que todo ciudadano participe activamente de las decisiones y temas que competen a la población de Chile. El derecho a la participación es uno de los fundamentos de la democracia.
8857,2,a_la_participación,A,Sin participacion no hay democracia. Participacion desde la base. Participacion en todos los asuntos del estado y en su fiscalizacion.
8872,2,a_la_participación,A,"tener derecho a intervenir, compartir, tomar decisiones."
8891,2,a_la_participación,A,"La participación entendida como la posibilidad que tiene la sociedad civil en su conjunto para que, mediante propuestas, acciones e iniciativas, pueda participar en la toma de decisiones políticas, económicas, sociales y culturales que le afectan. La participación ciudadana debe ser un factor primordial, mediante la cual se logra una sociedad realmente democrática, de personas libres, responsables y comprometidas. Requiere dos condiciones: una ciudadanía concienciada y dispuesta a ejercer su derecho a defender los intereses de la mayoría y unas instituciones que lo permitan. Este derecho a la participación significa mucho más que el derecho ciudadano a votar representantes cada cierta cantidad de tiempo, sino que sobre todo, la promoción y generación de espacios donde la ciudadanía debata, opine, reflexione sobre todos los aspectos (políticos, sociales, económicos, culturales, etc) que le afectan en su cotidianidad."
8909,2,a_la_participación,A,Deben crearse los mecanismos de participación que aseguren que nadie se reste de opinar.
8961,2,a_la_participación,A,"Se acuerda como importante el derecho a la participación, en especial por que en general la gente esta preparada para estos procesos y ser parte importante en la toma de decisiones."
8971,2,a_la_participación,A,"Expresión de ciudadanía, con mecanismo de real incidencia. Por ejemplo, con la existencia de plebiscitos vinculantes."
8977,2,a_la_participación,A,Capacidad de CO-CREAR un mejor Estado.
8987,2,a_la_participación,A,"Sufragio, participación en fuerza de trabajo"
8989,2,a_la_participación,A,"Pro: libertad de expresión, es democrático, sirve para poder desarrollarse."
8991,2,a_la_participación,A,que se tome en consideración la participación ciudadana y sea inclusiva en la toma de decisiones y creación de leyes y temas constitucionales
8996,2,a_la_participación,A,"El Estado debe fomentar la participación de todas las personas en la construcción de una mejor sociedad y de una nación democrática más justa y equitativa en todos los sentidos, sociales, económicos, culturales, políticos y judiciales."
9016,2,a_la_participación,A,No basta con una democracia  representativa somos partidiarios de avanzar hacia una democracia participativa en la toma de resoluciones que se vinculen para resolver los problemas de las mayorias nacionales
9023,2,a_la_participación,A,"Considerar la participación como un derecho no como un deber, crear espacios de participación reales, no solo formales, en instancias bidireccionales"
9033,2,a_la_participación,A,"Con el apellido ""directa"".Que esta participación se traduzca en peticiones directas a las autoridades. Que haya un seguimiento ciudadano del quehacer de las autoridades y que exista la revocación de sus funciones en caso de abandono de sus deberes."
9037,2,a_la_participación,A,una sociedad democrática requiere de espacios reales de participación en todo espacio
9044,2,a_la_participación,A,"De todas las personas a ejercer libremente, sin discriminación de actuar y proponer de forma individual y colectiva, y también vinculante en las decisiones que involucran al país. Con debate, acuerdo y dialogo para la construcción de consensos."
9056,2,a_la_participación,A,el derecho a incidir en las desiciones del estado y las autoridades a establecer mecanismos de incentivos a directorios de organizaciones sociales que participan
9072,2,a_la_participación,A,Este derecho es fundamental porque reconoce la relevancia que tiene el poder acceder a distintas instancias que permitan recoger la opinión de la ciudadanía.
9073,2,a_la_participación,A,es muy importante poder expresarse y  opinar pero también que estas sean consideradas.
9093,2,a_la_participación,A,todos como ciudadanos tenemos derecho a dar nuestra opinión
9102,2,a_la_participación,A,Derecho a expresarse y ser tomados en cuenta
9147,2,a_la_participación,A,Para tomar decisiones sobre educación vivienda salud y derechos que queremos tener.
9149,2,a_la_participación,A,Todos tienen la oportunidad de participar en los procesos de toma de decisiones territoriales o nacionales y de elegir informadamente.
9153,2,a_la_participación,A,Se estima que debe ser un derecho garantizado en la nueva constitución.
9157,2,a_la_participación,A,La participación protagónica y la organización de los ciudadanos es una condición de una democracia solida.
9169,2,a_la_participación,A,"Vinculante. A partir de un conocimiento social amplio de su significado,"
9177,2,a_la_participación,A,"PARTICIPACION DE LA CIUDADANÍA, ES FUNDAMENTAL ESTE GARANTIZADA EN UN REGIMEN DEMOCRATICO. PARTICIPACION ELECTORAL FUNDAMENTAL"
9191,2,a_la_participación,A,Porque legítima la toma  de decisiones y garantiza la soberanía de la ciudadanía.
9197,2,a_la_participación,A,ES NECESARIO AMPLIAR LOS CAMPOS DE LA DEMOCRACIA EN LOS DISTINTOS TEMAS Y NIVELES DE ORGANIZACIÓN CIUDADANA
9198,2,a_la_participación,A,gobiernos locales y municipales se hagan cargo de propiciar espacios. recuperar espacios públicos.
9204,2,a_la_participación,A,sin fundamento.
9212,2,a_la_participación,A,Todo individuo tiene derecho a participar y a manifestar sin restricción ya sea individual o grupalmente sobre cualquier asunto del estado.
9216,2,a_la_participación,A,"Se debe garantizar una participación vinculante en la formulación de toda política pública, por la sociedad civil organizada, en especial la población afectada. Deben existir medidas alternativas que corrijan la distribución del poder, hacia una representación proporcional."
9221,2,a_la_participación,A,Todos debemos de participar en las decisiones del país.
9237,2,a_la_participación,A,"Que incorpore no solo el derecho a sufragio, sino que otros mecanismos de participación para influir en las directrices del desarrollo del país (consulta pública, plebiscito, referéndum, etc.)"
9248,2,a_la_participación,A,"Se plantea que las personas tienen derecho a participar en instancias formales en la elaboración y evaluación de proyectos, planes y políticas de los gobiernos de turno."
9252,2,a_la_participación,P,"No es deber del Estado garantizarlo ni exigirlo, debe nacer de los propios ciudadanos por voluntad propia (opinión de Diego Encalada)"
9266,2,a_la_participación,A,Derecho a incidir en las decisiones que nos afectan como individuos.
9289,2,a_la_participación,A,se deben establecer mecanismos que hagan efectiva la participación de las personas en la vida pública.
9307,2,a_la_participación,A,"Vinculante, efectiva y consultiva en todos sus niveles."
9337,2,a_la_participación,A,"Como medio de consulta constituyente, válido para expresar opiniones y posiciones frente a decisiones en temas de interés comunitario, regional y nacional"
9344,2,a_la_participación,A,Fundamental
9345,2,a_la_participación,A,Participación de la ciudadanía en todos sus niveles.
9348,2,a_la_participación,A,"la nueva constitucion debe considerar nuevas y mejores formas de realizar el ejercicio democratico de participar como por ejemplo, cabildos, consultas y plebiscitos"
9354,2,a_la_participación,A,x
9355,2,a_la_participación,A,"Conforme al estándar internacional. Coherente con valor y principio, debe ser reconocida como un derecho y deben ampliarse los mecanismos de participación."
9374,2,a_la_participación,A,Siempre vinculante
9378,2,a_la_participación,A,Participar más dando ideas a los políticos.
9387,2,a_la_participación,A,votado con 08 votos. Oportunidad que debe ser prioritaria en las políticas publicas para así integrar a las personas en PenSD. en una sociedad justa y equitativa.
9389,2,a_la_participación,A,Derecho de los ciudadanos y ciudadanas a organizarse y opinar.
9408,2,a_la_participación,A,por que se debe poder  participar de las decisiones del pais
9421,2,a_la_participación,A,"Derecho a participación ""efectiva"" en todo ámbito ciudadano, resguardando y respetando el marco legal de desarrollo de cada habitante del territorio, y propulsando y potenciando las estructuras sociales que permitan ésta participación."
9422,2,a_la_participación,A,"Como eje que permita que se mantenga cualquier derecho, involucrando que el estado debe garantizar una participación vinculante, considerando a la ciudadanía no sólo como mero receptor de políticas."
9426,2,a_la_participación,A,la participación garantiza los acuerdos democráticos
9448,2,a_la_participación,A,DERECHO A SER INCLUIDO EN EL DESARROLLO DEL PAÍS A TRAVÉS DE ACTOS VINCULANTES.
9456,2,a_la_participación,A,"Es función del Estado crear los mecanismos necesarios para que las organizaciones de base, organizaciones de interés, los sindicatos, etc. puedan :  a) Ser interlocutores de consulta; b)  presentar agendas y c) Tener influencia en la planificación y realización de proyectos que les atañen."
9465,2,a_la_participación,A,Crear
9493,2,a_la_participación,A,"La constitución debe garantizar el derecho a participar, tolerando valores que se deben promulgar como parte de los derechos ciudadanos."
9494,2,a_la_participación,A,Por la instancia que tenemos y que debemos conservar.
9497,2,a_la_participación,P,"Es tanto un deber como un derecho. Significa la existencia y disponibilidad de los canales, las instancias, las oportunidades para que las personas puedan participar."
9512,2,a_la_participación,A,a ser participes de las decisiones del pais
9514,2,a_la_participación,A,Consenso total sobre la importancia de este concepto
9529,2,a_la_participación,A,UNA SOCIEDAD PARTICIPATIVA ES UNA SOCIEDAD QUE SE INVOLUCRA POR MEJORAR LAS CONDICIONES DE VIDA.
9536,2,a_la_participación,P,- INCLUIR VOTO PROGRAMÁTICO. - INCLUIR CAUSANTES DE CORRUPCIÓN. - REVOCATORIA DE MANDATO.
9550,2,a_la_participación,A,"Instrumento de participación eficiente, transparente y adaptativo"
9556,2,a_la_participación,A,"Principio fundamental de la democracia.  Toma de decisiones en todos las instancias, tanto públicas como privadas, individuales o colectivas."
9566,2,a_la_participación,A,Vinculante. Los ciudadanos deben tener acceso a decidir frente a temáticas trascendentales para el futuro del país.
9568,2,a_la_participación,A,"A la participación ciudadana, pues es la única forma de controlar los abusos de poder político y económico."
9573,2,a_la_participación,A,"Deseamos participar en las decisiones de nuestro país, no sólo cada cuatro años, queremos ir más allá de la elección de representantes queremos participar en las políticas públicas del país. Ser activos en su diseño, elaboración, puesta en marcha y evaluación. La participación no es sólo derecho sino deber."
9606,2,a_la_participación,A,Es la base de la convivencia social.
9613,2,a_la_participación,A,"Derecho  injerencia en todos los aspectos del estado: , sufragio, votación, nacionalidad,  ser elegido en cargos públicos, a la asociación, reunión pacífica, petición a las autoridades, a decidir sobre la ideología y principios de las FFAA y de orden."
9615,2,a_la_participación,A,Para que este derecho se ejerza de manera adecuada la ciudadanía debe tener derecho a la adecuada información.
9625,2,a_la_participación,A,TODAS OPINAMOS IGUAL
9630,2,a_la_participación,P,Es necesario para opinar y expresar su idea o proyecto.
9633,2,a_la_participación,A,acceso expedito a la participación en sus distintos ámbitos
9636,2,a_la_participación,A,"Tener amplias posibilidades de incidencia en la toma de decisiones en distintos niveles, respetando la voluntad de las mayorías y resguardando los derechos de las minorías."
9641,2,a_la_participación,A,"Participación a todo nivel, para incentivar a los que no participan. Con libertad, derechos e informada. Tiende a la acción y a la transformación de realidades."
9665,2,a_la_participación,A,Todo ciudadano chileno tiene derecho a ejercer su soberanía a través del ejercicio del sufragio para elegir representantes y la participación en plebiscitos consultivos vinculantes. La democracia participativa es un principio fundamental que debe primar  en la Constitución.
9688,2,a_la_participación,P,Deliberante. Capacidad y poder de decisión.
9699,2,a_la_participación,A,Como base para una verdadera democracia resulta fundamental asegurar la participación de todos y sus organizaciones.
9719,2,a_la_participación,A,poder participar en decisiones
9724,2,a_la_participación,A,"Todos tenemos derecho a la vida, estamos contra el aborto, excepto que ea una violación o un embarazo no viable en que la madre corra riesgo de muerte"
9725,2,a_la_participación,A,"el Estado y la Nueva Constitución justamente deben garantizar la participación de los ciudadanos en los p´rocesos de toma de decisiones de las politicas públicas, promover con mas fuerza todos los niveles de particiación desde el espacio local,hasta el accionar de políticas centrales"
9731,2,a_la_participación,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9736,2,a_la_participación,A,Derecho a la participación y a la representación social y política: garantizar la participación paritaria y de elección popular.
9740,2,a_la_participación,A,"La democracia  lleva implícita la capacidad del pueblo para gobernarse  y de consecuencia es imperativo que toda la ciudadanía pueda participar en modo igualitario en la vida política del país y al mismo tiempo es preciso asegurar que grupos de poder  no ejerzan  influencias políticas fuera del área-democrática.  Esto se expresa en el derecho del  pueblo a votar, pero también es necesario que este pueblo pueda presentar iniciativas de ley, elegir y también  revocar autoridades. El estado tiene que asegurar que las decisiones  políticas  expresadas por la voluntad popular sean respetadas y que no dependan de otras influencias de poder no democráticas La ciudadanía en su conjunto debe tener las mismas opciones de participación y definiciones políticas sin distingos de ningún tipo (sexo, clase, religión, etc.)"
9741,2,a_la_participación,A,"Derecho de todas las personas a que su voz sea escuchada y a incidir en decisiones públicas. Incluye la posibilidad de participar en mecanismos directos (referéndums) y en la elección de representantes al Congreso, a gobiernos locales y a una Asamblea Constituyente."
9744,2,a_la_participación,A,Es la base para que como sociedad podamos resolver sobre nuestras prioridades y sobre el futuro que queremos construir.
9750,2,a_la_participación,A,"Todo ciudadano tiene derecho a participar en las decisiones, actos de la vida publica y política de nuestra nación, de una forma pacifica, responsable, respetuosa y ordenada resguardando la integridad."
9757,2,a_la_participación,A,"La posibilidad que exista la participacion de la ciudadania en las decisiones que le afectan, mediante plebiscitos referendum y otros."
9761,2,a_la_participación,A,"LA PARTICIPACIÓN CIUDADANA DEBE SER VINCULANTE Y MAS AMPLIA, LA CIUDADANÍA DEBE TENER MAS INJERENCIA EN LOS ASUNTOS PÚBLICOS (PRESUPUESTOS, PLADECOS, ETC)"
9772,2,a_la_participación,A,"a votar, a ser elegido en cargos públicos, etc. Incluyendo inmigrantes, que exista derecho a la participación para todos y todas."
9775,2,a_la_participación,A,el estado debe escuchar al pueblo y tomar decisiones en torno al debate público
9818,2,a_la_participación,A,Es necesario poder participar para expresar y velar por el trabajo en pos de la solución de las necesidades comunes
9850,2,a_la_participación,A,Mejora la convivencia y en los barrios aporta a la convivencia cívica.
9859,2,a_la_participación,A,Toda persona tiene derecho a participar en todo tipo de decisiones públicas. Ley debe fijar mecanismos de participación y control en lo público
9867,2,a_la_participación,A,Diseñar mecanismos para una participación y representatividad ciudadanas efectivas.
9881,2,a_la_participación,A,Derecho a formar parte de procesos participativos en la elección de nuestros representantes y en mecanismos de participación vinculante.
9886,2,a_la_participación,A,"amplia y profusa, en el marco de la ley y de la democracia representativa EFECTIVA"
9898,2,a_la_participación,A,"Que todos tengan las mismas oportunidades de participar, y en todos los ámbitos."
9930,2,a_la_participación,A,tenemos que participar por el bien del país.
9944,2,a_la_participación,A,tener derecho ciudadano a modificar y regular todos los entes y leyes no eficaces
9955,2,a_la_participación,A,sin participación  no es posible una verdadera democracia.
9963,2,a_la_participación,A,"Acuerdo en la participación ciudadana, para la inclusión y opinión de cada uno en las políticas públicas y sociales."
9968,2,a_la_participación,A,La importancia de que los ciudadanos tengan derecho a expresar sus demandas siendo participes de los procesos y desiciones que se van dando en el Contexto Nacional.
9978,2,a_la_participación,P,todo ser humano tiene derecho a poder participar en actividades dentro de la sociedad
9985,2,a_la_participación,A,Debido a que debe existir una mayor participación en las decisiones que atañen al país y a nuestras regiones.
10006,2,a_la_participación,A,la obligatoriedad de las personas en participar de las instancias de elección de sus autoridades
10009,2,a_la_participación,A,"Modelo Institucional, debe ser accesible, mejorar el acceso a los cargos públicos. Eliminar las prohibiciones de accesos a los dirigentes sociales."
10011,2,a_la_participación,A,"Esto incluye el derecho a votar, eso si en conciencia y no por superficialidades, a participar de todo ámbito; político, cultural, social, de esta forma organizada podremos obtener y satisfacer nuestras necesidades como ciudadanos,"
10013,2,a_la_participación,A,"Elegir, ser elegido y revocar autoridades. Al emanar el poder del pueblo, éste puede, sin límite de escolaridad, ejercer el derecho y revocar autoridades, exigir rendición de cuentas y votar desde los 14 años"
10055,2,a_la_participación,A,Los chilenos tenemos derechos a participar en la mayor cantidad de instancias posibles para expresar ideas u opiniones y debemos ejercer esa participación.
10091,2,a_la_participación,A,Fomentar y asegurar la libertad de culto y el respeto de todos los credos.
10104,2,a_la_participación,A,Participación: junto con el derecho a la educación los derechos más votados. eje de la democracia y el ejercicio de los derechos civiles
10123,2,a_la_participación,A,"Toda persona tiene la potestad de influir directamente sobre las decisiones de las cosas públicas, en todas las esferas y niveles de organización del país."
10125,2,a_la_participación,A,"Participación vinculante. Derecho a participar en los destinos de la República, a elegir sus representantes y legitimar una Constitución a través de una Asamblea Constituyente, que regule democráticamente la relación entre gobernantes y gobernados ."
10133,2,a_la_participación,A,"Porque es importante que todos y todas podamos dar nuestra opinión y que sea tomada en cuenta. Es importante para que se cumpla y desarrolle la democracia, así como que los ciudadanos seamos parte del quehacer del estado. Se debe garantizar en todo ámbito y tener mecanismos que aseguren una participación vinculante, no sólo para votar. Ej: plebiscitos para votar presupuestos regionales, etc."
10136,2,a_la_participación,A,Queremos participación efectiva y vinculante que incida en la toma de decisiones políticas y también una participación en base a procesos consultivos que abra espacios de diálogo políticos de la ciudadanía.
10137,2,a_la_participación,A,La participación es fundamental en una democracia moderna y en una nueva constitución.Todos y todas tenemos derecho a participar a entregar nuestra opinión y que esta se haga vinculante.
10152,2,a_la_participación,A,"generar instancias de participación, que permitan que la opinión de las personas sea escuchada. Que exista una instancia donde el gobierno escuche las demandas, con una participación más allá del voto."
10162,2,a_la_participación,A,.
10170,2,a_la_participación,P,El derecho a la participación construye la realidad que se desea vivir por los ciudadanos.
10171,2,a_la_participación,A,"La legitimidad para que el estado considere la participación igualitaria independiente de las condiciones socioculturales, políticas, sexuales y económicas de los seres humanos"
10183,2,a_la_participación,A,Proveer todas las instancias
10196,2,a_la_participación,A,"Promover y garantizar espacios de diálogo, construcción de los intereses colectivos y sociales que faciliten su realización, es decir que sean vinculantes y articuladas  con las políticas sociales. Junto con ello relevar todas estas distintas formas de organización de la sociedad civil tan importantes como las otras estructuras políticas (poderes del estado) que sean territoriales, temáticas (religiosas, ambientales, etc.)"
10214,2,a_la_participación,A,Incluye libertad de expresión- Participación vinculante
10230,2,a_la_participación,A,.
10236,2,a_la_participación,A,"Es importante, en nuestra opinión, que un derecho clave en la construcción de una sociedad democrática es el derecho a participar. Este derecho permite la inclusión integra de los individuos en la sociedad"
10256,2,a_la_participación,A,"La soberanía debe residir en el pueblo, las delegaciones deben poder ser controladas."
10266,2,a_la_participación,A,"El derecho a asociarse libremente y a votar (plebiscitos, consultas, referéndum)."
10268,2,a_la_participación,A,Que el estado garantice instancias de participación vinculante sobre decisiones públicas (ACUERDO)
10272,2,a_la_participación,A,"En coherencia con el valor de la democracia como uno de los fundamentales, la constitución debiera garantizar que los ciudadanos podamos participar en la decisiones que atañen a nuestro país."
10293,2,a_la_participación,A,"Poder tener acceso a la participación directa en las distintas instancias de discusión y desición a nivel nacional, poder ser escuchado y tomado en consideración"
10303,2,a_la_participación,A,sin justificación.
10310,2,a_la_participación,P,"Cuando un estado garantiza la participación , esta resguardando la democracia."
10312,2,a_la_participación,A,"Derecho a la participación ciudadana vinculante, conjunto de acciones o iniciativas que pretenden impulsar el desarrollo local, nacional a la democracia participativa a través de la integración de la comunidad al ejercicio de la política y que esas decisiones sean tomadas en cuenta y vinculantes."
10320,2,a_la_participación,A,Es un derecho fundamental
10337,2,a_la_participación,A,Promover la capacidad de los actores para representar sus posiciones en diálogo con la institucionalidad.
10368,2,a_la_participación,A,Como suma de la voluntad de las personas. Se debe propiciar la participación en instancias de discusión y decisión.
10411,2,a_la_participación,A,"Comprendemos participación como un conjunto de derechos tales como: sufragio, información, asociación, reunión, petición ante autoridades."
10431,2,a_la_participación,A,"Responde al principio de la democracia. Incluye derecho a sufragio, a ejercer cargos y cualquier otro de la vida pública (como este proceso)."
10435,2,a_la_participación,A,"QUIEN TENGA ANTECEDENTES SEA INCLUIDO EN LAS POLITICAS DEL GOBIERNO, PORQUE EN OCASIONES NO SE LOGRA LA REHABILITACION PORQUE SE NOS EXCLUYE SOCIALMENTE"
10449,2,a_la_participación,A,Derecho de la ciudadanía a intervenir en las políticas públicas y en la toma de decisiones políticas.
10460,2,a_la_participación,A,"Participación  política y social, vinculante y oportuna."
10465,2,a_la_participación,A,Herramienta formal de las personas para mantener un control social sobre sus derechos y deberes.
10521,2,a_la_participación,A,Tener más espacios para influir en las decisiones que afectan a todos los ciudadanos.
10531,2,a_la_participación,A,Participar activamente en la elección de representantes nacionales y regionales.
10537,2,a_la_participación,P,Habían discrepancia en el derecho en la participación.
10541,2,a_la_participación,A,"Porque mediante la participación forjaremos las bases de una constitución política de nuestro país y con ello el desarrollo de mecanismos efectivos (por ejemplo el plebiscito), que fomenten y aseguran equidad en la opinión de los temas que nos afectan."
10554,2,a_la_participación,A,QUE EL VOTO VUELVA HACER OBLIGATORIO
10557,2,a_la_participación,P,"Planteamos que el derecho ideal sería: ""Participación efectiva"". Incluye a libertad de expresión. E parcial porque hubo participantes que preferían libertad de expresión"
10559,2,a_la_participación,A,"Creemos en una participación efectiva, democrática y vinculante. Asimismo, creemos en una participación informada. Todas y todos tenemos derecho a tener acceso a las herramientas que nos permitan tomar mejores decisiones en los procesos participativos."
10572,2,a_la_participación,A,Integrar de forma real a los ciudadanos desde y en todos los proyectos para llegar a resultados efectivos y realmente necesarios.
10573,2,a_la_participación,A,Todos los chilenos y chilenas deben ser consultados y considerados al momento de elaborar leyes
10574,2,a_la_participación,A,El ser humano al vivir en sociedad tiene el derecho a participar en las organizaciones creadas por el mismo.
10580,2,a_la_participación,P,"La Participación activa de la comunidad en la toma de decisiones públicas, es un DERECHO necesario en una democracia."
10590,2,a_la_participación,P,Se fundamenta en que el derecho a participación es la base fundamental de toda democracia.
10592,2,a_la_participación,A,De manera coherente validamos este derecho ya que queremos ser parte de los cambios y transformaciones políticas de nuestro país. Se visualiza este derecho en todos los contextos sociales.
10595,2,a_la_participación,A,Asegura que cada cual busque que sus ideas puedan ser realidad.
10600,2,a_la_participación,A,La unica manera en que la democracia sea efectiva.
10635,2,a_la_participación,A,Acuerdo total
10657,2,a_la_participación,A,Una constitución moderna debe permitir la participación activa de los ciudadanos en las tomas de decisiones.
10678,2,a_la_participación,A,Queremos ser escuchados
10692,2,a_la_participación,A,Fundamental
10699,2,a_la_participación,A,"Participación efectiva, no funcional ni instrumental como lo son los consejos de participación de los servicios públicos."
10721,2,a_la_participación,A,Todas aquellas decisiones políticas trascendentales deben ser ampliamente participativas. De forma que  desde la elección de representantes hasta mecanismos revocatorios o consultas ciudadanas sean asegurados  como un derecho constitucional.
10733,2,a_la_participación,A,"Indicamos que el sufragio es una de las obligaciones de cada ciudadano , ademas de ser una participacion activa"
10749,2,a_la_participación,A,"- Se expresa en participar en las definiciones sobre el desarrollo del país (qué desarrollo, cómo, con qué objetivos). - Ser parte y responsabilizarnos como ciudadanos/as de los caminos que tomamos para lograr el bien común. - Se ejerce en diversos espacios:comunidad, instituciones,sociedad,trabajo"
