idEla,tema,concepto,acuerdo,fundamento
12809,1,participación_ciudadana,A,"ser participante en la toma de decisiones en materia política social y económica , en los beneficios económicos"
12815,1,participación_ciudadana,A,"Es un tema sustancial, integrador de una sociedad que de cumplimiento a los derechos de las personas. Debe haber formas de participación vinculante y activa, que de espacio a referendos revocatorios, plebiscitos etc., nuevas y modernas formas de participación vinculante de toda la sociedad."
12824,1,participación_ciudadana,A,es la forma de cambiar el estado actual de cosas
12826,1,participación_ciudadana,A,LA PARTICIPACION PARA SER UNA MEJOR SOCIEDAD Y HUMANIDAD. PARA SER MEJOR PAIS
12864,1,participación_ciudadana,A,"Es un principio básico para la democracia. Relevamos la importancia de la participación en la vida cívica más allá del voto, en la vida cotidiana y entre elecciones. La opinión de cada uno importa y vale en distintos formatos. Así se facilitará que los  representantes comprendan mejor su mandato."
12880,3,participación_ciudadana,P,Deber de participación ciudadana. Deber de servir a la comunidad
12884,1,participación_ciudadana,A,Todos tenemos derecho ha participar en todo ámbito
12888,1,participación_ciudadana,A,Permite funcionamiento país de acuerdo a los planteamientos de la ciudadanía en las decisiones. Este encuentro es una participación inédita en nuestro país. Lleva implícita una educación cívica completa.
12915,3,participación_ciudadana,A,.
12940,3,participación_ciudadana,A,Se debe devolver la soberanía al pueblo en cada espacio
12957,1,participación_ciudadana,A,"es clave dentro de un proceso democratico, es la posibilidad que tienen los ciudadanos de manifestarse en su cotidianeidad civil y publica"
12962,1,participación_ciudadana,A,"El estado debe asegurar la participación de los ciudadanos(as) bajo mecanismos como; plebiscitos, referéndum, consultas  y que sean vinculantes. El estado debe informar y facilitar los mecanismos de participación"
12963,3,participación_ciudadana,A,Deber de civismo por los ciudadanos.  Obligación de participar en instancias democráticas.
12965,1,participación_ciudadana,A,Se valoriza la colectivización de los cambios en la construcción de sociedad
12974,1,participación_ciudadana,A,En todos los niveles del estado.
12977,1,participación_ciudadana,A,Fundamental valor para construir el pais. Habrá un mayor compromiso de la gentesi participan en las desiciones. Incluye libertad de asociacion.
12995,1,participación_ciudadana,A,COMO PRINCIPIO RECTOR DE LOS DERECHOS HUMANOS. LA CONSTITUCION DEBE VELAR POR LA REAL PARTICIPACIÓN DE LOS NIÑOS EN LAS CUESTIONES QUE LES COMPETE.
12996,1,participación_ciudadana,A,"Incentivar la participativo de la ciudadanía en cabildos, referéndum, plebiscitos y de forma vinculante."
13008,1,participación_ciudadana,A,"La participación ha sido reconocida como fundamental para el fortalecimiento de la democracia, y para el activismo ciudadano."
13024,1,participación_ciudadana,A,"nuestro estado debe perder miedo a la sabiduría popular, si podemos elegir a nuestros representantes, queremos que representen nuestro sentir, de manera cercana, que se actualicen con nuestras necesidades y dar nosotros soluciones aceptando la cara de construir entre todos y todas el país."
13025,1,participación_ciudadana,A,"DEBE ESTAR GARANTIZADO EN LA CONSTITUCIÓN UNA REAL PARTICIPACIÓN DE LOS CIUDADANOS EN LAS DECISIONES DE PAÍS Y EN DEFINITIVA EN TODO CUANTO SE HAGA A SU ALREDEDOR,ES DECIR GARANTIZAR SU DERECHO A DECIDIR QUE SE HACE EN SU ENTORNO Y EN SU PAÍS.-"
13049,1,participación_ciudadana,A,La soberanía recae sobre el pueblo y la ejerce mediante la participación vinculante que debe de ser garantizada por el estado
13063,1,participación_ciudadana,A,"La participación crea posibilidad de tener opinión y ser escuchados, es fundamental para un estado democrático. Crea inclusión y da a conocer necesidades e inquietudes de la población."
13073,1,participación_ciudadana,A,"Creemos en la Participación Ciudadana como un valor fundamental que ayudará en educar a las vigentes y nuevas generaciones en cultura cívica, generando personas fuertemente comprometidas con el desarrollo social."
13078,1,participación_ciudadana,A,"A mayor participación, mayor autoregulación y menor necesidad de fiscalización. Participación como base del cambio."
13080,1,participación_ciudadana,P,"La constitución asegure la participación en diferentes instancias, en la toma de decisiones trascendentes para el país."
13091,1,participación_ciudadana,A,"Chile establece el principio de la participación como un derecho y obligación para sus habitantes. En la electividad de sus representantes, en las decisiones trascendentales que la Constitución establezca."
13111,1,participación_ciudadana,A,"Garantizar y promover la participación en la comunidad, en el barrio."
13120,3,participación_ciudadana,A,La ciudadanía debe participar en procesos mas aya si son o no obligación.
13124,1,participación_ciudadana,A,"Promoción y garantía del estado de estos principios (por ejemplo, promoción del debate público, a que existan instancia a nivel comunitario que sean vinculantes) Compromiso del Estado con una democracia participativa, y por ello, de ciudadanos, no de clientes"
13150,1,participación_ciudadana,A,"toda democracia se basa en la participación ciudadana, para tener una sociedad justa es necesario participar, expresar y hacer validos nuestros valores. por eso la constitución debe velar por ella"
13153,1,participación_ciudadana,A,Es primordial para hacer cumplir nuestros derechos.
13158,1,participación_ciudadana,A,"Que exista igualdad para decidir las leyes, el gobierno, el sistema económico, etc."
13165,1,participación_ciudadana,A,LA INTEGRACIÓN Y EL HACERSE PRESENTE EN CADA ACTIVIDAD Y DESICION DEL ESTADO ES UN ELEMENTO EL CUAL DEBE SIEMPRE CONSIDERARSE EN TODOS LOS ÁMBITOS DE INTERVENCION
13170,1,participación_ciudadana,A,"Para la construcción del país es un deber participar Participación entendida como un derecho y un deber.  Estado debe fomentar la participación, y transparentar estos procesos.  Empoderamiento de los espacios para poder aumentar la democracia. Participación ciudadana sustento democrático."
13175,1,participación_ciudadana,A,"Hacerse responsable de la toma de decisiones, actuar en consecuencia."
13181,1,participación_ciudadana,A,Vinculado con de decisión.  En el sentido de no restarse de los procesos pues finalmente los destinos del país son decisivos por unos pocos.
13208,1,participación_ciudadana,P,"Que esta sea VINCULANTE, es decir que la constitución garantice a través de ejercicios participativos las grandes decisiones del país."
13211,1,participación_ciudadana,A,"Ampliar el estrato de la participación, que esta no se limite a las elecciones sino que las opiniones de la ciudadanía sean vinculantes mediante la aplicación de otro tipo de mecanismos."
13212,1,participación_ciudadana,A,Este concepto está unido a democracia. No se puede separar. También a soberanía.
13212,3,participación_ciudadana,A,Esta categoría fue introducida y contiene entre otras la obligación de votar.(también satisfacer cargas públicas).
13217,1,participación_ciudadana,A,"La constitución debe Permitir que la ciudadanía sea parte de las decisiones estratégicas y de mayor interés para la nación, creando mecanismos de acceso a la toma de decisiones de manera periódica. A su vez Asegurar un Gobierno  pro-activo y preocupado del Bien Común."
13226,1,participación_ciudadana,P,Consulta ciudadana para la toma decisiones. Garantizar el acceso a la participación. Es un Derecho como ciudadano y debe ser considerada mi opinión. Fomentar y difundir las instancias de participación.
13229,1,participación_ciudadana,A,"Creación de instancias participativas como democracia directa, presupuesto participativo, asambleas locales. Enfatizando que dichas instancias sean vinculantes."
13240,1,participación_ciudadana,A,Uno de los factores claves en el desarrollo de un país es que el ciudadano participe activamente en cada uno de los procesos.
13253,1,participación_ciudadana,A,"Garantiza todos los valores mencionados, asegura que se lleven a cabo diversos procesos en la sociedad, el que participa resguarda todo."
13259,1,participación_ciudadana,A,"Motivar, emprender la participación efectiva en todos los niveles de la sociedad organizada."
13280,1,participación_ciudadana,A,LA TOTALIDAD DE LOS PARTICIPANTES SE ENCUENTRAN EN ACUERDO.
13285,1,participación_ciudadana,P,Acuerdo parcial en  cuanto a su ubicación en el listado de prioridades. El estado debe proveer todos los espacios de partición ciudadana e incentivar/motivar la participación en todos los niveles de este.-
13316,1,participación_ciudadana,A,"Debemos intervenir y evaluar directamente como ciudadanos al Estado, es decir, la inserción en los procesos de tomas de decisiones de carácter público que han de desarrollarse en las diversas instancias estatales, cuyas consecuencias tienen repercusiones directas en sus vidas."
13322,1,participación_ciudadana,A,"Se debiera tener participación de toda la ciudadanía en las decisiones a nivel regional y por sectores para que no se proponga desde Santiago. Debe haber mayor participación ciudadana a nivel local, con incidencia real."
13339,1,participación_ciudadana,A,"Necesario pues es la base de la democracia, la participación ciudadana en toda decisión país"
13369,1,participación_ciudadana,A,"Generar más políticas publicas para fortalecer el rol de la mujer en la sociedad   a través del nuevo ministerio,  e ir avanzando  en los distintos de la sociedad civil"
13378,3,participación_ciudadana,A,"La participación no solamente debe existir como un derecho o valor, sino que debe ser entendido como un deber ciudadano."
13381,3,participación_ciudadana,P,Es más general que el derecho a votar y la discusión y la controversia sobre la obligatoriedad es la misma.
13388,1,participación_ciudadana,A,"PARTICIPACIÓN CIUDADANA  La participación ciudadana debe ser vinculante antes, durante y después de cada decisión del país. El Estado debe garantizar los medios de participación."
13409,1,participación_ciudadana,P,Que las decisiones aseguren el espacio para la participación ciudadana en un proceso VINCULANTE.
13411,1,participación_ciudadana,A,Involucrarse en el desarrollo control y toma de decisiones.
13426,3,participación_ciudadana,A,Recuperar nuestros valores republicanos. Hacernos cargos de nuestro país.
13431,1,participación_ciudadana,A,Capacidad de incidencia efectiva de la ciudadanía en la toma de decisiones y de agenda política
13446,1,participación_ciudadana,A,"LA PARTICIPACIÓN QUE EXISTE ACTUALMENTE ES INSUFICIENTE Y MUCHAS VECES FORMAL, POR ELLO EXISTE DESCONFIANZA ENTRE LOS REPRESENTANTES Y REPRESENTADOS. UNA PARTICIPACIÓN REAL DE LA SOCIEDAD CIVIL Y LA COMUNIDAD ORGANIZADA EN LA TOMA DE  DECISIONES AUMENTARÁ LA COHESIÓN SOCIAL Y LA GOBERNABILIDAD."
13450,1,participación_ciudadana,A,A
13451,1,participación_ciudadana,A,La participación en las decisiones del estado son vitales para la comunidad.
13459,1,participación_ciudadana,A,Todos tenemos derecho a la participación a opinar sobre lo que nos afecta al participar podemos hacer cambios.
13465,3,participación_ciudadana,A,.
13476,1,participación_ciudadana,P,"Es posible observar cómo la población se ha ido desvinculado de los procesos democrático, por lo que nos parece fundamental asegurar e incentivar la participación civil en estas instancias, para así crear cultura política en nuestro país."
13482,1,participación_ciudadana,A,"FUNDAMENTAL PARA UNA SOCIEDAD SANA, INCLUSIVA, PROMOVER LA PARTICIPACION DEL EJERCICIO CUIDADANO, PARTICIPAR EN LA TOMA DE DECISIONES,  EN EL PAIS QUE QUEREMOS CONSTRUIR."
13500,1,participación_ciudadana,P,"Si bien existen instancias de participación estas son muy pocas, debemos avanzar y tecnologizar, las instancias participativas para todo tipo de acto.  Ejemplo..  Votaciones Electrónicas."
13522,1,participación_ciudadana,A,"Para ser activos,comprometidos y responsables generadores de cambio"
13533,1,participación_ciudadana,A,"Es sinonimo de democracia. Necesitamos como sociedad participar ya que eso nos ayuda a la seguridad, igualdad y opinión personal. El estado no debe ayudar en eso, solo dar herramientas."
13536,1,participación_ciudadana,A,Genera ideas y formas de vivir y se relaciona con la busqueda del bien comun.
13538,1,participación_ciudadana,A,Retomar el rol de la sociedad activa
13546,1,participación_ciudadana,A,Todos deben ser parte de los mecanismos y esquemas de decisión del estado y sus instituciones
13547,1,participación_ciudadana,A,ES NECESARIO ESTABLECER REGLAS CLARAS QUE FACILITEN Y ASEGUREN  LA PARTICIPACIÓN SIN  NINGÚN TIPO DE IMPEDIMENTO.
13554,1,participación_ciudadana,A,La ciudadanía debe tener injerencia en las decisiones del Estado
13557,1,participación_ciudadana,A,"somos parte de una sociedad, eso significa que debemos participar como ciudadanos, es importante la educación cívica."
13566,1,participación_ciudadana,A,"Participación y ciudadanía: Compromiso cívico, respeto. El bien común y la solidaridad son parte de este valor. Implicación en los asuntos públicos, conlleva respeto y responsabilidad."
13575,3,participación_ciudadana,A,En los eventos públicos.
13597,1,participación_ciudadana,A,"Acto actual, proceso que estamos viviendo, abriendo espacios de participación."
13598,1,participación_ciudadana,A,Incluir a todas las personas y estamentos en la sociedad.
13622,1,participación_ciudadana,A,buscar formas por las que  se manifiesten los ciudadanos . Que sean consultados . que el estado otorgue a los ciudadanos derecho de influir en toma de decisiones
13626,1,participación_ciudadana,A,"El estado debe promover de forma permanente la participación de los ciudadanos y ciudadanas, siendo esta participación intensiva y vinculante en la toma de decisiones"
13634,1,participación_ciudadana,A,"La participación ciudadana es el modo en el que se lleva adelante la democracia y la conformación de la República. Para participar es necesario saber el porqué, el para qué y el cómo hacerlo, de ahí es que se hace necesaria una formación cívica desde los primeros años de vida de cada persona, garantizada e impulsada por el Estado para velar por la participación, en las instancias pertinentes, de quien corresponda. Por ello este deber ser un valor de la sociedad que queremos construir y, del mismo modo fortalece al Estado.Participar no se limita a ejercer el derecho a la voz y al voto, es ser parte de la formación, desarrollo y proyección del tipo de sociedad que comunitariamente deseamos construir desde el núcleo familiar, juntas de vecinos, gobiernos comunales, regionales y nacionales. Por tal razón la constitución debe contener, como uno se sus pilares fundamental, las estructuras del Estado que provean las herramientas necesarias para permitir la consecución y protección de tal valor."
13650,1,participación_ciudadana,A,"la participación es fundamental principalmente para nosotros los adultos mayores, ya que gracias a ella nos mantenemos activos y autónomos y de ahí que es muy importante que la nueva constitución lo considere dentro de sus valores y fundamentos a la participación para todos y todas sí distinguir nuestra edad"
13675,1,participación_ciudadana,A,Que mi opinión cuente en la toma de decisiones.
13676,1,participación_ciudadana,A,"la Constitución debe asegurar la participación de todos los ciudadanos en los distintos niveles de toma de decisiones de gobierno(plebiscito de leyes y reformas), en la  posibilidad de presentar iniciativas y propuestas ciudadanas ante los legisladores y ante todos los niveles organizativos."
13677,1,participación_ciudadana,A,Libertad de opinar y decidir en los procesos que nos afecten directamente.
13713,1,participación_ciudadana,A,que sea un derecho y un deber como ciudadano para producir reales cambios en la sociedad desde el nivel local a nivel ministerial
13716,1,participación_ciudadana,A,"si esta no está presente no es escuchada la opinión de todos, debemos tomar la iniciativa de hacernos parte de algo"
13718,3,participación_ciudadana,A,"Se debe consagrar el deber de participar, más que sólo con un voto, también con la opinión y que esta sea escuchada y valorada, que eso nos convierta en verdaderos ciudadanos."
13720,1,participación_ciudadana,A,"queremos que las personas seamos agentes activos de nuestra sociedad; que se asegure que la opinión ciudadana se refleje en las decisiones de nuestros gobernantes, que nos haga parte de dichas discusiones."
13722,1,participación_ciudadana,A,Diversa Promovida Garantizada Vinculante Ser considerada Plurinacional y pluricultural
13759,1,participación_ciudadana,A,"El estado debe contemplar, garantizar y promover la participación de la población en la toma de decisiones que afecten nuestro bien común a nivel local y nacional"
13769,1,participación_ciudadana,P,Democracia participativa como sistema político.  También participación en todos los espacios de toma de decisión y discusión en la sociedad.
13830,1,participación_ciudadana,A,"Hoy no existe interés. Constitución debe dar herramientas para participación real y vinculante, por ejemplo poder destituir cargos públicos."
13834,3,participación_ciudadana,A,"RESPONSABILIDAD DE SER PARTE DE LAS DECISIONES. DERIVA DEL DERECHO A PARTICIPAR, DEBE EXISTIR RECIPROCIDAD."
13841,1,participación_ciudadana,A,"Vinculante, informada, inclusiva, con los canales adecuados. Necesario educación cívica."
13841,3,participación_ciudadana,A,Es deber de cada ciudadano participar en la construcción de las políticas públicas y participación en la elección directa de sus representantes.
13863,1,participación_ciudadana,A,La constitución debe contemplar mecanismos que garanticen la participación ciudadana y dar las facilidades para que esto ocurra.
13865,1,participación_ciudadana,A,Participación protagónica y vinculante en donde todas y todos los ciudadanos seamos parte de la toma de decisiones públicas.
13873,1,participación_ciudadana,A,"Es fundamental que la gente participe, consultas vinculantes, opinar, decidir directamente. Que el sufragio sea desde los 15."
13875,1,participación_ciudadana,A,"esta debe ser reconocida y ser conocida por las personas, así como también deben existir mecanismo que permitan la participación efectiva de las personas."
13900,3,participación_ciudadana,P,Para que no exista un desentendimiento y distorsión del gobierno.
13902,1,participación_ciudadana,A,Participacion ciudadana como un deber
13951,1,participación_ciudadana,A,"Más espacios de participación para la ciudadanía, plebiscitos por ejemplo, en el que se le permita a estos a tener una incidencia real en la toma de decisiones."
13954,1,participación_ciudadana,A,Participación de los usuarios en la salud
13962,1,participación_ciudadana,A,Es necesario aumentar las instancias en que los ciudadanos podamos tomar decisiones importantes para el país y poder expresar su opinión. Esto debe complementarse con educación cívica para hacerle saber a la gente lo importante que es su participación en estos procesos.
13983,1,participación_ciudadana,A,todas y todos tenemos derecho a la participación en el amplio sentido de la palabra.
13989,1,participación_ciudadana,A,"Debe practicarse siempre ya que permite entregar puntos de vistas y potencialidades. Es parte esencial de la democracia, permite fiscalizar autoridades."
14032,1,participación_ciudadana,A,"Es importante favorecer la opinión y la participación directa de la ciudadanía en las temáticas importantes para el país. Se debe, fomentar esta participación mediante educación cívica. Debe trascender al voto periódico, teniendo la ciudadanía capacidad de incidencia y de revocar a sus representant"
14034,1,participación_ciudadana,A,RESPONSABILIDAD PERSONAL DE ASISTIR A LOS COMPROMISOS ADQUIRIDOS
14051,3,participación_ciudadana,A,Ejercer el poder a través de nuestra opinión y nuestro voto
14055,1,participación_ciudadana,A,Como parte de un estado democrático es de suma importancia que la constitución establezca y asegure medios efectivos de participación y no solo medios representativos. Las instituciones estatales deben tener el deber de promover estos principios de participación.
14058,3,participación_ciudadana,A,"Entender la participación civica como la única posibilidad, o la mas importante, de generar cambios sociales"
14061,1,participación_ciudadana,A,"De acuerdo al concepto, que se debe ""Garantizar"" la participación. No hablamos de promover la participación. Hablamos que la constitución garantice una estamentalidad en que las deciciones sean tomadas por especialistas, pero considerando en un voto importante a ciudadanos elegidos para eso."
14128,1,participación_ciudadana,A,Volver al voto obligatorio mas participación  ciudadana en las elecciones  con derechos  y deberes
14148,1,participación_ciudadana,A,Mayor y mejor democracia ocurre con participación de las personas en las decisiones importantes.
14165,1,participación_ciudadana,A,a) El gobierno debe saber qué quiere Chile. Se debe fomentar el sufragio. b) La ley debe ser generada desde el pueblo. c) Se debe legitimar y mejorar.
14167,3,participación_ciudadana,A,PARA GENERAR CAMBIOS YO DEBO INTEGRARME
14200,1,participación_ciudadana,A,Propender a la comunidad organizada para participar en la toma de decisiones y en la ejecución de la políticas y proyectos tanto a nivel nacional como local.
14209,1,participación_ciudadana,A,La participación debe ser considerada como una herramienta esencial para el mejoramiento de nuestra  sociedad.
14231,1,participación_ciudadana,A,Asegura y legitima la voluntad de los ciudadanos. Empoderar a la ciudadanía frente a la toma de decisiones.
14236,1,participación_ciudadana,A,Ciudadanos involucrados en las instancias resolutivas.
14238,1,participación_ciudadana,P,"Una persona relevó este principio, pero la votación concordamos en que debía estar como base de la actividad democrática. Se señaló que falta, que aparece muy poco en la práctica. Con participación, efectivamente pueden mejorar las políticas públicas."
14247,1,participación_ciudadana,A,Ser tomado en cuenta en decisiones importantes sobre el territorio
14256,1,participación_ciudadana,A,Base de la democracia. Rol activo de la ciudadanía.
14259,1,participación_ciudadana,P,"Es también un derecho; Es central en la sociedad. Permite aprender y conlleva condiciones como la Educación cívica, etc. Es necesario que todos tengan los elementos necesarios para participar. Varios sostienen que en vez de este último valor, el séptimo debería ser el Estado Laico."
14271,1,participación_ciudadana,A,"Entendemos este concepto como la materialización de la construcción social hecha desde cada ciudadano, por tanto ha de ser participación vinculante."
14283,1,participación_ciudadana,A,"Todos tenemos el derecho y el deber de participar en aquellos actos ciudadanos que contribuyan a una mejor calidad de vida, mejores políticas sociales y mejor uso de los recursos en beneficio de la comunidad"
14292,1,participación_ciudadana,A,"Respecto a tener un rol activo en el desarrollo de las políticas públicas nacionales y con claro enfoque territorial, respetando las particularidades de cada región y/o comuna."
14296,1,participación_ciudadana,A,"Una participación responsable es la clave y la base de quienes vivimos en democracia, debemos participar activamente pero ello debe estar protegido para que se participe siempre y responsablemente, sin dobleses, sin que se mal utilice."
14300,1,participación_ciudadana,A,que todos y todas cumplamos con nuestro rol ciudadano.
14307,1,participación_ciudadana,A,Unánime
14327,1,participación_ciudadana,A,porque permite que el país se desarrolle en una verdadera democracia
14339,3,participación_ciudadana,A,"Deben existir instancias mínimas de participación, donde el voto es sólo uno de estos. Para esto es necesario promover la ed. cívica para que los ciudadanos participen informados. Es deber de los ciudadanos hacerse cargo de su vida en sociedad."
14367,1,participación_ciudadana,A,Es el valor que logra acuerdo común entre todos. Partiendo de que esta  nos permite dar nuestra opinión y tomar nuestras propias decisiones. Queremos que las futuras generaciones tengan el hábito de participar de todos los procesos sociales del país.
14370,1,participación_ciudadana,A,"Validar la participación de todos y todas, fomentándola desde la educación como un deber y un derecho."
14384,1,participación_ciudadana,A,el ciudadano debe ser llamado a participar en la vida del país en todo sus ámbitos
14385,1,participación_ciudadana,A,"Que los Politicos y Gobernantes permitan una participacion real a los ciudaddanos, que se respeten y se haga lo que el pueblo quiere y desea ej. Salud, Educacion, etc. y no lo que ellos quieran."
14399,1,participación_ciudadana,A,"Se aprueba la moción de ""participación"" ya que resulta necesario la voz de los ciudadanos para la construcción de mejoras."
14400,1,participación_ciudadana,A,Ciudadanía activa con incidencia real en toma de decisiones en las diversas instancias de la sociedad
14406,1,participación_ciudadana,A,"queremos enfatizar en la participación chilena, ya que es bastante baja y la mayor causa es la ignorancia de los ciudadanos y en la medida en que el gobierno nos informa o toma en cuenta la opinión de las personas"
14416,1,participación_ciudadana,A,"Fomentar, politizar y empoderarse de todos los espacios disponibles mediante una participación vinculante."
14422,1,participación_ciudadana,A,"Derecho de participación real en la toma de decisión, que sea resolutiva, deliberativa y compartida con sus ciudadanos a nivel local y regional."
14434,1,participación_ciudadana,A,"Es un principio fundamental que debe estar en la constitución , porque las personas a través de la participación debemos resolver y definir lo que queremos para nuestro país y para nosotros como ciudadanos."
14435,1,participación_ciudadana,A,"Para ser un ciudadano activo y que pida explicaciones a las autoridades, hay que participar y esta participación debe estar garantizada constitucionalmente."
14448,1,participación_ciudadana,A,"Se le ve relacionada con la profundización de la democracia. Es ir más allá de la democracia representativa. Se habla de promover la participación en organismos intermedios. Se ve importante la rendición de cuentas de las diferentes autoridades (cuentas públicas),"
14449,1,participación_ciudadana,A,"Derecho voto, derecho a opinar en instancias resolutivas"
14450,1,participación_ciudadana,A,"Se sabe que sólo existe un solo artículo, por lo que es importante impulsar."
14458,1,participación_ciudadana,A,"Es necesaria una democracia donde los ciudadanos seamos partícipes de las decisiones que se toman a nivel país. Es necesario que haya un rol más activo por parte de las personas y grupos, de manera que exista un control ciudadano de quienes gobiernan. Se deben potenciar las organizaciones sociales."
14469,1,participación_ciudadana,A,"Revalorizar la participación, que el estado sea promotor de las instancias y espacios participativos con el fin de ser parte en la resolución de problemas sociales. Ejemplo: plebiscito."
14471,1,participación_ciudadana,P,"Evitar las quejas y los rumores que se generan en la población, la cual sólo queda en palabras. Por eso es necesario instancias para generar participación y conciencia de esta en los chilenos."
14488,1,participación_ciudadana,P,Para poder reclamar con argumentos.
14510,1,participación_ciudadana,A,Entendimiento común: Hacerse parte de los procesos de construcción social de manera vinculante en su desarrollo.   Sin hacerse parte no existe el estado. Aspirar a una democracia participativa.
14513,1,participación_ciudadana,A,si las personas no participan de los temas que nos afectan no se producen cambios en nuestro estado. La participación se refleja solo es sufragar. Si los ciudadanos no son capaces de tener decisiones en diferentes ámbitos -salud educación-  las decisiones pasan por unos pocos. Educación cívica.
14528,1,participación_ciudadana,A,Involucramiento de los ciudadanos en los procesos de toma de decisiones públicas para el actuar del Estado.
14551,2,participación_ciudadana,A,Porque garantiza la interacción de todas las personas en sociedad.
14558,1,participación_ciudadana,A,"Participación real y no instrumental, participación vinculante e influyente en las políticas públicas"
14565,1,participación_ciudadana,P,"Al reconocerlo como principio, debe ser garantizada y fomentada por el estado a través de la información y educación de la ciudadanía, garantizando su efecto vinculante."
14572,1,participación_ciudadana,A,"La dictadura impuso condiciones de hecho estructurales que debilitaron el tejido social, haciéndonos una sociedad individualista y con miedo a la participación. Se hace necesario volver a reconstruir este tejido, instar porque existan mayores puntos de encuentro entre los ciudadanos."
14586,1,participación_ciudadana,A,responsable obligatoria universal corporativa y fortalecida
14588,1,participación_ciudadana,P,se necesita participación efectiva en las distintas instancias.
14601,1,participación_ciudadana,A,"Considerando la distancia entre lo que se legisla y lo que la organización comunitaria demanda, nos parece imprescindible encontrar vías de participación directa que aseguren la idea de una democracia realmente representativa."
14601,3,participación_ciudadana,A,"La participación en las decisiones del curso de la historia del país es solo responsabilidad de la ciudadanía. La práctica de participación otorga legitimidad soberana del pueblo, y se debe contar con ella para el desarrollo social."
14604,1,participación_ciudadana,A,Terminar con el estigma y englobarlos junto a otros grupos
14608,1,participación_ciudadana,A,El principio como valor del Estado Chileno asegurándose para todos
14613,1,participación_ciudadana,A,Para poder ejercer cambios se necesita la participación de todos.
14625,1,participación_ciudadana,A,"La opinión de todos y todas es relevante al momento de tomar decisiones y también al materializarlas , haciéndonos responsables las acciones que ello implica."
14626,1,participación_ciudadana,A,conciencia ciudadana de participar en las decisiones del país.
14631,1,participación_ciudadana,A,Participación real en las decisiones del país
14645,1,participación_ciudadana,A,Más espacios de participación real y vinculante
14653,3,participación_ciudadana,A,"Debe de haber un compromiso de la ciudadanía para garantizar la democracia plena: ese compromiso es la participación, con tal de que sus opiniones e intereses sean tomados en cuenta por las autoridades. La participación debe ir más allá del voto para elecciones, llevándose a intervención directa."
14660,1,participación_ciudadana,A,"Permite incluir la diversidad, genera compromiso de quienes participan. Se ejerce la libertad al participar. Propicia el respeto. La participación de los ciudadanos permite controlar a los actores políticos."
14663,1,participación_ciudadana,A,"Participación, democracia e igualdad. Consulta ciudadana, plebiscito, movilización, ejercicio de derecho. Acción de los iguales en democracia. Promover actitudes que no dominen a otros, fortaleciendo la acción política."
14665,3,participación_ciudadana,A,Que sea un deber participar en todo proceso de gobierno.
14679,1,participación_ciudadana,A,Participación equitativa y directa como principio fundamental.
14700,3,participación_ciudadana,A,Que sea un deber participar (Educar en ello) Sufragio obligatorio.
14716,1,participación_ciudadana,A,elecciones-democracia : cambiar las cosas si participo.
14718,3,participación_ciudadana,A,por que asi todos juntos podriamos trabajar mejor
14728,1,participación_ciudadana,A,La educación debe ser el pilar fundamental para que exista una real consciencia y por consecuencia una efectiva participación. El gobierno debe entregar mayor aporte económico para potenciar la participación.
14738,1,participación_ciudadana,A,Esencial. Sin participación no hay democracia real. Las autoridades pueden ser revocadas.
14759,1,participación_ciudadana,A,Se debe avanzar y mejorar los mecanismos que garanticen una participación efectiva y eficaz en la toma de decisiones
14760,1,participación_ciudadana,A,"Incentivar la participación, consejeros territoriales, consagrar la participación en la constitución, participación de resultado vinculante"
14766,1,participación_ciudadana,A,"Permitir que todos puedan tomar decisiones en diversos actos, genera compromiso y aceptación de la discrepancia."
14767,1,participación_ciudadana,A,"En  inclusión a nivel educacional consideramos que si bien es bueno que ahora se haya integrado a los niños con necesidades especiales, por el hecho de la convivencia, tal vez para esos niños era mejor que se les separara para que se les enseñara, porque con el sistema actual la enseñanza puede ser menos eficaz. El acceso al trabajo en las personas con discapacidad, existe mucha población discapacitada si trabajo porque tal vez falta fomento en ese aspecto. Otro aspecto en la inclusión y que nos parece importante es la reinserción social de los ex presidiarios. Cuestionamos la eficacia de la función de las cárceles, ya que en vez de reinsertar al individuo lo forman peor aporte a la sociedad."
14789,1,participación_ciudadana,A,Participación como un deber y un derecho. Se deben generar mayores espacios de participación que reconozca las distintas formas de expresión. Participación con deberes y siendo parte de las soluciones.
14805,1,participación_ciudadana,P,que se otorgue el derecho de poder actuar y realizar las actividades de interes
14815,1,participación_ciudadana,A,"Un Estado que garantice el ejercicio de los derechos políticos, económicos, sociales y culturales de la ciudadanía."
14824,1,participación_ciudadana,A,importante para expresar y aprender de los otros
14842,1,participación_ciudadana,A,Se debe promover la participación y opinión de la ciudadanía en la toma de decisiones importantes para el desarrollo y futuro de nuestro país.
14846,1,participación_ciudadana,A,Con igualad se puede obtener una mejor distribución de los recursos.
14850,1,participación_ciudadana,A,"Creemos en una participación donde es clave el acceso a la información (bibliotecas) y a la adquisición de conocimientos   (medios de comunicación masivo), para que nuestros jóvenes mejoren su calidad de vida, a través de  empleos, oficios y actividades que les permitan desarrolla sus talentos, habilidades y destrezas."
14858,3,participación_ciudadana,A,"debemos participar, opinar y votar"
14868,1,participación_ciudadana,A,"Que la información de todos los instrumentos estatales esté al alcance de todos los ciudadanos, generando espacios de debate y reflexión."
