idEla,tema,concepto,acuerdo,fundamento
804,1,democracia,A,Que la constitución garantice el derecho de voz y voto de todos los ciudadanos.
807,1,democracia,A,Piedra angular de la igualdad.  Método de solución de conflictos sociales.  Limite a la autonomía y libertad individual.  Debe tener relación con representatividad y legitimidad.
813,1,democracia,A,las mayorias deben ser representadas
821,1,democracia,A,"Es un aspecto central para la convivencia, que se basa en otros principios, como la paz y el respeto."
822,1,democracia,A,Tomar en cuenta y respetar la opinión de todas las personas
839,1,democracia,A,La democracia es el valor fundamental para la organización y de las mayorías y participación ciudadana en la toma de decisiones. Es el único modelo de gobierno que previene los golpes de estado y que garantiza el derecho a pensar diferentes y representar esa postura de forma valida.
842,1,democracia,P,"Como manifestación de la voluntad popular mayoritaria. Y algunos sostuvieron que sea ""paritaria"", de hombres y mujeres en igualdad"
855,1,democracia,A,"Se deben abrir espacios de decisión a la ciudadanía, con mecanismos claros de participación, como plebiscitos o referéndum, e impulsar iniciativas vinculantes de la voluntad del pueblo. Los cuorums calificados deben definirse por plebiscito. Autoridades deben demostrar probidad y transparencia"
859,1,democracia,A,"Asegurando el gobierno de la mayoría, con respeto a las minorías. La Democracia es el único mecanismo de validación de los liderazgos a todo nivel. Debe procurar que haya real representación de las bases y que promueva la participación, ser representativa, proporcional y asegurando el acceso a voto"
864,1,democracia,A,El derecho de participación y compromiso donde pueden participar todos los ciudadanos.
866,1,democracia,A,El sistema que consideramos satisface nuestra necesidades de participación ciudadana.
871,1,democracia,A,La asumimos como el mejor sistema político. Se tiene en cuenta la opinión de las personas. El poder de decisión no está tan concentrado  como en otras formas (ej. monarquías).
873,1,democracia,A,Se requiere de información y participación al momento de realizar una Democracia.
874,1,democracia,A,Porque es el mejor sistema de gobierno
876,1,democracia,A,"democracia participativa  Participación Ciudadana vinculante, con inclusión, medios de comunicación democráticos, abiertos y transparentes, que eduquen y culturicen a la gente. que se valide  y respete lo que la gene opina y no soo unos pocos que se creen elegidos"
880,1,democracia,A,Es la forma de gobierno más inclusiva.
883,1,democracia,A,Porque en democracia todo el mundo tiene vos-
885,1,democracia,A,Por la importancia que tiene el pronunciamiento de los ciudadanos en la elección de sus representantes.
887,1,democracia,A,no hay fundamento
891,1,democracia,P,Tener real derecho a elegir.
894,1,democracia,A,Hoy en día debería ser más real la democracia ya que solamente se considera solo para los votos.
896,1,democracia,A,Tener libertad de opinión y pensamiento
897,1,democracia,A,Fomentar la participación vinculante en la toma de desiciones en todos los niveles de elección (desde juntas vecinales o centros de estudiantes hasta presidenciales
900,1,democracia,A,Es importante para desarrollar una vida mas feliz y en libertad
903,1,democracia,A,vivimos en un pais donde habiamos perdido la democracia
905,1,democracia,A,La soberanía y el poder de gobierno se encuentran radicados en la sociedad.
910,1,democracia,A,es un derecho a la igualdad de las personas a la libertad de opinión todos los valores antes mencionados
911,1,democracia,A,Creemos debe ser un derecho garantizado en cuanto a la forma de funcionar del Estado y la forma de gobernar y las instituciones de la República. No estamos de acuerdo con otra forma de gobierno ajena a la democracia.
912,1,democracia,A,Participación directa en la toma de decisiones. Elecciones democráticas directas e informadas
913,1,democracia,A,Igualdad y equidad para todos.
914,1,democracia,P,Forma de llegar y asegurar la legitimidad de los acuerdos y las decisiones que se tomen bajo este mecanismo. Resguardar la libertad de origen y de oficio.
917,1,democracia,A,"EN ALGUN MOMENTO DE LA HISTORIA DE CHILE, PERDIO LA DEMOCRACIA Y ESO PERMITIO QUE TODO LA VALOREMOS MUCHOS"
922,1,democracia,A,La soberanía descansa en el pueblo y elige autoridades en igualdad
924,1,democracia,A,"La democracia no es un rito electoral cada cierto tiempo, debiera ser la expresión de “el gobierno del pueblo, para el pueblo y por el pueblo” y en tanto ser mucho más que representativa, es decir ser participativa e inclusiva."
932,1,democracia,A,Garantiza el resto de los valores e intereses de la ciudadania Representatividad de la poblacion
934,1,democracia,A,Porque es un organismo legítimo de participación
945,1,democracia,P,Legítimo mecanismo para garantizar la participación y elección de representantes
948,1,democracia,A,Donde quienes tienen el poder deben ser escogidos por los ciudadanos del país y que la opinión de todos y cada una de las personas debe ser tomada en cuenta.
949,1,democracia,A,Respetando el desarrollo de los pueblos
951,1,democracia,A,"que sea con mas justicia,   bien comun,   desarrollo,  plurinacionalismo,   transparencia"
953,1,democracia,A,Los representantes elegidos democráticamente siempre deben proteger los derechos e intereses de sus representados.
956,1,democracia,A,"ES UN VALOR QUE PERMITE Salvaguardar TODOS LOS DEMÁS PRINCIPIOS, DEMOCRACIA CON ALTERNACIÓN DE PODER."
957,1,democracia,A,es esencial que exista democracia en un país para que el gobierno represente a la mayoría de la población
959,1,democracia,A,No hay fundamento
960,1,democracia,A,Es necesario que las decisiones sean el reflejo de la participación de las personas para su validez.
966,1,democracia,A,Y PARTICIPACION SE SUSTENTA EN LOS DERECHOS CIVICOS Y POLITICOS .
967,1,democracia,A,Tener participación y democracia real
973,1,democracia,A,"Democracia participativa , de manera que el ejercicio democrático no se circunscriba a la emisión de un voto, deben crearse los mecanismos para ello"
974,1,democracia,A,"Sistema de convivencia humana que garantiza la participación igualitaria en la sociedad y la representatividad de las personas, evitando el totalitarismo."
979,1,democracia,A,"Creemos que este principio tiene que estar ya que es la forma que tenemos para elegir las autoridades que nos van a representar, por ende es muy importante"
986,1,democracia,A,"entendida como el poder del pueblo, no de unos pocos, ni proveniente de dios u otra cosa"
989,1,democracia,A,"Se necesita una base y una forma de gobierno, donde la gente sea escuchada. Esto permite además, no contar con gobiernos autoritarios o dictatoriales.  La democracia es la base de todo pueblo, y permite que existan las instancias de participación de los ciudadanos, como esta instancia."
992,1,democracia,A,La democracia es ambos una práctica y un valor; es el mejor modo que tenemos para manejar un país en una manera justa y para asegurar el verdadero cumplido del pueblo. Apoya la idea de que este país es nuestro y le construimos juntos a partir de un punto de igualdad.
997,1,democracia,A,"Donde quienes tienen el poder, deben ser escogidos por los ciudadanos del país y que la opinión de todos y cada uno de las personas deben ser tomadas en cuenta."
1005,1,democracia,P,Porque el estado debe respetar la opinión de la mayoría expresada democráticamente
1009,1,democracia,A,"Valoración por retomar el gobernar para la mayoría, pensada para un grueso de la población, mediante el diálogo y la educación, que rescate la opinión real de la gente. Hasta ahora se ha funcionado en Conveniencia de un grupo privilegiado en desmedro de la mayoría que es más pobre."
1012,1,democracia,P,"Creemos necesario que la opinion y deseo de cada uno, sean tomados en cuenta y respetados."
1013,1,democracia,A,LA DEMOCRACIA DEBE IR INTRINSECA EN NUESTRA VIDA COTIDIANA PARA NO VULNERAR LOS DERECHOS DE LAS PERSONAS
1015,1,democracia,A,"Se señala que es la forma ideal de ejercer el poder, ya que como mecanismo deliberativo asegura el diálogo entre fuerzas contrarias"
1021,1,democracia,P,"Entendida como una democracia participativa, donde todas las personas, independientes de su cosmovisión sean respetadas/consideradas. Este valor debe ser ponderado con el de multiculturalidad y el punto de vista  de la organización social."
1027,1,democracia,A,Derecho de soberanía del pueblo y de elegir a sus gobernantes.
1029,1,democracia,A,"GOBIERNO DEL PUEBLO, PARA EL PUEBLO Y CON EL PUEBLO, PARTICIPACION, SOBERANIA POPULAR Y DERECHO, CUIDARLA Y ASEGURARLA, ESTABLECER DERECHOS Y DEBERES, IGUALITARIA"
1033,1,democracia,A,se debe garantizar y proteger la democracia y las instituciones que la constituyen
1034,1,democracia,P,"La denominamos, democracia participativa, no representativa necesariamente. No hemos tenido capacidad revocatoria. Estructura que responda a las diferencias y diversidad. Engloba los otros valores. (A. P.)Acuerdo parcial. A veces el exceso de lo participativo determina falta de gobernabilidad y exceso de asambleísmo."
1039,1,democracia,A,Se debe aumentar y respetar la democracia
1040,1,democracia,A,PARA QUE NO VUELVA A OCURRIR LO DEL PASADO .  POSEER UNA MEMORIA HISTORICA
1047,1,democracia,A,Se debe asegurar y respetar el autogobierno participativo e igualitario a través de la elección de todos los representantes
1055,1,democracia,A,"Si logramos el gobierno del pueblo, lograremos lo otro y alcanzaremos un país más transparente."
