idEla,tema,concepto,acuerdo,fundamento
8404,4,gobierno_local_municipal,A,Se hace necesario reglamentar funciones de alcalde y consejo municipal para que las organizaciones logren imponer o sugerir las conveniencias de la comunidad.
8416,4,gobierno_local_municipal,A,"Fortalecer al gobierno local o municipal, dado que es la primera línea institucional en relación con el pueblo."
8427,4,gobierno_local_municipal,A,que exista una distribución económica según las necesidades del pueblo que recide ahi
8438,4,gobierno_local_municipal,A,Otorga mayor organización al país. Mayor representatividad.
8439,4,gobierno_local_municipal,A,Funcionan de manera autónoma. Mayor fiscalización. Escuchar a los vecinos. Capacitar a los funcionarios. Rotativa de puestos administrativos de las municipalidades.
8447,4,gobierno_local_municipal,D,se debería tomar decisiones con la junta de vecinos las municipalidades pueden recopilar información de lo que sus comunas necesitan
8457,4,gobierno_local_municipal,A,Gobierno de representación popular donde las desiciones son participativas y autónomas. No existe un gobierno rector de las desiciones sino administrativo.
8458,4,gobierno_local_municipal,A,gobiernos comunales mas fuertes con mayores atribuciones.
8459,4,gobierno_local_municipal,A,"• Gobierno municipal: mayor atribución de los concejales  y desmunicipalizacion, más  recursos para atender las necesidades de los cuidadanos, previligiando las municipalidades que tengan ruralidad para evitar el exodo del campo a la ciudad"
8463,4,gobierno_local_municipal,A,"Potenciar su capacidad resolutiva, siendo el primer vínculo de la gente con la política pública."
8466,4,gobierno_local_municipal,A,"Porque es la instancia más cercana a la gente, de las autoridades del Estado y frecuentemente es poco valorada. Se requiere gobiernos locales fuertes y bien enfocados al servicio a la comunidad."
8480,4,gobierno_local_municipal,A,"El  gobierno local, es la institucionalidad del estado  más cercana a la comunidad, por lo tanto, se debe  estudiar una figura que tenga mayores recursos y  tal  vez  atribuciones,  siempre  con  el  propósito  de  generar un impacto positivo a la calidad de vida de  la población. Se  debe  evaluar  la  figura  del  alcalde  y  concejo  municipal"
8482,4,gobierno_local_municipal,A,Es importante satisfacer las necesidades de la comunidad local y fomentar así la participación de la ciudadanía.
8493,4,gobierno_local_municipal,A,Se debe incluir porque hasta el momento funcionan de manera demasiado autónoma.
8494,4,gobierno_local_municipal,A,"La presencia de los gobiernos locales y municipales nos parece fundamental, no solo porque creemos que  la participación ciudadana en los procesos políticos y sociales debe partir a nivel vecinal, local, territorial y comunal, sino también porque contribuye a la descentralización del país."
8495,4,gobierno_local_municipal,A,Porque la instancia local  debe tener un gobierno que organice y represente los intereses de la comuna.
8502,4,gobierno_local_municipal,A,La necesaria descentralización requiere de verdaderos gobiernos locales que se planifiquen con  participación vinculante y cuyo mandato sea obligatorio para los representantes.  Estos insumos deben apoyar la articulación hacia arriba y traspaso de recursos y autonomía a gobiernos  subnacionales.
8508,4,gobierno_local_municipal,A,"que los concejales tengan mas atributos, y que el alcalde sea mas participativo en las decisiones comunales."
8518,4,gobierno_local_municipal,A,"Es vital para fomentar la participación ciudadana y pensamos que debe tener mayores facilidades para el cumplimiento de sus objetivos. Celebramos la iniciativa de las farmacias, por ejemplo."
8523,4,gobierno_local_municipal,P,Ligado a la ciudadanía directamente.
8537,4,gobierno_local_municipal,A,CON MAYOR PARTICIPACIÓN CIUDADANA. MAYOR GESTIÓN
8547,4,gobierno_local_municipal,A,"Por la descentralización, mas cercano a la ciudadanía y democrático. Conocen mejor nuestros problemas."
8561,4,gobierno_local_municipal,A,Como actores principales para generar estrategias y herramientas que mejoren la calidad de vida de la comunidad.
8564,4,gobierno_local_municipal,A,Instancia mas cercana a las personas y representan las ideas de la sociedad
8571,4,gobierno_local_municipal,A,"Es la base de la descentralización, teniendo la mayor cercanía con la realidad local a nivel de núcleos barriales, por lo que su desarrollo es indispensable.   Sin embargo, consideramos que el funcionamiento de los Municipios es deficiente y presenta espacios abismantes para la corrupción, fraude y"
8573,4,gobierno_local_municipal,A,"Entendemos al gobierno local como aquella unidad territorial del poder más próximo al ciudadano, por ello debe concebirse a un municipio lo suficientemente autónomo como sea necesario para el cumplimiento de su rol."
8579,4,gobierno_local_municipal,A,La real problematica de los ciudadanos es conocida por el Gob Local. Por tanto su participación en la discusión de la Nueva Constitución es mandatoria.
8617,4,gobierno_local_municipal,A,"VITAL QUE QUIENES NOS REPRESENTEN TENGAN LA EDUCACIÓN Y PREPARACIÓN PARA DIRIGIR LA COMUNA, Y LAS AUTORIDADES LOCALES PERTENEZCAN A LA COMUNA"
8622,4,gobierno_local_municipal,D,Porque desecentraliza todo  Mayor conocimiento de la problemática latente de la población Eficiencia
8627,4,gobierno_local_municipal,A,"El Gobierno Local  debe ser elegido cada 5 años y compuesto por el el Alcalde y el Concejo Municipal. El Concejo Municipal debe tener atribuciones  de presentar iniciativas y capacidad fiscalizadora del Gobierno Municipal pero también  propositiva y vinculante. La ley debe limitar las facultades resolutivas del  alcalde, evitando transformar las comunas en feudos del personal de turno."
8633,4,gobierno_local_municipal,A,A través del municipio se cumplen los requerimientos de las personas de provincia.
8634,4,gobierno_local_municipal,A,QUE SE CONTROLEN MÁS A LAS MUNICIPALIDADES PARA QUE TENGAN MÁS RECURSOS.
8636,4,gobierno_local_municipal,A,9 participantes toma acuerdo el resto se abstiene
8647,4,gobierno_local_municipal,A,Como primer acercamiento al Estado.
8656,4,gobierno_local_municipal,A,"No más burocracia y papeleo ineficiente. Mayor digitalización, integración y coordinación institucional.  Trato digno a los ciudadanos por parte de los funcionarios. No a la violencia estructural/institucional."
8666,4,gobierno_local_municipal,A,Democratizar los gobiernos Locales estableciendo una nueva ley de municipios y entregar mas atribuciones a los mismos y que tengan jefatura de coordinación
8670,4,gobierno_local_municipal,P,"Participativos.  Juntas de vecinos, de amigos y comunidad.  Gobierno Municipal. Congresos Locales."
8671,4,gobierno_local_municipal,A,Para conocer las obligaciones del municipio.
8672,4,gobierno_local_municipal,A,Que sean mas accesibles.
8675,4,gobierno_local_municipal,A,"Es una forma de incluir  a todos los ciudadanos. Los alcaldes  pueden ser reelegidos máximo por un período. Que los alcaldes tengan las competencias  necesarias para desempeñar el cargo en forma eficiente, equitativa, con justicia,probidad."
8684,4,gobierno_local_municipal,A,por la cercanía y mayor espacio de acción dentro del territorio comunal.
8689,4,gobierno_local_municipal,A,atribuciones de los territorios para autogobernanse
8692,4,gobierno_local_municipal,A,"Esta instancia de poder local debe existir ya que es el órgano de gobierno más cercano a las personas que viven en su comuna, y quien debe conocer la realidad y adecuar las políticas publicas con pertinencia territorial."
8695,4,gobierno_local_municipal,P,posibilita mayor cercanía a las necesidades y problemática local.
8699,4,gobierno_local_municipal,A,La Municipalidad es la entidad que vela por solucionar los problemas locales
8716,4,gobierno_local_municipal,A,como forma de asegurar el acceso y consulta a las bases de todos los territorios.
8721,4,gobierno_local_municipal,A,"Que tenga las facultades de incidir en las decisiones territoriales, que cuenten con fondos a través de la redistribución del fondo municipal central, teniendo especial atención en comunas rurales. Las empresas que se encuentren en la comuna tendrán la obligación de la tributación local y generar medidas de desarrollo sustentable en dicho territorio. Se incorporar acciones afirmativas al género en las elecciones populares y el reconocimiento a los pueblos indígenas."
8731,4,gobierno_local_municipal,A,"Creemos que las autoridades municipales son quienes mejor conocen la realidad de las comunas, por lo tanto, debiesen tener más atribusiones."
8734,4,gobierno_local_municipal,A,.
8736,4,gobierno_local_municipal,A,"ORIENTADO A LA PARTICIPACIÓN LOCAL, CON NORMAS ESTRICTAS DE PROBIDAD, TRANSPARENCIA Y CUENTA PÚBLICA"
8744,4,gobierno_local_municipal,A,fundamental en el chile de hoy
8760,4,gobierno_local_municipal,A,"Necesidad de dar a las comunidades locales la posibilidad de tomar decisiones y ejecutarlas, en igualdad de condiciones para todas estas comunidades."
8761,4,gobierno_local_municipal,A,.
8763,4,gobierno_local_municipal,A,fortalecimiento al gobierno local
8768,4,gobierno_local_municipal,A,"tener mas control sobre los gastos municipales, que sean públicos, con real participación de los vecinos en los planes de desarrollo comunal"
8771,4,gobierno_local_municipal,A,"Se debe promover la participación local de los ciudadanos, con el in de atender los problemas más urgente de la ciudadanía, por tanto es necesario del fortalecimiento de los grupos intermedios, tales como las juntas de vecinos, centros de padres, clubes deportivos, entre otros. 15 votos."
8774,4,gobierno_local_municipal,A,Son los encargados de presentar las herramientas y alternativas para el desarrollo local y comunitario y territorial.
8776,4,gobierno_local_municipal,A,"- Asegura la representatividad de los integrantes de una comuna, a ser partícipe de sus propias decisiones y manejo de los recursos propios de ella."
8781,4,gobierno_local_municipal,P,Autonomía y funcionamiento independiente.
8795,4,gobierno_local_municipal,A,Represente a la comunidad respecto a sus demandas.
8800,4,gobierno_local_municipal,A,"MUNICIPALIDADES MENOS POLÍTICAS, ALCALDES CON MENOS FUNCIONES Y ATRIBUCIONES QUE SEAN MAS FISCALIZADOS. ALCALDES MAS PREPARADOS Y CON RESTRICCIÓN DE PERIODOS REELECTOS"
8810,4,gobierno_local_municipal,A,Que administren las necesidades locales.
8813,4,gobierno_local_municipal,A,que los municipios se consideren en la elaboración de presupuestos y que se priorice de acuerdo a las realidades de cada municipio
8828,4,gobierno_local_municipal,A,"Se debe garantizar los gobiernos municipales, que son quienes más cercanos están con las personas"
8830,4,gobierno_local_municipal,A,"con autonomía, con poder de decisión, con recursos suficientes"
8832,4,gobierno_local_municipal,A,Mayor autonomía y recursos para la institución más cercana y a la que primero acude la ciudadanía.
8843,4,gobierno_local_municipal,A,"Quitar las atribuciones del alcalde en salud y educación, y vuelvan al ministerio correspondiente."
8845,4,gobierno_local_municipal,A,"Se privilegia a esta institución, centrados en la necesidad de contar con instituciones locales sólidas, capaces de dar poder al nivel local, donde la democracia y la participación son profundamente vinculantes con su devenir."
8849,4,gobierno_local_municipal,A,"porque son importantes, porque puede proyectarse, arreglando y ayudando a la gente que lo necesita."
8855,4,gobierno_local_municipal,A,Fortalecimiento de la estructura de gobiernos locales abandonando la mera administración.
8865,4,gobierno_local_municipal,A,Es fundamental para el desarrollo de la comuna.
8866,4,gobierno_local_municipal,A,"Se debe promover una mayor representación y democratización, además de una fuerte inyección financiera equitativa para todos los gobiernos locales/municipales del país, que potencie la descentralización, el otorgamiento de servicios básicos y la organización local (autogestión sustentable)."
8874,4,gobierno_local_municipal,A,"gobiernos locales y municipales que se funden en principios de descentralización, participación y autonomía."
8876,4,gobierno_local_municipal,A,Municipio es el  nivel de gobierno más cercano a las necesidades de la ciudadanía
8882,4,gobierno_local_municipal,A,Se debe propiciar los gobiernos locales
8890,4,gobierno_local_municipal,A,.
8899,4,gobierno_local_municipal,A,Que la toma de decisiones  sea en cada comuna de acuerdo a sus necesidades
8920,4,gobierno_local_municipal,A,...
8928,4,gobierno_local_municipal,A,que todos trabajen en funcion de su comunidad
8931,4,gobierno_local_municipal,A,Es importante incluirlo en la Constitución
8932,4,gobierno_local_municipal,A,El alcalde debe supeditarse al consejo municipal.
8934,4,gobierno_local_municipal,A,.
8935,4,gobierno_local_municipal,A,desarrollo y promoción de la comuna como un espacio común.
8937,4,gobierno_local_municipal,A,darle mas autonomia a los municipios porque son la autoridad mas cercana a la gente
8945,4,gobierno_local_municipal,A,Porque hoy los municipios son feudos locales
8964,4,gobierno_local_municipal,A,"Mayor acceso a los Alcaldes, y que parte de su tiempo este establecido para trabajo en terreno."
8968,4,gobierno_local_municipal,A,"El Gobierno Local es quien administra y gestiona un espacio determinado, solucionando o contribuyendo a mejorar la calidad de vida."
8973,4,gobierno_local_municipal,A,con todos los poderes para adminitrar sus recursos.
8974,4,gobierno_local_municipal,A,"Consciente  de satisfacer las necesidades de la comunidad local y asegurar su participación en el progreso económico, social y cultural de una comuna, es que se hace imperiosa la existencia de un Gobierno local."
8980,4,gobierno_local_municipal,A,Sí
8981,4,gobierno_local_municipal,A,Son los que efectivamente conocen las realidades de las comunas.
8984,4,gobierno_local_municipal,A,PODER PERMITIR QUE LOS GOBIERNOS LOCALES ADOPTEN Y MODIFIQUEN POLITICAS Y PROGRAMAS DEL ESTADO DE ACUERDO A SU REALIDAD
8987,4,gobierno_local_municipal,A,"Recoge ideas del ciudadano a nivel de comunidad, provincial y regional."
8996,4,gobierno_local_municipal,A,La administración municipal tiene tareas y responsabilidades que deben responder a las necesidades locales y solidarizar con aquellas comunas que requieran del esfuerzo de todos para un progreso social y cultual equitativo.
8997,4,gobierno_local_municipal,A,Limitar las atribuciones del Alcalde y aumentar las de los concejales con participacion resolutivas de las organizaciones comunales.
9024,4,gobierno_local_municipal,A,Es mas personalizado
9028,4,gobierno_local_municipal,A,es una institución  necesaria en el Estado
9031,4,gobierno_local_municipal,P,"No se logró acuerdo total, pero sí creemos que debe normarse esta institución por ser la más cercana a los ciudadanos y que afectará de manera inmendiata en su calidad de vida."
9044,4,gobierno_local_municipal,A,"Las responsabilidades transversales de las municipalidades las hacen fundamentales para cada comuna (salud, educación, seguridad), sin embargo, el financiamiento y recursos de estas es muy diferente de un territorio a otro, lo que hace necesario el debate desde el gobierno local."
9056,4,gobierno_local_municipal,A,democratizar las decisiones del gobierno local y o municipal que los concejales tengan una participación mas efectiva
9059,4,gobierno_local_municipal,A,"Se debe mejorar la representatividad de los gobiernos locales, evitando la ""monarquía alcaldicia"". Para ello debe aumentarse el número y funciones de los concejos municipales."
9062,4,gobierno_local_municipal,A,"Permite tener una mirada local respecto a diversos temas, para que no ocurra una centralización administrativa y decisiva, ya que cada localidad/municipio conoce mejor sus necesidades y realidades locales."
9068,4,gobierno_local_municipal,P,"-Ente articulador de realidades locales.  -Ajustar atribuciones, regularización. -Revisar recaudaciones."
9073,4,gobierno_local_municipal,A,Con más recursos para poder ayudar mas a sus habitantes
9076,4,gobierno_local_municipal,A,Es importante el rol del Gobierno local
9080,4,gobierno_local_municipal,A,"Fortalecidos pues para la sociedad futura construida de abajo para arriba y con participación ciudadana . Se les debe otorgar autonomía, recursos y democratizarlos"
9087,4,gobierno_local_municipal,A,"Si bien esta definido en nuestra constitución, esta no le reconoce mayor autonomía, la cual le podría generar Planes de Desarrollo Locales más acordes a la realidad de una comunidad más acotada."
9092,4,gobierno_local_municipal,A,Porque son quienes más conocen de la realidad local.
9096,4,gobierno_local_municipal,A,Es fundamental para la descentralización del país y la mejora de bienes y servicios.
9102,4,gobierno_local_municipal,A,Que sea la institución más importante. Que las demás instituciones colaboren con el gobierno local en sus necesidades de desarrollo.
9107,4,gobierno_local_municipal,A,Mayor equidad Mejor distribución de los recursos. Una persona debe recibir igual monto independiente de la comuna en que resida.
9112,4,gobierno_local_municipal,A,es importante comenzar desde las bases para generar ideas y consensos
9115,4,gobierno_local_municipal,A,"Las problemáticas comunales no son iguales a las del país, se solucionarían de forma prioritaria a novel comunal.  Las comunas deben tener más responsabilidades, recursos e injerencia."
9124,4,gobierno_local_municipal,P,El gobierno regional debería tener más autonomía y que lo eligen los chilenos.
9130,4,gobierno_local_municipal,A,"LO ENTENDEMOS COMO FUNDAMENTAL, CONSIDERAMOS QUE LOS CONCEJALES DEBEN TENER MAYORES ATRIBUCIONES, CREEMOS QUE LOS CORES SON SOLO UNA HERRAMIENTA DE BUROCRACIA.Y CON ESTO PRETENDEMOS DESCENTRALIZAR EL PAÍS, APORTANDO AL DESARROLLO DEL MISMO"
9135,4,gobierno_local_municipal,A,Esta institución es la más cercana a la gente y a la que todos acudimos a hacer muchos de nuestros trámites.
9136,4,gobierno_local_municipal,A,Siendo las municipalidades un órgano más inmediato representante del Estado debe ser más protagonista y más presupuesto para la solución de las demandas básica de la ciudadanía.
9140,4,gobierno_local_municipal,A,Conocen las realidades de cada sector y son elegidos democraticamente
9146,4,gobierno_local_municipal,A,Fortalecerlo.
9149,4,gobierno_local_municipal,A,"Como dicen: ""piensa global y actúa local"". El Municipio es la autoridad fundamental para resolver los problemas locales que aquejan a la ciudadanía."
9152,4,gobierno_local_municipal,A,"Gobierno local: Célula básica de la articulación ciudadana, además contribuye al fortalecimiento de la esfera local y reflejar las necesidades locales."
9168,4,gobierno_local_municipal,A,Los municipios se deben convertir en gobiernos locales debido que es la base de la descentralización.
9169,4,gobierno_local_municipal,A,"modernizar ,  ley  municipal  modernizar,  aumento de recursos para municipalidades   con un piso mínimo, fortalecer municipalidad.  Vincular carga publica de profesionales a las comunas."
9170,4,gobierno_local_municipal,A,Necesidad de los municipios para interlocución directa y cercana.
9177,4,gobierno_local_municipal,A,MAYORES RECURSOS; PROFECIONALIZACIÓN
9182,4,gobierno_local_municipal,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
9198,4,gobierno_local_municipal,A,"gobiernos locales participativos, con presupuestos participativos, y cuentas públicas abiertas, transparencia en la gestión."
9205,4,gobierno_local_municipal,A,"mas gobiernos locales, menos gobiernos nacionales, de manera de descentralizar"
9211,4,gobierno_local_municipal,A,Muy importante. Faltan más atribuciones y posibilidad de gestionar recursos. Equiparar los municipios según necesidades de desarrollo
9221,4,gobierno_local_municipal,A,"Es importante, ya que con este se contribuye a la descentralización nacional."
9227,4,gobierno_local_municipal,A,Queremos que el gobierno apoye a los municipios de manera que el municipio entregue recursos y apoyo a las comunas para mejorar día a día las necesidades de las comunas.
9235,4,gobierno_local_municipal,A,fortalecer los gobiernos locales como agentes de cambio
9237,4,gobierno_local_municipal,A,Las organizaciones territoriales y funcionales deben participar y articularse con el Alcalde y consejo municipal. Los municipios deben contar con mayor autonomía y presupuesto para resolver problemas y fomentar el desarrollo local.
9239,4,gobierno_local_municipal,A,"Debe haber un organismo que vele por la satisfacción de las necesidades de la comunidad local y promover el progreso económico, social y cultural de esta última."
9252,4,gobierno_local_municipal,P,Pablo opina que le parece más lógico que el Gobierno sea regional. Diego Cabello opina que el municipio no deber ser regulado por la Constitución.
9256,4,gobierno_local_municipal,A,Es necesario que las regiones tomen decisiones en base a sus propias realidades.
9257,4,gobierno_local_municipal,A,"Reparto equitativo de recursos para los presupuestos municipales. Desmunicipalizar educación y salud, quedando a cargo del ministerio correspondiente."
9277,4,gobierno_local_municipal,A,Se requiere de mayor autonomía y va de la mano con la descentralización.
9279,4,gobierno_local_municipal,A,"Mayor posibilidad de decisión, especialmente en materia presupuestaria."
9301,4,gobierno_local_municipal,A,que permita la participacion ciudadana mediante plebiscito o consulta vinculante
9310,4,gobierno_local_municipal,A,Deben fortalecerse como núcleo y primera autoridad en contacto con el ciudadano
9316,4,gobierno_local_municipal,A,"Revisar si los gobiernos locales están realizando efectivamente su tarea, ya que no se cree en los gobiernos municipales."
9324,4,gobierno_local_municipal,A,Gobierno local descentralizado  que se tomen decisiones o o apliquen reglamentos dentro del contesto local por ejemplo la explotación de recursos comunales.
9328,4,gobierno_local_municipal,A,"Creemos que es importante la autonomía local, en donde las autoridades puedan considerar los elementos territoriales, siendo quienes mejor conocen dicha realidad."
9329,4,gobierno_local_municipal,A,"Los municipios son importantes en el desarrollo de las comunidades, pero muchas veces no cuentan con los representantes ideoneo"
9331,4,gobierno_local_municipal,A,mas fiscalización
9334,4,gobierno_local_municipal,A,municipio creación policía municipal a cargo de las infracciones a la ley de tránsito
9335,4,gobierno_local_municipal,A,"Acuerdo total, que sea dirigido por autoridades con educación y de sus comunas"
9337,4,gobierno_local_municipal,A,Institución más adecuada para la administración de recursos de acuerdo a las características y necesidades de cada comuna.
9348,4,gobierno_local_municipal,A,"ampliar las facultades y recursos de los municipios para atender las necesidades directas de la gente, pero a la vez librarlos de la carga de la educacion publica, la cual debe ser asumida directamente por el estado mediante el ministerio de educacion"
9354,4,gobierno_local_municipal,A,x
9366,4,gobierno_local_municipal,A,"Debieran ser electos y capaces de definir e implementar sus estrategias de desarrollo de manera autónoma, incluyendo tanto proyectos como políticas territoriales específicas."
9372,4,gobierno_local_municipal,A,Regulación del trabajo en las municipalidades para que no se conviertan en bolsas de empleos para pagar favores políticos.
9378,4,gobierno_local_municipal,A,"Compran el voto, se acuerdan de las personas sólo en tiempo de elecciones. No hay espacios de desarrollo ni participación ciudadana."
9380,4,gobierno_local_municipal,A,ASEGURAR RECURSOS PARA LA COMUNA Y MAS PARTICIPACIÓN CIUDADANA EN LA TOMA DE DESICIONES EN CONSULTAS CIUDADANAS VINCULANTES. MAYOR PODER DE LAS JUNTAS DE VECINOS A NIVEL LOCAL  MAYORES ATRIBUCIONES A LOS CONCEJALES PROPICIAR VISITAS EN TERRENO DE ALCALDES Y CONCEJALES
9386,4,gobierno_local_municipal,A,Acordado
9387,4,gobierno_local_municipal,A,Derecho votado 13 votos. Aparece como la Institución mas importante porque es la mas próxima.  Es la que esta más directamente en contacto con la gente conocen mas verdaderamente la realidad de la comunidad.
9401,4,gobierno_local_municipal,A,fortalecer las capacidades de tomar decisiones ante realidad local
9419,4,gobierno_local_municipal,A,gobierno local con poder ciudadano.
9426,4,gobierno_local_municipal,A,"descentralización que fortalezca los poderes locales, creación de otros gobiernos, poderes locales que dejen el partidismo y politiquería"
9429,4,gobierno_local_municipal,A,Se deben aumentar las atribuciones de los municipios para atender las necesidades de la población
9436,4,gobierno_local_municipal,A,Autonomía a los municipios.
9440,4,gobierno_local_municipal,A,para tener una relacion mas directa con la distribucion de los recursos
9448,4,gobierno_local_municipal,A,"EXPRESIÓN DE LA DEMOCRACIA EN EL TERRITORIO, FORTALECER LAS CAPACIDADES Y POTESTADES."
9449,4,gobierno_local_municipal,A,DEFINIR LIMITES DE REELECCIÓN. MEJORAR SISTEMAS QUE EXIJAN MAYOR TRANSPARENCIA.
9450,4,gobierno_local_municipal,A,Porque queremos empoderar a nuestro municipio para que el alcalde tenga la capacidad de tomar decisiones que vayan a favor de su comuna.
9467,4,gobierno_local_municipal,A,Que sea los mismos años de los alcaldes como los de los presidentes
9477,4,gobierno_local_municipal,A,"Poner fin al centralismo, fortaleciendo los gobiernos locales, con autonomía. Resolver los problemas locales sin depender de Santiago."
9485,4,gobierno_local_municipal,A,MANTENER LO ESTRUCTURADO.
9492,4,gobierno_local_municipal,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9495,4,gobierno_local_municipal,P,MAYOR INFORMACIÓN
9509,4,gobierno_local_municipal,A,"hoy no se supervizan los dineros que llegan al municipio, los alcaldes descriminan ciertas poblaciones mas facultad para los consejales"
9516,4,gobierno_local_municipal,A,"Es la expresión de atención más inmediata de los vecinos de una localidad, enfocada al desarrollo armónico de las necesidades detectadas y existentes en el territorio"
9522,4,gobierno_local_municipal,A,"Las municipalidades deben tener más atribuciones, pero siempre con regulación desde un organismo mayor, y sus funcionarios deben tener mayor contacto con la gente."
9523,4,gobierno_local_municipal,A,Que los concejales tengan más atribuciones.
9526,4,gobierno_local_municipal,A,"terminar con los municipios , y crear gobierno local a cargo del estado de chile"
9530,4,gobierno_local_municipal,A,Que cumplan lo que prometen en el momento de sus elecciones.
9544,4,gobierno_local_municipal,A,Encargados de promover las juntas de vecinos.
9550,4,gobierno_local_municipal,A,"Fortalecer la administración y finanzas, dotarlos de herramientas y financiamiento según los requerimientos a escala local."
9552,4,gobierno_local_municipal,P,"Desmunicipalización de salud y educación, deben volver a depender del estado"
9562,4,gobierno_local_municipal,A,Con mas atribuciones los concejales.
9563,4,gobierno_local_municipal,A,Mayor descentralización y participación política de los ciudadanos de manera directa en las decisiones locales.
9570,4,gobierno_local_municipal,A,"Municipalidad, reforzar su poder de decisión."
9577,4,gobierno_local_municipal,A,"Un gobierno municipal, asegura la cercanía de las autoridades y el conocimiento de la sociedad local, los intereses y necesidades de ésta."
9579,4,gobierno_local_municipal,A,Que en los presupuestos anuales incluyan partidas de al menos un 5% para inversión en recintos del fútbol amateur.
9584,4,gobierno_local_municipal,A,Que el alcalde cumpla y se preocupe de cumplir con lo prometido antes de su elección
9592,4,gobierno_local_municipal,A,">Gobierno local en la misma linea de la necesidad de la regionalización . Sobre todo para favorecer la innvovación, la solución de problemas locales a través de liderazgos más comprometidos."
9597,4,gobierno_local_municipal,A,"Un gobierno local que no discrimine, que cuente con recursos equitativos y distribuidos según las riquezas y necesidades de cada comuna, a partir de un fondo común municipal. Sus autoridades deberán ser servidores públicos y regirse por los principios de honestidad, probidad y transparencia, con un derecho a reelección de 2 periodos máximo. El Concejo Municipal tendrá mayores atribuciones y exigencias. El gobierno local también podrá impulsar programas específicos a sus realidades y/o adaptar las existentes."
9601,4,gobierno_local_municipal,A,mayor autonomía para solucionar sus problemas.
9604,4,gobierno_local_municipal,A,"Exigir un trato democrático, respetuoso e integrador de las diferentes etnias."
9605,4,gobierno_local_municipal,A,Mayores recursos y autonomía para los municipios para la inversión en sus comunas.
9611,4,gobierno_local_municipal,A,todos de acuerdo
9614,4,gobierno_local_municipal,A,Sin fundamento
9621,4,gobierno_local_municipal,A,Mayor presupuesto municipal para el desarrollo autónomo local
9627,4,gobierno_local_municipal,A,"El gobierno comunal es uno de los más importantes, se cree que el primero que cubre las necesidades de los vecinos, no se comparte que una municipalidad chica en planta docente siga y se mantenga por muchos años con la misma cantidad y no se puedan cubrir las necesidades de la comuna por este punto"
9633,4,gobierno_local_municipal,A,con mayor conocimiento de sus vecinos
9638,4,gobierno_local_municipal,A,"Fortalecido, con nuevos roles."
9645,4,gobierno_local_municipal,A,mantener y fomentar los recursos para que se pueda intervenir en la realidad local.
9656,4,gobierno_local_municipal,P,"Necesitamos que nuestro gobierno local, tenga mas empoderamiento y mas autonomía respecto de los recursos económicos del nivel central."
9663,4,gobierno_local_municipal,A,COMO UNA FORMA DE EXPRESAR DE NUESTRAS NECESIDADES LOCALES
9664,4,gobierno_local_municipal,A,Existe pleno acuerdo en que se debe fortalecer los gobiernos locales para descentralizar la toma de decisiones.
9669,4,gobierno_local_municipal,A,"Lo electos deben conocer  y vivenciar la realidad local que representan, ser parte de ella."
9686,4,gobierno_local_municipal,A,Que cada municipio vele por sus habitantes  en relación a sus necesidades según su realidad particular en cada ámbito.
9687,4,gobierno_local_municipal,A,QUE LOS GOBIERNOS LOCALES CUENTEN CON MÁS RECURSOS Y ATRIBUCIONES PARA FORTALECER SUS COMUNIDADES. QUE EXISTA MAYOR INVERSIÓN A NIVEL DE CAPACITACIÓN. QUE LOS MUNICIPIOS UBICADOS EN COMUNAS EN DONDE EXISTEN MENOR CANTIDAD DE HABITANTES TENGA LAS MISMAS OPORTUNIDADES DE DESARROLLO QUE UNO MAS GRANDE
9692,4,gobierno_local_municipal,A,"Contar con concejos de la sociedad civil vinculares, presupuestos participativos vinculantes, influyendo en temas de desarrollo comunitario de cada comuna."
9695,4,gobierno_local_municipal,A,Que las autoridades sean de las comunas donde postulan y tengan la educación pertinente.
9697,4,gobierno_local_municipal,A,"se le debe dar mas autoridad y libertad de acción a los gobiernos locales, crear nuevas figuras que permitan aumentar la participación de los vecinos."
9698,4,gobierno_local_municipal,A,Que exista un mecanismo de inclusión de la opinión de las juntas de vecinos/ barrios y asociaciones cívico-culturales.
9702,4,gobierno_local_municipal,A,Porque es el desarrollo de cada comunidad según sus necesidades.
9713,4,gobierno_local_municipal,A,son la base de la descentralizacion
9717,4,gobierno_local_municipal,P,Tenga más autonomía para descentralizar el poder y poder gestionar según la realidad de cada comuna.
9721,4,gobierno_local_municipal,A,"Así como en el punto anterior, consideremos que debería entregarse mayor relevancia a los gobiernos locales, como entidades empoderadas de las distintas realidades de cada una de las comunas de nuestro país, contando con mayor autonomía y participación en la toma de decisiones."
9731,4,gobierno_local_municipal,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9751,4,gobierno_local_municipal,A,Debe velar por los intereses y la administración de una comuna
9753,4,gobierno_local_municipal,A,"COMO FORMA IDONEA DE ADMINISTRAR LAS PEQUEÑAS LOCALIDADES, PERO CON BUENOS FUNCIONARIOS CON VOCACIÓN DE SERVICIO  PUBLICO"
9755,4,gobierno_local_municipal,P,la gente esta en un acuerdo parcial que los consejales que se eligen para trabajar deberian realmente cumplir con sus deberes ya que en nuestra comunia no pasa eso la mayoria de ellos no cuentan ni siquiera con una oficina para atender
