idEla,tema,concepto,acuerdo,fundamento
13861,3,de_satisfacer_cargas_públicas,A,5. Considerar el no daño a los derechos de los seres humanos.
13874,3,de_satisfacer_cargas_públicas,A,"Apoyar la mantención y protección de los derechos ciudadanos a través de una correcta y equitativa legislación de las cargas públicas, a fin de resguardar y preservar los recursos naturales, patrimoniales, económicos y sociales."
13924,3,de_satisfacer_cargas_públicas,A,- Distribución igualitaria de costos y beneficios de políticas públicas
13942,3,de_satisfacer_cargas_públicas,A,Personas en privilegio tienen el deber de aportar. Responsabilidad de poner lo que tengo para ayudar al otro.
13950,3,de_satisfacer_cargas_públicas,A,Los que tienen más pagan más impuestos.
13965,3,de_satisfacer_cargas_públicas,A,.
13986,3,de_satisfacer_cargas_públicas,P,"contraprestación de la igualdad, se entiende como deber de los ciudadanos de responder frente al Estado"
14001,3,de_satisfacer_cargas_públicas,A,Todos debemos ser responsables con los impuestos.
14014,3,de_satisfacer_cargas_públicas,A,"Cumplimiento de los deberes fiscales, y el deber de participar en los procesos electorales (no voto obligatorio)."
14087,3,de_satisfacer_cargas_públicas,A,Compromiso ciudadano con el cumplimiento de las cargas públicas.
14096,3,de_satisfacer_cargas_públicas,P,por meritocracia
14116,3,de_satisfacer_cargas_públicas,A,Deber y responsabilidad de cumplir con los requerimientos que la vida democrática tiene para cada ciudadano.
14195,3,de_satisfacer_cargas_públicas,A,"Que se involucren en organismos comunitarios, para colaborar en la satisfacción o solución de cargas públicas."
14271,3,de_satisfacer_cargas_públicas,A,Comprendido esto como el deber de generar los recursos necesarios para las necesidades de los ciudadanos y el derecho de éstos a decidir su administración y gasto.
14276,3,de_satisfacer_cargas_públicas,A,reducir la tala exagerada en los bosques chilenos.
14308,3,de_satisfacer_cargas_públicas,A,"La implementación de derechos sociales tiene un costo, el cual debe ser distribuido entre todos, considerando criterios de progresión."
14344,3,de_satisfacer_cargas_públicas,A,DEMOCRACIA CON DERECHO Y OBLIGACIONES
14384,3,de_satisfacer_cargas_públicas,A,"si se quieren derechos, debemos tener deberes para solventar los primeros"
14387,3,de_satisfacer_cargas_públicas,A,"Pensamos que los ciudadanos deben estar obligados a ciertas cargas públicas, como lo es el votar."
14400,3,de_satisfacer_cargas_públicas,A,Igualdad ante la ley en los deberes.
14426,3,de_satisfacer_cargas_públicas,A,Pago de impuestos y otras cargas.
14466,3,de_satisfacer_cargas_públicas,A,Es tarea de todos conocer y determinar la forma en que se satisfacen estas cargas. Debe ser publicado y democrático
14570,3,de_satisfacer_cargas_públicas,A,"La satisfacción de cumplir las tareas propias del estado,la paz interna y de la libertad humana,es imposible sin algún grado de contribución por parte de los individuos."
14572,3,de_satisfacer_cargas_públicas,A,"Todos los ciudadanos, sin distinción deben cumplir con las cargas públicas impuestas por el Estado. Se hace necesario que las cargas públicas sean proporcionales, actualmente, por ejemplo, existen tributos que se aplican por igual a todas las personas independiente de su situación socioeconómica"
14636,3,de_satisfacer_cargas_públicas,A,Apoyo fundamental de la ciudadanía a la nación.
14653,3,de_satisfacer_cargas_públicas,A,"Creemos que el sujeto debe corresponder a la sociedad en la que está inserto. Ello debe ser con trabajo, que es la herramienta del hombre para satisfacer las necesidades materiales y sociales. Por ello debe ser deber ciudadano el satisfacer las cargas públicas con tal de cumplir esta máxima."
14780,3,de_satisfacer_cargas_públicas,P,"Cargas públicas, entendidas como toda obligación que impone el Estado: impuestos, obligaciones de paso, entrenamiento militar o servicio comunitario, el deber a votar."
14808,3,de_satisfacer_cargas_públicas,A,Voto obligatorio. Pagar impuestos. // Reponer 2% constitucional. 2 votos en contra.
14820,3,de_satisfacer_cargas_públicas,A,"Esto debe estar reflejado en los ingresos y no en las utilidades. Debe ser proporcional al ingreso de los ciudadanos, las cargas deberían ser diferenciadas."
14867,3,de_satisfacer_cargas_públicas,A,Cumplir con el trabajo para lo cual fueron contratados los funcionarios publicos.
14886,3,de_satisfacer_cargas_públicas,A,Acuerdo.
14925,3,de_satisfacer_cargas_públicas,A,que nos representen adecuadamente  Mal uso de las platas fiscales Muy alto suelto a políticos
14929,3,de_satisfacer_cargas_públicas,D,sin comentarios
14975,3,de_satisfacer_cargas_públicas,A,"es ser consistentes con el bien público, con el concepto de Nación."
14984,3,de_satisfacer_cargas_públicas,A,Cada ciudadano o persona jurídica debe aportar en forma proporcional y equitativa al desarrollo nacional.
14986,3,de_satisfacer_cargas_públicas,A,Se debe priorizar el bien común por parte de los funcionarios públicos
15003,3,de_satisfacer_cargas_públicas,A,"creemos que todos tenemos el deber de satisfacer las cargas públicas, teniendo presente nuestras posibilidades económicas, donde el que gane mas, aporta mas."
15056,3,de_satisfacer_cargas_públicas,A,x
15059,3,de_satisfacer_cargas_públicas,P,Cumplir los deberes que el Estado impone a cada ciudadano o persona.
15116,3,de_satisfacer_cargas_públicas,A,"entendemos que el estado debe hacerse cargo de las cargas públicas, la gestión administrativa de las personas ya que los ciudadanos aportan al estado a través de los impuestos."
15149,3,de_satisfacer_cargas_públicas,A,"Entendiéndose de quien puede ocupar estos cargos, se espera sean personas idóneas, proba y no por compromisos políticos."
15196,3,de_satisfacer_cargas_públicas,A,"satisfacer a las necesidades de los servicios públicos (salud, educación)"
15202,3,de_satisfacer_cargas_públicas,A,Se debe asumir que estas son indispensables para que cada miembro de la comunidad contribuya de acuerdo a su capacidad en los objetivos que se plantea la sociedad.
15207,3,de_satisfacer_cargas_públicas,A,"Pago equitativo de cargas públicas: de acuerdo a lo que cada uno puede, seg´n lo que establezca la ley, pagar impuestos y tributos para una mejor distribución de los recursos."
15239,3,de_satisfacer_cargas_públicas,A,"En caso de no cumplir con los deberes y responsabilidades, debe ser destituido."
15246,3,de_satisfacer_cargas_públicas,A,Sentirse responsable de nuestra institución pública.
15319,3,de_satisfacer_cargas_públicas,A,Es necesario que los cargos públicos sean usados transparentemente y que se las personas que los ejercen se limiten a cumplirlas funciones que se delimitan en las funciones.
15362,3,de_satisfacer_cargas_públicas,A,El tener derecho y beneficios implica asumir la responsabilidad de cumplir con los deberes que nos corresponden.
15374,3,de_satisfacer_cargas_públicas,A,"Hay que contribuir al desarrollo de la democracia y para eso, se debe participar activamente."
15396,3,de_satisfacer_cargas_públicas,A,RESPONSABILIDADES COMO CIUDADANOS EN NUESTRA SOCIEDAD.
15416,3,de_satisfacer_cargas_públicas,A,Entendemos que son  mecanismos a través de los cuales los Estados pueden establecer contribuciones o aportes que gravan a las personas o a los patrimonios privados en beneficio colectivo las cargas publicas deben ser proporcionales  Economía mixta
15427,3,de_satisfacer_cargas_públicas,A,Todos debemos contribuir en proporción a nuestras capacidades a las necesidades del Estado
15433,3,de_satisfacer_cargas_públicas,A,"Promover deberes de ciudadania hacia el estado porque vivir en comunidad da muchos beneficios y trae deberes y derechos, es obligación pagar tríbutos. Obligación del estado retribuir. Obligaciones compartidas e informadas por la sociedad. Justo para los ciudadanos. Proporcional a  ingresos de c/u."
15478,3,de_satisfacer_cargas_públicas,A,"El ciudadano, al ser parte de la comunidad, debe sostener las instituciones y el funcionamiento que la misma comunidad se ha dado."
15484,3,de_satisfacer_cargas_públicas,A,"deber de votar, deber de acceso de protección"
15494,3,de_satisfacer_cargas_públicas,D,.
15568,3,de_satisfacer_cargas_públicas,A,"Pagar los tributos Tributos progresivos Pena efectiva ante delitos Evitar fraude a la ley, incluida la evasión Distribución ética Responsabilidad en la generación de externalidades negativas"
15575,3,de_satisfacer_cargas_públicas,A,"Servicio a la comunidad, frente a desastres o necesidades colectivas, los ciudadanos deben aportar sus conocimientos y trabajo al bien común"
15601,3,de_satisfacer_cargas_públicas,A,Contraparte natural del listado de derechos.
15608,3,de_satisfacer_cargas_públicas,A,"Esta ligado con el servicio a la comunidad, vocales de mesa por ejemplo. y desempenar"
15635,3,de_satisfacer_cargas_públicas,A,revisar las garantías de los ciudadanos a las cargas publicas y sujetos a evaluación
15643,3,de_satisfacer_cargas_públicas,A,"Cargas legales en general, pagar impuestos, evitar y sancionar la evasión y/o elusión."
15676,3,de_satisfacer_cargas_públicas,A,"Es un deber de los ciudadanos satisfacer las cargas públicas, en beneficio de la sociedad en su conjunto. Esto debe ir a la par de los derechos que los ciudadanos reciben de la sociedad."
15683,3,de_satisfacer_cargas_públicas,A,igualdad ante las necesidades del estado
15736,3,de_satisfacer_cargas_públicas,A,"Para obtener igualdad y conseguir el bien común, es necesario que todos contribuyan al bien común."
15742,3,de_satisfacer_cargas_públicas,A,"Más fiscalización, transparencia. Exigencia y regularización de los contratos, asegurar la continuidad y bien común."
15777,3,de_satisfacer_cargas_públicas,A,"Derechos ciudadanos. Impuesto, vocal de mesa, etc"
15780,3,de_satisfacer_cargas_públicas,A,El estado tiene la obligación de satisfacerlas
15820,3,de_satisfacer_cargas_públicas,A,Es deber del Estado garantizar los derechos de las personas más vulnerables.
