idEla,tema,concepto,acuerdo,fundamento
10856,1,igualdad,A,A
10865,1,igualdad,A,"La igualdad es la herramienta para que todos tengamos las mismas condiciones de desarrollo, independiente de cualquier parámetro arbitrario. Es la herramienta para que cada persona pueda aportar lo mejor de sí para el desarrollo de la comunidad."
10869,1,igualdad,A,De estar este valor para asegurar el trato igualitario a todos quienes habitan chile
10870,1,igualdad,A,Todas las personas somos iguales ante la ley. No podemos ser discriminados y el Estado nos debe asegurar satisfacción de nuestras necesidades básicas.
10872,2,igualdad,P,TODO DEBERIAN SE IGUALES ANTES LA LEY
10875,2,igualdad,A,Todos recibamos el mismo trato
10877,2,igualdad,A,No a la discriminación negativa arbitrariamente.
10886,1,igualdad,A,"Lo que más tenemos en nuestro país es desigualdad. Es un valor fundamental para que nos sintamos parte de nuestra sociedad. Dos participantes lo escogen desde el principio. Si no hay igualdad para todos no hay prosperidad, no hay justicia y conlleva muchos males."
10888,1,igualdad,A,"Todos somos iguales (educación, justicia, igualdad de género)."
10891,1,igualdad,A,CON EQUIDAD.  OPORTUNIDAD PARA TODOS REDISTRIBUCION DE LA RIQUEZA EQUIDAD DE GENERO
10891,2,igualdad,A,ante la ley.  Que Chile se haga responsable de los derechos de todos los ciudadanos y cumpla los tratados internacionales que ha firmado
10896,1,igualdad,A,Mejorar la distribución de recursos.
10897,1,igualdad,A,"Una sociedad que garantiza igualdad de derechos y obligaciones ante la ley, sin discriminaciones, de igualdad de trato en todas las dimensiones humanas, de género, lo social,  lo económico, etc."
10898,1,igualdad,A,DISTRIBUCIÓN EQUITATIVA GARANTIA  UNIVERSAL DE LA SATISFACCION DE LAS NECESIDADES
10899,1,igualdad,A,Que seamos iguales ante la ley.
10900,1,igualdad,D,"Por incluirlo: es fundamental la distribución equitativa de bienes, no solo materiales. Antesala de la participación / Esencial terminar con desigualdad. Desacuerdo: a secas es muy inespecífico; debe tener apellido: igualdad de derechos."
10903,1,igualdad,A,mediante este valor concordamos en el logro de una constitución justa e integradora.
10909,1,igualdad,A,"Todos nacemos iguales en dignidad y derechos, independiente de características personales. Para eso, se debe orientar el rol del estado y grupos intermedios para garantizar que sea posible a lo largo de la vida, distribuyendo el poder político económico y social (con énfasis en la equidad de género"
10912,1,igualdad,A,"De todos ante la ley justicia Económica: la estructura política y económica  ha provocado que seamos uno de los países con mayor desigualdad en el mundo, aumentar los impuestos y redistribuir el ingreso"
10912,2,igualdad,A,El fundamento es el malestar del grupo respecto  del distinto resultado de la aplicación de la justicia cuando se trata de una persona con poder político y/o económico
10913,1,igualdad,A,Para que se considere que somos iguales hombres y mujeres
10918,1,igualdad,A,"Igualdad en todo ámbito; social, judicial, político, religioso y cultural, respetando los espacios de discusión entre todos los participantes. Importante es la igualdad social entre chilenos y pueblos originarios."
10919,2,igualdad,A,"Igualdad económico que el modelo de desarrollo lleve al crecimiento a todos, mejores salarios, salud, igualdad de género, etc."
10922,1,igualdad,A,"Aqui cabe destacar igualdad, toda la clase social, toda persona, e igualdad de genero."
10925,2,igualdad,A,Garantizar la igualdad en todos los aspectos.
10932,1,igualdad,A,"cada niño que nazca en chile debe contar con igualdad de oportunidades para desarrollarse como persona, igualdad de acceso a la salud educación, etc"
10933,1,igualdad,A,"IGUALDAD DE DERECHOS JURIDICOS PARA CADA UNO DE LOS CIUDADANOS, IGUALANDO EN CONDICIONES A LOS PUEBLOS ORIGINARIOS QUE HAN SIDO DISCRIMINADOS HISTORICAMENTE  E INVISIBILIZADOS, CREANDO POLITICAS QUE BRINDAN PROTECCION Y SE ORIENTEN HACIA LA IGUALDAD."
10935,1,igualdad,A,"Todos los ciudadanos deben ser tratados de igual manera. (Ante las leyes, las oportunidades, etc)"
10935,2,igualdad,A,Debemos ser todos iguales.
10940,2,igualdad,A,"ante la ley, en el acceso a la justicia, ante las cargas publicas, de genero."
10945,1,igualdad,A,Oportunidades para todos
10949,1,igualdad,A,todos necesitamos lo mismo que merecen los demás. es un derecho una ley justa sin que exista diferencia social y la mayoria de las leyes no se respeten
10951,1,igualdad,A,"no se especificaron fundamentos, hubo acuerdo unánime"
10964,1,igualdad,A,"debemos erradicar la discriminación, ya que es uno de los mas grandes canceres de nuestra sociedad que tristemente se a tornado en uno maligno que esta arraigado en la médula del pueblo. todos debemos ser iguales ante los ojos de la ley  y ante nosotros mismos."
10973,1,igualdad,A,"Entendemos igualdad como un Estado garante de derechos y deberes de todos los ciudadanos, como respeto a la diferencia. También tiene que ver con el principio de horizontalidad de derechos."
10977,1,igualdad,A,Respeto igualitario en las condiciones de acceso y oportunidades del Estado a los ciudadanos
10977,1,igualdad,A,"Garantizar los derechos a todos los ciudadanos, Igualdad de oportunidades"
10983,1,igualdad,A,Otro principio fundamental que debe ser base de la sociedad.
10984,1,igualdad,A,"entendimiento inalienable de que todos somos iguales como personas y, por lo tanto, se tiene garantizar la premisa de que todos somos sujetos con iguales derechos y deberes (considerando la multiculturalidad que existe en nuestro país)"
10984,2,igualdad,A,"Debe ser garantizado en todas sus dimensiones: igualdad ante la ley, de género, de acceso a la justicia, a la educación, a la salud, a la repartición de la riqueza de la Nación, etc."
10985,1,igualdad,A,Debemos abrir los ojos a que nadie es superior a otro.
10988,2,igualdad,A,la sociedad nos debe tratar con igualdad a todos en todos los ambitos de la vida ciudadana
10994,1,igualdad,A,"El equipo de trabajo considera fundamental propiciar este valor como principio universal, que debe regir nuestro accionar en sociedad o colectivamente."
10997,1,igualdad,A,5) Igualdad: que no existan distinciones de ningún tipo.
10998,1,igualdad,P,IGUALDAD DE OPORTUNIDADES PARA TODOS
10998,2,igualdad,A,"DE OPORTUNIDADES, ANTE LA LEY Y ANTE LAS CARGAS PUBLICAS"
10999,1,igualdad,A,acuerdo total
10999,2,igualdad,A,acuerdo total como de lo mas importante
11000,1,igualdad,A,Principio orientador  de las relaciones  entre personas y de éstas con el Estado.
11001,1,igualdad,P,"Que todos tengamos igualdad de Derechos y oportunidades independiente de la clase social, orientación sexual, etc."
11017,1,igualdad,A,Que se desarrollen políticas con igualdad de derechos para el sector rural con una visión integradora con el objetivo de corregir las desigualdades que sufre el mundo de la pequeña agricultura familiar e indígena
11023,1,igualdad,A,"QUE NO EXISTAN PRIVILEGIADOS, QUE NO EXISTAN ARBITRARIEDADES."
11024,1,igualdad,P,"La igualdad  es necesaria en todo sentido, de justicia, género  y laboral. Para que las personas tengan las mismas oportunidades y derechos."
11026,1,igualdad,A,"Los derechos y deberes deben ser los mismos para todos los chilenos, para garantizar que todos sean considerados en igualdad."
11026,2,igualdad,A,Es condición necesaria para garantizar el derecho de todos la igualdad
11033,1,igualdad,A,"en trabajo en el trato , en la salud , en educacion , en el genero (discriminacion positiva)"
11035,1,igualdad,A,"que todos debemos tener los mismos beneficios y derechos, cosa que no se ve actualmente en nuestro país"
11035,2,igualdad,A,"una sociedad igualitaria sería una más justa, y sin enequidad"
11036,1,igualdad,A,"La constitución debe resguardar los diferentes grupos sociales-  Etnicos – culturales etc. Teniendo los mismos derechos, deberes sin distinción de clase social"
11036,2,igualdad,A,se considera la igualdad como un principio de la constitución debe existir el derecho a ella.
11037,1,igualdad,A,"Queremos que la igualdad, sea para todos y que no exista el interes economico y favoritismo. Ejemplo: Ambito de la salud."
11039,1,igualdad,A,Permite vivir en sociedad sin ningún tipo de discriminación.
11042,1,igualdad,A,IGUALDAD CON EQUIDAD: Demandamos un país más igualitario reduciendo las abismales brechas económicas entre unos y otros.  Un Estado realmente preocupado de la redistribución de la riqueza. Se requiere una especial atención a la equidad de género y a la inclusión social.
11043,1,igualdad,A,"Garantiza acceso y desarrollo. Permite construir entre todos el bien común. Tener los mismos derechos, ser tratados todos/as con dignidad y respeto sin distinción de raza opinión credo y con paridad de género."
11056,1,igualdad,A,Los participantes desean vivir en armonía en una sociedad con los mismos derechos y obligaciones para todos los estratos sociales sin privilegios. Es por esto que se considera que la igualdad es uno de los valores más importantes que debe sustentar la nueva constitución.
11056,2,igualdad,A,Derecho a recibir lo que se merece sin exceder ni disminuir.
11061,1,igualdad,A,"Uno de los derechos básicos es la igualdad ante la ley y la sociedad. Y como en la práctica eso no se da en Chile, es importante que la Constitución lo recoja como valor fundamental."
11066,1,igualdad,A,Debe estar integrada y garantizada al precepto contenido según el artículo 19 N° 3 ejercicio 4to.
11068,1,igualdad,D,Tratarnos con la misma dignidad
11068,2,igualdad,D,Todos tenemos derecho a vivir dignamente.
11071,1,igualdad,A,"Respeto por los derechos de hombres y mujeres, que nadie gane menos en función de su genero, que haya equidad de genero."
11083,1,igualdad,A,"Chile necesita una Constitución que declare el  valor de la igualdad para que la igualdad esté más presente en nuestra cultura  y el estado garantice a todos los ciudadanos, igualdad de acceso a las oportunidades, a la educación, a la justicia, a la vivienda, al trabajo, a la libertad, al sustento."
11085,1,igualdad,A,"Rita señala que el valor de la “EQUIDAD” debiese ser un segundo valor fundamental: Retomando lo dicho anteriormente, David señala que la equidad debiese ser cultural, social y económica. A lo cual la mayoría esta de acuerdo."
11085,2,igualdad,A,"Señalando un ejemplo concreto el tema Salud es lo más equitativo y democrático que cualquier ser humano debe tener acceso y no debe estar condicionado a nada, credo, raza, edad, condición social, etc., siendo el Ministerio de Salud y en general el Estado de Chile quien lo garantice y no las leyes del mercado, a lo cual existe nuevamente pleno acuerdo."
11087,1,igualdad,A,Seleccionamos este valor por ser el más amplio referido a la igualdad y engloba los otros mencionados en el proceso. Creemos que incorpora también conceptos como “equidad de género”.
11087,2,igualdad,A,Engloba las otras igualdades específicas. Debe abordar la libertad de conciencia e inclusión.
11091,1,igualdad,P,Todos los ciudadan@s tengan los mismos derechos sin hacer diferencias entre ricos y pobres. La igualdad pero que además se reconozca la diversidad
11092,1,igualdad,A,"en todas sus formas, nos dignifica como seres humanos"
11105,1,igualdad,A,"Todos somos iguales independiente de nuestro credo, estrato social, orientación sexual ; ser reconocidos y valorados"
11108,1,igualdad,A,"El Estado debe combatir la desigualdad, dando a cada quien lo que necesita para generar igualdad de oportunidades."
11111,1,igualdad,A,EL ESTADO DEBE GARANTIZAR EVITAR PRIVILEGIOS Y DISCRIMINACIÓN EN TODO ÁMBITO DE LA SOCIEDAD
11120,1,igualdad,A,Se propone como un valor supremo y no solo referente al tema de género.
11123,1,igualdad,A,"Eliminar los elevados ingresos y beneficios en salud y pensión, entre otros, que actualmente ostentan funcionarios del Estado, tales como, Diputados, Senadores, Ministros, altos mandos de las FF.AA. Poner fin a la desigualdad propiciada con fondos del Estado."
11127,1,igualdad,A,"Debemos ser considerados iguales, no importando nuestra manera de vestir, nuestra clase social o nuestra apariencia, vemos mucha desigualdad."
11127,2,igualdad,A,"Debemos ser considerados iguales, no importando nuestra manera de vestir, nuestro clase social o nuestra apariencia, vemos mucha desigualdad."
11132,1,igualdad,A,"igualdad entendida como igualdad sustantiva: El estado debe asegurar la redistribución del poder, de los recursos económicos y simbólicos para avanzar en una cultura de la igualdad social"
11143,1,igualdad,A,que todos tengamos los mismos derechos
11144,1,igualdad,A,"Es el reconocimiento de todas las personas que nacen con las mismas condiciones y derechos, por tanto la sociedad debe garantizar oportunidades iguales para todos sus integrantes."
11145,1,igualdad,A,Para mayor equidad
11147,1,igualdad,A,respetar derechos por igual mayor equidad social igualdad de genero libertad de opinión
11148,1,igualdad,A,"“homologación de los derechos y deberes de los individuos”, no hacer diferenciación, sin discriminación en aquellas características intrínsecas del ser humano. Tratar/respetar de la misma forma a los individuos a pesar de las diferencias."
11148,2,igualdad,A,"Todos los individuos sean iguales ante la ley, derecho de igualdad ante el acceso de los servicios básicos, igualdad de oportunidades, igualdad de género"
11153,1,igualdad,A,"falta igualdad de leyes, igualdad de justicia, igualdad de derechos hacia todos los ciudadanos"
11161,1,igualdad,A,"IGUALDAD Y NO DISCRIMINACION: RESPETO IRRESTRICTO DE  LA DIGNIDAD DE LA PERSONA, GARANTIZANDO LA IGUALDAD DE GENERO, ETAREA, ESPACIAL, ECONÓMICA Y SOCIAL; GARANTIZAR TAMBIEN EL RESPETO A LA DIVERSIDAD SEXUAL, RACIAL, ETNICA Y CULTURAL"
11166,1,igualdad,A,"Igualdad en los derechos de la mujer , para que sea respetada y protegida , que sea vista y considerada igual que al hombre dentro de la sociedad."
11166,2,igualdad,A,"que seamos iguales ante el estado , la ley sea pareja , nos proteja y satisfaga las necesidades humanas."
11169,1,igualdad,P,"ACUERDO PARCIAL (14/2) -Estado garante de derechos ( no subsidiario) -Que se trate a todos de la misma manera -Principio rector de relaciones -Igualdad de oportunidades, desarrollo individual con redistribución posterior -Garantía de derechos -Universalidad (inmigrantes, etc) -Justicia conmutativa"
11170,1,igualdad,A,"Desde la revolución francesa, la igualdad es central en la civilización occidental, pero hoy además debe incluir equidad, respeto a la diversidad e igualdad de oportunidades, en pos de una sociedad no idéntica, sino justa."
11172,1,igualdad,A,centrado principalmente en la igualdad de oportunidades
11177,2,igualdad,A,"Igualdad ante la Ley, ante la Justicia, Igualdad de género, igual en cargos públicos."
11178,2,igualdad,A,"Exige la redistribución del poder y los recursos políticos, económicos y simbólicos entre mujeres y hombres y en general entre las personas, sin distinción alguna"
11182,1,igualdad,A,"No hay igualdad en materia de concesiones mineras para los pequeños mineros, se favorece a los grandes."
11184,1,igualdad,A,"Ser todos iguales, tener los mismos deberes. Tener trato igualitario."
11189,1,igualdad,A,Igualdad de oportunidades. Equidad en las políticas públicas. Igualdad de acceso a bienes públicos. Igualdad de género como esencial en esto. Igualdad como justicia social y base y respeto de la dignidad humana
11194,2,igualdad,A,que se nos trate igual a todos
11195,1,igualdad,A,Definir el concepto de igualdad reconociendo las diferencias y que es un deber del estado procurar que las personas tengan igual acceso a los derechos como así mismo responder por sus deberes
11202,1,igualdad,A,"Si todos somos iguales ante la constitución, es una garantía de desarrollo."
11202,2,igualdad,P,La igualdad asegura la responsabilidad.
11205,1,igualdad,A,"La constitución actual no toma en cuenta la necesidad de igualdad de todos los ciudadanos, independiente del género. Necesitamos igualdad en cuanto a salarios, patrimonio civil, oportunidades, administración de recursos, acceso, etc."
11205,2,igualdad,A,"Donde las mujeres, ancianos, personas con preferencias sexuales, religiosas y culturales no tengan temor de expresarse y solicitar lo mismo que pide el resto de la sociedad. Ganar los mismos salarios, postular a los mismos cargos, valorando la calidad de nuestro trabajo y no nuestras preferencias p"
11208,1,igualdad,A,igualdad en  criterio de equidad
11213,2,igualdad,A,Todos iguales ante la ley.
11216,1,igualdad,A,"Es el valor que asegura que un organismo del Estado, empresa, grupo o individuo brinde un trato idéntico a las personas evitando cualquier tipo de discriminación."
11217,1,igualdad,A,todos somo iguales en dignidad.
11222,1,igualdad,A,"Ante la ley y ante los otros todos somos iguales. Igualdad en derechos de Salud, Educación, de oportunidades en general, para así lograr pleno desarrollo de la comunidad."
11232,2,igualdad,A,Acceso igualitario a oportunidades y derechos de todos los ciudadanos.
11237,1,igualdad,A,"Es necesaria ya que para formar una nueva constitución, ésta es parte fundamental para una buena sociedad"
11241,1,igualdad,A,No puede ser que hoy en día sean 7 familias lasque concentren la mayor riqueza en Chile. Debemos generar igualdad de oportunidades.
11244,1,igualdad,P,Derivado del concepto de libertad. Todos son iguales . Algunos sostienen que esto tiene que ser un derecho: igualdad ante la ley.
11244,2,igualdad,A,En todo sentido de la palabra. Igualdad de condiciones ante la sociedad
11245,1,igualdad,A,porque todos somos iguales y compartimos esta tierra y merecemos acceder de manera igualitaria a los recursos y riquezas de chile
11246,1,igualdad,A,todos tenemos derecho a los mismos derechos
11246,2,igualdad,A,a poder tener los mismos derechos que todos los ciudadanos
11250,1,igualdad,A,No discriminar a las personas
11250,2,igualdad,A,Todos deben ser espetados como son.
11255,1,igualdad,A,"Garantizar igualdad de derechos y obligaciones, no una sociedad de privilegios"
11258,2,igualdad,P,"SE fundamenta igualdad para todos y todas, en derechos y deberes."
11261,1,igualdad,A,La igualdad está relacionada directamente con la justicia y el respeto. En Chile es necesario alcanzar una igualdad social.
11269,1,igualdad,A,No debería haber ninguna discriminación.
11270,1,igualdad,A,Se considera importante considerar el valor de la igualdad ya que forma parte del vivir en sociedad y favorece el sustento de la constitución que aporte a una mejor calidad de vida para las personas
11288,1,igualdad,P,es necesario que las personas puedan acceder y participar de los derechos sociales en igualdad de condiciones.
11290,1,igualdad,A,"EL ESTADO DEBE VELAR POR LA IGUALDAD DE OPORTUNIDADES, QUE SEAMOS TRATADOS CON LA MISMA DIGNIDAD Y QUE TENGAMOS LOS MISMOS DERECHOS."
11291,1,igualdad,P,"Creemos que la igualdad debe ser en todo ámbito, tanto frente a la ley como en la comunidad."
11294,1,igualdad,P,"Se discutió sobre el que debemos ser totalmente iguales ante el estado, sin excepción."
11302,1,igualdad,A,"estamos todas en acuerdo que necesitamos igualdad en todo , en la educación, en salud, en que seamos iguales ante la ley , que chilenos, mapuches, adultos mayores , tengamos igualdad en el vivir , para construir una sociedad igualitaria necesitamos que las leyes sean modificadas con urgencia ."
11304,1,igualdad,A,"Reconocer, respetar e integrar las diferencias y asegurar el acceso equitativo a oportunidades y derechos."
11305,1,igualdad,A,"Que no existan brechas sociales, todo somos iguales ante la ley, debe existir un equilibrio social y un respeto hacia cada uno de los integrantes de la sociedad"
11313,1,igualdad,A,a la educacion a la justicia
11314,1,igualdad,D,"TODOS TENEMOS DERECHOS, PERO NO HAY IGUALDAD EN LOS ACCESOS"
11315,1,igualdad,A,"es tenerla en lo laboral, en lo social y en todos los ámbitos que conlleve entre hombres y mujeres."
11315,2,igualdad,A,derecho de todo ser humano a ser reconocido como iguales ante la ley sin discriminación alguna.
11318,1,igualdad,A,"Entendemos por el principio de igualdad como la ausencia de discriminación arbitraria, ya sea por género, raza, clase social, orientación sexual, capacidades, etc. Un principio que significa que todas las personas somos iguales en dignidad y derechos y que debemos tener el mismo acceso a los derechos. Por otra parte entendemos que el principio de igualdad abarca aquella discriminación que no es arbitraria, es decir es un deber tratar igual a lo que es igual y tratar distinto lo que es distinto."
11318,2,igualdad,D,"Entendida en un sentido amplio que abarque todas los conceptos de igualdad (igualdad de género, ante la ley, acceso a la justicia, ante las cargas públicas, ante los tributos, etc.). Existe un desacuerdo respecto de este concepto ya que se manifiesta que la igualdad consagrada en sentido amplio en el apartado de derechos puede afectar la libertad y por tanto más bien las que debieran consagrarse serían clases específicas de igualdad."
11322,1,igualdad,A,"Con respecto a la dignidad, derechos y oportunidades sin distención del origen."
11323,1,igualdad,A,"El Estado debe garantizar la igualdad de todos sus ciudadanos y en todos los niveles de injerencia, especialmente en aquellos de impacto significativo (igualdad de expresión, equidad de género, igualdad ante la ley, etc.)"
11330,1,igualdad,P,"La Igualdad nos ha evolucionado como sociedad, desde el pasado de la esclavitud y la discriminación de mujeres y personas de color, hasta ahora en una sociedad de derechos sociales para todos. Es necesario  la Igualdad ante la justicia e igualdad de condiciones y trato para todos."
11330,2,igualdad,A,Porque es necesario resguardar el derecho a exigir que cada uno y que todos seamos tratados en igualdad de condiciones y sean ofrecidas las mismas oportunidades.
11331,2,igualdad,A,Basados en que reconocemos nuestras diferencias consideramos que tenemos igualdad de derechos y de deberes.
11332,1,igualdad,A,Elegir a nuestros representantes según lo que opine la mayoría; todos con los mismos derechos.
11336,1,igualdad,A,"Desde la diversidad, igualdad en el acceso a los derechos básicos."
11340,1,igualdad,A,"Valor relevante en la nueva consticución, principalmente ingualdad ante las leyes , porque   ultimamente no se observa que exista  , muchos han salido impune antes las leyes  y eso no debe ser, por lo tanto debe quedar explicito en la carta fundamental."
11343,1,igualdad,A,Constitución debe asegurar la igualdad de todos
11348,1,igualdad,A,"Los derechos a acceder a la salud, al trabajo, jubilacion en todo orden de cosas"
11356,1,igualdad,A,"Igualdad material, buena fiscalización, herramientas legales y justas, cambio de figuras legales."
11357,1,igualdad,A,no debe existir discriminación
11359,1,igualdad,A,Todos debemos tener la posibilidad de acceder a algo.
11360,2,igualdad,A,Recibir el mismo trato para la misma falta o el mismo acierto.
11363,1,igualdad,A,Dignidad y equilibrio entre las personas
11366,1,igualdad,A,"se considera la igualdad como un principio Valorico, Social, Politico, Economico y Cultural"
11369,1,igualdad,A,Valor que engloba el valor de ¨equidad de género¨y ¨solidaridad¨entendida como modelo. Lo entendemos como acciones concretas para identificar desigualdad y acciones reparatorias.
11372,2,igualdad,A,"Salario equitativo, vivienda digna, más para el que necesita más."
11379,1,igualdad,A,Equidad e igualdad para todas las personas en lugares públicos y privados.
11381,1,igualdad,A,Es un concepto muy básico que nos pone a todos en el mismo punto de partida. Nos referimos a la igualdad ante la ley para TODAS las personas. También hace referencia al concepto de equidad: no favorecer el trato a ciertas personas.
11383,1,igualdad,A,"En término de derechos, igualdad material y de acceso. No homogeneizar la diversidad, construir una sociedad donde no existan ciudadanos de 2da categoría. Acabar con la desigualdad económica, eliminar la subsidiaridad del Estado por un Estado Social de Derecho. Solidaridad como principio rector"
11384,1,igualdad,A,SE ROMPE CUANDO APARECE EL TERMINO EQUIDAD. TRATO PARA TODOS POR IGUAL
11388,1,igualdad,A,El Estado debe velar porque todos y todas tengamos el mismo acceso a los derechos y oportunidades que la convivencia en sociedad provee.
11395,1,igualdad,A,"Es un principio fundamentas, hombres y mujeres tenemos los mismos derechos  y deberes. Igualdad ante la ley."
11398,1,igualdad,A,Por unanimidad el grupo esta de acuerdo con este principio
11401,1,igualdad,A,"Igualdad ante la ley sin discriminar por raza, religión, sexo o creencias religiosas."
11413,1,igualdad,A,Es un valor fundamental que debe primar para un desarrollo equitativo
11413,2,igualdad,A,"Igualdad de acceso, ante la ley y en todo ambito"
11414,1,igualdad,A,"Implica muchas otras aristas como igualdad ante la ley, de oportunidades, etc,"
11422,1,igualdad,A,Es el fundamento esencial y valor primordial para el desarrollo de nuestra sociedad.
11431,1,igualdad,A,"Mismas condiciones, oportunidades y que la ley sea justa para todos."
11432,1,igualdad,A,Igualdad de derechos y obligaciones mayoritariamente aceptadas sin que ello afecte la debida  legitimidad y diversidad en la conducta ciudadana
11436,1,igualdad,A,"existe desigualdad entre personas que estudian los mismo como también en otras áreas etc., existe poca participación en la equidad ,no existe programas,   tienen que tener una cierta edad, para que todos tengan tengas  participación, como igualdad para todos en la salud."
11436,2,igualdad,A,"debemos tener claro que todos necesitan igualdad en genero ,salud ,educación justicia etc.."
11439,1,igualdad,A,"la igualdad concebida como acciones positivas para los seres humanos en cuanto a acceso igualitario a vivienda digna, educación de calidad, salud y previsión."
11441,1,igualdad,A,"Todos debemos ser iguales ante la ley, esto facilita entonces que todos tengamos las mismas oportunidades"
11441,2,igualdad,A,"Es un derecho fundamental para todos los ciudadanos, para todos los seres humanos. Pensamos que este concepto engloba a los otros que conllevan la palabra ""igualdad"""
11444,1,igualdad,A,Todos los ciudadanos tenemos derechos a que se nos valore  como persona
11450,2,igualdad,A,Que todos sean iguales para asegurar el respeto a todos.
11458,1,igualdad,A,"Creemos que la igualdad es un criterio y principio básico en el cual se debe amparar la nueva Constitución, ya que somos todos miembros de un mismo pueblo, por lo que debemos ser tratados como iguales."
11461,1,igualdad,A,de derechos por ambas partes.
11466,1,igualdad,A,"IGUALDAD, DESARROLLO Y EQUIDAD. CADA UNO DE ESTOS TÉRMINOS LLEVA AL OTRO. IGUALDAD EN DERECHOS, RECOMPENSAS, EQUIDAD EN LOS BENEFICIOS Y ASÍ EL PAÍS LOGRARA UN DESARROLLO Y CRECIMIENTO EN LA CALIDAD DE VIDA DE LAS PERSONAS."
11470,1,igualdad,A,en documento adjunto
11472,1,igualdad,A,"Equidad e igualdad para todos y todas los/as ciudadanos/as del país, sin importar clase social, cultural y sexual. teniendo derecho a una salud digna y de calidad, con oportunidades que reafirme que todos somos iguales en derechos."
11473,1,igualdad,A,"valorarnos y respetarnos, valorar y respetar."
11477,1,igualdad,A,"Igualdad para promover leyes que permitan combatir l actual brecha de desigualdad en todos los ámbitos: económicos, educacional, cultural, ante la Ley, etc."
11482,1,igualdad,A,Las chilenas y chilenos debemos ser iguales constitucionalmente. Basta de discriminación
11483,1,igualdad,A,"Todo ciudadano tiene los mismos derechos y deberes ante la ley, bien común, responsabilidad, tolerancia."
11485,1,igualdad,A,"Debe ser el valor que inspire toda la constitución y el fundamento de todos los valores que le siguen. Ponemos especial énfasis en la EQUIDAD DE GÉNERO. Que elimine, entre otras cosas, las diferencias laborales entre hombre y mujer de la constitución y de la institucionalidad en Chile."
11486,1,igualdad,A,"Todas las personas son iguales. Igualdad como condición esencial del ser humano, presupuesto base. Acuerdo parcial en su variante de igualdad material."
11490,2,igualdad,A,"Todos los chilenos y chilenas deben ser respaldados por derechos ante la ley, favorecer la igualdad como ciudadanos y el respeto."
11493,2,igualdad,A,"en todos los ámbitos  del desarrollo de un ser humana/o en este país: Ante a ley, de oportunidades, de derechos,"
11497,1,igualdad,A,Respeto y oportunidad de acceder a los mismos derechos.
11503,1,igualdad,A,De derechos y condiciones de vida.
11506,1,igualdad,A,Para todos igual sin distinción social Todos tener las posibilidades de ascender
11507,2,igualdad,A,Es reconocer que nadie está por sobre los demás en relación a sus derechos y deberes.
11508,1,igualdad,A,"Deberían ser las oportunidades, considerando la diversidad de habitantes , no solo se privilegie algunos grupos económicos."
11509,1,igualdad,A,"Ciudadanos y ciudadanas nacen iguales sin excepción alguna. La igualdad se sustenta desde el Estado por medio de  educación, salud, públicas; pensiones solidarias y trabajo decente; condiciones básicas para alcanzar la paz social, el desarrollo sustentable y la calidad de vida de todos y todas."
11510,2,igualdad,A,Que los individuos tengan los mismos derechos en un estado.  Que todos los ciudadanos seamos importantes para el estado y que podamos vivir equitativamente y en paz.
11511,1,igualdad,A,"Abarca la equidad y la inclusión, apunta a la igualdad de oportunidades"
11513,1,igualdad,A,Es un valor que debe ser explícito y una garantía de igualdad ante la ley y de oportunidades que debe tener cada ciudadano por su condición y dignidad de persona.
11516,1,igualdad,A,"De derechos y deberes, para todas las personas en un territorio chileno, sin excepción"
11523,2,igualdad,A,"Igualdad de género, de oportunidades, de accesos a estudios y cargos."
11525,1,igualdad,A,Es el valor que da vida todos los demás valores y principios. Chile históricamente ha carecido de este valor. Es un principio colectivo que nos abarca a todos y aboga por el desarrollo de la vida digna de todos los habitantes.
11526,2,igualdad,A,"Comprenderlo como derecho transversal a las distintas instancias de la vida pública y privada, así mismo, inalienable a las personas."
11528,1,igualdad,A,"todos y todas debemos tener los mismos derechos: salud, educación, vivienda, previsión, cultura, sueldos etc."
11529,1,igualdad,A,Es fundamental que este principio permanezca para que se equiparen los derechos y obligaciones de todos los ciudadanos
11532,2,igualdad,A,"Los chilenos tenemos derecho a ser tratados en forma igualitaria sin importar su religión, orientación sexual, tendencia política, etc."
11537,1,igualdad,A,La igualdad es fundamental para que todos podamos tener las mismas oportunidades
11537,2,igualdad,A,"... de oportunidades. Desde que nacemos no tenemos igualdad de condiciones, por lo tanto es relevante poder revertir esto."
11543,1,igualdad,A,Queremos una igualdad que incluya equidad de oportunidades y derechos.
11544,1,igualdad,A,"Pilar para la sana convivencia, todos debemos ser iguales ante la ley o cualquier otra circunstancia sin importar el ámbito económico."
11549,1,igualdad,A,Donde todos tienen los mismos derechos esto incluye equidad en derechos de hombres y mujeres
11549,2,igualdad,A,"Todos tenemos los mismos derechos independiente de nuestra edad,  origen, sexo,  etnia etc"
11550,1,igualdad,A,debe ser equitativamente (sueldos-salud-educación)
11550,2,igualdad,A,en el ámbito laborar que no haya discriminación por género.
11551,1,igualdad,A,"que seamos todos iguales ante la ley ya sea laborales, judiciales (Leyes penales para todos por igual)"
11553,2,igualdad,A,2.  Inclusión de todos los grupos excluidos en la toma de decisiones y el poder político y económico.
11555,1,igualdad,A,"Que todas las personas, sin distinción alguna, reciban en la misma medida acceso al poder y los recursos políticos, económicos y simbólicos. La igualdad debe ser sustantiva, esto significa el Estado tomará las medidas afirmativas necesarias para acelerar la superación de las desigualdades de origen"
