idEla,tema,concepto,acuerdo,fundamento
3761,3,cumplimiento_de_obligaciones_fiscales,A,"Los ciudadanos tienen la obligación de realizar las contribuciones que determine el Estado, ya que por medio de estas el Estado vela por el Bien Común."
3765,3,cumplimiento_de_obligaciones_fiscales,A,Todas las personas naturales o jurídicas deben pagar impuestos proporcionales al patrimonio.
3782,3,cumplimiento_de_obligaciones_fiscales,A,Se debe castigar severamente la evasión de impuestos. Pero los impuestos deben permitir el emprendimiento y no limitarlo.
3787,3,cumplimiento_de_obligaciones_fiscales,P,Las personas deben tener el deber de contribuir con el Estado para administrar el País
3793,3,cumplimiento_de_obligaciones_fiscales,A,"como una forma de poder financiar la educación ,la salud y la vivienda debemos cumplir con estas obligaciones."
3813,3,cumplimiento_de_obligaciones_fiscales,A,Necesidad que las autoridades consideren seria y eficazmente sus obligaciones con la ciudadanía
3821,3,cumplimiento_de_obligaciones_fiscales,A,"El pago de impuestos debe estar acorde porcentualmente a ingresos obtenidos y obligación del Estado de controlar y hacer cumplir este deber. Estado debiera proteger a los pequeños productores, artesanos, miembros de la cultura y deporte."
3826,3,cumplimiento_de_obligaciones_fiscales,A,"Los ciudadanos,  independiente de su situación social y económica deben cumplir con sus obligaciones fiscales de manera transparente y  oportuna  y para esto debe existir un organismo fiscalizador que garantice  dicho cumplimiento"
3835,3,cumplimiento_de_obligaciones_fiscales,A,El Estado debe proveer y financiar una serie de derechos a los ciudadanos y para ello debe contar con los recursos necesarios. Ante esto es obligación de los chilenos cumplir con las obligaciones fiscales para que el Estado tenga los recursos necesarios.
3836,3,cumplimiento_de_obligaciones_fiscales,A,"Las obligaciones que impone el Estado, de manera democrática en todos los casos, no deben ser vulneradas. Principalmente en obligaciones tributarias de grandes empresas."
3843,3,cumplimiento_de_obligaciones_fiscales,A,"Todo ciudadano y persona jurídica debe cumplir sus obligaciones fiscales para que el estado pueda cumplir su rol establecido en la constitución. Se debe fortalecer la fiscalización de este cumplimiento, evitando la elusión y evasión tributaria."
3845,3,cumplimiento_de_obligaciones_fiscales,A,Para asegurar la equidad.
3854,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir con las leyes fiscales para poder tener recursos para la ejecución de las políticas públicas.
3856,3,cumplimiento_de_obligaciones_fiscales,A,A
3869,3,cumplimiento_de_obligaciones_fiscales,A,Para que el Estado pueda asegurar derechos sociales mínimos
3873,3,cumplimiento_de_obligaciones_fiscales,A,Fundamental para proveer igualdad de oportunidades a todos los ciudadanos.
3874,3,cumplimiento_de_obligaciones_fiscales,P,Asegurar la sustentabilidad de la nación
3878,3,cumplimiento_de_obligaciones_fiscales,A,El deber de los cuidadanos de pagar lo que les corresponde al estado y este tiene que ser muy responsable en el uso de estos recursos.
3879,3,cumplimiento_de_obligaciones_fiscales,A,Garantizar el pago de obligaciones y la no evasión de estos.
3883,3,cumplimiento_de_obligaciones_fiscales,A,Es deber y responsabilidades de cada ciudadano hacer cumplimiento de las obligaciones fiscales.
3886,3,cumplimiento_de_obligaciones_fiscales,A,"De forma justa para todos los chilenos, por el bien común."
3893,3,cumplimiento_de_obligaciones_fiscales,A,"Probidad, efectividad del estado"
3898,3,cumplimiento_de_obligaciones_fiscales,A,"Para mejorar necesitamos dinero y para hacerlo se deben aumentar los sueldos, arreglar las leyes fiscales"
3901,3,cumplimiento_de_obligaciones_fiscales,A,"Consideramos que las cargas fiscales deben ser equitativas, proporcionales y progresivas, de forma que quien gana más, genere un mayor aporte impositivo. Las actividades extractivas deben generar royalties o impuestos específicos acorde a los estándares internacionales."
3906,3,cumplimiento_de_obligaciones_fiscales,A,"se define como tributación , pero proporcional: si se es empresa o se es individuo; dependiendo del tramo social a que se pertenece; considerando incentivos y desincentivos ambientales"
3910,3,cumplimiento_de_obligaciones_fiscales,A,No a la corrupción. Queremos un estado justo y garante.
3913,3,cumplimiento_de_obligaciones_fiscales,A,"Genera igualdad, desarrollo y participación."
3918,3,cumplimiento_de_obligaciones_fiscales,A,Esperamos que los Señores que laboran en los servicios fiscales sean responsables en sus labores.
3919,3,cumplimiento_de_obligaciones_fiscales,A,"El cumplimiento del pago de los impuestos tiene que ser equitativo en proporción, tanto para las grandes empresas, pequeñas empresas y público en general."
3925,3,cumplimiento_de_obligaciones_fiscales,A,Es intolerable que en nuestra sociedad los mas ricos eludan impuestos mientras que los trabajadores y empresas pequeñas pagan lo que les corresponde. Se requiere más fiscalización y regulación en los sectores de más ingresos
3931,3,cumplimiento_de_obligaciones_fiscales,A,"Es esencial, porque las cosas que se demandan saldrán de los bolsillos de todos nosotros."
3937,3,cumplimiento_de_obligaciones_fiscales,A,"Si el  estado,  me  entrega tantas cosas, yo debo retribuir  al  estado, con el    cumplimiento  de  nuestras obligaciones  fiscales."
3945,3,cumplimiento_de_obligaciones_fiscales,A,"Transparencia, cumplimiento en los procesos y más responsabilidad y compromisos"
3947,3,cumplimiento_de_obligaciones_fiscales,A,Todos los chilenos debemos cumplirla.
3962,3,cumplimiento_de_obligaciones_fiscales,A,"Para que crezcamos como sociedad, debemos retribuir cumpliendo las obligaciones correspondientes."
3965,3,cumplimiento_de_obligaciones_fiscales,A,TODO CIUDADANO DEBE CUMPLIR CON SUS OBLIGACIONES CON EL FISCO POR EL BIEN COMÚN.
3971,3,cumplimiento_de_obligaciones_fiscales,A,"Siempre y cuando cambien. Deben tener un sentido redistributivo, los que tienen más deben pagar más."
3980,3,cumplimiento_de_obligaciones_fiscales,A,"Hacerse cargo de una generación que tienen derechos  , que tienen que ser financiada por todos los ciudadanos/a a educación de calidad y gratuita, salud de calidad y gratuita, entre otros."
3983,3,cumplimiento_de_obligaciones_fiscales,A,"Las personas deben pagar sus impuestos, de acuerdo a sus ingresos y bienes reales."
3991,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario que las empresas y personas cumplan con sus obligaciones tributarias. Es importante asegurar que esto se realizara sin evadir dicha obligación.
4006,3,cumplimiento_de_obligaciones_fiscales,A,"En la medida que cumplamos  este deber, Chile tendrá los recursos  económicos necesarios para desarrollar las políticas públicas que se requieran."
4018,3,cumplimiento_de_obligaciones_fiscales,A,Esto es fundamental para lograr los recursos necesarios para satisfacer las necesidades sociales
4037,3,cumplimiento_de_obligaciones_fiscales,A,Debemos pagar impuestos
4046,3,cumplimiento_de_obligaciones_fiscales,A,Para avanzar hacia una sociedad más justa y desarrollada debemos tener conciencia que es necesario pagar impuestos bajo un marco de equidad.
4052,3,cumplimiento_de_obligaciones_fiscales,A,Ser respetuosos de nuestras obligaciones pensando en el bien común
4065,3,cumplimiento_de_obligaciones_fiscales,A,Menos flexibilidad para las grandes empresas. Mayor capacidad de fiscalización del SII.
4074,3,cumplimiento_de_obligaciones_fiscales,A,"Tanto los ciudadanos como el estado deben cumplir las obligaciones y deberes fiscales, sin imponer tributos abusivos, además de controlar la evasión y elusión"
4082,3,cumplimiento_de_obligaciones_fiscales,P,"Así como todos cumpliendo nuestras obligaciones, es importante que quienes están en cargos públicos no usen sus influencias para beneficios personales."
4109,3,cumplimiento_de_obligaciones_fiscales,A,Las obligaciones impuestas por el Estado deben estar consagradas en la Constitución y los ciudadanos deben cumplir con el pago de impuestos y cualquier otra obligación que el Estado le asigne.
4113,3,cumplimiento_de_obligaciones_fiscales,A,"Todo ciudadano debe dar cumplimiento a este deber, para atender las necesidades y requerimientos de la gente.-"
4115,3,cumplimiento_de_obligaciones_fiscales,A,Los ciudadanos y las empresas deben pagar los impuestos con el fin de hacer cumplir los derechos de la comunidad.
4148,3,cumplimiento_de_obligaciones_fiscales,A,"Base del estado de derecho, el cumplimiento de las regulaciones que no afecten otros derechos esenciales."
4202,3,cumplimiento_de_obligaciones_fiscales,P,"Todos tenemos ciertas obligaciones ante la ley, por lo tanto se debiera actuar con más impetu ante incumplimientos fiscales."
4229,3,cumplimiento_de_obligaciones_fiscales,A,"Se evade el cumplimiento, las multas son para el Estado y no para los afectados. Ejemplo la colusión del papel higiénico."
4232,3,cumplimiento_de_obligaciones_fiscales,A,Reemplazo de políticas públicas que pretextan disminución del crecimiento de la economía y aumento de la cesantíasi se persigue disminuir la evasión. • Elevar sanciones por delitos impositivos que debilitan el funcionamiento del estado. • Legislar castigos similares a estándares OCDD a evasores
4235,3,cumplimiento_de_obligaciones_fiscales,A,Las sanciones para los que evaden impuestos deben ser altas e incluso inhabilitar al funcionario público involucrado y al privado retirarle su personalidad jurídica.
4236,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado debe velar en cumplir sus propios deberes, establecido en la Constitución Política, con  todos las personas que constituyen el país."
4242,3,cumplimiento_de_obligaciones_fiscales,A,Fortalecer los organismos de fiscalización que permitan evitar la evasión de impuestos.
4253,3,cumplimiento_de_obligaciones_fiscales,A,Como ciudadanos tenemos el deber de cumplir y hacer cumplir las obligaciones fiscales.
4284,3,cumplimiento_de_obligaciones_fiscales,A,- Real fiscalización en la evasión de impuestos - Equidad y proporcionalidad de los impuestos de acuerdo a las utilidades
4294,3,cumplimiento_de_obligaciones_fiscales,P,HAY OTROS MAS RELEVANTES
4295,3,cumplimiento_de_obligaciones_fiscales,A,"Las obligaciones fiscales se cumplen con desigualdad, quien mas tienen menos paga o elude pagar. Deben cumplirse las obligaciones fiscales."
4296,3,cumplimiento_de_obligaciones_fiscales,A,Tanto de las personas como también del fisco o Estado.
4301,3,cumplimiento_de_obligaciones_fiscales,A,se rijan a la ley
4307,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir leyes y normas es deber de todo ciudadano sin discriminación.  Hoy se ha tornado en situaciones dudosas de tipo clasista.
4311,3,cumplimiento_de_obligaciones_fiscales,A,"Aspiramos al cumplimiento efectivo de las obligaciones fiscales, sobretodo las grandes empresas, tener ciudadanos consistentes de su deber de cumplir con sus obligaciones fiscales, garantizar mayor transparencia y justicia."
4322,3,cumplimiento_de_obligaciones_fiscales,A,"Creemos en el cumplimiento efectivo y proporcional de las cargas fiscales. Se debe equiparar carga impositiva, es decir, que todos paguemos impuestos, pero que quienes mayor riqueza generan deban pagar también más. Que no haya trampas para evadir o eludir impuestos (sanciones duras)."
4332,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir leyes y normas para que pueda ejercer la ley cuando sea necesario. Que sean efectivas de acuerdo al sueldo y realidad económica.
4336,3,cumplimiento_de_obligaciones_fiscales,A,"Cumplir con el pago de los impuestos, pero que éstos sean equitativos en base al ingreso de cada persona y que las empresas no evadan impuestos."
4337,3,cumplimiento_de_obligaciones_fiscales,A,Acuerdo total
4361,3,cumplimiento_de_obligaciones_fiscales,A,"Ciudadanos e instituciones deben cumplir sus obligaciones fiscales, fortaleciendo la fiscalización de la elusión y la evasión. Eliminación de carga fiscal para el adulto mayor. Incentivos tributarios para el desarrollo de nuevas industrias sustentables."
4376,3,cumplimiento_de_obligaciones_fiscales,A,Por la cantidad y vacíos legales para el no pago de impuestos
4378,3,cumplimiento_de_obligaciones_fiscales,A,Para lograr la evitar la evasión de impuesto y así la desigualdad ante la ley. Así al cumplir con este deber el estado puede garantizar otros derechos.
4379,3,cumplimiento_de_obligaciones_fiscales,A,"No se puede evadir los tributos, no se pueden emitir boletas ideológicamente falsas. No pueden existir perdonazos fiscales como el de la Tienda Johnsons y debe existir un mayor control y transparencia de los mismos."
4381,3,cumplimiento_de_obligaciones_fiscales,A,Mejorar los controles por medio de fiscalizadores.
4386,3,cumplimiento_de_obligaciones_fiscales,A,TODAS LAS PERSONAS DEBERAN CONCURRIR A FINANCIAR LA SOLIDARIDAD SOCIAL MEDIANTE EL PAGO PROPORCIONAL DE TRIBUTOS
4387,3,cumplimiento_de_obligaciones_fiscales,P,"Que la fiscalia cumpla con sus deberes tal y como se debe ser, sin tener preferencias"
4396,3,cumplimiento_de_obligaciones_fiscales,A,"Se acuerda que es muy importante que los chilenos cumplan con este deber porque garantiza el cumplimiento de los proyectos de gobierno. Como contrapartida, los impuestos también deben ser justos. Las personas y empresas que ganan mas dinero, deberían pagar más impuestos aún."
4400,3,cumplimiento_de_obligaciones_fiscales,A,los ciudadanos deben cumplir con las obligaciones de pago fiscales.
4401,3,cumplimiento_de_obligaciones_fiscales,A,Deben ser respetados pero para todos los ciudadanos.
4414,3,cumplimiento_de_obligaciones_fiscales,A,Incluido dentro del Item responsabilidad
4420,3,cumplimiento_de_obligaciones_fiscales,A,"Nuestro comprimiso que tenemos como ciudadanos con el estado debe ser consecuente, debemos hacernos cargo de nuestros deberes como el pago de nuestros impuestos. Al igual que las empresas."
4427,3,cumplimiento_de_obligaciones_fiscales,A,que todos paguen como corresponde
4429,3,cumplimiento_de_obligaciones_fiscales,P,"El Estado debe asegurar que todos paguen sus impuestos en función de sus ingresos, sin excepción de empresarios, parlamentarios, etc."
4430,3,cumplimiento_de_obligaciones_fiscales,A,"ENTENDIDO COMO LA OBLIGACIÓN DE TRIBUTAR SIN BUSCAR NI EJECUTAR NINGUNA EVASIÓN POR PARTE DE LAS EMPRESAS DE GRAN TAMAÑO, CORPORACIONES, TRANSNACIONALES, EN TOTAL PROHIBICIÓN A LA COLUSIÓN Y FORMAS DE MONOPOLIO, EVASIÓN, ELUSIÓN."
4432,3,cumplimiento_de_obligaciones_fiscales,A,Cumplir con TODAS las obligaciones que las autoridades y ciudadanos hemos adquirido
4444,3,cumplimiento_de_obligaciones_fiscales,A,"Se considera necesario que para el desarrollo pleno del país, todos deben asumir sus responsabilidades tributarias, con especial énfasis en el cumplimiento de parte de las grandes empresas."
4445,3,cumplimiento_de_obligaciones_fiscales,A,Cumplimiento de los deberes fiscales (impuestos y tributos) en forma justa y proporcional
4447,3,cumplimiento_de_obligaciones_fiscales,A,Entre los deberes ciudadanos se debe consignar el cumplimiento de las obligaciones fiscales y cívicas en pos del bien común.
4454,3,cumplimiento_de_obligaciones_fiscales,P,"Debe ser obligación constitucional cumplir con los impuestos y prohibir la evasión y los distintos mecanismos de elusión. De esa manera, es posible avanzar en la garantía de los derechos sociales. El pago, además, debe ser proporcional al nivel de ganancias."
4478,3,cumplimiento_de_obligaciones_fiscales,A,El financiamiento de las políticas estatales y los gastos  en forma proporcionalmente a cada persona
4490,3,cumplimiento_de_obligaciones_fiscales,A,para control recursos del estado
4502,3,cumplimiento_de_obligaciones_fiscales,A,Una sociedad desarrollada requiere de un estado en buen funcionamiento y una ciudadanía responsable.
4517,3,cumplimiento_de_obligaciones_fiscales,A,"Que se entienda como un servicio a la patria, considerándose grave cualquier falta a este cumplimiento."
4518,3,cumplimiento_de_obligaciones_fiscales,A,"cumplir nuestras obligaciones fiscales, es por el  bien común, es decir, en beneficio propio y del conjunto."
4521,3,cumplimiento_de_obligaciones_fiscales,P,"Que quienes tienen no evadan impuestos, que los dineros se gasten o inviertan en beneficio de todos y no de un grupo. Que el estado garantice su cumplimiento."
4542,3,cumplimiento_de_obligaciones_fiscales,A,DEBER PARA TODOS
4559,3,cumplimiento_de_obligaciones_fiscales,A,"debemos cumplir, ya que nosotros  nos descuidamos en algunos ambitos"
4561,3,cumplimiento_de_obligaciones_fiscales,A,Muy importante para que pueda funcionar con equidad el sistema de derechos y responsabilidades. Que las mineras y los grandes empresas paguen lo justo y no se les beneficie con excensiones privilegiadas
4574,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado debe garantizar el cumplimiento de las obligaciones fiscales, promover el bien común y garantizar igualdad de derechos entre sus ciudadanos."
4592,3,cumplimiento_de_obligaciones_fiscales,A,"El pago de impuestos es justo, pero no igual para todos, el que gana mas, debe pagar mas."
4601,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado debe exigir a los ciudadanos el aportar los recursos económicos necesarios para el erario nacional,  para  financiar las necesidades comunes."
4605,3,cumplimiento_de_obligaciones_fiscales,A,"El fisco necesita recursos para satisfacer los temas comunes, como salud, educación."
4639,3,cumplimiento_de_obligaciones_fiscales,A,Especialmente los empresarios y en forma justa y proporcional.
4644,3,cumplimiento_de_obligaciones_fiscales,A,"Debemos ser capaces de cumplir todas las obligaciones fiscales , para que vivamos en condiciones dignas ."
4645,3,cumplimiento_de_obligaciones_fiscales,A,Tanto a nivel individual como empresarial o institucional. Evitar la corrupción y la desigualdad.
4648,3,cumplimiento_de_obligaciones_fiscales,A,el cumplir estas obligaciones permite al estado manejar fondos que le permiten cumplir con derechos básicos de los ciudadanos.
4659,3,cumplimiento_de_obligaciones_fiscales,A,Se asume que la paga de impuestos es un deber en cuanto ayuda a reunir dinero para invertir en el país y su desarrollo. Pero esta paga debe ser proporcional al sueldo de cada persona.
4660,3,cumplimiento_de_obligaciones_fiscales,A,Si las personas evaden impuestos o no pagan la locomoción pierde todo el país.
4662,3,cumplimiento_de_obligaciones_fiscales,A,porque esto permite garantizar los derechos fundamentales y permite fortalecer al Estado.
4685,3,cumplimiento_de_obligaciones_fiscales,A,Esto nos permite asegurar el financiamiento social y básicos (bien común)
4689,3,cumplimiento_de_obligaciones_fiscales,A,"Para poder financiar un estado solidario, es necesario que todos cumplamos con el pago de impuestos, proporcional a nuestros ingresos."
4693,3,cumplimiento_de_obligaciones_fiscales,A,"Los ciudadanos deben pagar sus impuestos para que efectivamente el país crezca y se desarrolle. Empresarios, pymes, mypes y ciudadanos deben cumplir sus obligaciones fiscales, ya que esos recursos se destinan para beneficiar a todos."
4699,3,cumplimiento_de_obligaciones_fiscales,A,Impedir evasión tributaria. Relacionado con el deber de responsabilidad con la comunidad
4709,3,cumplimiento_de_obligaciones_fiscales,A,no a la evasión y con mecanismos de redistribucion equitativa
4714,3,cumplimiento_de_obligaciones_fiscales,A,que el Estado debe ser un fiscalizador y dar cumplimiento a las normas que decreta la ley
4721,3,cumplimiento_de_obligaciones_fiscales,A,"Los estados en gran parte tienen financiamiento para todos sus proyectos en espacial los sociales, vivienda, educación y salud entre otros. El no cumplir con la obligación del pago de impuesto significa atentar contra el progreso de la nación. Esta obligación debe ser castigada con las penas que el Estado disponga."
4724,3,cumplimiento_de_obligaciones_fiscales,A,A
4730,3,cumplimiento_de_obligaciones_fiscales,A,todos los ciudadanos deben cumplir sus obligaciones con la recaudación  de la Estado para asegurar sus derechos
4756,3,cumplimiento_de_obligaciones_fiscales,A,"consideramos fundamental que todos los ciudadanos  cumplan con sus obligaciones fiscales sin excepción, y que las empresas tributen en el lugar donde producen y que se termine totalmente con la evación y elución  de impuestos."
4759,3,cumplimiento_de_obligaciones_fiscales,D,Nunca se cumplirán en su totalidad
4774,3,cumplimiento_de_obligaciones_fiscales,A,.
4777,3,cumplimiento_de_obligaciones_fiscales,A,"Cumplimiento de las resoluciones judiciales, tributarias y ciudadanas."
4778,3,cumplimiento_de_obligaciones_fiscales,A,Avanzar y reforzar deberes sociales
4807,3,cumplimiento_de_obligaciones_fiscales,A,"Todo ciudadano tiene la responsabilidad de cumplir con sus obligaciones fiscales (impuestos y contribuciones), pues con ello se contribuye al desarrollo del país y al bien común de sus habitantes."
4823,3,cumplimiento_de_obligaciones_fiscales,A,Pagar impuestos es necesario para garantizar adecuadamente el bien común social.
4837,3,cumplimiento_de_obligaciones_fiscales,A,Sin fundamento
4855,3,cumplimiento_de_obligaciones_fiscales,P,es deber de todos contribuir a financiar nuestros derechos
4858,3,cumplimiento_de_obligaciones_fiscales,A,"son necesaria para financiar instituciones del país, (subsidios, educación, salud, etc). Que el estado debe garantizar."
4879,3,cumplimiento_de_obligaciones_fiscales,A,"Como ciudadanos de un solo país, donde decidimos mediante acuerdos vivir juntos, bajo un mismo alero legal y administrativo, creemos un deber el aportar económicamente a esta comunidad."
4881,3,cumplimiento_de_obligaciones_fiscales,P,Fundamentos en acta adjunta
4891,3,cumplimiento_de_obligaciones_fiscales,A,.
4942,3,cumplimiento_de_obligaciones_fiscales,P,-
4948,3,cumplimiento_de_obligaciones_fiscales,A,Forma en que los ciudadanos financian el funcionamiento del estado
4950,3,cumplimiento_de_obligaciones_fiscales,A,"Equidad en las contribuciones, velar por el cumplimiento y sin espacio a la evasión."
4956,3,cumplimiento_de_obligaciones_fiscales,A,Respeto por la Institucionalidad y nuestras normas
4962,3,cumplimiento_de_obligaciones_fiscales,A,"Sin dinero de impuestos no hay leyes, proyectos, programas sustentables. Es la base de la economía de Estado."
4981,3,cumplimiento_de_obligaciones_fiscales,A,"Una parte de la responsabilidad social es el respeto y cumplimiento de obligaciones fiscales, en todos los ámbitos, ciudadanos, empresas, instituciones y sociedad civil"
4991,3,cumplimiento_de_obligaciones_fiscales,A,Para asegurar los derechos es necesario que todas las personas e instituciones contribuyan a las arcas fiscales de forma responsable y consciente.
4994,3,cumplimiento_de_obligaciones_fiscales,A,"Si bien es una obligación normativa, existe una cultura de evasión de las obligaciones fiscales a todo nivel. Es importante visibilizar este deber constitucional que contribuye a generar los recursos necesarios para el buen ejercicio del Estado y son un compromiso con la comunidad nacional."
5010,3,cumplimiento_de_obligaciones_fiscales,A,QUE EXISTA MAYOR TRANSPARENCIA EN LOS CUMPLIMIENTOS FISCALES PARA LA COMUNIDAD.
5011,3,cumplimiento_de_obligaciones_fiscales,A,"En reconocimiento al sentir de la existencia de una necesidad de todos. Si queremos un Estado solidario, debemos ser solidarios en financiarlo."
5015,3,cumplimiento_de_obligaciones_fiscales,A,apunta al deber de ser responsable con el pago de imposiciones fiscales tan necesarias para el bienestar de todos
5028,3,cumplimiento_de_obligaciones_fiscales,A,"Se debe permitir la implementación de una estructura de impuestos progresiva y solidaria, para redistribuir socialmente la riqueza e impedir la acumulación de ingresos"
5029,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben pagar sus impuestos pero eliminar los impuestos excesivos. Los impuestos sean progresivos a la cantidad de ingresos. Eliminar el IVA de la canasta básica e im. al libro. Procurar un sistema tributario justo. Promover el impuesto a la riqueza/lujo.
5040,3,cumplimiento_de_obligaciones_fiscales,A,Siempre que cumplan con requisitos legales. Contra cara de derecho de propiedad.
5042,3,cumplimiento_de_obligaciones_fiscales,A,"Esta constitución debiera obligar a las empresas a pagar impuestos por sus utilidades, sobretodo las AFP, que deberían pagar al menos un 60% en impuestos a sus utilidades e integrarlas para mejorar las pensiones de sus afiliados."
5047,3,cumplimiento_de_obligaciones_fiscales,A,"Cumplimiento de todas las personas, no solo de los trabajadores sino también de empresas, personas juridicas e instituciones, etc."
5049,3,cumplimiento_de_obligaciones_fiscales,A,"Se debe considerar elementos y acciones claves cuando no se cumplan, por ejemplo: penar con cárcel los delitos de tráfico de influencias,. El pago de impuestos, los grandes contribuyentes."
5052,3,cumplimiento_de_obligaciones_fiscales,P,Todos los habitantes de Chile deben cumplir con sus obligaciones fiscales.
5070,3,cumplimiento_de_obligaciones_fiscales,A,Estar conscientes que estas obligaciones aportan económicamente al bien común.
5077,3,cumplimiento_de_obligaciones_fiscales,A,De este punto depende en gran medida la construcción de un Estado solidario porque se necesitan recursos comunes. Además esto colabora en la redistribución equitativa.
5085,3,cumplimiento_de_obligaciones_fiscales,A,Respetar las leyes.
5087,3,cumplimiento_de_obligaciones_fiscales,A,sí
5094,3,cumplimiento_de_obligaciones_fiscales,A,Que la obligación sea proporcional
5099,3,cumplimiento_de_obligaciones_fiscales,A,Sin evasión ni elusión de obligaciones fiscales.
5140,3,cumplimiento_de_obligaciones_fiscales,A,Todas las personas deben ser consideradas ante la ley como iguales sin distinción política o raza.
5153,3,cumplimiento_de_obligaciones_fiscales,A,"Por todos los ciudadanos, sin excepción, según corresponda"
5165,3,cumplimiento_de_obligaciones_fiscales,A,Tributación progresiva. Impuestos y política tributaria redistributiva real. Sin condonación ni perdonazos a grandes deudores o personas importantes
5169,3,cumplimiento_de_obligaciones_fiscales,A,"Los derechos fundamentales sean del estado, y que se sancione de forma igualitario y transparentes."
5177,3,cumplimiento_de_obligaciones_fiscales,A,la contribucion de todos es muy importante para que el pais surja.
5180,3,cumplimiento_de_obligaciones_fiscales,A,Se debe cumplir con la actividad publica
5181,3,cumplimiento_de_obligaciones_fiscales,A,"Nadie debe eludir su responsabilidad de tributar, para resguardar el interés colectivo."
5196,3,cumplimiento_de_obligaciones_fiscales,A,Como una forma de hacer factibles los derechos antes mencionados de educación y salud.
5200,3,cumplimiento_de_obligaciones_fiscales,A,"Observar como grandes empresas esquivan pagos de IVA, aprovechándose de los vacío de la ley, o reducen pagos de IVA haciendo uso de las donaciones de los vueltos de sus clientes, y que decir de las autoridades gubernamentales y sus responsabilidades al respecto y que nadie fiscaliza."
5205,3,cumplimiento_de_obligaciones_fiscales,P,Que no exista corrupción y se cree un organismo que regule el pago de deudas.
5217,3,cumplimiento_de_obligaciones_fiscales,A,las obligaciones fiscales y tributarias deben ser efectivamente cumplidas y perseguir su incumplimiento.
5225,3,cumplimiento_de_obligaciones_fiscales,A,"Todos tenemos el deber de cumplir con las obligaciones fiscales sin distinción alguna debiendo el estado velar por evitar las evasiones, eluciones y fraudes."
5227,3,cumplimiento_de_obligaciones_fiscales,P,Todos los ciudadanos deben respetarlas porque con ello se recaudan los fondos para ayudar a los que más necesitan
5238,3,cumplimiento_de_obligaciones_fiscales,A,el estado debe garantizar que todos los derechos de las personas sean respetados
5248,3,cumplimiento_de_obligaciones_fiscales,A,"Acuerdo, es necesario asegurar un correcto y legitimo quehacer tanto en las funciones de empleados fiscales, ya sea en el área de administración de recursos económicos, legales,  naturales, y humanos, en beneficio de la nación y todos los ciudadanos."
5250,3,cumplimiento_de_obligaciones_fiscales,A,.
5261,3,cumplimiento_de_obligaciones_fiscales,A,"Es importante que todas las personas, sobre todo los ricos, paguen sus impuestos. Darnos cuenta de la importancia de los impuestos para materializar derechos, especialmente derechos sociales"
5270,3,cumplimiento_de_obligaciones_fiscales,A,"Acatar las normas relacionadas con las obligaciones fiscales, las que contribuyen en aumentar los recursos  que benefician a todos. Estas cargas deben ser proporcionales."
5273,3,cumplimiento_de_obligaciones_fiscales,A,Nosotros como ciudadanos debemos ser garantes de cumplir con las obligaciones fiscales.
5284,3,cumplimiento_de_obligaciones_fiscales,A,EQUIDAD DE COBRO DE LOS TRIBUTOS Y PROPORCIONAL A LAS GANANCIAS.
5298,3,cumplimiento_de_obligaciones_fiscales,A,Se explica por sí mismo
5304,3,cumplimiento_de_obligaciones_fiscales,A,Pero con justicia entre empresas y las personas. Un Estado SOLIDARIO requiere de recursos
5307,3,cumplimiento_de_obligaciones_fiscales,A,Las autoridades deben respetar sus funciones para lograr igualdad ante la ley.
5310,3,cumplimiento_de_obligaciones_fiscales,A,TODOS EN JUSTICIA DEBEMOS APORTAR DIFERENCIADAMENTE
5320,3,cumplimiento_de_obligaciones_fiscales,A,es deber del Estado cumplir con los deberes fiscales
5346,3,cumplimiento_de_obligaciones_fiscales,A,"Es importante que este claramente normada, para asegurar el derecho público y el cumplimiento de las normas de todos los ciudadanos por igual."
5359,3,cumplimiento_de_obligaciones_fiscales,A,Redistribución y financiamiento de derechos sociales.
5362,3,cumplimiento_de_obligaciones_fiscales,D,que los jueces hagan cumplir las leyes
5364,3,cumplimiento_de_obligaciones_fiscales,A,"Sin nuestro aporte, no se constituye patria ni futuro."
5365,3,cumplimiento_de_obligaciones_fiscales,A,"Para tener un país más justo y solidario, todas las personas y empresas deben pagar sus impuestos de manera justa."
5370,3,cumplimiento_de_obligaciones_fiscales,A,"Que no se sigan evadiendo impuestos, que se asegure el compromiso que las autoridades tienen con la sociedad."
5377,3,cumplimiento_de_obligaciones_fiscales,A,para que se  cumplan las normas
5395,3,cumplimiento_de_obligaciones_fiscales,A,muy de acuerdo
5403,3,cumplimiento_de_obligaciones_fiscales,A,Enfocado en el royalty y mayor fiscalizacion de las empresas.
5405,3,cumplimiento_de_obligaciones_fiscales,A,.
5408,3,cumplimiento_de_obligaciones_fiscales,A,Respeto y cumplimiento deberes ante el fisco
5438,3,cumplimiento_de_obligaciones_fiscales,A,Mayor fiscalización a los funcionarios fiscales.
