idEla,tema,concepto,acuerdo,fundamento
9284,3,respeto_por_la_constitución,A,- Respetar la constitución que será el resultado de un proceso consultivo.
9287,3,respeto_por_la_constitución,A,"Respeto a la constitución, las leyes y normas , así como el derecho de los otros"
9289,3,respeto_por_la_constitución,A,"es la principal norma que organiza la vida en sociedad, por lo que es fundamental su respeto y cumplimiento."
9299,3,respeto_por_la_constitución,A,Es una forma de ordenar la convivencia sobre la base del respeto a lo establecido en comunidad.
9301,3,respeto_por_la_constitución,A,Por  ser  la carta fundamental que rige la convivencia nacional . Si solo si está legitimada por en soberano
9307,3,respeto_por_la_constitución,A,-
9313,3,respeto_por_la_constitución,A,"porque establece nuestros derechos,  responsabilidad de todos respetarla."
9324,3,respeto_por_la_constitución,A,Respetar la constitución es mantener un compromiso con los demás y con la sociedad. Debemos comportarnos de acuerdo a normas y parámetros que nos permita vivir como ciudadanos y vivir en paz y respeto.
9325,3,respeto_por_la_constitución,A,"Creemos que debe ser uno de los deberes a promover, toda persona, grupo e institución debe respetar los preceptos consagrados en la constitución."
9328,3,respeto_por_la_constitución,A,"creemos importante garantizar el respeto y cumplimiento con el contenido de nuestra Constitución, a fin de garantizar lo que los ciudadanos queremos."
9335,3,respeto_por_la_constitución,A,Todos los chilenos debemos respetar la constitución para qeu el país este en orden
9336,3,respeto_por_la_constitución,A,Es el que abarca todas las instituciones.
9337,3,respeto_por_la_constitución,A,"Es fundamental ya que todos tenemos un compromiso con los demás y con la sociedad. Debemos comportarnos de acuerdo a ciertos parámetros, ciertas normativas, que nos permitan convivir como ciudadanos y vivir en paz y respeto."
9340,3,respeto_por_la_constitución,A,La constitución (como consenso básico y legítimo) debe ser respetada como la norma jurídica suprema por sobre las demás leyes. Además todas las demás leyes deben fundarse en la Constitución.
9342,3,respeto_por_la_constitución,A,Cumplimiento de leyes y normas para toda persona sin distinción.
9344,3,respeto_por_la_constitución,A,Fundamental
9354,3,respeto_por_la_constitución,A,x
9362,3,respeto_por_la_constitución,A,"Por algo estamos haciendo esto, es importante, se debe respetar y asegurar (fiscalizar) que los demás lo hagan."
9365,3,respeto_por_la_constitución,A,"Deber de todo ciudadano, agrupación e Institución, incluidas las FF.AA., que deben ser estar subordinadas al poder civil."
9366,3,respeto_por_la_constitución,A,"Consagrar la institución del fraude a la ley, con el fin de resguardar el espíritu o finalidad de las leyes y normas, y no sólo la “letra”."
9371,3,respeto_por_la_constitución,A,Se debe respetar por ser la carta fundamental de la nación
9372,3,respeto_por_la_constitución,A,Deber y responsabilidad por los derechos y obligaciones del estado.
9374,3,respeto_por_la_constitución,A,"Siempre que sea legítima, no dictatoria, y hecha por medio de una AC."
9378,3,respeto_por_la_constitución,A,"Se debería respetar, siempre y cuando se generen cambios en ella que permitan un mejoramiento en nuestra vida."
9380,3,respeto_por_la_constitución,P,"QUE SEA DEBER DEL ESTADO, LAS EMPRESAS Y LOS PARTICULARES, QUE VUELVA LA EDUCACIÓN CIVICA A LOS COLEGIOS. ACUERDO PARCIAL: QUE VUELVA EL SERVICIO MILITAR OBLIGATORIO."
9383,3,respeto_por_la_constitución,A,"Todos debemos respetar la Constitución, siempre y cuando esta se genere de forma democrática y por medio de una Asamblea Constituyente."
9386,3,respeto_por_la_constitución,A,Una Constitución legítima emanada de una Asamblea Constituyente
9389,3,respeto_por_la_constitución,A,"La nueva Constitución, hecha desde la base ciudadana, esta debe ser respetada en su integridad, educando para ello a través de la reposición de la enseñanza de Educación cívica, desde temprana edad."
9391,3,respeto_por_la_constitución,A,Si la vamos hacer entre todos lo minimo es respetarla.
9392,3,respeto_por_la_constitución,A,"SIEMPRE Y CUANDO LA CARTA MAGNA CONTENGA LAS NECESIDADES QUE EL PUEBLO REQUIERE, NO SÓLO LAS BASES  AJUSTADAS A UNA ELITE, DEBE Y SERÁ POR CONSECUENCIA UN DEBER INTERNALIZADO POR LA MAYORÍA DE LA SOCIEDAD. DEBE SER UNA CONSTITUCIÓN REPRESENTATIVA"
9393,3,respeto_por_la_constitución,A,A través de una real educación cívica todos conozcamos nuestros deberes y derechos
9394,3,respeto_por_la_constitución,A,RESPETO FRENTE A LA LEY MAS IMPORTANTE QUE TENGA NUESTRA NACIÓN
9402,3,respeto_por_la_constitución,P,cumplir con los establecido mediante este proceso y ser responsable con nuestro derecho a opinar
9405,3,respeto_por_la_constitución,A,"por que es la herramienta fundamental que especifica los derechos, poderes, deberes e instituciones dentro de una nación."
9409,3,respeto_por_la_constitución,A,Debemos respetar la constitución ya que es la base de toda sociedad.
9413,3,respeto_por_la_constitución,A,A partir de una nueva constitución es primordial que respetemos lo que todos construimos.
9419,3,respeto_por_la_constitución,A,respetar esta nueva constitución (no la anterior).
9421,3,respeto_por_la_constitución,A,"Deber fundamental del Estado y de los habitantes del territorio respetar la constitución. El Estado tiene el deber efectivo de ejecutar la Constitución, y de vigilar a las Instituciones que le sirven, velando por la aplicación concreta en el total del territorio y la ciudadanía."
9422,3,respeto_por_la_constitución,A,"Toda persona o institución, sea pública o privada, debe respetar la constitución, en tanto sea legítima, construida participativamente y validada por la ciudadanía."
9423,3,respeto_por_la_constitución,A,"Porque es un acuerdo básico de convivencia, que sobre todo si es elegido vía asamblea constituyente, resulta más representativo del interés general."
9429,3,respeto_por_la_constitución,A,"Si nosotros participamos en la construcción de la nueva constitución,  debemos respetarla"
9430,3,respeto_por_la_constitución,A,Si construimos una constitución entre todos es fundamental respetarla.
9432,3,respeto_por_la_constitución,A,respeto de las normas fundamentales de la nación.
9436,3,respeto_por_la_constitución,A,Fundamental en el Estado democrático.
9440,3,respeto_por_la_constitución,A,porque es la carta fundamental del ordenamienti juridico
9441,3,respeto_por_la_constitución,A,Re-establecer la educación cívica en todos los programas educacionales para fortalecer nuevamente el respeto a la institucionalidad.
9443,3,respeto_por_la_constitución,A,ES EL DEBER DE LAS FFAA Y CIVILES RESPETAR LAS LEYES Y LA CONSTITUCION.
9447,3,respeto_por_la_constitución,A,Por parte de los ciudadanos y del Estado
9449,3,respeto_por_la_constitución,A,ES LA BASE DE NUESTRA SOCIEDAD Y PARA EL PROGRESO.
9450,3,respeto_por_la_constitución,A,Debemos respetar y hacer valer cada una de nuestras leyes y aún más si somos partícipes de la creación de éstas.
9453,3,respeto_por_la_constitución,A,Marco formal que rige al estado y resguarda los derechos de los ciudadanos.
9456,3,respeto_por_la_constitución,A,"La constitución  es la ley fundamental y todas las personas sin excepción, deben respetar lo que en ella se establezca."
9460,3,respeto_por_la_constitución,A,es el marco regulativo de un pais
9462,3,respeto_por_la_constitución,A,sin fundamento.
9465,3,respeto_por_la_constitución,A,se debe respetar
9466,3,respeto_por_la_constitución,A,Respeto por la constitución
9467,3,respeto_por_la_constitución,A,Que se respete y perdure en el tiempo
9468,3,respeto_por_la_constitución,A,"Se debe respetar la constitución , por esto debe ser comprendida por todos y ser dramáticamente elaborada."
9471,3,respeto_por_la_constitución,A,"2.- Si todos nos ponemos de acuerdo y conversamos como quiere ser nuestro país, como queremos bogar para llegar a buen puerto, no tiene sentido no respetarla."
9473,3,respeto_por_la_constitución,A,Respeto efectivo de la nueva constitución.
9475,3,respeto_por_la_constitución,A,"concluimos que una carta fundamental no solo debe contener derechos, si no también obligación de respetar la misma y las leyes que integran el ordenamiento."
9477,3,respeto_por_la_constitución,A,"Respetar la Constitución y las leyes, comprometidos para trabajar por el Bién Común."
9484,3,respeto_por_la_constitución,A,Respeto por si misma.
9487,3,respeto_por_la_constitución,A,Respeto por la constitución
9493,3,respeto_por_la_constitución,A,"Contiene el marco general de todo lo que se pretende garantizar en un país, respecto     de sus leyes y normas."
9494,3,respeto_por_la_constitución,A,Deber básico y no transable.
9502,3,respeto_por_la_constitución,A,12 votos
9509,3,respeto_por_la_constitución,A,el mayor respeto por la nueva constitucion que debe salir de todods nosotros
9510,3,respeto_por_la_constitución,A,"al plantear un pais, que tiene que ser bajo las reglas claras, respetarlas es parte de ella."
9512,3,respeto_por_la_constitución,A,sea esta la que que rige las directrices del pais
9516,3,respeto_por_la_constitución,A,La constitución es la madre de todas las leyes y regula y pone orden en la convivencia de la sociedad
9517,3,respeto_por_la_constitución,A,"Es fundamental, ya que de ello depende que se cumplan nuestras normativas."
9518,3,respeto_por_la_constitución,A,Todos y cada uno de los habitantes del país deben respetar la Constitución sin distinción alguna.
9519,3,respeto_por_la_constitución,A,"TODAS LAS PERSONAS INDISTINTAMENTE DE SU CARGO , O CLASE SOCIAL LA RESPETEN."
9520,3,respeto_por_la_constitución,A,"Porque contempla todos los demás deberes y responsabilidades, la constitución es la carta magna. Si se respeta la constitución se respetan todos los otros puntos."
9521,3,respeto_por_la_constitución,P,Se debe respeto a las Leyes y principios que tenga la constitucion.
9522,3,respeto_por_la_constitución,A,"No es lógico, discutir sobre todos estos temas, y crear bases para que aparezcan en la constitución, si no somos capaces de respetarla. Debe ser respetada por absolutamente todos los ciudadanos."
9523,3,respeto_por_la_constitución,A,Respeto de los ciudadanos por una constitución que recoga de verdad nuestros derechos.
9526,3,respeto_por_la_constitución,A,fundamental para implementar todo nueva constitución politica
9528,3,respeto_por_la_constitución,A,Se necesita respeto para que este mismo trabajo acerca de la reforma sea valido y se cumpla.
9530,3,respeto_por_la_constitución,A,Que se respeten todas las opiniones aquí tratadas.
9536,3,respeto_por_la_constitución,A,- LEY FUNDAMENTAL PARTICIPATIVA DE TODOS. - EN LA MEDIDA QUE TODOS/AS LA RESPETEMOS.
9540,3,respeto_por_la_constitución,P,"Mucas veces se le ignora, por lo que es menester tomarla en cuenta. En caso de sanción; hacer respetar."
9541,3,respeto_por_la_constitución,A,Seguir al pie de la letra la constitución política.
9544,3,respeto_por_la_constitución,A,"Cumplir con las leyes, ejercer sus derechos y cumplir sus deberes."
9548,3,respeto_por_la_constitución,P,Y RESPETO A LA DEMOCRACIA
9550,3,respeto_por_la_constitución,A,Siempre y cuando sea construida participativamente y de forma legítima.
9551,3,respeto_por_la_constitución,A,"Los ciudadanos deben velar por el respeto de la Constitución, además de conocerla y comprenderla"
9552,3,respeto_por_la_constitución,A,Respeto irrestricto de la constitución por ser originada y emanada de la soberanía popular
9556,3,respeto_por_la_constitución,A,"Es fundamento y base que rige los destinos de toda sociedad, por tanto su respeto es fundamental"
9558,3,respeto_por_la_constitución,A,Porque en la constitución estarán las bases para la sociedad
9568,3,respeto_por_la_constitución,A,"Si la constitución es legítima, pues nos representa, debe ser la base de la convivencia."
9583,3,respeto_por_la_constitución,A,Es la bese de una buena democracia
9586,3,respeto_por_la_constitución,A,"Debemos respetar nuestra ""Nueva Constitución"" que crearemos entre todo(a)s lo(a)s ciudadanos de nuestro país."
9593,3,respeto_por_la_constitución,A,Es básico.
9596,3,respeto_por_la_constitución,A,Por que es el ordenamiento básico de nuestra sociedad
9599,3,respeto_por_la_constitución,A,Es el marco legal que protege los acuerdos y leyes desarrollados en este encuentro.
9603,3,respeto_por_la_constitución,A,-Acuerdo
9607,3,respeto_por_la_constitución,A,Porque si la creamos entre todos debemos respetarla y lograr su perfecionamiento.
9608,3,respeto_por_la_constitución,A,respetar la constitucion nacida de un proceso participativo e inclusivo.
9611,3,respeto_por_la_constitución,A,todos de acuerdo
9614,3,respeto_por_la_constitución,A,Sin fundamento
9615,3,respeto_por_la_constitución,A,Este deber o responsabilidad debe estar asegurado siempre y cuando la constitución sea generada democráticamente.
9621,3,respeto_por_la_constitución,A,Cumplir el espíritu de los Derechos Sociales de la Constitución es fundamental para el buen vivir
9622,3,respeto_por_la_constitución,A,Permite la regulación de la sociedad y el respeto de los derechos fundamentales.
9627,3,respeto_por_la_constitución,A,Si no respetamos la constitución no tiene sentido nada de lo que podamos hacer y o participar
9628,3,respeto_por_la_constitución,A,"Informar y promover la Constitución en Medios de comunicación, Internet, etc."
9630,3,respeto_por_la_constitución,A,Sería la base inicial para poder cumplir las leyes dictaminadas.
9631,3,respeto_por_la_constitución,A,El deber de respetar la Constitución y las leyes garantiza los derechos fundamentales de las personas y permite el desarrollo individual y como sociedad.
9633,3,respeto_por_la_constitución,A,cumplir con las normas y leyes expresados con la ciudadania
9635,3,respeto_por_la_constitución,A,siempre y cuando esta respete los derechos y deberes de todos. que la nueva constitución sea comparativa e informada.
9636,3,respeto_por_la_constitución,A,"Limitaciones individuales y colectivas en el marco que establece la constitución producto, generada producto de un proceso participativo."
9645,3,respeto_por_la_constitución,A,se necesita urgente un marco regulador.
9650,3,respeto_por_la_constitución,A,Sin respeto por la Constitución el Estado caería en la anarquía.  Regir los actos cívicos según la Constitución garantiza orden y seguridad para la vida ciudadana
9651,3,respeto_por_la_constitución,A,"Que las acciones de la ciudadanía en su conjunto, se rijan por los valores y principios que inspiran nuestra constitución."
9656,3,respeto_por_la_constitución,A,"Es deber de todo ciudadano, respetar la principal norma que nos rige y responsabilidad de cada uno conocerla."
9660,3,respeto_por_la_constitución,A,7. RESPETO POR CONSTITUCIÓN.
9663,3,respeto_por_la_constitución,A,LO MAS FUNDAMENTAL COMO LEY GENERAL DE LA REPUBLICA
9664,3,respeto_por_la_constitución,A,Todos y todas estamos ciertos en que debemos respetar nuestros acuerdos consagrados en nuestra constitución para fortalecer nuestra convivencia en  democracia.
9665,3,respeto_por_la_constitución,A,"Siendo la Constitución la norma rectora que emana del ejercicio de la soberanía del pueblo, titular del poder constituyente originario, debe ser respetada por todos los poderes del Estado, instituciones y ciudadanos."
9666,3,respeto_por_la_constitución,A,Respetar la Ley fundamental de un país es clave para mantener el Estado de Derecho. Para ello es muy necesario que la Constitución se haya construido con participación de la ciudadanía para que así tenga legitimidad.
9669,3,respeto_por_la_constitución,A,"Principio de partida, marco regulatorio, dejar posibilidad de mejorar la constitución."
9671,3,respeto_por_la_constitución,A,"Porque es nuestra carta fundamental, nos ordena como nación y es el orden general para la convivencia."
9674,3,respeto_por_la_constitución,A,fortalecimiento y mantencion de los acciones constitucionales judiciales y administrativas que obliguen a la efectiva aplicación de los principios y derechos reconocidos por ella
9676,3,respeto_por_la_constitución,A,"Se debe establecer el deber de todos de conocer y ser garantes de las instituciones democráticas. Si bien los partidos políticos son importantes, nosotros no podemos dejar de preocuparnos por las cosas que importan al país, como son nuestras leyes e instituciones."
9677,3,respeto_por_la_constitución,A,Ser líderes en latinoamérica. Asegurar la continuidad.
9679,3,respeto_por_la_constitución,A,el respeto de nuestra constitución como nuestra carta fundamental de nuestro estado y democracia
9686,3,respeto_por_la_constitución,A,Respeto a las normas y principios fundamentales los cuales son la base de nuestra institucionalidad.
9689,3,respeto_por_la_constitución,A,Es algo base  para todo el resto del documento.
9691,3,respeto_por_la_constitución,A,RESPETAR EL CUMPLIMIENTO DE TODAS LAS LEYES Y NORMAS PRESENTES EN LA CONSTITUCIÓN PUES SOMOS PARTE DE ESTE PROCESO DE CAMBIO EN LA CONSTITUCIÓN.
9692,3,respeto_por_la_constitución,P,El cumplimiento cabal de nuestra carta magna debe ser fundamental para el funcionamiento de nuestro país.
9695,3,respeto_por_la_constitución,A,El respeto a lo básico que debe tener un ciudadano
9697,3,respeto_por_la_constitución,A,la constitución debe generar un marco legal que permita respetarla por todos los chilenos
9699,3,respeto_por_la_constitución,A,Una constitución de origen democrática debe ser respetada por todas las instituciones  e integrantes del Estado.
9700,3,respeto_por_la_constitución,A,"Esta debe representar a la ciudadanía, por ende debe ser lo suficientemente seria. El respeto es un deber que el estado debe promover y generar las instancias de respeto a esta ultima. La constitución no debe mutarse constantemente, ya que esta debe primero madurar en la sociedad."
9704,3,respeto_por_la_constitución,A,"Darle legitimidad a la Constitución Promoción del conocimiento ciudadano, (gran labor de la prensa) Respeto a la convivencia social"
9705,3,respeto_por_la_constitución,A,sin registro
9706,3,respeto_por_la_constitución,A,"A las leyes y normas que rigen el ordenamiento jurídico, contienen los derechos y obligaciones de cada persona, lo que garantiza el respeto, la justicia y la convivencia  en armonía y paz."
9709,3,respeto_por_la_constitución,A,la constitución debe materializarse dentro de un ámbito de seriedad
9711,3,respeto_por_la_constitución,A,"Porque es la norma suprema que nos rige .Sin embargo, solo puede ser respetada cuando ha sido redactada y aprobada de manera democrática y por el pueblo, es decir  por los ciudadanos y no en cuatros paredes o por un grupo de élite."
9713,3,respeto_por_la_constitución,A,es la carta fudnamental de todo proceso
9715,3,respeto_por_la_constitución,A,Si no se aplica el respeto difícilmente podremos avanzar en constituirnos en una sociedad moderna que vela por el estado de bienestar de toda su población.
9717,3,respeto_por_la_constitución,P,Que se respete y se cumpla la constitución.
9719,3,respeto_por_la_constitución,A,"lo principal, por algo estamos en esta discusión"
9721,3,respeto_por_la_constitución,A,Consideramos que es un deber fundamental de cada ciudadano chileno y extranjero residente en Chile conocer y respetar la Constitución del país.
9724,3,respeto_por_la_constitución,A,"Respeto absoluto por lo establecido en la nueva constitución, sin modificación de sus acuerdos según conveniencia de otros."
9725,3,respeto_por_la_constitución,A,"con menor frecuencia, pero igualmente seleccionado como relevante y con acuerdo pleno del grupo."
9728,3,respeto_por_la_constitución,A,"La constitución es la ley fundamental de un estado y debe ser respetada, mas en esta nueva constitución ya que todos los sectores políticos fueron llamados a participar."
9739,3,respeto_por_la_constitución,A,"-Que cada ciudadano y persona cuide y respete la nueva constitucion, y que esta genere equidad he igualdad de portunidades a todos."
9744,3,respeto_por_la_constitución,A,"La nueva constitución tiene que tener legitimidad, lo cual sólo se puede garantizar a través de una Asamblea Constituyente, con lo cual será respetada."
9746,3,respeto_por_la_constitución,A,Es el respeto a la ley madre que nos permitirá relacionarnos y convivir dentro de la sociedad.
9750,3,respeto_por_la_constitución,A,Todo ser humano chileno o extranjero que este dentro del territorio nacional debe  respetar y cumplir  la constitución .
9751,3,respeto_por_la_constitución,A,"Se debe respetar porque , se asume, que  es aprobada por la mayoría del pueblo."
9753,3,respeto_por_la_constitución,A,CUANDO ESTA SEA LEGITIMA Y ESTABLEZCA LOS MECANISMOS APROPIADOS PARA NO SER CONSIDERADA DICTATORIAL
9756,3,respeto_por_la_constitución,A,El Estado debe cumplir y hacer cumplir la constitución.
9762,3,respeto_por_la_constitución,A,"Responsabilidad compartida por todos que periten llevar a cabo una mejor convivencia. Además, comprenderla como una constitución que respeta."
9764,3,respeto_por_la_constitución,A,Debemos respetar nuestra constitución siempre y cuando esta sea legitima
9765,3,respeto_por_la_constitución,A,Hacer cumplir lo que las leyes indican y que no sean tan largas.
9768,3,respeto_por_la_constitución,A,Al respetar la constitución estaremos velando por el cumplimiento de todas las mejoras que se lograran con una nueva constitución.
9769,3,respeto_por_la_constitución,A,QUE ESTA NUEVA CONSTITUCIÓN SEA TAN MOTIVADORA QUE SEA RESPETADA TRANSVERSALMENTE
9775,3,respeto_por_la_constitución,A,imprescindible para regular las acciones dentro de nuestro pais
9776,3,respeto_por_la_constitución,A,"Todas y cada una de las personas con nacionalidad chilena, y los que esten de visita deberan cumplir con la constitucion. Y deberan asumir la responsabilidad y castigos por su incumplimiento."
9779,3,respeto_por_la_constitución,A,tribunal constitucional debe convertirse en un tribunal de derechos constittucionales de libre elección y sus fallos deben ser apelables ante las cortes
9782,3,respeto_por_la_constitución,A,"Cumplir al 100% el respeto a los contenidos a la Constitución, de todos los ciudadanos"
9787,3,respeto_por_la_constitución,A,Nos garantiza una vida sana y pacifica p. ventaja de todos
9789,3,respeto_por_la_constitución,A,que los cambios que se realicen a ella se cumplan
9792,3,respeto_por_la_constitución,A,que la constitución sea respetada y acatada por todos los chilenos de forma igualitaria
9798,3,respeto_por_la_constitución,P,Acuerdo parcial debido a que la constitución esta sujeta a cambios y modificaciones cuando la ciudadanía lo estime necesario.
9799,3,respeto_por_la_constitución,A,Nuevamente nuestro acuerdo se base en el conocimiento del punto y las formas de difusión para asegurar que la gran mayoría estará informado y podrá respetar en gran medida las bases.
9801,3,respeto_por_la_constitución,A,DEBEMOS RESPETAR LA CONSTITUCIÓN QUE HA SIDO APROBADA Y CONFIRMADA  POR TODOS LOS CHILENOS.
9802,3,respeto_por_la_constitución,A,3.- Se debe velar porque los derechos de la constitución se lleven a cabo y no se pasen a llevar.-
9803,3,respeto_por_la_constitución,A,Cumplir con nuestros deberes cívicos y leyes del estado.
9805,3,respeto_por_la_constitución,A,cautelar la eficacia de la constitución
9814,3,respeto_por_la_constitución,A,(no hay registro en papel).
9818,3,respeto_por_la_constitución,A,La constitución rige nuestro orden y al país y para un correcto desarrollo de este se debe respetar
9820,3,respeto_por_la_constitución,A,"Si apostamos a redactar una nueva constitución, debemos ser capaz de respetarla."
9823,3,respeto_por_la_constitución,P,Todos los ciudadanos debemos respetar nuestra constitución política del estado.
9824,3,respeto_por_la_constitución,A,Esta será nuestra Carta de Navegación y con ellas vendrán leyes democráticas
9829,3,respeto_por_la_constitución,A,"La constitución es la Ley fundamental que define la organización política del Estado y contiene los derechos y deberes de la ciudadanía e instituciones. Establece el marco legal básico para vivir en paz, armonía y justicia, por lo que, el respeto a la constitución se concibe como un deber esencial y una responsabilidad de todos."
9836,3,respeto_por_la_constitución,A,"•Se debe establecer el deber de todos de conocer y ser garantes de las instituciones democráticas. Si bien los partidos políticos son importantes, nosotros no podemos dejar de preocuparnos por las cosas que importan al país, como son nuestras leyes e instituciones."
9837,3,respeto_por_la_constitución,A,"Es la carta de navegación de un país, pero la constitución debe ser a través de una construcción democrática y representativa."
9839,3,respeto_por_la_constitución,A,"cada ciudadano se rige por nuestra constitución, sobre todo ahora que podemos ser ´parte de este. donde nosotros también somos parte de esta nueva constitución."
9850,3,respeto_por_la_constitución,A,Consolidación de una sociedad consciente de sus deberes y derechos.
9858,3,respeto_por_la_constitución,A,La constitución es el pilar fundamental de nuestra sociedad y debe ser respetada por todos para una buena convivencia. Es el resultado del mandato ciudadano y se debe velar su cumplimiento (autoridades)
9859,3,respeto_por_la_constitución,A,"La constitución debe expresar un acuerdo común o mayoritario de la ciudadanía que la aprueba, y fija principios y reglas básicas de convivencia."
9862,3,respeto_por_la_constitución,A,SE DEBE RESPETAR LA MADRE DE LAS LEYES
9868,3,respeto_por_la_constitución,A,"Se reflexiona acerca de la oportunidad histórica de participar en este proceso, aunque existen algunas dudas del alcance de este ejercicio ciudadano y de la real modificación a la constitución, al menos en el actual gobierno. Se destaca también la importancia de que los ciudadanos construyan su propia carta fundamental, ello genera responsabilidad y compromiso con la misma, ya que nos representa, no como la actual que fue elaborada en un momento histórico difícil de nuestro país."
9872,3,respeto_por_la_constitución,A,"por un compromiso con los demás y la sociedad, debemos compartir los acuerdos y ciertos criterios parámetros y normativas que nos permitan convivir como ciudadanos"
9873,3,respeto_por_la_constitución,A,Por ser la Carta Fundamental por la que se rige la vida nacional.
9874,3,respeto_por_la_constitución,A,"Constitución por Asamblea Constituyente, con participación ciudadad, por tanto de todas y todos."
9879,3,respeto_por_la_constitución,A,"Acordamos respetar la constitución, siempre y cuando esta represente al pueblo (que es lo que esperamos con este proceso constituyente), que la constitución este formada por la opinión de la ciudadanía."
9881,3,respeto_por_la_constitución,D,Un voto en contra fundamentado en el derecho a la rebelión. El resto del acuerdo se basó en respeto a una constitución legítima.
9883,3,respeto_por_la_constitución,A,La carta fundamental debe ser respetada y valorada por todos
9886,3,respeto_por_la_constitución,A,respecto irrestricto a la constitución y las leyes para todos los viven en Chile
9890,3,respeto_por_la_constitución,A,Cada uno debe acatar y respetar las cosas que nosotros mismo propusimos.
9897,3,respeto_por_la_constitución,A,Se debe cuidar esta Constitución que nace en democracia.
9898,3,respeto_por_la_constitución,A,"Porque nosotros la estamos conformando, es lo primero que debemos respetar."
9900,3,respeto_por_la_constitución,A,"Del respeto a la Constitución se desprende el respeto a las leyes y normas en el marco de un Estado de derecho. El respeto a este marco que rige la vida en común debiese ser consecuencia de la aprobación de una nueva Constitución, discutida con la participación del pueblo."
9903,3,respeto_por_la_constitución,A,QUE NO EXISTAN VICIOS LEGALES QUE IMPIDAN QUE SE CUMPLA LA CONSTITUCION
9904,3,respeto_por_la_constitución,A,Primer deber.
9905,3,respeto_por_la_constitución,A,"Queremos mejorar nuestra constitución, es por eso que estamos aquí."
9906,3,respeto_por_la_constitución,A,"hay que cumplir lo establecido por la constitución , porque es la ley"
9909,3,respeto_por_la_constitución,A,Para que nunca se pueda faltar a sus normas a pretexto de circunstancias especiales como en la dictadura
9910,3,respeto_por_la_constitución,A,Respeto por la constitución: Para asegurar un estado de derecho es necesario que todos respetemos la constitución
9913,3,respeto_por_la_constitución,A,Porque es nuestro marco regulatorio para todo el país.
9919,3,respeto_por_la_constitución,P,"Sin este deber, nada que se trabaje sobre cambios constitucionales valdrá, además de que los ciudadanos deben conocer, respetar y hacer respetar la constitución para obtener una mejor calidad de vida."
9920,3,respeto_por_la_constitución,A,"respeto por la ""nueva constitución"""
9923,3,respeto_por_la_constitución,A,"Los Cooperativistas son respetuosos del cumplimiento de la constitución, las leyes y las autoridades de los distintos poderes del estado y de los servicios publicos"
9926,3,respeto_por_la_constitución,A,Implica el reconocimiento de los fundamentos de nuestra sociedad. Es un código básico para toda persona que desee desarrollar su proyecto de vida en Chile
9930,3,respeto_por_la_constitución,A,YA QUE ES NUESTRA PRIMERA LEY
9931,3,respeto_por_la_constitución,A,"Considerando que la constitución es la que nos rige como nación , es el deber de todo ciudadano respetarla y darla a conocer, pues en ella va explicito lo que los ciudadanos desean para su país"
9934,3,respeto_por_la_constitución,A,"deben tener programas educativos , ya que es la madre de todas las normas y nos permite vivir con calidad."
9935,3,respeto_por_la_constitución,A,Es la base fundamental que nos rige.
9936,3,respeto_por_la_constitución,A,Es la Carta- Ley fundamental del Estado. Por su naturaleza e importancia deben ser respetados sus acuerdos sobre todo cuando ha sido objeto de debate y de ha generado participativamente.
9941,3,respeto_por_la_constitución,A,"Es básico que se entienda la Constitución como norma vinculante en su integralidad, y no como un conjunto de principios sin exigibilidad, pues esto asegurara que esta Constitución nacida en democracia sea de relevancia para todos."
9944,3,respeto_por_la_constitución,A,respeto por la Nueva Constitución y será el baluarte para las futuras generaciones
9946,3,respeto_por_la_constitución,P,Pues es la piedra angular para que un estado de derecho funcione.
9949,3,respeto_por_la_constitución,A,Divulgar y difundir su comprensión y análisis para perpetuar la tradición republicana de Chile.
9951,3,respeto_por_la_constitución,A,"Como norma básica de organización política, la constitución debe ser respetada por todos, respecto que tendrá aún mayor fuerza si efectivamente de este proceso logramos construir una Constitución democrática."
9956,3,respeto_por_la_constitución,A,Respeto al contenido de las normas autoimpuestas.
9958,3,respeto_por_la_constitución,A,Es básico para vivir en paz y de manera ordenada.
9965,3,respeto_por_la_constitución,A,Respeto por la constitución construida democráticamente
9967,3,respeto_por_la_constitución,A,"Para generar el correcto estado de derecho, que generara limitaciones para el gobierno, para monitorear su probo actuar."
9968,3,respeto_por_la_constitución,A,"Consideramos es importante que el pueblo tome parte de el proceso de construcción de una constitución y que este sea valorado y respetado, plasmándose la participación y desicion de cada encuentro local."
9969,3,respeto_por_la_constitución,A,ya que es la base de todo y hay que respetarla
9970,3,respeto_por_la_constitución,A,se necesita respetar la carta fundamental que garantice nuestros valores y derechos e instituciones como pais
9978,3,respeto_por_la_constitución,P,esta fue hecha por los ciudadanos y para los ciudadanos y debe ser respetada
9987,3,respeto_por_la_constitución,A,La constitución es el génesis de nuestra sociedad.
9988,3,respeto_por_la_constitución,A,Es un deber fundamental pues es la base de este ejercicio democratico de conversacion y acuerdos para la construcción de una nueva constitución
9989,3,respeto_por_la_constitución,A,Si queremos participar en la redacción de nuestra constitución debemos respetarla. Siempre y cuando se cambie la actual.
9994,3,respeto_por_la_constitución,A,"Estamos de acuerdo, ya que esta es una responsabilidad en donde está la base del orden de un país, debido a que el ser humano formas parte de una nación, debe respetar las normas del país para que este funcione bien. Como sociedad debemos buscar el bien común y el orden que es necesario para el fun"
10002,3,respeto_por_la_constitución,A,Es fundamental modificar la Constitución actual
