idEla,tema,concepto,acuerdo,fundamento
555,4,plebiscitos__referendos_y_consultas,A,Mecanismos importantes. Los llamados no sean solamente a partir del Gobierno establecido. Iniciativa popular. Es fundamental en la democracia. Importante normar. No tiene sentido la Constitución si esta a su vez viene de un plebiscito. Debe existir una obligación de parte de la autoridad.
559,4,plebiscitos__referendos_y_consultas,P,"Estamos de acuerdo con que el gobierno debe consultar a las masas, al pueblo, para tomar decisiones que afectan a todo el país"
562,4,plebiscitos__referendos_y_consultas,A,Rescata la participación y opinión de cada individuo constituido dentro de una localidad.
564,4,plebiscitos__referendos_y_consultas,A,Es muy importante para el país
566,4,plebiscitos__referendos_y_consultas,A,son necesarios
567,4,plebiscitos__referendos_y_consultas,A,Que debe hacerse cuando alla un problema y se pida la opinión de todos.
568,4,plebiscitos__referendos_y_consultas,A,Debiesen estar contemplados en la constitución porque son medios básicos de una verdadera participación ciudadana y legalmente válida.
574,4,plebiscitos__referendos_y_consultas,A,"Mantener la institución de los plebiscitos , referéndums y consultas podría incorporar la iniciativa de la ciudadanía, pudiendo formar parte directa del proceso legislativo o en la toma de decisiones, diferenciadas en temas a nivel nacional, regional y comunal."
579,4,plebiscitos__referendos_y_consultas,A,Instancias básicas para prestar atención a la opinión de la ciudadanía.
585,4,plebiscitos__referendos_y_consultas,A,"Que incluyan quórums no abusivos, y procesos vinculantes"
586,4,plebiscitos__referendos_y_consultas,A,Deben mantenerse las consultas locales y regionales sin que estas ultimas sean vinculantes.
587,4,plebiscitos__referendos_y_consultas,A,"Es importante consulta constante  a la ciudadanía sobre una ley o un tema importante para el estado, los chilenos y chilenas tenemos que participar y ser resolutivos en los temas del país."
589,4,plebiscitos__referendos_y_consultas,A,Profundizan la Democracia y dan dignidad y valor a la ciudadania
590,4,plebiscitos__referendos_y_consultas,A,"necesidad de consultar al pueblo, restar importancia a poderes tradicionales"
594,4,plebiscitos__referendos_y_consultas,A,mecanismo de democracia y participación directa que permite realizar consultas populares y participación directa.
595,4,plebiscitos__referendos_y_consultas,A,"Para que hayan instancias de conversación y dar opinión, voto y consultas para las personas que estén interesadas."
598,4,plebiscitos__referendos_y_consultas,A,"Consideramos que la existencia de plebiscitos es fundamental a la hora de hacer una nueva constitución, sobretodo en temas de derechos humanos, por ejemplo al hablar del aborto o el matrimonio igualitario"
602,4,plebiscitos__referendos_y_consultas,A,Derecho a reunirnos y a tomar decisiones.
603,4,plebiscitos__referendos_y_consultas,A,"Estos deben estar sujetos al derecho a la información ,dada la facilidad con la que se puede tergiversar estas herramientas.  Es muy importante también que estas consultas  DEBEN SER VINCULANTES. Se propone que estas consultas sea lo más frecuentes posibles."
606,4,plebiscitos__referendos_y_consultas,A,la soberanía reside en el pueblo
608,4,plebiscitos__referendos_y_consultas,A,La comunidad nacional debe ser parte de las decisiones que los representantes toman ( cuando se trata de materia de trascendencia).
609,4,plebiscitos__referendos_y_consultas,A,"Así como creemos que es un derecho y un deber de los ciudadanos participar en plebiscitos, referendos y consultas, creemos que estos deben estar contemplados en la constitución, detallando su pertinencia,  oportunidad y procedimientos."
611,4,plebiscitos__referendos_y_consultas,A,Institución importante a criterio de asistentes
616,4,plebiscitos__referendos_y_consultas,A,"Plebiscitos: se debe poder convocar a la ciudadanía en múltiples instancias, como la iniciativa legislativa, referendos revocatorios y plebiscitos vinculantes nacionales y locales."
618,4,plebiscitos__referendos_y_consultas,A,Es justo y necesario para que existan mecanismos para temas relevantes.
619,4,plebiscitos__referendos_y_consultas,A,"Institucionalizar la participación de la comunidad, mediante la votación directa y vinculante en las materias que sean de interés nacional."
627,4,plebiscitos__referendos_y_consultas,A,"se debe dar oportunidad al pueblo de tener un boto activo , no solo en la elección de los cargos públicos, sino también en la con formación de las leyes y proyectar a nivel de país, los cuales nos afectan de manera directa."
628,4,plebiscitos__referendos_y_consultas,A,Fundamental para producir lineamientos generales consultando a ciudadanos y ciudadanas
629,4,plebiscitos__referendos_y_consultas,A,"Es la forma más concreta, directa e inclusiva de participación ciudadana."
631,4,plebiscitos__referendos_y_consultas,A,"es urgente que la constitución garantice, estas instancias para que los ciudadanos podamos decidir que  queremos y como."
632,4,plebiscitos__referendos_y_consultas,A,Esta constitución debiera acercar la democracia en la medida de lo posible al ciudadano común.
636,4,plebiscitos__referendos_y_consultas,A,"todas concuerdan con que es necesario que constantemente se solicite la opinión del pueblo, en todas las instancias y procesos sociales. instancias como estas, con participación ciudadana debiesen existir constantemente, y para todas las temáticas."
638,4,plebiscitos__referendos_y_consultas,A,"Que exista una instancia desde la ciudadanía o el gobierno para convocar un plebiscito o referendum. Lo ideal seria que existiese una institución que se encargue de eso (ej, Consejo Nacional Ministerial de Venezuela u otro). Debe ser una institución independiente del gobierno de turno."
639,4,plebiscitos__referendos_y_consultas,A,"Que el pueblo tenga derecho a elegir y revocar a sus autoridades a través de plebiscitos, referendos y consultas vinculantes."
641,4,plebiscitos__referendos_y_consultas,A,se deben consultar y preguntar al pueblos las necesidades de ellos y de hay poder legislar bajo esa demandas
642,4,plebiscitos__referendos_y_consultas,A,"Creemos que los plebiscitos referendo y consultas debieran realizarse en forma mas continua para definir algunas situaciones tan importantes como: Sistema provisional,   sistema de salud, abortos, aprobación de la constitución, etc."
643,4,plebiscitos__referendos_y_consultas,A,"Es necesario que el soberano es decir el pueblo, sea tomado en cuenta y que dirima cuando haya que tomar importantes decisiones todas las veces que sea pertinente"
644,4,plebiscitos__referendos_y_consultas,A,"La Constitución debe contemplar mecanismos de participación ciudadana vinculante a nivel nacional, regional y local, con regularidad."
649,4,plebiscitos__referendos_y_consultas,A,ciudadanía puede tomar decisiones de temas nacionales.
652,4,plebiscitos__referendos_y_consultas,A,"La constitución debe contener mecanismos vinculantes de plebiscitos, referendos y consultas populares"
653,4,plebiscitos__referendos_y_consultas,A,"En todos los niveles debe convocarse a la ciudadanía, cuando se trate de resolver materias de interés común."
654,4,plebiscitos__referendos_y_consultas,A,nosotros como ciudadanos necesitamos que nos preguntes las ideas y decisiones que tengan
660,4,plebiscitos__referendos_y_consultas,A,Es necesario hacer una consulta a la ciudadanía cuando este no concierne a todos.
663,4,plebiscitos__referendos_y_consultas,P,"Debe existir alguno de estos métodos de consulta local o municipal, pero no hay acuerdo en si debe existir la posibilidad de echar a un presidente o no."
664,4,plebiscitos__referendos_y_consultas,A,"Es necesario ampliar el campo de aplicacion del sufragio, más allá de la actual eleccion de autoridades, a decisiones que afecten el bien comun, de modo de que aumente la participación y su efectividad."
669,4,plebiscitos__referendos_y_consultas,A,Son el mecanismo de participación que tenemos todos los chilenos.
671,4,plebiscitos__referendos_y_consultas,A,La propuesta es que sean consultivos y no vinculantes.
673,4,plebiscitos__referendos_y_consultas,A,Es una alternativa que tiene la ciudadanía de opinar y debe estar presente.
675,4,plebiscitos__referendos_y_consultas,P,"Instalar para disminuir dificultades, pero no en manos de políticos corruptos."
678,4,plebiscitos__referendos_y_consultas,A,Porque es bueno promover la participación de los ciudadanos
681,4,plebiscitos__referendos_y_consultas,A,Darnos la oportunidad de decidir en todas las aristas de nuestra vida diaria: Recursos Naturales sean en directo beneficio de todos. Consultarnos sobre diferentes situaciones que no puedan afectar al futuro
682,4,plebiscitos__referendos_y_consultas,A,Deben considerarse para aumentar la participación ciudadana en temas fundamentales.
687,4,plebiscitos__referendos_y_consultas,A,"Es de suma importancia que la ciudadanía forme parte de las decisiones que importan al país, eso genera un desarrollo para la democracia actual. El empoderamiento y participación ciudadana debe ser un pilar fundamental en nuestra nueva constitución."
688,4,plebiscitos__referendos_y_consultas,A,es lo escencial
689,4,plebiscitos__referendos_y_consultas,A,"cada decisión del proceso debe consultarse a la ciudadanía en forma libre, informada y con voto legal vinculante."
690,4,plebiscitos__referendos_y_consultas,P,Mayor participación del pueblo
691,4,plebiscitos__referendos_y_consultas,A,"Nos acercan a nuestras autoridades, nos hace responsables de nuestras  decisiones y cubro la falta de representatividad."
692,4,plebiscitos__referendos_y_consultas,A,Que la ciudadanía continúe siendo parte fundamental y directa de los procesos legislativos a través de estas instancias
693,4,plebiscitos__referendos_y_consultas,A,Todos los ciudadanos tienen derecho a ser consultados. La participación colectiva e individual debe ser promovida y garantizada por iniciativas populares de ley.
699,4,plebiscitos__referendos_y_consultas,A,"se debe dar oportunidad al pueblo de tener un boto activo , no solo en la elección de los cargos públicos, sino también en la con formación de las leyes y proyectar a nivel de país, los cuales nos afectan de manera directa."
700,4,plebiscitos__referendos_y_consultas,A,Que la ciudadanía que decidan las modificaciones que se quieran realizar en nuestro país. Independientemente que existan parlamentarios.
701,4,plebiscitos__referendos_y_consultas,A,Deben haber más instancias de participación ciudadana.
702,4,plebiscitos__referendos_y_consultas,A,El Estado debería garantizar mecanismos conocidos de participación.
704,4,plebiscitos__referendos_y_consultas,A,Por la libertad de expresión de la ciudadanía.
705,4,plebiscitos__referendos_y_consultas,A,La voz del pueblo es la que vale ante lo que sucede en el país.
706,4,plebiscitos__referendos_y_consultas,A,.
710,4,plebiscitos__referendos_y_consultas,A,Aumento de la participación ciudadana.
713,4,plebiscitos__referendos_y_consultas,A,Fortalecer democracia participativa e inclusiva
717,4,plebiscitos__referendos_y_consultas,A,"Que sean vinculantes es una forma de fortalecer la democracia directa, buscando la mayor participación ciudadana, entendiendo que el tiempo cambia rápidamente y la sociedad y las leyes deben adaptarse a ello. Tienen que ser vinculantes porque son manifestación de la voluntad soberana."
719,4,plebiscitos__referendos_y_consultas,P,Soberano
720,4,plebiscitos__referendos_y_consultas,P,"Se debe realizar más seguido pues insta a la participación y legitimidad. Sin embargo, esta instancia debe ser  para ciudadanos informados."
723,4,plebiscitos__referendos_y_consultas,A,) Posibilidad por la ciudadanía de plantear temas de relevancia para la comunidad y llamar a voto. Alcance municipal y nacional
726,4,plebiscitos__referendos_y_consultas,A,Existencia de consulta ciudadana vinculante ante cualquier accion o idea que atente contra la ciudadania.
730,4,plebiscitos__referendos_y_consultas,A,Deben realizarse con mayor frecuencia y deben ser transparentes para conocer la opinión de la gente que luego debe regirse por esas leyes.
732,4,plebiscitos__referendos_y_consultas,A,"Consideramos que las personas, cualquiera esta sea, debemos tener derecho a manifestar nuestra opinión en procesos legítimos y válidos ante la autoridad, sobre todo en temas de contingencia nacional"
