idEla,tema,concepto,acuerdo,fundamento
13992,1,justicia,A,Nos permite vivir con tranquilidad y confiar en los sistemas legales que protejan nuestros derechos en igualdad.
14001,1,justicia,A,Es esencial una sociedad justa
14002,1,justicia,A,Inherente a la dignidad e  igualdad de las personas.
14003,1,justicia,A,Que se respeten los derechos fundamentales de las personas
14006,1,justicia,A,"Sentimos que la justicia es una carencia transversal en varios ámbitos, educación, salud, etc. Además de normas y leyes blandas que amparan actos delictuales."
14009,1,justicia,A,"La justicia es el vehículo para nivelar las desigualdades que no podemos controlar, sea por nacimiento, condición socioeconómica, habilidades innatas)"
14014,1,justicia,A,"Pluralismo, una aspiración de la democracia. Que existan las mismas oportunidades para todos."
14015,1,justicia,A,"Justicia implacable, independiente de las diferencias económicas y clases sociales, más severas sin importar la edad."
14020,1,justicia,A,"Es un principio fundamental que permita un sistema justo desde el punto de vista de la verdad, la equidad y la igualdad."
14022,1,justicia,A,"En un Estado de Derecho la Justicia es fundamental para que una sociedad viva en Paz y armonía. Esta tiene que ser igual  para todas las personas, sin discriminación de razas, de clase sociales. No puede haber una justicia para algunos y otras para otros."
14029,1,justicia,A,"Sociedad justa que evite y corrija los abusos, y que distribuya equitativamente sus bienes. Administración de justicia sin privilegios, proporcional e imparcial para resolver pacíficamente los conflictos."
14034,1,justicia,A,"LA JUSTICIA QUE SEA IGUALITARIA, QUE SE CAMBIE LA CONSTITUCIÓN , LA JUSTICIA SINÓNIMO DE DINERO."
14035,1,justicia,A,Equitativa y para todos
14039,1,justicia,A,"Todo debe ser más justo para todos, nadie vale más que el otro ni por razón social ni por barrio donde vive"
14040,1,justicia,A,"La Justicia es un principio fundamental pues asegura que los Tribunales deben ser un poder independiente que se encargue de resolver los conflictos judiciales puestos bajo su conocimiento. Por ello, el acceso a la justicia debe ser un derecho para los ciudadanos y una obligación para el Estado."
14050,1,justicia,A,Por lo que matan lo dejan libre.
14053,1,justicia,A,"En el lugar numero tres, la justicia es un valor esencial que debe guiar nuestra constitucion. La justicia igualitaria para todos da garantias sobre los derechos y  los deberes ciudadanos, y nos pone en igualdad de condiciones a todos los sin importar raza ni posicion social."
14055,1,justicia,A,"Debe traducirse en el pleno respeto y aplicabilidad de las leyes, que no exista impunidad y a la vez que el Estado se preocupe tanto de velar por el cumplimiento de estas normas como por la rehabilitación y reinserción social."
14057,1,justicia,A,Igualdad ante la Ley y dignidad entre todas las personas. La justicia como un principio que abarca más allá de lo jurídico y que incluye desde un salario justo hasta una vivienda y educación justa.
14061,1,justicia,A,"Debe garantizarse una Justicia que sea más transparente para la ciudadanía, donde no se vea influencia alguna desde el exterior. Lo cual signifique mejorarla, para que sea igual para todos."
14066,1,justicia,A,"el derecho a la justicia , sin discriminación que por el hecho de no tener dinero seamos excluidos y no tengamos acceso a la justicia plena"
14079,1,justicia,A,"Las participantes señalan que hoy en día en es valor que está ""Devaluado"" y es importante reforzar."
14083,1,justicia,A,"No existe justicia en este país, siempre habrá mas justicia para el rico que para el pobre ."
14084,1,justicia,A,que la legislación proteja a personas honradas que trabajan por el bien comun
14090,1,justicia,A,Justicia igualitaria para todas las personas
14096,1,justicia,A,para todos sin distingo de clase social
14099,1,justicia,A,"la constitución debe garantizar justicia y que este poder siempre permanezca independiente el gobierno de turno, o sea el ejecutivo"
14103,1,justicia,A,"Parte de una sociedad equitativa. Implica adquirir buenos comportamientos y razonamientos que permitan una transformación. Socialmente justa, proba, igualitaria, respetuosa."
14104,1,justicia,A,QUE NO EXISTA INDEMNIDAD. JUSTICIA SOCIAL  QUE PERMITA TERMINAR CON LA DESIGUALDAD.
14106,1,justicia,A,.
14115,1,justicia,A,Para que se cumpla el bien común.  Igualdad ante la ley.  Cumplir las leyes del Estado.
14124,1,justicia,A,Base de la convivencia social.
14126,1,justicia,A,"nosotros como jóvenes queremos igualdad de genero y la mayor rigidez en las condenas por delitos  cometidos dentro del país. Para todas las personas chilenas, sin importar el cargo o clase social."
14128,1,justicia,A,Cambiar todo el sistema judicial porque hoy dia los delincuentes y asesinos están en las calles. Revisar los casos.
14132,1,justicia,A,A
14136,1,justicia,A,"Valor fundamental que nutre otros. A partir de ella se logra la equidad y se inspira a la construcción de una sociedad más justa, que permita el ejercicio pleno de los derechos."
14139,1,justicia,A,.
14140,1,justicia,A,igual justicia para todos los chilenos. no para algunos.
14145,1,justicia,A,ES UN PRINCIPIO Y VALOR QUE NOS DEBE REGIR A TODA LA SOCIEDAD E DONDE ADEMAS SE NOS ASEGURE LA IGUALDAD ANTE LA LEY.
14148,1,justicia,A,"Es importante que exista la justicia como valor relevante, pero asociado a un concepto de equidad, no de represión."
14152,1,justicia,A,Integral para todas las personas sin distinción. Mecanismos apropiados de acceso igualitario
14160,1,justicia,A,"Repartición justa y equitativa según sus necesidades , con justicia social."
14161,1,justicia,A,"Que la constitución consagre el principio de justicia, la defensa de los derechos humanos, el acceso a justicia y a debido proceso."
14163,1,justicia,A,Como la voluntad de dar a cada uno lo suyo  y como poder del estado.
14164,1,justicia,A,"Todos los ciudadanos deben ser medidos con la misma “vara” por sus acciones, y por igual."
14165,1,justicia,A,Definición: tratar de forma igual a los iguales y de forma desiguala los desiguales. a) la gente se siente vulnerada.  b) defender la igualdad ante la ley. c) recuperar la confianza en la constitución. d) debe asegurar la seguridad de las personas y la sociedad.
14169,1,justicia,A,que se haga replanteamiento del común funciona la justicia ante las mismas situaciones que vive la gente con final distinto a raíz de su nivel socioeconómico
14173,1,justicia,A,"Eliminar puerta giratoria, esta debe ser igual para todos sin diferencia en clase social o poder."
14195,1,justicia,A,"En lo social, político, económico y laboral. En lo judicial, para orientar el poder judicial eficientemente."
14198,1,justicia,A,"Valor fundamental de la sociedad, en un estado de derecho"
14200,1,justicia,A,Es un valor que debe estar en todo orden de cosas. Que las personas encuentren que el país de da a cada uno lo que necesita para su total desarrollo. Justicia social.
14202,1,justicia,A,Poder del estado que otorga derechos de juicios justos y bien aplicados a todos los ciudadanos ante atropellos y actos contra las leyes.
14208,1,justicia,A,"El reconocimiento de la vida humana,  basada en el conocimiento que la ciencia médica  tenga de esta, nunca basarse en postulados filosóficos e ideológicos."
14209,1,justicia,A,La justicia deberá proteger al individuo.
14211,1,justicia,A,"Ciudadanos puedan mantener  orden en la sociedad  teniendo en consideración asegurar el bienestar común desde de la creación de aspectos que aporten con medidas en  forma de actuar, comportamientos, castigos, sanciones en situaciones que puedan provocar daño, normas equitativas sin importar origen."
14212,1,justicia,A,Todos y todas de acuerdo. Falta justicia.
14224,1,justicia,A,"Porque involucra varios factores/valores básicos: igualdad, respeto, equidad y libertad."
14228,1,justicia,A,"Se considero este valor para que la sociedad proteja los derechos de las personas y cada uno tenga lo que se merece, un premio, un castigo o una disculpa."
14229,1,justicia,A,"Es un bien común de la sociedad, necesario para mantener la armonía de los ciudadanos"
14231,1,justicia,A,Justicia Social: La manera por la cual resolver la inequidad actual.
14238,1,justicia,P,"La justicia fue relevada por un participante, manifestando que va de la mano con la igualdad. Se eligió como un valor importante, porque está ligado a los demás. Todos tenemos derecho a la defensa y al acceso y calidad de la justicia."
14239,1,justicia,A,"Debe dar a cada quien lo que le pertenece. La justicia debe aplicarse transversalemente en todos los niveles de la sociedad y a todos los individuos por igual. Especialmente esto debe orientarse a una atención preferente, gratuita y oportuna a las víctimas, con profesionales idóneos."
14244,1,justicia,A,siempre ante la desigualdad de condiciones.
14247,1,justicia,A,La administración de la Justicia sea pertinente y coherente y eficaz. Además de que se modernice en sus leyes
14248,1,justicia,A,La aplicación de la justicia debe ser con criterio y ética.
14251,1,justicia,A,"El Estado de Chile debe asegurar un trato justo hacia todos sus miembros, entendiendo que defiende los derechos y exige los deberes que corresponden a cada ciudadano."
14252,1,justicia,A,"Debe haber justicia en todo sentido. Justicia social, económica, de género. Cuando no hay justicia se genera violencia, y no hay paz social."
14255,1,justicia,A,"Porque no es justa para todos, se debe aplicar con igualdad para todos, sin importar si tienen dinero o no. Ser iguales ante la ley."
14258,1,justicia,A,"6. La Constitución debe asegurar a todo ser humano la justicia. Todos deben tener derecho a ella porque vivimos en una sociedad que se rige con reglas, leyes, instituciones; y todos debemos tener el mismo acceso a eso."
14264,1,justicia,A,"Se necesita mas justicia para todos, hoy en dia se ha perdido dados los acontecimientos en el poder judicial"
14266,1,justicia,A,"Es un principio que incluimos pues consideramos que la justicia es lo que permite establecer una garantía de derechos y protección frente a abusos. Se busca lograr una “sociedad justa” y, para ello, se debe considerar una revisión de las leyes."
14270,1,justicia,A,Queremos que la justicia sea para todos igual y que así quede consagrada en al constitución.
14271,1,justicia,A,"En tanto se refiere a la  generación, administración y reparto de los recursos soberanos, generados por  los ciudadanos. En consecuencia la entendemos en su vertiente de Justicia Social."
14281,1,justicia,A,una sociedad justa convive de una manera mas sana
14282,1,justicia,A,NECESARIA PARA LA CONVIVENCIA Y RESGUARDO DE DERECHOS Y OBLIGACIONES
14288,1,justicia,A,CREEMOS QUE ESTE VALOR ES IMPORTANTE PARA DESARROLLAR LA PAZ DE LA SOCIEDAD EN FORMA EQUITATIVA.
14291,1,justicia,A,Totalmente de acuerdo ya que la justicia es parte de la dignidad parcial
14292,1,justicia,A,"Como un derecho fundamental y básico para el desarrollo del país, lográndose un ejercicio en la práctica, garantizado por el estado, no solo desde los recursos socio-económicos de cada persona."
14296,1,justicia,A,"Este principio debe ser base para la vida de todos, en cuanto a la justicia no sólo en términos judiciales, sino también en justicia social."
14303,1,justicia,A,Debido a que sin justicia no hay igualdad y no se respetan los acuerdos.
14307,1,justicia,A,Unánime
14308,1,justicia,A,Este valor como implementación de justicia material sin consideración a cualquier criterio de diferenciación. Es garantía de la justicia social
14310,1,justicia,A,"NO PASA POR DAR O REPARTIR COSAS A LA HUMANIDAD, SI NO EL SABER DECIDIR A QUIEN LE PERTENECE ESA COSA POR DERECHO"
14317,1,justicia,A,"Hablamos de justicia que se expresa a nivel social, reconociendo la igualdad de derechos de las personas, en dignidad y derechos."
14322,1,justicia,A,Otorgar igualdad de oportunidades para cada individuo y así desarrollar su desarrollo integral.
14324,1,justicia,A,Bajar la edad de responsabilidad penal; que los formalizados o reos paguen con trabajo la deuda histórica que tienen con la sociedad  alejados de sus familias.
14325,1,justicia,A,Chile como un pais con buenas leyes para impartir justicia.
14328,1,justicia,A,"es un principio que debe estar presente, no solo en lo que respecta a la normatva que nos rige, sino que en cada una de las actuaciones de los organismos del estado"
14330,1,justicia,A,que no sea una justicia diferente para unos y para otros.Que sea una justicia con Equidad.
14331,1,justicia,A,"Que haya modificaciones en las leyes, que las víctimas tengan más derechos a su  justicia que sus victimarios."
14333,1,justicia,P,Entrega la garantía ante todos los valores y principios en la sociedad.
14336,1,justicia,A,"Justicia plena y equilibrada, sin discriminación en lo económico, género, etnia."
14339,1,justicia,A,"Se cree que la justicia es un valor fundamental, y por sobretodo el concepto debe enfocarse en el respeto a la verdad y a la transparencia. Para esto se debe tener en cuenta que las leyes deben mejorarse y adecuarse de mejor forma de manera equitativa para todos los integrantes de la sociedad."
14345,1,justicia,A,El estado debe garantizar la distribución equitativa de los derechos y deberes a cada ciudadano.
14347,1,justicia,A,"ENDURECER PENAS,FORTALECER CENTROS DE RE INSERCIÓN ,GENERAR SERVICIOS COMUNITARIOS PARA DELINCUENTES"
14355,1,justicia,A,Valor escogido por unanimidad de los presentes. Principal Valor Constitucional
14360,1,justicia,A,"La Constitución debe consagrar la igualdad ante la ley de todos los ciudadanos y definir los mecanismos que aseguren la administración de justicia a todos por igual, conmensurando las penas a las faltas."
14367,1,justicia,P,"Un país justo para todos, debe ser parte de la esencia de la constitución. La justicia es la representación  de la dignidad, igualdad y es base de todas las sociedades modernas."
14368,1,justicia,A,"No se concibe un Estado de derecho sin justicia para todos los ciudadanos sin distinguir ni otorgar privilegios por cargos, religióno posición social."
14373,1,justicia,A,"La actual justicia no es igual para todos, existen privilegios al aplicar justicia. Sólo a los más vulnerables se les aplica justicia. Sin embargo, es la clase media la que queda siempre desprotegida."
14378,1,justicia,P,- Aveces la leyes no se cumplen. -Se supone que las leyes deben defender al inocente.
14381,1,justicia,A,"Entendida como equidad, es un acuerdo regido por los principios de libertad, en que se puede hacer todo lo que esté permitido, reconociendo la igualdad y desigualdad justificadas por el bien de todos."
14382,1,justicia,A,: Está implícita en casi todo lo demás.
14396,1,justicia,A,a
14399,1,justicia,A,"Se aprueba la moción, en tanto sea una justicia igualitaria, donde no afecte la situación socio-económica, orientación política, sexual, etc."
14404,1,justicia,A,"Es necesario implementar la reinserción, en donde si exista igualdad de oportunidades y que seamos todos iguales ante la Ley. Exista una justicia Penal y Social en el cual nos garantice Salud, Derechos, Educación Vivienda y Sueldos éticos."
14406,1,justicia,A,valor y forma en que la sociedad protege los derechos de las personas pero la lamentablemente en Chile no se cumple de manera correcta
14409,1,justicia,A,"En su mas amplio sentido: igualitaria, transparente, sin exclusiones, sin protegidos."
14411,1,justicia,A,Toda persona debe tener un debido proceso y no podemos seguir teniendo justicia para pobres y ricos. Somos todos iguales ante la ley
14418,1,justicia,A,"Consideramos la justicia como primer valor, pues la sociedad debe estructura en razón de darle a cada cual lo que se debe darle"
14422,1,justicia,A,"Necesidad de realizar cambios en las Normativas Vigentes, evitando los vacíos legales. Proteger los derechos de las personas y puniciones efectivas para las que cometen delitos, atraves de trabajos comunitarios."
14423,1,justicia,A,Involucra a los otros. Dar a cada quien lo que le corresponda según su naturaleza y sus necesidades.
14425,1,justicia,A,es deber del Estado otorgar acceso a la justicia a todos los ciudadanos
14427,1,justicia,A,los participantesdan la justicia como valor mas importante por que es base de la ciudadaniay su estrucutura
14434,1,justicia,A,"Necesitamos que la justicia sea mas equitativa no importando nuestra condición en la sociedad, necesitamos una justicia de vida"
14435,1,justicia,A,"En este se aúnan muchos otros principios como igualdad, democracia. La justicia como rectora de la constitución hará a Chile un país más justo, con igualdad y basado en el bien común."
14437,1,justicia,A,"Que todos recibamos un proceso digno y sin diferencias, económicas, sociales y culturales."
14446,1,justicia,A,"Respeto a la Verdad, dar a cada uno lo que le corresponde"
14448,1,justicia,A,"Entendida en su sentido más amplio, incluyendo la justicia social, económica, derechos humanos, etc."
14449,1,justicia,A,"Igualdad ante la ley ejemplificadora, justicia social, poder autónomo"
14466,1,justicia,A,Con el fin de mantener y asegurar la igualdad de derechos y condiciones
14467,1,justicia,D,Debería ser prioritario.
14469,1,justicia,A,La justicia como valor y principio rector de las políticas públicas. Justicia social y principio de igualdad ante la ley entre ciudadanos e instituciones.
14471,1,justicia,P,"En estos tiempos la justicia en nuestro país es diferentes para los chilenos, tiene que crearse un sistema judicial que sea equitativo e imparcial para todos los habitantes del país."
14480,1,justicia,A,Es un valor y la forma en que la sociedad protege los derechos de las personas.
14482,1,justicia,A,Justicia social. Respeto por la igualdad y la diversidad donde las empresas privadas no abusen y el estado regule y fiscalice estrictamente.
14484,1,justicia,A,"Otro valor que consideramos como pilar para el buen funcionamiento de una sociedad, al dar a cada miembro lo que corresponde y lo que merece, sin distinguir"
14488,1,justicia,A,Porque muchas veces la justicia no es concretada. Para que haya justicia hay que ser iguales.
14491,1,justicia,A,Equidad en la justicia
14492,1,justicia,A,"Se afirma como complemento al trato igualitario para todas las personas haciendo referencia q la justicia debe tratar a todos x igual.Se supone q todos somos iguales ante la ley"" y esto debe garantizarse de dif maneras, 1 es q la constitución declare expresamente trato justo para todos los chilenos"
14495,1,justicia,A,Es necesaria para evitar la desigualdad.
14496,1,justicia,A,"Es necesaria para conservar la libertad, la paz y la sana convivencia de todos los ciudadanos."
14502,1,justicia,A,"La justicia debe garantizar los derechos de las personas que vivamos en una sociedad donde los vecinos se sientan protegidos con buenas leyes para que el poder judicial aplique la ley como corresponde. se requiere modernizar las leyes como el código civil, penal y otros."
14520,1,justicia,A,este punto tiene que ir por una base social
14522,1,justicia,A,"El grupo destaco la necesidad de una mayor descentralización del país, apegarse a un Estado de Derecho y cuidar la Naturaleza y Medio Ambiente, principios que se observan en la votación anterior."
14525,1,justicia,A,Relacionado con la igualdad para todos. La misma ley y justicia para todos los ciudadanos
14528,2,justicia,A,Acceso a la justicia y al debido proceso e igualdad ante la ley.
14529,1,justicia,A,"Concepto relevante que debiere repetirse en distintos párrafos. Énfasis no solo en la justicia penal, sino justicia social, así como también avanzar en vacíos legales que no permiten que funcionemos iguales ante la ley."
14533,1,justicia,A,"Debe llegar a todas y todos, la legalidad debe contener los principios de respeto, equidad, igualdad y libertad, como también de justicia social."
14540,1,justicia,A,Que sea equitativa para todos
14543,1,justicia,A,justicia para la corrupcion del estado
14546,1,justicia,A,Que sea para todos igual y no para unos pocos
14547,1,justicia,A,Porque la injusticia genera violencia.
14553,1,justicia,P,porque no hay claridad de las leyes actuales
14555,1,justicia,A,Se entiende como un concepto amplio base para los demás valores y principios. Se entiende que hoy se protege más al delincuente que al civil (víctima).  Justicia más dura para los menores de edad.
14559,1,justicia,A,"Todos debemos ser iguales ante la ley.  Tener los mismos derechos sin limitar la condición social , raza , sexo , etc  ....  Modificar las leyes ya que hace falta mano dura para la reincidencia y poner a nivel cada delito .       Gobierno poco confiable más transparencia ."
14562,1,justicia,A,sentimos que la justicia esta fallando hay mucha delincuencia. la justicia debe funcionar
14562,3,justicia,A,se necesita tener la tranquilidad de la justicia funciona
14576,1,justicia,A,LA NECESARIA URGENCIA DE ACCESO Y APLICACION DE LA JUSTICIA
14579,1,justicia,A,"La Justicia entendida mas que como la forma de administrarla, su traducción en condenas que signifiquen un cumplimiento equitativo de las penas, pues hay clases sociales que las cumplen en condiciones totalmente privilegiadas y eso se rechaza."
14585,1,justicia,P,"Un pais justo con todos, respetando la verdad y que se nos de a cada uno lo que corresponde."
14586,1,justicia,A,justa acceso igualitario de calidad con penas mas estrictas aplicadas con el máximo de rigor
14589,1,justicia,A,Por ser un principio básico de la convivencia humana
14592,1,justicia,A,"Un real y verdadero acceso a la justicia, para todos, condenando los delitos de cuello y corbata y dando verdadera justicia a quienes no pueden."
14600,1,justicia,A,Hacer justicia tanto en la creación como en el cumplimiento de las leyes.
14606,1,justicia,A,Para todos(as) en igualdad
14609,1,justicia,A,"Todas las personas deben tener derecho a la Justicia. La justicia debe ser independiente del poder político, económico, militar, etc. La justicia debe ser accesible a todos. La Justicia debe indicar que está permitido y que está prohibido en una sociedad."
14614,1,justicia,A,Porque hay demasiada injusticia en el país.
14623,1,justicia,A,"Para que velen por nuestros derechos, justicia igualitaria ante cualquier delito."
14625,1,justicia,A,"La justicia en términos de institucionalidad, debe garantizar que los distintos cuerpos que la componen sean aplicados sin discriminación , privilegios ni arbitrariedades"
14626,1,justicia,A,leyes actuales esán descontextualizadas y/o no cubren nuevas necesidades ciudadanas
14640,1,justicia,A,"Igualitaria, que no haya diferencias entre las personas."
14641,1,justicia,A,"Es un bien esencial cuyo resguardo compete, irrenunciablemente, al Estado."
14642,1,justicia,A,Ser tratados equitativamente independiente de la condición en la que estemos.
14645,1,justicia,A,Justicia para los casos de violación a los derechos humanos en Chile. También justicia ante la ley porque parece ser que quien roba una pala tiene una pena mayor que quienes roban millones en boletas falsas.
14646,1,justicia,A,"la justicia esta ligada con la igualdad, ya que debe ser juzgada de igual manera tanto a las personas con dinero , como las sin dinero."
14647,1,justicia,A,"Se reclama que exista mayor justicia en la realidad,  Tras conocerse hechos que muestran cómo se eluden y quedan sin sanción éstos hechos."
14648,1,justicia,A,Velar por la igualdad de ley para todos.
14649,1,justicia,A,"Justicia para todos y todas en igualdad de condiciones, transparencia y pluralidad en la entrega de información. Equidad en la distribución de la riqueza"
14653,1,justicia,A,"Se debe garantizar la justicia social y el funcionamiento correcto de todas las instituciones.Creemos que la idea de justicia se debe entender como una redistribución equitativa,contemplando las capacidades de cada ciudadano(que c/u aporte según lo q puede y reciba según necesita).O sea,no punitiva"
14655,1,justicia,A,"ES NECESARIO QUE LA JUSTICIA ESTE A LA BASE DE LAS OPORTUNIDADES Y LAS CONDICIONES QUE PERMITAN EL DESARROLLO DE TODAS LAS PERSONAS SIN PERJUICIO DE OTROS, SOBRE TODO EN LA APLICACIÓN DE LAS LEYES"
14661,1,justicia,P,Mejores leyes que nos protejan.
14667,1,justicia,A,10/10
14668,1,justicia,A,Condición clave para el desarrollo de la sociedad
14670,1,justicia,A,Justicia con igualdad para todos los chilenos sin diferenciar por el ingreso socioeconomico.
14682,1,justicia,A,"Se habla que este valor se ha ido perdiendo la credibilidad y debiese ser respetada por todos, no por que uno tenga mas no podrá responder ante la ley."
14691,1,justicia,P,"se deben tomar los conceptos de democracia e inclusión y escribir una constitución justa, es decir, una ante la cual todos seamos iguales en cuanto a derechos, deberes y condiciones."
14694,1,justicia,A,"Algo tan inexistente cuestionado en al actualidad, debe volver a estar presente en un estado donde se provea de manera universal, la justicia real."
14696,1,justicia,A,"Es la condición mínima de toda sociedad, que permita mantener las relaciones en armonía entre las personas e instituciones que la constituyen. La normativa relativa a este valor debe asegurar el acceso libre, equitativo y transparente para todos."
14700,2,justicia,A,Igualdad en derechos y responsabilidades
14708,1,justicia,A,Es el mecanismo de hacer valer nuestros derechos y deberes
14711,1,justicia,A,Justicia real para todos y por igual
14715,1,justicia,A,ES UN VALOR QUE TODOS LOS PARTICIPANTES CONSIDERARON IMPORTANTE. EL GRUPO ESTA CONVENCIDO DE QUE UN PAIS EN DONDE SE TOMAN DECISIONES JUSTAS ES MEJOR.
14724,1,justicia,A,La justicia debe ser ciega e imparcial. Todos debemos ser igual ante la ley. Este es un valor fundamental men una verdadera democracia
14725,1,justicia,A,"revisión de leyes y sanciones que no se compre la justicia, igualdad de condiciones ante la justicia."
14731,1,justicia,A,Fue la tercera opción más votada por el grupo con una clara orientación a la justicia social.
14734,1,justicia,A,"DENTRO DE LOS ROLES DEL ESTADO DEBE ESTAR EL RESGUARDA Y GARANTIZAR LA PROMOCIÓN Y EL ACCESO DE LA JUSTICIA SOCIAL, DE TODAS LAS PERSONAS DE LA SOCIEDAD SIN DISTINCIÓN."
14737,1,justicia,P,"Necesitamos de un país más justo, equitativo, que se respeten los derechos fundamentales para disminuir nuestra brecha social"
14740,1,justicia,A,Queremos un país justo y en igualdad de oportunidades
14746,1,justicia,A,"Deber haber igualdad de condiciones, y acceso sin privilegios de grupos, ni discriminación por sexo, raza, nacionalidad, edad o condición."
14752,1,justicia,A,EN NUESTRO PAÍS LA JUSTICIA NO RESPETA LA VERDAD Y RESPALDA AL PODEROSO.
14760,1,justicia,A,"actualización del código penal, mayor sanción para los delicuentes y violadores. derechos humanos, democratización de la justicia, eliminar la corte marcial y que sean juzgados por un juicio publico , igualdad en la administración de la justicia, justicia para los pueblos originarios"
14761,1,justicia,A,"Entendida por la mayoría del grupo como la respuesta institucional en relación con el actuar de un individuo determinado. Tiene, por tanto, un doble sentido: (i) actuar reprochable – sanción; (ii) actuar deseable – incentivo. Se asocian a ideas tradicionales de justicia conmutativa y retributiva."
14766,1,justicia,A,"En el sentido amplio, como valor fundacional del actuar del ser humano."
14767,1,justicia,A,"Actualmente vivimos en un país donde la justicia ha perdido la credibilidad con la cual debería contar, a partir de eso creemos que “todos somos iguales a los ojos de la justicia” es un enunciado falso, ya que lamentablemente existen muchas diferencias al momento de sentenciar a una persona. A partir de eso se considera que debe haber un trabajo profundo para poder recuperar la confianza que existe en la justicia actual. Además es importante mencionar que no todas las personas pueden pagar una buena defensa (abogado) y por ello como derecho pueden contar con una defensa que les brinda el gobierno, pero muchas veces los profesionales que se brindan, no son los mejores y/o profesionales. Chile debe contar con profesionales de alto rendimiento en todos los ámbitos, especialmente en su sistema judicial, para que no exista una desigualdad al momento de ser imputado, y poder ser así “iguales a los ojos de la justicia” de una vez por todas."
14778,1,justicia,A,"Igualitaria y equitativa, protegiendo los derechos de las personas."
14782,1,justicia,A,"Eje fundamental de toda sociedad, en tanto se entienda como aquella aspiración moral que determina el conjunto de convenciones normas y marcos de acción respecto de lo permitido y no permitido."
14792,1,justicia,A,"La justicia debe ser unos de los principios que la nueva constitución contemple, pero refiriéndose a justicia, no aludiendo al concepto moral, a aquella virtud máxima descrita por Aristóteles, sino que entendida como una virtud que constituye un bien extraño, un bien para los demás y no para sí, porque se ejerce respecto a los demás, y no hace más que lo que es útil a los demás, ya sean los magistrados o el pueblo entero, a un sistema dirigido a proteger determinados derechos y valores, y a través de órganos especializados. Es un principio o valor importante, porque, ya Aristóteles había relacionado la justicia con la política, decidía como se expresaba, representaba y se organizaba el gobierno. La justicia en lo que Aristóteles se refiere, es el justo medio, que viene siendo un intermedio entre dar un privilegio y quitar una posibilidad, es decir la justicia viene a ser una manera de ratificar y proteger la libertad de cada persona, y limitar su ejercicio dentro de un cierto marco para su actuar."
14793,1,justicia,A,"Debe cambiar en todo sentido, debe ser imparcial."
14805,1,justicia,A,debe de ser igualitario para todo tipo de personas
14807,1,justicia,A,"Para que todos respondan sus faltas ante la Ley, sin importar clase social u otra condisión"
14817,1,justicia,A,"Si porque debe ser justo , no a las decisiones erróneas."
14824,1,justicia,A,todos estamos de acuerdo con este punto.
14831,1,justicia,A,Promover un poder judicial que proteja y ampare a los ciudadanos
14833,1,justicia,A,"Porque el código penal esta obsoleto, existen penas incoherentes con la gravedad de los delitos, falta de criterio en los jueces, puerta giratoria con reos que no merecen beneficios. Ademas, de reos de primera y segunda clase."
14834,1,justicia,A,"La justicia es un valor fundamental, que debe ser consagrado como justicia legal –solución de conflictos- y como justicia social en la nueva Constitución."
14835,1,justicia,A,sea igual para todos sin discriminar en nivel socioeconómicos
14843,1,justicia,A,todos de acuerdo que la justicia pueda seguir funcionando y aplicar en el pais
14846,1,justicia,A,"Es la base fundamental para determinar igualdad ante la ley, defender una sociedad de manera individual y colectiva."
14848,1,justicia,A,La entendemos como igualdad de oportunidades
14850,1,justicia,A,"Proponemos que la justicia debe ser un valor firme, efectivo e igual para todo. Donde el Estado proteja nuestros derechos, especialmente  los derechos de los adultos mayores"
14851,1,justicia,A,"La constitución debe garantizar un trato justo, verdadero a cada ciudadano."
14852,1,justicia,A,El Estado debe garantizar la protección de la sociedad permitiendo que todos tengan acceso a sus derechos
14854,1,justicia,A,El derecho de todo ciudadano a que tenga justicia a su favor.
14856,1,justicia,A,NO PASA POR DAR O REPARTIR A LA HUMANIDAD SI NO EL SABER DECIR A QUIEN LE PERTENECE ESE CASO POR ESE HECHO
14857,1,justicia,A,para todos
14863,1,justicia,A,Constancia de valores y poseer una dura pena para todos
14864,1,justicia,A,CONSIDERAMOS QUE TAMBIÉN DEBE SER UN PRINCIPIO INHERENTE
14867,1,justicia,A,"Que los delincuentes sean castigados, que sean más severas las condenas (penas) y se cumplan en forma efectiva. Bajar la edad de responsabilidad penal."
14872,1,justicia,A,"Es necesario tener justicia para aquellos que tienen problemas,  sufren agresiones, que no exista la desprotecciòn"
14877,1,justicia,A,El trato igualitario a sus ciudadanos y la garantía de sus derechos es fundamental tanto en la defensa como en el castigo que la sociedad debe prodigar a sus ciudadanos.
14879,1,justicia,A,"sin discriminacion, justicia social"
14887,1,justicia,A,Como concepto humano y social. Abarca cada concepto y es necesario para crear una sociedad más justa.
14890,1,justicia,A,La justicia es indispensable para proteger a los mas débiles y pequeños de los más grandes y poderosos
14894,1,justicia,A,la igualdad ante la justicia debe ser garantizada por la constitución y regulada por estado
14896,1,justicia,A,"Acceso equitativo a la justicia, sin diferencias por el origen social o la participación en una rama de las Fuerzas Armadas. Es necesario un país realmente justo, que se preocupe de las distintas necesidades de la población."
14898,1,justicia,A,"La justicia como valor, para nosotros es muy importante que se considere aún más, creemos en la Justicia de nuestro país, pero también pensamos que la labor de los tribunales, no debe ser guiada por las clase social de una persona o por su estatus en la sociedad."
14907,1,justicia,A,"Que el Estado nos mire por igual a ricos y pobres, se asegure la justicia social, laboral y económica para todos."
