idEla,tema,concepto,acuerdo,fundamento
13027,1,paz_convivencia_pacífica,A,"LA SEGURIDAD Y ARMONÍA EN EL CONVIVIR DEBEN SER PRINCIPIOS BÁSICOS PARA GARANTIZAR EL BIEN COMÚN Y EL SENTIDO DE COMUNIDAD, MUCHAS VECES PERDIDO DEBIDO A LA DESCONFIANZA EN EL  OTRO."
13052,1,paz_convivencia_pacífica,A,El gobierno debe garantizar la paz y correcta convivencia entre ciudadanos.
13058,1,paz_convivencia_pacífica,A,da la principal  armonía para desenvolverse  y desarrollarse
13089,1,paz_convivencia_pacífica,A,"que los problemas se solucionen en forma pacifica, sin violencia no disturbios o represión excesiva  que haya una buena convivencia entre todos los ciudadanos"
13131,1,paz_convivencia_pacífica,A,"Para mejorar nuestra calidad de vida sin violencia sin miedo,revisar las leyes la puesta giratoria."
13142,1,paz_convivencia_pacífica,A,"La paz es un principio básico, no se impone, sino que se alza como una máxima y una bandera, es un ideal que se debe tener a la vista cada vez que se dialoga y se buscan consensos, el escuchar a las distintas posiciones es el camino"
13153,1,paz_convivencia_pacífica,A,"La paz, no solamente por problemas externos, la paz interna en el pais, sin violencias, ni institucionales ni del estado."
13172,1,paz_convivencia_pacífica,A,El Estado debe ser garante de la paz como forma de asegurar la convivencia pacífica en todas sus dimensiones. Es el principio de la resolución de los conflictos.
13177,1,paz_convivencia_pacífica,A,Debe estar resguardada y favorecida
13182,1,paz_convivencia_pacífica,P,Ser mas drástico la posición del país frente a aspectos limítrofes.
13189,1,paz_convivencia_pacífica,P,LA PAZ PERMITE AL CIUDADANO Y AL PAÍS PODER LOGRAR UN PLENO DESARROLLO Y ALCANZAR SUS MÁXIMAS POTENCiALIDADES
13202,1,paz_convivencia_pacífica,A,Generar instancias que disminuya el estrés y el colapso de las personas . Tener mejor trato con países aledaños
13257,1,paz_convivencia_pacífica,A,"Cultura de Paz: Concebimos a Chile como un país que promueve la cultura de la paz y el derecho a la paz, con pleno respeto por la soberanía de todas las naciones que conviven en su territorio."
13267,1,paz_convivencia_pacífica,A,para tener una mejor calidad de vida  * entendiendo que la tolerancia lleva a la paz.
13298,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social y derecho a la legitima defensa"
13373,1,paz_convivencia_pacífica,P,"vivir como hermanos. olvidar las diferencias del pasado, para avanzar"
13391,1,paz_convivencia_pacífica,A,"Es deber del estado garantizar la seguridad individual, colectiva y paz social."
13398,1,paz_convivencia_pacífica,A,SIN PAZ Y CONVIVENCIA PACIFICA NINGUNO DE LOS OTROS VALORES ES POSIBLE
13409,1,paz_convivencia_pacífica,A,Respeto garantizado para cada integrante de la sociedad.
13419,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la paz social, la seguridad individual y la unidad nacional, si no actuamos en autodefensa, es porque el Estado debe asumir ese deber"
13423,1,paz_convivencia_pacífica,A,No validar la violencia.
13433,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber"
13441,1,paz_convivencia_pacífica,A,No a la violencia en todos sus sentidos.
13446,1,paz_convivencia_pacífica,A,La paz es fundamental
13477,1,paz_convivencia_pacífica,A,"Hay que encontrar la solución a los problemas mediante el diálogo y no esperar que llegue la solución después de hacer huelgas, protestas con accidentes y muertes. También se debe mantener la paz y armonía con los países vecinos a través del diálogo."
13524,1,paz_convivencia_pacífica,A,A
13591,1,paz_convivencia_pacífica,A,"Tener una convivencia  tranquila  con nuestros vecinos, en general un entorno agradable vecinal y comunal."
13598,1,paz_convivencia_pacífica,A,Aprender a vivir en sociedad y sin violencia.
13618,1,paz_convivencia_pacífica,A,Mejorar la educación civil.
13648,1,paz_convivencia_pacífica,A,"Se debe asegurar la paz para poder desarrollarse como persona, familia y comunidad, y hoy hay mucho miedo en muchos sectores de la sociedad."
13668,1,paz_convivencia_pacífica,A,"derecho al dialogo sin conflictos armados, al interior y al exterior del país."
13684,1,paz_convivencia_pacífica,A,"Necesario para que exista justicia, Respeto, Igualdad para que sea un mejor país."
13704,1,paz_convivencia_pacífica,A,Urge sentir que podemos vivir tranquilos. Está la sensación de que las autoridades han perdido el poder preventivo y controlador y  su autoridad
13712,1,paz_convivencia_pacífica,A,"El Estado debe participar imparcialmente como un agente activo para promover la  convivencia pacífica entre los habitantes, grupos sociales, culturales y de intereses."
13786,1,paz_convivencia_pacífica,A,"habría mas tranquilidad mental, todo seria mas pacifico"
13800,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social. Si no podemos ejercer la auto defensa, es precisamente por el hecho que el Estado asume ese deber."
13809,1,paz_convivencia_pacífica,A,Vivir y caminar por calles tranquilas sin el miedo que te vaya a suceder algo
13817,1,paz_convivencia_pacífica,A,Vivir tranquilos
13951,1,paz_convivencia_pacífica,A,Ponerle fin a la violencia y estimular la convivencia pacifica entre todos los que conformamos esta sociedad.
13960,1,paz_convivencia_pacífica,A,necesitamos paz social. Porque no hay respeto en la sociedad. Es decir violencia y miedo a controlar nuestras vidas y no salimos adelante.
14005,1,paz_convivencia_pacífica,A,"La paz se logra con inclusión, solidaridad, dando cabida a los instintos básicos que impulsan la generación de vínculos entre seres humanos. Tener la paz como proposito de vida terminaria con los ejércitos, la violencia, etc. y dejaría recursos libres para otras cosas."
14050,1,paz_convivencia_pacífica,A,Que todos vivan en paz.
14054,1,paz_convivencia_pacífica,A,Estado o nivel de conciencia y convivencia en armonía. Condición básica para que se desarrollen los otros valores y para que nos relacionemos los seres humanos.
14066,1,paz_convivencia_pacífica,A,"Que nos asegure vivir en paz tanto en Chile como la convivencia pacifica con otros países, ser un país que siempre abogue por la paz."
14080,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social.Hay que evitar la autodefensa"
14103,1,paz_convivencia_pacífica,A,Debe estar garantizada como escenario natural y justo. En estos momentos la sociedad no ofrece tranquilidad a sus ciudadanos
14157,1,paz_convivencia_pacífica,A,saber tolerar las opiniones del resto
14179,1,paz_convivencia_pacífica,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14249,1,paz_convivencia_pacífica,P,es necesario la confianza para tener una sana convivencia
14291,1,paz_convivencia_pacífica,A,Que actúe como base  para poder establecer ambiente sano y de poder funcionar como cuidadano
14307,1,paz_convivencia_pacífica,A,Unánime
14344,1,paz_convivencia_pacífica,A,A
14386,1,paz_convivencia_pacífica,A,Respeto entre cada ciudadano.
14411,1,paz_convivencia_pacífica,A,El respeto por los demas nos permitira una convivencia pacifica.
14471,1,paz_convivencia_pacífica,P,Generar políticas que eviten las diferencias que producen los conflictos entre las personas de la población.
14482,1,paz_convivencia_pacífica,P,Respeto por otros y generación de confianzas. Donde se reconozca y valore a los demás ciudadanos.
14499,1,paz_convivencia_pacífica,A,- Tranquilidad de los ciudadanos - Merecemos vivir en un ambiente tranquilo
14546,1,paz_convivencia_pacífica,P,Convivencia pacífica entre personas. Paz social.
14547,1,paz_convivencia_pacífica,A,Corresponsabilidad ciudadana.
14562,1,paz_convivencia_pacífica,A,"la paz debe existir siempre, no podemos sentirnos vulnerables"
14575,1,paz_convivencia_pacífica,P,"Sin paz, nada es posible.  Sin paz, no se puede ejercer la democracia."
14585,1,paz_convivencia_pacífica,P,El derecho al acceso a la justicia que nos brinde una constitución politica.
14604,1,paz_convivencia_pacífica,A,Velar por el bien común
14636,1,paz_convivencia_pacífica,A,"El estado debe garantizar la seguridad y proteger a sus  ciudadanos en todo el territorio nacional  frente al terrorismo, violencia social, delincuencia, narcotráfico, etc."
14647,1,paz_convivencia_pacífica,A,Es la mejor condición para que un país progrese y tenga el mejor bienestar para su población.
14694,1,paz_convivencia_pacífica,A,Debe ser la obligación de un estado proveer y  velar por la paz de la nación.
14701,1,paz_convivencia_pacífica,A,Debe existir igualdad de dignidad tanto en hombres como mujeres
14708,1,paz_convivencia_pacífica,A,Chile es un país pacífico y todos debemos cuidar de eso.
14724,1,paz_convivencia_pacífica,A,Siempre se debe optar por convivir pacíficamente. Privilegiar el diálogo. Resolver los conflictos entre compatriotas mediante mecanismos de mediación.
14761,1,paz_convivencia_pacífica,P,"El grupo estima que el valor se eligió como consecuencia de la coyuntura social y política, pues la paz es la consecuencia (objetivo) de la consagración de otros valores/principios constitucionales, tales como: IGUALDAD, JUSTICIA Y OTROS."
14850,1,paz_convivencia_pacífica,A,"Deseamos la paz para nuestra nación en el entendido que es el estado natural del ser humano, donde prive la alegría, la tranquilidad tanto dentro del país como en sus relaciones internacionales."
14872,1,paz_convivencia_pacífica,A,"Erradicar la violencia,  Proponer espacios de amistad civica"
14887,1,paz_convivencia_pacífica,A,"Todos deciden, para vivir en una sociedad en paz."
14910,1,paz_convivencia_pacífica,A,Que todo ciudadano desde su nacimiento sea formado con valores y principios de paz y convivencia.
14927,1,paz_convivencia_pacífica,A,"Todo ser humano busca paz y buena convivencia, es un principio fundamental para el entendimiento de las personas, de los pueblos y de las Naciones."
14943,1,paz_convivencia_pacífica,A,porque todos tenemos derecho a vivir en paz sin que nos molesten.
14986,1,paz_convivencia_pacífica,A,Generar tranquilidad para cada ciudadano
14996,1,paz_convivencia_pacífica,P,EL ESTADO NO POTENCIA LA PAZ Y LA CONVIVENCIA CIUDADANA.
15016,1,paz_convivencia_pacífica,A,todos aspiramos a caminar por las calles tranquilos
15032,1,paz_convivencia_pacífica,A,QUE HAYA CONVIVENCIA PACIFICA ENTRE TODOS LOS CIUDADANOS
15067,1,paz_convivencia_pacífica,A,Seguridad y Convivencia Pacífica.
15108,1,paz_convivencia_pacífica,A,"Entendiendo la paz como la resolución de conflictos de manera no violenta, se vota por este concepto por el deseo de contar con un Estado que fundacionalmente sea no bélico y que respete la diversidad y la convivencia."
15147,1,paz_convivencia_pacífica,A,"Una constitución que nos permita enfrentar la creciente violencia que existe en contra la mujer, los niños y las minorías."
15161,1,paz_convivencia_pacífica,P,Como comienzo del acuerdo social y como compromiso del ejercicio de la libertad Disenso: Algunas circunstancias deben permitir la defensa o en el contexto
15191,1,paz_convivencia_pacífica,A,El Estado tiene que entender la cultura de la paz como la entiende y define las Naciones Unidas.
15199,1,paz_convivencia_pacífica,A,"Debemos ser un país que promueva la paz entre los chilenos, y con los países vecinos"
15233,1,paz_convivencia_pacífica,A,"Debe haber tranquilidad en la comunidad, si nuestra constitución tiene que tener  la paz como un valor indispensable ya que entonces tendrá que haber entendimiento entre grupos y en especial no habrá violencia y guerras."
15257,1,paz_convivencia_pacífica,A,A vivir en una comunidad en tranquilidad.
15282,1,paz_convivencia_pacífica,A,"Que promueva acciones que permitan retornar a la vida de barrio, amable, solidario y seguro."
15285,1,paz_convivencia_pacífica,P,Es sinónimo de respeto a la dignidad humana. Entendimiento a todos los niveles de la sociedad y entre naciones.
15287,1,paz_convivencia_pacífica,P,Vivir en paz es fundamental. Si no nos sentimos seguros no podemos preocuparnos por cosas más elevadas.
15324,1,paz_convivencia_pacífica,A,La
15328,1,paz_convivencia_pacífica,A,"educación cívica, como ramo obligatorio en los colegios."
15407,1,paz_convivencia_pacífica,A,No ir a la guerra si la soberanía del Estado no está siendo amenazada
15432,1,paz_convivencia_pacífica,A,El Estado debe ser proactivo en la resolución de las fuentes del descontento social que atenten contra la convivencia pacífica de la sociedad.
15437,1,paz_convivencia_pacífica,A,"Vivir en Paz, solucionar el conflicto en la Araucanía reconociendo que somos una región con particularidades unicas."
15479,1,paz_convivencia_pacífica,A,Si se dialoga más habrá más paz y se podrá fomentar e respeto y la justicia.
15503,1,paz_convivencia_pacífica,A,"Es deber fundamental del Estado mantener y preocuparse por la seguridad, unidad y paz nacional"
15515,1,paz_convivencia_pacífica,A,"Base de una buena democracia la convivencia buena  de los ciudadanos genera confianza ayuda mutua,  cooperativismo entre otras muchas soluciones para alcanzar la paz."
15521,1,paz_convivencia_pacífica,A,"Es deber central del Estado resguardar la seguridad individual, la unidad nacional y la paz social."
15564,1,paz_convivencia_pacífica,A,no queremos violencia ni guerras
15569,1,paz_convivencia_pacífica,A,"La paz y la convivencia cada vez es menos, debemos vovler a encontrarnos. Es parte del Bien Común. Desacuerdo: Se genera por uso político que puede mal interpretar a ""su manera"" el concepto."
15587,1,paz_convivencia_pacífica,A,"Mayor seguridad, mejorar la convivencia, vivir en comunidad. es esperable que sea regulada por el estado"
15588,1,paz_convivencia_pacífica,A,"respeto mutuo genera armonía en las comunidades locales, deberían haber sanciones de trabajos comunitarios para quienes reciban denuncia de su comunidad por mala convivencia."
15609,1,paz_convivencia_pacífica,A,necesidad fundamental para la vida en comunidad
15617,1,paz_convivencia_pacífica,A,Vivir en paz en el País y con los demás países
15623,1,paz_convivencia_pacífica,A,asegura el cuidado del medio ambiente y tranquilidad
15641,1,paz_convivencia_pacífica,A,"son las autoridades cuando no permiten movilizaciones convivencia pacifica las que provocan la convivencia entre los vecinos debe aumentar, menos provocacion"
15649,1,paz_convivencia_pacífica,A,"vivir en paz, sin miedo de caminar por las calles, de asistir al estadio, de pasear por el barrio"
15668,1,paz_convivencia_pacífica,A,VIVIR EN ARMONÍA RESPETAR CADA UNA DE LAS PERSONAS
15683,1,paz_convivencia_pacífica,A,la paz como principio básico y fundamental para la vida en sociedad.
15692,1,paz_convivencia_pacífica,P,"Debemos establecer nueastro derecho a vivir en una cultura de la paz, en donde las personas y el Estado acepten a los individuos más que solamente tolerarlos, al igual con la naturaleza y los seres vivos."
15715,1,paz_convivencia_pacífica,A,Respeto mutuo
15722,1,paz_convivencia_pacífica,A,"Porque Jesucristo es Dios de Paz, Él quiere que vivamos en paz"
15723,1,paz_convivencia_pacífica,A,Debemos convivir en paz y garantizando por la Constitución.
15768,1,paz_convivencia_pacífica,A,Libre expresión de marchas pacíficas para impedir actos violentos.
15803,1,paz_convivencia_pacífica,A,"El grupo determina que es un principio básico para el funcionamiento democrático del estado, puesto que asegura de esta manera una plena participación en un ambiente de plena tranquilidad y sin que ningún grupo de la sociedad se sienta violentado en sus derechos ciudadanos"
15821,1,paz_convivencia_pacífica,A,Llamado de paz para que la sociedad aprenda a respetar.
15825,1,paz_convivencia_pacífica,A,El estado debe resguardar la paz diplomáticamente.
15849,1,paz_convivencia_pacífica,A,LOS JÓVENES NECESITAN ESPACIOS DE PAZ QUE SE CULTIVE Y QUE TODAS LAS PERSONAS LO LLEVEN  A CABO
