idEla,tema,concepto,acuerdo,fundamento
12230,1,dignidad,P,"FUNDAMENTADO EN QUE LA DIGNIDAD ES UN EJE TRANSVERSAL Y ASEGURAR UNA VIDA DIGNA, POR EL SOLO HECHO DE SER HUMANO SIENDO UN DERECHO FUNDAMENTAL"
12231,1,dignidad,A,Basada en el reconocimiento y protección de los derechos humanos
12232,1,dignidad,A,"Vivienda, salud, educación, transporte y pensiones dignas."
12278,1,dignidad,A,"Condición básica de la persona, sin distinción alguna."
12286,1,dignidad,A,"desde que no podemos comunicarnos, opinar ni ser informados dignamente la comunidad sorda no tiene dignidad"
12298,1,dignidad,A,Trabajo digno para todos
12302,1,dignidad,A,Aun cuando la vida humana está en el vientre de la madre dignidad y derechos por lo que debe ser respetado.
12304,1,dignidad,A,"Se tiene que tener como principio fundamental la dignidad, relacionada a cada derecho, ley o norma que emerja. Para poder garantizar una buena calidad de vida. A la hora de hablar de desarrollo no se puede dejar de lado el concepto de dignidad para poder avanzar, porque no sirve de nada si avanzamo"
12305,1,dignidad,A,"Derecho inherente de las personas por ser personas, abarcando la dignidad en múltiples áreas de la vida."
12310,1,dignidad,A,LOS SERES HUMANOS SON CONCEBIDOS LIBRES E IGUALES EN DIGNIDAD Y DERECHOS.
12312,1,dignidad,A,valor inherente a todo ser humano  (especie vivo de la especie humana)
12315,1,dignidad,A,"QUE LA CONSTITUCIÓN PROMUEVA EL VALOR HUMANO DE TODAS LAS PERSONAS SIN IMPORTAR ETNIAS, GÉNERO, CREENCIAS RELIGIOSAS, ETC., FOMENTANDO LA INTEGRACIÓN, DIVERSIDAD, RESPETO Y EQUIDAD."
12317,1,dignidad,A,Para todas y todos
12321,1,dignidad,A,Porque es el valor primordial que todos debemos tener básico
12324,1,dignidad,A,Se debe reconocer el valor intrínseco de cada persona humana al margen de sus características. El estado debe garantizar una forma de vida digna y promover un trato justo.
12327,1,dignidad,A,Es lo fundamental en lo que se debe basar la Constitución
12331,1,dignidad,A,Se debe tratar igual y con respeto a todos.
12332,1,dignidad,A,"Respeto y valoración del ser humano. Inclusión y DDHH. Es general porque englobar otros conceptos. Engloba muchos de los conceptos fundamentales para las personas como JUSTICIA, TOLERANCIA, IGUALDAD. Condiciones materiales en el ser humano.  Dignidad en la salud, en la educación, en lo laboral, etc"
12335,1,dignidad,A,TODA LA SOCIEDAD DEBE GARANTIZAR LA DIGNIDAD DE LAS PERSONAS Y EL ESTADO
12340,1,dignidad,A,Porque todos debemos ser considerados de igual forma en el trato y en las oportunidades.
12352,1,dignidad,A,.
12355,1,dignidad,A,Garantía de los derechos fundamentales de las personas. respeto de los derechos de cada uno.
12359,1,dignidad,A,"Es necesario el empoderamiento para la exigencia de dignidad en los derechos básicos otorgados por el Estado como la salud, la educación, la justicia. Existen situaciones indignas en el acceso a la salud y a la educación."
12362,1,dignidad,A,"Queremos un país que respete a los niños y personas mayores, así como a cada una de las personas que componen nuestro País. Todos merecemos lo mismo"
12370,1,dignidad,A,Dignidad de la Personas El ser humano es el fin último y todos los principios pueden estar en virtud de éste.
12375,1,dignidad,A,Sostenemos todo ser humano desde su concepción esta dotado de dignidad. Aun estando en el vientre de la madre.
12400,1,dignidad,A,"porque creemos que todo debe ser justo para las regiones, darle menos importancia a santiago, descentralizar las universidades"
12401,1,dignidad,P,"Entendidas como valores y principios transversales, y sobre todo, con en énfasis en que actualmente no se ven materializados en la actual constitución. De esta misma manera la Equidad de Género aparece relevante por lo mismo, pero entendemos que es subsumido por la dignidad y la igualdad."
12409,1,dignidad,A,Porque consideramos que es un valor fundamental para la convivencia en el respeto que nos debemos entre todos.
12412,1,dignidad,A,"Tener estándares mínimos en salud, justicia, educación, sueldos. Es el punto de partida para el desarrollo del eje programático."
12429,1,dignidad,A,Es amplio y fundacional. Se vincula a condición humana y la garantía de sus derechos.
12443,1,dignidad,A,Esta actual constitucion no da dignidad si no mas bien nos  quita eso necesita una sociedad merece este principio para desorrollar mejores personas
12451,1,dignidad,A,"Educación digna, salud digna, vivienda digna, políticos dignos, ciudadanos y personas."
12453,1,dignidad,A,Entendemos dignidad como una calidad inherente a las personas que debe ser protegida y respetada por el Estado. Existen derechos básicos o naturales que deben estar garantizados ya que su falta atropella la dignidad.
12461,1,dignidad,A,"Si la constitución estuviese basado en la dignidad, muchos conceptos estarían dentro."
12465,1,dignidad,A,"Todas las personas pertenecientes al estado de chile son personas dignas, que merecen un trato que se condiga con ello. Eso no es todo, también (con base en la dignidad) más oportunidades e igualdad esto es derechos sociales reales. Así asegurar y proteger el desarrollo de todos, sin más “parches"""
12484,1,dignidad,P,para todos los ciudadanos como un derecho
12498,1,dignidad,A,Se debe reconocer la dignidad  de las personas sin distinción  y respetarlas.
12509,1,dignidad,A,Respetar la condición humana y garantizar las necesidades más básicas de la condición humana es muy importante para la sociedad.
12513,1,dignidad,A,valorar personas y sus diferencias. Principio aglutinador
12544,1,dignidad,P,"Que se respete y se haga valer el valor del sujeto racional, pensante, que construya sus proyectos y dotado de paz y libertad."
12549,1,dignidad,P,En general se manifiesto que se debe respetar  la diversidad ya que somos seres diferente unos de otros. Incluyendo el respeto a las diferentes posturas y cualidades.
12558,1,dignidad,A,Todos nacemos dignos y la constitución debería garantizarnos eso a lo largo de toda nuestra vida.
12562,1,dignidad,P,"Ligada a respeto. La dignidad sería intrínseca al ser humano, y permitiría exigir respeto de otros. Se considera importante incluirlo porque en Chile la dignidad de las personas se ve constantemente pasada a llevar. Se debate sobre la definición del concepto."
12582,1,dignidad,A,El Estado debe preocuparse de la dignidad de las personas  que ya lo dieron todo.Actualmente los adultos mayores viven con muchas carencias
12586,1,dignidad,A,"Garantizar las condiciones que permitan el desarrollo humano en condiciones de dignidad en todos sus ámbitos, que modere las brechas entre unos y otros de todo miembro de la comunidad, centralizando el valor de nuestros niños y la tercera edad."
12590,1,dignidad,A,derecho fundamental
12603,1,dignidad,A,"Dignidad Humana y Respeto Garantizar a cada individuo el ejercicio de los derechos fundamentales, reconocidos en la Carta fundamental de Derechos Humanos"
12610,1,dignidad,A,P
12622,1,dignidad,A,"Todo ser humano desde su concepción está dotado de dignidad, aquel valor por el cual somos merecedores de respeto y consideración."
12630,1,dignidad,A,Respeto en común Igualdad de oportunidades
12631,1,dignidad,A,Dignidad
12632,1,dignidad,A,"Las leyes deben considerar la dignidad de las personas se debe considerar infraestructura para discapacitados dignidad para vivir, salud, educacion."
12642,1,dignidad,A,el grupo entiende la dignidad que debe otorgarse a cada persona como un valor elemental y punto de partida de todas las relaciones humanas.
12647,1,dignidad,P,Debe mirarse a las personas en un plano de igualdad
12648,1,dignidad,A,La dignidad es un derecho humano básico que el Estado debería asegurar para ser la base de otros principios.
12667,1,dignidad,A,Porque nosotros creemos en la dignidad y buen trato que se le debe dar a las personas.
12672,1,dignidad,P,Factor fundamental del respeto al ser humano.
12687,1,dignidad,A,Respetar para ser respetado
12692,1,dignidad,A,"El estado es posterior a la persona, por lo que debe reconocer ciertos derechos inherentes a ella (No se los otorga)"
12700,1,dignidad,A,-que sean respetadas las pensiones dignas . -que los sueldos de los adultos mayores sean dignos en su vejes
12709,1,dignidad,A,"Es reconocer valores de las personas, independiente de cómo esté en la vida. Ayuda a la convivencia pacífica entre humanos. Es importante la solidaridad y la inclusión."
12749,1,dignidad,A,El respeto a si mismo y hacia los demás.
12752,1,dignidad,A,"La Constitución es nuestra, no puede atentar contra el valor de cada persona y debe velar por este y por el bien común."
12753,1,dignidad,A,"como representación de la esencia humana, respeto a los derechos y libertad de desarrollo. Pensiones, casa, salud, educación dignas."
12757,1,dignidad,A,"Es un valor básico, que traspasa muchos ámbitos de la sociedad y la vida humana. Tanto más importante que tener trabajo, salud, educación, etc., es que se garantice la calidad de cada ítem."
12759,1,dignidad,A,"Respeto y conservación de la vida humana en todas sus etapas y dimensiones. El respeto a la vida implica una valoración de cada persona sobre todo de los mas desprotegidos como los no nacidos, los ancianos y las mujeres."
12764,1,dignidad,A,La dignidad es la calidad intrinsica y distintiva reconocida en cada ser humano
12767,1,dignidad,A,Respeto por la condición humana y sus necesidades básicas de una manera digna. Un país que trata a cada persona con dignidad. Todos somos merecedores de un trato digno.
12771,1,dignidad,A,"Reconocer el valor de todas las personas, y a un trato digno en toda circunstancia."
12780,1,dignidad,A,"EL ESTADO DEBE GARANTIZAR UNA VIDA DIGNA: SALUD, EDUCACIÓN, MEDIO AMBIENTE LIBRE DE CONTAMINACIÓN TRATO DIGNO A LA GENTE QUE LO NECESITA ASAMBLEA CONSTITUYENTE COMO NUEVA CONSTITUCIÓN DE GOBIERNO. QUE SE REVISEN TODOS LOS EJERCICIO CIUDADANOS Y ELEGIRLOS CON VOTO POPULAR."
12785,1,dignidad,A,Principio fundamental del que gozan las personas y aun aquellos que están por nacer; debe plasmarse y respetarse en la constitución.
12789,1,dignidad,A,Básico y fundamental de culquier democracia y sociedad sana
12794,1,dignidad,A,Es importante este principio porque la persona humana como tal es digna y tiene derechos desde su concepción hasta su muerte.
12800,1,dignidad,P,"ES UN VALOR QUE TODO SER HUMANO MERECE Y EL ESTADO DEBE VELAR PARA QUE ESTO SEA UNA REALIDAD, YA SEA EN EL ASPECTO SOCIAL (SALUD, VIVIENDA, TRABAJO, EDUCACIÓN, ENTRE OTROS) Y EN LO PERSONAL DE SENTIRSE VALORADO DENTRO DE LA SOCIEDAD."
12807,1,dignidad,A,Es la suprema condición de cada persona. Todas las acciones deben partir por reconocer este valor.
12815,1,dignidad,A,"No hay mucha discusión, todos están de acuerdo, hay ovación. El respeto por la dignidad debe ser para todos"
12821,1,dignidad,A,"Que se valore al ser humano como un ser individual, con sus características y condiciones particulares, por el solo hecho de ser persona."
12836,1,dignidad,A,"Sostenemos que todo ser humano desde su concepción esta dotado de dignidad, aquel valor por el cual somos merecedores de respeto y consideración aun cuando la vida humana este en el vientre de la madre tiene derecho y dignidad."
12846,1,dignidad,A,debe primar la dignidad entre las personas y no hacer diferencias por sus capacidades o discapacidades esto debe ser un valor importante  de la constitución
12864,1,dignidad,A,"Es esencial el reconocimiento de la dignidad de cada ser. Esto implica la obligación del Estado de garantizar ciertos mínimos en salud, educación, vivienda y participación y otros. Todo, con especial consideración de los grupos vulnerados. Lo entendemos como el derecho a una vida digna."
12871,1,dignidad,A,"el respeto a las personas en su total integridad, a los seres humanos en su esencia la constitución debe garantizar el respeto en los deberes y derechos de la persona humana natural y animal."
12874,1,dignidad,A,"El estado debe reconocer la dignidad intrínseca de cada persona, independiente de su etnia, identidad u orientación sexual, estrato social. Esto se debe traducir en asegurar los derechos humanos universales  y en que los miembros de la sociedad reciban un trato digno reconociendo su valor"
12876,1,dignidad,A,"Reinserción social, no discriminar la diferencia de pensamiento, cultura o religion"
12880,1,dignidad,A,Dignidad
12882,1,dignidad,A,Todos los seres humanos tienen la misma dignidad desde el momento de su concepción hasta la muerte natural.
12892,1,dignidad,A,"VA UNIDA AL BIEN  COMUN, ES FUNDAMENTAL QUE EN UNA SOCIEDAD LAS PERSONAS SE SIENTAN RESPETADAS E IGUALES FRENTE A LOS DEMÁS.  ES LA BASE PARA CONSTRUIR UNA SOCIEDAD MAS SANA. HOY HAY DEMASIADAS DIFERENCIAS MUY MARCADAS QUE HACEN DAÑO A LA SOCIEDAD. LA DIGNIDAD FRENA OTROS VALORES O DERECHOS, POR EJ"
12898,1,dignidad,P,El respeto que merece todo ciudadano
12904,1,dignidad,A,"""Las personas nacen libres en dignidad y derechos""."
12906,1,dignidad,A,que cada ser humano sea valorado y se le asegure el bienestar y las oportunidades.
12920,1,dignidad,A,"Sostenemos que todo ser humano desde su concepción esta dotado de dignidad, aquel valor por el cual somos merecedores de respeto y consideración. Aun cuando la vida humana este en el vientre de la madre tiene dignidad y derechos, por lo que  debe ser respetado."
12922,1,dignidad,A,"Es la calidad de un ser humano que nace acreedor de todas las necesidades basicas; salario, vivienda, salud y educacion."
12928,1,dignidad,A,Por el respeto y dignidad de la madre.
12933,1,dignidad,A,para que toda persona sea tratada con respeto y valorada.
12940,1,dignidad,A,"Es la medida del bien común, la medida de todo, debe haber una base o mínimo que de y otorgue dignidad"
12946,1,dignidad,A,somos seres humanos y merecemos vivir con dignidad.
12957,1,dignidad,A,"La dignidad humana es el reconocimineto de que, por el solo hecho de ser persona tienen derecho a ser tratadoscon respeto y consideracion."
12958,1,dignidad,A,"Está directamente relacionado con el respeto a la persona, sus derechos, si esencia y a su libertad de poder desarrollarse en cualquier ámbito de la vida, de desarrollarse en diferentes ámbitos sociales, crecer y aprender. Hoy la desigualdad social es el ""problema fundamental"""
12972,1,dignidad,A,"Debe ser un valor reconocido a nivel “supra constitucional”, ya que desde la dignidad (y el reconocimiento de uno mismo y al otro como seres con dignidad) se construyen los otros derechos."
12986,1,dignidad,A,Empatía. Contar con las necesidades básicas. Cómo tratamos a los otros.
12995,1,dignidad,A,"PORQUE ES LA BASE DE LA DISCUSIÓN DE DERECHOS HUMANOS. TODA DISCUSIÓN CONSTITUCIONAL DEBE PARTIR RECONOCIENDO LA DIGNIDAD DE LAS PERSONAS, LOS NIÑOS, NIÑAS Y ADOLESCENTES."
13013,1,dignidad,A,que se valoren las persones por igual y que se sientan dignos de pertenecer a la sociedad
13023,1,dignidad,A,ES UN ROL FUNDAMENTAL DE PROTECCIÓN PARA LA CÁLIDAD DE VIDA DE LAS PERSONAS. DEBE SER UNA BASE DEL ACCIONAR EN BENEFICIO A LA COMUNIDAD Y SUS NECESIDADES.
13024,1,dignidad,A,integridad fisica y siquica
13027,1,dignidad,A,"TODAS LAS PERSONAS MERECEN SER TRATADAS CON DIGNIDAD EN UNA SOCIEDAD INCLUSIVA. CADA SER HUMANO DEBE TENER EL DERECHO A SER RESPETADO COMO SER INDIVIDUAL Y SOCIAL, CON SUS CARACTERÍSTICAS QUE LO HACEN SER ÚNICO."
13058,1,dignidad,A,es la base del respeto convivencia y trato de todo ser humano
13060,1,dignidad,A,Por cada ser humano. El respeto a la dignidad de las personas se asocia a los principios de justicia e igualdad.
13076,1,dignidad,A,Todo ciudadano tiene derecho a una vida digna
13080,1,dignidad,P,"Cada ciudadano, debe tener una vida digna en todas las etapas de su vida."
13091,1,dignidad,A,"El Estado de Chile cuyo principio fundamental es velar por la dignidad de cada habitante, sin distingo alguno, en igualdad de condiciones. Este principio valorativo estará dentro de cada proceso evaluativo de políticas públicas y será el principio básico de los servicios del Estado."
13092,1,dignidad,A,"Toda persona posee una dignidad intrínseca por sú carácter, y debe ser respetada en su individualidad."
13111,1,dignidad,A,Que la constitución nos garantice desarrollarnos con dignidad en todo ámbito (vivienda- salud- educación- cultura- etc.)
13114,1,dignidad,A,"Los asistentes manifiestan incorporar o sumar mas valores a la constitucional , encuentran que priorizar  siete es muy poco"
13122,1,dignidad,P,Trato igualitario para todos los ciudadanos.
13125,1,dignidad,A,Se debe asegurar las bases para   cada persona se pueda desarrollar como individuo de manera digna.
13131,1,dignidad,A,"Derecho a la salud digna ,trabajo y vivienda digna y aceptable, educación adecuada igual para todos en el mismo sistema."
13132,1,dignidad,A,Se acordó que este valor fundamental que debe estar presente en una Constitución del Siglo XX
13136,1,dignidad,P,"Una constitución debe apuntar en dirección a la dignidad del ser humano, incluso, en un contexto mas amplio, incluimos a la dignidad de la naturaleza y sus seres vivos."
13139,1,dignidad,A,Reconocer condición humana y por lo tanto todos sus derechos.
13142,1,dignidad,A,"Valor incondicional de la persona desde su concepción, con respeto hacia sí mismo y hacia los demás sin permitir que lo humillen ni degraden."
13147,1,dignidad,A,El Estado debe garantizar las condiciones de vida digna para todos
13150,1,dignidad,A,"la dignidad es el valor fundamental de cada persona, en nuestra constitución debería verse como un valor fundamental de las personas a la hora de los derechos y repartición de beneficios."
13152,1,dignidad,A,Valoración de cada ser humano económica y moralmente. País mas humano Básico para construir seres humanos y comunidad Debe inculcarse desde la niñez Pilar de la Constitucion y eje de la existencia humana.
13161,1,dignidad,A,"Que se respete la dignidad de los adultos mayores que actualmente se encuentran vulnerados, independiente de su edad y/o condición social."
13162,1,dignidad,A,respeto por el hecho de ser personas y según nuestra propia escencia
13163,1,dignidad,A,"Consideramos fundamental que este proceso constituyente debe conformar y desarrollar  la dignidad de todas la personas y para ello garantizar tratos dignos,derechos dignos y dignidad efectiva al momento de decidir sobre derechos y deberes, en definitiva dignidad como un valor garantizado para todos"
13166,1,dignidad,A,"todo ser humano desde concepción está dotada de dignidad y que todos somos merecedores de respeto y consideración, aún cuando la vida humana esté en el vientre de la madre tiene dignidad y derechos por lo que se debe respetar."
13170,1,dignidad,A,"Concepto básico para el funcionamiento de la sociedad el cual debe ser respetado siempre y  garantizado por el estado.  Dignidad calificado como marco regulador de la ciudadanía, no hay necesidad de ser todos iguales, sino ser considerados iguales en dignidad"
13177,1,dignidad,A,"Natural de todo ser humano, debe ser asegurada desde su concepción hasta la muerte natural."
13183,2,dignidad,A,Integridad física y social.
13185,1,dignidad,A,"Es aquel valor que somos merecedores los sers humanos, al respeto y dignidad aún dentro del vientre de su madre."
13188,1,dignidad,A,"Es importante considerando sobretodo a niños, discapacitados y la salud de todos."
13191,1,dignidad,A,"Derecho a ser respetado. La dignidad humana es una calidad intrínseca y distintiva de cada ser humano. En función de su dignidad, las personas, deben convertirse en un fin del estado."
13204,1,dignidad,A,Este valor asegura dignidad en todo aspecto y derechos.
13205,1,dignidad,A,creemos que es un derecho fundamental del ser humano
13211,1,dignidad,A,"Que la constitución garantice un piso mínimo de bienestar social y que lo relacionado a vivienda, salud y educación no se vean afectadas por meras políticas transitorias."
13217,1,dignidad,A,La constitución debe tender a un estado mas “humanizado” que tenga entre sus valores el respeto y  la solidaridad con aquellos que se encuentren en situación de algún tipo de precariedad.
13218,1,dignidad,A,"Incluye la inclusión, igualdad, respeto y justicia. Se debe garantizar recibir apoyo y ayuda en ciertas circunstancias y a ser tratados dignamente."
13228,1,dignidad,P,Establecer y fomentar condiciones mínimas en cuanto a los derechos sociales
13253,1,dignidad,A,Debe existir como valor de la sociedad por sobre el bien individual
13258,1,dignidad,A,"Derecho  básico y seguridad de una vida digna, en paz con igual de acceso."
13259,1,dignidad,A,La constitución debe garantizar la dignidad del ser humano en todos sus aspectos de vida.
13264,1,dignidad,A,Todos de acuerdo
13279,1,dignidad,A,"Porque incluye la garantía de los derechos básicos (salud, vivienda, educación, jubilación). Visa digna."
13283,1,dignidad,A,"Pueblo que cuente con todas las condiciones, derechos y conciencia, para que nadie pueda cooptar, su voluntad ni ejercer dominio sobre el. Prohibir la caridad."
13299,1,dignidad,A,“Las personas nacen libres e iguales en dignidad y derechos”. Incorporar este valor al que está por nacer.
13301,1,dignidad,A,"Junto con ""Igualdad"", es el pilar fundamental de los principios, valores y derechos que deben regir la nueva carta magna"
13304,1,dignidad,A,"Es un valor espiritual y moral inherente de la persona humana, para la autodeterminación consciente de la propia vida, que debe ser respetada y Preferida por sobre Intereses Económicos, Materiales y/o ávidos, siendo un fin esencial del estado alcanzarlos, promoverlos y protegerlos en todos los ámbitos de la vida, como los del trabajo, salud, educación, opciones y decisiones personales."
13305,1,dignidad,A,"QUE SE RESPETEN LOS DERECHOS DE LOS CIUDADANOS Y CIUDADANAS, QUE TODOS TENGAN LAS MISMAS OPORTUNIDADES Y POSIBILIDADES EN IGUALDAD Y EQUIDAD."
13323,1,dignidad,A,"Este es uno de los principios más importante y menos respetados, ya que todos merecemos dignidad, ya que todos somos personas y debemos ser tratados como tal, sin importar nuestra clase social, puesto de trabajo, etc."
13327,1,dignidad,A,"Como una actitud de respeto por el otro, como legítimo otro y el ecosistema."
13345,1,dignidad,A,"Como valor intrínseco a la persona humana, que debe ser reconocido. Existe un voto que expresa que además de reconocerlo, la constitución debe contar con mecanismos que lo resguarden."
13353,1,dignidad,A,Como un derecho de respeto al conocimiento y nuestra identidad como mujeres y pueblos originarios.
13359,1,dignidad,A,"Reconocer a todos los seres humanos como personas dotadas de libertades, derechos y responsabilidades. Se hace referencia a la importancia de una muerte digna."
13360,1,dignidad,A,"No pasar a llevar a las personas ya que somos distintos, pero con los mismos derechos y deberes."
13370,1,dignidad,A,"Séptima prioridad: al reconocer la dignidad de ser persona como valor fundamental, se debieran modelar bajo este principio una gran cantidad de definiciones en distintos ámbitos del desarrollo de la comunidad país."
13375,1,dignidad,A,"Intrínseco, valor, inherente  a  la  condición  humana.  Asociada  a  la  satisfacción  mínima de las necesidades."
13386,1,dignidad,A,"con respeto, ética, probidad, solidaridad y amor. Debe ser un principio transversal. Necesario para garantizar el buen vivir y las necesidades básicas para la calidad de vida de los humanos y otras formas de vida (con especial foco en los derechos de los animales)."
13393,1,dignidad,A,"La dignidad de la persona humana en su forma integra, cuestion que incluye la vida, salud, educacion, vivienda, etc"
13408,1,dignidad,A,Para el resguardo de la condición del ser humano.
13434,1,dignidad,A,"Condición inherente de las personas, los colectivos y medio ambiente natural y/o artificial para que estas puedan desarrollarse plenamente."
13442,1,dignidad,A,"En Chile se debe entender qué es dignidad para poder emplear adecuadamente el concepto y respetarlo. Hoy la sociedad ignora a las personas en situación de calle, a los niños los trata como incapaces y, sin embargo,ser digno es un tema relevante para comprender lo que significa ser un ser humano."
13445,1,dignidad,A,Todos somos dignos y merecemos vivir con dignidad. Es una línea de base que tiene como piso el respeto.
13451,1,dignidad,A,Todas las personas son dignas en su esencia.
13459,1,dignidad,A,La dignidad entrega respeto por el ser humano
13474,1,dignidad,A,Es inherente al ser humano. El Estado debe hacerse cargo de facilitar las condiciones para el desarrollo de nuestra propia vida.
13477,1,dignidad,A,"La persona debe respetar y ser respetada, conservando todos sus derechos y libertades."
13484,1,dignidad,A,Otorgar valor y respeto al ser.
13491,1,dignidad,P,se  debe resguarda la dignidad humana.
13495,1,dignidad,A,Todas las personas nacemos libres en derechos y deberes.
13503,1,dignidad,A,"Se considera prudente la orientación hacia una cultura que valore la especie humana de manera que todos gocen de un respeto, cariño y protección recíprocos haciendo del diario vivir algo más pacífico."
13508,1,dignidad,A,Se debe tener derecho a ser tratado de manera digna no ser tratado mal por tener menor educación o tener menos dinero
13511,1,dignidad,A,"Se entiende como la base de todos los derechos fundamentales, dignidad por el contexto socio cultural."
13515,1,dignidad,A,"creemos que toda persona debe ser sujeto de respeto y debe de dignificarse su persona sin importar su credo, su orientación sexual u opción política."
13525,1,dignidad,A,Que todas las personas realicen sus funciones de acuerdo a su rol.
13532,1,dignidad,P,Todos los seres humanos tienen el mismo valor
13534,1,dignidad,A,"Valor de especial trascendencia que posee toda persona como detentador de derechos, por su propia calidad humana, es clave para integrar a todos los pueblos, particularmente al pueblo inmigrante."
13537,1,dignidad,A,"La dignidad en todo sentido,dignidad en la vivienda que todos los chilenos vivamos en en un espacio digno, que tengamos un trato digno,un salario digno."
13538,1,dignidad,A,Vivir con acceso y Derecho a necesidades básicas
13549,1,dignidad,A,El Estado debe procurar que el ciudadano se sienta respetado y con condiciones de humanidad.
13601,1,dignidad,A,Respeta la riqueza del ser. Nos da igualdad.
13603,1,dignidad,A,"Que tenga o ponga como prevalente, por sobre todas las cosas y los intereses  económicos, al ser humano."
13609,1,dignidad,A,Abarca la comunidad en pleno y al medio. Opiniones y visiones de mundo deben ser acogidas y respetadas.
13621,1,dignidad,A,"Respeto, condición esencial del ser humano. El Sólo hecho de ser humano conlleva la obligación para el Estado de respetarlo en todas sus dimensiones: físicas, étnicas, culturales, sicológicas, etc."
13624,1,dignidad,A,Dignidad: Es importante porque es el respeto mínimo para vivir bien. Las personas deben tener igualdad de derechos ante la ley por naturaleza.
13627,1,dignidad,A,Involucra necesariamente garantizar “mínimos sociales” para desenvolverse y desarrollarse plenamente como persona. “Para vivir y no sobrevivir”.
13634,1,dignidad,A,"Todas las personas tienen el derecho de vivir con dignidad. Esto significa que nadie será discriminado por ningún motivo ante las leyes, en particular, no lo será por su credo, ni por sus ideas políticas, ni por su género, ni por su edad, ni por sus rasgos biológicos, ni por su pertenencia étnica o cultural, ni por su origen, ni por su status, ni por su ideología, ni por su lengua. Vivir con dignidad significa también vivir con seguridad y sin ser víctima de ningún tipo de violencia, física, psicológica, económica u otra. Vivir con dignidad significa tener acceso igualitario a la educación, a la cultura y a la salud, sin que haya impedimento alguno, ya sea económico o de otra índole. Vivir con dignidad significa poder manifestar libre y responsablemente la propia opinión y ser tomado en cuenta."
13645,1,dignidad,P,QUE NO HAYA MENOSCABO DE LA PERSONA. RESPETO QUE MERECEMOS
13647,1,dignidad,A,"Las personas nacen libres e iguales en derecho, ya que fuimos creados por Dios a su imagen y semejanza"
13650,1,dignidad,A,necesitamos una constitución  qué de dignidad a los ciudadanos chilenos y chilenas
13653,1,dignidad,A,"Entendemos que este es uno de los principios esenciales, puesto que implica el respeto, la legitimidad y el valor primordial de cada uno de los individuos, en tanto ciudadano sujeto a derecho y libertad."
13659,1,dignidad,A,Sin observaciones
13660,1,dignidad,A,No basta tener derechos garantizados si la forma no es digna.
13666,1,dignidad,A,"Es fundamental asegurar la dignidad, ya que está presente en los derechos humanos."
13667,1,dignidad,A,"5.-Por cuanto es la calidad de respeto del Estado a cada uno de sus ciudadanos, y entre estos mismos."
13668,1,dignidad,A,es un concepto trnsversal que resuena en todos los punto
13673,2,dignidad,A,"Como centro de los Derechos Humanos, Derechos del niño/a y adolescentes, Derechos sexuales y reproductivos, y otros derechos fundamentales que nuestro país ha suscrito a nivel internacional."
13675,1,dignidad,A,Valor personal y compartido que se visualiza en el trato.
13676,1,dignidad,P,"DIGNIDAD, la Constitución debe asegurar una vida Digna para todos los ciudadanos en la totalidad de los derechos cuidadanos(salud, educación,vivienda, jubilación, salario mínimo, etc)"
13678,1,dignidad,A,la capital de nuestro país no puede ser el núcleo y mas con la condición geográfica del país.
13680,1,dignidad,A,"principio básico del reconocimiento  de la persona humana, no puede ser menoscabado ni por el estado ni por particulares en ninguna situación."
13681,1,dignidad,A,Dignidad como principio fundamental de equidad e igualdad.
13683,1,dignidad,A,Que sea la base en la consecución de las acciones a emprender
13684,1,dignidad,A,Trato digno e Igualitario.
13688,1,dignidad,A,RESPETO POR UNO MISMO
13693,1,dignidad,A,"Entendida como calidad de vida digna. Es importante que el país crezca y se desarrolle priorizando la calidad de vida digna y el desarrollo humano integral de todos, por encima del concepto de desarrollo centrado en lo económico."
13704,1,dignidad,A,"Los adultos mayores deben vivir dignamente y no estar sometidos a la pobreza que producen las AFP, da miedo llegar a ser adulto mayor. También es dignidad que las personas tengan un buen pasar en la vida."
13705,1,dignidad,A,"debería ser la base de la constitución; preocupación que las personas tengan una vida digna, en todos los aspectos de la vida, desde sus derechos, libertad, bienes materiales, etc."
13708,1,dignidad,A,"Sostenemos que todo ser humano desde su concepción esta dotado de dignidad, aquel valor por el cual somos merecedores de respeto y consideración aun cuando la vida humana este en el vientre de la madre tiene dignidad y derecho, por lo que debe ser respetado."
13713,1,dignidad,A,"fundamental para los DD HH ,que la vida sea digna desde el ser vivir estar estado garante para la condición mínima de bienestar , no estigmatizar por el lugar donde vives respeto de manera integral"
13716,1,dignidad,P,"nadie tiene el derecho de pasarnos a llevar, por esto si la constitución pide nuestra opinión en este caso es importante que tenga en cuenta la dignidad de cada individuo del país"
13724,1,dignidad,A,asegurara condiciones mínimas y mejores para las personas.
13737,1,dignidad,A,Dignidad  Es la calidad intrínseca y distintiva reconocida en cada ser humano.
13745,1,dignidad,A,No degradar los derechos fundamentales del ser humano de todos y todos los ciudadanos de este país.
13750,1,dignidad,A,"Apoyamos que todo ser humano tiene dignidad desde su concepción, por lo cual somos merecedores de respeto y consideración, aún cuando la vida humana esté en el vientre debe ser respetado."
13751,1,dignidad,A,Toda persona tiene derecho a vivir dignamente independiente de las clases sociales.
13752,1,dignidad,A,x
13753,1,dignidad,A,"Las personas son dignas incluso no nacidos, todos los seres humanos merecen su respeto."
