idEla,tema,concepto,acuerdo,fundamento
13852,4,defensor_del_pueblo_ciudadano,A,"Con el objetivo de equilibrar el bien común y las garantías individuales, el Defensor del Pueblo puede representar intereses de un grupo de ciudadanos frente al Estado y de terceros (empresas)."
13854,4,defensor_del_pueblo_ciudadano,A,debe haber una institución que vea que la ciudadanía puede defenderse judicialmente ante por ejemplo la vulneración de derechos.
13865,4,defensor_del_pueblo_ciudadano,A,Autónomo y que obligue a las instituciones a cumplir su labor.
13867,4,defensor_del_pueblo_ciudadano,A,"La jerarquización de estas instituciones fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó una primera institución sin la cual no sería posible articular el resto de las instituciones de modo coherente, y así sucesivamente."
13868,4,defensor_del_pueblo_ciudadano,A,.
13871,4,defensor_del_pueblo_ciudadano,A,Que exista un defensor autónomo de los poderes del estado y que cumpla su rol de defensoría.
13874,4,defensor_del_pueblo_ciudadano,A,Instancia que propicie la defensa de personas o grupos resguardando los derechos ciudadanos cuando se vean vulnerados.
13888,4,defensor_del_pueblo_ciudadano,P,"El cambio constitucional es un proceso ciudadano que trasladará a las instituciones, los valores, principios, derechos, deberes e instituciones."
13900,4,defensor_del_pueblo_ciudadano,A,-
13902,4,defensor_del_pueblo_ciudadano,A,Para resguardar los derechos de los ciudadanos.
13903,4,defensor_del_pueblo_ciudadano,A,"Se propone tener un defensor del ciudadano, que tenga plena capacidad, características y recursos para defender al ciudadano de los abusos de poder por parte del estado así como también de los privados. Similar a la figura denominada “Ombudsman”."
13904,4,defensor_del_pueblo_ciudadano,A,Autónomo y con atribuciones.
13913,4,defensor_del_pueblo_ciudadano,A,Se hace perentorio
13920,4,defensor_del_pueblo_ciudadano,A,dentro de tipo de economía y  cultura de derechos humanos se debe potenciar el defensor del pueblo como  forma de asegurar  la justicia y defensa de derechos ciudadanos.
13922,4,defensor_del_pueblo_ciudadano,A,"Se hace necesaria la existencia de esta figura legal, que defienda los derechos fundamentales de los individuos frente al estado"
13924,4,defensor_del_pueblo_ciudadano,A,- Hacerse cargo de los daños que el estado le puede hacer a los ciudadanos
13927,4,defensor_del_pueblo_ciudadano,A,institucionalizarlo
13931,4,defensor_del_pueblo_ciudadano,A,una persona que nos representen
13932,4,defensor_del_pueblo_ciudadano,P,Una promesa muchos años pendiente que esperamos se cumpla.
13934,4,defensor_del_pueblo_ciudadano,D,No se llega a acuerdo por desconocimiento de la figura.
13941,4,defensor_del_pueblo_ciudadano,A,Organo que vela por los derechos de la ciudadania frente a los abusos de poder.
13942,4,defensor_del_pueblo_ciudadano,A,Organismo de defensa de los derechos de los ciudadanos.
13944,4,defensor_del_pueblo_ciudadano,A,Sería importante para proteger mas a las personas mas vulnerables y para que las asesoren.
13948,4,defensor_del_pueblo_ciudadano,A,Institución necesaria que tiene la obligación de defender y proteger los derechos fundamentales  de los ciudadanos ante la administración del Estado.
13949,4,defensor_del_pueblo_ciudadano,P,Es necesario abrir un espacio para que cualquier ciudadano pueda reclamar por sus derechos La otra posición era que ya existen los mecanismos judiciales para hacerlo.
13952,4,defensor_del_pueblo_ciudadano,A,No se redacto fundamento
13959,4,defensor_del_pueblo_ciudadano,A,"Así como el Estado tiene un consejo de defensa, los ciudadanos deben tener una instancia financiada por el Estado pero autónoma, que vele por el respeto de sus derechos. Existe en muchos países faltando Chile."
13962,4,defensor_del_pueblo_ciudadano,A,Es necesaria la existencia de un organismo que proteja a los pueblos indígenas y defienda sus intereses.
13965,4,defensor_del_pueblo_ciudadano,A,.
13975,4,defensor_del_pueblo_ciudadano,A,Debe existir un órgano independiente que represente a los ciudadanos frente a los órganos del estado.
13978,4,defensor_del_pueblo_ciudadano,A,"El poder tiende a corromper  a quienes lo ostentan, y así ellos abusan de su posición. El defensor del pueblo debe tener amplias facultades para corregir aquella asimetría. Además un mecanismo participativo de la elección del cargo."
13979,4,defensor_del_pueblo_ciudadano,A,institucion que defienda los derechos de los ciudadanos
13983,4,defensor_del_pueblo_ciudadano,A,elegido por las comunidades
13987,4,defensor_del_pueblo_ciudadano,A,Debe haber mayor participación ciudadana.
13990,4,defensor_del_pueblo_ciudadano,A,"El Estado contara con una persona que pueda velar por el cumplimiento de los Derechos de todos los ciudadanos, abogando por sus propios intereses."
13992,4,defensor_del_pueblo_ciudadano,A,permite que  ninguna persona de cargo político y público pase a llevar a los derechos o a abusar de un ciudadano.
14005,4,defensor_del_pueblo_ciudadano,A,Instancias dedicadas a proteger a la ciudadanía de posibles abusos perpetrados por el  mismo estado.
14014,4,defensor_del_pueblo_ciudadano,A,Institución que amplia la democracia y le da mayor protección a los ciudadanos.
14015,4,defensor_del_pueblo_ciudadano,P,institución encargada de velar por el pueblo en todo ámbito.
14022,4,defensor_del_pueblo_ciudadano,A,"Para el ciudadano es fundamental que exista el Defensor del Pueblo, para que esta instancia defienda y resguarde derechos cuando estos han sido violados por alguna Institución pública o privada."
14028,4,defensor_del_pueblo_ciudadano,A,si.
14029,4,defensor_del_pueblo_ciudadano,A,Institución que resguarde independientemente los intereses y derechos colectivos de la sociedad civil.
14032,4,defensor_del_pueblo_ciudadano,A,"Debería existir y estar en la constitución la institución del defensor del pueblo, así como se ha hecho en otros países."
14050,4,defensor_del_pueblo_ciudadano,A,Todos debemos tener un defensor del pueblo.
14052,4,defensor_del_pueblo_ciudadano,A,.
14057,4,defensor_del_pueblo_ciudadano,A,Primera instancia del ciudadano para resguardar sus derechos. En Chile hace falta esta figura para igual la relación entre personas e instituciones.
14058,4,defensor_del_pueblo_ciudadano,P,Institución que resguarda y promueve los derechos de los ciudadanos frente al estado
14061,4,defensor_del_pueblo_ciudadano,A,Se refiere a una persona o entidad que vele por la participación de la ciudadanía y haga respetar las decisiones de ella.
14068,4,defensor_del_pueblo_ciudadano,A,"Necesitamos un sistema de equilibrio, una figura que proteja los derechos ciudadanos y que no pertenezca a la institucionalidad de poder actual."
14076,4,defensor_del_pueblo_ciudadano,A,"Esta figura es esencial para asegurar los derechos de las personas, la justicia y la igualdad."
14082,4,defensor_del_pueblo_ciudadano,P,"es una figura utilizada en países anglosajones que beneficia mucho la protección de los derechos de los ciudadanos, sin embargo no hay acuerdo en cuanto a la aplicabilidad de esta figura en  nuestro país."
14087,4,defensor_del_pueblo_ciudadano,A,Considerar un encargado/a de garantizar los derechos de los habitantes ante abusos que puedan hacer los poderes políticos.
14090,4,defensor_del_pueblo_ciudadano,A,representador del pueblo
14111,4,defensor_del_pueblo_ciudadano,A,"Nos parece interesante la idea de una figura que se encargue de garantizar los derechos de los habitantes frente a abusos por parte del Estado y sus órganos, así estas responderían por sus acciones u omisiones que generan un daño."
14113,4,defensor_del_pueblo_ciudadano,A,Vela por la garantía de los derechos reconocidos en la constitución y otras normas.
14116,4,defensor_del_pueblo_ciudadano,A,Instituciones que deben quedar establecidas y garantizadas en la Constitución.
14118,4,defensor_del_pueblo_ciudadano,A,para que todos tengan la posibilidad de defenderse
14124,4,defensor_del_pueblo_ciudadano,A,"Institución poco conocida, pero que resulta interesante para resguardar los intereses de los ciudadanos."
14126,4,defensor_del_pueblo_ciudadano,A,Se refiere a una persona la cual represente a cada organismo u organización frente a ciertas problemáticas; sociales o culturales.
14134,4,defensor_del_pueblo_ciudadano,A,"Es un derecho sagrado, que la ley debe garantizar."
14135,4,defensor_del_pueblo_ciudadano,A,que garantice los derechos de los ciudadanos ante abusos que puedan hacer los poderes políticos
14136,4,defensor_del_pueblo_ciudadano,A,"Figura fundamental de una constitución, que tiene la capacidad de resguardar los derechos ciudadanos ante diversos tipos de vulneración propios hasta del mismo aparato estatal."
14140,4,defensor_del_pueblo_ciudadano,A,DE EXISTIR UN ORGANISMO QUE DEFIENDA AL PUEBLO DE LOS GRUPOS ECONÓMICOS Y SUS CÓMPLICES FRENTE A LOS ABUSOS Y CRÍMINES QUE COMETEN CONTRA LA HUMANIDAD.
14148,4,defensor_del_pueblo_ciudadano,A,Se debe crear constitucionalmente la figura de una entidad (autoridad autónoma) que vele por la protección de los derechos sociales.
14153,4,defensor_del_pueblo_ciudadano,A,Es un contralor judicial  que busca el equilibrio en la aplicación de la ley
14160,4,defensor_del_pueblo_ciudadano,A,Institución que defienda  a instituciones y cuidadanos frente a cualquier vulneracion  de sus derechos .
14161,4,defensor_del_pueblo_ciudadano,A,"Que la constitución incorpore  esta figura para la defensa de derechos colectivos, potenciando las instancias de acceso a la justicia."
14163,4,defensor_del_pueblo_ciudadano,A,Los ciudadanos deben poseer un mecanismo de defensa ante la administración.
14164,4,defensor_del_pueblo_ciudadano,A,La ciudadanía designa una persona para detener los abusos del Estado.
14165,4,defensor_del_pueblo_ciudadano,A,"Elegido en votación, no alcanzó a discutirse su argumento por falta de tiempo."
14167,4,defensor_del_pueblo_ciudadano,A,ALGUIEN DEBE ENCARGARSE DE DEFENDER A LAS PERSONAS QUE VIVEN EN EL PAÍS
14169,4,defensor_del_pueblo_ciudadano,A,gratuita y de acceso común
14171,4,defensor_del_pueblo_ciudadano,A,A través de plebiscitos.
14174,4,defensor_del_pueblo_ciudadano,A,SE DEBE COMPLEMENTAR ESTE ÓRGANO AL INTERIOR DEL ESTADO PARA VELAR POR LOS DERECHOS Y LIBERTADES DE LAS PERSONAS FRENTE A LAS ARBITRARIEDADES DEL ESTADO
14176,4,defensor_del_pueblo_ciudadano,A,- Permite un control del accionar del Estado. - Permite intermediar frente a la asimetría entre el Estado y el ciudadano. - Debería tener Autonomía.
14179,4,defensor_del_pueblo_ciudadano,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14185,4,defensor_del_pueblo_ciudadano,A,Deberá atenderse a los actos del Estado y el resguardo de los derechos y deberes de los ciudadanos a través de esta institución del Defensor del Pueblo
14188,4,defensor_del_pueblo_ciudadano,A,Creemos necesario que esta institución sea contemplada. Una institución que vele por los intereses que de manera colectiva la sociedad requiera hacer respetar.
14194,4,defensor_del_pueblo_ciudadano,A,"Institución Autónoma del Estado que se encargue de velar por el respeto de los derechos humanos y que tenga facultades administrativas, legales y judiciales para exigir su cumplimiento"
14195,4,defensor_del_pueblo_ciudadano,A,"Un organismo con presencia en todo el territorio, con recursos suficientes para actuar judicialmente en la defensa del pueblo."
14198,4,defensor_del_pueblo_ciudadano,A,"Institución que el grupo considera fundamental, en cuanto a la protección de los derechos civiles, ante empresas u otras instituciones que nos veamos socavados en nuestros derechos"
14209,4,defensor_del_pueblo_ciudadano,A,Contar con abogados eficientes que tomen las causas del ciudadano común frente a injusticias cometidas por los grandes poderes.  Financiado por el estado.
14212,4,defensor_del_pueblo_ciudadano,A,Todas y todos de acuerdo.
14228,4,defensor_del_pueblo_ciudadano,A,"Se consideró esta institución, crear esta figura porque consideramos que falta dentro de la reforma procesal penal, una defensoría del pueblo, como los ahí defensores y fiscales"
14231,4,defensor_del_pueblo_ciudadano,A,Defensor del Pueblo: Asegurar defensa de los ciudadanos frente al Estado.
14235,4,defensor_del_pueblo_ciudadano,A,Crear una institución que asegure el cumplimiento de los derechos de las personas ante instituciones y o el mismo Estado
14236,4,defensor_del_pueblo_ciudadano,A,"Determinar características administrativas perfil y función del encargado y publicarlas. Institución con dependencia estatal y no gubernamental, cuyo principal función sea la de garantizar el derecho de las y los ciudadanos."
14239,4,defensor_del_pueblo_ciudadano,A,Se estima que la implementación de esta responsabilidad no debe postergarse más ya que nos presenta en latinoamérica como uno de los países menos preocupados por garantizar la legitimidad de los actos de los poderes del Estado y la defensa de los ciudadanos frente a actos discriminatorios estatales
14244,4,defensor_del_pueblo_ciudadano,A,incluirlo en la nueva constitución
14245,4,defensor_del_pueblo_ciudadano,A,Fortalecimiento de la defensoría penal pública y laboral.
14247,4,defensor_del_pueblo_ciudadano,A,Que haya una persona que se atreva a defender a las personas comunes
14248,4,defensor_del_pueblo_ciudadano,A,Se deben validad a los representantes y activistas que trabajan por causas sociales siendo parte del grupo político y vocero de las comunidades.
14249,4,defensor_del_pueblo_ciudadano,P,la gente merece tener una opinión fuerte y clara en las decisiones politicas
14252,4,defensor_del_pueblo_ciudadano,A,"Defensa institucional independiente, frente al Estado, de personas y comunidades."
14255,4,defensor_del_pueblo_ciudadano,A,"Para que no se pase a llevar a las personas, y poder tener una institución que saque la voz por los derechos y opiniones de los ciudadanos."
14258,4,defensor_del_pueblo_ciudadano,A,4. Es el ámbito que el Estado debe asegurar para producir conocimiento y desarrollo del país.
14259,4,defensor_del_pueblo_ciudadano,A,"Debe existir una institución con representatividad cercana a la ciudadanía, desde una perspectiva Bottom Up."
14261,4,defensor_del_pueblo_ciudadano,A,"Como defensor comunitario y que luego de ser, no pueda postular a cargos públicos."
14264,4,defensor_del_pueblo_ciudadano,A,"Hoy no existe una institución o una imagen legal que nos respalde, brinde apoyo y seguridad, y se debiese crear como en otro países."
14266,4,defensor_del_pueblo_ciudadano,A,"Debe existir un ente que sea capaz de garantizar la protección de los ciudadanos, otorgando posibilidades de defensa en situaciones de diferencias de poder muy grandes."
14271,4,defensor_del_pueblo_ciudadano,A,"En lo particular lo entendemos como un órgano autónomo, garante del cumplimiento efectivo y oportuno de los derechos constitucionales, compuesto por más de una persona, elegido democráticamente y con amplias facultades."
14278,4,defensor_del_pueblo_ciudadano,A,Está institución es indispensable para el perfeccionamiento de la administración de justicia del país. Mejorando los mecanismos de control que fiscalicen la actividad del Estado.
14287,4,defensor_del_pueblo_ciudadano,A,"Nosotros mismos elegir un líder que nos represente, pero que sea elegido por el pueblo, no que se designe de forma individual."
14296,4,defensor_del_pueblo_ciudadano,A,Se requiere también alguien que nos represente como ciudadanos ante los órganos del Estado.
14300,4,defensor_del_pueblo_ciudadano,A,Organismo que vele por los intereses de los ciudadanos.
14306,4,defensor_del_pueblo_ciudadano,A,defensor del pueblo
14317,4,defensor_del_pueblo_ciudadano,A,esta institución colaborará al ejercicio efectivo de derechos de las personas
14318,4,defensor_del_pueblo_ciudadano,A,Es necesario ya que nos defiende para que la constitución sea efectiva como un medio de control para las grandes empresas principalmente.
14324,4,defensor_del_pueblo_ciudadano,A,necesitamos que exista un defensor del pueblo
14333,4,defensor_del_pueblo_ciudadano,P,Fundamental para garantizar de manera mas solida los derechos de los ciudadanos ante abusos de los poderes políticos.
14335,4,defensor_del_pueblo_ciudadano,A,GARANTIZAR DERECHOS DE LOS CIUDADANOS. ALGUIEN CON LAS MISMAS VIVENCIAS DEL PUEBLO. IGUALDAD DE DERECHOS ANTE LA LEY.
14345,4,defensor_del_pueblo_ciudadano,A,"Que gente fuera de la institucionalidad, ejerza un rol de defensor"
14356,4,defensor_del_pueblo_ciudadano,A,mas poder para este organismo
14367,4,defensor_del_pueblo_ciudadano,P,"Se propone como contraparte al fiscal, donde haya un representante que defienda a la parte demandada en un juicio. También por su puesto promueve neutralidad en la orden de un  juicio y una gran labor fiscalizadora."
14368,4,defensor_del_pueblo_ciudadano,A,"Es necesario que el Estado asuma la defensa de los ciudadanos o comunidades, cuando son vulnerados sus derechos."
14373,4,defensor_del_pueblo_ciudadano,A,"El pueblo es que debe hacer valer sus derechos, voz debe ser oída, pues las necesidades nacen en los ciudadanos comunes."
14386,4,defensor_del_pueblo_ciudadano,A,Cuando son trasgredidos los derechos del pueblo.
14392,4,defensor_del_pueblo_ciudadano,A,"Institución conformada por un cuerpo de profesionales, autónoma, que permita a las personas acudir a ella para procurar la efectiva defensa de sus derechos. Institución creada para tutelar los intereses de los particulares (personas naturales) contra el Estado u otros que afecten sus garantías."
14393,4,defensor_del_pueblo_ciudadano,A,"se debe crear este rol, que se preocupe de velar por el respeto de los organismos del estado."
14397,4,defensor_del_pueblo_ciudadano,A,INSTITUCION NECESARIA CON PODER Y PRESUPUESTO PARA DEFENDER AL PUEBLO DE LAS GRANDES EMPRESAS.
14398,4,defensor_del_pueblo_ciudadano,P,"SE comentó que debiera existir, pero no necesariamente en la COnstitución, sino mas bien como una ley."
14399,4,defensor_del_pueblo_ciudadano,A,"Se aprueba la moción, en pro de la participación ciudadana."
14400,4,defensor_del_pueblo_ciudadano,A,"Instancia autónoma del Estado que garantice efectivamente derechos sociales, económicos y políticos."
14402,4,defensor_del_pueblo_ciudadano,A,Órgano autónomo dotado de las herramientas legales y facultades que le permita promover los derechos humanos y presentar acciones judiciales en nombre de las personas con sus derechos vulnerados.
14409,4,defensor_del_pueblo_ciudadano,A,Necesidad de crear una institución autónoma e independiente que vele por los derechos del pueblo contra grandes poderes políticos y empresariales.
14410,4,defensor_del_pueblo_ciudadano,A,A• Su implementación constitucional garantiza el derecho de las personas frente a las arbitrariedades que puedan cometer los poderes políticos del Estado y por las empresas privadas. El defensor del pueblo se ha convertido en herramienta eficaz en la defensa de los Derechos Humanos en la mayoría de las naciones donde se ha consagrado.
14411,4,defensor_del_pueblo_ciudadano,A,La defensa del ciudadano comun y corriente.
14412,4,defensor_del_pueblo_ciudadano,A,que exista alguien que defienda los intereses del pueblo
14416,4,defensor_del_pueblo_ciudadano,P,Asegura el cumplimiento de los derechos fundamentales y constitucionales de todas las personas.
14422,4,defensor_del_pueblo_ciudadano,A,Posibilidad de defensa atraves de demanda al estado por incumplimiento de garantías e insuficiencias.
14423,4,defensor_del_pueblo_ciudadano,A,Institución que ayuda a cuidar el bien común.
14425,4,defensor_del_pueblo_ciudadano,A,que exista la figura del defensor ciudadano que resuelva y defienda  a los ciudadanos de abusos y atropellos.
14427,4,defensor_del_pueblo_ciudadano,A,debe existir de forma cercana acceso a la justiciaquien represente a niños niñas y adolescentes y al cuidadano cuando se busca justicia y bien suoperior
14434,4,defensor_del_pueblo_ciudadano,A,Debe defender y proteger los derecho fundamentales de todos los ciudadanos.
14435,4,defensor_del_pueblo_ciudadano,A,Entendiendo que debe ser una institución que justamente defienda la opinión y derecho popular. Esperamos que sea elegido por poder popular.
14436,4,defensor_del_pueblo_ciudadano,A,"-Defender a la ciudadanía de los abusos del estado. -Defiende los derechos de forma directa. -Es de carácter político, no tan judicial."
14437,4,defensor_del_pueblo_ciudadano,A,Institución autónoma que defiende los derechos de las personas frente a los abusos de poder estatal o privados.
14449,4,defensor_del_pueblo_ciudadano,A,Su existencia resguarda los derechos de los individuos
14450,4,defensor_del_pueblo_ciudadano,A,"El defensor del pueblo tiene que ser un Ministerio, debe ser un Ministerio  defensor de cada ciudadano con incidencia legislativa, ejecutiva y judicial."
14466,4,defensor_del_pueblo_ciudadano,A,Para que se haga valer la opinión del pueblo y se respeten los derechos
14469,4,defensor_del_pueblo_ciudadano,A,Garante del cumplimiento de lo solicitado por las bases.
14471,4,defensor_del_pueblo_ciudadano,P,"Por que su cargo se encarga principalmente de estos temas, por lo que tiene que ser una parte en la creación de la constitución."
14472,4,defensor_del_pueblo_ciudadano,A,Institución encargada de entregar respaldo legitimo a los ciudadanos.
14478,4,defensor_del_pueblo_ciudadano,A,Unánime.
14482,4,defensor_del_pueblo_ciudadano,A,Necesidad de que exista institución que defienda a los ciudadanos con atribuciones reales y presupuesto suficiente.
14483,4,defensor_del_pueblo_ciudadano,A,"Entidad autónoma, con patrimonio, que sea un instrumento para la igualdad ante la ley"
14488,4,defensor_del_pueblo_ciudadano,A,Porque nos representa y sabe lo que el pueblo quiere.
14491,4,defensor_del_pueblo_ciudadano,A,Defienda (Represente) al pueblo  en sus derechos
14521,4,defensor_del_pueblo_ciudadano,A,que se contemple la defensoria de los derechos humanos y políticos de parte del Estado.
14522,4,defensor_del_pueblo_ciudadano,A,"El grupo destaco la necesidad de mantener consultas permanentes a través de Plebiscitos y Referendos, proporcionar una mayor Autonomía de la región y establecer un Régimen Semi Presidencial,  principios que se observan en la votación anterior."
14523,4,defensor_del_pueblo_ciudadano,A,Se estima que es un modo de profundizar la democracia y protección de los derechos fundamentales.
14528,4,defensor_del_pueblo_ciudadano,A,Órgano autónomo que protege los Derechos Humanos de las personas que están en Chile.
14529,4,defensor_del_pueblo_ciudadano,A,"Se piensa como una institución que promueva la justicia social, y que sea elegido de forma más local. Se configura en contraparte a los actuales políticos, que no defienden al pueblo y han perdido esa categoría."
14532,4,defensor_del_pueblo_ciudadano,A,"Debe crearse este cargo y dotarlo de una ley orgánica que permita su funcionamiento así como de los recursos que garanticen su autonomía y poder de acción en el resguardo y la promoción de los derechos de las personas. A nivel nacional, debiera contar con un equipo con representaciones regionales."
14533,4,defensor_del_pueblo_ciudadano,A,Debería contemplarse en aras de proteger a los ciudadanos de los abusos de los poderes del estado o poderes políticos.
14535,4,defensor_del_pueblo_ciudadano,A,Se acurda de manera unánime que esta Institución es central para un Estado moderno
14542,4,defensor_del_pueblo_ciudadano,A,Se debe crear la figura del defensor del pueblo.
14543,4,defensor_del_pueblo_ciudadano,A,para juzgar a los que no realizan bien su trabajo
14547,4,defensor_del_pueblo_ciudadano,A,Para que nunca más no se respeten a las personas.
14553,4,defensor_del_pueblo_ciudadano,A,totalmente de acuerdo
14554,4,defensor_del_pueblo_ciudadano,A,Por las características de esta institución sería muy beneficiosa
14555,4,defensor_del_pueblo_ciudadano,A,"Se requiere alguien que represente la voz del pueblo, porque este no ha sido escuchado."
14558,4,defensor_del_pueblo_ciudadano,A,Ente autónomo y electo
14559,4,defensor_del_pueblo_ciudadano,A,Alguien o grupo de personas particulares que representen su comunidad.
14565,4,defensor_del_pueblo_ciudadano,A,Institución que debería existir ante los conflictos que se han revelado en el último tiempo.
14568,4,defensor_del_pueblo_ciudadano,P,"Equivalente al CDE, debe existir una entidad que incluso contra el estado garantice y vele por los derechos del pueblo/cuidadano. Hoy los tres poderes del estado actuan en contra del cuidadanos y no tenemos ninguna capacidad de reacción. Tal figura (defensor) debe ser un cuarto poder."
14572,4,defensor_del_pueblo_ciudadano,A,"Institución reconocida en la mayoría de los países pero aún no en el nuestro. El defensor del pueblo es una figura que permite canalizar y hacer visible el malestar de la sociedad y por supuesto de las minorías, por medio de la denuncia de hechos que transgredan los derechos de la sociedad."
14578,4,defensor_del_pueblo_ciudadano,A,"Es preciso constituir este cargo para garantizar al ciudadano que exista un defensor independiente al Ejecutivo, al Legislativo y al Judicial y que vele por los intereses del ciudadano de a pie."
14588,4,defensor_del_pueblo_ciudadano,A,es necesario por que la justicia privilegia a los que tienen mas dinero.
14589,4,defensor_del_pueblo_ciudadano,A,La creación de otro poder equilibrar el poder del Estado
14594,4,defensor_del_pueblo_ciudadano,A,DEFENSOR DEL PUEBLO CON ATRIBUCIONES AMBIENTALES
14596,4,defensor_del_pueblo_ciudadano,A,"Que se cree la figura Institucional que defienda los derechos de los ciudadanos, cuando estos son vulnerados por el Estado, como contraparte del Consejo de Defensa del Estado."
14601,4,defensor_del_pueblo_ciudadano,A,"Planteamos al defensor del pueblo/ciudadano como una institución estable, que proteja a las personas u organizaciones víctimas del abuso de poder de alguna institución pública o privada. Como medio de salvaguardar la libertad de la ciudadanía, es importante que una institución garantice la protecci"
14606,4,defensor_del_pueblo_ciudadano,A,Que garantice justicia para todos(as)
14608,4,defensor_del_pueblo_ciudadano,A,"Un figura que desconocida en nuestra realidad de pais, pero que se hace necesaria en momentos donde los ciudadanos se ven expuesta cotidianamente a situaciones desconocidas"
14619,4,defensor_del_pueblo_ciudadano,A,"No todos tienen la posibilidad de contar con un abogado defensor frente a la ley, creemos que toda persona tiene derecho a defensa y es por eso que esta institución debe estar incluída en la constitución como apoyo a la idea de Igualdad."
14625,4,defensor_del_pueblo_ciudadano,A,"Se hace necesario explicitar la figura del Defensor del Pueblo, ello con el propósito de garantizar los defender a las personas ante abusos o vulneraciones de derechos."
14626,4,defensor_del_pueblo_ciudadano,A,Para dar a conocer la opinión ciudadana frente a las autoridades.
14629,4,defensor_del_pueblo_ciudadano,A,"Es necesaria su existencia en un país donde cada representante político vela por sus propios intereses. Fijando sus facultades, atribuciones y características."
14631,4,defensor_del_pueblo_ciudadano,A,Sin Observacion
14634,4,defensor_del_pueblo_ciudadano,A,Un defensor del pueblo ante actos arbitrarios de autoridades o empresas privadas que controlan las necesidades de cada persona.
14640,4,defensor_del_pueblo_ciudadano,A,"Es necesario para llevar el quebrantamiento y derecho de los humanos, frente al estado."
14645,4,defensor_del_pueblo_ciudadano,A,Que exista una institución que vele por los derechos de los más postergados.
14647,4,defensor_del_pueblo_ciudadano,A,Hay una necesidad de una Justicia más ágil y  comprometida con los intereses de la ciudadanía
14648,4,defensor_del_pueblo_ciudadano,A,"Institución autónoma, solo financiada por el estado."
14649,4,defensor_del_pueblo_ciudadano,A,La verdadera igualdad ante la ley debe traducirse además en la creación de una institución que defienda los derechos de las personas de manera gratuita y eficiente. De acceso expedito y que de garantías de acoger las necesidades de los recurrentes.
14653,4,defensor_del_pueblo_ciudadano,A,"Dados los exabruptos que ha llevado a cabo el Estado chileno contra sus ciudadanos (represión, desconocimiento de acuerdos,etc) creemos sumamente importante la instauración de esta institución en Chile, con elección democrática de sus autoridades y con una articulación que la lleve a todo el país."
14654,4,defensor_del_pueblo_ciudadano,A,Ante la injusticia y desamparo extremo las personas deben tener a alguien a quien recurrir
14655,4,defensor_del_pueblo_ciudadano,A,PARA ASEGURAR LA DEFENSA DEL PUEBLO FRENTE AL MAL EJERCICIO DEL PODER
14660,4,defensor_del_pueblo_ciudadano,A,Nos parece importante que exista una figura que proteja a los ciudadanos de decisiones perjudiciales que tome el Estado.
14663,4,defensor_del_pueblo_ciudadano,A,Defensor del pueblo. Debe interpretar y defender las demandas y derechos ciudadanos
14676,4,defensor_del_pueblo_ciudadano,A,se hace necesario una institución como defensor del pueblo
14678,4,defensor_del_pueblo_ciudadano,A,"Participación institucional, con componentes elegidos periódicamente, para revocar parlamentarios, propuestas de leyes, plebiscitos para cambios constitucionales, y hasta la convocación de Asamblea Constituyente."
14679,4,defensor_del_pueblo_ciudadano,A,"Defensoría popular de derechos colectivos, civiles y penales."
14680,4,defensor_del_pueblo_ciudadano,A,"Es primordial contar con un defensor que proteja y nos de seguridad, en el cumplimiento de la constitución y las políticas del estado."
14682,4,defensor_del_pueblo_ciudadano,A,"Que sean la voz de los no escuchados, que realmente se vele por la defensa de todo el pueblo de chile."
14685,4,defensor_del_pueblo_ciudadano,A,Crear una contraloría social ciudadana a nivel local   que vigile y persiga las faltas e ilegalidades de electos y agentes del Estado cuando abusan de su poder o se corrompen.
14701,4,defensor_del_pueblo_ciudadano,A,Es necesario que los derechos de las personas sean defendidos frente el abuso de los distintos poderes políticos.
14709,4,defensor_del_pueblo_ciudadano,A,Debe haber una institución que salvaguarde los derechos de los ciudadanos.
14722,4,defensor_del_pueblo_ciudadano,A,Necesidad de Defensor del pueblo
14725,4,defensor_del_pueblo_ciudadano,D,institución innecesaria.
14731,4,defensor_del_pueblo_ciudadano,A,Existe pleno consenso que no existen instancias de defensa a los ciudadanos.
14732,4,defensor_del_pueblo_ciudadano,A,"4° Otorgándole atribuciones ejecutivas, se requiere una instancia que vele por proteger a las personas de eventuales abusos de parte del poder político."
14737,4,defensor_del_pueblo_ciudadano,A,Representa a la ciudadanía frente al posible abuso de los poderes del Estado
14740,4,defensor_del_pueblo_ciudadano,A,Lo validamos como propuesta a la resolución de conflictos antes de la instancia de los tribunales.
14746,4,defensor_del_pueblo_ciudadano,A,Que defienda a las personas ante las autoridades u organismos de la administración del estado
14752,4,defensor_del_pueblo_ciudadano,A,GARANTES EN LOS SERVICIOS DE LA  COMUNIDAD.
14759,4,defensor_del_pueblo_ciudadano,A,Nuestra Constitución debe considerar la institución del Ombudsman que permita al ciudadano enfrentarse en igualdad de condiciones frente al Estado
14761,4,defensor_del_pueblo_ciudadano,D,"El grupo tiene nociones muy diversas respecto del alcance de esta institución. Algunos lo ven como un SERNAC más potente y otros también estiman que debe cautelar garantías fundamentales. En atención a los diversos entendimientos sobre las atribuciones y facultades de la institución, hay desacuerdo."
