idEla,tema,concepto,acuerdo,fundamento
8656,2,a_la_integridad_física_y_psíquica,A,Basta de abuso de poder. Basta de la violencia estructural ejecutada por mandos medios en la administración pública y municipal. Basta de trámites y papeleos injustificados e información mezquina. Basta de la televisión intrusa y des-regulada.  Regulen el marketing en el espacio publico
8666,2,a_la_integridad_física_y_psíquica,A,"DDHH, Derecho a Seguridad Física, Medio Ambiental, sueldo digno, calidad de vida y condiciones laborales dignas, son entre muchas otros, del Derecho a la Integridad Física y Psíquica."
8679,2,a_la_integridad_física_y_psíquica,A,"Garantizar factores que inciden en el bienestar de todos, considerando a los discapacitados, la tercera edad en la salud, la vivienda y la educación."
8708,2,a_la_integridad_física_y_psíquica,A,El grupo considera que es parte de los derechos como se explica en la sección aporte a la memoria
8716,2,a_la_integridad_física_y_psíquica,A,cada ser humano debe ser protegido y se le debe garantizar un espacio seguro
8733,2,a_la_integridad_física_y_psíquica,A,"El Estado debe garantizar las condiciones para que todo ciudadano desarrolle sus máximas potencialidades físicas, psicológicas y espirituales y a la vez velar por la integridad de las personas"
8738,2,a_la_integridad_física_y_psíquica,A,"La constitución debe garantizar ,la integridad física y psíquica del ciudadano."
8760,2,a_la_integridad_física_y_psíquica,A,Protección clave para las personas.
8777,2,a_la_integridad_física_y_psíquica,A,Acordamos tener el derecho y necesidad de vivir en condiciones que nos permitan estar sanos y felices.
8806,2,a_la_integridad_física_y_psíquica,A,ni las empresas – ni el estado – y ni otros atenten contra la integridad física y psíquica de las personas
8808,2,a_la_integridad_física_y_psíquica,A,Para el bienestar del país es fundamental el respeto a la integridad física y psíquica.
8816,2,a_la_integridad_física_y_psíquica,A,Construir un país que busca el respeto del derecho individual al bienestar
8822,2,a_la_integridad_física_y_psíquica,A,"Y a la asistencia necesaria para mantenerlas, buscando la seguridad y dignidad de cada persona."
8872,2,a_la_integridad_física_y_psíquica,A,"el cuidado de la persona en su integralidad, para su buena salud."
8883,2,a_la_integridad_física_y_psíquica,A,"Todos concuerdan que es fundamental estar bien consigo mismo, tanto dentro como por fuera, esto debe ser un derecho para todos."
8890,2,a_la_integridad_física_y_psíquica,A,.
8909,2,a_la_integridad_física_y_psíquica,A,Deben regularse las obligaciones de modo de asegurar la integridad física y psíquica de las personas.
8952,2,a_la_integridad_física_y_psíquica,A,"Proteger el cuidado e integridad de todas las personas que estén al cuidado de otro,mas allá de un parentesco."
8981,2,a_la_integridad_física_y_psíquica,A,Que las personas no se enfermen por trabajos.
8996,2,a_la_integridad_física_y_psíquica,A,"Debemos tener iguales derechos que protejan nuestra integridad como personas. Que no se nos entreguen herramientas parea que cada persona cuide su integridad personal, respetando su cuero y mente."
9014,2,a_la_integridad_física_y_psíquica,A,"Este derecho está íntimamente conectado al principio de Seguridad y en cómo en ocasiones somos violentados en muchos ámbitos en una sociedad donde impera la intolerancia. Esta integridad debe ser protegida por el estado en los trabajos, en los colegios, en los hospitales, en las familias"
9076,2,a_la_integridad_física_y_psíquica,A,El Estado debe considerar el derecho a la integridad de sus ciudadanos.
9136,2,a_la_integridad_física_y_psíquica,A,Protección del maltrato Físico abusivo de ciertos sectores y protección contra los maltratos psicológicos a las personas.
9149,2,a_la_integridad_física_y_psíquica,A,"Es necesario promover una sociedad saludable y feliz. Libre de contaminación, que tenga derecho a ser atendido y recuperado en situaciones de enfermedad."
9152,2,a_la_integridad_física_y_psíquica,A,"El estado y todas sus instituciones deben garantizar la integridad física y psíquica de todos las personas por igual, además de  asegurar los medios para restituir esa integridad en caso de que fuese dañada."
9169,2,a_la_integridad_física_y_psíquica,A,como base del respeto humano
9257,2,a_la_integridad_física_y_psíquica,A,Que garantice el derecho a la salud y a la vida.
9258,2,a_la_integridad_física_y_psíquica,A,Velar por la integridad de las personas.
9316,2,a_la_integridad_física_y_psíquica,A,Derecho fundamental que el Estado debiese garantizar y ligado a los principios de dignidad y justicia.
9321,2,a_la_integridad_física_y_psíquica,A,"Debido al sistema, como país nos vemos encerrados entre la poca seguridad, mala salud, poco presupuesto para acceder a tratamientos especializados. Hoy en Chile existen muchas personas dañadas psíquica y físicamente."
9337,2,a_la_integridad_física_y_psíquica,A,"El derecho a la integridad física y psíquica, en favor para una vida con respeto y sano desarrollo; es el derecho a ser cuidados tanto física como mentalmente."
9354,2,a_la_integridad_física_y_psíquica,A,x
9399,2,a_la_integridad_física_y_psíquica,A,Se debe garantizar el bienestar físico y psíquico de la personas.
9423,2,a_la_integridad_física_y_psíquica,A,Se debe garantizar el cuidado de todos los sujetos que vivan en Chile (nacionales y extranjeros).
9441,2,a_la_integridad_física_y_psíquica,A,"""Fonasa"" debe contar con los recursos para dar cobertura a las problemáticas físicas (discapacidades) y toda la salud mental."
9443,2,a_la_integridad_física_y_psíquica,A,ES DEBER DEL ESTADO PREOCUPARSE POR CADA UNO DE LOS TRABAJADORES DEL PAIS.
9469,2,a_la_integridad_física_y_psíquica,A,"""A la integridad física y psíquica e intimidad"". Como correlación al derecho a la vida y a la salud, con especial énfasis en la sanidad mental, frente a la ""insanidad"" de la exigencias sociales."
9533,2,a_la_integridad_física_y_psíquica,A,SEGURIDAD SOCIAL
9577,2,a_la_integridad_física_y_psíquica,A,La constitución debe considerar a la persona en su plenitud e incorporar indicaciones que generen condiciones que cautelen la integridad de ésta.
9579,2,a_la_integridad_física_y_psíquica,A,"Jugadores del fútbol amateur y dirigentes deben tener atención gratuita por causa de la actividad deportiva, dirigentes se les debe garantizar Fonasa tipo A."
9598,2,a_la_integridad_física_y_psíquica,A,"En el área laboral, es importante que se respete la integridad psíquica. Muchas veces se vulnera y es necesario que se tome en cuenta para mejorar desempeño."
9619,2,a_la_integridad_física_y_psíquica,A,"Es un derecho humano fundamental, el Estado debe abstenerse de ejercer actos de tortura, trato inhumano o degradante. Debe avanzarse en la disminución de la violencia intrafamiliar, laboral y social."
9635,2,a_la_integridad_física_y_psíquica,A,entendido como el derecho a la vida.
9645,2,a_la_integridad_física_y_psíquica,P,a través de una salud integral.
9698,2,a_la_integridad_física_y_psíquica,A,"más espacios de desarrollo y de autocuidado, más tiempo para ser una persona integral. Cultivar el ser humano holísticamente y no sólo trabajar.  a. un concepto amplio de salud, calidad de vida, Considerar salud mental, estrés, en el desarrollo de políticas públicas. Salud preventiva y promoción de"
9699,2,a_la_integridad_física_y_psíquica,A,Incorporar en este punto la declaración internacional de los Derechos Humanos. Evitando daño parcial o total a los ciudadanos por instituciones que ostenten el poder político en cualquier momento de la historia.
9735,2,a_la_integridad_física_y_psíquica,A,"El Estado debe garantizar condiciones de vida que tiendan a fomentar la salud, el bienestar y el desarrollo físico y psicológico de todas las personas, velando por que no se vulnere dicha integridad en todas sus dimensiones."
9743,2,a_la_integridad_física_y_psíquica,A,que todos seamos tratados y tomados en cuenta de la misma forma.
9756,2,a_la_integridad_física_y_psíquica,A,"El Estado debe garantizar vida saludable, tanto mental como psicológica y física. Además garantizar un acceso expedito a la salud."
9757,2,a_la_integridad_física_y_psíquica,A,"La salud no es solo fisica, tambien debe contemplar la salud psiquica y psicologica, como garante de derecho."
9823,2,a_la_integridad_física_y_psíquica,A,Garantizar el derecho a la integridad física y psíquica de todos los ciudadanos
9865,2,a_la_integridad_física_y_psíquica,A,"velar y garantizar un bienestar físico y psicológico que trascienda la prevención de la enfermedad, y que apunte a la promoción de un satisfactorio desarrollo en toda la población en el que la dignidad humana sea un valor fundamental. Esto implica un foco en la habilitación de grupos excluidos (pob"
9895,2,a_la_integridad_física_y_psíquica,A,"Que se resguarden efectivamente ambas esferas del Ser Humano, más allá de los planes de Salud. Foco puesto en posturas preventivas y promotoras de la sana integridad."
9949,2,a_la_integridad_física_y_psíquica,A,"Abordar desde las primeras problemáticas desde la infancia de salud psiquiátrica. Es prioridad desde los inicios, para desenvolverse a futuro. Prioridad para un mejor desenvolvimiento de la salud integral."
9970,2,a_la_integridad_física_y_psíquica,A,se consagra en la constitución por el estado para todos los chilenos
10016,2,a_la_integridad_física_y_psíquica,A,"Desde el respeto a la integralidad de las personas, en tanto, sexo, género, etnia, identificación sexual, edad, religión, ideología. Y que por ningún motivo y bajo ninguna condición las personas deben ser sometidas a torturas, penas y tratos inhumanos o degradantes."
10046,2,a_la_integridad_física_y_psíquica,A,"En términos de seguridad, incluye a la seguridad social"
10048,2,a_la_integridad_física_y_psíquica,A,"acuerdo total, las instituciones del Estado no deben excederse en el trato con sus ciudadanos que les afecte su salud física y psíquica, y velar por que instituciones o personas afecten este derecho"
10073,2,a_la_integridad_física_y_psíquica,P,"Debe resguardarse integralmente la integridad de la vida humana, en todos sus ámbitos psicológico, social, físico y espiritual."
10084,2,a_la_integridad_física_y_psíquica,P,Derecho que limita los abusos posibles por parte del Estado contra sus ciudadanos y entre los ciudadanos entre sí.
10105,2,a_la_integridad_física_y_psíquica,A,"Entendido como base para el desarrollo de toda persona, especialmente de niños, niñas y adolescentes."
10149,2,a_la_integridad_física_y_psíquica,A,El estado debe garantizar las condiciones para que las personas tengan una buena salud física y psíquica y proteger a quienes carecen de salud.
10180,2,a_la_integridad_física_y_psíquica,A,"Las relaciones laborales, la economía, la política, la justicia, etc., deben organizarce desde el Estado, de tal modo que, se garantice integridad sicológica y física a todos sus habitantes."
10213,2,a_la_integridad_física_y_psíquica,P,Estando bien fisica y mentalmente se logra entregar lo mejor de uno. El estado debe establecer como se cubren estas dos áreas y garantizarlas para todos.
10248,2,a_la_integridad_física_y_psíquica,A,.
10254,2,a_la_integridad_física_y_psíquica,A,El Estado debe garantizar la protección de los derechos fundamentales humanos.
10280,2,a_la_integridad_física_y_psíquica,A,El estado de proteger siempre la integridad de la persona para realizarse en la sociedad.
10285,2,a_la_integridad_física_y_psíquica,A,"Es un derecho transversal que debe reflejarse en diversas áreas, en lo laboral, debe promoverse una vida sin stress, aumentar la calidad de vida de los trabajadores, en ámbito ambiental, sanciones drásticas para quienes atenten en contra de las normas ambientales que infuyen fuerteme."
10293,2,a_la_integridad_física_y_psíquica,A,"Derecho a desarrollarse de manera integra en lo psíquico y físico, poder tener acceso a la infraestructura y herramientas necesarias para poder desarrollar actividad física de acuerdo a las necesidades e intenciones de cada individuo"
10296,2,a_la_integridad_física_y_psíquica,A,"Mas allá de la seguridad y protección contra la violencia, considerar condiciones de cuidado y protección de la población cuidando factores que ayuden a disminuir el nivel de stress, reduciendo las jornadas laborales, regulando contaminación acústica, mejorando el sistema de transporte."
10312,2,a_la_integridad_física_y_psíquica,A,"Nadie debe ser sometido a torturas, penas o tratos crueles, inhumanos o degradantes, toda persona debe ser tratada con respeto y dignidad, toda persona tiene el derecho de proteger su integridad física y psíquica, así también a ser feliz."
10339,2,a_la_integridad_física_y_psíquica,A,"se dice que el actual sistema propicia ""enfermedades psicologicas"" como la apatía, el individualismo, el estres, consumo de drogas, etc. Carabineros atenta a veces contra la integridad fisica y sicologica de las personas y empresas dañan la salud (instalacion de antenas cerca de colegios, transgeni"
10357,2,a_la_integridad_física_y_psíquica,A,"Para vivir seguros en un ambiente sano que nos haga sentir la seguridad de que no estaremos expuestos a la violencia o problemas fisicos y psiquicos. Siendo deber del estado asegurar la seguridad e integridad de cada uno, ayudando a problemas psicologicos y fisicos."
10359,2,a_la_integridad_física_y_psíquica,A,Se debe garantizar un ambiente físico y psicológico saludable y libre de represión.
10373,2,a_la_integridad_física_y_psíquica,A,Por el estilo de vida que estamos llevando.
10389,2,a_la_integridad_física_y_psíquica,A,Derecho fundamental. No exponernos a medios nocivos
10411,2,a_la_integridad_física_y_psíquica,A,Se incorpora con el derecho a la vida.
10429,2,a_la_integridad_física_y_psíquica,A,"Es esencial dejar de lado la violencia en las relaciones y por parte de las instituciones hacia las personas, haciendo incapié en la importancia que esto implica para el desarrollo de los ciudadanos de manera óptima e igualitaria."
10440,2,a_la_integridad_física_y_psíquica,A,HOY EXISTE MUCHA VIOLENCIA EN LAS CALLES. EL ESTADO DEBERÍA SER CAPAZ DE ASEGURAR MI VIDA.
10466,2,a_la_integridad_física_y_psíquica,A,"Nadie puede ser sometido a torturas ni penas o tratos crueles, inhumanos o degradantes. Las personas privadas de libertad serán tratadas con respeto y dignidad."
10484,2,a_la_integridad_física_y_psíquica,A,"Permite el desarrollo de una sociedad armónica, respetuosa del reconocimiento al ser humano como ser biosicosocial."
10493,2,a_la_integridad_física_y_psíquica,A,.
10501,2,a_la_integridad_física_y_psíquica,A,Es necesario resguardar este derecho para que todos vivamos en paz.
10555,2,a_la_integridad_física_y_psíquica,A,"6. Al igual que la salud, es esencial para proyectarse, y es un elemento fundamental de los DD.HH."
10589,2,a_la_integridad_física_y_psíquica,A,Consagración expresa de la integridad física y psíquica de todo ser animal humano o no humano dotado de sensibilidad y vida
10592,2,a_la_integridad_física_y_psíquica,A,Absoluto acuerdo argumentando que no esta garantizado este derecho desde el estado por las malas políticas diseñadas en contexto de seguridad ciudadana.  Se menciona el flagelo de la delincuencia como resultado de una desigualdad de oportunidades trayendo como resultado ésta.
10593,2,a_la_integridad_física_y_psíquica,A,"Es deber del Estado a traves de la constitución asegurar el bienestar individual de las personas, esto debe traducirse en un mayor compromiso por parte de la constitución en cuanto a la salud fisica y psiquica de las personas, al mismo tiempo debe respetarlas y asegurar sus der.echos"
10600,2,a_la_integridad_física_y_psíquica,A,"Garantizar este derecho es esencial pues cubre gran parte de las necesidades del ser humano (salud, alimentación, vivienda, educación, asistencia piscológica, etc.)"
10710,2,a_la_integridad_física_y_psíquica,A,Es necesario que el estado se preocupe de la salud física y psíquica que sea un derecho y que este sea de calidad
10743,2,a_la_integridad_física_y_psíquica,A,"Aceptar e integrar de forma pacifica a todos, respetando sus cualidades físicas y psicológicas. Y evitar las agresiones de todo tipo."
10755,2,a_la_integridad_física_y_psíquica,A,"Cada uno tiene el derecho a que no lo pasen a llevar, y que pueda estar cómodo y tranquilo física y psíquicamente a todos por igual tenga o no alguna discapacidad."
10757,2,a_la_integridad_física_y_psíquica,A,"se debe trabajar  en políticas de inclusion, se debe incorporar a las  personas que presentan alguna discapacidad."
10766,2,a_la_integridad_física_y_psíquica,A,"Hoy la dignidad del ser humano esta disminuida, se debe evitar el menoscabo. Falta información en forma este derecho, es uno de los problemas menos abordados. El poco acceso, a la saluda, hay discriminación por motivos físicos y Psíquicos, Es urgente preocuparse de ello."
10767,2,a_la_integridad_física_y_psíquica,A,"Derechos básicos que tienen que ver con la existencia que nos permite realizar todo el resto de las cosas. Para tener libertad hay que tener integridad en estos ámbitos. Esto es intra-sujeto, y busca aumentar cualquier potencial."
10777,2,a_la_integridad_física_y_psíquica,A,a lo fisico y psiquico de cada individuo
10783,2,a_la_integridad_física_y_psíquica,A,Porque todos debemos ser respetados como persona
10784,2,a_la_integridad_física_y_psíquica,P,"Quienes votan por este derecho argumentan como derecho basico el respeto a la persona en todas sus dimensiones, lo que debe estar garantizado en la constitucion, como una forma de proteccion al ser humano"
10796,2,a_la_integridad_física_y_psíquica,A,"Por el pasado histórico de Chile, que evidencia la violación a los derechos humanos. Es por eso que es importante implementar mecanismos que defiendan este derecho que la constitución se encargue de limitar, para que con ello se logre impedir el abuso."
10803,2,a_la_integridad_física_y_psíquica,P,Engloba a la seguridad y vida sin violencia y la integración de la discapacidad.
10821,2,a_la_integridad_física_y_psíquica,A,Modelo actual de desarrollo no promueve cuidado integral de salud.. se prioriza el tener por sobre el ser. Acceso a salud oportuna.
10822,2,a_la_integridad_física_y_psíquica,A,"Considerando el respeto a la vida y su sano desarrollo procurando el cuidado de su cuerpo, su mente y su bienestar emocional. Cuidar la vida y el tiempo personal y familiar."
10828,2,a_la_integridad_física_y_psíquica,P,"Garantizar un desarrollo pleno, biopsicosocial de los ciudadanos."
10832,2,a_la_integridad_física_y_psíquica,A,nos referimos a garantizar una situación de bienestar personal integral para todas las personas sin distinciones
10838,2,a_la_integridad_física_y_psíquica,A,Porque hay que estar bien para poder trabajar.
10842,2,a_la_integridad_física_y_psíquica,A,"ESTE DERECHO ENGLOBA AL SER COMO UN SER HUMANO INTEGRAL Y GARANTIZA PODER VIVIR EN UNA COMUNIDAD CONTENTA, LIBRE Y UNIDA, HACIENDO DEL SER UN SER FELIZ Y PLENO."
10900,2,a_la_integridad_física_y_psíquica,P,"Por incluirlo: Todo repercute en ellas / implica trabajo digno, salario y educación dignas, herramientas para desarrollarnos. Acuerdo parcial: fundamental pero limitado; refuerza individualidad y olvida comunidad. Más adecuado: derecho a la ""vida digna"", que incluya lazos comunitarios, salud, etc."
10916,2,a_la_integridad_física_y_psíquica,A,Aprobado como un derecho individual.
11091,2,a_la_integridad_física_y_psíquica,A,Asegurar este derecho ya que  las autoridades  perciben como una amenaza  y por lo tanto criminilización de los movimientos sociales y no se consideran sus demandas ciudadanas. El modelo de desarrollo neoliberal  provoca estrés y depresión y nos aleja de la felicidad de la buena vida
11119,2,a_la_integridad_física_y_psíquica,A,para tener una vida mas tranquila.
11171,2,a_la_integridad_física_y_psíquica,P,Debemos tener una sociedad sana para el desarrollo de cada individuo repercutiendo en otros.
11189,2,a_la_integridad_física_y_psíquica,A,"Como una faceta particularmente sensible de nuestra sociedad actual, nuestro tren de vida y la indefensión en que se haya expuesta por las políticas públicas."
11217,2,a_la_integridad_física_y_psíquica,A,Es similar y complemento al derecho a la vida.
11236,2,a_la_integridad_física_y_psíquica,A,"Derecho a no ser acosado, no vivir bullying o mobbing laboral. Derecho del preso a que se preserve sus condiciones durante su reclusión."
11242,2,a_la_integridad_física_y_psíquica,A,fomentar
11290,2,a_la_integridad_física_y_psíquica,A,NECESITAMOS UN ESTADO QUE NOS GARANTICE Y PROTEJA A TRAVES DE LEYES QUE NOS PERMITA EL ACCESO A LA SALUD DURANTE TODA LA VIDA (NACIMIENTO HASTA LA MUERTE)
11293,2,a_la_integridad_física_y_psíquica,A,Que haya una protección efectiva a las víctimas de maltrato intrafamiliar que están siendo vulneradas física y psíquicas.
11302,2,a_la_integridad_física_y_psíquica,A,"necesitamos mas derechos a nuestra integridad física a que no se nos discrimine por tener algún problema, que las autoridades piensen en que todos necesitamos vivir con nuestras enfermedades de la mejor forma ,mas llevadera que se preocupen en poder garantizarnos una igualdad en esto."
11321,2,a_la_integridad_física_y_psíquica,A,"El estado debe asegurar el derecho a la integridad física y psíquica, con ello debe orientar sus esfuerzos a que los servicios entregados deben ser de calidad."
11323,2,a_la_integridad_física_y_psíquica,A,"Entendemos que el derecho a la vida considera como base el derecho a la integridad física y psíquica, fomentada en todos los niveles de crecimiento, promoviendo la salud mental y física en todas las decisiones de orden político, protegiendo a los ciudadanos de cualquier clase de apremios ilegitimos"
11338,2,a_la_integridad_física_y_psíquica,A,SE DEBE GARANTIZAR LA POSIBILIDAD DE DESARRO A TODA PERSONA EN UN AMBIENTE SEGURO Y DE BUEN TRATO
11364,2,a_la_integridad_física_y_psíquica,A,el estado debe velar por una integridad física y psicológica en nuestra sociedad
11369,2,a_la_integridad_física_y_psíquica,A,Entendido como un concepto de dignidad transversal.
11475,2,a_la_integridad_física_y_psíquica,A,"La integridad física y psíquica es uno de los derechos que urge sea reforzado en el país. A través de la constitución se debe garantizar y proteger  el bienestar de personas. La integridad física y psíquica de los animales también debe ser garantizado, como seres sintientes."
11511,2,a_la_integridad_física_y_psíquica,P,Para tener una sociedad sana es fundamental establecer los equilibrios en términos físicos y psíquicos
11534,2,a_la_integridad_física_y_psíquica,A,"el estado es garante de la integridad física y psíquica de los habitantes del país. Ya sea para la protección de acciones entre personas, como de la protección de personas frente a acciones de instituciones (tanto de carácter estatal, como privadas). No ser objeto de vulneraciones, abusos, lesiones"
11548,2,a_la_integridad_física_y_psíquica,A,"Concordamos que es de vital importancia velar por la integridad física y psíquica de todas las personas, sobretodo de aquellos sectores más vulnerables de la sociedad."
11555,2,a_la_integridad_física_y_psíquica,P,"Se busca proteger el bien jurídico de la integridad personal. El Estado debe abstenerse de realizar actos que atenten contra la integridad física y psíquica de la persona, y el Estado debe generar medidas necesarias para que ninguna persona o grupo de personas atenten contra este bien jurídico."
11641,2,a_la_integridad_física_y_psíquica,A,"Respeto a las necesidades individuales. Respeto a las fortalezas y debilidades individuales, a la persona."
11722,2,a_la_integridad_física_y_psíquica,A,El respeto mutuo es la base de la convivencia
11753,2,a_la_integridad_física_y_psíquica,A,Es necesario cautelar la integridad física y psíquica de las personas.
11760,2,a_la_integridad_física_y_psíquica,A,"Relacionado con la vida digna, aquí se encuentra la educación y la salud. concepto de paz (con la sociedad y con uno mismo)."
11772,2,a_la_integridad_física_y_psíquica,A,"Con resguardo a lo que se entiende por persona (desde el nacimiento hasta la muerte), se deben generar garantías para que no se les ocasionen daños, lesiones o menoscabo que afecten su integridad. Se debe evitar a toda costa procesos violentos de asimilación cultural."
11782,2,a_la_integridad_física_y_psíquica,A,Se enfatiza este derecho en el sentido de la decisión de las personas sobre su propio cuerpo. El derecho a la vida se restringe a los derechos de los ya nacidos.
11799,2,a_la_integridad_física_y_psíquica,A,Vida sin violencia
11813,2,a_la_integridad_física_y_psíquica,P,Nadie debería recibir algún tipo de daño y nadie debe dañar a otra persona.
11820,2,a_la_integridad_física_y_psíquica,A,La constitución debe garantizar la integridad total del ciudadano.
11824,2,a_la_integridad_física_y_psíquica,A,"Es central, porque si no tenemos un resguardo físico ni mental del propio ser, difícilmente podemos ejercer los derechos como ciudadanos, cobra mucha importancia tomando en cuenta la realidad nacional y la cantidad de personas enfermas producto de la presión que ejerce el modelo económico."
11880,2,a_la_integridad_física_y_psíquica,A,"Se debe asegurar que las personas estén seguras tanto física como psíquicamente, lo que incluye salud, no discriminación y seguridad."
11883,2,a_la_integridad_física_y_psíquica,A,Porque nos resguarda frente a la tortura del Estado y debe garantizarnos el acceso a prestaciones sanitarias y a vivir en un medio ambiente libre de contaminación.
11909,2,a_la_integridad_física_y_psíquica,A,Este derecho permite experimentar un bienestar que responde a la dignidad humana
11961,2,a_la_integridad_física_y_psíquica,A,"no debemos discriminar por condición  física, social o económica."
11968,2,a_la_integridad_física_y_psíquica,A,Es fundamental para todos.
11983,2,a_la_integridad_física_y_psíquica,A,"Es un derecho que en tiempos modernos se hace necesario asegurar, por un tema de salud publica, teniendo en cuenta que la obesidad y las enfermedades mentales crecen día a día en nuestra sociedad."
11984,2,a_la_integridad_física_y_psíquica,P,.
12031,2,a_la_integridad_física_y_psíquica,A,"DERECHOS A LA INTEGRIDAD FISICA Y PSIQUICA: - CONDICIONES LABORALES DIGNAS, UN TRABAJO PARA LA VIDA Y NO LA VIDA PARA EL TRABAJO, DERECHO SINDICAL PARA TODOS LOS TRABAJADORES."
12035,2,a_la_integridad_física_y_psíquica,A,"Garantizar calidad de vida en transporte, salud, trabajo y educación. Que se mida constantemente el impacto social de las políticas públicas que se quieran instaurar por parte del estado. Chile es un país enfermo."
12053,2,a_la_integridad_física_y_psíquica,A,"En el caso de las mujeres a no ser acosadas, violadas o asesinadas. El Estado debe garantizar a mujeres y niñas, el derecho a una vida libre de violencia, y tiene la obligación de adoptar todas las medidas necesarias en el marco ético de los derechos humanos para la prevención, tratamiento, reparación, sanción y su final erradicación."
12058,2,a_la_integridad_física_y_psíquica,P,Es necesario cuidar la integridad física de los individuos que componen la sociedad y por ende un derecho que la constitución debe resguardar
12066,2,a_la_integridad_física_y_psíquica,P,"creo que uno puede pedirle al Estado que vele por la integridad de todas las personas, independiente de sus creencias religiosas, afiliaciones políticas, generó, etc.  Creo que este derecho se relaciona con la seguridad y la no discriminación en todos los ámbitos."
12108,2,a_la_integridad_física_y_psíquica,A,"PROTECCIÓN REAL ANTE DENUNCIAS Y HECHOS DE VIF CONTRA MUJERES,HOMBRES Y NIÑOS,MAYOR NÚMERO DE CASAS DE ACOGIDA, PARA VÍCTIMAS  DE VIF (F/M) Y SUS HIJOS,EQUIPOS ESPECIALIZADOS EN TRATAMIENTOS  SICOLOGICOS , DE APOYO Y TRATAMIENTO DE CVONTROL DE IMPULSOS POR COMUNAS"
12118,2,a_la_integridad_física_y_psíquica,A,Consideramos que el estado debe ser un garante de la salud de sus ciudadanos y no el responsable de vulnerarla o deteriorarla como ha ocurrido y ocurre. También que sean resguardados por este frente a terceros. Nadie puede alienar la integridad física o psíquica de otro ciudadano. Integración.
12124,2,a_la_integridad_física_y_psíquica,A,"todo ser humano tiene derecho  a una vida digna, sin que reciba presiones de ninguna naturaleza y que se víctima de abusos o de inseguridad, por eso el estado debe disponer de todos elementos que garanticen la integridad total de las personas."
12155,2,a_la_integridad_física_y_psíquica,A,respeto a la naturaleza/medio ambiente
12156,2,a_la_integridad_física_y_psíquica,A,tenemos que cuidar el bienestar de las personas
12196,2,a_la_integridad_física_y_psíquica,A,"Mas rigidez para la protecciòn de estos derechos, nuestras leyes son muy flexibles en este sentido, hay que enducer nuestras normativas vigentes."
12278,2,a_la_integridad_física_y_psíquica,A,"Resulta indiscutible en un estado democrático, y por supuesto, es parte del fundamento de una sociedad sustentable en el tiempo."
12282,2,a_la_integridad_física_y_psíquica,A,"Respecto de los misnusvalidos, de los handicap, y de los pacientes psyquiatricos.Tratamiento simetricos con los benificiarios independiente de la patologia."
12310,2,a_la_integridad_física_y_psíquica,A,EL ESTADO TIENE LA OBLIGACION DE VELAR Y RESGUARDAR LA SEGURIDAD Y HONRA DE TODO CHILENO.
12327,2,a_la_integridad_física_y_psíquica,A,"Femicidio, Acoso Laboral"
12359,2,a_la_integridad_física_y_psíquica,A,"Se habla de la importancia de la salud o bienestar mental de la gente, en donde la violencia contra la mujer tiene un rol protagonico que debe ser abordado por el estado. Es necesario mejorar el acceso a la salud en general y otorgar un servicio digno e integral."
12401,2,a_la_integridad_física_y_psíquica,A,"Respeto y cuidado de todas las personas incluyendo el resguardo a cada persona, penando el bullyng y tratando la discapacidad de forma digna e inclusiva."
12423,2,a_la_integridad_física_y_psíquica,A,"es muy importante que se den a las personas las condiciones que le permitan desarrollarse plenamente: vivienda, trabajo, medio ambiente sano, proteccion laboral, judicial, etc."
12454,2,a_la_integridad_física_y_psíquica,A,"Debemos tener un especial cuidado desde los territorios donde se habita, en el hogar, en los centros de aprendizaje, en el trabajo; con los afectos, las emociones, el buen trato, el necesario desarrollo personal y auto conocimiento,el acceso a información verídica, de calidad para ser sanos y sanas"
12526,2,a_la_integridad_física_y_psíquica,A,"Autocuidado de manera integral, garantizar una buena alimentación en los niños y promover actividades deportivas y de recreación."
12603,2,a_la_integridad_física_y_psíquica,A,"Dado que no es pertinente priorizar y jerarquizar algunos derechos, insistimos en que el Estado garantice los Derechos Humanos en sus tres generaciones: Económica, Cultural, Individual y Social"
12642,2,a_la_integridad_física_y_psíquica,A,"con el recuerdo fresco de las horrorosas vejaciones sufridas por nuestros compatriotas, no podemos permitir que se vuelva a pisotear un derecho tan fundamental. Sumamos a esto la preocupación por el derecho a la muerte digna."
12673,2,a_la_integridad_física_y_psíquica,A,"Base para el desarrollo personal, incluye el derecho a la salud, a no sufrir tortura, a condiciones laborales seguras, a no ser forzada a llevar un embarazo."
12730,2,a_la_integridad_física_y_psíquica,A,Incluye la no discriminación.
12753,2,a_la_integridad_física_y_psíquica,A,"tiene que ver con la salud integral del ser humano, como derecho garantizado."
12756,2,a_la_integridad_física_y_psíquica,A,"espacios para recreación, autocuidado. Derecho a la cultura, desarrollo local y de las artes."
12767,2,a_la_integridad_física_y_psíquica,A,"Este concepto en una mirada amplia incluye conceptos de salud, vivienda, trabajo sin maltrato, etc."
12814,2,a_la_integridad_física_y_psíquica,A,"Vida sin Maltrato, con Leyes severas, existen leyes muy malas  y deben modificarse, así se garantiza mas respecto entre las personas."
12816,2,a_la_integridad_física_y_psíquica,A,Respeto a la vida y al otro
