idEla,tema,concepto,acuerdo,fundamento
13827,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Hay acuerdo que debe estar en la Constitución. No se abordaron las características.
13845,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"La historia ha demostrado debilidad en el sistema netamente parlamentario. Se aprecia además una desconfianza actual de la clase política. Hay participantes que optan por otros sistemas como el federal o más populares. Un sistema de este régimen, pero con participación de organizaciones sociales."
13854,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,debe haber un régimen presidencial
13861,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,1. Es tradición nacional.
13862,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Ponemos especialmente en un régimen semipresidencial que diminuya poderes de ejecutivo
13865,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen semi Presidencial y Parlamento unicameral, que permita mayor dinamismo para la expresión del ejercicio democrático."
13867,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"SEMI-PRESIDENCIALISMO La jerarquización de estas instituciones fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó una primera institución sin la cual no sería posible articular el resto de las instituciones de modo coherente, y así sucesivamente."
13868,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,.
13874,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Queremos un sistema semi-presidencial que logre un cambio estructural clave posibilitando el equilibrio de los roles del estado en la generación de iniciativas legislativas. Un sistema participativo.  Regular lobby para una correcta función del estado.
13875,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,con respecto al régimen semi presidencial no existe un acuerdo concreto pues el sistema presidencial es efectivo pero este podría nutrirse de el parlamentario logrando el semipresidencialismo
13879,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Con leyes y autoridades Por tradición  Pero sin concentración del poder
13880,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semi-presidencial, dándole más participación a la ciudadanía en el proceso legislativo y quitandole el reforzamiento excesivo al Presidente de la república"
13888,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Estado unitario descentralizado
13897,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Estado semi-presidencial: Primer Ministro elegido por el Parlamento. Extensión del período Presidencial a 6 años, sin reelección inmediata."
13913,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"La mayoría plantea un Gobierno Presidencial. Sólo dos integrantes plantean un sistema semi presidencial, por el riesgo de dejar el poder en una persona. Sin embargo, el resto cree que es preciso que el presidente/a tenga atribuciones autónomas para decidir sobre temas de interés."
13922,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Dado el carácter que tiene hoy el poder ejecutivo, creemos que este poder unipersonal debe ser contrapesado por el poder o la existencia de un primer ministro"
13928,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es la principal definicion referente a instituciones que debe estar en la carta fundamental. si no es aca donde se define entonces donde se haria.
13930,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno Parlamentario: Este sistema es que el parlamento elige un Primer Ministro y es posible removerlo si hay conflictos.
13932,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Régimen Presidencial: Dadas las condiciones políticas creemos que es importante mantenerlo.
13938,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El Jefe de Estado debe ser el Presidente, quien, en razón del mandato que el pueblo le ha dado, debe aglutinar atribuciones que le permitan dirigir la nación. El Estado debe basarse en el principio de la separación de funciones."
13939,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Da estabilidad al Pais
13941,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,La figura de un jefe de Estado y presidente de gobierno (primer ministro)
13949,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"La discusión giró en torno a si se prefiere un régimen presidencial, parlamentario o semi presidencial. Debe incluirse en la constitución."
13952,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El tipo de régimen debe ser discutido.
13958,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"porque es necesario discutir qué tipo de régimen de gobierno es mejor para el país. No podemos dar por zanjado este tema, hay mucha desinformación sobre de qué se trata cada régimen."
13967,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Un sistema que equilibre un poco el sistema presidencial
13971,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Tradición histórica  para gobernar nuestro país como un todo, a través de sus tres poderes: ejecutivo, legislativo y judicial."
13975,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Hubo acuerdo parcial en que el régimen de gobierno debe ser semi-presidencial
13986,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,debido a su importancia deben estar contempladas en la constitución
13989,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen presidencial: Presidente pueda consultar a la ciudadanía y mandato debe durar 6 años
14009,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Señalamos que se define, se incluya como tema de discusión para la nueva constitución.  - No queda claro si al elegir una institución se abrirá el debate sobre las funciones de dichas instituciones."
14015,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Mantención del presidente, pero con menos atribuciones."
14020,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Institución necesaria para la administración de un país
14022,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Nos inclinamos por seguir con el sistema de Régimen de Gobierno presidencial
14029,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Establecimiento de un régimen de gobierno que tienda a concentrar los poderes ejecutivos en una sola persona.
14040,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Consideramos elemental que la Constitución contenga el régimen de gobierno y pensamos que los poderes deben estar equilibrados. Este régimen debe contener también normas sobre los ministros y los subsecretarios y si acaso ellos pueden o no ser parlamentarios a la vez que autoridades del Ejecutivo.
14049,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,RÉGIMEN PRESIDENCIAL Elegido democráticamente
14050,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Sistema de gobierno de un país debe tener un presidente a la cabeza.
14056,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"incluyendo al presidente de la república, pero sin tener esa cantidad de poder actual asignado por la constitución"
14076,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Existe un acuerdo parcial entre regimen presidencialista y semi-presidencialista. Para llegar al segundo es necesario hacer una transición.
14079,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es importante que no se sea solamente una persona la representativa de la gente. Que sean con vocación social y no por ganar dinero.
14082,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"el régimen presidencialista de Chile exacerba las facultades del mandatario o mandataria lo que favorece al Gobierno de turno, sin embargo también se estima que debiese limitarse más el poder o facultades del ejecutivo."
14089,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,presidencial
14096,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,presidencial pero con amrtre fuerte en todos los aspectos de transapareincias
14104,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,QUE TANTO EL EJECUTIVO COMO EL LEGISLATIVO TENGAN EL MISMO PODER
14106,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,SEMIPRESIDENCIAL. Con el fin de no concentrar el poder en una sola persona.
14110,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Para que el Presidente tome las decisiones considerando la opinión de un mayoría de personas. Ejemplo: concejo de intendentes.
14115,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Pensamos que sería adecuado un régimen semi-presidencial, donde la iniciativa de legislar sea compartida entre el Congreso y la Presidencia."
14124,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"En el grupo no hubo acuerdo, sino parcial, respecto al tipo de gobierno, ya que algunos manifestaron su opción por el gobierno presidencial, otros por el gobierno semipresidencial, y otros por el gobierno parlamentario."
14135,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Somos partidarios de un regimen de gobierno presidencial, el cual debe ser democrático, el o la presidente debe ser elegido por el pueblo y nunca debe convertirse en un poder autoritario"
14138,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Descentralización y fortalecimiento de gobiernos regionales
14145,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,CREEMOS NECESARIO UN SISTEMA DEL TIPO SEMI-PRESIDENCIAL EN DONDE EXISTA EQUILIBRIO ENTRE EL PODER EJECUTIVO Y EL PODER LEGISLATIVO.
14147,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque hoy el Presidente tiene muchas atribuciones lo que le impide o limita que se legisle sobre iniciativas que no tengan su patrocinio.
14153,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe elegirse el gobierno de la nación cada  seis  años, aumentando el plazo para  dar lugar a un proceso de maduración y cristalización de los proyectos programáticos  de los gobiernos  que se sucedan."
14157,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"examinar el régimen de gobierno actual de presidencia, cambiarlo al semi presidencial"
14160,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen de gobierno Presidencial, con posibilidad de reelección por una vez."
14176,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,- Genera un equilibrio de las decisiones del Estado. - El debate permite más transparencia. - Disminución del poder de la tecnocracia.
14185,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El acuerdo se centra en la figura de un Presidente de la República (Estado)  y de un Primer Ministro (Jefe del Gobierno),  con la existencia de una sola Camara de Representantes"
14195,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Con los tres poderes equilibrados para garantizar la estabilidad, en los procesos de cambio y progreso."
14202,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se debe entregar más poder a la autoridad presidencial para otorgar, a su vez, más poder a las autoridades elegidas en forma democrática."
14212,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Todas y todos de acuerdo.
14231,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen Presidencialista: Para mantener el ejercicio de la función ejecutiva como máxima autoridad del estado.
14236,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Revisar como está compuesto el poder presidencial y parlamentario a fin de modernizar el estado.
14245,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Poder ejecutivo fuerte, innovador, capacitado para decidir proyectos, decretos de ley en resguardo del bien común."
14246,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno semi-presidencial. Elección popular del Presidente (Jefe de Estado) y el Primer Ministro (Jefe de Gobierno) elegido por el Congreso.  Elección por seis años.
14249,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,a lo largo de la historia ninguno de estos sistemas han funcionado correctamente
14258,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,2) Régimen semi-presidencial.  Debe haber un equilibrio entre los poderes ejecutivo y legislativo. Debiera durar 6 años.
14260,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"La Constitución debe contemplar que tipo de Régimen tiene Chile, para que el Presidente no pase a ser inconstitucional"
14261,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen semipresidencial con 1 reelección.
14263,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Una cabeza responsable con amplios poderes, pero siempre con una estructura representativa del pueblo que a través de leyes genere mejores condiciones de vida, tanto en el ámbito económico como social"
14268,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14280,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,semipresencial -> mientras más chico es el cargo más personalismo tiene.
14292,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Lograr un sistema presidencial acorde al desarrollo sustentable, garante de derechos humanos y responsable de la accesibilidad y congruencia de las políticas públicas con los territorios y particularidades culturales.-"
14303,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Son los pilares que deben hacer cumplir la constitución.
14306,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen semi-presidencial
14307,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Unánime: semipresidencial
14308,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Hay pocas experiencias de modelo presidencial exitoso (sólo EEUU). Sistema semipresidencial tiene mayor flexibilidad y expresa mejor a mayoría. En historia chilena se valora figura presidencial y hay un desprestigio de parlamento. 30% indica que sistema de partidos múltiples permite reg. parlamen
14312,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Idealmente semi-presidencial. Un sistema presidencial o parlamentario puros dificultan los avances: el parlamento no puede proponer leyes, no existe la iniciativa popular de ley, etc."
14317,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,se debe contemplar esta forma de organización para definir el tipo de régimen político que nos guiará como pais
14324,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,el poder no puede estar concentrado en el poder ejecutivo. Los parlamentarios que tengan derecho solo a una reelección
14330,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que siga el regimen Presidencial y que se cosolide la Democracia.
14339,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Considerando las características actuales del poder ejecutivo se deben: reordenar los atributos de cada poder, poner énfasis en temas presupuestarios, eliminar vetos presidenciales."
14344,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,ORGANIZAR BIEN EL PODER  DEMOCRÁTICO Y PLURALISTA
14345,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debe estar regulado en la constitución
14356,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,gobierno prescidencial
14360,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Dos participantes consideran que las atribuciones del Presidente son excesivas y no tienen contrapeso en un régimen de este tipo, por ende la Constitución debe considerar un régimen Semi-presidencial con un parlamento unicameral."
14370,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Menos vigorizado en la figura del presidente, restringiendo atribuciones legislativas."
14377,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es necesario para un país un gobernante que dirija los destinos de su nación.
14382,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Porque unos se mostraron partidarios del régimen presidencialista y otros por el régimen parlamentario
14387,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Pensamos en un régimen de gobierno presidencial, pero disminuyendo el poder que actualmente tiene el ejecutivo, otorgándole mayor iniciativa legal al Parlamento y a la ciudadanía."
14400,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,"Existe desacuerdo frente a las opciones presidencialismo, semi-presidencialismo y parlamentarismo."
14402,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Decidir qué régimen de gobierno nos va a regir y que sea más ciudadano. Con un poder compartido con los ciudadanos/as.
14404,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Sistema parlamentario unicameral.
14409,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen de gobierno presidencial. Lo ratificamos porque es parte de nuestra historia.
14413,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,A LAS COMUNIDADES
14423,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Es importante que se defina el tipo de gobierno. Aunque tal vez debería estar definido en otro documento, de tal forma de poder modificar el régimen de gobierno en la medida que la sociedad lo requiera."
14425,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se debe incluir el régimen de gobierno en la nueva constitución, existiendo en la asamblea diversas opiniones por cual debe ser el definitivo, prevaleciendo el régimen presidencial."
14436,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi-presidencial; para desconcentrar el poder.
14439,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Que haya un régimen de gobierno, pero que se discuta y se valide."
14446,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Regimen semi presidencial, que el presidente de la republica tenga mas contrapesos"
14448,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Se considera un tema muy relevante en una nueva Constitución, existiendo consenso en que existe mucha concentración de poder en el Ejecutivo.  La mayoría (14) piensa que debe mantenerse el régimen presidencial, pero ""atenuado"".   2 personas por opción régimen semi-presidencial y 2 por parlamentario"
14449,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,No se alcanzo a profundizar
14458,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Es necesario que quede estipulado en la constitución el tipo de régimen de gobierno del país. No es suficiente la consulta  sobre si estipularlo en la constitución o no, sino que también debería ser consultado a la ciudadanía qué tipo de régimen es el óptimo para el país."
14465,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,A través de un régimen parlamentario existe mayor representatividad de la ciudadanía.
14472,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Respetando al tradición republicana del país.
14475,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que la Constitución contemple mecanismos participativos para evaluar cambios posibles de régimen.
14478,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se considera importante abordar la discusión sobre el régimen de gobierno, si bien no existió consenso sobre cuál de los sistemas es el más apropiado."
14482,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Transitar a regimen semipresidencial o parlamentario. Regimen actual está agotado.
14484,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Por su carácter determinante del sistema político de un país debe ser estipulado en la constitución
14490,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,-
14502,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe existir un régimen de gobierno presidencial, con los tres poderes del Estado, que les permita gobernar democráticamente a los ciudadanos, que el presidente límite los sueldos parlamentarios."
14510,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Definición de la organización de gobierno. Describir atribuciones del régimen de gobierno, estableciendo mecanismos de elección y destitución."
14513,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se debe discutir, modificar e incluir en la constitución el régimen de gobierno. No hay acuerdo de que sistema se debe seguir. Hay cierta inclinación por el parlamentario"
14521,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Establecer Estado semipresidencialista en la Constitución.
14522,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"El grupo destaco la necesidad de mantener consultas permanentes a través de Plebiscitos y Referendos, proporcionar una mayor Autonomía de la región y establecer un Régimen Semi Presidencial,  principios que se observan en la votación anterior."
14523,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se considera necesario abrir un debate sobre régimen presidencial o semi-presidencial, especialmente vinculado en la relación con el Congreso Nacional."
14534,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Permite la participación de una gran diversidad de colores políticos de manera de representar  a la mayor cantidad de  visiones para formar  un estado  democrático.
14538,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Importante de ser discutido. Incluye además a la Presidencia de la República, jefatura de gobierno y estructura del gobierno nacional."
14542,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debemos cambiar a un régimen de gobierno semi presidencial que evite tan alta concentración del poder en la sola figura del presidente.
14543,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,no siempre presidente tiene la razon
14547,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Que se mejore el sistema presidencial.
14551,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Discutir sobre el rol y las atribuciones que tiene actualmente el poder Ejecutivo.
14562,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,necesitamos un régimen referente al modelo de organización del poder constitucional
14568,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"la constitucion debe indicar el regimen de gobierno que nos rige. en particular el semi-presidencial o parlamentario son las mejores opciones, para evitar la captura del estado por parte de los vencedores de la ultima eleccion."
14576,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,LA POSIBILIDAD DE ELEGIR QUE TIPO DE REGIMEN ADOPTAR
14578,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es preciso desminuir la asimetría entre ejecutivo y legislativo y hoy es tiempo de efectuar estos cambios
14586,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,actual régimen que prebalezca
14588,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,se privilegia un sistema semipresidencial pues es necesario que el poder se descentralice.
14589,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Para tener una estructura acorde a las Democracia
14596,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,RÉGIMEN PARLAMENTARIO | Que se de carácter unicameral como contrapeso del poder presidencial.
14606,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,presidencial
14609,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe existir un poder legislativo, el que debe estructurarse y definirse en base a un plebiscito"
14615,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,la nueva constitucion debe establecer que chile es un regimen semi presidencial.
14616,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se propone régimen presidencial con duración de cuatro años y posibilidad de una sola reelección inmediata.
14625,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen presidencial con los tres poderes del Estado separados, independientes y autónomos."
14628,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se acordo la formula de gobierno semipresidencial
14631,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Debe ser un régimen semipresidencial
14636,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen presidencial con podres moderadas y mayores atribuciones al parlamento.  Mínimos cargos de confianza exclusiva.  Independencia plena del Banco Central, empresas del Estado, SII, INE, Servicio Electoral y Superintendencias en general."
14640,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Semi presidencial = tiene que haber un equilibrio entre el poder ejecutivo y poder legislativo
14641,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Resulta válida la discusión acerca de si la nueva constitución mantendrá el régimen presidencial que hemos conocido hasta hoy o este debe modificarse hacia un régimen parlamentario o semi-presidencial.
14649,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Donde el poder legislativo tenga más poder a la hora de presentar proyectos ante el ejecutivo. Evitar que muchos proyectos queden al arbitrio de los tiempos e intereses del ejecutivo.
14653,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Planteamos que la garantía de participación ciudadana en la conducción del estado está en el régimen presidencial con elección directa y democrática del gobierno, por parte de la ciudadanía. Es importante dar continuidad a proyectos definidos trascendentales constitucionalmente."
14664,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Constitución debe establecer un régimen de gobierno
14667,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Equilibrar poder del presidente con el de un parlamento.
14678,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen de gobierno semi-presidencial.
14696,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semi Presidencial, Primer ministro salido del parlamento, definido por el presidente, teniendo el parlamento poder revocatorio. Dado que consideramos que de esta manera se ejerce en forma más íntegra la democracia, creando mayor equilibrio. Presidencia por 6 años no reelegible inmediatamente."
14704,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"EL REGIMEN DEBE SER SEMIPRESIDENCIAL, CON PARLAMENTO CON INICIATIVA DE URGENCIA DE LEY JUNTO CON EL PRESIDENTE."
14709,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Es parte de una estructura de Gobierno democrática, cuya legitimidad debe estar consagrada en la Constitución."
14715,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,LA MAYORIA DEL GRUPO OPTO POR UN REGIMEN PRESIDENCIALISTA. POR PORCENTAJE DE LA GENTE QUE PARTICIPO NO SE INCLINO POR ESA OPCION
14719,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Regimen de Gobierno Presidencial
14724,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Nuestro por cultura política funciona con un régimen presidencial.  Este  sistema debe continuar de la misma forma
14732,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"7° Régimen Presidencial. La mitad de los participantes propusieron otras formas de gobierno, como régimen semi presidencial o parlamentario."
14734,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,POR TRADICIÓN EL PAÍS HA TENIDO UN GOBIERNO PRESIDENCIAL Y PROPONEMOS QUE DEBE MANTENERSE.
14742,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Hubo una postura de una sola persona a cargo y otra en que se proponía un gobierno compartido, al estilo Presidente y Primer Ministro."
14753,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,se debe avanzar en un sistema de representación proporcional y a la conformación de gobiernos mediante mayorías parlamentarias
14761,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El grupo lo asocia a la democracia como valor constitucional y estima deseable alguna declaración genérica sobre el punto en el texto.
14771,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Presidencial, porque da más estabilidad al Gobierno y a su equipo de trabajo (ministros)."
14782,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen Parlamentario. Sistema proporcionado unicameral que favorece la representatividad ciudadana, la alternancia no traumática del poder y elimina la pugna entre el ejecutivo y el legislativo."
14789,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se opta por un régimen parlamentario con figura de primer ministro.
14791,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"poder central, no estamos preparados para otras formas"
14792,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencial =   La gran mayoria aporto que este régimen permite hacer cambios más rápidos acorde a las situaciones que vive el país
14796,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Semipresidencial; limitando atribuciones del poder ejecutivo a las discusiones, tiempos y mociones parlamentarias."
14799,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Presidencial
14806,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"nuestro régimen presidencial es de 4 años, hay que evaluar si es necesario aumentar los años ya que los programas y proyectos no se alcanzan a cubrir"
14808,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Regimen presidencial Mayoría de la concurrencia a favor. En contra hubo 3 votos y 1 abstención
14814,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,PORQUE ES NECESARIO QUE EXISTA UN PRESIDENTE ELEGIDO MEDIANTE SUFRAGIO.
14815,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El presidente de la república o estado tenga las facultades de dirigir el estado y las políticas públicas.
