idEla,tema,concepto,acuerdo,fundamento
4607,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que el dinero no mande, todos debemos gozar de un trato igualitario ante la justicia."
4609,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No debe importar condición social, económica, si es figura pública o anónima. Todos ante la ley debemos ser iguales, ser juzgados o defendidos y si es justo incluso pagar con cárcel. Ej. Políticos que se las han arreglado para no rendir cuentas de sus delitos ante la ley."
4611,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos los ciudadanos deben presentarse en igualdad de condiciones frente a la justicia para ser juzgados de manera transparente e igualitaria. La justicia debe proteger a aquellos que colaboren con su labor, víctimas y testigos."
4621,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,no podemos ser discriminados para tener acceso a la justicia y contar con el derecho ala debido proceso
4662,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,porque así se garantiza un proceso de defensa para todos.
4709,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,acceso universal
4846,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que exija una debida justificacion de las sentencias, lo que es la clave para poder hacer valer otros derechos y protegernos ante las vulneraciones."
4915,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,SE COMPARTE PLENAMENTE
4935,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"procedimientos judiciales y administrativos con garantías. Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
4941,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Nos asegura un trato igualitario y un proceso justo.
4945,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,acceso universal a la justicia y derecho al debido proceso para todos los habitantes
4962,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Justicia sin considerar el poder económico, político y/o social al momento de aplicar justicia y derechos."
5003,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Tod@s debemos tener los mismos derechos frente a la justicia. Actualmente frente a un hecho o situación la ley protege a los más privilegiados, porque además cuentan con más recursos para asesorarse y pagar multas"
5008,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Sin discriminación.
5009,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"La justicia debe ser igual para todos, sin distinción de clase social o poder económico."
5015,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Garantiza lo operación del estado de derecho sobre todas las personas independiente de quien sea. Permite un acceso a resolución de conflictos equitativo y justo.
5047,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que sea justa y equitativa, que todos tengan los mismos derechos, beneficios, sean políticos o personas normales, los mismos juicios y mismos condenas."
5065,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"QUE LA JUSTICIA SEA IGUAL PARA TODOS  ,NO PARA LOS QUE PUEDAN PAGARLA PORQUE HAY MUCHO ABUSO"
5077,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"El acceso a la justicia permite la reparación y debería permitir también la rehabilitación. Ambos hechos son importantes no sólo porque las personas necesitamos apoyo y nuevas oportunidades, sino porque  un sistema judicial eficiente es clave para la convivencia pacífica."
5087,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,sí
5146,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Conjunto de derechos y garantías propias de un Estado de Derecho que se extraen de exigencias constitucionales y Tratados Internacionales.
5171,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"En cuanto a garantizar plenamente este derecho humano, donde no exista ningún tipo de discriminación"
5177,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que todos puedan tener acceso a la justicia sin necesidad de un abogado y si es necesario que lo proporcione el estado.
5192,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,teda persona es inocente hasta que no se demuestre lo contrario en un debido proceso
5215,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Políticos procesados deben perder su cargo automáticamente, sin poder volver a ejercer cargos públicos."
5239,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos debemos tener derecho de acceso a la justicia, sin que el dinero sea un obstáclo para ello y que el estado garantice un debido prceso en igualdad de condiciones."
5240,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Garantizar el acceso a la justicia y al debido proceso, sin distinción de clases sociales ni recursos económicos."
5259,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que tengamos defensa adecuada, a pesar de no tener recursos."
5298,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Garantía y protección efectiva del acceso igualitario ante la ley y la justicia. Eliminación de la discriminación arbitraria de procesos legales, policiales y judiciales."
5334,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"la parcialidad de este acuerdo, obedece a que la justicia debe transparentarse más y no basta sólo con escribirlo."
5339,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"respecto a este derecho como asamblea se dice que la ignorancia muchas veces nos juega una mala pasada ya que el sistema judicial en Chile es garantista.  Rosa Parra indica “es ideal que tanto el imputado como la victima tengan los mismos derechos, pero creo que en la práctica esto no es así no."
5346,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Modificación en el Poder Judicial, cortar la puerta giratoria para la delincuencia, incluir autosustentabilidad de las cárceles con abastecimientos de los propios internos."
5404,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se incluye derecho a la protección judicial de los derechos
5423,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Entendido como el conjunto de reglas que aseguran la racionalidad en el ejercicio de la jurisdicción, instrumento indispensable para la tutela efectiva de los derechos."
5440,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Que la aplicación de justicia no discrimine ni tenga preferencias.
5489,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Toda persona tiene derecho a ser jurídicamente representada en igualdad de condiciones.
5515,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Igualdad para todos que el dinero no sea una causa de manejo judicial.
5541,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,El grupo piensa que la justicia en Chile está sesgada en favor de las clases más acomodadas y de los grandes grupos económicos y de poder. Debiera establecerse un sistema de justicia igualitaria y efectiva para todos los ciudadanos.
5567,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios del debido, justo y  pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos  los ciudadanos frente a la administración pública que se eternizan o no son claros."
5580,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"todas las personas merecen un juicio justo y transparente, en este no debiera influir clase social ni situacion de poder."
5595,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,PORQUE TODOS DEBEMOS TENER IGUALDAD EN EL ACCESO  Y PROTECCION A NUESTROS DERECHOS
5716,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Sin importar condición socioeconómica.
5758,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,para poder defenderse y resguardarse
5769,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debe existir la educación cívica para que las personas conozcan sus derechos. Y garantizar el derecho a defensa y representación efectiva para quienes no tienen recursos económicos
5777,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debido proceso Protección de los derechos (Igualdad de derechos).
5834,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Basados en la igualdad entre todas las personas y que en Chile no existen personas ni grupos privilegiados, es imprescindibles asegurar el acceso igualitario a la justicia y que esta justicia sea de calidad y en cumplimiento de los principios que conforman el debido proceso."
5843,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,el estado debe asegurar los medios necesarios para el derecho a la igualdad debiendo existir un tribunal imparcial.
5856,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,En Chile no pueden seguir existiendo grupos ni personas privilegiadas.
5857,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,7º PRIORIDAD
5869,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,totalidad.
5876,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Adscribimos a la declaración universal de los Derechos Humanos.
5890,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,La defensa y acceso a la justicia no debe estar condicionada ni depender de los recursos que tiene cada persona.
5918,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,IGUALDAD DE TRATO INDEPENDIENTE DE LAS CARACTERISTICAS SOCIALES DE QUIEN COMETE EL DELITO. POSIBILITAR EL ACCESO A LA JUSTICIA EN ZONAS REMOTAS O AISLADAS
5955,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"el acceso no solo en materia penal, sino en todas las materias, siendo el estado el garante de este derecho."
6000,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a ser medidos y evaluados de la misma manera genera tranquilidad y seguridad en las personas debe ser 100% imparcial
6040,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Acceso a la justicia en forma oportuna y de ca- lidad; independiente del estrato social del ciu- dadano.
6068,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todo proceso y procedimiento que se lleve delante de un órgano con poder jurisdiccional debe ser justo, existiendo plazos e instancias claras y previamente definidas, posibilidad de defensa y con carácter publico o al menos conocido para los afectados."
6081,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"(en relación a este derecho, se quiso hacer hincapié respecto a que no existan personas ni grupos privilegiados, excluyendo inclusive a ciertas autoridades del derecho o privilegio a fuero, o declarar en espacios distintos a los tribunales)"
6096,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,GARANTIA DEL INDIVIDUO QUE AL DELEGAR LA FACULTAD DE RESOLVER LOS CONFLICTOS DE RELEVANCIA JURIDICA LIMITE LAS FACULTADES DEL ESTADO RESGUARDANDO  SUS DERECHOS FUNDAMENTALES
6103,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Creemos que es un derecho importante el debido de las personas que sea para todos igual
6151,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"•Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
6202,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se hace énfasis en explicitar los reales mecanismos mediante los cuales todos podamos acceder a la justicia en condiciones de igualdad tanto formal como material.
6207,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Modificar ley 20380, a fin de imposición de Penas Aflictivas severas para culpables de maltrato animal. Eliminar artículo 16, que tipifica el Rodeo como deporte nacional. Modificar Artículo 564, que describe animales como objetos semovientes y definirlos como seres sintientes. Permitir tenencia de"
6219,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Mejorar la seguridad y la vida sin violencia.
6258,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"En la actualidad existen diferencias enormes en el acceso y condiciones judiciales entre personas de distinto nivel socioeconómico, las cuales parten en el simple hecho de contar con distintas oportunidades de optar a ser defendidos ya sea de manera pública o particular."
6273,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos debemos tener los mismos medios y formas para enfrentar la ley
6274,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Derecho fundamental de todas las personas para el logro de la igualdad, a defensa y procesos justos"
6284,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Lo ciudadanos tenemos derecho al debido proceso, frente al trato por parte de los organismos públicos, es una garantía que debe estar contemplada en el nuevo texto constitucional"
6291,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es fundamental en el Estado de Derecho, para una democracia y va de acuerdo con los DDHH"
6324,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Igualitaria para todos,de excelencia y gratuita,fiscalizada por el Estado."
6354,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Acceso a defensoría mediante los tribunales, abogados de calidad que se puedan evaluar"
6468,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Una justicia igual para todos donde todos tengan el derecho de un debido proceso.
6474,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todos tengan el mismo acceso a la justicia
6486,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,frente a nuestra realidad actual se vuelve una necesidad. respuesta en igualdad de condiciones.
6520,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tener derechos de igualdad a la justicia independiente que seamos pobres o ricos.
6536,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que las diferentes clases  sociales  tengan  los mismos  derechos antes  diferentes procesos  judiciales
6545,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Garantizar igualdad despersonalizada con un debido proceso que garantice igualdad de condiciones.
6637,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"necesidad de una justicia transparente, en donde todos son juzgados en igualdad de condiciones respetando sus derechos."
6660,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Sin comentarios
6667,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,TODOS LOS CIUDADANOS TENEMOS IGUAL DERECHO A LA JUSTICIA A SER JUZGADOS EN LOS TRIBUNALES QUE LA CONSTITUCIÓN ESTABLECE
6677,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se debe garantizar el acceso a justicia y  el debido proceso, solo así podremos hablar de igualdad ante la ley. La posibilidad de acceder a distintas calidades de abogados defensores limita el derecho de igualdad ante la justicia."
6748,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos tengan derecho ante la justicia , igualdad ante la ley y no ayudar por plata."
6764,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,sin fundamento
6789,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,es necesario que exista la imparcialidad judicial entre las partes involucradas.
6812,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todos tengamos acceso a la justicia de calidad y que tengamos como estrategia respetar nuestra ley
6829,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,procedimientos judiciales y administrativos con garantías. Se debe reforzar el derecho a un acceso a igualitario y pronto a la justicia. Los juicios prolongados constituyen en sí mismos una forma de injusticia.
6836,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos los ciudadanos debemos tener derecho a una justicia digna y con igualdad de condiciones, sin importar su condición social, etnia, condición sexual, entre otras."
6882,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Mayor rigurosidad de los procesos sin que prime la influencia política y social.
6936,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Acceso gratuito a la justicia.
6938,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"sin privilegios de élite, clase política sistemas jurídicos y legislativos deben ser de público conocimiento"
6966,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Acceso a la justicia y  un debido  proceso, igualdad  ante  la  Ley;  sin discriminación económica, social, y de  cualquier otro  tipo.Protección  judicial de los   derechos."
6972,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,acceso y condenas igualitarias a la justicia y sus respectivas condenas.
7010,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Procesos justos y penas justas, sin importar la condición socioeconómica del imputado y/o condenado."
7064,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Este derecho debe ser garantizado por el Estado, principalmente en lo que se refiere a acceso EFECTIVO sin importar, género, nivel socioeconómico, etnia o característica alguna de los ciudadanos."
7081,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Unanime.
7089,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,proceso justo frente a un eventual encuentro con la justicia
7121,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"todo humano tiene derecho a ser juzgado sin miramientos (juicio Justo), y tanto  victimas como  victimarios."
7183,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Acceso  al conjunto de garantías que tienen todas las personas cuyos derechos y obligaciones están bajo determinación judicial y que la resolución de sus conflictos sea oportuna y eficiente.
7219,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Se deben establecer los principios del debido, justo y pronto procedimiento administrativo. Ello, por cuanto hay mucho trámites que hacemos los ciudadanos frente a la administración pública que se eternizan o no son claros."
7226,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Actualmente notamos que podemos ser iguales ante la ley, pero que no nos enfrentamos del mismo modo a la justicia, la constitución debe propender con más fuerza a generar mecanismos que permitan que todos cuenten con un juicio justo."
7242,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tercera preferencia
7252,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Aunque esté garantizado como derecho, los abogados que hay en las defensorías y corporaciones de asistencias judiciales no son competentes, no manejan todos los resquicios legales y por lo tanto son incomparables con un abogado privado, por ende, el acceso a la justicia no es igual para todos."
7273,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Esto daría sentimiento de seguridad a la población.
7336,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que todos tengan acceso a la justicia. Que las leyes sean iguales para todos(as)
7348,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos tienen que tener el mismo acceso a la justicia y no que la justicia sea un privilegio de los que tienen recursos, pero esa igualdad al acceso a la justicia debe ser a la justicia con pertinencia cultural, es decir, reconocer los sistemas de justicia indígena que existen entre los Pueblos."
7349,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debe estar en la Constitución ya que garantiza la reclamación de los derechos de las personas de la forma más objetiva posible.
7378,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Corresponde que los tribunales den un trato igualitario al aplicar la ley
7387,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Que todos tengan acceso a un debido proceso,  derecho a una defensa y juicio justo. Con acceso a abogados de calidad."
7444,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Porque debe ser sin privilegios para nadie.
7461,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,no requiere fundamentación
7481,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es necesario que haya certeza jurídica, que efectivamente todos los ciudadanos podamos ser tratados igual ante la ley, a no ser discriminados y a que no existan grupos privilegiados para los cuales la ley es aplicada de manera distinta."
7491,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"MAYOR IGUALDAD PARA OS PROCESOS JUDICIALES, SIN IMPORTAR ESTRATO SOCIAL"
7505,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,A
7506,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que a todos se les considere de la misma forma, sean personas naturales o jurídicas."
7516,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No se debe favorecer a algunos y no ha otros, hoy en día pareciera ser que los delincuentes tienen mas derechos que las victimas."
7551,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Se debe asegura la defensa de calidad. cSe garantice un trato igualitario ante la ley.
7553,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,ESTO SE DEFINE POR EL ACTUAL ACCESO DE GRUPOS PUDIENTES A MEJOR ACCESO A ABOGADOS Y DEFENSA QUE EL RESTO DE LA CIUDADANÍA
7574,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que no exista justicia para ricos y justicia para pobres.
7590,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Estamos de acuerdo con cumplir condena si hemos cometido delitos, pero las condenas son exageradas. Se ponen penas graves a delitos que no tienen que ver con la vida de las personas, o delitos frustrados, y eso no debiera ser. Se ve que los poderosos no pisan la cárcel, como si no fuera para ellos"
7622,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Igualdad a la justicia, que un niño si comete un delito debe ser condenado como debe ser, igual que una persona que tenga dinero tiene que ser condenado igual."
7626,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Para todas las personas.
7642,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"TODAS LAS PERSONAS DEBIERAN SER PROCESADOS DE LA MISMA MANERA, INDEPENDIENTE DEL CARGO, PODER, DE LA SITUACIÓN ECONÓMICA. LOS POLÍTICOS TAMBIÉN DEBERÍAN SER PROCESADOS."
7644,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Debe haber procedimientos administrativos y judiciales con garantías. Deben ser claros y a corto plazo.
7655,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,NO TODOS TIENEN EL MISMO TRATO.
7686,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Porque sin importar las condiciones, razas, minorías, religión, política debemos ser iguales"
7707,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,"Responsabilidad, oportunidad de debate, verdad, acuerdo, transparencia."
7739,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho a poder recurrir a la justicia y un debido proceso sin importar quien sea.
7790,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Sin privilegios para las cúpulas o quienes se creen poderosos
7800,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Para que no pase loque pasa actualmente
7848,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Y al debido proceso que el estado garantice ante la ley.
7876,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Que ninguna brecha social, cargo político, estatus social o influencia se considere un factor ante la justicia; Que el dinero no garantice mejor acceso a la justicia."
7936,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,sin fundamento
7979,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,LA JUSTICIA DEBE SER IGUAL PARA TODOS
8043,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Es fundamental que todos tengamos el mismo acceso a un proceso limpio, informado y expedito de justicia."
8057,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Al ser una conquista social muy completa e importante es fundamental reposicionar su relevancia en tiempos en que la ciudadanía ha puesto el foco en temas de seguridad y represión. Respecto al acceso a la justicia, es fundamental para una efectiva protección de los derechos ciudadanos."
8067,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que exista una real igualdad de acceso a la justicia y no solo para algunos.  Que no se hagan diferencias para las ditintas clases sociales
8159,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Porque actualmente si las personas tienen recursos pueden acceder a buenos abogados. Debería ser igual para todos.
8205,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Una constitución debe, dentro de sus responsabilidades más importantes, garantizar el derecho a todos sus ciudadanos, un proceso justo ante la justicia."
8264,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Que el acceso a la justicia se refleje en defensa de calidad para todos los ciudadanos independientemente de su capacidad económica.
8291,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Este derecho se explica en función del valor Justicia.
8331,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,CALIDAD EN LA JUSTICIA PARA TODOS
8359,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Se considera simplemente imprescindible.
8406,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"En una sociedad moderna que aspira a sobresalir, estos ejes deben ser fundamentales."
8409,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Salvedad: alguien considera que este derecho no debería estar en la sección ""deberes y garantías"" sino que en la parte orgánica. Además de agregar los derecho en debido procedimiento y los reclusos."
8415,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,todos debemos tener garantizado el acceso a la justicia
8427,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que el estado garantice acceso justo a todos por igual y que todos incluyendo cargos públicos tengan que ser imputados y con las mismas garantías
8508,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"si bien se reconoce tener acceso a la justicia, no se siente bien representados, la verdadera y buena defensa es para quien pueda pagar."
8665,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"porque todos tenemos derechos a acuerdo a la justicia, sin importar nuestra condición"
8675,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Hacer la ley  más precisa en sanciones y penalidades . Justicia en forma oportuna . Que se aplique todo el rigor de la Ley a los jueces que en sus cargos hagan discriminaciones  arbitrarias. Modernizar  el sistema de asistencia Judicial con  mayores recursos por parte del Estado.
8716,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,cada ciudadano debe estar amparado en igualdad de condiciones ante la ley.
8734,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todas las personas tienen el derecho al acceso a la justicia y que no sea por el nivel economico que no pueda acceder a la justicia.
8736,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"LA CONFIANZA EN ESTADO RADICA EN QUE LAS PERSONAS PUEDEN EJERCER SUS DERECHOS Y CUANDO ESTOS SON ATROPELLADOS POR TERCEROS, TIENEN A QUIEN RECURRIR."
8760,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Derecho básico para la vida pacífica en comunidad.
8761,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,.
8781,2,igualdad_de_acceso_a_la_justicia_debido_proceso,P,Igualdad ante la Ley.
8795,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Sin discriminación debemos poder acceder a los diversos derechos que tenemos con calidad en el servicio que se solicite.
8809,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,TODOS LOS CHILENOS SOMOS IGUALES ANTE LA LEY
8848,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Justicia que no este afectada por el poder economivo para beneficio de unos pocos. Justicia para todos un general.
8876,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Tal como aparece en la definición del glosario.   Derecho de todo/as de acudir a los tribunales y tener un juicio justo
8890,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,.
8896,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Justicia como medio, no como fin"
8912,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todo ciudadano tiene derecho a un juicio justo, oral y contradictorio."
8928,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,que la ley riga para todos igual  acceso a la informacion
8946,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Leyes justas para todos sin privilegios, ejemplo ley del cobre, aumento de sueldos arbitrariamente  de legisladores , militares, todos iguales."
8989,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Pro: se tiene que respetar la ciudadanía de cada uno, y la aplicación de los diferentes recursos para poder hacer un juicio justo."
9046,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"No a la detención por sospecha. No queremos amnistía para los asesinos, violadores en derechos humanos y femicidios."
9051,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Ciertos sectores de la sociedad, muchas veces no tienen una posibilidad real de acceso a la justicia, ya sea por desconocimiento o falta de recursos. Esto es indeseable en un estado democrático de derecho. Este derecho se realciona también con los tribunales de ejecución penitenciaria."
9062,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Todos debiéramos tener un acceso al proceso de justicia asegurado, independiente de los recursos con los que se cuenten; el debido proceso no puede estar supeditado a la capacidad que se tenga para financiar el proceso."
9110,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Representatividad ante la justicia
9125,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Igualdad para todos frente a la justicia, se debe poder acceder sin ser impedimento los recursos"
9155,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,.
9157,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,"Un sistema judicial que garantice efectivamente un acceso igualitario a todos y, asimismo, que impida los privilegios y tenga las sanciones adecuadas a las distintos delitos y faltas es  una garantía a la paz social y al trato desigual que generalmente favorece a los delitos de ""cuello y corbata""."
9168,2,igualdad_de_acceso_a_la_justicia_debido_proceso,A,Todos deben tener el acceso a un proceso judicial que corresponda. Se debe profundizar el verdadero significado de igualdad de justicia.
