idEla,tema,concepto,acuerdo,fundamento
9022,2,a_la_educación,A,"De modo que todos y todas tengan las mismas oportunidades de ingreso a una educación de calidad, en todos su niveles (inicial, básica, secundaria y superior)"
9023,2,a_la_educación,A,"Educación a lo  largo de toda la vida y que genere transformación en las personas, que nos habilite para la vida laboral y desarrolle nuestras habilidades , que no sea destinada solo para los mejores"
9024,2,a_la_educación,A,Las puertas se abren cuando se estudia. Con educación somos más respetados.
9026,2,a_la_educación,A,Con educación se puede participar en instancias como estas. Es lo principal para respetar el resto de los deberes y ejercer los derechos.
9028,2,a_la_educación,A,la educacion es el pilar fundamental de la sociedad además debe ser gratuita y de calidad
9030,2,a_la_educación,A,Educación debe ser igualitario; no puede depender de los recursos económicos.
9031,2,a_la_educación,A,"Creemos es la base para un desarrollo equitativo, que permitirá un igual acceso a oportunidades e igualdades; consideramos es el motor de la movilidad social que necesitamos."
9037,2,a_la_educación,A,"es un esencial que nuestra sociedad cuente con una educación de calidad, gratuita y pública, en todos sus niveles."
9038,2,a_la_educación,A,"Acceso no sólo a la educación propiamente tal, sino también a la información y a la difusión de los conocimientos."
9046,2,a_la_educación,A,Unico sistema de educación. Desmunicipalización de la educación.  Que el Estado garantice la educación digna y de calidad.
9051,2,a_la_educación,A,"El Estado debe asegurar a todas las personas, las mismas oportunidades de acceso a la educación en todas las etapas"
9052,2,a_la_educación,A,Este derecho es fundamental para el desarrollo de la sociedad por eso el estado debe garantizar una educación pública gratuita y de calidad en todos los niveles desde el jardín a la Universidad.
9056,2,a_la_educación,A,un derecho socialmente garantizado para el desarrollo y así enfrentar en igualdad de condiciones las diferentes etapas de nuestra vida
9058,2,a_la_educación,A,"Educación Pública, Gratuita y de calidad."
9062,2,a_la_educación,A,"la educación de calidad debe estar asegurada por el Estado como derecho básico, beneficia tanto a las personas para poder surgir como al Estado ya que contará con personas mejores capacitadas, incentivará la profesionalización, la investigación, etc. Creará una sociedad más culta, capaz y crítica."
9065,2,a_la_educación,A,.
9068,2,a_la_educación,A,-Derecho a descubrir y desarrollar capacidades y talentos.
9076,2,a_la_educación,A,Acceso a cada persona y niño es un derecho fundamental para el desarrollo de la ciudadanía.
9083,2,a_la_educación,A,"Queremos una educación gratuita y de calidad (primaria, secundaria y superior) puesto que todos deben tener derecho a una educación provechosa y de primera"
9086,2,a_la_educación,A,Educación abierta e igualitaria de calidad con acceso garantizado a a todos los chilenos y chilenas.
9087,2,a_la_educación,A,"Una sociedad no se puede desarrollar si no existe una educación de calidad, digna y accesible a todas las personas."
9088,2,a_la_educación,A,...
9093,2,a_la_educación,A,"educación de calidad en todo el país, mejorar fiscalización de lo que se realiza en labor docente, otorgar mayores horas en aulas para los docentes de manera que puedan preparar sus clases"
9096,2,a_la_educación,A,Un derecho de gran importancia . Tener la facultad de educarse y todos de igual manera.
9097,2,a_la_educación,A,"derecho fundamental que permite la realización laboral, familiar y espiritual de toda persona"
9098,2,a_la_educación,A,"Educación de calidad, gratuita, publica, laica y estatal. Con financiamiento por matricula y no por asistencia."
9100,2,a_la_educación,A,"Que esté contemplado en la constitución como un derecho pero que abarque más responsabilidades del Estado, asegurando que sea de calidad y pública."
9102,2,a_la_educación,A,Tener una buena educación.
9103,2,a_la_educación,A,FUNDAMENTAL PARA EL DESARROLLO DE LA SOCIEDAD
9106,2,a_la_educación,A,derecho primordial para el desarrollo de todas las personas. El ESTADO DEBE GARANTIZAR ESTE DERECHO.
9108,2,a_la_educación,A,"2° lugar de preferencia, educación pública y gratuita, el estado debe ser la base de la educación NO PRIVADA ni con fines de lucro"
9112,2,a_la_educación,A,tomado como un derecho y un deber del Estado el tener una educacion digna para todos
9113,2,a_la_educación,A,"Pública, gratuita y de calidad. Inclusiva"
9115,2,a_la_educación,A,Que la educación sea en igualdad de condiciones. Que sea gratuita y de calidad. Fortalecer la educación técnica. Que la admisión de una carrera se considere un requisito que verifique vocación y servicio.
9116,2,a_la_educación,A,Acceso a educación de calidad gratuita y libre
9124,2,a_la_educación,P,"Valor fundamental, la educación debe ser un derecho."
9125,2,a_la_educación,A,Para garantizar que todos los ciudadanos tengan oportunidades desde la base a educación de calidad
9129,2,a_la_educación,A,Integral y efectiva
9130,2,a_la_educación,A,"DEBE SER GRATUITA PARA TODOS PARA TERMINAR CON EL CLASISMO, EQUIDAD EN HABILIDAD Y CAPACIDAD DEL INDIVIDUO PARA EL ACCESO A LA UNIVERSIDAD, ELIMINAR LA PSU Y RECONOCEMOS QUE EL MODELO ECONÓMICO AFECTA DIRECTAMENTE EN EL DERECHO A LA EDUCACION"
9134,2,a_la_educación,A,"tal como el derecho a la salud, el derecho a recibir una educación digna en igualdad de condiciones, integral, gratuita y de calidad es fundamental"
9136,2,a_la_educación,A,"Este es un derecho que debe ser garantizado por el Estado, para dar paso al desarrollo."
9138,2,a_la_educación,A,"Creemos que la educación debe ser gratuita, publica y de excelencia porque es el motor de desarrollo para el país."
9142,2,a_la_educación,A,"El estado debe garantizar el acceso a la educación gratuita y de calidad de todos los ciudadanos que la requieran en todos sus niveles, desde la educación parvularia hasta la universitaria o técnico-profesional."
9143,2,a_la_educación,A,"Creemos en una educación integral, que sea de calidad, con gratuidad universal, pero con una mirada al desarrollo estratégico del país."
9146,2,a_la_educación,A,"Motor de transformación social, educación prescolar, básica, media garantizada, gratuita y de calidad. Hasta llegar a la gratuidad universal."
9147,2,a_la_educación,A,"Gratuita y pluralista, con acento en la diversidad y la no discriminación en contenido y administración, que garantice este derecho."
9149,2,a_la_educación,A,Cada ciudadano debe ser educado para que tenga herramientas que le permitan opinar y desarrollarse como persona y aportando a la sociedad. No al lucro en la educación.
9151,2,a_la_educación,A,"La educación es la puerta de entrada a mejores niveles de vida y de salir del circulo de la pobreza, es por ello que el Estado debe garantizar una educación pública, gratuita y de calidad para todos los que vivimos en Chile."
9152,2,a_la_educación,A,"Cuando tengamos un derecho a la educación pública inclusiva y de calidad sin barreras que nos permita vernos como iguales, podremos tener una sociedad más cohesionada."
9153,2,a_la_educación,A,"Se estima que debe ser un derecho garantizado en la nueva constitución, que debe ser pública, gratuita y de calidad en todos sus niveles"
9156,2,a_la_educación,A,"Derecho y no mercancía, debe ser gratuita, pública y de calidad en todos sus niveles."
9157,2,a_la_educación,A,Una educación gratuita y de calidad bajo responsabilidad del Estado es base de una vida democrática y de un desarrollo como país.
9158,2,a_la_educación,A,Derecho constitucional garantizado
9159,2,a_la_educación,A,Todos tenemos derecho a tener una educación de calidad. Todos debemos tener herramientas que nos ayuden e introduzcan un buen futuro
9161,2,a_la_educación,A,"La educación es la base de nuestra sociedad, nos permite obtener oportunidades y desarrollarnos colectivamente. Debería ser accesible y de calidad para todos."
9163,2,a_la_educación,A,"Para que todas las personas puedan acceder a la educación como bien fundamental y esencial y que mejor que sea de calidad, para poder estrechar la brecha social y que las personas tengan mayores oportunidades de optar a trabajos dignos y así mejorar su calidad de vida."
9169,2,a_la_educación,A,por ser un derecho humano fundamental y dar identidad y desarrollo a los pueblos
9171,2,a_la_educación,A,"Garantia del acceso a una educacion de calidad y cultura, libertad de enseñanza dentro de estándares mínimos"
9175,2,a_la_educación,A,gratuidad en todos los niveles de jardín asta la universidad
9176,2,a_la_educación,A,es muy necesaria para poder surgir en la vida
9177,2,a_la_educación,A,EDUCACIÓN GARANTIZADA DESDE LA PREESCOLARIDAD HASTA LA EDUCACIÓN SUPERIOR TECNICA Y PROFESIONAL
9182,2,a_la_educación,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
9187,2,a_la_educación,A,"Educación gratuita, de calidad y estatal. Prohibición al lucro."
9191,2,a_la_educación,A,Porque la educación es necesaria para el desarrollo de todas las personas en pro del bien social y el desarrollo del país.
9194,2,a_la_educación,A,Gratuita y de calidad. El Estado debe responder por los programas a nivel Nacional.
9197,2,a_la_educación,A,"EL ESTADO DEBE GARANTIZAR LA EDUCACIÓN, DE MODO QUE CADA PERSONA ALCANCE SU MÁXIMA POTENCIALIDAD. SE DEBE ESTABLECER COMO SE CONFIGURA PARA QUE SEA EXIGIBLE"
9198,2,a_la_educación,A,"educación gratuita para todos, hasta la educación superior, solo así se logrará el desarrollo."
9202,2,a_la_educación,A,"Como en la salud se debe garantizar una educación de excelencia para todos los chilenos, sin importar su origen o clase social. Un país que se educa, es un país que crece."
9203,2,a_la_educación,A,"Toda persona tiene derecho a la educación la cual debe ser integral, de calidad permanente en todos sus niveles y con libertad de enseñanza. Reconocer distintos métodos y sistemas de enseñanza."
9205,2,a_la_educación,A,derecho basico y gratuito
9211,2,a_la_educación,A,Dignidad docente. Involucrar a las familias en el proceso educativo-formativo. Educación de calidad como base para una nueva sociedad.
9214,2,a_la_educación,A,"El Derecho a la Vida lo interpretamos como el derecho esencial sobre el que se debe organizar la vida social, en el entendido que se garantizará la vida de todos los seres humanos nacidos dentro del territorio nacional, garantizando la Igualdad de oportunidades para acceder a la Salud, Educación,"
9216,2,a_la_educación,P,"A una educación de calidad, inclusiva, gratuita y no sexista. El Estado debe garantizar que la educación de desarrollo integral, independiente de su origen, desde la infancia hasta la educación superior. No hubo consenso respecto a la libertad de enseñanza vs la diversidad de proyectos educativos"
9219,2,a_la_educación,A,"fundamental para el desarrollo de la persona y del país. Debe ser gratuita, de calidad y para todos, financiada por el Estado, pero respetando la diversidad de proyectos educativos privados. Sin embargo, necesita de una revalorización, una educación integral."
9223,2,a_la_educación,A,Todos tenemos derecho a una educación gratuita y de calidad
9231,2,a_la_educación,A,Derecho a una Educación GRATUITA y de calidad. Mayor aporte a universidades del Estado y regionales. Que la educación no sea equivalente a endeudarse. Una educación inclusiva y que no discrimine.
9235,2,a_la_educación,A,"Es una necesidad básica y fundamental del ser humano (igualdad, mejores salarios)"
9239,2,a_la_educación,A,Todos deben poder acceder a una educación que les ayude a tener las herramientas necesarias para desenvolverse y desarrollarse íntegramente y convertirse en personas dignas.
9249,2,a_la_educación,A,"No tiene que ver solo con gratuidad, si no también con cobertura, calidad y libertad de enseñanza."
9251,2,a_la_educación,A,"El cabildo vota en su totalidad que el Estado debe promover la educación en todos sus niveles; Pre básica, Básica, Media y Superior como un camino abierto al que quiera acceder o escogerla"
9256,2,a_la_educación,A,Porque es la base para el desarrollo integral del ser humano.
9257,2,a_la_educación,A,"Gratuita, laica y de calidad. Que desarrolle pensamiento crítico para un nuevo modelo de sociedad"
9258,2,a_la_educación,A,Gobernar es educar.
9260,2,a_la_educación,A,Educación gratuita y de buena calidad para todos en todos sus niveles.
9264,2,a_la_educación,A,"Porque es el pilar fundamental para tener una sociedad sana, pacífica y consciente. Debe involucrarse a la familia y no dejarlo sólo las instituciones formales. La educación garantiza igualdad de oportunidades para todos. Es urgente cambiar el paradigma de la educación como hoy la conocemos."
9266,2,a_la_educación,P,"Garantizar el acceso pleno y efectivo a la educación primaria, secundaria y terciaria (técnica y profesional(   Respecto a la educación terciaria hay acuerdo parcial."
9267,2,a_la_educación,A,El estado debe garantizar el Derecho accesible a una educación de calidad y sin distinción de condición social.
9273,2,a_la_educación,A,": Educación gratuita, laica y de calidad."
9277,2,a_la_educación,A,Pilar fundamental para mejorar el sistema país.
9280,2,a_la_educación,A,Derecho a una educación de calidad que asegure el acceso igualitario a todos sin excepción.
9281,2,a_la_educación,A,"Considerar este derecho libre, de calidad y universal, además de gratuito. El Estado debe ser docente."
9284,2,a_la_educación,A,"- Gratuita para todos porque es un derecho ciudadano y debe ser gratuita, de calidad e igualdad."
9294,2,a_la_educación,A,"Garantiza y fiscaliza el acceso a la educación gratuita, oportuna, eficiente y de calidad desde la 1° infancia hasta pregrado,  sin fines de lucro y  sin transgredir el valor de la inclusividad, se resguarda el derecho de asociarse y generar  instituciones educativas, fiscalizadas por el gobierno."
9299,2,a_la_educación,A,"Para dar igual oportunidad de desarrollo a las personas, educación debe ser un derecho constitucional."
9301,2,a_la_educación,A,"el estado debe garantizar el derecho a la educación publica , gratuita y de calidad, Laica"
9306,2,a_la_educación,A,"EL ESTADO DEBE GARANTIZAR QUE LA EDUCACIÓN SEA PUBLICA, DE CALIDAD Y GRATUITA DESDE LA SALA CUNA A LA EDUCACIÓN SUPERIOR."
9307,2,a_la_educación,A,Acceso y calidad no bajo criterios de mercado.
9310,2,a_la_educación,A,"Una educación de calidad consagrada en la Constitución, permitirá disminuir progresivamente la enorme desigualdad que existe en el país"
9313,2,a_la_educación,A,"derecho ya establecido, pero que debe mejorar , por eso le ponemos , un adjetivo “ calidad”"
9316,2,a_la_educación,A,"Una sociedad educada con  calidad y acceso gratuito garantizado por el Estado, es una materia prima para el desarrollo sustentable."
9318,2,a_la_educación,A,Porque es lo más fundamental para el desarrollo y vida de las personas.
9324,2,a_la_educación,A,"Derecho a la educacional desde el estado, la educacional garantizada desde el estado."
9328,2,a_la_educación,A,"la Educación es un Derecho Fundamental que se debe garantizar por el Estado, y no responsabilizar a los padres cuando estos pueden o no pagar."
9331,2,a_la_educación,A,pilar fundamental pára el desarrollo del pais
9335,2,a_la_educación,A,Acuerdo en que haya una educación para todos y de calidad
9336,2,a_la_educación,A,"Todos deben tener derecho a recibir una educación de calidad, independiente del tipo de colegio o alumnos."
9340,2,a_la_educación,A,Condición indispensable para que cada persona se encuentre en las condiciones necesarias para poder desarrollar un proyecto de vida propio
9341,2,a_la_educación,A,Que sea gratuita y universal
9342,2,a_la_educación,A,"Toda persona tiene derecho a una educación de calidad e integral, asegurando su cobertura y accesibilidad a todos."
9342,3,a_la_educación,A,Debe ser garantizada por el estado (cobertura y accesibilidad) a toda persona sin distinción.
9344,2,a_la_educación,A,La prestación  no debe ser necesariamente estatal. Pueden realizarla privados por medios de vouchers entregados a las familias para que decidan la educación de sus hijos. La educación no es un mero servicio.
9345,2,a_la_educación,A,"Gratuita, de calidad, laica y con flexibilidad curricular"
9355,2,a_la_educación,A,"Reconocido conforme a los estándares internacionales y como un bien público. Supone repensar el modelo educativo, en base a una educación democrática y en derechos humanos, en su perspectiva. El principal responsable es el Estado."
9360,2,a_la_educación,A,Es fundamental para romper con el circulo vicioso de la pobreza. Siendo necesario asegurar que todos puedan optar a este derecho.
9362,2,a_la_educación,A,"Educación de calidad, para todos. Igualdad de oportunidades, Educar no sólo en contenidos, también en valores."
9365,2,a_la_educación,A,"Realización integra de la Reforma Educacional, con parte de los recursos de la Ley reservada del Cobre."
9370,2,a_la_educación,A,"La falta de educación es el origen de muchos conflictos sociales actuales, es el motor de la movilidad social, lo cual reduce la desigualdad, debe respetar la diversidad. Además, forma ciudadanos con una visión crítica e incrementa el capital humano y con ello el desarrollo económico y social."
9371,2,a_la_educación,A,"Asegurar mejor calidad, emprendimiento e igualdad de todos los ciudadanos"
9372,2,a_la_educación,A,Derecho a una educación pública y de calidad.
9374,2,a_la_educación,A,"Pública, gratuita, de calidad, y acorde a una idea de país."
9377,2,a_la_educación,A,"Acceso justo a la educación como un derecho humano,  que todos puedan obtener educación de excelencia sin importar el nivel socio económico. Que exista libertad de enseñanza, para que cada familia pueda elegir la educación para sus hijos, que exista una diversidad de proyectos educativos."
9378,2,a_la_educación,A,El estado debe garantizar la educación.
9383,2,a_la_educación,A,La Educación debe ser un derecho que permita a todos los ciudadanos/as acceder de forma gratuita y universal. Garante el Estado.
9386,2,a_la_educación,A,Educación gratis y de calidad.
9389,2,a_la_educación,A,"Un país sin educación es un país sin reflexión, ideas o pensamientos."
9391,2,a_la_educación,A,para mejorar como sociedad la educacion nos ayuda a crecer.
9392,2,a_la_educación,A,EL CONOCIMIENTO Y EDUCACIÓN DE LAS PERSONAS ES LA BASE DE LA SOCIEDAD GARANTIZAR EL ACCESO LIBRE Y GRATUITO DEBE SER LABOR DEL ESTADO GARANTIZARLO A CADA PERSONA DEL PAÍS
9393,2,a_la_educación,A,"Gratuita, Laica, Igualitaria y de calidad"
9394,2,a_la_educación,A,garantizar educación para todos los chilenos y que esto sea fundamental
9397,2,a_la_educación,A,Debemos tener derecho a una educación gratuíta y de calidad.
9401,2,a_la_educación,A,Educación publica gratuita y de calidad
9408,2,a_la_educación,A,"la educación preescolear, básica, secundaria y univeristaria con cobertura de calidad."
9409,2,a_la_educación,A,"Todos tienen derecho a una educación de calidad, teniendo las mismas bases independiente del nivel socio económico."
9410,2,a_la_educación,A,derecho a la educacion garantizada por el estado sin exclusion
9413,2,a_la_educación,A,Oportunidad para todos de acceder a educación de calidad y con la posibilidad de escoger dónde y bajo qué modalidad hacerlo. Subsidio completo a la educación a jóvenes de bajos recursos.
9416,2,a_la_educación,A,Porque es la base del crecimiento del país. Se debe reconocer la importancia de los docentes en dignidad y económicamente. Atención a la diversidad de los estudiantes.
9419,2,a_la_educación,A,"derecho a la educación gratuita y de calidad desde el segmento preescolar, hasta la educación superior y de posgrado."
9421,2,a_la_educación,A,"Derecho a la educación como constructor de un nuevo modelo social y humano, basado en la dignidad, la solidaridad, responsabilidad y justicia. Asegurando y respetando el pleno desarrollo de cada habitante de este territorio (opuesto a la competitividad, la desigualdad y la inequidad social)"
9422,2,a_la_educación,A,"Derecho a una educación digna, de calidad y gratuita, que tienda a la efectiva movilidad y bienestar social, sin lucro mediante, donde el Estado tenga una participación fundamental en el establecimiento de un proyecto educativo nacional."
9423,2,a_la_educación,A,"Derecho a una educación que posea estándares de cobertura, desempeño e infraestructura en línea con el interés común de todos los chilenos. El Estado debe garantizar el acceso a nivel institucional de una educación pensada desde la diversidad nacional y que permita el desarrollo en plenitud."
9424,2,a_la_educación,A,Educacion basada en las necesidades de cada region.
9426,2,a_la_educación,A,"Educación publica, laica, gratuita y de calidad, no más lucro"
9427,2,a_la_educación,A,"LA EDUCACIÓN NO ES UN BIEN DE CONSUMO, ES UN INSTRUMENTO DE DESARROLLO PERSONAL QUE PERMITE CRECIMIENTO PERSONAL Y COMUNITARIO"
9429,2,a_la_educación,A,El Estado debe garantizar el acceso a la educación gratuita y que sea de calidad ya que es un derecho humano
9430,2,a_la_educación,A,Derecho fundamental debe estar garantizado.
9432,2,a_la_educación,A,acceso gratuito y de calidad a la educación desde la primera infancia hasta la educación profesional.
9436,2,a_la_educación,A,"Calidad, gratuita, igualdad, garantizada por el estado."
9438,2,a_la_educación,A,"Derecho por el cual se adquiere, crea y pone en práctica conocimientos básicos que toda persona debe tener,sustentado en su dignidad,en cuanto éstos, respeten aquel valor fundamental.El Estado debe garantizar un acceso completo a la educación en todos los niveles de enseñanza gratis sin perjuicio del derecho de las personas a elegir un sistema privado"
9440,2,a_la_educación,A,es un derecho para toda la humanidad
9441,2,a_la_educación,A,"El estado es el responsable de educar a su pueblo. Gratuidad en la educación del estado, y con calidad."
9442,2,a_la_educación,A,"En la actualidad, la educación está muy segregada, y debe asegurarse porque es vital para la sociedad. La Educación es fundamental para la movilidad social, igualdad y no segregación."
9443,2,a_la_educación,A,PARA TODOS LOS ESTUDIANTES DEL PAIS SIN LUCRO.
9444,2,a_la_educación,A,"Es necesario que el estado otorgue, el único que puede darlo a todos. Pero debe ser libre y de calidad."
9447,2,a_la_educación,A,.
9448,2,a_la_educación,A,"DERECHO A  UNA EDUCACION LIBRE, DE CALIDAD Y GRATUITA"
9449,2,a_la_educación,A,"ES LA BASE PARA ABRIRSE PASOS EN LA VIDA, GENERA OPORTUNIDADES"
9450,2,a_la_educación,A,"La educación es fundamental para cada ciudadano y debe ser accesible a todos nosotros, de modo que no tengamos que endeudarnos una vida entera para sacar una carrera."
9453,2,a_la_educación,A,Aspecto fundamental del desarrollo de una sociedad.
9458,2,a_la_educación,A,"El país hace un buen tiempo que viene discutiendo este tema. En este sentido, pensamos que cuando la Nueva Constitución garantice realmente una Educación gratuita y de calidad, y obligue al Estado a hacerse cargo de la Educación Pública, sólo ahí esta temática quedará zanjada. Por lo demás, creemos que los colegios confesionales deben ser garantizados en su existencia."
9459,2,a_la_educación,A,Estado y constitución garantiza el derecho a una educación pública de calidad y gratuita en todos sus niveles. Y No solo que exista el derecho a “elegir” la educación.
9460,2,a_la_educación,A,garantiza el desarrollo integral de las personas contribuyendo a la movilidad social
9464,2,a_la_educación,A,"los jóvenes y padres consideran que la educación es un derecho,con valores igualdad respeto y sin discriminación , de lo que queremos para el futuro."
9465,2,a_la_educación,A,Derecho soberano
9466,2,a_la_educación,A,Educacion
9467,2,a_la_educación,A,Que sea igual para todos
9468,2,a_la_educación,A,"Todos deben tener derecho a una educación gratuita y de calidad, no solo los que tienen mas recursos. Acá es difícil aun estudiar y no hay igualdad de condiciones para todos El sueldo mínimo es muy bajo y las familias no pueden solventar esos gastos."
9473,2,a_la_educación,A,"El estado debe GARANTIZAR la educación formal en medios de comunicación y otros mecanismos.  Educación integral, de calidad, gratuita, laica."
9475,2,a_la_educación,A,"la educación es un derecho y debe estar garantizado, en términos de acceso, tipo, característica y calidad. ello implica la posibilidad de recibir tanto educación laica como confecional"
9484,2,a_la_educación,A,La educación pública y de calidad es un derecho y no está sujeto a discusión.
9485,2,a_la_educación,A,GRATUIDAD PARA TODOS.
9486,2,a_la_educación,A,"base garantizada por el Estado que permite instalar una participación conciente, responsable e informada, sin que esté sujeto a los valores del mercado."
9493,2,a_la_educación,A,"Gratuita, igualitaria,laica  y de calidad para todas las edades en período escolar y como fundamento de la república. El Estado debe asegurar el acceso a la educación de todos los sectores de la población"
9494,2,a_la_educación,A,Relevancia de acceso a la educación para fortalecer igualdad de oportunidades
9495,2,a_la_educación,A,"EDUCACIÓN GRATIS DE CALIDAD, INCLUIR EDUCACIÓN CÍVICA."
9496,2,a_la_educación,A,Para brindar mejores y mayores expectativas de desarrollo a las generaciones futuras en un plano de igualdad con la finalidad de ir eliminando factores de pobreza mediante el proceso educativo y formativo.
9497,2,a_la_educación,A,"Con los apellidos de ""gratuita y de calidad"". No significa deresponsabilizar a las familias de su rol de educadores de sus hijos, no es solo educación formal."
9502,2,a_la_educación,A,7 votos
9504,2,a_la_educación,A,"Acceso a educación pública, gratuita y de calidad (con énfasis valórico) para todos."
9509,2,a_la_educación,A,que el estado sea garante del derecho y acceso a la educacion
9512,2,a_la_educación,A,"herramienta basica para el desarrollo, movilidad y construccion social"
9518,2,a_la_educación,A,"Tanto niños como jóvenes deben tener acceso a educación de primer nivel y laica, y el Estado debe garantizarlo."
9519,2,a_la_educación,A,"ES FUNDAMENTAL PARA PODER ADQUIRIR CONOCIMIENTOS Y ALCANZAR UNA VIDA PLENA, SOCIAL MENTE."
9521,2,a_la_educación,P,Derecho a la Educaciòn igualitaria y gratuita.
9522,2,a_la_educación,A,"La educación es un principio y derecho básico para las personas. Va de la mano con el acceso a la cultura. Debe ser de calidad e igual para todos, Con alumnos y profesores comprometidos, además de tener vocación."
9523,2,a_la_educación,A,"Derecho universal, inclusiva, laica, gratuita al que tienen derecho todos los niños y jóvenes."
9526,2,a_la_educación,A,un derecho a mejorar la equidad y la calidad de la educación
9528,2,a_la_educación,A,Tener una educacion de calidad para todos que sea igualmente gratuita
9529,2,a_la_educación,A,"EL ESTADO DEBE SER GARANTE DE ENTREGAR EDUCACIÓN LAICA, GRATUITA Y DE CALIDAD A TODOS."
9530,2,a_la_educación,A,"Educació gratuita para todos, sin tanta burocracia."
9540,2,a_la_educación,A,Se debe volver a incorporar la educación cívica.
9544,2,a_la_educación,P,"No gratuita hasta una transición en el año 2030, para poder estar mejor parados."
9548,2,a_la_educación,A,"GRATUITA, OPORTUNA, CALIDAD PROFESIONAL ENTRE OTROS"
9550,2,a_la_educación,A,Oportunidades para el desarrollo personal de calidad e integral a lo largo de toda la vida de las personas.
9551,2,a_la_educación,A,"Formación de las personas, educación diferencial que responda a las distintas capacidades y habilidades, incorporar historia"
9552,2,a_la_educación,A,El estado debe garantizar acceso a la educación de calidad en todos los niveles
9556,2,a_la_educación,A,Rol fundamental del Estado.  Gratuita y de calidad.  No concebida como un bien de consumo.  El Estado debe asumir la formación de los profesionales de la educación.
9558,2,a_la_educación,A,Se ha perdido la educación. Tratamos de dar más educación pero no es de calidad
9562,2,a_la_educación,A,El estado debe garantizarla educación - Educación gratuita.
9563,2,a_la_educación,A,"Servicio digno y de buena calidad para todos los chilenos que lo requieran. Con un enfoque en el servicio a la comunidad y las necesidades de la sociedad, no sólo el interés individual."
9565,2,a_la_educación,P,con la educacion como derecho tenemos posibilidades de crecer como personas.
9566,2,a_la_educación,A,Acceso  a educación gratuita integral y de calidad para todas las etapas.
9568,2,a_la_educación,A,Es la base de la movilidad social y del desarrollo personal. Sin calidad no sirve para nada.
9569,2,a_la_educación,A,"Derecho fundamental para avanzar, construir, decidir, crecer, soñar y realizarnos. Nuestra constitución debe garantizar el acceso a la educación para todos los chilenos partiendo desde la infancia."
9570,2,a_la_educación,A,"Laica, feminista, de calidad, pública, gratuita, no discriminatoria, con igualdad de género, etnia, hacia las personas en situación de discapacidad, acceso universal, sentido público y crítico. Acceso y promoción a la cultura y un acercamiento crítico a la memoria, enfocado a procesos."
9573,2,a_la_educación,A,"Derecho humano básico para una sociedad próspera. La educación debe propender a formar ciudadanos comprometidos con el desarrollo integral del país. Orientados hacia el bien común, garantizada de manera universal en calidad y gratuidad."
9577,2,a_la_educación,A,"El derecho a ser educados en un sistema gratuito y de calidad, debe generar un impulso al desarrollo social y económico de nuestro país."
9578,1,a_la_educación,A,"La Constitución basada en la educación de cada ciudadano(a) ampliamente calificada, pública y de excelencia, para propender a crear a los nuevos(as) ciudadanos(as) conscientes de sí mismos(as) y del entorno"
9583,2,a_la_educación,A,"la educación es la base de la sociedad ,pero que sea de calidad y gratuita"
9586,2,a_la_educación,A,"Centrada en valores y principios, libre, gratuita y de calidad, tanto la formal como la informal."
9588,2,a_la_educación,A,"La educación de calidad, desde sus etapas iniciales es el motor del progreso personal  y social de la nación. Los padres deben tener el derecho preferente y el deber de educar a sus hijos."
9592,2,a_la_educación,A,Idem Salud.
9593,2,a_la_educación,A,"Pública, laica y de calidad. Igualitaria e inclusiva."
9595,2,a_la_educación,A,"Pública, gratuita y de calidad: El estado debe asegurar que existan las mismas oportunidades para todos, desde la etapa pre-escolar, hasta la enseñanza media y debe ser de calidad. También fortalecer y asegurar acceso a centros técnicos de calidad y no solo centrarse en las universidades."
9596,2,a_la_educación,A,"Una educación de calidad, pública y gratuita pre escolar y escolar"
9597,2,a_la_educación,A,"El Estado deberá garantizar y proporcionar una educación pública, de calidad, gratuita, no sexista, libre de estereotipos, feminista, oportuna, con libertad de enseñanza, laica, inclusiva, multicultural, intercultural y descentralizada."
9599,2,a_la_educación,A,"La educación es la que traspasa la barrera del subdesarrollo, equitativa e igualitaria en búsqueda de lograr niños y niñas felices y no por resultados."
9601,2,a_la_educación,A,"garantizar educación universal, gratuita y de calidad en sus niveles pre-escolar, primario, secundario y universitario. Regular las becas de postgrado (becas Chile) ampliar su cobertura y accesibilidad."
9603,2,a_la_educación,A,-Acuerdo
9604,2,a_la_educación,A,Es la base para ser una persona integral
9605,1,a_la_educación,A,"Acceso a una educación gratuita, de calidad y al servicio de la sociedad."
9606,2,a_la_educación,A,"El Estado debe asegurar el acceso a educación de calidad, primaria y secundaria, para todas las personas, y otorgar facilidades para acceso a la terciaria."
9607,2,a_la_educación,A,"Asegurar que todos los niños, niñas, adolescentes, toda persona tenga derecho a la educación y no sólo los que pueden pagar."
9608,2,a_la_educación,A,acceso garantizado y total a una educacion integral de calidad en post del beneficio de la sociedad.
9609,2,a_la_educación,A,"Base para el desarrollo y la vida social. Acceso universal, gratuito y de calidad en pos de un desarrollo colectivo, que respete la libertad curricular."
9614,2,a_la_educación,A,No debiesen haber pruebas de selección.  Lo que debiese existir por capacidad y vocación.  Además de garantizar la educación en todas las edades.
9615,2,a_la_educación,A,Condiciones fundamentales para la existencia digna de las personas.
9619,2,a_la_educación,A,"La educación debe ser  un derecho social, de acceso universal, gratuito de calidad e igualitario. Justo lo contrario de un bien de consumo."
