idEla,tema,concepto,acuerdo,fundamento
12142,4,asamblea_constituyente,A,La soberanía radica en el pueblo y su más alta manifestación se ejercerá a través de la asamblea constituyente y los plebiscitos vinculantes.
12208,2,asamblea_constituyente,P,Porque constituye el derecho a disponer de un mecanismo de participación efectiva de todos.
12208,4,asamblea_constituyente,P,Para garantizar que éste sea el mecanismo de revisión de la Constitución.
12231,4,asamblea_constituyente,A,"Porque la soberanía radica en el pueblo, posibilidad de realizar plebiscitos, referendos y consultas."
12239,4,asamblea_constituyente,A,Deben elegirse representantes que conformen una asamblea con la finalidad exclusiva de redactar la nueva constitución y con prohibición de postularse a cargos de representación popular por un período.
12305,4,asamblea_constituyente,P,La soberanía reside en la ciudadanía (contrato social). Esta es la institución compuesta por ciudadanos elegidos por la ciudadanía para la redacción de una nueva Constitución. La propuesta debe ser ratificada mediante un plebiscito.
12323,4,asamblea_constituyente,P,"La Asamblea Constituyente es la institución adecuada para la elaboración de una nueva Constitución, debe participar todo el pueblo."
12325,4,asamblea_constituyente,A,ok
12332,4,asamblea_constituyente,A,Poder para el soberano (el pueblo)
12351,4,asamblea_constituyente,A,Necesaria para elegir con soberanía popular.
12355,4,asamblea_constituyente,A,creemos que este mecanismo es fundamental para cambiar nuestra constitución que no la consideramos legítima.
12357,4,asamblea_constituyente,P,Porque debe existir la opción de poder reformar nuestras leyes y nuestra constitución a través de un mecanismo que asegure mayor participación y representatividad de todos los chilenos.
12358,4,asamblea_constituyente,A,la institución de la AC porque queremos que la nueva Constitución sea redactada desde una asamblea representativa elegida por un voto/una persona sin exclusiones y principalmente nos importa la inclusión de chilenos/as del exterior que hemos sido discriminados en nuestra ciudadanía y en el retorno
12401,4,asamblea_constituyente,A,Como mecanismo de cambio de la Constitución
12404,4,asamblea_constituyente,A,"Si bien, esta institución puede estar incorporada en la de Reforma Constitucional, pensamos que es importante destacarla, por la discusión social que ha generado el mecanismo y que estamos de acuerdo todos los asistentes."
12421,4,asamblea_constituyente,A,creación de una constitución de forma democrática de participación directa de la ciudadanía a través de una asamblea vinculante.
12448,4,asamblea_constituyente,A,"-Establecer que las futuras modificaciones que se hagan a la Constitución, se hagan a través de una Asamblea Constituyente."
12457,4,asamblea_constituyente,A,NUESTRA NUEVA CONSTITUCIÓN DEBE ESTABLECERSE SOBRE BASES DEMOCRATICAS Y PARTICIPATIVAS Y EN ESE SENTIDO LA ASAMBLEA CONSTITUYENTE ES LA FORMA QUE CREEMOS DEBE ELABORARSE Y LEGITIMARSE
12459,3,asamblea_constituyente,A,El mecanismo que queremos para cambiar la constitución es a través de una ASAMBLEA CONSTITUYENTE.
12459,4,asamblea_constituyente,A,"QUEREMOS QUE EL CAMBIO DE NUESTRA CONSTUTUCIÓN, SE REALICE MEDIANTE UNA ASAMBLEA CONSTUTUYENTE, TODA VEZ QUE ES MAS DEMOCRATICO Y REPRESENTATIVO."
12465,4,asamblea_constituyente,P,"Es la forma más legítima de reformar la constitución, forma en la que el poder constituyente seria ejercido a plenitud. Este sistemas nos acercaría mas a la experiencia de la democracia y resultaría mas legitima que la comisión de expertos."
12473,4,asamblea_constituyente,A,Acuerdo total
12502,4,asamblea_constituyente,A,"Instancia de representación popular permanente y con discusión de temas ciudadanos, nacidos de las necesidades del pueblo."
12543,4,asamblea_constituyente,A,"Mecanismo para ejercer la soberanía popular, otorgando mayor participación y representación ciudadana en la construcción del estado, su organización política y administrativa. Dejando al margen toda posibilidad de construcción constitucional por parte de grupos no representativos"
12544,4,asamblea_constituyente,P,"Poder soberano, poder constituyente, que opere sobre el poder instalado dictatorial."
12555,4,asamblea_constituyente,A,Como mecanismo para la elaboración de una Nueva Constitución.
12562,4,asamblea_constituyente,A,Se considera que la nueva constitución debe discutirse no dentro del actual congreso sino por otros representantes. Sería una ocasión única para la construcción de este nuevo texto constitucional.
12564,4,asamblea_constituyente,A,como un mecanismo legítimo de rango constitucional de generación de nuevas constituciones
12574,4,asamblea_constituyente,A,.
12576,4,asamblea_constituyente,A,A través de esta instancia poder arrogar al pueblo el derecho de poder construir una nueva carta magna
12623,4,asamblea_constituyente,A,Es necesario una Asamblea representativa de todos los actores sociales del país.
12630,4,asamblea_constituyente,A,Necesaria para el desarrollo de una democracia real
12638,4,asamblea_constituyente,A,Se toma en consideración la opinión del pueblo.
12639,1,asamblea_constituyente,P,"Es la forma más democrática y equitativa de hacer una nueva constitución, sería más representativa, siempre y cuando se elabore en plazos acotados que sean coherentes con los cambios urgentes que requiere el país"
12683,4,asamblea_constituyente,A,"se requiere implementar el proceso de asamblea constituyente en el país. que implique la participación de diversas personas y organizaciones para que sea validad por un preso respetuoso de la diversidad de la existencia de los distintos tipos de personas , representativa"
12699,4,asamblea_constituyente,A,Reforma por asamblea constituyente.
12737,4,asamblea_constituyente,A,Mecanismo básico de reforma y cambio constitucional
12789,4,asamblea_constituyente,A,Realizar una asamblea para elegir a los representantes encargados de redactar la nueva constitucion. Debe ser informada y asegurando transparencia y participación. (fundamental obligar al CNTV a que den esta información pon por TV).
12795,4,asamblea_constituyente,A,La AC debe ser el instrumento de una nueva carta constitucional porque la legitimidad solo puede descansar en el soberano que es el pueblo.
12798,4,asamblea_constituyente,A,La soberanía debe radicar en el pueblo.
12841,4,asamblea_constituyente,A,Asamblea constituyente por parte de la ciudadanía.
12874,4,asamblea_constituyente,P,"Proceso vinculante en que exista un mecanismo  de organización de las comunidades, que no dependa de los poderes del estado, y que se considere en la modificación o creación de leyes y la constitución, y que sea llevado a plebiscito.  Está en debate bajo qué condición el resultado es vinculante."
12876,4,asamblea_constituyente,A,"Se realizaran asamblea de carácter regional, provincial y comunal para debatir la formulación y aprobación de leyes mediante plesbicito"
12965,4,asamblea_constituyente,A,INstrumento de poder del pueblo
12972,4,asamblea_constituyente,A,"La nueva constitución debe ser hecha por todas y todos, ese es el mecanismo que asegura una real inidencia de la ciudadanía, y no de algunos partidos o personeros políticos corruptos. Debe tener una cuota de participación indígena."
12996,4,asamblea_constituyente,A,Institución muy necesaria compuesta por ciudadanos no incumben tes elegidos por nosotros y cuyo fin es redactar una propuesta de Nueva Constitución.
13010,4,asamblea_constituyente,A,Para que la constitución sea el reflejo real de lo que los ciudadanos quieren
13048,4,asamblea_constituyente,A,"Mecanismo de participación vinculante posible de autoconvocar por la ciudadanía para el desarrollo de plebiscitos, referendos y/o consultas y que resulta en un mandato popular que debe ser implementado sin objection por el gobierno de turno."
13049,4,asamblea_constituyente,A,"Es un proceso participativo con foco en reformular la constitución, donde se eligen representantes de la ciudadanía por periodos definidos de tiempo sin repetición y son ellos quienes pueden sentar las bases para una nueva constitución, sujeto a validación popular."
13092,4,asamblea_constituyente,A,Se propone convocar a una asamblea constituyente a cargo de generar una nueva constitución.
13124,4,asamblea_constituyente,A,Que esté presente como forma de mandato soberano y popular como un mecanismo para la reforma de la constitución.
13163,4,asamblea_constituyente,A,"consideramos que tal como discutimos en el ítem anterior esta una herramienta con la que debe contar el estado ,y que mejor que desarrollada por los integrantes de esta sociedad"
13172,4,asamblea_constituyente,A,Debe ser la gestora d ela nueva constitución y debe ser convocada cada vez que haya debates constitucionales
13183,4,asamblea_constituyente,A,Conformación de representantes (elegidos por el pueblo) para elaborar las nuevas propuestas y leyes que tendrá la constitución.
13203,4,asamblea_constituyente,A,"Mecanismo que permite la democratización real de la sociedad chilena, mediante la cual la propia ciudadanía define y diseña su ordenamiento político y jurídico, expresado en una nueva Carta Fundamental.   Forma más democrática de expresión de la soberanía popular."
13211,4,asamblea_constituyente,A,"En el entendido de que dotarse de una constitución debiese ser un ejercicio cívico ""común"" es que la existencia de este tipo de convocatorias debiese garantizarse y no que el congreso decida."
13229,4,asamblea_constituyente,A,"Establecer la asamblea constituyente como mecanismo de cambio constitucional, esto debido a que corresponde a una instancia deliberativa en la que se han de representar distintos intereses sociales. Asimismo es vinculante y responde a una concepción republicana del pacto social."
13249,4,asamblea_constituyente,A,"Mecanismo fundamental para definir nuestra constitución de manera legítima y representativa, en tanto (que)  los actuales mecanismos no son representativos. Nos permite definirnos como sociedad."
13253,4,asamblea_constituyente,A,"Permite asegurar la participación, soberanía del pueblo y aumentar el nivel de representatividad."
13257,4,asamblea_constituyente,A,Reconocimiento constitucional de la Asamblea Constituyente como mecanismo vinculante de expresión del poder constituyente del pueblo.
13272,4,asamblea_constituyente,A,"institución que permita que todos los Chilenos, en función de su poder soberano, sean quienes construyan una nueva constitución, integrando la participación de los distintos actores que conforman nuestra comunidad y que la constitución goce de su legitimidad de origen."
13279,4,asamblea_constituyente,A,Institución básica que la nueva Constitución debe contemplar para futuros cambios de la misma
13302,4,asamblea_constituyente,A,es necesario que esto quede como irganismo de estado
13330,4,asamblea_constituyente,A,Que se pueda participar en forma abierta y vinculante en el proceso de creación de una nueva constitución.
13353,4,asamblea_constituyente,A,La Asamblea Constituyente debiera ser una institución que se aplique cada vez y a contar de esta constitución para decidir mediante el voto popular cualquier propuesta que el gobierno quiera proponer a la ciudadanía.
13384,4,asamblea_constituyente,A,-
13386,4,asamblea_constituyente,A,"necesario para el real y legítimo cambio constitucional, democrático y participativo, para lograr la profundidad que la tarea requiere. Incluye la discusión al torno de fin o continuación al sistema de AFPs."
13430,4,asamblea_constituyente,A,Asamblea Constituyente establecida exclusivamente para ese fin (redactar constitución). Cabildo ciudadano permanente para la recepción de iniciativas ciudadanas.
13434,4,asamblea_constituyente,A,"Debe ser posible reformar o reemplazar la Constitución por medio de un procedimiento democrático, sin estar sujeto a quórums imposibles, el control de órganos como el Tribunal Constitucional, y el reemplazo de ella debe hacerse por medio de Asamblea Constituyente."
13445,4,asamblea_constituyente,P,"Es necesaria para la confirmación de un equipo representativo, pensado de manera especifica para la redacción de las constitución. La asamblea permite un canal representativo que trabaja de manera directa con las bases."
13471,4,asamblea_constituyente,A,Necesidad de generar una constitución legítima y representativa que nazca de un pacto social legítimo.
13484,4,asamblea_constituyente,A,"Se entiende la definición de la constitución para, por y desde el pueblo, y no a través de representantes."
13485,4,asamblea_constituyente,P,hubo dos integrantes en desacuerdo.
13548,4,asamblea_constituyente,A,"Que exista una reforma constitucional que de paso a una asamblea constituyente que sea vinculante, que todos los datos obtenidos en esta consulta realmente se transforme en algo que cambie definitivamente lo que tenemos actualmente."
13584,4,asamblea_constituyente,A,Como mecanismo de reemplazo o reforma total de la constitución
13596,4,asamblea_constituyente,A,Asamblea Constituyente
13626,4,asamblea_constituyente,A,"Es el único mecanismo legítimo por medio del cual el detentador del poder constituyente originario, es decir, el pueblo, es el único que puede crear una nueva constitución"
13635,4,asamblea_constituyente,A,Porque permite la participación ciudadana en las decisiones más relevantes del país.
13653,4,asamblea_constituyente,A,"Es legítimamente necesario crear la instancia resolutiva y propositiva para que las personas creen, dirijan y decidan cuáles son los lineamientos básicos y fundamentales con los que construir el país que queremos, y esa es la Asamblea Constituyente."
13664,4,asamblea_constituyente,A,es necesario para discutir y redactar lo que la ciudadanía quiere y necesita.
13668,4,asamblea_constituyente,A,para que los ciudadanos y las ciudadanas participen en la elaboración de una nueva constitución
13736,4,asamblea_constituyente,A,Crear una constitución con posibilidad de modificación mediante participación ciudadana
13745,4,asamblea_constituyente,A,La ciudadanía debe ejercer la soberanía para reformar o cambiar la misma.
13769,4,asamblea_constituyente,A,Elección directa y popular. Vinculante.
13830,4,asamblea_constituyente,A,"Se debe incluir en nueva constitución, ASAMBLEA CONSTITUYENTE que entregue participación real y vinculante en procesos constituyentes y elaboración de Carta Magna."
13854,4,asamblea_constituyente,A,Debe haber un reconocimiento constitucional a la soberanía del pueblo y su derecho de generar nuevas constituciones en ejercicio de la potestad constituyente
13873,4,asamblea_constituyente,A,Que exista una participación directa y vinculante en la creación de la nueva constitución.
13899,4,asamblea_constituyente,A,"libre, autonoma, democratica y representativa"
13944,4,asamblea_constituyente,A,Es importante porque todos tenemos derechos a opinión sobre la constitución que queremos.
13952,4,asamblea_constituyente,A,No se redacto fundamento
13975,4,asamblea_constituyente,A,Es necesaria para crear una nueva Constitución.
13979,4,asamblea_constituyente,A,instancia maxima de democracia que promueve la participacion plena de la ciudadania
14058,4,asamblea_constituyente,A,Mecanismos para la conformación de una nueva constitución
14087,4,asamblea_constituyente,A,Asamblea constituyente es la forma más democrática de modificar la constitución.
14089,4,asamblea_constituyente,A,debe quedar explícito en la constitución que el mecanismo para cambiarla será la ASAMBLEA CONSTITUYENTE. Y es fundamental que en los colegios se enseñe la EDUCACIÓN CÍVICA para estar preparados como sociedad para enfrentar este proceso seriamente.
14106,4,asamblea_constituyente,A,Que el pueblo organizado pueda cambiar la Constitución.
14150,4,asamblea_constituyente,A,Representantes levantados desde la ciudadanía con representatividad territorial como garante de tus decisiones emanadas de las distintas asambleas.
14164,4,asamblea_constituyente,A,"La elaboración de una nueva constitución debe realizarse desde la ciudadanía, y no sólo desde el Estado. Gobernantes y gobernados deben estar de acuerdo para generar la Constitución. Se aprecia como de mayor importancia la necesidad de  Democratizar la generación de una nueva constitución."
14194,4,asamblea_constituyente,A,"Asamblea Constituyente es la Institución compuesta por ciudadanos de a pie, elegidos por nosotros, la misma ciudadanía cuya única función es redactar una propuesta de una nueva constitución que luego ratificaremos en un plebiscito"
14212,4,asamblea_constituyente,A,Todas y todos de acuerdo.
14248,4,asamblea_constituyente,A,"Es un paso para cambiar una constitución no democrática, debe necesariamente permitir llegar a una verdadera  ASAMBLEA CONSTITUYENTE. La constitución  debiera  ajustarse a las demandas generacionales y a las propuesta hechas por los ciudadanos."
14259,4,asamblea_constituyente,A,La única forma para hacer mas representativa la construcción de una nueva constitución.
14266,4,asamblea_constituyente,A,"Creemos que es la mejor manera de realizar un cambio en la constitución, de una forma más representativa."
14300,4,asamblea_constituyente,A,"Organismo de participación máxima ciudadana, incluyendo plebiscitos, consultas, referendos."
14306,4,asamblea_constituyente,A,AC
14317,4,asamblea_constituyente,A,Se requiere una institucion que permita una participacion directa y que permita realmente ver que la soberanía del poder esta en el pueblo
14327,4,asamblea_constituyente,A,porque es el único mecanismo que permite una nueva constitución democrática y participativa
14370,4,asamblea_constituyente,A,Fundamentada en la autodeterminación de del pueblo para validar la voluntad popular.
14382,4,asamblea_constituyente,A,: Porque necesitamos una nueva constitución.
14402,4,asamblea_constituyente,A,"Garantizar la modalidad de cambio constitucional con convocatoria a asamblea constituyente, que permita a la ciudadanía participar en la definición del orden político, jurídico, institucional y social que fortalezca la democracia y los derechos."
14416,4,asamblea_constituyente,A,Mecanismo que asegura una Constitución con real participación ciudadana y democrática.
14469,4,asamblea_constituyente,A,Mecanismo para cambio constitucional. Deber ser representado proporcionalmente.
14482,4,asamblea_constituyente,A,La mejor opción para realizar cambios profundos a la constitución. Existen distintas variantes.
14495,4,asamblea_constituyente,A,Que exista este mecanismo como alternativa en la toma de decisiones.
14532,3,asamblea_constituyente,A,El carácter democrático del Proceso Constituyente se garantiza a través de una Asamblea Constituyente que redactará la nueva Constitución. Esta nueva Constitución debe ser respetada por cada uno de los sectores socio-políticos y económicos de la sociedad chilena.
14532,4,asamblea_constituyente,A,"Asamblea Constituyente es una institución incluida en la Constitución como parte del Proceso Constituyente. Consiste en la reunión de representantes de la ciudadanía, elegidos por la ciudadanía para redactar la propuesta de una nueva Constitución que deberá ser sometida a plebiscito."
14560,4,asamblea_constituyente,A,"Institución para reformar la constitución, mediante la elección de representantes que transmitan los intereses populares. Además de validadora de actual proceso de discusión para Nueva Constitución."
14572,4,asamblea_constituyente,A,El mecanismo fundamental para poder crear una Constitución realmente representativa de todos es a través de una Asamblea Constituyente.
14613,4,asamblea_constituyente,A,"Para que la gente pueda hacer uso de las soberanía que les recae. Es importante que las personas puedan expresar lo que quieran, necesitan, desean y más."
14634,4,asamblea_constituyente,A,"Esto, en virtud de la autodeterminación de los pueblos para cambiar o modificar la constitución de acuerdo a los cambios que experimente la sociedad."
14645,4,asamblea_constituyente,A,Como mecanismo de cambio y revisión constante de la constitución política y en la cual participen ciudadanos y organizaciones sociales.
14649,4,asamblea_constituyente,A,El poder radica en el pueblo por tanto este debe ser quién decida cuál es la Constitución que nos debe regir y enmendarla cuando las mayorías así lo estimen. Este mecanismo debe permitir que nuestra ley madre pueda ir modernizándose y responder a las necesidades del país.
14678,2,asamblea_constituyente,A,"La ciudadanía tenga la facultad de plebiscito para decidir, cuando realizar procesos constituyentes para hacer cambios a la constitución."
14679,4,asamblea_constituyente,A,regular el ejercicio del poder constituyente.
14712,4,asamblea_constituyente,A,"Que se consulte a la ciudadanía acerca de los temas relevantes, tales como todos los mencionados en este encuentro."
14728,4,asamblea_constituyente,A,"Es la única vía que garantiza la participación vinculante. El poder constituyente reside en la ciudadanía, en el pueblo, no en el congreso."
14753,4,asamblea_constituyente,A,deben existir los mecanismos institucionales y jurídicos para que los ciudadanos tengan el derecho de convocar a una asamblea constituyente cuando así lo deseen
14770,4,asamblea_constituyente,A,"Debe ser participativa, representativa y democrática, elegida a través de un sistema de representación proporcional."
14799,4,asamblea_constituyente,A,Nuevo inicio
14808,4,asamblea_constituyente,A,Es necesario que los ciudadanos sean quienes diseñen y llenen de contenido la próxima Carta Magna. Sobre todo hoy que estamos ante crisis de credibilidad de las instituciones.
14812,4,asamblea_constituyente,A,Como un mecanismo establecido para cambiar o modificar la constitución.
14878,4,asamblea_constituyente,P,"Unico mecanismo que devuelve la soberanía a quien es su depositaria original, el pueblo, para determinar las reformas sustantivas de la constitución, cuando los cambios o transformaciones en la sociedad y en su modo de vida así lo requieran."
14938,4,asamblea_constituyente,A,Vinculante. Máximo organo de representacion de poder constituyente. Que pueda ser autoconvocada.
14946,1,asamblea_constituyente,A,Que se garantice que sea mediante una asamblea constituyente la aprobación de la nueva carta magna.
14961,4,asamblea_constituyente,A,"LA VOZ CIUDADANA INFORMADA Y CONVOCADA EN ESPACIOS PERTINENTES Y EN TIEMPOS COHERENTES PARA REFERIRSE A LOS ORGANISMOS, INSTITUCIONES, CONVENCIONES, CONCEPTOS Y NORMAS DE LA VIDA SOCIETAL ES EL ÚNICO MECANISMO ACTUAL QUE PERMITE VALIDAR EL EJERCICIO DE CREAR UNA NUEVA CONSTITUCIÓN."
14984,4,asamblea_constituyente,A,Permite reconstruir la legitimidad del  sistema político e institucional y establecer reglas mas justas e inclusivas.
14984,4,asamblea_constituyente,A,Este mecanismo debe estar como una posibilidad siempre abierta para  adaptar la Constitución  a la evolución histórica del pais .
14999,4,asamblea_constituyente,A,Que el pueblo como soberano mediante esta herramienta (A.C.) sea el que decida el futuro del país.
15005,4,asamblea_constituyente,A,"Instituciones que posibiliten las adaptaciones , cambios y renovaciones necesarias en la sociedad contemporánea."
15043,4,asamblea_constituyente,A,"Como institucionalidad para cambios futuros, mejoras y evolución de la constitución y redacción de la misma."
15088,4,asamblea_constituyente,A,"Mejor forma de crear una nueva constitución, garantizando un correcto ejercicio democrático"
15096,4,asamblea_constituyente,A,"se requiere de un proceso vinculante, que participen todos los actores sociales en la totalidad de la constitución."
15105,4,asamblea_constituyente,A,Es independiente de los poderes del Estado y empodera a la sociedad civil.
15131,4,asamblea_constituyente,A,Soberano es el Pueblo.
15139,4,asamblea_constituyente,A,"La potestad constituyente de los pueblos debe garantizarse como institución, para realizar los cambios de nuestra constitución."
15162,4,asamblea_constituyente,A,"Debe considerarse como mecanismo de modificación, reforma o para elaborar una nueva constitución, en caso de ser necesario."
15183,4,asamblea_constituyente,A,representa voluntad ciudadana
15190,4,asamblea_constituyente,A,"Subir a rango de institución de disponibilidad permanente este mecanismo de participación y toma de decisiones, para resolver la elaboración de nuevas constituciones."
15192,4,asamblea_constituyente,A,Acuerdo sobre el principio aunque no se identifican claramente los mecanismos de implementación.
15194,4,asamblea_constituyente,A,"ESTAMOS CONSTRUYENDO LAS BASES CIUDADANAS DE LA NUEVA CONSTITUCIÓN, QUE QUEREMOS SEAN VINCULANTES."
15203,4,asamblea_constituyente,P,"Es necesario que asegure una participación transversal, esto es, deben estar representados todos los grupos para una discusión más rica que abrace los prinicpios de la democracia."
15325,4,asamblea_constituyente,A,MEDIANTE PLEBISCITO VINCULANTE QUE GARANTICE LA SOBERANIA POPULAR. ASAMBLEA CONSTITUYENTE.  LA DECISION Y PARTICIPACION DE ORGANIZACIONES CIUDADANAS DEBE SER VINCULANTE.
15339,4,asamblea_constituyente,P,Se debe garantizar una forma participativa de los cambios constitucionales y debe ser vinculante
15345,4,asamblea_constituyente,A,"Es el mecanismo de cambio constitucional más legítimo y representativo, dado que protege de mejor manera, la representación de las fuerzas sociales, a través de la designación de delegados/as que actúan en el rediseño de la Nueva Constitución nacida en Democracia. El texto elaborado por la Asamblea Constituyente, teniendo en consideración las bases ciudadanas, fruto de los encuentros locales autoconvocados, cabildos provinciales y regionales, debiera ser finalmente votado en un plebiscito, en el cual, el pueblo de Chile decida su aprobación o no."
15378,4,asamblea_constituyente,A,Forma más democrática de cambio constitucional
15389,4,asamblea_constituyente,A,"La Asamblea Constituyente, como expresión de la voluntad soberana, será el mecanismo vinculante, a través del cual  se procederá a la  creación, modificación y/o  reforma de la Constitución  Política de Chile. Su existencia y duración se acotarán a los periodos que duren dichos procesos."
15417,4,asamblea_constituyente,A,Única herramienta para crear y modificar la carta fundamental del país
15424,4,asamblea_constituyente,A,"Porque la soberanía reside en el pueblo, y es el mecanismo donde podemos tener una real participación."
15426,4,asamblea_constituyente,A,Realización de asamblea constituyente para el cambio de la constitución mediante la vinculación de la ciudadanía.
15462,4,asamblea_constituyente,A,"El poder constituyente reside en el pueblo, y este puede modificar su propia constitución cuando lo considere necesario."
15464,4,asamblea_constituyente,A,Permitirá la democratización real de la sociedad chilena y también su ordenamiento político y jurídico.
15470,4,asamblea_constituyente,A,Creemos que el mecanismo mas democrático y representativo para crear una nueva Constitución es la Asamblea Constituyente donde cada sector de la sociedad tienen sus representantes elegidos democraticamente por mayoría directa donde la asamblea cumplirá funciones decisivas  para una comuna
15492,4,asamblea_constituyente,P,"A favor: es un mecanismo vinculante, representativo y legítimo, para crear una nueva constitución.  En contra: no hay seguridad que sea el mejor mecanismo."
15496,4,asamblea_constituyente,A,"El Encuentro Lccal Autoconvocado (ELA) decide optar por AC, como el mecanismo idóneo para elegir la nueva constitución."
15525,4,asamblea_constituyente,A,Que el pueblo de Chile mediante la convocatoria de una asamblea que represente de la manera amplia posible se constituya para dictar una nueva constitución.
15540,4,asamblea_constituyente,A,"Amplia, directa, participativa. Con mecanismos permanentes de actualización."
15562,4,asamblea_constituyente,A,Hubo consenso en que esta institución debe estar presente en el debate al redactar la nueva constitución.
15568,4,asamblea_constituyente,D,Validar su inclusión como un mecanismo posible.
15575,4,asamblea_constituyente,A,"Asamblea constituyente, espacio de desarrollo democrático para la creación de una nueva constitución"
15614,4,asamblea_constituyente,A,Mecanismo que debe contemplarse para modificar democráticamente la constitución en forma total
15639,4,asamblea_constituyente,A,Asamblea Constituyente: que quede explícito que debe estar garantizado en la Constitución como mecanismo de resolución de conflictos constitucionales
15721,4,asamblea_constituyente,A,− La Asamblea debe ser vinculante y no consultiva  − Se debe respetar porque nace de los propios ciudadanos  − Es volver al fundamento de cómo se deben levantar las leyes: con la soberanía del pueblo
15785,4,asamblea_constituyente,A,"El parlamento como existe, ya no existe con sus objetivos  iniciales.  No son representativos del pueblo, sino de los partidos políticos"
15792,4,asamblea_constituyente,A,AC
15815,4,asamblea_constituyente,A,para real participación e integración social. poder real del pueblo
15836,4,asamblea_constituyente,A,"Necesaria para realizar los cambios necesarios que los ciudadanos puedan influir y participar, con autonomía y distinto al congreso. Mayor democracia"
15839,4,asamblea_constituyente,A,Debe ser una opción como mecanismo ciudadano para dotarnos de una nueva constitución.
15843,4,asamblea_constituyente,A,Que considere la voz de las bases y sea capaz de resguardar los procedimientos o procesos que aseguren una representatividad real del conjunto de la sociedad.
15844,4,asamblea_constituyente,A,Mecanismo para nueva constitución.
