idEla,tema,concepto,acuerdo,fundamento
6786,2,igualdad_de_género,A,"igualdad de condiciones, mas oportunidades para mujeres."
6798,2,igualdad_de_género,A,Que en la constitución se hable de hombres y mujeres. Igualdad salarial entre hombres y mujeres.
6816,2,igualdad_de_género,A,"Integridad y tolerancia, respeto. Diversidad cultural."
6849,2,igualdad_de_género,A,Derechos y deberes de género e identidad de género deben ser igualitarios para todos.
6882,2,igualdad_de_género,A,Mayor valoración de la mujer en igualdad con el hombre.
6885,2,igualdad_de_género,A,Todos.tenemos.los.mismos.derechos.y.deberes.
6903,2,igualdad_de_género,A,ASEGURAR IGUALDAD EN EL ACCESO A SERVICIOS E INSTITUCIONES. PROMOVER LA IGUALDAD EN CUANTO A REMUNERACIONES POR IGUAL TRABAJO Y PROFESIONES
6923,2,igualdad_de_género,P,tanto hombres como mujeres debemos tener los mismos beneficios y derechos
6932,2,igualdad_de_género,A,"- AQUELLO QUE ES EXIGIDO POR LA SOCIEDAD, ESTADO Y CIUDADANOS - HAY QUE PROMOVER EL RESPETO DE LOS DERECHOS HUMANOS"
6970,2,igualdad_de_género,A,Tener igualdad de genero entre hombres y mujeres para cargos públicos.
6975,2,igualdad_de_género,A,Todos tenemos las mismas capacidades
7026,2,igualdad_de_género,A,Mismos derechos a expresarse y oportunidades sociales sin discriminación.
7045,2,igualdad_de_género,A,Trato igualitario entre hombres y mujeres.
7059,2,igualdad_de_género,A,que el genero ni la identidad sexual sean factores de discriminacion
7068,2,igualdad_de_género,A,"Dar oportunidad reales y efectivas a hombres y mujeres, gozar de los mismos derechos y libertades, poder acceder a cargos Públicos y Privados por Capacidades"
7072,2,igualdad_de_género,A,"Es necesario terminar con los abusos, el Estado debe garantizar la igualdad de género, hoy podemos afirmar con gran determinación que no existen diferencias entre  distintos géneros."
7137,2,igualdad_de_género,A,"Igualdad de género debe ser un derecho constitucional, igualdad entre los sujetos, igualdad ante cualquier derecho y obligación."
7147,2,igualdad_de_género,A,Punto recalcado como importante durante toda la discusión.
7202,2,igualdad_de_género,A,"Las personas tienen los mismo derechos independiente de su sexo, las oportunidades existentes deben  repartirse de manera justa entre hombres y mujeres."
7210,2,igualdad_de_género,A,"El principio de igualdad supone la no discriminación. La igualdad de género contribuiría a que otros grupos tengan un mayor bienestar. Se piensa desde una perspectiva relacional, inclusiva porque es importante reconocer la identidad de género no sólo involucra a las mujeres, sino con la sociedad"
7212,2,igualdad_de_género,A,TODOS MERECEMOS TENER LAS MISMAS OPORTUNIDADES Y EN LAS MISMAS CONDICIONES
7214,2,igualdad_de_género,P,"La mayoría señala que es un valor que debería estar consagrada en la Carta Fundamental, pero otros integrantes señalan que no es necesario."
7217,2,igualdad_de_género,A,legislar para que en ejercicio de un mismo cargo haya igualdad de remuneraciones . que las isapres no discriminen a las mujeres haciendo mayores descuentos cuando estan en edad fertil
7226,2,igualdad_de_género,A,"La constitución debe ser una herramienta que sirva a la tarea de lograr la igualdad de genero, que las mujeres se sientan protegidas, que se termine con la brecha salarial, con la baja participación e inclusión en la política, el respeto a sus derechos sexuales y reproductivos."
7231,2,igualdad_de_género,A,"Porque es necesario que la igualdad de género se concrete por medio de políticas de Estado en todos los ámbitos: salud, educación, ingreso, derechos, etc."
7267,2,igualdad_de_género,A,Mejores Garantías.
7287,2,igualdad_de_género,A,Equidad para todos/as Respeto a la dicersidad Autonomia en decisiones valoricas No discriminacion
7292,2,igualdad_de_género,A,Derecho a la no discriminación e igualdad ante la ley
7297,2,igualdad_de_género,A,Alcanzó 8 votos de 13 participantes. Cada participante votó por 7 Derechos que consideró más importantes de tener presencia en la Constitución.
7300,2,igualdad_de_género,D,"Trato igualitario y sin discriminación de todas las personas independiente de su género o sexo. No se trata de desdibujar roles natural, como por ejemplo la maternidad, pero es fundamental para que tengamos trato igualitario en todos los derechos."
7310,2,igualdad_de_género,A,Priorizado
7348,2,igualdad_de_género,A,"El Estado debe asegurar a todas las personas los mismos derechos y ademas adoptar medidas especiales para que los que están en situación de desventaja puedan gozar plenamente de sus derecho.Lo anterior no va contra la igualdad de genero, sino que lo refuerza."
7357,2,igualdad_de_género,A,En Chile en este momento es un gran tema
7391,2,igualdad_de_género,A,Existe mucha desigualdad de genero y el estado debe generar los mecanismos para revertir esta situación.
7393,2,igualdad_de_género,A,En concordancia con equidad de género como principio.
7427,2,igualdad_de_género,A,"Lo mismo que un principio, quisiéramos que se reivindique la figura de la mujer en toda su dimension"
7429,2,igualdad_de_género,A,Salario equitativo Igualdad en las leyes
7462,2,igualdad_de_género,A,"La mujer debe tener los mismos derechos que el hombre ante la ley, igualdad de oportunidades, igualdad de remuneraciones"
7471,2,igualdad_de_género,A,"Debe existir un trato igualitario en el trabajo, en la familia, en las instituciones."
7485,2,igualdad_de_género,A,solucionar un problema cultural
7492,2,igualdad_de_género,A,HOMBRES Y MUJERES DEBEN TENER LAS MISMAS  OPORTUNIDADES Y DERECHOS
7503,2,igualdad_de_género,A,"Reconocer y promover los mismos derechos a hombres y mujeres en la familia, el trabajo, la justicia, la sociedad en general."
7509,2,igualdad_de_género,A,"Que no haya diferencias entre hombres y mujeres , que sean mirados de la misma manera , ya que tienen las mismas capacidades"
7515,1,igualdad_de_género,A,"Todos los seres humanos son iguales en derechos y oportunidades. La discriminación de género, raza, social es la negación de la democracia."
7585,2,igualdad_de_género,A,"Igualdad, equidad, identidad de genero... reconocer y valorar la multiplicidad de los géneros"
7587,2,igualdad_de_género,A,"No más segregación de la mujer con respecto del hombre (salarios, etapa fértil, labores domésticas). A igual educación igualdad de salarios y puestos laborales."
7591,2,igualdad_de_género,A,vea documento adjunto
7606,2,igualdad_de_género,A,"que los sueldos sean igualitarios en el género e igual en la sociedad, justicia educación."
7615,2,igualdad_de_género,A,En el sector cooperativo este es  un derecho que está consagrado desde sus orígenes.
7620,2,igualdad_de_género,A,"igualdad en las oportunidades y acceso en todo ámbito. Respeto, tolerancia y educación en torno a la equidad de género"
7621,2,igualdad_de_género,A,Se debe asegurar la diversidad de género y que todos estos deben tener los mismos derechos y deberes. Significa un cambio en el sistema cultural y económico que no haga diferencias ni discriminación según el género. Debe ser asegurado y promovido desde el Estado.
7626,2,igualdad_de_género,A,Que se promueva la igualdad y la equidad de género.
7648,2,igualdad_de_género,A,"La inclusión e integración de todas las formas de vida existentes, sin diferenciaciones de clase, religión, sexo u otras, potencia el desarrollo de nuevas culturas y formas de pensar. Y justamente esa diversidad es la que nos hace evolucionar."
7674,2,igualdad_de_género,A,No se debe discriminar a nadie.
7675,2,igualdad_de_género,A,"Es necesaria la no discriminación por género, como también garantizar los derechos individuales de la mujer, como ejemplo los derechos reproductivos."
7715,2,igualdad_de_género,A,"Justicia e igualdad social entre hombres y mujeres, dejando de lado la discriminación y promover la igualdad de oportunidades. Roles deben ser compartidos y también considerar el rol paterno igual de importante que el de la madre."
7733,2,igualdad_de_género,A,se requiere asegurar la equidad constitucionalmente
7750,2,igualdad_de_género,A,"Igualdad para todos, oportunidades, laboral, educación."
7763,2,igualdad_de_género,A,Chile necesita avanzar en esta materia para saldar una deuda histórica con sus mujeres
7764,2,igualdad_de_género,P,"mismos derechos para hombres y para mujeres, igualdad salarial y un sistema de educación basado en el feminismo."
7797,2,igualdad_de_género,A,"Aspiramos que en el siglo XXI efectivamente las mujeres podamos concretar igualdad en el trabajo, suelos y oportunidades, sin que el embarazo sea un antecedente para que seamos menos consideradas que los varones."
7801,2,igualdad_de_género,A,Igualdad de derechos sin importar naturaleza sexual y/o género
7826,2,igualdad_de_género,A,"El Estado debe garantizar la igualdad entre mujeres y hombres y establecer los mecanismos necesarios para el logro de la misma, a través de acciones afirmativas, medidas de corresponsabilidad."
7832,2,igualdad_de_género,A,Tener las mismas oportunidades
7875,2,igualdad_de_género,A,"en la comunicación, en el trato, el respeto, el trabajo y sueldo, existe mayor valoración del hombre"
7885,2,igualdad_de_género,A,"IGUALDAD EN EL TRATO DE LAS PERSONAS, INDISTINTAMENTE"
7892,2,igualdad_de_género,A,la igualdad de genero es basica para que todas y todos tengamos las mismas oportunidades para desarrollarnos en plenitud.
7927,2,igualdad_de_género,A,Apuntamos a la EQUIDAD de género como concepto más preciso.
7979,2,igualdad_de_género,A,HOMBRES Y MUJERES TENGAN LAS MISMAS OPORTUNIDADES
7987,2,igualdad_de_género,A,SIN DIFERENCIAS
7994,2,igualdad_de_género,A,Pertenecer a un género no puede significar la asignación de un rol o un trato diferente.
8013,2,igualdad_de_género,A,debe haber igualdad de genero entre hombre  mujer esta sociedad la formamos los dos seres.
8042,2,igualdad_de_género,P,Se deben estregar las mismas oportunidades a hombre y mujeres-
8068,2,igualdad_de_género,A,Porque todas las personas tienen derecho a elegir  su propia condición sexual
8103,2,igualdad_de_género,A,IGUALDAD EN EL SUELDO ENTRE HOMBRES Y MUJERES TODOS SOMOS IGUALES HOMBRES Y MUJERES
8118,2,igualdad_de_género,A,"se deben crear todos los mecanismos posibles y organismo, para que se respeto la igualdad de genero en su totalidad."
8125,2,igualdad_de_género,A,Entre hombres y mujeres y otros géneros posibles
8128,2,igualdad_de_género,A,"El Estado debe resguardar el derecho a la no violencia de género, no discriminación por género, como por ejemplo resguardando la equidad en salarios y garantizando la representatividad en instituciones públicas. Además generar políticas para su prevención"
8150,2,igualdad_de_género,A,"Que se garantice la igualdad de genero en todos los ámbitos y se penalice el no respeto a la igualdad de genero ademas que se establezca por Ley la equidad numérica en cargos públicos, sueldos y en beneficios generales, como por ejemplo fuero Paternal."
8218,2,igualdad_de_género,A,Tanto en los roles sociales como en el trabajo.
8250,2,igualdad_de_género,A,"Tanto hombre como mujer tienen las mismas capacidades para realizar cualquier tipo de actos, igualdad de derecho, expresión y sanción."
8254,2,igualdad_de_género,A,A la equidad de genero.que s erespeten y garanticen tratados internacionales del derecho a vivir sin violencias
8261,2,igualdad_de_género,A,Que seamos tratados todos iguales
8273,2,igualdad_de_género,A,El Estado debe garantizar que hombres y mujeres tengan los mismos derechos y accesos de oportunidades.
8276,2,igualdad_de_género,A,Terminar con las diferencias salariales entre hombres y mujeres y con la discriminación en todas sus formas.
8291,2,igualdad_de_género,A,"Género entendido en sentido amplio, que supere la dicotomía hombre-mujer y que todos los géneros accedan plenamente a todos los derechos (LGTBI)."
8305,2,igualdad_de_género,A,"Es esencial para obtener los mismos derechos y así acabar con la discriminación, la cual afecta a todo individuo sin importar su genero.  Es necesario la evolución de una  sociedad machista a una sociedad que se enfoque en la persona, para así obtener una mayor participación de todxs."
8315,2,igualdad_de_género,A,"derecho de todos  a ser tratados  en igualdad de condiciones, sin discriminación y el Estado debe trabajar  por aminorar las brechas de discriminación que afectan a las mujeres . Se debe respetar también el derecho de decidir sobre sus cuerpos , considerando el aborto como una posibilidad garantiza"
8337,2,igualdad_de_género,A,EQUIDAD DE TRATO PARA OPORTUNIDADES DE IGUAL FORMA PARA HOMBRES Y MUJERES EN ASPECTOS TAN DIVERSOS COMO POTESTAD Y TRABAJO
8346,2,igualdad_de_género,A,"o Pensamos que hay que reformular este Derecho: igualdad de Derechos independiente del genero de la persona (hombre, mujer, transgénero"
8348,2,igualdad_de_género,P,Equiparar los derechos de la mujer en protección y oportunidades.
8356,2,igualdad_de_género,A,los hombres deben cooperar con las labores que cumplen las mujeres
8359,2,igualdad_de_género,A,Se debe considerar el reconocimiento a la diversidad de géneros existentes.
8363,2,igualdad_de_género,A,Como forma de relacionarnos como sociedad. Redefinir los roles como forma de relacionarnos. Eliminar el desequilibrio de sueldos. Es un tema que no hemos podido conseguir.
8371,2,igualdad_de_género,A,"que hombres y mujeres reciban los mismos beneficios y el mismo respeto. igualdad ante la ley, equidad en los salarios y en los cargos públicos."
8388,2,igualdad_de_género,A,Respetando la Igualdad de Genero e Identidades Sexuales de las Personas.
8427,1,igualdad_de_género,A,"Que las mujeres, hombres y grupos de diversidad sexual tengan los mismos derechos en todos los ámbitos y sean tratados con absoluta dignidad y respeto"
8445,2,igualdad_de_género,A,De manera tal que quede garantizado constitucionalmente.
8447,2,igualdad_de_género,A,que haya equidad en los sueldos de hombres y mujeres
8469,2,igualdad_de_género,A,Que sea la base de la justicia frente a hombres y mujeres.
8502,2,igualdad_de_género,A,y a la igualdad en todo ámbito. De acceso a la Justicia. A oportunidades. a vivir en un país sin tanta desigualdad económica. Ante la ley e igualdad de trato.
8509,2,igualdad_de_género,A,Debe existir la igualdad de derecho de ambos generos.
8517,2,igualdad_de_género,A,"Por la explicitación de los derechos en igualdad de condiciones , sin distinciones que históricamente han dejado fuera a segmentos de la sociedad"
8543,2,igualdad_de_género,P,"En igualdad de condiciones que ""Seguridad social""."
8556,2,igualdad_de_género,A,- Evitar la discriminación de géneros.  - Generar igualdad de oportunidades de desarrollo. - Promover una educación social que acabe con los estereotipos.
8579,2,igualdad_de_género,A,"Se hace necesario especificar la igualdad de género al mencionarse reiteradamente las diferencias que hoy en dia se hacen al ser hombre o mujer, en distintos aspectos laborales y de salud."
8622,2,igualdad_de_género,A,"Concepto que debe seguir desarrollándose/igualdad de garantías Reconoce el sujeto en su igualdad,  estamos en desventaja en tema de oportunidades, no respecto de lo biológico.  Para revertir la cultura machista, es un reconocimiento al sujeto y una  historia de desigualdades  mayor garant. y oportu"
8640,2,igualdad_de_género,A,"no por ser mujeres o hombres deben existir diferencias, principalmente desde el punto de vista laboral."
8657,2,igualdad_de_género,A,"A la fecha aún existen brechas que hacen diferencias entre hombres y mujeres. Tener las mismas oportunidades. Igualdad salarial, etc. Compartir las responsabilidades."
8674,2,igualdad_de_género,A,"Los hombres y las mujeres tenemos Derecho a ser tratados de igual forma, por lo que es muy importante que sea expresada en lenguaje de género, sin hacer distinción en las capacidades de cada uno."
8686,2,igualdad_de_género,A,"El Estado no debe discriminar ni hacer diferencias arbitrarias por sexo, orientación sexual e identidad de género."
8708,2,igualdad_de_género,A,El grupo considera que es parte de los derechos como se explica en la sección aporte a la memoria
8711,2,igualdad_de_género,A,es necesaria para acabar con la discriminación y la violencia reconocimiento de identidades de género y orientaciones sexuales
8712,2,igualdad_de_género,A,Garantizar los derechos de genero tanto de hombres como de mujeres frente a todo
8721,2,igualdad_de_género,A,"El Estado deberá garantizar y proporcionar las condiciones para una real igualdad de género, donde las mujeres y hombres no sean expuestos a situaciones de discriminación y donde se reconozca la diversidad de género. Para el logro de la igualdad de género podrá tomar las medidas necesarias que permitan la paridad."
8777,2,igualdad_de_género,A,"Es preciso asegurar condiciones y derechos justos para todos y todas, atendiendo a las perspectivas de género. En salario, en derecho parentales, entre otras."
8812,2,igualdad_de_género,A,"Que hombres y mujeres sean igual ante la ley, tengan los mismos derechos y que se le pague de igual manera"
8820,2,igualdad_de_género,A,Todos deben tener los mismos derechos sin importar su genero
8828,2,igualdad_de_género,A,Se debe garantizar la igualdad de trato y oportunidades entre los géneros
8834,2,igualdad_de_género,A,"Asumiendo la situación actual e histórica de desigualdad, necesario revertir. Se debe alcanzar igualdad en derechos, salarios, acceso a salud, jubilación, y responsabilidades entre hombres y mujeres en el hogar. También implica reconocer el derecho de las mujeres a decidir sobre el aborto."
8850,2,igualdad_de_género,A,"ante la misma obligación debe existir igual remuneración, no se debe limitar a la mujer en edad fértil en las isapres. Debe ser un derecho estar en los mismos cargos independiente del sexo, la capacidad esta en la persona. Lo mismo para las personas transgéneros."
8866,2,igualdad_de_género,A,Una igualdad de género que se traduzca en el reconocimiento de que somos diferentes y merecemos que nuestros derechos sean protegidos.
8873,2,igualdad_de_género,A,"Existe una cultura machista en que no se respeta y valora a la mujer, se la considera como posesión por lo que existe un maltrato físico y psicológico hacia la mujer llegando muchas veces al femicidio, igualdad en los sueldos y cargos públicos."
8917,2,igualdad_de_género,A,=
8937,2,igualdad_de_género,A,garantizarnos que somos iguales ante la sociedad
8951,2,igualdad_de_género,A,"Nos remitimos a la cuestión discutida en la etapa anterior, es decir PROPUESTA: expresión directa en la constitución."
8973,2,igualdad_de_género,A,es parte latente de nustro desarrollo
8974,2,igualdad_de_género,A,"Porque hombres y mujeres somos iguales ante la ley”, lo que significa que todas las personas, sin distingo alguno tenemos los mismos derechos y deberes frente al Estado y la sociedad."
8980,2,igualdad_de_género,A,Sí
8991,2,igualdad_de_género,A,"igualdad de genero ante la ley y el gobierno siendo real y efectivo en organizaciones, comunidades, partidos políticos y en la familia."
8995,2,igualdad_de_género,A,"El Estado debe asegurar la libertad en TODOS sus amplios aspectos (enseñanza, tránsito,educación,etc) sin contravenir derechos ajenos o las leyes"
9004,2,igualdad_de_género,A,La mujer no debe ser discriminada en el trabajo y menos recibir remuneraciones mas bajas solo por su sexo y por la posible pérdida que sufren las empresas por el hecho de que éstas dan a luz.  Estas en edad fértil son desestimadas y manipuladas por este sistema opresor y machista.
9006,2,igualdad_de_género,A,Que somos una sociedad muy discriminadora y tenemos que hacer respetar la igualdad
9016,2,igualdad_de_género,A,Estamos por que se establesca este derecho con rango constitucional en lo social. politico y economicos
9048,2,igualdad_de_género,A,"QUE SEAMOS TRATADOS CON LA MISMA DIGNIDAD Y QUE TENGAMOS LOS MISMOS DERECHOS, LABORALES, SALARIALES Y DE OPORTUNIDADES."
9065,2,igualdad_de_género,A,.
9079,2,igualdad_de_género,A,"Todas las personas, hombres y mujeres, deben tener los mismos derechos y deberes frente al estado y a la sociedad."
9080,2,igualdad_de_género,A,a través de  la equidad y la no violencia cambiando el modelo de poder.  Igualdad con equidad en todo ámbito disminución de la brecha entre ricos y pobres.
9092,2,igualdad_de_género,A,"Hombres y mujeres deben recibir los mismos beneficios y ser tratados con el mismo respeto. No discriminación de sexos, va más allá del discurso al hablar de ""todos"" y ""todas"", significa mismo salario, mismos costos en Isapres, etc."
9103,2,igualdad_de_género,A,QUE LAS MUJERES Y LOS HOMBRES TENGAN LOS MISMOS DERECHOS
9106,2,igualdad_de_género,A,"la igualdad sea cual sea su condicion de genero, es la invitacion personal a constituir la historia de un pais, es invitar a sus ciudadanos a creer y a responsabilizarse"
9112,2,igualdad_de_género,A,que de verdad exista igualdad para hombres y mujeres ; y para los homosexuales
9138,2,igualdad_de_género,A,"La nula valoración de la mujer en la sociedad sumado a los estigmas que se le incorporan a los roles, es causal del machismo, la violencia contra la mujer y los femicidios en su expresión mayor. Por ello chile debe avanzar a la igualdad de género, para revertir el lamentable panorama que hemos gen"
9151,2,igualdad_de_género,A,"Estamos en una sociedad diversa, el respeto a las minorías debe ser algo fomentados por todos."
9152,2,igualdad_de_género,A,"Se debe considerar como una dimensión prioritaria de la igualdad. Que el sexo, identidad de genero o la orientación sexual no sea motivo de discriminación o vulneración de derechos."
9161,2,igualdad_de_género,P,"Debe existir en términos laborales, socioeconómicos y otros. Pero no todos de nosotros pensamos que es un problema."
9170,2,igualdad_de_género,A,Igualdad de oportunidades y salarios. Garantizados!
9176,2,igualdad_de_género,A,los hombres y las mujeres tenemos los mismos derechos presos o en libertad
9198,2,igualdad_de_género,A,igualdad de oportunidades y desarrollo para todos los individuos
9203,2,igualdad_de_género,A,"involucra varios derechos, entre los cuales se incluye, los derechos  no violencia, participación equitativa de hombres y mujeres, derechos de las mujeres  a tomar sus propias sediciones, en forma libre."
9216,2,igualdad_de_género,A,"Derecho a la igualdad de oportunidades, a los derechos sociales y todas aquellas prestaciones necesarias para el desarrollo integral de las personas, procurando eliminar cualquier desventaja existente por razones económicas, sociales, culturales, étnicas, de género, religiosas, políticas, sexuales."
9238,2,igualdad_de_género,A,La igualdad de género es lo que creemos el puntal para construir una sociedad realmente justa. Donde hombres y mujeres sean vistos como iguales.
9248,2,igualdad_de_género,A,"Se establece que todas las personas deben ser iguales en derechos en cuanto a su género. Por lo tanto, no debe existir ningún tipo de discriminación."
9266,2,igualdad_de_género,A,Acceso en igualdad  de condiciones a todos los beneficios que produce el desarrollo del país.
9267,2,igualdad_de_género,A,"El estado debe garantizar que todo ciudadano sea igual ante la ley y la sociedad civil, sin distinción de condiciones biológicas sexuales y/o de géneros."
9307,2,igualdad_de_género,A,-
9318,2,igualdad_de_género,A,Porque todos somos personas y merecemos el mismo respeto.
9334,2,igualdad_de_género,A,que sueldos igualitarios
9366,2,igualdad_de_género,A,"Derecho a condiciones igualitarias garantizadas por el Estado, que permitan el pleno desarrollo de las personas independiente de su género."
9382,2,igualdad_de_género,P,"La constitución debe darle respaldo a todos los ciudadanos y la diversidad creando artículos constitucionales que defiendan la igualdad de derechos respetados por todas las instituciones, tanto privadas como estatales."
9421,2,igualdad_de_género,P,"todas las personas hombres y mujeres, independientes a su condición sexual (heterosexual, lésbico, gay, transgéneros) tengan iguales valores y principios,derechos y deberes y se asegure su participación efectiva en las instituciones y todo espacio de desarrollo humano establecido en la Constitución"
9422,2,igualdad_de_género,A,"Como derecho inalienable, para que todas las personas, independiente de su sexo y/o identidad de género, pueda gozar plenamente de sus derechos, como acceso a servicios."
9442,2,igualdad_de_género,A,"Es fundamental, en todo ámbito: trabajo, salud, obligaciones, etc."
9450,2,igualdad_de_género,P,Porque merecemos las mismas oportunidades y el mismo trato que los hombres debido a que no somos menos que ellos.
9468,2,igualdad_de_género,A,"Todos ante la ley tenemos los mismos derechos, hombres y mujeres."
9493,2,igualdad_de_género,A,"Igualdad ante la ley de hombres y mujeres a pesar de las diferencias por naturaleza que son válidas, pero que no deben discriminar entre capacidades."
9496,2,igualdad_de_género,A,"Para ejercer un debido respeto y mejoramiento de la calidad que se les ha otorgado a las mujeres en desmedro de su condición, coartando su libre y normal desarrollo."
9502,2,igualdad_de_género,A,8 votos
9509,2,igualdad_de_género,A,respeto a la diversidad respetar los derechos de todas y todos
9544,2,igualdad_de_género,A,No debe existir discriminación de sexo.
9548,2,igualdad_de_género,A,EN TODAS LAS ÁREAS DE DESARROLLO DE LA VIDA
9551,2,igualdad_de_género,A,"Considerar perspectivas de género y las problemáticas en torno a este, hombre, mujer, trans, etc."
9562,2,igualdad_de_género,A,Sin diferencias de salarios.
9563,2,igualdad_de_género,A,"Salarial pero también en todo sentido: roles de familia y con hijos, infraestructura, formación profesional, en cargos administrativos y de toma de decisiones."
9586,2,igualdad_de_género,A,En todas las dimensiones de la sociedad.
9671,2,igualdad_de_género,A,"Mujer y Hombre con las mismas condiciones en diferentes ámbitos, ya sean sociales, políticos, cargos públicos, otros."
9721,2,igualdad_de_género,A,"En términos de respeto, oportunidades, seguridad, e igualdad de sueldos entre otros factores. Es el derecho de mujeres y hombres que se nos considere iguales en nuestra condición de seres humanos."
9744,2,igualdad_de_género,A,"Ligado a la no discriminación, aunque es algo que siempre debería estar."
9756,2,igualdad_de_género,A,"Queremos una sociedad donde se comprenda la igualdad en todo sentido y ámbito para la diversidad e identidad de género, cultural, educacional, política, económica y social."
9769,2,igualdad_de_género,A,QUE EN LA NUEVA CONSTITUCIÓN QUEDE ESTABLECIDO LA IGUALDAD DE DERECHO DE HOMBRES Y MUJERES EN TODO SENTIDO.
9802,2,igualdad_de_género,A,"5.- Debe garantizarse el trato igualitario entre mujeres y hombres, sin dejar de beneficiar al otro sexo.-"
9850,2,igualdad_de_género,A,Abre la mente a una sociedad desarrollada.
9869,2,igualdad_de_género,A,Considerar mejora de situacion contractual y laboral de las mujeres. Igualar a la situacion de los hombres.
9904,2,igualdad_de_género,P,- Igualdad de remuneración a igual trabajo. - No discriminación
9905,2,igualdad_de_género,A,"Se debe avanzar más en igualdad de género, principalmente en roles y tareas domésticas y en el ámbito laboral. Igualdad de remuneraciones e ingreso."
9913,2,igualdad_de_género,A,"Porque el género femenino es mas responsable, prolijo y tiene cuidado en su trabajo."
9919,2,igualdad_de_género,A,Tanto en el mundo laboral como en la familia.
9923,2,igualdad_de_género,A,Las Cooperativas desde su fundación (año 1987) han permitido la inclusión de las mujeres para votar y ser elegidas dirigente en igualdad de condiciones que los hombres.
9934,2,igualdad_de_género,A,todos y todas deben tener igualdad de oportunidades y tener mecaismos para garantizar
9936,2,igualdad_de_género,A,Reconocido como un derecho aún no practicado por la totalidad de la sociedad chilena. Se requiere una revisión y puesta en perspectiva de los roles de mujeres y hombres basada en el mutuo respeto y reconocimiento del otro como un legítimo otro.
9969,2,igualdad_de_género,A,"no importa tu sexo , tu raza o tu idioma, todos merecemos ser tratados iguales"
9971,2,igualdad_de_género,A,Reconocer la importancia de aportes que entregan hombres y mujeres para el desarrollo en el país.
9982,2,igualdad_de_género,A,Que se acaten las mismas leyes y derechos para los dos generos
9996,2,igualdad_de_género,A,El grupo considera que es fundamental incluir el derecho a la igualdad de género en una nueva Constitución. Ni las personas ni la ley pueden discriminar a nadie por su género o identidad sexual.
10003,2,igualdad_de_género,P,En acuerdo parcial porque había otros derechos que también podían integrar el listado. Considerando asimismo que debemos continuar avanzando hacia el respeto e igual de derechos y obligaciones para ambos géneros. En acuerdo parcial porque había otros derechos  que también podían integrar el lista..
10014,2,igualdad_de_género,A,Transmite que el valor de la igualdad no se vea delimitado por los distintos géneros.
10016,2,igualdad_de_género,A,"La igualdad ante la ley entre hombres y mujeres, con los mismos derechos y deberes.  Y que esto se exprese en oportunidades reales y efectivas en todas las dimensiones de la vida, públicas y privadas, Así como en actividades laborales que nos permitan conciliar la vida familiar."
10021,2,igualdad_de_género,A,"Mismo cargo, no es el mismo salario. Para lograr el desarrollo necesitamos garantizar la igualdad entre hombre y mujer."
10027,2,igualdad_de_género,A,"Todos los ciudadanos tienen derecho a ser tratados de igual forma, independiente de su genero, con equidad en todos los aspectos y sobre todo con un salario equitativo."
10042,2,igualdad_de_género,A,NO A LA DISCRIMINACIÓN
10060,2,igualdad_de_género,A,vida sin violencia. acuerdo
10071,2,igualdad_de_género,A,POR SER DERECHO DE SER PERSONA TODOS DEBEMOS SER IGUALES
10080,2,igualdad_de_género,P,No por ser de un género determinado se va a valer menos. Hombres y mujeres deben tener igualdad de derechos.
10101,2,igualdad_de_género,A,Garantiza la no discriminación y promueve el desarrollo equitativo de todas las personas.
10110,1,igualdad_de_género,A,El Estado debe cautelar la igualdad de oportunidades y condiciones de vida para los hombres y mujeres
10130,2,igualdad_de_género,A,"Hoy en día Chile tiene un déficit en el respeto a las minorías sexuales, y si buscamos la igualdad debemos erradicar esto."
10145,2,igualdad_de_género,A,"Aunque hemos avanzado en este aspecto, debemos profundizar a un mas, los femicios de este ultimo tiempo demuestran la resistencia del machismo ante estos cambios."
10146,2,igualdad_de_género,A,"Equiparar las condiciones laborales y de otra índole entre hombres y mujeres, ejemplo en salud, remuneraciones. Generar un tribunal específico que vele por este aspecto y sancione a quienes no cumplan con ello."
10174,2,igualdad_de_género,A,"se requiere que tengamos las mismas oportunidades frente a la vida, igualdad salarial, de acceso a trabajo, que no se castigue la maternidad, acceso a cargos públicos."
10207,2,igualdad_de_género,A,Los mismos derechos y posibilidades para hombres uy mujeres.Que se ponga fin a las políticas machistas.
10233,2,igualdad_de_género,A,Acceso a iguales oportunidades y beneficios. Estado como garante.
10234,2,igualdad_de_género,A,Reconocimiento de necesidad de etapa transitoria de discriminación positiva a fin de garantizar la igualdad efectiva.
10249,2,igualdad_de_género,A,libertad para libre formacion de familia
10256,2,igualdad_de_género,A,En Chile impera una cultura sexista.
10258,2,igualdad_de_género,A,"Es la que permite un salario equitativo y que haya respeto por la diversidad sexual, de acuerdo a los códigos culturales propios y al bien común."
10264,2,igualdad_de_género,A,"que no existan las diferencias que hasta hoy vemos, ni en los sueldos, ni en el trato, ni en la atencion. Un Estado que se opongo ferreamente frente a la violencia de genero."
10266,2,igualdad_de_género,P,Equidad de genero: No discriminación de género en ningún ámbito. Mismos deberes y derechos en la crianza de los hijos para hombres y mujeres.
10268,2,igualdad_de_género,A,"Garantizar la igualdad de género a lo largo del ciclo de vida, con especial énfasis en el mercado del trabajo (ACUERDO)"
