idEla,tema,concepto,acuerdo,fundamento
13548,4,poder_judicial__estructura_y_funciones_,A,penas más pertinentes y severas hacia los delitos.
13550,4,poder_judicial__estructura_y_funciones_,A,Poder judicial con justicia constitucional. En la Constitución se establecen mecanismos de selección y control independiente.
13557,4,poder_judicial__estructura_y_funciones_,A,"El sistema de administración de justicia es de la máxima importancia, debe estar en la constitución."
13566,4,poder_judicial__estructura_y_funciones_,A,"Mayor autonomía presupuestaria, órganos fiscalizadores, obligación de informar mediante ley de transparencia al igual de los otros organismos del estado. Democratizar su composición."
13587,4,poder_judicial__estructura_y_funciones_,A,Necesario para la administración de justicia
13616,4,poder_judicial__estructura_y_funciones_,A,Modernización de los tribunales de justicia.
13621,4,poder_judicial__estructura_y_funciones_,A,Minsterio Público/ Defensoría Penal Pública
13624,4,poder_judicial__estructura_y_funciones_,A,Poder Judicial: Se debe democratizar su composición. Para los fallos judiciales se debe hacer nombramiento de un jurado publico a través del registro electoral. Dotando de mayores recursos a las fiscalias (más personal) para una mejor investigación  de los casos.
13627,4,poder_judicial__estructura_y_funciones_,A,Es un poder del Estado independiente encargado de hacer cumplir las leyes y normas. Debe garantizar la igualdad ante la Ley. Proponemos una “carrera judicial” ajena de influencias políticas o de otra índole.
13629,4,poder_judicial__estructura_y_funciones_,A,"modificar las leyes la justicia funciona, las leyes son las malas."
13645,4,poder_judicial__estructura_y_funciones_,P,PARA QUE SE EJERSA UNA JUSTICIA INDEPENDIENTE Y NO SEA INFLUIDAD POR LOS PODERES FÁCTICOS DE ELITE. EFICIENTE Y EFECTIVA IGUALITARIAMENTE. Y UNA JUSTA CARRERA FUNCIONARIA.
13647,4,poder_judicial__estructura_y_funciones_,A,Debe mantenerse como una entidad autónoma e independiente
13648,4,poder_judicial__estructura_y_funciones_,A,Es primordial que el poder judicial sea independiente de los demás poderes del estado.
13649,4,poder_judicial__estructura_y_funciones_,A,Protege los derechos de los ciudadanos y hace cumplir obligaciones y responsabilidades.
13660,4,poder_judicial__estructura_y_funciones_,A,Necesario reformular algunas de sus funciones que no operan adecuadamente.
13661,4,poder_judicial__estructura_y_funciones_,A,poder independiente del aparato de gobierno que resguarde a los ciudadanos.
13665,4,poder_judicial__estructura_y_funciones_,A,se debe mantener lo existente de manera de regular  su funcionamiento.
13666,4,poder_judicial__estructura_y_funciones_,A,Son los que nos aseguran que se cumpla la justicia.
13673,4,poder_judicial__estructura_y_funciones_,A,"El sistema actual de funcionamiento del Sistema Judicial, nos parece adecuado sobre todo por la limitación temporal de los cargos en la Corte Suprema. Y la profesionalización del sistema a través de la Academia Judicial. Debería revisarse el sistema de nombramiento de los Jueces de la Corte Suprema"
13676,4,poder_judicial__estructura_y_funciones_,P,"PODER JUDICIAL, la Constitución debe asegurar la idoneidad y la probidad de quienes se desempeñen en cargos y funciones de estas instituciones, que los ciudadanos tengan el derecho de pedir cuentas  y de fiscalizar los desempeños de sus representantes."
13678,4,poder_judicial__estructura_y_funciones_,A,mayor regulación a sus actividades.
13687,4,poder_judicial__estructura_y_funciones_,A,Queremos un poder judicial realmente autónomo.
13701,4,poder_judicial__estructura_y_funciones_,A,"Es importante hacer valer todas las leyes, que se cumplan, valer la opinión."
13703,4,poder_judicial__estructura_y_funciones_,A,Para proteger nuestro actuar de vida.
13704,4,poder_judicial__estructura_y_funciones_,A,"Independientemente que este ámbito debe ser independiente del estado administrativo, las funciones y formas de organizarse deben ser explicitadas en la carta fundamental, en términos generales"
13705,4,poder_judicial__estructura_y_funciones_,A,necesario para que existan políticas y normas que generen una justicia correcta e igualitaria.
13708,4,poder_judicial__estructura_y_funciones_,A,"Para una debida administración de justicia, creemos que este órgano debe seguir siendo independiente a otros órganos o poderes del estado. Debe además asegurarse que todos los tribunales dependientes del él sometan su actuar conforme al debido proceso."
13711,4,poder_judicial__estructura_y_funciones_,A,"Que se termine la puerta giratoria para que se logre combatir la delincuencia en el país, con leyes que apoyen a la policía y la protejan."
13716,4,poder_judicial__estructura_y_funciones_,A,"porque es esencial son quienes hacen cumplir las leyes, establecidas por el país y mantienen el orden"
13719,4,poder_judicial__estructura_y_funciones_,A,Representa el derecho a ser escuchado y pedir reparación si corresponde.
13722,4,poder_judicial__estructura_y_funciones_,A,Reestructurar de forma real Que vivan la realidad de Chile
13724,4,poder_judicial__estructura_y_funciones_,A,"Debe definirse la conformación, la estructura y establecer el régimen de gobierno."
13737,4,poder_judicial__estructura_y_funciones_,A,Poder judicial (estructura y funciones)  Es necesario fortalecer la estructura y funciones de este poder y asi lograr la igualdad ante la ley.
13747,4,poder_judicial__estructura_y_funciones_,A,Autonomía Entregada que se regule
13750,4,poder_judicial__estructura_y_funciones_,A,"Para una correcta administración de justicia, este órgano debe seguir independiente a otros órganos o poderes del Estado. Además asegurar que los tribunales dependientes de él sometan su actuar conforme al proceso."
13752,4,poder_judicial__estructura_y_funciones_,A,x
13753,4,poder_judicial__estructura_y_funciones_,A,Institución autónoma e independiente.
13758,4,poder_judicial__estructura_y_funciones_,A,AUTONOMIA DEL PODER Y ELIMINAR TRIBUNALES MILITARES
13759,4,poder_judicial__estructura_y_funciones_,A,"Institución que en primer lugar debe trabajar de manera autónoma al gobierno de turno, donde la designación de los cargos debe ser transparente y justificándose por las propias capacidades de sus integrantes. Utilización de un lenguaje comprensible hacia el/la ciudadano/a, salvaguardando el trato r"
13762,4,poder_judicial__estructura_y_funciones_,A,Es importante que se mantenga esta institución de forma autónoma e independiente.
13763,4,poder_judicial__estructura_y_funciones_,A,Siendo una necesidad fundamental reformular el sistema.
13766,4,poder_judicial__estructura_y_funciones_,A,Se estima necesaria su consagración a nivel constitucional.
13769,4,poder_judicial__estructura_y_funciones_,A,Con plenas garantías de independencia en el ejercicio de la justicia.
13773,4,poder_judicial__estructura_y_funciones_,A,Es importante la autonomía del Poder Judicial y que se estructure de mejor manera propiciando una justicia real para todos los ciudadanos.
13774,4,poder_judicial__estructura_y_funciones_,P,eliminando los tribunales militares y con acceso igualitario para todos
13780,4,poder_judicial__estructura_y_funciones_,P,"Pensamos que no se organiza ni actúa bien, pero sentimos que es necesario que este presente, para poder juzgar delitos de forma justa para todo el pueblo."
13786,4,poder_judicial__estructura_y_funciones_,A,que se creen mayor medio a c cción esta
13790,4,poder_judicial__estructura_y_funciones_,A,Limitar edad de ejercicio y que fuesen elegidos democratiamente y legislar la providad
13793,4,poder_judicial__estructura_y_funciones_,A,"Que vele por la igualdad ante la ley, que no haya trato diferenciado y que todos sean  medidos por la misma vara, que efectivamente haya justicia oportuna, igualitaria y de calidad"
13795,4,poder_judicial__estructura_y_funciones_,A,con mecanismos regulatorios externos. transparente. 8 votos
13796,4,poder_judicial__estructura_y_funciones_,A,"Estructura que emita, regule, ejecute de forma imparcial las leyes."
13800,4,poder_judicial__estructura_y_funciones_,A,"Es necesario fortalecer el carácter independiente de nuestros tribunales de justicia. Los mismos no deben obedecer las lógicas políticas, sino que aplicar la Ley en defensa de los ciudadanos. Debe actuar de acuerdo a derecho y no a política partidistas"
13801,4,poder_judicial__estructura_y_funciones_,D,D
13807,4,poder_judicial__estructura_y_funciones_,A,L
13808,4,poder_judicial__estructura_y_funciones_,A,"existe una necesidad de reestructurarlo para que se pueda garantizar una mayor autonomía e imparcialidad, por ejemplo, revisar el modo en el que los jueces son elegidos y que sus dictámenes puedan ser reevaluados por otros expertos."
13815,4,poder_judicial__estructura_y_funciones_,A,único órgano encargado de impartir justicia con independencia y personas preparadas
13819,4,poder_judicial__estructura_y_funciones_,A,para hacer respetar nuestras leyes.
13831,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial es quien hace cumplir las leyes, por lo tanto es importante definir y establecer sus funciones para llevar a cabo correctamente su función."
13844,4,poder_judicial__estructura_y_funciones_,A,"Tribunales de la República. Jueces, sus atribuciones y forma en que se eligen."
13845,4,poder_judicial__estructura_y_funciones_,A,Donde se incluya la justicia constitucional. El tribunal constitucional debiera estar aquí.
13848,4,poder_judicial__estructura_y_funciones_,A,Cambiar puerta giratoria y evitar que los delincuentes sigan saliendo en libertad sin pagar condena
13852,4,poder_judicial__estructura_y_funciones_,A,"Para asegurar el respeto y resguardo del Estado de Derecho, el órgano jurisdiccional del Estado debe velar porque se haga justicia y nadie este por sobre la ley."
13856,4,poder_judicial__estructura_y_funciones_,A,no comentan
13861,4,poder_judicial__estructura_y_funciones_,P,7. Opción conveniente para administrar los territorios.
13868,4,poder_judicial__estructura_y_funciones_,A,.
13878,4,poder_judicial__estructura_y_funciones_,A,"Para una debida administración de justicia, creemos que este órgano debe seguir siendo independiente a otros órganos y poderes del Estado. Deben además asegurarse de que todos los tribunales dependientes de él sometan su actuar conforme al debido proceso."
13879,4,poder_judicial__estructura_y_funciones_,A,Debe ser muy equitativo Debe ser actualizado y más supervisado Esta con normas demasiado antiguas
13884,4,poder_judicial__estructura_y_funciones_,A,"_Autónomo, sin recomendaciones, de carrera y con amplio criterio."
13894,4,poder_judicial__estructura_y_funciones_,A,Autónomo.
13897,4,poder_judicial__estructura_y_funciones_,A,Revisión del Sistema Penitenciario.  Despolitizar elección de los ministros de la Corte Suprema.
13899,4,poder_judicial__estructura_y_funciones_,A,debe ser unn poder realmente independiente debe actuar tacnicamente y ecuanimanmente
13903,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial debe tener sistemas de control y de ingreso estrictos, donde solo los más aptos y capaces puedan ser parte del poder judicial, así como también se pueda remover y conocer el actuar de los jueces."
13904,4,poder_judicial__estructura_y_funciones_,A,Independencia.
13905,4,poder_judicial__estructura_y_funciones_,A,Indispensable garantizar la independencia e idoneidad  de sus miembros. Es fundamental incluir mecanismos de regulación y control independientes.
13906,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial, es fundamental para el desarrollo en buena forma del país. Debe ejercer siempre su trabajo con igualdad."
13916,4,poder_judicial__estructura_y_funciones_,A,Que la ciudadanía elija a los jueces.
13919,4,poder_judicial__estructura_y_funciones_,A,Porque ordena y regula.
13926,4,poder_judicial__estructura_y_funciones_,A,"Mucha corrupción en el poder judicial, se necesita evaluar y fiscalizar el buen trabajo."
13930,4,poder_judicial__estructura_y_funciones_,A,Tiene muchas falencias y no es igual para todos
13933,4,poder_judicial__estructura_y_funciones_,A,Autonómo como debe ser y resguardarse en la Constitución que sea cada poder del Estado
13942,4,poder_judicial__estructura_y_funciones_,A,Poder judicial que proteja los derechos de las personas.
13948,4,poder_judicial__estructura_y_funciones_,A,"Institución necesaria con independencia absoluta, que garantice el acceso igualitario a la justicia."
13949,4,poder_judicial__estructura_y_funciones_,A,Idem al anterior Pilar de la división de poderes dentro de un régimen democrático
13950,4,poder_judicial__estructura_y_funciones_,A,"Está corrupto hoy, cambiarlo."
13954,4,poder_judicial__estructura_y_funciones_,A,Que se descentralice y sea más justo Que el poder judicial se podría regir por el gobierno de turno
13958,4,poder_judicial__estructura_y_funciones_,A,"es necesario discutir su rol, la idoneidad de las personas que pertenecen a él, los mecanismos para evaluar el trabajo que realizan."
13962,4,poder_judicial__estructura_y_funciones_,A,Es necesaria la existencia de un poder judicial poderoso que vele por el cumplimiento de las leyes y que juzgue a todas las personas por igual.
13974,4,poder_judicial__estructura_y_funciones_,A,"Revisar su estructura y funciones, que la gente opine sobre esto."
13975,4,poder_judicial__estructura_y_funciones_,A,Debe haber elección o participación ciudadana en la nominación de jueces y miembros de la corte suprema. Jubilación a los 65 años.
13986,4,poder_judicial__estructura_y_funciones_,A,debido a su importancia debe estar contemplada en la constitución
13989,4,poder_judicial__estructura_y_funciones_,A,aplicación de la ley a todos por igual
13990,4,poder_judicial__estructura_y_funciones_,A,"Es primordial contar con un poder, el cual tenga una estructura orientada velar por el cumplimiento de los Derechos de los Ciudadanos, como así también se pueda penalizar a aquellas personas que atenten contra las normas establecidas dentro de la Ley."
14002,4,poder_judicial__estructura_y_funciones_,A,Tercer Poder del Estado.
14003,4,poder_judicial__estructura_y_funciones_,A,Para que haya un equilibrio en los poderes del estado
14005,4,poder_judicial__estructura_y_funciones_,A,"Deben existir instancias fiscalizadoras externas, que evalúen el desempeño  y continuidad de sus miembros."
14009,4,poder_judicial__estructura_y_funciones_,A,Poder independiente que genera justicia en el marco de la legalidad
14015,4,poder_judicial__estructura_y_funciones_,P,Institución encargada de la igualdad de la justicia.
14020,4,poder_judicial__estructura_y_funciones_,A,Institución necesaria para la administración de justicia de un país
14036,4,poder_judicial__estructura_y_funciones_,A,existe mucha diferencia entre las leyes y como esta se aplica
14040,4,poder_judicial__estructura_y_funciones_,A,"Debe existir un Poder Judicial independiente, autónomo y respetuoso de los derechos humanos. Este Poder Judicial debe tener instancias de gobierno administrativo y de fiscalización interna. También debe contemplar la formación de jueces y la supervisión de los abogados y sus conductas y prácticas."
14051,4,poder_judicial__estructura_y_funciones_,A,"No pueden ejercer sus cargos hasta los 75 años, deben salir del cargo como el resto de las personas (60 años mujeres y 65 los hombres)"
14052,4,poder_judicial__estructura_y_funciones_,A,.
14055,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial como uno de los poderes del estado debiese contribuir a la propuestas de proyectos de ley y sus integrantes debiesen ser elegidos así mismo por elección popular, manteniendo los requisitos de calificación."
14056,4,poder_judicial__estructura_y_funciones_,A,fundamental que mantenga la autonomía como otro poder del estado que le permite realizar su trabajo sin intervenciones políticas o económicas.
14057,4,poder_judicial__estructura_y_funciones_,A,"Necesidad de cambios en materia de transparencia, uso de recursos, independencia de los jueces y los trabajos realizados por sus miembros. Aumentar su fiscalización."
14061,4,poder_judicial__estructura_y_funciones_,A,"Una estructura que permita la confianza de las personas al sistema, con un enfoque de transparencia en la toma de decisiones y que no se vea afectada por el peso de un cargo político o situación familiar."
14079,4,poder_judicial__estructura_y_funciones_,A,Tiene que haber para ejecute las leyes.
14080,4,poder_judicial__estructura_y_funciones_,A,Es necesario fortalecer el carácter independiente de nuestros Tribunales de Justicia. No se  deben obedecer las lógicas políticas
14093,4,poder_judicial__estructura_y_funciones_,A,Fundamental para hacer valer la ley
14096,4,poder_judicial__estructura_y_funciones_,A,que sea reguido en sus estructuras y funcuiones por leyes claras y publicas sdalidas de asambleas constituyentes
14099,4,poder_judicial__estructura_y_funciones_,A,"Es necesario fortalecer el carácter independiente de nuestros Tribunales de Justicia. Los mismos no deben obedecer las lógicas políticas, sino que aplicar la ley en defensa de los ciudadanos."
14104,4,poder_judicial__estructura_y_funciones_,A,MAYOR CONTROL EFECTIVO DEL PARLAMENTO POR SOBRE EL PODER JUDICIAL
14106,4,poder_judicial__estructura_y_funciones_,A,Que sea independiente con cargos revocables.
14111,4,poder_judicial__estructura_y_funciones_,A,"los 3 poderes dele stado son importantes, pues son el pilar de una república democrática.  El poder judicial en cuanto garantiza justicia en forma imparcial e independiente."
14115,4,poder_judicial__estructura_y_funciones_,A,Necesaria existencia de un poder que aplique la justicia en el país respetando el principio de igualdad ante la ley.
14116,4,poder_judicial__estructura_y_funciones_,A,Instituciones que deben quedar establecidas y garantizadas en la Constitución.
14132,4,poder_judicial__estructura_y_funciones_,A,A
14136,4,poder_judicial__estructura_y_funciones_,A,"Es necesaria la existencia de un aparato que sea capaz de administrar la justicia en Chile de una forma igualitaria y transparente, así como también, que garantice el acceso a la información por parte de todos los ciudadanos."
14138,4,poder_judicial__estructura_y_funciones_,A,-
14139,4,poder_judicial__estructura_y_funciones_,A,.
14142,4,poder_judicial__estructura_y_funciones_,A,Necesitamos que los jueces no operen de acuerdo a criterios. Todas las decisiones debieran tener parámetros  de actuar.
14145,4,poder_judicial__estructura_y_funciones_,A,"SIN DISCUSIÓN, UNO DE LOS IMPORTANTES PODERES EN NUESTRO ESTADO."
14147,4,poder_judicial__estructura_y_funciones_,A,Se deben revisar las directrices y atribuciones que la ley les otorga para garantizar su mejor funcionamiento.
14148,4,poder_judicial__estructura_y_funciones_,A,"Basados en la trimentalidad del Estado, el Poder Judicial debe garantizar el cumplimiento de las leyes y normas y la igualdad ante la ley."
14152,4,poder_judicial__estructura_y_funciones_,A,Los jueces de la corte suprema deben ser elegidos a través del sufragio universal para que sea un verdadero Poder. permitiendo un control sobre los fallos.
14163,4,poder_judicial__estructura_y_funciones_,A,Como forma de hacer responsable y juzgar y resolver los asuntos controvertidos.
14165,4,poder_judicial__estructura_y_funciones_,A,"Elegido en votación, no alcanzó a discutirse su argumento por falta de tiempo."
14167,4,poder_judicial__estructura_y_funciones_,A,"ENCARGADO DE APLICAR LEYES PODER DE LAS LEYES EN FORMA AUTÓNOMA DEL GOBIERNO, INDEPENDIENTE DEL GOBIERNO DE TURNO"
14169,4,poder_judicial__estructura_y_funciones_,A,"replanteamiento y neutralidad judicial, donde tanto afectado como victimario tenga todas las posibilidades de exponer de buena manera un caso sin montajes políticos ni amparo de juristas."
14173,4,poder_judicial__estructura_y_funciones_,A,"Modificar el Poder Judicial por completo, con políticas aplicables."
14179,4,poder_judicial__estructura_y_funciones_,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14188,4,poder_judicial__estructura_y_funciones_,A,"Consideramos necesario que la constitución contemple la composición, funciones y el ejercicio de la actividad de esta institución"
14194,4,poder_judicial__estructura_y_funciones_,A,"independiente, de conformación mixta (electo en parte de su conformación), paritario, libre, plural y que incorpore la Justicia Indígena"
14200,4,poder_judicial__estructura_y_funciones_,A,"Edad mínima del juez 45 años, sólo hasta los 70 años."
14202,4,poder_judicial__estructura_y_funciones_,A,"Debe existir un poder judicial autónomo, ecuánime e independiente del gobierno de turno y del poder político."
14208,4,poder_judicial__estructura_y_funciones_,A,"Es necesaria como función del estado de forma independiente, para garantizar la justicia junto al ejercicio pleno de la democracia."
14209,4,poder_judicial__estructura_y_funciones_,A,Poder judicial conformado independiente de otros poderes (político). Que su estructura contemple  al Defensor del Pueblo / Ciudadano.
14211,4,poder_judicial__estructura_y_funciones_,A,"Éste debe estar regulado de forma orgánica en la Constitución, además de tener su propio Código de funcionamiento (Código Orgánico de Tribunales). La probidad de los funcionarios del Poder Judicial debe tener un reconocimiento constitucional y legal, a efectos del respeto."
14224,4,poder_judicial__estructura_y_funciones_,A,Porque es el responsable de aplicar las normas y aplicar la justicia.
14227,4,poder_judicial__estructura_y_funciones_,A,"Es un poder del Estado muy importante, otorgando seguridad a la ciudadanía."
14229,4,poder_judicial__estructura_y_funciones_,A,A
14239,4,poder_judicial__estructura_y_funciones_,A,"Institución pública encargada de aplicar las leyes que en muchos casos ha ocupado lugares bajísimos en las Encuestas oficiales que se hacen en la opinión pública donde hay una imagen de una justicia ciega, sorda y muda. Razón por la cual es necesario dotarla de leyes flexibles y actualizadas."
14244,4,poder_judicial__estructura_y_funciones_,A,revisar
14249,4,poder_judicial__estructura_y_funciones_,P,el poder judicial debe garantizar probidad dentro de las cortes y fiscalias
14251,4,poder_judicial__estructura_y_funciones_,A,.
14259,4,poder_judicial__estructura_y_funciones_,A,Poder judicial que permita la implementación adecuada de las reglas del juego que se establecen.
14263,4,poder_judicial__estructura_y_funciones_,A,Elemento básico de los tres poderes del Estado. Debe hacer respetar los Derechos Fundamentales y recalcar los Deberes de los ciudadanos
14264,4,poder_judicial__estructura_y_funciones_,A,"Debe cambiar su funcionamiento, hoy esta fallando, no hace cumplir las leyes, no existe reinserción social en las cárceles, ademas están repletas y no son autosustentables."
14266,4,poder_judicial__estructura_y_funciones_,A,Institución que destacamos en su ámbito de acción y debido a la importancia que tiene que sea independiente del poder ejecutivo.
14270,4,poder_judicial__estructura_y_funciones_,A,"Acuerdo absoluto, un poder sujeto a obligaciones."
14271,4,poder_judicial__estructura_y_funciones_,A,"Su estructura debe basarse en la idoneidad profesional, fiscalizada y transparente. Proponemos valorizar normativamente la jurisprudencia como fuente material del derecho."
14281,4,poder_judicial__estructura_y_funciones_,A,la administración de la justicia es fundamental en un estado de derecho
14282,4,poder_judicial__estructura_y_funciones_,A,APLICACIÓN DE LEYES CON INDEPENDENCIA
14288,4,poder_judicial__estructura_y_funciones_,A,INSTITUCIÓN AUTÓNOMA INDEPENDIENTE QUE DEBE PERMANECER.
14291,4,poder_judicial__estructura_y_funciones_,A,Mejorar las condiciones de los condenados. que puedan sufragar nuevamente
14303,4,poder_judicial__estructura_y_funciones_,A,Son aquellos que definen de forma autónoma sus acciones en base a la constitución.
14312,4,poder_judicial__estructura_y_funciones_,A,(no quedó registrado en acta) (acuerdo unánime durante el debate) El texto constitucional debe explicarlos detalladamente.
14322,4,poder_judicial__estructura_y_funciones_,A,Lo mejor para desarrollarse como país es tener un poder judicial autónomo y con poderes.
14325,4,poder_judicial__estructura_y_funciones_,A,Es importante que exista este poder que la justicia sea justa.
14328,4,poder_judicial__estructura_y_funciones_,A,considerando la importancia de este organo ya finalmente es quien aplica a las personas las leyes debe ser contemplado en nuestra constitución
14338,4,poder_judicial__estructura_y_funciones_,A,"Que las leyes sean justas, que se cumplan para todos con igualdad, políticos y civiles."
14347,4,poder_judicial__estructura_y_funciones_,A,"ES IMPORTANTE QUE EXISTA  SOLO UNA JURISPRUDENCIA ,PARA TODO  LOS CHILENOS   NO TRIBUNALES  DE JUSTICIA  EN INSTITUCIONES"
14355,4,poder_judicial__estructura_y_funciones_,A,Se está de acuerdo con su rango constitucional. Además se promueve una calificación de carácter público para los jueces.
14360,4,poder_judicial__estructura_y_funciones_,A,"Un Poder Judicial omnipotente y vitalicio como el actual es una estructura arcaica y privilegiada. La Constitución debe cambiar su estructura y función, haciéndolo responsable de sus fallos errados que afecten la seguridad de los ciudadanos."
14370,4,poder_judicial__estructura_y_funciones_,A,Con mayor libertad en la participación política de sus integrantes.
14377,4,poder_judicial__estructura_y_funciones_,A,Tiene que existir para que hagan su trabajo como corresponde y hacer que se cumplan las leyes.
14381,4,poder_judicial__estructura_y_funciones_,A,"Es necesario tener esta institución regulada en nuestra Carta Fundamental, puesto que son estos los encargados de impartir justicia y solucionar controversias, ayudando a la paz social y regular situaciones de hecho."
14384,4,poder_judicial__estructura_y_funciones_,A,"por tradición, por historia"
14387,4,poder_judicial__estructura_y_funciones_,A,Creemos en un poder judicial independiente y en la creación de un observatorio judicial que califique la labor de los jueces.
14393,4,poder_judicial__estructura_y_funciones_,A,velar por la interdepencia de los tribunales. Defender a los ciudadanos
14396,4,poder_judicial__estructura_y_funciones_,A,dthgtf
14397,4,poder_judicial__estructura_y_funciones_,A,"INDEPENDIENTE. AUTONOMO ADMINISTRATIVAMENTE.DEBE ELEGIR SUS PROPIAS AUTORIDADES, SIN INJERENCIA DEL PARLAMENTO, NI GOBIERNO."
14404,4,poder_judicial__estructura_y_funciones_,A,"Que el Poder Judicial siga independiente, que sea regulado por la contraloría. Mayor fiscalización, más accesible y transparente hacia la  comunidad."
14407,4,poder_judicial__estructura_y_funciones_,A,DEBE ESTAR EN SINTONIA CON LA SOCIADAD Y PROTEGER LOS DEBERES Y DERECHOS DE LA MISMA
14411,4,poder_judicial__estructura_y_funciones_,A,Una justicia para todos.
14421,4,poder_judicial__estructura_y_funciones_,P,"Se reconoce que el Poder Judicial debiera reconocerse constitucionalmente, aunque su estructura debiera regularse a través de leyes y reglamentos."
14426,4,poder_judicial__estructura_y_funciones_,A,"Auxiliares de justicia al ejecutivo, sin administrar recursos, nadie puede revisar sus fallos."
14436,4,poder_judicial__estructura_y_funciones_,A,Debe regularse en la constitución. -Tiene que ser un poder separado del ejecutivo y legislativo.
14448,4,poder_judicial__estructura_y_funciones_,A,"a) Justicia militar sólo para asuntos internos de orden militar, o en tiempos de guerra.  Delitos de militares deben ser vistos por otro tipo de tribunales b) Duración período Ministros/supremos"
14458,4,poder_judicial__estructura_y_funciones_,A,"Para asegurar el correcto funcionamiento del sistema judicial y que no se vea condicionado por intereses privados o políticos, es importante determinar la manera en que se establece la estructura y funciones del poder judicial, asegurando que su funcionamiento sea completamente independiente."
14469,4,poder_judicial__estructura_y_funciones_,D,Actuar como ente asesor.
14472,4,poder_judicial__estructura_y_funciones_,A,Poder del estado encargado de dar justicia en el país.
14475,4,poder_judicial__estructura_y_funciones_,A,Que mantenga su autonomía siempre y cuando respete el espíritu de la Constitución.
14484,4,poder_judicial__estructura_y_funciones_,A,Debe estar normado constitucionalmente. Su su estructura no puede depender del gobierno ni políticos de turno
14488,4,poder_judicial__estructura_y_funciones_,A,Porque legisla las leyes por las cuales nos regimos y estas deben ser concretas e igualitarias.
14490,4,poder_judicial__estructura_y_funciones_,A,-
14496,4,poder_judicial__estructura_y_funciones_,A,Es necesario para normar que las instituciones y personas actúen de acuerdo a la Constitución y las leyes.
14523,4,poder_judicial__estructura_y_funciones_,A,Se considera relevante definir sus funciones y nombramientos.
14529,4,poder_judicial__estructura_y_funciones_,A,"Necesidad de promover una justicia más equitativa, sin privilegios de poder y con mecanismos transparentes y públicos."
14533,4,poder_judicial__estructura_y_funciones_,A,"Debe considerar la justicia constitucional, protección al sistema democrático y a las personas."
14534,4,poder_judicial__estructura_y_funciones_,P,Los tribunales deben ser  autónomos e independientes para hacer cumplir  las leyes de manera justa para todos los ciudadanos por igual.
14540,4,poder_judicial__estructura_y_funciones_,A,El poder judicial debe ser equitativo para todas las personas.
14547,4,poder_judicial__estructura_y_funciones_,A,Que se respete y haya claridad en las estructuras.
14553,4,poder_judicial__estructura_y_funciones_,A,hay que mejorar las leyes
14555,4,poder_judicial__estructura_y_funciones_,A,"Debería funcionar con mayor rigurosidad y para la nación. Sancionar a los delincuentes, aún cuando sea un delito menos grave."
14558,4,poder_judicial__estructura_y_funciones_,A,Necesidad de alguna entidad que los regule
14559,4,poder_judicial__estructura_y_funciones_,A,Autonomía
14560,4,poder_judicial__estructura_y_funciones_,A,Mismas estructura y funciones actuales
14570,4,poder_judicial__estructura_y_funciones_,A,Es el poder que hace cumplir las leyes y ejerce justicia.Su autonomía e independencia es vital en una sociedad democrática.
14575,4,poder_judicial__estructura_y_funciones_,P,"Sus integrantes no son elegidos, lo que siembra un manto de duda respecto a su trabajo."
14576,4,poder_judicial__estructura_y_funciones_,A,MEJORAR SU GESTION DARLE MAS CERCANIA A LO COTIDIANO
14592,4,poder_judicial__estructura_y_funciones_,A,Debe ser democrático y no una moneda de cambio entre los sectores políticos para su nombramiento.
14600,4,poder_judicial__estructura_y_funciones_,A,Debe seguir la independencia del poder judicial para la debida administración de justicia.
14601,4,poder_judicial__estructura_y_funciones_,A,"El Poder Judicial es constitutivo de una democracia moderna. La autonomía del poder judicial es de suma importancia para que los poderes ejecutivo y legislativo no abusen de su poder, y para asegurar la distribución de la justicia entre toda la ciudadanía."
14609,4,poder_judicial__estructura_y_funciones_,A,"Debe existir un poder judicial independiente el que tiene la obligación de impartir justicia, de educar a las personas en el conocimiento de las leyes independientemente de su nivel educación, de su etnia, de su orientación sexual, etc"
14619,4,poder_judicial__estructura_y_funciones_,A,"Creemos que el Poder judicial debe existir para velar por el cumplimiento de las leyes y castigar a los que no lo hagan. Es de pero grullo, pero debemos poder confiar en su Justicia."
14628,4,poder_judicial__estructura_y_funciones_,A,Existiendo un poder judicial fuerte y autónomo
14634,4,poder_judicial__estructura_y_funciones_,A,"Sistema judicial independiente que permita el acceso a la justicia y que además se encargue del control constitucional de las leyes, eliminando el Tribual Constitucional."
14641,4,poder_judicial__estructura_y_funciones_,A,La organización de este poder debe asegurar su eficacia y la transparencia en la designación de sus autoridades y de su desempeño.
14665,4,poder_judicial__estructura_y_funciones_,A,Independencia de los tribunales en defensa de los ciudadanos.
14666,4,poder_judicial__estructura_y_funciones_,A,"Poder Judicial soñetido al escrutinio público y sin Justicia militar. Que la carrera de ascensosm presupuestos y gastos, intereses en conflictom sean transparentes y auditoriados y los ministros de la suprema electos por sufragio universal."
14667,4,poder_judicial__estructura_y_funciones_,A,10/10
