idEla,tema,concepto,acuerdo,fundamento
7485,4,fuerzas_armadas,A,para controlarla en democracia
7496,4,fuerzas_armadas,A,Necesarias para garantizar la seguridad de los ciudadanos
7502,4,fuerzas_armadas,A,Para proteger la seguridad del país tanto en forma interna como externa.
7513,4,fuerzas_armadas,A,"Ordenar, restringir y proteger, tener como objetivo proteger al pueblo."
7516,4,fuerzas_armadas,A,Que se norme bien el financiamiento y que se restrinja.
7519,4,fuerzas_armadas,A,Y de orden. Fundamental que existan para procurar el resguardo de la paz y soberanía de nuestro país.
7527,4,fuerzas_armadas,D,Nos protegen pero deberían estar al último
7535,4,fuerzas_armadas,A,Son necesarias para la seguridad nacional
7536,4,fuerzas_armadas,A,entregar seguridad a cada ciudadano  (tarea central del estado)
7538,4,fuerzas_armadas,A,"Con ACCIÓN SOCIAL, orientar trabajo de las FFAA en tiempos de paz a formar parte de un sistema de protección social de la sociedad civil."
7541,4,fuerzas_armadas,A,Que este modelo en toda su estructura y ámbito sea igualitario para todos los chilenos.  Son una clase privilegiada de nuestro país y eso es insconstitucional.  Privilegios sobretodo los demás chilenos.
7542,4,fuerzas_armadas,A,Son aquellas fuerzas que nos protegen y dan seguridad al país
7547,4,fuerzas_armadas,A,CONVIVENCIA ARMÓNICA CON EL PODER CIVIL
7548,4,fuerzas_armadas,A,quitar el financiamiento proveniente del cobre.
7553,4,fuerzas_armadas,A,"FF.AA Y DE ORDEN Y SEGURIDAD; QUE ESTAS SEAN SUBORDINADAS AL PODER CIVIL, NO DELIBERANTES Y QUE SU MOVILIDAD INTERNA SEA DEMOCRÁTICA (QUE PUEDAN LLEGAR AL MÁXIMO CARGO SIN IMPORTAR SU ORIGEN)"
7555,4,fuerzas_armadas,A,"Es fundamental redefinir funciones, deberes y derechos de las Fuerzas Armadas en el sentido de recuperar la tradición de servicio público y de dependencia del poder civil.  Sin privilegios."
7565,4,fuerzas_armadas,A,"DEBEN EXISTIR PORQUE ES UNA PIEZA FUNDAME,NTAL DE APOYO AL ESTADO."
7569,4,fuerzas_armadas,A,"Integradas de manera activa a la sociedad civil. Debe ser transversal a nivel ministerial, tener participación ciudadana y transparencia en la información"
7571,4,fuerzas_armadas,A,Atribuciones de las Fuerzas Armadas en orden a cumplor las funciones que les competen sujetas al poder civil.
7576,4,fuerzas_armadas,D,Es necesario repensar las Fuerzas Armadas: Disminuir su tamaño; orientar sus funciones a la ONU y desarrollo del país. Redistribuir su presupuesto a seguridad interna (p.e. Carabineros y Gendarmería).
7588,4,fuerzas_armadas,A,Tienen gran relevancia en la defensa del país frente a un posible conflicto y ayuda frente a las numerosas catástrofes naturales que nos aquejan.
7600,4,fuerzas_armadas,A,Defensa del país frente a una agresión externa.  Nunca podrán estar al servicio del terrorismo de Estado.  Eliminar Leyes reservadas. Hacer efectivo el NUNCA MÁS.  Eliminar los privilegios. Subordinadas al poder ciivil
7606,4,fuerzas_armadas,P,ACUERDO: para poder proteger el país ACUERDO PARCIAL: es un gasto muy exagerado para un país en desarrollo
7607,4,fuerzas_armadas,P,"Las fuerzas armadas son una institución mas del estado y deben estar bajo el marco institucional subordinadas al poder cívil, terminar con la doctrina de seguridad nacional, eliminar lo de garante de la constitución y regular su financiamiento terminando con el 10% del cobre."
7608,4,fuerzas_armadas,A,"Con una nueva institucionalidad, con acceso universal, gratuito y escala de ascenso única."
7609,4,fuerzas_armadas,A,Son autónomas y deberían  estar sometidas a la soberanía del pueblo.
7613,4,fuerzas_armadas,P,"Transparentar institución, incluyendo presupuestos y beneficios e igualarlos a los de los trabajadores públicos."
7616,4,fuerzas_armadas,A,"Son esenciales para el país, su defensa y situaciones de emergencia interna"
7617,4,fuerzas_armadas,A,a.- Que no tengan previsión diferente b.- Que no tengan reservado el presupuesto del cobre
7621,4,fuerzas_armadas,A,Que se sometan a la justicia civil. Que no sean deliberantes y se democraticen las jerarquías armadas. Que cumplan labores sociales en tiempos de paz.
7625,4,fuerzas_armadas,A,El presupuesto de la FFAA debe ser por glosa presupuestaria eliminándose cualquier otro mecanismo
7628,4,fuerzas_armadas,A,"Aunque las consideramos una institución fundamental, creemos que su verdadero rol debe ser uno pro persona y menos bélico (pensando en que por ejemplo Chile es un país de desastres naturales y que las fuerzas armadas podrían prestar gran utilidad ahí)"
7629,4,fuerzas_armadas,A,son aquellos que deben velar por la seguridad del pais
7632,4,fuerzas_armadas,A,"Se elimine la entrega del 10% de la venta bruta del cobre y que se destine a educaciòn, salud o catastrofes, democratizar las fuerzas armadas"
7636,4,fuerzas_armadas,A,"Democratización de las instituciones en su conjunto en cuanto al acceso y formación, e información dentro de estas. Fuerzas Armadas para el pueblo, subordinadas a las autoridades del Estado, altos cargos elegidos por la ciudadanía, eliminando la represión."
7646,4,fuerzas_armadas,P,Establecer y/o regular sus estatutos a nivel constitucional.
7647,4,fuerzas_armadas,A,"SU IMPORTANCIA POR LA DEFENSA DEL PAÍS Y EL ORDEN,"
7655,4,fuerzas_armadas,A,RESPETAR SU TRABAJO Y SERVICIO.
7660,4,fuerzas_armadas,A,"Eliminación progresiva de las Fuerzas Armadas. Se planteó la necesidad de una transformación de las FFAA, en el sentido de reformular progresivamente su rol y funciones, eliminar privilegios y leyes reservadas. Una vez que Chile logre cerrar sus problema de límites pendientes, esto se haría más evidente y también la necesidad de reorientar el gasto en FFAA, de ofensiva militar a cuestiones de catástrofes, emergencias y policiales"
7663,4,fuerzas_armadas,A,La mayoría lo elige.
7666,4,fuerzas_armadas,P,"Importante discutir esta entidad, sus objetivos para la sociedad y problematización de su funcionamiento (transparencia y descentralización de sus procesos) para el servicio del país."
7672,4,fuerzas_armadas,A,"Las fuerzas armadas deben subordinarse al poder, civil hay que terminar con la ley reservada del cobre y usar esos recursos para las pensiones y salud."
7673,4,fuerzas_armadas,P,"Democratizar; sin división de clases, igualdad en la posibilidad de ascenso y no beligerante Intervención de conflictos entre privados solo con orden judicial. Sean financiadas por presupuesto. No usar las armas en contra del pueblo"
7683,4,fuerzas_armadas,A,"FF.AA. democráticas, subordinadas a las autoridades electas y financiadas en forma transparente."
7686,4,fuerzas_armadas,A,Protección y defensoría del territorio nacional de peligros internos y externos
7695,4,fuerzas_armadas,A,Revisión de autonomía y financiamiento de las FFAA.
7700,4,fuerzas_armadas,A,Y de orden. Importantes para la seguridad nacional
7703,4,fuerzas_armadas,A,"Conformadas por un escalafón único, que se subordina al gobierno legítimamente constituido en el marco de la constitución y las leyes, y que tendrá legitimo uso de la fuerza y las armas para la defensa nacional."
7705,4,fuerzas_armadas,D,No más justicia militar paralela a la civil. Reducción del beneficio de la Ley reservada del cobre.
7711,4,fuerzas_armadas,A,Poder controlar sus ingresos (ley del cobre) y sus poderes. Evitar atropellos como los que ocurrieron durante la dictatura militar
7714,4,fuerzas_armadas,A,"Los FFAA son instituciones propias de los países, quienes velan por el orden y seguridad, jamás deben ser enemigos del pueblo con esto concepto de seguridad. el estado no puede continuar no puede ser un organismo de elite no mas elección para clase social."
7715,4,fuerzas_armadas,P,"Definir de manera clara las atribuciones que tienen las F.A. destacar su sometimiento ante el poder político y fortalecer la idea de que el actuar no debe ser sólo el resguardo de fronteras, sino, participar activamente en gestión de desastres naturales y conexión del país en zonas rurales."
7735,4,fuerzas_armadas,A,"son las defensa de nuestro país, deberían ser prioridad y estar mejor preparadas en caso de catastrofes"
7748,4,fuerzas_armadas,A,"Neserarias siempre si en su lugar defender al pais, cuidarlos y protegerlo, Recuperar"
7749,4,fuerzas_armadas,A,"Regularizar y transparentar, integrar los servicios a la red publica, eliminar ley reservada y estan sujetos a justicia civil"
7756,4,fuerzas_armadas,A,"Para que respeten la opinión de la ciudadanía, y velen por el bienestar de ella."
7759,4,fuerzas_armadas,A,rol definido en la protección de la nación.
7761,4,fuerzas_armadas,A,Que la ciudadanía entregue su opinión con respecto a la composición y reglamentos.
7788,4,fuerzas_armadas,A,"Establecer claramente los alcances que tienen las fuerzas armadas, marcando presencia en el territorio y en los limites nacionales."
7796,4,fuerzas_armadas,A,"Necesario discutir su rol, existencia, su formación, presupuesto y accionar en el pasado."
7797,4,fuerzas_armadas,A,Menos beneficios y que ese dinero sea dirigido a otras necesidades más trascendentes.
7799,4,fuerzas_armadas,A,"Se enfatiza en la necesidad de definir el objetivo y las funciones de las fuerzas armadas, reforzando la función social y comunitaria de los uniformados. Se plantea la necesidad de revisar el sistema de financiamiento, derogando la ley reservada del cobre."
7820,4,fuerzas_armadas,A,crear puestos administrativos para personas con discapacidad.
7822,4,fuerzas_armadas,A,"Deben definirse su relación, operación y dependencia de los gobiernos"
7823,4,fuerzas_armadas,A,"Deben tener igualdad con el resto de los ciudadanos. mayor transparencia en sus gastos y actividades acordes a gastos y beneficios, entre ellos y la gente común."
7824,4,fuerzas_armadas,A,"Con límites de tiempo en sus cargos, no mas de dos años y elegidos por la ADP."
7826,4,fuerzas_armadas,P,Con funciones supeditadas al poder republicano y el Congreso con fiscalización civil y sujeto a transparencia pública. Un grupo considera que no deben existir las FFAA.
7844,4,fuerzas_armadas,A,Supeditadas al poder Civil y financiadas por el presupuesto de la Nación.
7846,4,fuerzas_armadas,A,Dependientes del poder ejecutivo.  Financiamiento con presupuesto de la nación.  Sistema de salud y previsión igual al resto de los chilenos. Ser juzgados por tribunales ordinarios
7848,4,fuerzas_armadas,A,Que tengan menor presupuesto asignado y que realicen mayores servicios civiles
7853,4,fuerzas_armadas,A,"Es necesario que la Constitución regule lo mejor posible el funcionamiento de las FF.AA, para evitar que estas falten a su rol, terminar con los privilegios de las FF.AA por ejemplo la  previsión y al tipo de tribunales que los juzguen (los tribunales militares) y transparentar su gastos."
7854,4,fuerzas_armadas,A,Mantener su autonomía y proceder apolítico
7860,4,fuerzas_armadas,A,"Las Fuerzas Armadas deben estar para el servicio y protección de la ciudadanía. Como toda institución pública, debe transparentar sus ingresos, administración y gastos de recursos."
7863,4,fuerzas_armadas,P,"Protectores y necesarios, manchados de prejuicios."
7864,4,fuerzas_armadas,A,con el tiempo las fuerzas armadas han perdido un poco la autoridad y poder
7869,4,fuerzas_armadas,A,"-Gran poder, capacidad belicosa de violencia y destrucción.  -Poderío en seguridad."
7872,4,fuerzas_armadas,A,"Deben revisarse las funciones respecto de las FFAA, así como la ley reservada del cobre, la justicia militar, sistema de pensiones."
7876,4,fuerzas_armadas,P,Esta es 1 piedra de tope para recuperar la confianza en las insts. del estado; se debe regular y transparentar el financiamiento público/privado a las FFAA; No más privilegios ni sist de reparto para jubilados de esta u otra institución SI los civiles seguimos siendo estafados x las AFP. #NoMasAFP
7877,4,fuerzas_armadas,P,"Es necesario contemplar a las fuerzas armadas dentro de las instituciones del estado, ya que en ocasiones es necesario el resguardo del orden y la integridad de las personas como del país frente a conflictos bélicos."
7878,4,fuerzas_armadas,A,DEMOCRATIZAR E ACCESO DE LA FF.AA Y LOS DERECHOS DE SUS INTEGRANTES.
7880,4,fuerzas_armadas,A,"En principio eliminarlas, con sentido de realidad disminuirlas y que estén completa y absolutamente subordinadas al poder civil. Imposibilidad de ocupar cualquier cargo público o de elección popular al menos 10 años después de salir  Democratizar el acceso y la carrera militar."
7884,4,fuerzas_armadas,A,Que se termine con esa división de clase dentro de las Fuerzas armadas ( escuela de oficiales y suboficiales).
7885,4,fuerzas_armadas,A,TRANSPARENTAR LOS GASTOS RESERVADOS DEL COBRE.
7891,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía.
7891,4,fuerzas_armadas,A,Son la base del Estado de Derecho. Garantía del cumplimiento de las leyes y de una convivencia pacífica.
7896,4,fuerzas_armadas,A,Que respeten los derechos humanos y que estén dirigidas y subordinadas al poder civil  (10 votos).
7898,4,fuerzas_armadas,P,"Algunos de los asistentes creen que si las fuerzas armadas son incluidas en la Constitución, se pueden supervisar de mejor forma. Otros opinan que es más importante incluirlo, ya que son una parte fundamental de la defensa del país."
7907,4,fuerzas_armadas,A,ABSOLUTAMENTE NECESARIOS.
7917,4,fuerzas_armadas,A,"Buscamos que la regulación de las fuerzas armadas sea transparente y que se predice su rol en tiempos de guerra y de paz, siempre en servicio del pueblo."
7923,4,fuerzas_armadas,A,"Re-configurar la toma de decisiones y definiciones y reglamentos que rigen las fuerzas armadas. Revisar y modernizar su rol y financiamiento (Ley reservada del cobre, asignaciones, etc.)."
7941,4,fuerzas_armadas,A,"DEMOCRATIZACION DE LAS FUERZAS ARMADAS, UNIFICAR LAS ESCUELAS Y SUBORDINADAS AL PODER EJECUTIVO."
7942,4,fuerzas_armadas,A,Subordinadas al poder político. No deliberantes. Eliminar el clasismo en sus altos mandos.
7943,4,fuerzas_armadas,A,"Institución fundamental para garantizar la soberanía nacional, pero a la que debe regularse adecuadamente para evitar su injerencia en materias internas más allá de este propósito."
7945,4,fuerzas_armadas,A,GARANTIA DE FUERZAS ARMADAS TRANSPARENTES NO ABUSIVAS Y CON MAYOR RESGUARDO DE FRONTERA.
7946,4,fuerzas_armadas,A,Debe evaluarse el financiamiento.
7961,4,fuerzas_armadas,A,deberian haber más oportunidades para postular
7965,4,fuerzas_armadas,A,"Están muy articuladas, la más dañada es Carabineros de Chile, perdieron autoridad, siendo parte fundamental de la seguridad del país."
7978,4,fuerzas_armadas,A,Por la seguridad y protección que debe brindarle a nuestro país.
7979,4,fuerzas_armadas,A,deben existir para que nos protejan
7988,4,fuerzas_armadas,A,Mantener nuestras fuerzas armadas.
7996,4,fuerzas_armadas,A,"Que logren ser realmente democráticas y supeditadas al estado, que recuperen integridad perdida durante la dictadura."
7997,4,fuerzas_armadas,P,Al servicio y protección del pueblo regular minuciosamente la educación que reciben sus funciones y el financiamiento
8002,4,fuerzas_armadas,A,fuerzas armadas en la defensa de la ciudadania y de servicio de las instituciones democraticas civiles
8007,4,fuerzas_armadas,A,Fuerzas Armadas en servicio a la comunidad.
8011,4,fuerzas_armadas,A,Es fundamental en la actualidad. No por nuestro problemas de estabilidad si no por los de los vecinos.
8013,4,fuerzas_armadas,A,fuerzas armadas democráticas al servicio de la comunidad y respetadas
8021,4,fuerzas_armadas,A,"Equilibrar las atribuciones, derechos y deberes de las Fuerzas Armadas en relación al resto de las instituciones del Estado, por ejemplo y en particular la necesidad de eliminar la Ley Reservada del Cobre, el acceso a justicia diferenciada, así como fortalecer los mecanismos de fiscalización a esta"
8026,4,fuerzas_armadas,A,"poner mayores funciones a las FFAA, aumentar su presencia en operaciones de paz, proponer un sistema de seguridad, de defensa."
8028,4,fuerzas_armadas,P,"No hubo acuerdo en si las tareas humanitarias y de defensa ante catastrofes (terremotos) y otras, deben ser realizadas por lo que hoy conocemos como Fuerzas Armadas. Todos estamos en contra del alto presupuesto que reciben, de las guerras y la carrera armamentista que mueve dinero sucio."
8039,4,fuerzas_armadas,A,en este punto hubo quienes creían que no debían estar en la Constitución pero ganó opción de acuerdo a historia e idiosincrasia
8040,4,fuerzas_armadas,P,"No hay acuerdo en el orden, pero se discute la necesidad de un reordenamiento de la actual ley de las FFAA"
8050,4,fuerzas_armadas,P,Al servicio de la comunidad.
8051,4,fuerzas_armadas,A,"Existe mucha desigualdad reespecto al funcionamiento, derechos y deberes de las FF.AA"
8052,4,fuerzas_armadas,A,deben existir para asegurar la paz y no para intervenir la democracia
8054,4,fuerzas_armadas,A,Como cuidadores del pueblo y de la constitución. Necesidad de reconciliarnos con nuestras FFAA
8057,4,fuerzas_armadas,A,Es peligroso que las F.F.A.A. estén reguladas por el gobierno de turno. Por eso incorporarlos en la Constitución  es la única manera de regular su ejercicio no abusivo.
8058,4,fuerzas_armadas,P,-Fiscalización ciudadana. -Rendir cuenta pública de sus gastos. -Terminar con la ley de reserva del cobre para financiar a las FF.AA.
8061,4,fuerzas_armadas,A,"El grupo manifestó que se debe cambiar la actual imagen institucional represiva especialmente de carabineros y que no exista más miedo e inseguridad, que seamos protegidos"
8064,4,fuerzas_armadas,P,PARA DEFENDER LA SOBERANIA
8076,4,fuerzas_armadas,A,Elección por votación
8093,4,fuerzas_armadas,A,Las FFAA deberan ser regulados de manera similar a los civiles. Eliminar todo tipo de privilegios que carecen de argumentos validos.
8099,4,fuerzas_armadas,A,CONSTITUCIÓN DEBE ESTAR POR ENCIMA Y REGULAR LAS FUERZAS ARMADAS QUE DEBEN IR POR DEBAJO DEL PODER CÍVICO REPRESENTADO EN LA CONSTITUCIÓN
8104,4,fuerzas_armadas,A,Constitución debe asegurar que las fuerzas armadas dejen de ser parciales.  Deben estar subordinadas al poder político. Deben ser profesionales. Presupuesto público y transparente. Eliminación de todo beneficio fiscal.
8105,4,fuerzas_armadas,A,NO SE EXPRESA
8114,4,fuerzas_armadas,A,.
8116,4,fuerzas_armadas,A,Por su protección contra ataques extranjeros y en posibles conflictos internos.
8129,4,fuerzas_armadas,P,"Institución que debe ser regulada desde la constitucion, donde debe ser normada la subordinacion al poder civil y su ingreso monetario, derechos, deberes, etc."
8134,4,fuerzas_armadas,A,"La constitución debe estipular la figura de las FFAA, redefinir sus funciones y atribuciones, siendo regidas por leyes civiles y reformular además los privilegios para que participen del sistema de protección social general y se permita su integración al tejido social. Debe quedar explícitamente prohibido en la constitución la influencia de las FFAA en instituciones privadas, religiosas y políticas."
8136,4,fuerzas_armadas,A,Que resguarden nuestra soberanía y dependan del gobierno no sobre este. Actúen en casos de emergencia.
8146,4,fuerzas_armadas,P,"Reestructurar, que este subordinado al poder civil, una solo escuela de especialidades, que tenga el mismo sistema de pensiones y salud que la ciudadanía común y que se le quite el 10% de la ley reservada del cobre."
8148,4,fuerzas_armadas,A,Son las fundamentales para tranquilidad y seguridad de la ciudadanía.
8150,4,fuerzas_armadas,A,Derogar la Ley Reservada del Cobre y redistribuir este dinero entre las necesidades reales del país.
8151,4,fuerzas_armadas,A,sí es necesario para defender nuestro territorio
8157,4,fuerzas_armadas,A,El rol y las funciones deben estar orientadas hacia labores de defensa civil.
8163,4,fuerzas_armadas,A,Deben dejar de recibir el aporte reservado que actualmente tienen. El aporte debe ser específico y sujeto a la ley de transparencia.
8166,4,fuerzas_armadas,A,"Subordinadas a la Presidencia de la República, como jefe del poder ejecutivo. No deliberantes."
8172,4,fuerzas_armadas,A,Porque estamos bien preparados en caso de guerra y en los casos de catástrofes las fuerzas armadas toman muy bien el liderazgo.
8175,4,fuerzas_armadas,A,Deben existir para mantener el orden en la patria y su soberanía.
8180,4,fuerzas_armadas,A,para que puedan actuar cuando asi se lo exija la maxima autoridad politica
8187,4,fuerzas_armadas,A,Democráticas
8190,4,fuerzas_armadas,P,"Se debe democratizar el acceso a los escalafones superiores haciéndolas menos elitistas, integrarlas con la sociedad civil, profesionalizarlas."
8191,4,fuerzas_armadas,A,"Es bueno que existan para tener ""seguridad"" de extranjeros. Así y todo deberían tener menos privilegios."
8201,4,fuerzas_armadas,A,Fiscalización de recursos Controles  Eliminar 10% ( cobre)
8202,4,fuerzas_armadas,A,Democratización de FF.AA. y eliminación de los tribunales militares.  Deben estar sujetos al poder civil y no deliberante.
8205,4,fuerzas_armadas,A,"La constitución debe considerar y especificar las funciones, responsabilidades y normativas de esta institución."
8223,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía
8223,4,fuerzas_armadas,A,Son la base del Estado de Derecho. Garantía del cumplimiento de las leyes y de una convivencia pacífica.
8227,4,fuerzas_armadas,A,"Esenciales para proteger los conceptos de patria, soberania y en ocasiones precisas orden público"
8238,4,fuerzas_armadas,A,Fundamentales para la mantención de nuestro territorio y soberanía.
8238,4,fuerzas_armadas,A,Son la base del Estado de Derecho. Garantía del cumplimiento de las leyes y de una convivencia pacífica.
8239,4,fuerzas_armadas,A,Que tengan las mismas atribuciones que todas las otras instituciones. Fin de la justicia militar. Apoyo internacional. Que se sometan al poder civil. Fiscalización. Que entren al sistema de AFP
8243,4,fuerzas_armadas,A,"igualdad, todos deben regirse por una nueva constitucion"
8250,4,fuerzas_armadas,P,"Si bien mantienen la seguridad del país para caso de conflictos nacionales como internacionales, el abuso de poder pasa a llevar los derechos humanos como constitucionales."
8254,4,fuerzas_armadas,A,Democráticas y ciudadanas
8272,4,fuerzas_armadas,A,"Las fuerzas armadas son fundamentales como garantes de la soberanía nacional y como fuerzas útiles en escenarios de emergencia. Sin embargo, es esencial reforzar su sometimiento al poder civil, regular su financiamiento y reducir muchos de los privilegios de los que gozan actualmente (salud, pensiones, etc.)."
8277,4,fuerzas_armadas,A,obedientes y no deliberantes; en tiempos de paz debe verse todo en la justicia ordinaria; prohibición de dar golpes de estado
8289,4,fuerzas_armadas,A,Superditadas al poder civil.
8291,4,fuerzas_armadas,A,"Deben reformularse por completo, pasando a ser democráticas en su selección y ordenamiento interno; educadas en el respeto irrestricto de los DDHH y fundamentales, supeditadas a la sociedad civil, eliminándose así la justicia militar. Se debe reducir el excesivo presupuesto del que actualmente goza"
8296,4,fuerzas_armadas,A,"hacer participe a todas las fuerzas armadas desde las locales a las nacionales,para que sean parte de la construcción de la nación y no de su destrucción como años anteriores"
8298,4,fuerzas_armadas,A,"Justicia igualitaria Eliminar subvención de la armada Deberían ser juzgados por las leyes chilenas, como todo ciudadano."
8301,4,fuerzas_armadas,A,Instituciones fundamentales en la protección de la soberanía y la paz interna del país.
8302,4,fuerzas_armadas,D,"re formulación relevar rol de carabineros de chile y PDI, ajustados  a la comunidad regular quienes ingresan"
8305,4,fuerzas_armadas,D,"Como no existen conflictos externos, no son instituciones relevantes. Para otros individuos de nuestro encuentro local, si son importante por la seguridad que entregan a nuestra nación."
8308,4,fuerzas_armadas,A,Encargado de defensa de la patria y soberanía.
8310,4,fuerzas_armadas,A,"Sin privilegios y con igualdad ante la ley y en el acceso a la justicia (justicia militar = justicia civil), revisión de la ley del cobre, servicio militar como un servicio a la comunidad."
8312,4,fuerzas_armadas,A,Prestan servicios sociales y de resguardo de la soberanía nacional.
8314,4,fuerzas_armadas,A,Esta institución debe ser la encargada de mantener el orden en la comunidad siempre y cuando no sea deliberante con el enemigo interno existente.
8315,4,fuerzas_armadas,A,Las fuerzas armadas deben estar supeditadas al poder político y no podrán ser deliberantes. Se propone democratizar  y transparentar sus estructuraras con una mayor fiscalización de su accionar y del uso de los  recursos asignados.
8322,4,fuerzas_armadas,P,"Revisar las funciones con respecto a la nación, y que no sean los únicos garantes de la Constitución. Debe ser la ciudadanía. Revisar financiamiento."
8325,4,fuerzas_armadas,A,"Que se garantice que las ff.aa., cumplan la constitución, que no se vuelva a utilizar para un quiebre de la democracia"
8328,4,fuerzas_armadas,A,subordinadas al poder civil y fin a la   ley reservada del cobre.
8337,4,fuerzas_armadas,A,Permite garantizar el orden publico
8339,4,fuerzas_armadas,P,"Buscar una nueva institucionalidad, se va a requerir unas FFAA que apoye la constitucionalidad en forma intransable, cambios en formación doctrinaria, formación, incorporación, transparecia, financimianto y eliminación de la justicia militar."
8351,4,fuerzas_armadas,A,Disminuir gastos en armamentos. Menos beneficios y reducción de gastos.
8355,4,fuerzas_armadas,A,"Cada una velando por el Estado, en sus funciones de tradición y protección."
8370,4,fuerzas_armadas,A,Democratizadas y con control ciudadano.
8378,4,fuerzas_armadas,A,Reconstruir las fuerzas armadas o a lo menos analizar sus funciones y discutir su actual presupuesto asignado. Se plantea la necesidad de establecer una fiscalización mayor de las fuerzas armadas.
8384,4,fuerzas_armadas,A,"Debe modificarse sus normas, de manera de integrarlas de manera efectiva a la vida social del país. No deben tener normas especiales y debe existir control efectivo sobre su desarrollo institucional."
8396,4,fuerzas_armadas,A,Son importante para el orden ciudadano.
8406,4,fuerzas_armadas,A,"Las Fuerzas Armadas y Carabineros, como cuerpos armados, son esencialmente obedientes y no deliberantes. Las personas pertenecientes a las Fuerzas Armadas y a las Fuerzas de Orden y Seguridad Pública no pueden ejercer cargos en poder ejecutivo, parlamentario y judicial."
8411,4,fuerzas_armadas,D,"Estamos en una region pacifica, reducir al minimo ingresos para esta institucion"
8420,4,fuerzas_armadas,A,Modernización de Planes y Programas de Estudios compatibles con los valores y principios de la Nueva Constitución. Financiamiento de la FFAA por vía del Presupuesto Nacional Fiscal.( Eliminar el aporte del Cobre) Vincular el quehacer de las FFAA en tempos de paz con el proceso productivo del País.
8422,4,fuerzas_armadas,A,reformar su sistema previsionaly presupuesto asignado
8425,4,fuerzas_armadas,A,"La Constitución debe definir el rol que debe tener las FFAA en el país, es decir debe declararse supeditada al poder ejecutivo."
8427,4,fuerzas_armadas,A,que sena regidas y subordinadas al estado. que no tengan fiscalía militar ante acciones de violaciones de derechos humanos y que se ajusten sus gastos al presupuesto nacional
8433,4,fuerzas_armadas,A,"Fundamentales para el resguardo del país en instancias complejas, operando siempre dentro de la legalidad"
8438,4,fuerzas_armadas,P,"Son necesarias, pero requieren una reformulación:  Orientación a la comunidad y no aisladas de ella. Que tenga orientación democrática y que se borre la ""escuela de las américas"" como base de su enseñanza."
8439,4,fuerzas_armadas,P,Respetar las fuerzas armadas y velar por su buen funcionamiento. Controlar su actuar y el financiamiento.
8444,4,fuerzas_armadas,A,"Las Fuerzas Armadas deben ser democráticas y al servicio de la comunidad, con apego irrestricto de  la Constitución y las Leyes y deben estar integradas por todos los que tengan deseos y condiciones para ello sin consideraciones de tipo económico."
8448,4,fuerzas_armadas,A,Repensar y reformular el estado de nuestras fuerzas armadas y de orden.
8457,4,fuerzas_armadas,A,"Democratización de las FFAA, remoción de privilegios específicos y completa modernización de su estructura con un enfoque social que permita la inclusión de sus actores eliminando la burbuja autogenerada de diferencias sociales."
8459,4,fuerzas_armadas,A,".- Fuerzas armadas la constitución deberá especificar el control y los recursos que perciben y gastan las fuerzas armadas.  Eliminar la escuela de las Américas, democratizar las fuerzas armadas, escuelas militares gratuitas, intervención del poder civil ante las fuerzas armadas Acción efectiva del ministerio de defensa ante los pactos de silencio. Reconstituir la transparencia ética histórica tanto de los cargos como del armamentismo"
8460,4,fuerzas_armadas,A,"Es importante esta institución, pero, debiese defender los intereses del pueblo."
8466,4,fuerzas_armadas,A,"Es fundamental su existencia, pero realizando acciones en favor de la civilidad y absolutamente sometida al poder civil."
8476,4,fuerzas_armadas,A,"7 participantes votaron por esta institución. Las Fuerzas Armadas deben ser democratizadas, eliminando todos sus privilegios ya que tienen los mismos derechos del resto de la sociedad. Es por esto que se deben regir bajo las mismas leyes y normas."
8481,4,fuerzas_armadas,A,La constitución debe asegurar que estas fuerzas de defensa y seguridad velen por la paz de todos los chilenos y garantizar la soberanía nacional.
8482,4,fuerzas_armadas,A,"Deben ser parte de la sociedad civil. Los militares deben ser educados en el conjunto de la sociedad, no son una entidad aparte."
8486,4,fuerzas_armadas,A,"Deben estar al servicio del pueblo, defender la soberanía popular, el territorio nacional, fomentar la paz y la no intervención, para ello se debe re-definir su estatuto formativo, sus derechos, atribuciones y deberes. Terminar con la redistribución corrupta desde la Ley del Cobre."
8488,4,fuerzas_armadas,A,"Garantizar su misión a la sociedad, Estado y nación."
8494,4,fuerzas_armadas,D,"En este punto, surgió una disyuntiva: algunos consideran que las Fuerzas Armadas deben estar involucrada en los procesos constitucionales, otros que es urgente hacer una revisión sobre el actuar de dicha institución, y hubo quienes incluso se mostraron favorables a la eliminación de esta entidad."
8502,4,fuerzas_armadas,A,Se requiere de fuerzas armadas democráticas y ciudadanas comprometidas con el desarrollo sostenible y con la justicia social para la Comunidad. Que defiendan a todos y respeten la Nueva Constitución y no sólo a la elite. Que toda chilena o chileno que cumpla con la capacidad pueda llegar al mando.
8509,4,fuerzas_armadas,A,Para garantizar la seguridad externa  y interna.
8516,4,fuerzas_armadas,A,Establecer fuerzas armadas que garanticen la convivencia internacional pero que tengan transparencia de administración en gestión pública.
8537,4,fuerzas_armadas,A,defensa del país y resguardar orden y seguridad ancional.
8543,4,fuerzas_armadas,A,"Subordinada al poder civil, necesaria igualmente en tiempos de paz."
8544,4,fuerzas_armadas,P,ver archivo adjunto
