idEla,tema,concepto,acuerdo,fundamento
8277,4,cambio_o_reforma_constitucional,A,"Por iniciativa ciudadana, parlamentaria o presidencial, más una ratificación por plebiscito siempre. La nueva constitución debe redactarse por asamblea constituyente."
8290,4,cambio_o_reforma_constitucional,A,El proceso de reforma constitucional debe ser sin trabas y cuando la ciudadanía estime que esta debe modificarse.
8291,4,cambio_o_reforma_constitucional,A,"Para evitar el actual escenario en donde reformar la constitución resulta prácticamente imposible por los altos quórums, y cambiar la constitución no está previsto, la reforma y cambio constitucional debe estar garantizado a través de la participación ciudadana a través de plebiscitos y referendos."
8305,4,cambio_o_reforma_constitucional,A,"Nos basamos en un cambio de la constitución. El acceso a las reformas también son necesarias, ya que las sociedades evolucionan, por lo mismo los puntos de vista, las necesidades , las políticas también lo hacen. Debido a eso, es necesario la apelación constante del pueblo."
8310,4,cambio_o_reforma_constitucional,A,"Que no se requiera quorum calificado, sujeta a plesbiscito ciudadano."
8313,4,cambio_o_reforma_constitucional,A,Se debe modificar la constitución
8315,4,cambio_o_reforma_constitucional,A,"La necesidad de generar mecanismos participativos  de cambio o reforma constitucional cuando las demandas o necesidades del país lo requieran. Por ejemplo, plebiscitos y Asambleas constituyentes."
8331,4,cambio_o_reforma_constitucional,A,CÓMO SE DEBE REALIZAR UN CAMBIO CONSTITUCIONAL
8356,4,cambio_o_reforma_constitucional,A,se haga a traves de una asamblea constituyente
8365,4,cambio_o_reforma_constitucional,P,el cambio esta referido a asegurar una base democrática de los valores rectores de la constitución democrática.
8366,4,cambio_o_reforma_constitucional,A,Que se establezcan mecanismos participativos que actualicen la Carta Fundamental de acuerdo a las transformaciones de nuestra sociedad
8367,4,cambio_o_reforma_constitucional,A,Es necesario para avanzar en justicia social
8370,4,cambio_o_reforma_constitucional,A,Institución que permitirá el cambio constitucional cuando el desarrollo del país lo requiera.
8371,4,cambio_o_reforma_constitucional,A,que la constitución no este anquilosada  como lo ha estado hasta ahora. que los ciudadanos sean participe de estos cambios.
8378,4,cambio_o_reforma_constitucional,A,"Es necesario establecer el debate de un cambio o reforma constitucional. Se plantea la necesidad de generar esta instancia, y que se establezcan los cambios constitucionales necesarios."
8390,4,cambio_o_reforma_constitucional,A,adaptación al cambio y a la modernidad a las nuevas necesidades de la ciudadanía
8401,4,cambio_o_reforma_constitucional,A,Se debe considerar la reforma a la constitución. La constitución debe indicar los mecanismos para su modificación.
8403,4,cambio_o_reforma_constitucional,A,cambio de la legislación de constitución mas justa
8409,4,cambio_o_reforma_constitucional,A,Precisión: respetando los quorums diferenciados
8416,4,cambio_o_reforma_constitucional,A,"Establecer en la Constitución mecanismos de cambios, por la permanente transformación de la sociedad."
8434,4,cambio_o_reforma_constitucional,A,"Que sea representativa y vele por cada uno de los ciudadanos, brindando equidad"
8440,4,cambio_o_reforma_constitucional,A,para que se vaya ajustando a las necesidades de la población
8443,4,cambio_o_reforma_constitucional,A,Reforma constitucional: debe definirse a través de un plebiscito que dé paso a la asamblea constituyente.
8444,4,cambio_o_reforma_constitucional,A,Deben existir mecanismos reales en la Constitución que permitan su  modificación para que ésta dé cuenta de los cambios en sociedad.
8447,4,cambio_o_reforma_constitucional,A,que el pueblo pueda elegir o decidir los cambios y las cosas que deban mantenerse en la constitución
8454,4,cambio_o_reforma_constitucional,A,Reconocimiento de la soberania popular.
8458,4,cambio_o_reforma_constitucional,A,hay que establecer un modelo constitucional que tenga la posibilidad de actualizarse de manera que pueda corregirse constantemente.
8460,4,cambio_o_reforma_constitucional,A,"La Constitución debiese ser un acuerdo entre todas las personas, por lo que si nos ponemos de acuerdo para modificarla, no debiese presentar tantas dificultades como en el presente."
8463,4,cambio_o_reforma_constitucional,A,"Que se establezca en la Constitución los mecanismos para su cambio o reforma, incorporando quórums y plebiscitos."
8471,4,cambio_o_reforma_constitucional,A,La Constitución debe ser lo suficientemente flexible como para poder modificarse oportunamente.
8482,4,cambio_o_reforma_constitucional,A,"Es importante revisar la Constitución y la sustitución de una o varias de sus normativas, ya que pueden ir perdiendo vigencia."
8488,4,cambio_o_reforma_constitucional,A,"La Asamblea Constituyente en una institución permanente, de acceso al ejecutivo y la sociedad en igual forma, sin un tribunal."
8495,4,cambio_o_reforma_constitucional,A,Establecer dentro de la nueva constitución los mecanismos adecuados para su cambio.
8502,4,cambio_o_reforma_constitucional,A,Se debe hacer una Nueva Constitución cada 10 o 15 años y ella debe redactarse  por una Asamblea Constituyente que a su vez esté constituida por  personas  que han sido elegidas por un mandato escrito  acordado con las bases y que debe ser respetado en lo posible por este o esta representante.
8511,4,cambio_o_reforma_constitucional,A,PARA UNA NUEVA SOCIEDAD Y DE ACUERDO A LOS NUEVOS TIEMPOS
8524,4,cambio_o_reforma_constitucional,A,Se explica por sí solo.
8541,4,cambio_o_reforma_constitucional,A,"La Constitución, norma suprema del ordenamiento jurídico y pacto social de convivencia democrática del país, no puede ser reformada sin el concurso y la aprobación del Pueblo. Referéndum vinculante para cualquier reforma y Asamblea Constituyente como medio para cambiar la Constitución por una nueva"
8542,4,cambio_o_reforma_constitucional,A,Asegurar posibilidad de cambios requeridos en el tiempo
8549,4,cambio_o_reforma_constitucional,A,"TOTALMENTE DE ACUERDO, MUCHAS PERSONAS SUS DERECHOS SON VULNERADOS, SE CONOZCAN EN PUBLICIDAD , COLEGIOS, ESCUELAS UNIVERSIDADES, LA NUEVA CONSTITUCIÓN"
8557,4,cambio_o_reforma_constitucional,A,La soberanìa debe radicar en el Pueblo; titular de la Potestad Constituyente Originaria.
8566,4,cambio_o_reforma_constitucional,A,"que se genere un sistema de cambio constitucional de origen ciudadano, que sea legítimo y se respete (asamblea constituyente)"
8571,4,cambio_o_reforma_constitucional,A,La reforma a la Constitución se debe realizar a través de Asambleas Constituyentes. Esto está sujeto a un plebiscito que establezca que existe una necesidad amplia de que ello ocurra.
8572,4,cambio_o_reforma_constitucional,A,LA NUEVA CONSTITUCION SE DEBE TERMINAR CON UNA ASAMBLEA CONSTITUYENTE
8575,4,cambio_o_reforma_constitucional,A,Establecer métodos para cambiar la Constitución y que ésta pueda ser de carácter evolutivo
8580,4,cambio_o_reforma_constitucional,A,que exista el mecanismo para dar lugar a la soberanía popular
8582,4,cambio_o_reforma_constitucional,A,Que la Constitución se pueda adaptar con facilidad a las realidades emergentes.
8589,4,cambio_o_reforma_constitucional,A,Para sortear situaciones importantes de gobierno debe existir la opción de reforma o cambio constitucional.
8594,4,cambio_o_reforma_constitucional,A,regular como se modifique
8602,4,cambio_o_reforma_constitucional,A,Revisar los términos en que se puede reformar o cambiar la constitución.
8617,4,cambio_o_reforma_constitucional,A,SE HACE NECESARIO EL CAMBIO A LA REFORMA CONSTITUCIONAL MAS ACORDE A LOS TIEMPOS
8619,4,cambio_o_reforma_constitucional,P,"Al actual sistema de reforma Constitucional, se debe agregar la Asamblea Constituyente como mecanismo de cambio Constitucional, la cual debe ser implementada en virtud de un plebiscito que la autorice."
8621,4,cambio_o_reforma_constitucional,A,Como reformar la actual constitución y de que forma debería poder reformarse en el futuro son temas muy importantes. Somo sugerencia se podría buscar tener dos: una que aborde la legitimidad de las instituciones actuales y  otra que aborde los aspectos que requieren una discusión abierta y calmada
8622,4,cambio_o_reforma_constitucional,D,Ejercicio democrático  Cambio  Participación  Revolución  Porque hoy en día hay que transformar la rigidez de los 3/5 del congreso
8626,4,cambio_o_reforma_constitucional,A,"Debe estar garantizado en el texto constitucional , ya que la sociedad va cambiando ."
8630,4,cambio_o_reforma_constitucional,A,Que sea modificable a traves de la asamblea constituyente cada 20 o 30 años
8633,4,cambio_o_reforma_constitucional,A,"Es una necesidad del pueblo y para el pueblo, la cual se debe hacer, para y por el país."
8635,4,cambio_o_reforma_constitucional,P,"Discutible aplicar plebiscito en Reformas o cambios constitucionales y Plebiscito regulado por la Constitución. Se observaron coincidencias parciales en 4 instituciones: Gobierno Regional, Banco Central, Tribunal Constitucional y Ministerio Publico"
8645,4,cambio_o_reforma_constitucional,A,Solicitamos un cambio que represente a la realidad de nuestro país
8679,4,cambio_o_reforma_constitucional,A,Cambiar la actual constitución es imprescindible.  Mecanismo debe ser la Asamblea Constituyente.
8680,4,cambio_o_reforma_constitucional,A,Creemos que siempre debe quedar abierta como una posibilidad para el pueblo.
8686,4,cambio_o_reforma_constitucional,A,"Debe consistir en una constitución que no sea rígida como la de 1980, sino que se adecue al contexto."
8688,4,cambio_o_reforma_constitucional,P,Simplificar la forma de hacer cambios.
8699,4,cambio_o_reforma_constitucional,A,Mecanismo establecido para adecuar la constitución a los nuevos tiempos
8704,4,cambio_o_reforma_constitucional,A,La realidad institucional actual nos demuestra que la actual carta establece quorum muy altos para su reforma y no reconoce la posibilidad de una nueva carta constitucional. esto debe flexibilizarse y no dejar atadas a las futuras generaciones que busquen perfeccionar el sistema.
8708,4,cambio_o_reforma_constitucional,A,Necesidad de modificar altos quorums y leyes supramayoritarias para hacer cambios legales. Hay acuerdo de que cambio cultural se haga mediante Asamblea Constituyente.
8709,4,cambio_o_reforma_constitucional,A,Completamente
8711,4,cambio_o_reforma_constitucional,A,porque la soberania reside en el pueblo y debe atenerse a las transformaciones historicas
8724,4,cambio_o_reforma_constitucional,A,Es necesario que exista un mecanismo que permita actualizar la constitución en función de los cambios sociales. El mecanismo debe ser vinculante.
8731,4,cambio_o_reforma_constitucional,P,Muchos concordamos que la constitución debiese tener mecanismos que sean transparentes para realizar cambios o modificaciones a la Constitución.
8738,4,cambio_o_reforma_constitucional,A,La constitución no puede ser eterna y que cada 15 años se modifique.
8739,4,cambio_o_reforma_constitucional,A,estimular mecanismo de participación  cambios mas dinámicos y flexibles
8748,4,cambio_o_reforma_constitucional,A,Bajar las barreras para modificar la constitución.
8750,4,cambio_o_reforma_constitucional,A,"Regulado por la constitución a través de a asamblea constituyente, ya sea por iniciativa popular o por un cuorum de la mayoría absoluta de los parlamentarios en ejercicio."
8755,4,cambio_o_reforma_constitucional,A,Acuerdo unánime
8760,4,cambio_o_reforma_constitucional,A,Cautelar la posibilidad de que la comunidad cambie su pensamiento constitucional en el tiempo.
8761,4,cambio_o_reforma_constitucional,A,.
8768,4,cambio_o_reforma_constitucional,A,"cambiar la constitución, asamblea constituyente y plebiscito vinculante"
8771,4,cambio_o_reforma_constitucional,P,El cambio de Constitución o su reforma se debe permitir con el fin de adecuar la legislación a los intereses de la ciudadanía que cambian con el paso del tiempo y debe estar siempre ligado a una aprobación o rechazo popular mediante el plebiscito. 8 votos.
8781,4,cambio_o_reforma_constitucional,P,Para evolucionar de acuerdo a los tiempos.
8789,4,cambio_o_reforma_constitucional,A,Consideración efectiva de la opinión del pueblo con cambios realistas y adaptativos.
8792,4,cambio_o_reforma_constitucional,A,"Asamblea constituyente, modificar carta magna y cambiarla."
8794,4,cambio_o_reforma_constitucional,P,Debe quedar a la constitución plasmada la posibilidad de hacer reformas o cambios que mejoren a la constitución
8801,4,cambio_o_reforma_constitucional,A,A través de una Asamblea Constituyente.
8808,4,cambio_o_reforma_constitucional,A,Los mecanismos de reformas deben ser lo suficientemente restrictivos como para que no se den en períodos cortos.
8812,4,cambio_o_reforma_constitucional,A,Exigimos una reforma que sea cumplida al 100%
8817,4,cambio_o_reforma_constitucional,A,"Para cambiar la Constitución completamente, el mecanismo debe ser asamblea constituyente. Respecto de modificaciones de disposiciones constitucionales, debe existir un discusión respecto de los quórums protegidos."
8835,4,cambio_o_reforma_constitucional,A,"Los seres humanos evolucionan y los pueblos también, de modo que las leyes que regulan pueden ajustar una actualización de normas y conductas."
8846,4,cambio_o_reforma_constitucional,D,Mecanismo para que se puedan hacer cambios en la Constitución en el futuro debe estar en la misma Constitución.
8851,4,cambio_o_reforma_constitucional,A,"La discusión sobre un cambio constitucional comprende tanto los contenidos que se quieran modificar o incorporar en la Carta Fundamental como también los mecanismos para arribar a una reforma, sea parcial o total, y, por otra parte, la alternativa de una sustitución total del texto constitucional"
8855,4,cambio_o_reforma_constitucional,A,"Vinculantes, con mecanismos claros, participativa y representativa."
8856,4,cambio_o_reforma_constitucional,A,Es un proceso fundamental e importante.
8857,4,cambio_o_reforma_constitucional,P,"Cuando sea necesario, la asamblea constituyente es el mejor mecanismo."
8865,4,cambio_o_reforma_constitucional,A,Es necesario el cambio constitucional para ajustarse a los cambios y necesidades del país.
8873,4,cambio_o_reforma_constitucional,A,"La Constitución representa, contiene y cobija a todos los habitantes del país, pero para ello el pueblo debe participar en su creación y también en sus reformas a través de plebiscitos, referendos y consultas permanentemente."
8876,4,cambio_o_reforma_constitucional,A,"Urge cambiar la Constitución a través de Asamblea Constituyente, por ser el mecanismo más participativo y democrático."
8879,4,cambio_o_reforma_constitucional,A,Es la razón por la que nos hemos juntado hoy. Ningún ordenamiento jurídico puede estar exento de mecanismos para su revisión y transformación.
8880,4,cambio_o_reforma_constitucional,A,"La constitución debe ser reformada o cambiada cada 30 años, aprobada por cabildo popular."
8888,4,cambio_o_reforma_constitucional,A,Para que a través de plesbicitos y otros mecanismos de participación ciudadana vinculantes se pueda reformar la constitución.
8898,4,cambio_o_reforma_constitucional,A,Importante!
8899,4,cambio_o_reforma_constitucional,A,"Que la constitución se pueda cambiar , mejorar cuanta veces sea necesario"
8909,4,cambio_o_reforma_constitucional,A,"Del mismo modo, los cambios o reformas a la Constitución deben ser posibles de realizar por consulta ciudadana."
8910,4,cambio_o_reforma_constitucional,A,"ES ABSOLUTAMENTE NECESARIO YA QUE LA CONSTITUCIÓN ACTUAL ES DEFICIENTE EN MUCHOS ASPECTOS, ESPECIALMENTE EN EQUIDAD DE GÉNERO."
8917,4,cambio_o_reforma_constitucional,A,=
8920,4,cambio_o_reforma_constitucional,A,"Crear un ítem donde anuncie cambio o Reforma constitucional, pero que cumpla con ciertos ""requisitos"" para no estar cambiando según gobierno de turno."
8925,4,cambio_o_reforma_constitucional,A,"Cambio constitucional. Se apoya el concepto de una nueva Constitución, no la reforma de la Constitución ilegal de 1980."
8930,4,cambio_o_reforma_constitucional,A,Deben ser  realizados a través de una Asamblea Constituyente. Cualquier rompimiento de la constitución no debe ser permitido. Golpes de Estado deben ser completamente excluidos.
8948,4,cambio_o_reforma_constitucional,A,"Proceso participativo, que sea votado por todos. Que en el futuro la constitución pueda ser modificada. Deberá ser acorde a las necesidades actuales. Conocida por todos, difundida."
8952,4,cambio_o_reforma_constitucional,A,La constitución debe autorregularse de acuerdo a los tiempos que se viven actualizando.
8956,4,cambio_o_reforma_constitucional,A,"El mejor ejemplo es este proceso constituyente, donde se pueden expresar distintas visiones, con el fin de reformar nuestra Constitución."
8957,4,cambio_o_reforma_constitucional,A,La Constitución debe contemplar las reformas que permitan adecuarla a los nuevos tiempos con exigencia solamente de mayorías simples y no como la actual que en la práctica es inmodificable en términos sustanciales pues para ello requiere quorum demasiado elevados.
8959,4,cambio_o_reforma_constitucional,A,No hay
8964,4,cambio_o_reforma_constitucional,A,"Que cada 25 años se realice una revisión a la constitución, comprendiendo que las generaciones se van renovando."
8968,4,cambio_o_reforma_constitucional,A,Nuestra futura constitución debe contener mecanismos que aseguren  su constante actualización.
8973,4,cambio_o_reforma_constitucional,A,eleimar tribunal constitucional.
8989,4,cambio_o_reforma_constitucional,A,pro: diferentes periodos lo deberían hacer porque el cambio se tiene que producir de acuerdo a la época del país para así poder adaptarse a las diferentes exigencia.
8991,4,cambio_o_reforma_constitucional,A,a través de la participación ciudadana
8996,4,cambio_o_reforma_constitucional,A,Establecer cambios constitucionales es un atarea de participación ciudadana que debe efectuarse para actualizar demandas insatisfechas de la ciudadanía y que permitirán hacer más efectivo el marco que regula la convivencia social.
9001,4,cambio_o_reforma_constitucional,A,"Debe definir mecanismo que permitan modificar la constitución, adecuándose a los futuros cambios sociales. Es inaceptable una constitución como la actual, que requiere de quorum inalcanzables para modificarla y más aun cuando esta es ilegítima, producto de un golpe de estado."
9006,4,cambio_o_reforma_constitucional,P,cambia lo que esta escrito en la constitución
9017,4,cambio_o_reforma_constitucional,P,Es necesario ir actualizando según las necesidades de nuestro país.
9022,4,cambio_o_reforma_constitucional,A,Constitución debe ser factible de modificarse en algún momento.
9024,4,cambio_o_reforma_constitucional,A,Esperanza de cambios
9026,4,cambio_o_reforma_constitucional,A,Si no lo apoyáramos no tendríamos esta oportunidad de participación.
9028,4,cambio_o_reforma_constitucional,A,siempre es necesario que exista mecanismos de reforma a la carta magna del país
9031,4,cambio_o_reforma_constitucional,A,"Debe regularse este aspecto para que en el futuro no ocurra lo que nos ha pasado con la constitución que nos rige; debe contemplarse un mecanismo de consenso social, accequible de  ser necesario, para reformar la constitución."
9038,4,cambio_o_reforma_constitucional,A,"Pensado como un proceso democrático, vinculante a procesos ciudadanos, que ponga fin a la Constitución del 80."
9046,4,cambio_o_reforma_constitucional,A,Que se establezcan procesos de actualización y reformas ante los requerimientos de la ciudadanía.
9056,4,cambio_o_reforma_constitucional,A,"una constitución no debe ser pétrea y rígida sino que debe someterse a los cambios de la sociedad, una constitución no debe establecer un determinado modelo economico"
9065,4,cambio_o_reforma_constitucional,A,ASAMBLEA CONSTITUYENTE Que exista un mecanismo dentro de la misma constitución que permita cambiarla de manera participativa.
9068,4,cambio_o_reforma_constitucional,P,-Adaptabilidad. -Instancia de reformar los conceptos. -Los cambios deben pasar por la participación ciudadana.
9073,4,cambio_o_reforma_constitucional,A,que esta reforma se pueda modificar para así ser más realistas en lo que vive el país
9080,4,cambio_o_reforma_constitucional,A,Cada cierto tiempo establecido y a través de una Asamblea Constituyente
9083,4,cambio_o_reforma_constitucional,A,"Necesitamos que haya un cambio en la reforma constitucional, ya que ésta fue creada en el régimen militar pr lo cual debe ser actualizada para beneficiar a la ciudadanía y preocuparse por problemáticas de hoy en día."
9084,4,cambio_o_reforma_constitucional,A,"Se deben realizar cambios a la constitución , como lo que estamos haciendo."
9096,4,cambio_o_reforma_constitucional,A,A medida que va cambiando el país es necesario hacer cambios de acorde a la época y ciudadanía en que nos encontramos.
9098,4,cambio_o_reforma_constitucional,A,Se debe actualizar junto junto con los cambios que ve teniendo la sociedad.
9134,4,cambio_o_reforma_constitucional,A,"debe ser posible reformar o reemplazar la constitución por medio de procedimientos democráticos, sin estar sujeto a quorums imposibles, el control de organismos como el tribunal constitucional y el remplazo de ella debe hacerse por medio de asamblea constituyente"
9138,4,cambio_o_reforma_constitucional,A,"El cambio a la constitución no debería ser por mayoría simple y se debería especificar los mecanismos de cambio a la Constitución, como por ejemplo, la posibilidad de Asamblea Constituyente."
9143,4,cambio_o_reforma_constitucional,A,Es importante que la constitución contenga la forma de renovarse.
9151,4,cambio_o_reforma_constitucional,A,"Las sociedades son dinámicas y cambiantes, por tanto debe haber mecanismos legales y constitucionales para realizar los cambios correspondientes a las demandas que los pueblos demandan."
9153,4,cambio_o_reforma_constitucional,A,Se estima que debe incluir a la asamblea constituyente como mecanismo de reforma de la constitución
9157,4,cambio_o_reforma_constitucional,A,Disminuir los quorums de reforma y garantizar la participación ciudadana en su gestación y elaboración. Siempre debe ser aprobada por plebiscito.
9161,4,cambio_o_reforma_constitucional,A,"Más flexibilidad con respecto a imponer cambios, porque las necesidades cambian."
9163,4,cambio_o_reforma_constitucional,A,Muy de acuerdo sobre todo si se trata de cambiar una constitución retrograda y que no representa el pensamiento de muchos. hay que hacerla más humana y representativa de las distintas regiones del país.
9182,4,cambio_o_reforma_constitucional,A,xxxxxxxxxxxxxxxxxxxxxxxxxx
9188,4,cambio_o_reforma_constitucional,A,"REFORMA CONSTITUCIONAL No creemos que haya que partir con una discusión desde ""0"", sino tener como base la actual Constitución que ha dado estabilidad al país."
9191,4,cambio_o_reforma_constitucional,A,Para que estos cambios o reformas representen la adecuación a los contextos y momentos históricos. La forma de cambio debe estar claramente establecida.
9194,4,cambio_o_reforma_constitucional,A,Cualquier cambio o reforma a la constitución que influya en el desarrollo de los  intereses fundamentales del pueblo deberá  ser ratificado en una consulta popular vinculante.
9197,4,cambio_o_reforma_constitucional,A,CON QUÓRUMS ALCANZABLES Y REALISTAS.
9198,4,cambio_o_reforma_constitucional,A,"revisión periódica y participativa, adecuada a las necesidades."
9214,4,cambio_o_reforma_constitucional,A,Sin supraquorum.
9221,4,cambio_o_reforma_constitucional,A,Es necesario el cambio completo de la constitución.
9235,4,cambio_o_reforma_constitucional,A,como se construye y valida un proceso constitucional (mediante consulta o plebiscito)
9248,4,cambio_o_reforma_constitucional,A,"Se plantea institucionalizar cambios constitucionales futuros. Por otro lado, se plantea reestructurar el tribunal constitucional, impidiendo que una ley aprobada por el país y el parlamento sea considerada inconstitucional."
9249,4,cambio_o_reforma_constitucional,A,.
9256,4,cambio_o_reforma_constitucional,A,"Por asamblea constituyente para garantizar soberanía del pueblo, las realidades cambian, hay que adaptar la institucionalizad."
9257,4,cambio_o_reforma_constitucional,A,Eliminación de los quorum supra mayoritarios.
9258,4,cambio_o_reforma_constitucional,A,Procesos frecuentes de revisión y actualización.
9266,4,cambio_o_reforma_constitucional,A,Mecanismo de cambio que considere plebiscitos para reformas totales o de gran envergadura. Quorums más bajos para reformas parciales.
9267,4,cambio_o_reforma_constitucional,A,"cambios es sustituir  todo lo que ya  está por algo mejor, reformas es modificar  solo algunos puntos."
9269,4,cambio_o_reforma_constitucional,A,"La constitución está inserta en un contexto, por lo que deber tener la capacidad de mutar a través del tiempo."
9289,4,cambio_o_reforma_constitucional,A,"dejar establecido cómo se realizarán las reformas, modificando para ello los quórum establecidos hoy."
9306,4,cambio_o_reforma_constitucional,A,EL CAMBIO CONSTITUCIONAL DEBERÁ SER A TRAVES DE UNA ASAMBLEA CONSTITUYENTE
9307,4,cambio_o_reforma_constitucional,A,Asamblea Constituyente.
9313,4,cambio_o_reforma_constitucional,A,"importante renovar, añadir o cambiar, ciertas disposiciones constitucionales"
9316,4,cambio_o_reforma_constitucional,A,"Muy importante para el grupo ya que es lo que los impulsó a participar en esta actividad, específicamente el cambio de constitución."
9334,4,cambio_o_reforma_constitucional,A,por medio de la asamblea constituyente
9340,4,cambio_o_reforma_constitucional,A,Mención a la justicia constitucional
9344,4,cambio_o_reforma_constitucional,A,Fundamental
9365,4,cambio_o_reforma_constitucional,A,Cambio de la Constitución actual por una nueva Constitución.
9382,4,cambio_o_reforma_constitucional,A,"Se deben reconsiderar las normas y leyes de acuerdo a los cambios generacionales que presente la sociedad en general, ya que nada es para siempre y sobre todo se deben de poner en ejercicio actitudes que contemplen la opinión de los ciudadanos, a parte del ejecutivo y el Congreso."
9386,4,cambio_o_reforma_constitucional,A,Por la participación ciudadana
9394,4,cambio_o_reforma_constitucional,P,REESTRUCTURAR EL SISTEMA  ACTUAL PARA QUE ASI ENGLOBE UNA FORMA TOTAL DE BENEFICIOS PARA TODOS LOS CHILENOS
9401,4,cambio_o_reforma_constitucional,A,generar formalmente mecanismo para su cambio. Consultas vinculantes( plebiscitos referendum y consultas)
9421,4,cambio_o_reforma_constitucional,A,"Sistema electoral basado en el sufragio directo y obligatorio, eliminando el sistema binominal. Efectividad de la Asamblea Constituyente y creación de un nuevo modelo constitucional que potencie un nuevo modelo socio-económico y cultural en el país."
9423,4,cambio_o_reforma_constitucional,A,"Definir mecanismo, quorum y formas de cambiar la constitución o reformas. Se cree necesario realizar un Asamblea Constituyente para definir este punto."
9426,4,cambio_o_reforma_constitucional,A,es importante que se consigne que la constitución es perfectible y tiene que tener mecanismos concretos y democráticos para cambiarlas
9430,4,cambio_o_reforma_constitucional,A,Todo el cuerpo normativo debe incluir en si mismo mecanismos de modificaciones.
9441,4,cambio_o_reforma_constitucional,A,"Cambios de reforma constitucional debe ser plebiscitada, con posibilidad que desde la ciudadanía también se pueda gestionar solicitud de  cambio constitucional."
9442,4,cambio_o_reforma_constitucional,A,"La Constitución debe incorporar la posibilidad de realizar ajustes, en la medida que la sociedad vaya cambiando."
9447,4,cambio_o_reforma_constitucional,A,votada por plebiscito
9467,4,cambio_o_reforma_constitucional,A,No cambiar más reformas
9468,4,cambio_o_reforma_constitucional,A,que  las reformas a la constitución se mantengan después de ciertos periodos de manera democrática.
9495,4,cambio_o_reforma_constitucional,A,CAMBIO A LA CONSTITUCIÓN
9502,4,cambio_o_reforma_constitucional,A,7 votos
9504,4,cambio_o_reforma_constitucional,A,"Totalmente necesario habida cuenta del carácter espurio e ilegítimo de la Constitución que nos rige, a pesar de la magra reforma de que ha sido objeto después de la dictadura."
9518,4,cambio_o_reforma_constitucional,A,"La Constitución es muy importante para generar estabilidad y orden en el país, pero también debe ser el reflejo de lo que todos queremos. Por eso, debe poder modificarse con mayor facilidad."
9520,4,cambio_o_reforma_constitucional,A,Que se establezca la asamblea constituyente como institución.
9526,4,cambio_o_reforma_constitucional,A,considerar en la constitución los mecanismos que permitan reformas constitucionales y cambios y que vaya a la par con los cambios que lleva la vida en si misma.
9529,4,cambio_o_reforma_constitucional,A,"LA CONSTITUCIÓN ES ALGO VIVO QUE SE PUEDE MEJORAR DÍA A DÍA, POR LO TANTO ES IMPORTANTE PODER ADECUARLA"
9540,4,cambio_o_reforma_constitucional,A,Debe ser aprobada por el Congreso pleno y un plebiscito ciudadano.
9550,4,cambio_o_reforma_constitucional,A,Mecanismo establecido y participativo par adaptar la carta magna vinculante con los procesos de participación legítima.
9551,4,cambio_o_reforma_constitucional,A,"Asamblea constituyente, reconocimiento constitucional a la soberanía del país."
9565,4,cambio_o_reforma_constitucional,P,para cambiar acorde a los tiempos y plazos segun la evolucion ciudadana de nuestra sociedad
9566,4,cambio_o_reforma_constitucional,A,Asamblea Constituyente. Con poder vinculante para hacer presente la voz de los ciudadanos en temas de importancia nacional.
9577,4,cambio_o_reforma_constitucional,A,20. Poder generar cambios y reformar la constitución de acuerdo a la dinámica global del país y mundial bajo ciertas condiciones que garanticen el bien común.
9586,4,cambio_o_reforma_constitucional,A,Se  hace   urgente  un  cambio  radical  a    la Constitución ya que no representa actualmente los intereses de la ciudadanía.
9592,4,cambio_o_reforma_constitucional,A,"Reforma constitucional, porque hay que salvar o dejar lo que está bien en ella y cambiar, mejorar  o colocar lo que está omitido."
9593,4,cambio_o_reforma_constitucional,A,Es básico que la propia constitución fije la forma de modificación de la misma de una manera democrática y representativa.
9596,4,cambio_o_reforma_constitucional,A,Debe ser un mecanismo capaz de transformar la constitución cuando el pueblo lo requiera.
9599,4,cambio_o_reforma_constitucional,A,"Es muy necesario hacer un cambio en la constitución política actual, ya que, fue concebida en el régimen político de la dictadura."
9603,4,cambio_o_reforma_constitucional,A,-Acuerdo
9604,4,cambio_o_reforma_constitucional,A,Necesitamos un reforma constitucional que represente las opciones de los ciudadanos.
9608,4,cambio_o_reforma_constitucional,A,facilitar mecanismos para la reforma de la constitucion
9611,4,cambio_o_reforma_constitucional,A,todos de acuerdo
9615,4,cambio_o_reforma_constitucional,A,Que existan las posibilidades de cambio y reformas a la constitución.
9619,4,cambio_o_reforma_constitucional,A,Reducir los quorum para reforma constitucional Permitir iniciativa ciudadana Incorporación del Plebiscito y otros mecanismos de participación Incorporar posibilidad de asamblea constituyente
9622,4,cambio_o_reforma_constitucional,A,"Este principio debe estar claramente inscrito en la constitución, definiendo modalidades que impliquen la voluntad ciudadana a través de una asamblea constituyente."
9630,4,cambio_o_reforma_constitucional,A,En estos años no ha sido muy eficiente y no ha logrado una integración en los ámbitos competitivos globalizados.
9635,4,cambio_o_reforma_constitucional,A,como una herramienta fundamental para validar el funcionamiento del estado y no se genere el distanciamiento con la ciudadanía que hoy existe.
9636,4,cambio_o_reforma_constitucional,A,"Establecer en la constitución mecanismos claros, democráticos y participativos para cambiar o reformarla."
9638,4,cambio_o_reforma_constitucional,A,"El cambio de una constitución por sobre una reforma parece ser más importante, y además introducir la posibilidad que una constitución tenga herramientas para ir adaptándose en el tiempo como el proceso de Asamblea Constituyente."
