idEla,tema,concepto,acuerdo,fundamento
12645,2,al_salario_equitativo,A,Que no existan diferencias por realizar una misma labor
12658,2,al_salario_equitativo,A,"Digno, equitativo, según trabajo realizado sin distinción de sexo, (inclusión)  raza, ni edad."
12670,2,al_salario_equitativo,A,"EL SALARIO DEBE SER EQUITATIVO SIN IMPORTAR EL SEXO O EL PITUTO QUE TIENES. TODOS DEBEMOS TENER EL DERECHO A RECIBIR UN SUELDO DE ACUERDO A NUESTROS CONOCIMIENTOS, ROLES, FUNCIONES, OFICIOS, ETC"
12671,2,al_salario_equitativo,P,3a elección con un 60%
12672,2,al_salario_equitativo,A,no lo debe regular el mercado.
12674,2,al_salario_equitativo,A,Para promover la desprecarización de la gente
12675,2,al_salario_equitativo,A,"Digno, proporcional a la clase política de nuestro país, senado el 2% del total persibido por ellosese será un sueldo mínimo."
12686,2,al_salario_equitativo,A,Para que todos tengan el mismo salario los que tienen trabajos mas esforzados los tomen en cuenta y les den lo que merecen.
12687,2,al_salario_equitativo,A,"Porque mejorar los sueldos tiene que ver con calidad de vida, con sueldos dignos disminuye la delincuencia, los drogadicto entre otras."
12700,2,al_salario_equitativo,A,hombres y mujeres con el mismo trabajo sus sueldo sean iguales .
12717,2,al_salario_equitativo,P,Sueldos de legisladores normados. Que al aumentar el sueldo sea para los que ganan menos y porcentual para los que ganan más.
12744,2,al_salario_equitativo,A,"Remuneración que permita a las personas percibir ingresos acorde a sus funciones, responsabilidades y tiempo empleado en su ejecución, sin distinción de género, raza u orientación sexual."
12749,2,al_salario_equitativo,P,Que el crecimiento del país también beneficie a todos que participaron de el.
12752,2,al_salario_equitativo,A,"El salario equitativo es un derecho fundamental pues el género, estatus social o socioeconómico no deberían obstaculizar el cuanto nos pagan a personas distintas por un mismo trabajo. Es esencial que exista regulación en este respecto y que haya paga equitativa para personas realizando un mismo tra"
12759,2,al_salario_equitativo,A,Derecho a salario mínimo y ético regulado por la dignidad de la persona antes que por el mercado. Derecho a que el crecimiento económico sea en pos de todos y cada uno.
12762,2,al_salario_equitativo,A,"No estamos en desacuerdo que en una economía donde se promueve el desarrollo de la actividad empresarial, pero consideramos que el Estado debe velar porque los salarios se ajusten a ciertos criterios de equidad razonables, se eviten los abusos y la discriminación (por ejemplo; de género)"
12764,2,al_salario_equitativo,A,Que el salario sea acorde a las necesidades básicas del mercado e igualitario para todos
12765,2,al_salario_equitativo,A,sueldos regulados y que aseguren la satisfacción de necesidades básicas y calidad de vida.
12780,2,al_salario_equitativo,A,"Los sueldos han de ser justos por los trabajos realizados y aún considerando el tipo de trabajo, la responsabilidad  no puede haber una diferencia de extrema que marque los grupos sociales y en donde los sectores vulnerables no tienen acceso a los derechos"
12800,2,al_salario_equitativo,A,SI BIEN EXISTE REGULACIÓN CUYA FINALIDAD EN PROMOVER LA IGUALDAD SALARIAL AÚN EXISTE LA DISCRIMINACIÓN EN RELACIÓN DE GÉNERO VERSUS SALARIO. (ENTRE FUNCIONARIOS PÚBLICOS DE DIFERENTES INSTITUCIONES)
12807,2,al_salario_equitativo,A,"Trabajadores y trabajadoras, deben gozar de un salario justo que les permita solventar sus necesidades básicas, sin distinción de género. Sueldos éticos, como lo manifiesta la jerarquía católica."
12808,2,al_salario_equitativo,A,las cosas suben y el sueldo no alcanza
12817,2,al_salario_equitativo,A,Un salario equitativo tanto para hombres como mujeres. sin discriminación de genero
12824,2,al_salario_equitativo,A,es una forma de conseguir la equidad
12830,2,al_salario_equitativo,A,Sueldo minimo razonable para cubrir necesidades basicas.
12832,2,al_salario_equitativo,A,"que el ingreso sea proporcional a la actividad y al desarrollo que contrae al país, que el sueldo de los cargos públicos y de parlamentarios no sea tan desigual en comparación al sueldo mínimo. que se eliminen las clases sociales."
12837,2,al_salario_equitativo,A,"Buscamos ser un país con mayor índice de felicidad. Para esto hay que disminuir la brecha económica. Tenemos que ofrecer a los niños y jóvenes oportunidades  de desarrollo profesional integral, no sólo beneficios económicos en determinadas profesiones  mejor pagadas."
12843,2,al_salario_equitativo,A,"Hoy en día no hay igualdad de salio en lo que respecta al hombre y la mujer , siendo un país o gobierno machista . Las Mujeres tienen iguales competencias que los Hombres."
12846,2,al_salario_equitativo,A,"salario equitativo  e igualdad laboral  e inclusiva, pues somos ciegos pero tenemos  inteligencia  y podemos hacer las cosas y de esta forma poder acceder a un  trabajo digno"
12871,2,al_salario_equitativo,A,"Contar con salios dignos y éticospara todas las personas que trabajen en el servicio publico o privado, sin importar genero, edad y nacionalidad."
12884,2,al_salario_equitativo,A,desigualdad y disminuir la brecha salarial
12886,2,al_salario_equitativo,A,IGUALDAD ANTE LA LEY BAJAR SUELDOS DE LOS SENADORES Y DIPUTADOS. A LA MISMA FUNCION EL MISMO SUELDO Y RECONOCIMIENTO A LA ANTIGUEDAD
12899,2,al_salario_equitativo,A,xxx
12929,2,al_salario_equitativo,A,"que hombre y mujeres ganan lo mismo, por que siempre gana mas el hombre que la mujer."
12931,2,al_salario_equitativo,A,Se debe asegurar un pago justo con relación al trabajo realizado.
12936,2,al_salario_equitativo,A,Tener un salario para vivir dignamente.
12943,2,al_salario_equitativo,A,QUE NO HAYA TANTA DIFERENCIA ENTRE LOS DERECHOS DEL QUE GANA MAS CON EL MAS POBRE.
12946,2,al_salario_equitativo,A,"Actualmente es muy poco equitativo, el trabajo no siempre refleja el sueldo que se gana posterioridad o diferentes personas con el mismo oficio o profesión ganan sueldos diferentes."
12955,2,al_salario_equitativo,A,Desigualdad social. Repartición de riquezas de manera equitativa. Dignificación del trabajo de cada ser humano.
12958,2,al_salario_equitativo,A,"Recibir la misma remuneración por igual trabajo sin importar raza, sexo, orientación sexual, nacionalidad, religión o cualquier otra categoría. Es paupérrimo hacer diferenciación salarial antes estas categorías, realizando las misma obras, un mismo cargo ante un trabajo o hecho remunerado."
12971,2,al_salario_equitativo,A,CON EL ACTUAL SISTEMA DE PENSIONES LOS SUELDOS SON MALOS LAS JUBILACIONES SON PEOR AUN. - ELIMINACIÓN DEL SISTEMA DE AFP.
12991,2,al_salario_equitativo,A,se debe valorar las capacidades de la persona por su desempeño y no por su condición o de donde viene
12999,2,al_salario_equitativo,P,"Todo el que trabaja tiene derecho a una remuneración equitativa y satisfactoria, que le permita atender adecuadamente sus necesidades y las de su familia. Tiene el derecho, asimismo, a igual salario por trabajo igual, sin discriminación alguna."
13003,2,al_salario_equitativo,A,"Una de las mayores desigualdades que vivimos en el país, es justamente en los salarios. Derecho a sueldo equitativo."
13006,2,al_salario_equitativo,A,"NO PUEDE SER QUE UN TRABAJADOR SEA POBRE. SU TRABAJO DEBERÍA ALCANZAR PARA VIVIR Y CUBRIR NECESIDADES BÁSICAS, INCORPORANDO COMIDA SANA, ACCESO CULTURAL Y OTROS. Y QUE FINALMENTE QUE SE ADAPTE A LOS ASPECTOS SOCIOCULTURALES DONDE SE APLICA."
13008,2,al_salario_equitativo,A,"Todos los trabajadores deben tener el derecho constitucional de salario equitativo, concebido como la retribución justa de una remuneración a cambio de una prestación de servicio previamente convenida."
13013,2,al_salario_equitativo,A,que sea mayormente aplicado
13019,2,al_salario_equitativo,A,"Como ya mencionamos los sueldos son muy distintos entre las clases sociales y que los de mejor situación económica tienen mayor posibilidad, para encontrar trabajo"
13027,2,al_salario_equitativo,A,LEGISLAR PARA ASEGURAR IGUALDAD DE ACCESO A UN SALARIO   EQUITATIVO ENTRE HOMBRES Y MUJERES. REFORZAR AL MINISTERIO DE LA MUJER CON RECURSOS Y ATRIBUCIONES PARA EL CUMPLIMIENTO DEL MANDATO.
13045,2,al_salario_equitativo,P,Todo trabajador esforzado tiene derecho a recibir un salario digno e igualitario
13050,2,al_salario_equitativo,A,SON MUY DIFERENTES ENTRE HOMBRES Y MUJERES
13058,2,al_salario_equitativo,A,sueldo digno que permita una vida que cubra con tranquilidad no solo las necesidades básicas si no también la cultura y esparcimiento
13063,2,al_salario_equitativo,A,"Debe ser justo en relación al trabajo, función y jornada laboral de la persona. Debe aumentar el salario mínimo."
13073,2,al_salario_equitativo,A,"Queremos se implemente un Salario Digno, ético, que se defina en correspondencia de ""x"" veces entre los roles de mas alto rango. Que esta brecha salarial tenga relación con el salario mínimo, y que este tienda a un Salario ético. Es así como entendemos el concepto de equidad."
13076,2,al_salario_equitativo,A,Todo ciudadano tiene derecho a recibir un salario ético
13080,2,al_salario_equitativo,P,Para garantizar un salario acorde al trabajo sin discriminación.
13084,2,al_salario_equitativo,A,Igualdad salario hombre y mujeres y con capacidades diferentes.
13089,2,al_salario_equitativo,A,"que sea justo para todos, tanto como para un obrero a una persona con mas poder, que la brecha económica no sea tan abismante"
13103,2,al_salario_equitativo,A,Existen muchas diferencias en los salarios. El sueldo mínimo no alcanza para gastos básicos familiares.
13121,2,al_salario_equitativo,P,que permita que todos y todas puedan cubrir sus necesidades fundamentales y no exista la espantosa brecha de ingresos que tenemos en nuestro país
13122,2,al_salario_equitativo,A,Disminuir la brecha económica entre los diferentes estratos sociales.
13125,2,al_salario_equitativo,A,Debe ser garantizado para disminuir la desigualdades sociales existentes.
13136,2,al_salario_equitativo,A,"Lo relacionamos al salario justo, al que  permite reconocer  y valorar íntegramente el producto del hombre en el aporte hacia la sociedad con sus propias capacidades y talentos."
13137,2,al_salario_equitativo,A,Y digno. Derecho al reconocimiento del trabajo y a recibir un salario que permita condiciones dignas de vida. Que trabajo y salario se correspondan y consideren el esfuerzo realizado por las personas. Reconocer el trabajo como la capacidad creativa de las personas para tratarlas con dignidad.
13140,2,al_salario_equitativo,A,“Toda actividad laboral se debe remunerar por igual independiente del sexo del trabajador.”
13158,2,al_salario_equitativo,A,todo trabajo bien hecho debe ser bien remunerado
13160,2,al_salario_equitativo,A,Igualdad de sueldo a un mismo cargo.
13163,2,al_salario_equitativo,A,debemos ser capaces de equiparar entre lo ético y lo consideramos como un suelo mínimo para los y las trabajadoras por lo tanto el salario equitativo refleja esa igualdad ética y moral que necesita nuestro país para con sus trabajadores
13193,2,al_salario_equitativo,A,"Derecho a un salario digno, y equitativo para quienes realicen igual función, sin distinciones en cuanto a sexo, edad y otros criterios."
13205,2,al_salario_equitativo,A,Salario equitativo entre hombres y mujeres y entre personas de diferentes nacionalidades.  También es importante ver el tema del salario mínimo porque mantiene la pobreza al subir el costo de vida pero no los sueldos.
13208,2,al_salario_equitativo,A,"La equidad, que no existe la gran brecha entre ciudadanos del mismo país, con los mismo derechos, Salario ético $400.000.-"
13213,2,al_salario_equitativo,A,Estabilidad social. Habría más interés de trabajo. Mujer y hombre deberían ganar lo mismo por el mismo trabajo.
13216,2,al_salario_equitativo,A,"BRECHA DE SUELDOS ENTRE HOMBRES Y MUJERES, CONDICION DE OPORTUNIDADES: COMPETENCIA BENEFICIA A PROFESIONALES Y TECNICOS Y NO A OBREROS. NULA POSIBILIDAD LABORAL DE TRANSEXUALES."
13218,2,al_salario_equitativo,A,De acuerdo a la labor que se desempeñe el salario debe ser equitativo
13229,2,al_salario_equitativo,P,"Los individuos deberán acceder a un sueldo mínimo ético, que satisfaga sus necesidades y las de sus cargas. Esta remuneración debe ser proporcional al valor del trabajo generado."
13251,2,al_salario_equitativo,A,LOS ACTUALES SALARIOS NO SON CONSECUENTES CON EL ACTUAL COSTO DE VIDA. SE PIDE EQUIDAD Y EQUILIBRIO SALARIAL.
13259,2,al_salario_equitativo,A,De acuerdo a las condiciones laborales de cada trabajador y vivir dignamente.
13275,2,al_salario_equitativo,A,Reconocer la necesidad de contar con un sistema salarial que asegure condiciones de equidad en relación al trabajo y a la justa retribución.
13280,2,al_salario_equitativo,A,TOTAL ACUERDO ENTRE LA TOTALIDAD DE LOS PARTICIPANTES.
13288,2,al_salario_equitativo,P,Justo para todos (as)
13290,2,al_salario_equitativo,A,"Todos tenemos el derecho a la retribución justa por nuestra  labor, ya  que el trabajo es el  que  genera riqueza para todos, y su reparto debe ser adecuado a la funció"
13292,2,al_salario_equitativo,A,"Contribuye a la igualdad; otorga dignidad sin distinción de género, raza, etc."
13301,2,al_salario_equitativo,A,"Debe ser un derecho el salario equitativo en los siguientes niveles: a) Equidad de salario sin distinción de género; b) Según mérito y tipo de trabajo; c) Según y proporcional al costo de la vida, siendo necesario disminuir las enormes brechas salariales en el mundo político y empresarial"
13302,2,al_salario_equitativo,A,existen desigualdades extremas en el pais en cuanto a salario tanto por division societal como de genero. lo que genera descontentos en la sociedad.
13313,2,al_salario_equitativo,A,"que sea igual para hombres y mujeres, que no haya diferencia en la clase social para los sueldos."
13316,2,al_salario_equitativo,A,"Un salario que permita una vida digna, que pueda cubrir las necesidades básicas y la posibilidad de desarrollo apoyado en el Derecho de Seguridad Social."
13324,2,al_salario_equitativo,A,Las diferencias salariales actuales no solo no son eticas sino que tampoco reflejan la productividad de los trabajadores
13325,2,al_salario_equitativo,A,.
13329,2,al_salario_equitativo,A,Salario digno que permite vivir acorde al trabajo que ejecuta ademas considerando la equidad de gènero
13330,2,al_salario_equitativo,A,Es justo que exista un salario mínimo que se adecue al costo de la vida. Promover redistribución del ingreso.
13342,2,al_salario_equitativo,A,"Salario que equipare de acuerdo a género, condición social, regional entre otra"
13348,2,al_salario_equitativo,A,-Un derecho que permite ser mas iguales. -Evita la discriminación en el acceso a la vivienda.
13349,2,al_salario_equitativo,A,igualdad a recibir un sueldo igualitario para todos sin discriminar sexo y función.
13352,2,al_salario_equitativo,A,Igualdad de ingresos sin diferenciar sexo.
13355,2,al_salario_equitativo,A,Que hombres y mujeres tengas el mismo salario por un mismo trabajo sin considerar rango etario.
13360,2,al_salario_equitativo,A,Un salario básico digno con beneficios laborales y sin discriminación.
13369,2,al_salario_equitativo,A,"Fortalecer la igualdad salarial de ambos géneros , hombre , mujer en el ámbito del trabajo , permitiendo les recibir la misma remuneración  por igual trabajo o cargo .sin importar sexo , categoría , religión , etc."
13370,2,al_salario_equitativo,A,"Séptima prioridad: debe actualizarse el concepto a ""remuneración equitativa"", entendiendo este concepto como una vía de disminuir las enormes desigualdades que hoy existen, que tienen a Chile como uno de los países con mayor desigualdad en el mundo, lo que es un factor de inestabilidad social."
13377,2,al_salario_equitativo,A,sueldos dignos justos para hombres y mujeres
13386,2,al_salario_equitativo,A,"Equidad de manera amplia, y más allá de los salarios, sino para una repartición, una mayor equidad también para las minorías: pueblos originarios, género, identidades/orientaciones sexuales, etc."
13393,2,al_salario_equitativo,A,que las diferencias salariales existentes no sean tan aberrantes y la gente no tenga un sueldo solo para sobrevivir
13405,2,al_salario_equitativo,A,Que dos personas en un mismo cargo tengan el mismo salario. Unsalario digno y justo que esté sobre el nivel de la pobreza y cubra todas las necesidades de la familia
13411,2,al_salario_equitativo,A,La gran diferencia que existe entre los grupos sociales de trabajadores es una brecha distante por tanto se tiene que buscar el mecanismo para el salario justo.
13418,2,al_salario_equitativo,A,"La Constitución debe derogar las leyes paralelas que resguardan los poderes oligárquicos, velando para que todos los ciudadanos estén en igualdad de condiciones ante la ley."
13422,2,al_salario_equitativo,A,"que hayan diferencias de sueldos entre mujer y hombre si cumplen las mismas  funciones, que los politicos ganen menos y ellos costeen sus viajes"
13442,2,al_salario_equitativo,A,"Un salario equitativo implica varias cosas: primero una base de sueldo mínimo, más un incremento por región, puesto que, vivir en Santiago no es lo mismo que vivir en Antofagasta. Del mismo modo, debe ser compatible con el nivel de riesgo del trabajador"
13448,2,al_salario_equitativo,A,"Queremos que el trabajo de cada chileno, sustenten a los menos una vida digna"
13449,2,al_salario_equitativo,A,queremos el establecimiento de un salario digno que satisfaga las necesidades de todas las familias según los parámetros de los organismos internacionales y nacionales que lo han calculado y que dista de los actuales montos imperantes en el país.
13457,2,al_salario_equitativo,A,"Que exista una formula para cuadrar el costo de la vida versus el salario mínimo, para que la gente no viva con altos índices de pobreza independiente del trabajo que realice. Y que exista una formula para que la brecha no sea tan grande como hoy entre el que gana más y el resto de la gente"
13488,2,al_salario_equitativo,A,igualdad para ambos generos
13490,2,al_salario_equitativo,A,"Es importante por la desigualdad de ingresos en Chile, y también por las mujeres, que ganan menos  en promedio por hacer la misma labor de los hombres. Hay que evitar la desproporción que existe. Proponemos un límite entre el que gana menos en una empresa con el que gana más, como la experiencia japonesa. Mas no sólo debe ser equitativo sino también Justo, pues nivelar hacia abajo no es lo que se busca con consagrar este principio en nuestra Carta Fundamental."
13513,2,al_salario_equitativo,A,creemos que es necesario para disminuir la brecha existente en las diferentes clases sociales y asi optar a mejores oportunidades y beneficios laborales exentos de discriminación racial de género y social.
13522,2,al_salario_equitativo,A,Establecer igualdad de genero en función de a igual trabajo igual paga entre hombres y mujeres.
13523,2,al_salario_equitativo,A,"derecho a obtener un salario justo de acuerdo a capacidades; no si es mujer , hombre etc."
13524,2,al_salario_equitativo,A,Reconocimiento de las condiciones del trabajo.
13527,2,al_salario_equitativo,P,Se busca un sueldo ético para la clase trabajadora y una mejor distribución de las riquezas.
13528,2,al_salario_equitativo,A,sueldos equivalentes a la responsabilidad del trabajo realizado. Sin subcontrataciones.
13533,2,al_salario_equitativo,A,"La clase media y bajo no tienen salario equitativo al esfuerzo, esto abarca a la vivienda digna, salud y educación"
13547,2,al_salario_equitativo,A,"SI HABLAMOS DE INTEGRACIÓN , DE SOLIDARIDAD, DE JUSTICIA SOCIAL , EL SALARIO EQUITATIVO PARA HOMBRES Y MUJERES ES FUNDAMENTAL."
13558,2,al_salario_equitativo,A,que haya un tope para los sueldos mayores y que suban los sueldos mínimos.
13583,2,al_salario_equitativo,P,"Los fundamentos establecidos en el grupo se plantean desde el concepto de dignidad de los trabajadores, y del poder cubrir las necesidades básicas, asumiendo a su vez la mantención de una buena calidad de vida."
13609,2,al_salario_equitativo,A,"Distribución de la riqueza. El Estado debe facilitar el acceso a los bienes económicos a todos los individuos, sin exclusión."
13611,2,al_salario_equitativo,A,.
13622,2,al_salario_equitativo,A,A igual función igual remuneración . Remuneración de acuerdo al desempeño . Salario Equitativo y justo.
13625,2,al_salario_equitativo,A,- Terminar con las brechas salariales. - Sueldos dignos
13635,2,al_salario_equitativo,A,"Una equitativa valoración de los trabajos y de los oficios. Un sueldo digno, que reconozca la realidad país. Es decir, que si el país se encuentra en crecimiento esto también se manifieste en el sueldo mínimo. Que exista una consulta ciudadana ante el aumento de sueldos en el sector público."
13645,2,al_salario_equitativo,A,"QUE CADA TRABAJADOR RESIBA UN SUELDO JUSTO ACORTANDO LA BRECHA DE DESIGUALDAD EXISTENTE (GENERO- EDAD- CAPACIDADES ,ETC)"
13648,2,al_salario_equitativo,A,Es justicia también que todas las personas tengan un salario justo y acorde a su esfuerzo.
13653,2,al_salario_equitativo,A,"Todo trabajo merece dignidad y reconocimiento, pues es parte de una cadena productiva interdependiente. Por eso, consideramos que obtener un salario equitativo es un derecho esencial para que todo trabajador evidencie la dignidad y el respeto hacia su labor."
13654,2,al_salario_equitativo,A,Que no se discrimine a las mujeres por el sexo y que todos podamos optar a los mismos salarios según los cargos.
13665,2,al_salario_equitativo,A,"Porque hay que poner límite a la brecha salarial y la distribución de la riqueza, asegurando equidad de género."
13674,2,al_salario_equitativo,A,solicitamos igual trabajo igual sueldo sin importar el género. sueldo regionalizado zonas extremas
13675,2,al_salario_equitativo,A,"Valora el trabajo individual sin mirar hombres V/M, a otra diferenciación."
13676,2,al_salario_equitativo,P,"A SALARIO EQUITATIVO, el Estado debe velar por un salario equitativo de todos los trabajadores y no con las diferencias abismantes existentes actualmente,"
13678,2,al_salario_equitativo,A,"Hay desigualdad respecto al sector privado y público, como también entre hombres y mujeres."
13681,2,al_salario_equitativo,A,"el salario debe corresponder, a la función y horas que se trabaja de manera equitativa sin explotación de la mano obrera."
13683,2,al_salario_equitativo,A,"Tanto para hombres como mujeres, en los mismos puestos de trabajo"
13687,2,al_salario_equitativo,A,"A igualdad de funciones, igualdad de contratos y sueldos."
13690,2,al_salario_equitativo,A,De  acuerdo a los Parámetros  que tiene el País.
13702,2,al_salario_equitativo,A,"Tenemos tanta desigualdad que tenemos que limitarla, no puede ser que los animadores de matinales ganen tanto, lo mismo ocurre con los futbolistas. Las personas comunes no alcanzan a vivir con sueldos tan bajos."
13704,2,al_salario_equitativo,A,"Que sea equitativo para todos y a mayor preparación mejores remuneraciones, sin importar el sexo del trabajador. Es también un derecho humano. Que no haya discriminación"
13705,2,al_salario_equitativo,A,una constitución que vele por un salario equitativo que permita tener una calidad de vida adecuada y no llegar a endeudarnos para cubrir las necesidades básicas.
13706,2,al_salario_equitativo,A,Basta de tantas diferencias entre los ingresos de un parlamentario a un Ciudadano común y corriente.
13711,2,al_salario_equitativo,A,A tener un salario digno donde se respete la igualdad de género.
13716,2,al_salario_equitativo,A,"todos cumplen las mismas funciones en un cargo específico y están capacitadas para ello del mismo modo ya sea hombre, mujer y o extranjero"
13734,2,al_salario_equitativo,A,"A igual labor igual remuneración, que no existan grandes diferencias entre las funciones básicas y las específicas."
13745,2,al_salario_equitativo,A,"Tarifario nacional (nuevo código laboral) por oficio, producción, rubro."
13765,2,al_salario_equitativo,A,Queremos una sociedad que asegure un salario equitativo por un trabajo igual. En particular que asegure un trato igualitario a las mujeres de nuestro país. ACUERDO
13773,2,al_salario_equitativo,A,Toda persona debe tener el derecho a un salario digno que permita cubrir sus necesidades y solventarse.
13786,2,al_salario_equitativo,A,"los individuos que realicen los mismos trabajos, ya sean hombres o mujer, deben recibir el mismo salario proporcional, depende al trabajo que realicen"
13790,2,al_salario_equitativo,A,que por mismo trabajo hombres y mujeres ganen lo mismo
13794,2,al_salario_equitativo,A,"De acuerdo a la experiencia y los conocimientos, y que sean respetados los años de trabajo y             que sean valorados los oficios populares."
13807,2,al_salario_equitativo,A,L
13809,2,al_salario_equitativo,A,Tener los recursis necesarios para vivir sin angustias y tranquilo
13817,2,al_salario_equitativo,A,Que permita vivir dignamente y que no excluya al sector pasivo y que sea de $500.000.-
13818,2,al_salario_equitativo,A,"El reconocimiento al trabajo no debe ser discriminatorio, sino que justamente compensado. Creemos que la igualdad debe reflejarse en el ámbito de los salarios, desde una perspectiva etaria, de género, organización interna de las empresas y servicio público y migrantes, entre otros. Ello supone que una unidad productiva determinada, no exista una diferencia excesiva entre los máximos y mínimos, de forma tal que se garantice el acceso a un mínimo de bienes necesarios para el desarrollo de una vida digna."
13822,2,al_salario_equitativo,A,Por la enorme desigualdad que existe entre la menor retribución y la más alta.
13827,2,al_salario_equitativo,A,Que considere tanto pisos mínimos como máximos y acorte brechas.
13830,2,al_salario_equitativo,A,MISMO TRABAJO MISMO SUELDO. Sin diferencias de empresa contratista / hombre o mujer.
13831,2,al_salario_equitativo,P,"Un salario equitativo permite nivelar las diferencias económicas y sociales, asegurando también que las personas reciban un salario digno y justo en base a sus capacidades."
13832,2,al_salario_equitativo,A,"no a los sueldos excesivos, disminuir la brecha entre ricos y pobres."
13848,2,al_salario_equitativo,A,"Hombre y mujeres están realizando los mismos trabajos, por ende su remuneración debe ser igual sin discriminación."
13855,2,al_salario_equitativo,A,Es necesario que el trabajo se pague adecuadamente
13863,2,al_salario_equitativo,A,Entendido este derecho como la base para mejorar todo el resto de los derechos (Richard Wilkinson)
13874,2,al_salario_equitativo,A,Igual función igual remuneración.
13880,2,al_salario_equitativo,A,"Sin importar el género, bajar la dieta parlamentaria, bajar el costo de vida"
13913,2,al_salario_equitativo,A,"De acuerdo al tipo de trabajo, justo y digno."
13916,2,al_salario_equitativo,A,El sueldo mínimo sea lo planteado por la iglesia.
13932,2,al_salario_equitativo,A,Sin diferencias por género ni clase social.
13944,2,al_salario_equitativo,A,"Hoy no lo son y debería ser así, restringir aumento de sueldo en políticos."
13954,2,al_salario_equitativo,A,Que sea un salario justo para todos. Iguales
13976,2,al_salario_equitativo,A,Salario digno y equitativo. Hoy en día el sueldo mínimo no es suficiente para llevar una vida digna. Debe existir equidad en la distribución de los sueldos.
13983,2,al_salario_equitativo,A,todas debemos tener un salario equitativo sin discriminación por genero.
13985,2,al_salario_equitativo,A,"El estado debe garantizar un salario justo y equitativo que permita vivir dignamente y atender las necesidades básicas de todo ser humano. Valoración de los distintos oficios de manera igualitaria, constituyendo todo esto una base para lograr mayor igualdad y acceso a las oportunidades."
14024,2,al_salario_equitativo,A,"Disminuir brechas salariales, entre hombres y mujeres, entre el sueldo mínimo y máximo. Se nivele a la actual canasta familiar."
14031,2,al_salario_equitativo,A,"Igualdad para todos, sin importar el color de piel, o si sea hombre o mujer."
14034,2,al_salario_equitativo,A,UN SALARIO EQUITATIVO CONSIDERANDO SIEMPRE EL COSTO DE VIVIR EN ESTA ZONA EXTREMA Y LA VIDA ES MAS ALTO EL COSTO DE VIVIR.
14035,2,al_salario_equitativo,A,3 pensiones dignas
14036,2,al_salario_equitativo,A,"existe mucha desigualdad entre mujeres y hombres, existiendo incluso mayor responsabilidad por parte de las mujeres (mas responsable)"
14039,2,al_salario_equitativo,A,"Deberíamos tener un salario más equitativo, para todos iguales por qué debe ser distinto, si nadie ser más que el otro"
14050,2,al_salario_equitativo,A,todos deben tener un salario que sea mas menos aceptable para vivir (casi igual).
14056,2,al_salario_equitativo,A,"así como el derecho al trabajo, a la asignación de un salario justo en relación a las responsabilidades y equitativo en el reparto de las ganancias de las empresas. con honorarios ajustados para que la familia chilena crezca de manera sana"
14066,2,al_salario_equitativo,A,"Un salario digno y acorde a los niveles de vida, que a las familias les alcance para vivir bien  sin carencias."
14079,2,al_salario_equitativo,A,Desigualdad que existe entre las distintas labores que se desempeñan. Esto se observa además en la igualdad de género que no hay en los salarios.
14084,2,al_salario_equitativo,A,personas que ejerzan funcion similar no vean afectada remuneración por temas anexos o por sus características
14090,2,al_salario_equitativo,A,sueldos igualitarios para mujer y hombres
14128,2,al_salario_equitativo,A,El salario debe ser igual para hombres y mujeres en el caso que se haga el mismo trabajo. es un derecho de recibir el salario correspondiente.
14147,2,al_salario_equitativo,A,Disminuir la brecha entre los sueldos más altos y bajos.
14163,2,al_salario_equitativo,A,Para que no haya tantas diferencias y que alcance a cubrir todas las necesidades.
14169,2,al_salario_equitativo,A,"que la diferencia salarial no exista y que tanto hombres y mujeres ganen lo mismo acompañado del poder de adquirir mínimas casa, sin falta alguna de la básica como piso mínimo."
14173,2,al_salario_equitativo,A,Establecer parámetros para profesionales y aumentar el sueldo mínimo.  Eliminar diferencia de sueldo para las mujeres.
14188,2,al_salario_equitativo,A,"A mismo trabajo mismas remuneraciones  sin importar su género, raza, condición social, origen étnico. Además, creemos que debe existir un sueldo mínimo garantizado que permita satisfacer condiciones mínimas para vivir y que en cuanto a la brecha salarial existente en el país esta sea corregida por"
14198,2,al_salario_equitativo,P,"Derecho a recibir un sueldo digno, acorde a sus capacidades y aptitudes laborales"
14202,2,al_salario_equitativo,P,"Es importante legislar acerca de las remuneraciones, evitando los excesos que crean desigualdad."
14209,2,al_salario_equitativo,A,El derecho a sindicalizarse y a la negociación colectiva. Eliminar la sub-contratación.
14211,2,al_salario_equitativo,A,"Se tomo por los asistentes de una forma en que, puestos en contraposición un hombre y una mujer por la misma labor, tengan acceso a la misma ganancia en razón a su salario, y que no se haga discriminación alguna en razón de sexo, raza, género, orientación sexual e identidad sexual."
14224,2,al_salario_equitativo,A,"dentro de una misma organización asegurar igualdad de salario, para misma función, carga laboral, responsabilidad, respetando los sistemas de promoción."
14228,2,al_salario_equitativo,A,"Se consideró este derecho debido a las injusticias que en la actualidad existen con respecto a la distribución de los recursos (Sexo, edad y condición física y mental)"
14231,2,al_salario_equitativo,A,Para asegurar un sistema más igualitario.
14249,2,al_salario_equitativo,A,en los puestos de trabajo el salario debe ser mejor
14263,2,al_salario_equitativo,A,Es urgente generar condiciones económicas en que el salario pagado sea el justo y disminuir las brechas sociales
14264,2,al_salario_equitativo,A,"No es posible que unos pocos ganen mucho como los senadores y diputados, el pueblo debe tener salarios mas justos y equitativos."
