idEla,tema,concepto,acuerdo,fundamento
13189,1,autonomía_libertad,P,MAYOR AUTONOMIA PARA LOS CIUDADANOS EN EL MARCO LEGAL
13191,1,autonomía_libertad,A,"Es el poder de autodeterminación de las personas, se concreta en derechos fundamentales como: libertad individual y seguridad personal, libertad ideológica, de culto, expresión, de asociación."
13202,1,autonomía_libertad,A,tener la posibilidad durante toda la vida de escoger por mi y también tener la libertad de escoger lo que hacer sin limitaciones
13213,1,autonomía_libertad,A,Podemos ser libres sin pasar los límites o derechos de otra persona. Que el país sea autosustentable. Que se nos garantice la libertad.
13218,1,autonomía_libertad,A,Es importante tener libertad y que existan opciones para elegir
13228,1,autonomía_libertad,A,Condición necesaria para el ejercicio de otros derechos
13229,1,autonomía_libertad,A,Diferentes cuerpos de la sociedad tengan su autonomía. Entender la libertad como la no opresión.
13240,1,autonomía_libertad,A,"El Chileno ó  chilena se debe gestar ,nacer ,vivir  y morir  libre"
13261,1,autonomía_libertad,A,"Derecho fundamental para poder expresarnos, pensar libremente y actuar según nuestro criterio."
13271,1,autonomía_libertad,P,Posibilidad de elegir.
13275,1,autonomía_libertad,A,Pensamos que es fundamental que esté presente en la  constitución porque permite el pleno ejercicio de los derechos fundamentales.  Vemos que en la practica el derecho no garantiza el ejercicio pleno de la libertad.
13280,1,autonomía_libertad,A,DOS PARTICIPANTES LO CONSIDERAN IMPORTANTE PERO SEÑALAN HABER PREFERIDO PRIORIZAR OTRO VALOR.
13288,1,autonomía_libertad,P,Ser uno mismo
13294,1,autonomía_libertad,A,Los pueblos originarios tienen derecho a la autodeterminación en base a nuestros principios y autoridades ancestrales en nuestros territorios de propiedad indígena donde el estado.
13295,1,autonomía_libertad,A,Carácter único de la persona y potencialidad para decidir proyecto de vida e identidad.
13296,1,autonomía_libertad,P,"Derecho individual a elegir la vida que cada uno quiera tener, respetando el bien común."
13297,1,autonomía_libertad,A,El estado debe proteger la libertad individual y colectiva y el principio de autonomía es básico para el desarrollo de una sociedad.
13298,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el despliegue de las capacidades personales.
13299,1,autonomía_libertad,A,"El Estado debe garantizar la libertad de las personas e instituciones. No se trata de hacer lo que uno quiera, sino actuar responsablemente."
13300,1,autonomía_libertad,A,"Uno de los derechos más importantes e inherentes del hombre es la libertad, es todo, con respeto y autonomía decidir."
13304,2,autonomía_libertad,A,"Se debe garantizar la libertad en todos sus aspectos, por ser esencial al ser humano, por ende irrenunciable. Sin embargo, se debe considerar ciertos aspectos de la libertad económica en áreas estratégicas como la salud, educación, recursos naturales y protección del medio ambiente, limitando la injerencia de los particulares."
13313,1,autonomía_libertad,A,necesitamos ser libres y ser dueñas de emprendimiento que sea nuestro y no depender de tercero
13316,1,autonomía_libertad,A,"Debe estar presente, considerando este principio como la capacidad de tomar decisiones, con el fin de desarrollar un plan de vida, respetando los principios establecidos en esta constitución."
13327,1,autonomía_libertad,A,Como principio para la autodeterminación de los individuos y las sociedades.
13333,1,autonomía_libertad,A,Nos prohiben muchas cosas. Las leyes están escritas por pocos. Somos seres pensantes. Va de la mano con el derecho.
13340,1,autonomía_libertad,A,"Sin Libertad, no es posible desarrollar los otros derechos. Solo un pueblo libre puede acceder a todos los demás valores. Esta condición es basal para que el sujeto, inserto en sociedad, alcance estadios superiores."
13341,1,autonomía_libertad,A,La libertad es una condición básica de vida de los seres humanos y se debe promover y cautelar
13349,1,autonomía_libertad,A,"es lograr ejercer el poder libremente un acto de expresión, sin represión."
13353,1,autonomía_libertad,A,"Que permita la libertad de los pueblos, según valores éticos, políticos y antropológicos. Con soberanía en la producción y alimentaria."
13356,2,autonomía_libertad,A,"libertad de conciencia, expresión, culto,asociatividad,adquirir bienes,acceso a la información,no discriminación de origen, color o sexualidad"
13379,1,autonomía_libertad,A,-Libertad de emprendimiento con las menos trabas posibles del estado
13381,1,autonomía_libertad,A,la libertad es un principio inspirador que engloba otros tales como respeto y estado laico. Se considera más un derecho que un valor.
13391,1,autonomía_libertad,P,Dar oportunidades para la libre determinación
13406,1,autonomía_libertad,A,Esencial como derecho de los ciudadanos
13409,1,autonomía_libertad,P,"Asegurar la libre decisión de las personas en elegir, sus ahorros de pensión por ejemplo"
13410,1,autonomía_libertad,A,"Preservación de las libertades positivas de los individuos por parte del Estado, entendida como autorrealización. El Estado debe garantizar a cada persona la capacidad de florecer, ser y hacer lo que ellas valoran, respetando la diversidad."
13418,1,autonomía_libertad,A,La Constitución debe asegurar la libre asociación en justicia y fraternidad.
13419,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el desarrollo de las libertades personales.
13430,2,autonomía_libertad,A,"De conciencia, pensar libremente sin recibir castigo o discriminación, libertad real de expresión (Avisaje democrático)."
13431,1,autonomía_libertad,A,"Autonomía colectiva para autodeterminarse, sin violar la autonomía individual"
13433,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el despliegue de las capacidades personales.
13461,1,autonomía_libertad,A,"La libertad debe estar presente en nuestra declaración de principios fundamentales, por la trascendencia de este valor en nuestra sociedad."
13503,1,autonomía_libertad,A,No existe mayor tutela respecto de nuestros derechos inalienables que las del propio ser. Debe protegerse la libertad en todas sus formas.
13506,1,autonomía_libertad,A,"este valor es indispensable para que las personas puedan ser felices, expresar sus talentos y ser un aporte a la sociedad."
13515,1,autonomía_libertad,D,"el desacuerdo se da porque algunos participantes sentían que otorgar la libertad más pura puede ser peligroso ya que puede pasar que se repita lo que hoy sucede con los empresarios, quienes tienen amplia libertad para crear grandes fortunas a costas del trabajador"
13519,1,autonomía_libertad,P,Dado que la libertad se debe restringir para dar igualdad de género.
13522,1,autonomía_libertad,A,Es un pilar fundamental que el estado debe asegurar y regular la forma de relacionarnos entre las personas
13532,1,autonomía_libertad,A,Capacidad de agencia de cada individuo para desarrollar su propio plan de vida
13548,1,autonomía_libertad,A,"Como valor, es fundamental la autonomia que como mujeres debemos tener, desde la autonomia de nuestros cuerpos y la libertad de decidir."
13566,1,autonomía_libertad,D,Se hace necesario revalorar  este concepto que está manoseado y tomado desde la perspectiva neoliberal.  No nos dejemos silenciar por los que se han apoderado del término.  Nosotros hablamos de libertad de culto/ expresión/ acción. El fin no justifica los medios.
13587,1,autonomía_libertad,A,Valor fundamental para un pais
13596,1,autonomía_libertad,A,"Territorialidad, soberanía."
13621,1,autonomía_libertad,A,"Libertad. Derecho de todas las personas a realizar sus propios proyectos de vida, de pensar, expresarse, de desarrollarte, de acrecentar tus condiciones de vida, lo que implica responsabilidad de solidaridad con la comunidad."
13624,2,autonomía_libertad,A,Libertad: Es fundamental para potenciar la diversidad y la riqueza humana del país.
13634,1,autonomía_libertad,A,"Las personas tienen el derecho inalienable de elegir libremente cómo vivir, de imaginar y construir su mundo, entendido este como el conjunto de actividades y relaciones que constituyen la vida de una persona.  La libertad y la autonomía se fundan en los principios de respeto, tolerancia, diálogo, solidaridad y fraternidad constituyendo estos principios una base que media las relaciones entre las personas. Cada persona es libre de elegir con quien vivir, formar grupos y vivir en armonía permitiendo construir un universo donde quepan muchos mundos.Así, la sociedad se reconoce, por principio, como multicultural, plurinacional y cambiante  valorando entre sus máximas aspiraciones la construcción libre y autónoma de los mundos y su diversidad en que las personas desean vivir."
13645,1,autonomía_libertad,A,DERECHO A SER QUIENES SOMOS. QUE EXISTAN  INSTITUCIONES AUTONOMAS Y TENER LA LIBERTAD DE TOMAR LAS PROPIAS DECISIONES.
13648,1,autonomía_libertad,A,Es esencial el libre ejercicio de la libertad indivudual.
13654,1,autonomía_libertad,A,"Que se nos permita respetar plenamente nuestra cultura y que a nuestras autoridades ancestrales, es decir, ser autónomos políticamente hablando."
13663,1,autonomía_libertad,A,Porque cada persona debería ser libre de tomar sus propias decisiones.
13681,1,autonomía_libertad,A,la libertad tiene que ser un valor que permita a los seres de una nación optar por el bien común y su propio bien estar
13682,1,autonomía_libertad,A,Los territorios deben tener mayor autonomía y libertad.
13684,1,autonomía_libertad,A,"Libertad de opinar, expresarse y a transitar tranquilo."
13687,1,autonomía_libertad,A,"Es una condición básica para la felicidad; debe haber libertad de expresión, de pensamiento y acción"
13698,1,autonomía_libertad,A,No fue necesario fundamentar.
13706,1,autonomía_libertad,A,"No se debe perder la libertad individual, aunque exista un interés común."
13708,1,autonomía_libertad,A,"Como cristianos sin duda creemos que es fundamental este principio mediante el cual se respeta nuestra capacidad de pensar, tomar decisiones realizar acciones según nuestra propia voluntad y criterio. Sin imposiciones ni restricciones antojadizas de ningun estamento de la sociedad."
13718,1,autonomía_libertad,A,"Libertad para decidir en alguna acción de nuestra vida, de votar, de usar espacios públicos."
13724,1,autonomía_libertad,P,Debe entenderse como libertad de personas y autonomía personal
13728,1,autonomía_libertad,A,"Poder decidir sobre su proyecto de vida  e identidad, posibilidad real de desarrollo  de capacidades  en las diferentes formas de convivencia"
13750,1,autonomía_libertad,A,"Como cristianos creemos que es necesario respetar nuestra capacidad de pensar, decidir y actuar según nuestra propia voluntad y criterio. Sin restricciones."
13751,1,autonomía_libertad,P,Consideramos que es fundamental pero estamos conscientes que depende y es relativa al bien común. Concepto amplio y relativo.
13752,1,autonomía_libertad,A,x
13768,1,autonomía_libertad,A,Un derecho público para todos
13800,1,autonomía_libertad,A,La constitución debe garantizar el respeto a libertades fundamentales para el despliegue de las capacidades personales.
13808,1,autonomía_libertad,A,"Las personas tienen la capacidad de buscar y elegir libremente el camino que crean que las conduce a su plenitud, expresándose en la libertad de culto, la libertad de enseñanza, la libertad de emprendimiento, etc."
13812,1,autonomía_libertad,A,"Se relaciona con el respeto, en donde cada individuo decide ejercerla (Para bien  o mal) enfrentando las consecuencias."
13815,1,autonomía_libertad,A,Todos nacemos iguales. La Libertad permite desarrollar nuetsra felicidad cualquier sea nuestra conciencia de existencia
13818,1,autonomía_libertad,A,"Queremos una sociedad en que se respete y promueva la libertad del ser humano, al igual que el principio de igualdad, ya que ambos deben conciliarse. Comprendemos dentro de este principio la libertad de opinión, expresión, información, reunión, asociación, pensamiento, conciencia y religión, circulación, residencia, entre otras."
13831,1,autonomía_libertad,A,La autonomía y la libertad nos permiten desarrollarnos de mejor forma como individuos ayudandonos a crecer de acuerdo a las preferencias y aptitudes de cada uno.
13836,1,autonomía_libertad,A,"Garantizar la posibilidad de elegir, cambiar y mejorar las condiciones de vida de las personas."
13844,1,autonomía_libertad,A,Las personas nacen libres. La libertad se traduce en tener la posibilidad para escoger entre diversas alternativas o crear alternativas nuevas; para participar en el Estado; y para lograr el máximo desarrollo integral como ser humano.
13846,1,autonomía_libertad,A,"Autonomía y libertad como el derecho a la autodeterminación de la persona, según sus principios e ideales."
13850,1,autonomía_libertad,A,Todas persona nace libre con el derecho a expresarse libremente.
13852,1,autonomía_libertad,A,"Es el valor que restringe la acción del Estado y la orienta, en tanto respeta la acción y el pensar individual."
13861,1,autonomía_libertad,A,2. Trato digno.
13867,1,autonomía_libertad,A,"La jerarquización de estos valores y principios fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó un primer valor sin el cual no sería posible articular el resto de los valores y principios, y así sucesivamente."
13868,1,autonomía_libertad,A,Es el don más preciado. Es necesaria. Esencia humana. Garantiza valores y derechos. Permite a cada uno vivir de acuerdo a sus principios
13873,1,autonomía_libertad,A,Capacidad de decidir lo que es mejor para mi y mi vida. Decidir si quiero vivir (Eutanasia).
13874,1,autonomía_libertad,A,"Un estado que priorice, garantice y resguarde los derechos sociales y el bien común."
13878,1,autonomía_libertad,A,"Como cristianos sin duda creemos que es fundamental este principio mediante el cual se respeta nuestra capacidad como persona de pensar, tomar decisioens, realizar acciones según nuestra propia voluntad y criterio sin imposiciones ni restricciones antojadizas de ningún estamento de la sociedad."
13879,1,autonomía_libertad,A,Participación clara y en forma explícita e implícita Es el valor que enmarca todo
13884,1,autonomía_libertad,A,poder gozar de independencia y tener libertad de conciencia para tomar decisiones no sesgar las ideas ni limitar los ideales
13893,1,autonomía_libertad,A,"La libertad esta privada de nosotros, la libertad de expresión , la libertar de no pedir permiso para realizar una manifestación."
13897,1,autonomía_libertad,A,Se refiere a la facultad que todos poseemos de llevar a cabo una acción de acuerdo a nuestra propia voluntad.
13899,1,autonomía_libertad,A,El estado de be ser autonomo de otras naciones. debe ser libre para generar su propio desarrollo
13899,1,autonomía_libertad,A,"es una aspiracion, quer la actual constituncion no la permite"
13902,1,autonomía_libertad,A,Libertad de expresión
13905,1,autonomía_libertad,A,La sociedad organizada debe garantizar la autonomía y libertad de cada uno de sus miembros y su capacidad para elegir.
13920,1,autonomía_libertad,A,"junto a la autonomía como valor colectivo e individual, implica libertad  de expresion, d le reunión, de elegir y ser elegido, implica libertad de culto, de trabajo, de desplazamiento dentro del territorio de la republica, y tambien libre de obligaciones que no esten señaladas."
13924,1,autonomía_libertad,A,"- Emancipación de comunidad, posibilidad de ejercer deberes y derechos sin afectar al otro"
13928,1,autonomía_libertad,A,Somos seres libres para pensar y decidir mientras no afecftemos los derechos de 3ros
13931,1,autonomía_libertad,A,somos seres libres desde que nacemos
13932,1,autonomía_libertad,A,Libertad: fundamento esencial
13948,1,autonomía_libertad,A,"Como la facultad que tiene cada persona de actuar  de acuerdo a su propia voluntad, respetando al otro. Implica hacerse responsable de sus propios actos."
13949,1,autonomía_libertad,A,Principio básico de convivencia.  Hemos conocido los costos de la restricción de nuestros derechos y libertad. Es una conquista permanente
13950,1,autonomía_libertad,A,"Hubo consenso total en que la libertad es la base de la sociedad, en equilibrio con la JUSTICIA."
13958,1,autonomía_libertad,A,"es un derecho básico de las personas, todos tienen derecho a ser libres de desarrollarse en lo que quieran y según sus capacidades e intereses."
13974,1,autonomía_libertad,P,Los asistentes reconocemos que se trata de un valor fundamental.
13978,1,autonomía_libertad,A,A nivel personal (v.gr. autodeterminación reproductiva); a nivel colectivo (v.gr. la población de Chiloé es la que debe decidir cuáles actividades económicas en la isla) y en una perspectiva geográfica. ASAMBLEA CONSTITUYENTE.
13985,1,autonomía_libertad,P,"Libertad para tomar las decisiones por nosotros mismos, para ser libres de expresarnos en igualdad de condiciones. Libertad para nosotros es autonomía, autodeterminación y libre circulación."
14002,1,autonomía_libertad,A,Principio esencial y anterior a cualquier constitución
14003,1,autonomía_libertad,A,"De pensamiento, de acción, de culto, de emprender, de despalzarse"
14005,1,autonomía_libertad,A,"La libertad requiere un ejercicio vinculante con el resto de la comunidad para desarrollarse en todos los ámbitos y ser un aporte a la diversidad y riqueza cultural, sin generar daño o menoscabar a otros."
14009,1,autonomía_libertad,A,Es el derecho de ejercer libremente nuestra vida dentro de un marco común y respeto de las leyes
14015,1,autonomía_libertad,P,Terminar con las limitaciones impuestas a las personas.
14029,2,autonomía_libertad,A,"Derecho fundamental en una sociedad democrática. Incluye la libertad personal, de expresión, de conciencia, de asociación, entre otras."
14031,1,autonomía_libertad,A,Ya que todos queremos tener una opinión diferente.
14032,1,autonomía_libertad,A,"Reconocer y respetar la Autonomía y libertad personal en todas sus esferas (opción política, religiosa, libertad económica, de tránsito). Debe estar limitada, sin embargo, por los valores y principios anteriormente mencionados, como el respeto al medio ambiente, diversidad, dignidad, integración."
14034,1,autonomía_libertad,A,"SIN LIBERTADA NO SE HACE NADA, DEBEMOS RESPETAR LA LIBERTAD DEL OTRO"
14035,1,autonomía_libertad,A,Se crea Cemenso en que a fundamental
14040,1,autonomía_libertad,A,"Consideramos que la libertad es un principio fundamental de cualquier democracia. La autonomía, entendida como la capacidad de buscar la felicidad e integrarnos a una comunidad, es también un principio fundamental. Estos principios informan a la libertad de expresión, el derecho de reunión y otros."
14052,1,autonomía_libertad,P,.
14053,1,autonomía_libertad,A,"Priorizada como la sexta opcion, la libertad se ve como algo esencial para alcanzar el desarrollo personal, el de los otros, y el respeto por los otros dentro del ambito de las libertades individuales."
14057,1,autonomía_libertad,A,"La obligatoriedad de que cada persona elija su propio camino en la vida con todas las oportunidades disponibles sin sesgo económico, político y religioso."
14058,1,autonomía_libertad,A,Base desarrollo social
14061,1,autonomía_libertad,P,"En esete sentido, es necesario separar los conceptos, considerando que la Autonomía en todos los niveles, es la base para la construccion de la Libertad."
14076,1,autonomía_libertad,A,La libertad de los individuos de ser y vivir la vida que quieran es central para el desarrollo de una sociedad equilibrada y justa
14080,1,autonomía_libertad,A,La Constitución debe garantizar el respeto a libertades fundamentales para el desarrollo de las capacidades personales
14082,1,autonomía_libertad,D,"Es un valor que los participantes consideran importante que debiese garantizar la Constitución, pero se llego se llego a un desacuerdo total en la forma en que debiese ser abordado, en cuanto a su relevancia, pues otorgar mayores libertades a los ciudadanos, podría ser perjudicial para la sociedad."
14083,1,autonomía_libertad,A,Es importante en cuanto a pensamientos y expresión. Hasta cierto punto.
14086,1,autonomía_libertad,A,cada persona puede elegir su propio destino y desarrollar sus capacidades
14087,2,autonomía_libertad,A,"Derecho a la libertad donde se consideren las libertades individuales como libertad de opinión, de expresión, de circulación, de pensamiento, de consciencia, de religión y el derecho a la vida privada.  Y también las libertades colectivas como libertad de asociación, de reunión pacífica, la libertad"
14089,1,autonomía_libertad,A,"sólo LIBERTAD, porque es un concepto que tiene muchos  apellidos y engloba a otros conceptos"
14090,1,autonomía_libertad,A,Lo principal de un gobierno democratico
14093,2,autonomía_libertad,A,"Debe ser un derecho en su amplio concepto, por lo tanto deben estar incluidas las libertades personales, ambulatorias, para formar familias y vínculos afectivos, de conciencia, expresión, información, protesta, iniciativa económica, de empresa, enseñanza, trabajo y libertad de culto, religión, etni"
14104,1,autonomía_libertad,A,"LIBERTAD DE OPINIÓN, RESPETO A LA OPINIÓN CON FUNDAMENTO."
14115,1,autonomía_libertad,A,"Como personas, respetando la libertad de los demás.  Deber de no pasar a llevar la libertad de las demás personas, de opinión, de pensamiento, de reunión, de tránsito, de culto, etc."
14116,1,autonomía_libertad,A,Garantía básica para los individuos
14128,1,autonomía_libertad,A,Cambiar a las autoridades en sus funciones con  mayor autonomía.
14138,1,autonomía_libertad,A,"Ejercerla en la medida que respete la libertad del otro. Libertad de culto, de asociación, de opinión, de pensamiento."
14139,1,autonomía_libertad,A,.
14145,1,autonomía_libertad,A,CHILE ES UN ESTADO LIBRE Y SOBERANO EN DONDE TODOS LOS CIUDADANOS TENEMOS LOS MISMOS DERECHOS Y DEBERES.
14150,2,autonomía_libertad,A,Derecho a la libre toma de decisiones de cada persona.
14167,1,autonomía_libertad,A,PARTE FUNDAMENTAL DE UN PAÍS
14169,1,autonomía_libertad,A,que no exista tanta diferencia ni intervención estatal en las decisiones individuales de cada persona.
14171,1,autonomía_libertad,A,Nacemos libres y nuestra democracia debiera conservar ese principio durante nuestra existencia.
14176,1,autonomía_libertad,A,- Porque permite conducir tu vida como quieres. - Promotor del Estado Laico.
14179,1,autonomía_libertad,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14195,1,autonomía_libertad,A,Este valor debe tener como único límite el bien común de la ciudadanía.
14212,1,autonomía_libertad,A,Acuerdo total.
14224,1,autonomía_libertad,A,Porque es un derecho fundamental del ser humano.
14227,1,autonomía_libertad,A,La posibilidad autónoma de expresarse e incidir.
14228,1,autonomía_libertad,A,"Se considero este valor para que cada uno de nosotros pueda hacer, imaginar, expresar lo que cada personas quiera, siempre en el marco de lo permitido, por la sociedad y actuar libre sin dañar la libertad de los demás."
14231,1,autonomía_libertad,A,"Garantiza a cada individuo a vivir la vida que quiera vivir, sin afectar los derechos de otros."
14245,1,autonomía_libertad,A,Mantener lazos y alianzas estratégicas sin perder nuestro derecho a decidir: autonomía.
14249,1,autonomía_libertad,P,Sin autonomia no hay libertad
14252,1,autonomía_libertad,A,Libertad y autonomía reales para las personas. Rechazo a la supuesta libertad (como la “libertad para elegir ISAPRE”).
14259,1,autonomía_libertad,A,"Diada igualdad /libertad. Libertad está en la objeción de conciencia. Por ejemplo, hay cosas que te exige la comunidad pero tú puedes no estar de acuerdo como individuo. Esto lo permite la libertad de cada persona. Autonomía a un nivel colectivo, no solo individual (del pueblo, cultural etc)"
14268,1,autonomía_libertad,A,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14278,1,autonomía_libertad,A,"Mijail Bakunin dijo, ningún hombre será libre mientras el otro no sea libre. Es necesario entender que la liberta es colectiva y la construimos entre todos. Liberta para legislar, decidir nuestras leyes Liberta de expresión Libertad cultural Libertad individual, sobre uno mismo y su cuerpo"
14281,1,autonomía_libertad,A,cada persona tiene el derecho a tomar sus propias decisiones
14317,1,autonomía_libertad,A,nuestra contitucion debe asegurar la libertad y autonomía de cada persona respetando sus decisiones mientras no afecten la libertad y derechos de los demás
14322,1,autonomía_libertad,A,Es la capacidad de tomar sus propias decisiones para desarrollar un plan de vida sin intervenir la libertad del otro.
14351,1,autonomía_libertad,A,La autonomía es el carácter único de la persona y su potencialidad para decidir sobre su proyecto de vida e identidad. El ejercicio de la autonomía a través del desarrollo de las capacidades confiere a las personas la verdadera libertad para ejercer soberanía sobre sí mismas y en la
14360,1,autonomía_libertad,A,La libertad es un condición consustancial al ser humano. La  Constitución debe consagrar las limitaciones y las excepciones  en las cuales este derecho puede ser revocado.
14378,1,autonomía_libertad,A,-Tomar decisiones propias. -Hacer lo que uno quiera pero responsabilizarse y estar atento a las consecuencias.
14382,1,autonomía_libertad,P,"Hay contradicción con otros valores y principios mencionados, por ejemplo, autonomía versus libertad."
14384,1,autonomía_libertad,A,es la base de todos los derechos
14386,1,autonomía_libertad,A,"Ser independiente, tomar sus decisiones propias, autonomía económica."
14387,1,autonomía_libertad,A,"Pensamos que la Libertad e igualdad antes la ley es un principio fundamental que debe ser consagrado en la constitución, donde el Estado no imponga a las personas  lo que deben pensar o hacer. De aquí se derivan varias libertades como de trabajo, emprendimiento, etc."
14393,1,autonomía_libertad,A,Porque el Estado debe promover el goce efectivo de los derechos y libertades. Uno elige.
14396,1,autonomía_libertad,A,democracia participativa separación Iglesia Estado Autonomia de las Iglesias
14407,1,autonomía_libertad,A,LIBERTAD DE EXPRESIÓN
14412,1,autonomía_libertad,P,que exista autonomia en el pensamiento
14421,1,autonomía_libertad,A,Sin fundamento.
14436,1,autonomía_libertad,A,"Transparentar e invitar a la población a definir sobre acuerdos internacionales. Libertad sin restricciones de estrato social, para todos, pero que no signifique privilegios para unos pocos."
14446,1,autonomía_libertad,A,Cada persona debe ser capaz de forjar su propio destino
14471,1,autonomía_libertad,P,"Libertad , principalmente porque es necesario dejar el encasillamiento y que cada individuo pueda escoger, su tipo de educación, su sistema económico, entre otros. Obviamente sin despreocuparse de las responsabilidades y consecuencias de los actos."
14475,1,autonomía_libertad,A,"Libertad individual de expresión y acción en cuanto a valores morales, sociales, y políticos, en concordancia con el bien común."
14484,1,autonomía_libertad,A,"Valor básico que se desprende de la dignidad. Permite la  libre toma de desiciones, dejando en manos de cada uno nuestro desarrollo personal, de acuerdo a nuestros propios intereses y derechos"
14523,1,autonomía_libertad,A,La base de la sociedad es el individuo
14534,1,autonomía_libertad,P,"Autonomía y libertad para actuar, hacer o decidir, dentro de ciertos términos, siguiendo  criterios que no afecten la libertad del otro."
14535,1,autonomía_libertad,A,Se acurda de manera unánime que este valor es central para un Estado moderno
14538,1,autonomía_libertad,A,Nos pareció potente sobre todo el concepto de libertad
14542,1,autonomía_libertad,A,Libertad de las personas para desarrollarnos en diferentes ámbitos de la vida.
14543,1,autonomía_libertad,A,libertad de expresión y libertad propia
14546,1,autonomía_libertad,A,Es la base de todos los demás derechos
14553,1,autonomía_libertad,D,"cada uno debe tomar decisiones que le parezcan bien y libertad, muchas personas no se sienten cómodos en su pais y se van al extranjero"
14562,1,autonomía_libertad,A,"hoy en día con la delincuencia existente se sienten coartados en su libertad, es un derecho"
14565,1,autonomía_libertad,A,La libertad de actuar y elegir dentro del deber ser. Limitar los efectos del libre mercado para garantizar esta libertad.
14575,1,autonomía_libertad,P,Es la base del derecho de cada uno. El que es libre puede participar en su país.
14578,1,autonomía_libertad,A,"Es un valor básico para obtener los otros valores porque da la oportunidad de crecer y crear y desarrollarse como país y como personas, sacar el máximo provecho a la libertad"
14600,1,autonomía_libertad,A,Mantener la libertad como cristianos; para poder expresar nuestros pensamientos y creencias sin restricciones.
14602,1,autonomía_libertad,A,"El Estado debe tratar de garantizar que cada persona pueda autodeterminarse, mientras no afecte a terceros"
14616,1,autonomía_libertad,A,"Especialmente libertad para plantear ideas, libertad para llevarlas a cabo, libertad de creencias."
14619,1,autonomía_libertad,A,Todos somos libres
14634,1,autonomía_libertad,A,Garantizar derechos civiles y políticos a todos los ciudadanos y el respeto a la autonomía y al desarrollo de la personalidad.
14641,1,autonomía_libertad,A,Necesidad de las personas que no debe se conculcada por el Estado. El límite de la propia libertad es la libertad de los otros.
14643,1,autonomía_libertad,A,Libertad
14643,2,autonomía_libertad,A,"De expresión, de asociación, sexual, social, laboral, educación."
14646,1,autonomía_libertad,A,la libertad ha sido escogida porque es un principio básico que nos permite expresar los pensamientos de cada uno de nosotros.
14655,1,autonomía_libertad,A,"TODOS TIENEN DERECHO A HACER Y DECIR DENTRO DE LOS MARCOS LEGALES, ES IMPORTANTE QUE TODOS SEAN CONSIDERADOS CIUDADANOS DEL ESTADO, SOBRE TODO LOS PUEBLOS ORIGINARIOS"
14660,1,autonomía_libertad,A,"Este concepto lleva implícito otros conceptos como democracia, dignidad,etc.. Lo comprendemos desde la libertad individual y la capacidad de ser autónomos, valorando y garantizando la capacidad que tiene cada persona de ser y de decidir sobre sí mismo y su vida, respetando la libertad del otro."
14665,1,autonomía_libertad,A,Que sea considerado un Derecho fundamental.
14683,1,autonomía_libertad,A,El estado debe promover que cada individuo pueda tomar sus propias decisiones y ser responsable de ellas sin ir contra el bien común y lo que establece la ley.
14696,1,autonomía_libertad,A,"Independencia de sus instituciones, garantizando un correcto equilibrio de los poderes, a fin de asegurar la sociedad democrática donde deseamos vivir.  Además de buscar el respeto de las libertades personales que permitan desarrollarnos y construir una sociedad mas participativa libre inclusiva"
14704,1,autonomía_libertad,A,autonomía y libertad de la persona a poder desarrollarse íntegramente según sus intereses y en un Estado de derecho.
14719,1,autonomía_libertad,P,"Libertad de las personas es principio básico; libertad individual no va en contra de ser regidos por una misma constitución, y todas las libertades que se derivan de una libertad individual. Libertad de conciencia, de educacion y de emprendimiento deberia estar contenido en este concepto."
14732,1,autonomía_libertad,A,"4° En sus conceptos más amplios: de conciencia, de asociación, de prensa, de  desplazamiento."
14758,1,autonomía_libertad,A,En resguardo de la capacidad de cada persona de realizar su propia voluntad
14764,1,autonomía_libertad,A,Limitar el rol del Estado a favor de las personas.
14769,1,autonomía_libertad,A,"El estado debe garantizar ty proteger la libertad de conciencia y expresión de toda  persona, sin que dicho pensamiento y expresión sea objeto de persecuciones.Del mismo modo, debe garantizar la libertad de los padres respecto de la formacion  educacional, valorica y cultural de sus hijos."
14771,1,autonomía_libertad,A,"Para pensar, decidir y actuar."
14792,1,autonomía_libertad,A,"La libertada solo tiene sentido dentro de un marco normativo determinado (hemos elegido el estado de derecho) consideramos que esta es fundamental para el desarrollo de cada individuo, como decía Voltaire ""la libertad termina donde empieza la de otro""  es importante entender bien el concepto."
14797,1,autonomía_libertad,A,Entendida como el ejercicio de las personas en la toma de decisiones personal y social que no vulnere el bien común.
14808,1,autonomía_libertad,A,Valor central en toda sociedad. Fundante del resto de los derechos. Pero no es absoluta. Termina donde empieza la libertad del otro.
14816,1,autonomía_libertad,A,Libertad no interfiriendo en los derechos del prójimo.
14822,1,autonomía_libertad,A,"Respecto a la toma de decisiones, a la capacidad de decidir con libertad respecto a una ideología, religión, culto o creencia mientras no perjudique a la comunidad."
