idEla,tema,concepto,acuerdo,fundamento
12247,3,voto_obligatorio,P,"Opiniones diversas en el debate, algunos apelan por el derecho de libertad."
12305,3,voto_obligatorio,A,"El derecho a sufragio conlleva una responsabilidad, y de esta manera se asegura la participación y democracia a nivel individual."
12318,3,voto_obligatorio,A,COMO DEBER ANTE LOS DERECHOS QUE SE OBTIENEN
12319,3,voto_obligatorio,A,El voto es una responsabilidad para elegir a quienes nos gobiernan. Se debe hacer bien informado.
12323,3,voto_obligatorio,A,"El ejercicio de la ciudadanía, el respeto a una sociedad democrática, pasa por el deber de votar, aunque algunos puedan votar nulo o en blanco, como expresión de su descontento o desacuerdo, quienes gobiernan el país deberán interpretar dicho mensaje popular y darle un cauce y un valor legal."
12351,3,voto_obligatorio,A,"Si acordamos nuestros derechos, tenemos el deber de elegir a quienes nos gobiernan."
12370,3,voto_obligatorio,P,"inscripción automática y desafiliación voluntaria   También voto obligatorio como una obligación ciudadana  Generar mas acceso al voto (electrónico, etc)"
12372,3,voto_obligatorio,A,Con inscripción automática.
12374,3,voto_obligatorio,P,El voto es la máxima expresión de la democracia y la única forma de hacernos parte
12394,3,voto_obligatorio,A,El voto voluntario promueve la apatía y el individualismo
12455,3,voto_obligatorio,P,"Acuerdo parcial respecto de la obligatoriedad del voto. Una sociedad informada y educada civicamente debería votar voluntariamente, que al no ser en caso de Chile, es necesario un voto obligatorio"
12503,3,voto_obligatorio,D,Estandar mínimo de participación ciudadana para la construcción de una democracia verdaderamente participativa.
12513,3,voto_obligatorio,A,Responsabilidad ciudadana
12564,3,voto_obligatorio,A,"en todas las instancias electorales de representantes comunales, parlamentarios, presidenciales, gobiernos regionales, asamblea constituyente, etc."
12654,3,voto_obligatorio,A,porque somos ciudadanos responsables de lo que ocurre en nuestro entorno.
12655,3,voto_obligatorio,A,"Ya que es un deber participar para exigir, esta tarea es de todos y no de unos pocos."
12692,3,voto_obligatorio,P,Deber necesario para la elección responsable de todas nuestras autoridades. Algunos consideran no conviene que sea exigible coercitivamente.
12752,3,voto_obligatorio,A,Debemos ejercer el derecho a voto para que la autoridad a la cual estamos eligiendo nos represente a todos como país y responda a las demandas de todos los chilenos.
12789,3,voto_obligatorio,P,Voto obligatorio resguardando que se garantice legitimidad de acto y mecanismos de desinscripción
12846,3,voto_obligatorio,A,"como ciudadanos debemos participar en la votaciones para poder opinar, porque cuando uno no vota, no tiene derecho a opinar  e influir en las decisiones que se tomen"
12865,3,voto_obligatorio,A,La constitución debe contener la declaración de la obligación ciudadana de ejercer el derecho a voto.
12970,3,voto_obligatorio,A,Parte importante del deber y acción cívica es el elegir a quienes nos representarán.
12972,3,voto_obligatorio,A,"obligatorio, con inscripción automática, pero con desafiliación voluntaria."
12974,3,voto_obligatorio,A,"Es necesario un mecanismo que obligue a participar en asuntos importantes para la nación, poniendo mucho trabajo en esto."
13040,3,voto_obligatorio,A,vote obligatorio
13049,3,voto_obligatorio,A,Existe la obligatoriedad de que todos los actores de la sociedad participar en proceso eleccionarios como expresión del sentir popular
13058,3,voto_obligatorio,A,es necesario que todos participemos en la conformación de nuestros representantes y actividades para que sean significativas e importantes para todos
13070,3,voto_obligatorio,A,Creemos en la necesidad de que todos nos hagamos responsables de nuestras autoridades y por ello al sufragio obligatorio
13074,3,voto_obligatorio,P,Es un deber cívico
13092,3,voto_obligatorio,A,La obligación de participar en la elección de representantes es fundamental para el respeto de las instituciones.
13110,3,voto_obligatorio,A,hacer vida cívica
13110,4,voto_obligatorio,A,para garantizar legitimidad de nuestros representantes y poderes independientes
13148,3,voto_obligatorio,A,"La ciudadanía debiese tener el deber de votar, no solo el derecho."
13152,3,voto_obligatorio,A,"Es deber del Estado promover  la participación de la ciudadanía y la elección de los cargos públicos, garantizando el derecho a voto de todos los ciudadanos tanto en el país como en el extranjero."
13229,3,voto_obligatorio,A,"Deber de expresar nuestra opinión a través del sufragio para contribuir con las medidas puestas a votación. Inscripción automática, voto obligatorio, con desafiliación voluntaria."
13285,3,voto_obligatorio,A,"Es un derecho y a la vez un deber que no resiste análisis, es un deber sin cuestionamientos."
13296,3,voto_obligatorio,A,Debe ser una carga pública el elegir a sus representantes y concurrir al financiamiento del Estado.
13343,3,voto_obligatorio,A,para mantener la democracia y mediante esta  el sistema politico
13360,3,voto_obligatorio,A,Permite que crezca el espíritu de pertenencia y responsabilización respecto de nuestra sociedad.
13370,3,voto_obligatorio,P,Segunda prioridad: da sustentabilidad a la democracia y permite aclarar lo que piensa y desea la sociedad.
13381,3,voto_obligatorio,P,No todos creen que deba establecerse como obligatoria.
13438,3,voto_obligatorio,P,Obligación de una persona a participar en la política de la sociedad democrática con la amenaza de una sanción si la participación no es efectiva.
13479,3,voto_obligatorio,D,La mayoría estuvo por la opción de inscripción automática y voto obligatorio. Solo una persona defendió el voto voluntario.
13491,3,voto_obligatorio,D,"Es un deber manifestar  nuestra opinión. Así la opinión queda registrada. otro participantes opinan que no debe ser un deber, solo el voto es ¿nulo es una expresión?"
13561,3,voto_obligatorio,P,responsabilidad de participar
13575,3,voto_obligatorio,A,Voto obligatorio.
13591,3,voto_obligatorio,A,Que vuelva el voto obligatorio .
13624,3,voto_obligatorio,A,Votar: Es fundamental que sea considerado como un deber obligatorio para ejercer la democracia.
13627,3,voto_obligatorio,A,"El voto es un medio para expresarse e incidir. Es la herramienta para la participación ciudadana, esencial para una sana democracia.  No sólo es un derecho, sino también un deber como cualquier otra carga pública."
13698,3,voto_obligatorio,D,No fue necesario fundamentar.
13713,3,voto_obligatorio,A,voto obligatorio desde los 16 años
13720,3,voto_obligatorio,A,por ser el único mecanismo valido de representatividad donde sea la voluntad del pueblo la que disponga de quienes ejecutaron y llevaron a cabo los fines del país.
13801,3,voto_obligatorio,A,"Es importante la participación en definiciones colectivas, mientras se incluya el voto nulo como opción para invalidar la votación."
13854,3,voto_obligatorio,A,.
13867,3,voto_obligatorio,A,"La jerarquización de estos DEBERES Y RESPONSABILIDADES fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó un primer DEBER sin el cual no sería posible articular el resto de los DEBERES Y RESPONSABILIDADES de modo coherente, y así sucesivamente."
13873,3,voto_obligatorio,A,Que el sufragio sea obligatorio por ley. Es necesario para que todos ejerzan su rol de ciudadanos y se interesen por participar.
13913,3,voto_obligatorio,P,"La mayoría de los integrantes vislumbran necesario esta obligación, para asegurar la participación en las elecciones populares.  Algunos integrantes señalan que no se condice con la libertad de expresión."
13932,3,voto_obligatorio,P,"Restitución, como obligación cívica. Dadas las condiciones de corrupción en la política no todos estuvieron de acuerdo."
13934,3,voto_obligatorio,A,"""Hay que participar para opinar""  Es una herramienta ciudadana de transformación"
13948,3,voto_obligatorio,A,"Como el reconocimiento a la libre determinación y también al reconocimiento al derecho a la Revocación, de una autoridad pública como Presidente, Parlamentario, Alcalde, Concejal), que no cumpla con el mandato popular y compromisos adquiridos."
13958,3,voto_obligatorio,P,"es parte de los deberes que tenemos que cumplir los ciudadanos por el país. No puede ser voluntario porque hay demasiado en juego, hay que asumir nuestra responsabilidad cívica."
13960,3,voto_obligatorio,A,"Respetar el derecho a votar obligatoriamente, a quienes nos van a representar, valorar el esfuerzo del derecho a votar de la mujer y porque se lucho."
13975,3,voto_obligatorio,A,Es deber de los ciudadanos participar en la construcción del país que queremos.
14049,3,voto_obligatorio,A,Deber y responsabilidad de sufragio obligatorio en elecciones democráticas.
14054,3,voto_obligatorio,A,Involucrarse en el proceso participativo de la sociedad.
14091,3,voto_obligatorio,D,A favor: responsabilidad cívica básica para la vida en común.  En contra: libertad individual. Votantes desinformados que tergiversan el voto.
14113,3,voto_obligatorio,A,Corresponsabilidad jurídica y política del rol ciudadano participativo.
14124,3,voto_obligatorio,A,Mecanismo mínimo de participación.
14142,3,voto_obligatorio,A,Debiese ser elección mediante inscripción automática y voto obligatorio.
14161,3,voto_obligatorio,A,Que la constitución establezca el voto obligatorio (inscripción voluntaria) para el ejercicio responsable de la ciudadanía y la necesaria retroalimentación y renovación de la democracia.
14200,4,voto_obligatorio,A,Votaciones populares con inscripciones y voto obligatorio.
14247,3,voto_obligatorio,A,sin comentario
14248,3,voto_obligatorio,A,"Todo ciudadano  electo popularmente debe cumplir con las propuestas prometidas en los periodos de candidatura, estableciendo lazos de confianza con la sociedad."
14261,4,voto_obligatorio,A,A pleno
14291,3,voto_obligatorio,P,"Si bien la mayoría está de acuerdo, unos piensa que debe ser voluntario, otros que debe ser obligatorio"
14355,3,voto_obligatorio,P,"Los miembros disienten, pero la mayoría decide promover el deber de sufragio electoral como un deber constitucional."
14423,3,voto_obligatorio,P,Es responsabilidad de todos participar de la democracia. En la medida que todos opinan se pueden generar políticas orientadas al bien común.
14425,2,voto_obligatorio,A,"la nueva constitución debe incluir la obligatoriedad del voto, pues es un DEBER."
14425,3,voto_obligatorio,A,"para todos los ciudadanos, como deber básico de la vida en democracia."
14426,3,voto_obligatorio,A,Con inscripción automática.
14463,3,voto_obligatorio,A,"Es un deber participar de la elección de todas nuestras autoridades, lo voluntario va a la par de un pueblo educado en el civismo y se gana por la tradición. Chile apenas tiene una identidad clara, hay que forjarla como un deber al cual no se puede renunciar por ser un habitante del país."
14480,3,voto_obligatorio,A,Deber cívico como una obligación para los ciudadanos.
14491,3,voto_obligatorio,A,Porque creemos en el derecho y deber de participar a través del voto
14502,2,voto_obligatorio,A,Todos los ciudadanos deben ejercer su derecho a voto es una acción democrática y un derecho ciudadano de votar. El voto debe ser obligatorio ya que eleva los niveles de participación.
14521,3,voto_obligatorio,A,Es deber de los ciudadanos votar y planteamos que sea desde los 16 años.
14570,3,voto_obligatorio,A,"La responsabilidad de ser elegido y elegir nos permite ser actores y protagonistas activos de nuestro quehacer cotidiano,es por eso que votar y participar es fundamental en una sociedad democrática."
14575,3,voto_obligatorio,P,Todos deben votar.
14626,3,voto_obligatorio,A,Debería ser una responsabilidad de cada ciudadano para hacer válidas sus ideas.
14641,3,voto_obligatorio,P,El votar para la elección de las autoridades es parte constitutiva de el derecho a la participación.
14696,3,voto_obligatorio,A,"Como ciudadanos debemos tener un rol protagónico y responsable en el destino del país, todos debemos construir hacernos responsables de las decisiones que nos afectan"
14722,3,voto_obligatorio,D,No hubo consenso sobre obligatoriedad de votar.
14758,3,voto_obligatorio,P,Acuerdo parcial sobre la obligatoriedad del voto.
14759,3,voto_obligatorio,A,"Los ciudadanos tienen el deber de concurrir con su sufragio para garantizar la estabilidad y legitimidad del sistema democrático. No obstante lo anterior, aquellos que por razones justificadas no pudieren hacerlo deben tener un sistemaque les permita eximirse sin que ello les genere consecuencias"
14770,3,voto_obligatorio,D,Compartido por todos los presentes con el desacuerdo de tres personas que manifestaron diferencias.
14822,3,voto_obligatorio,D,Deber de sufragar para tomar decisiones respecto de nuestras autoridades y el quehacer legal de nuestro estado.
14851,3,voto_obligatorio,A,Hasta lograr un cambio de responsabilidad cívica.
14877,3,voto_obligatorio,D,"Es obligación de los ciudadanos opinar acerca de quienes queremos que nos representen en los distintos estamentos de la sociedad.  Una minoría opina que votar no sería un deber, por lo tanto el no hacerlo no debería ser sancionado. Votar es más bien un derecho."
14879,3,voto_obligatorio,A,Chile necesita el aporte de todos .La democracia trae consigo deberes
14886,3,voto_obligatorio,D,Desacuerdo.
14897,3,voto_obligatorio,P,Hay responsabilidad y necesidad  de participar  voluntariamente .Las ideas se ganan con votos.Hubo  votación a mano alzada :54% a favor del voto obligatorio 40% en contra (a favor los mayores de 45 años)
14917,3,voto_obligatorio,A,"La ciudadanía deberá procurar de un régimen político que le permita una participación sustantiva en los procesos electorales y en las toma de decisiones de los org. políticos públicos electos. Además, prohibir cualquier forma de apoyo material y financiero para impedir la compra o influenciar en lo"
14961,3,voto_obligatorio,A,OBLIGATORIO
14966,3,voto_obligatorio,A,"Estamos de acuerdo, pero se pide incluir el ramo nuevamente de educación cívica, para que exista información respecto al concepto. Y no vuelva a ocurrir un rechazo a la política."
15032,3,voto_obligatorio,A,QUE EL VOTO SEA UN DEBER CIUDADANO QUE QUEREMOS DERECHOS Y TAMBIÈN TENEMOS DEBERES
15041,3,voto_obligatorio,A,Fundamento: Creemos que el voto debe ser obligatorio. Un deber para con la democracia.
15060,3,voto_obligatorio,P,Votar informado.
15101,3,voto_obligatorio,P,Quien desee de derechos debe tener el deber de sufragar y participar
15122,3,voto_obligatorio,A,Puesto que todo ciudadano como receptor de derechos dentro de una república también tiene deberes con la elección de sus autoridades y conducción de la institución.
15345,3,voto_obligatorio,A,"Fortalecer la responsabilidad del pueblo de ejercer su derecho al sufragio, pero también a hacerse responsables de sus deberes cívicos, fortaleciendo con ello, la legitimidad política de los actos eleccionarios y de la propia elección de autoridades."
15358,3,voto_obligatorio,A,Incentivar que todas y todos se motiven a participar  tanto en la elaboración e implementación de políticas públicas como a la hora de votar
15363,3,voto_obligatorio,A,"Votar es una deber, no algo que se pueda elegir. Es la manera a través de la cual los chilenos gobernamos el país, eligiendo a nuestros representantes. Ha sido unánime."
15365,3,voto_obligatorio,A,QUE CADA CIUDADANO CUMPLA OBLIGATORIAMENTE CON SU DEBER CÍVICO.
15370,3,voto_obligatorio,A,Obligación mínima que garantiza la participación ciudadana para legitimar las decisiones públicas.
15463,3,voto_obligatorio,P,"La vida democrática tiene ciertas exigencias, y ésta es la más elemental"
15512,3,voto_obligatorio,A,HAY ACUERDO UNANIME DE QUE EL VOTO DEBE SER OBLIGATORIO PARA QUE LOS CIUDADANOS ASUMAN SUS RESPONSABILIDADES CIVILES.
15516,3,voto_obligatorio,A,Fundamental para dar legitimidad a la autoridad
15525,3,voto_obligatorio,A,Que votar sea una responsabilidad legal y obligatoria de cada ciudadano.
15543,3,voto_obligatorio,A,"En una democracia, todos los ciudadanos tenemos el deber de participar a través del voto. Además, este deber contribuye a la legitimidad de las autoridades electas."
15548,3,voto_obligatorio,A,El ejercicio del derecho a sufragio debe ser obligatorio.  Esta legislación debe complementarse con el derecho a la revocación de mandato para los gobernantes y miembros de los poderes del Estado elegidos por voto popular.
15558,3,voto_obligatorio,A,No alcanzamos a definir el fundamento.
15567,3,voto_obligatorio,A,Es un deber de cada ciudadano votar y elegir a sus representantes.
15577,3,voto_obligatorio,A,Para la elección de todas nuestras autoridades todos los ciudadanos deben participar obligatoriamente para poder así legitimar a  todas las autoridades que resulten electas.
15599,3,voto_obligatorio,P,"Es relevante como deber de toda personas no sólo votar, sino que participar de las distintas instancias de organización democrática."
15643,2,voto_obligatorio,A,Democracia participativa implica que la gente participe. El ciudadano tiene derechos y deberes. Voto obligatorio porque es una carga ciudadana. Un voto disidente por voto voluntario. Es preciso fomentar el bien común por sobre el individual.
15643,3,voto_obligatorio,A,Para  hacerse corresponsable de los líderes por quienes se vota. Es necesario un sistema de control ciudadano respecto a promesas de campaña y posterior votación en parlamento.
15646,3,voto_obligatorio,P,Alrededor de la mitad del grupo considera que el sufragio debe ser obligatorio para todos los ciudadanos del país.
15735,3,voto_obligatorio,A,para fortalecer la democracia
15768,3,voto_obligatorio,A,Es un compromiso que todas las personas deben asumir por el hecho de ser ciudadano y para mejorar el país.
15777,3,voto_obligatorio,P,"Se considera que se debe votar obligatoriamente para algunos, pero, otros consideran que debe mantenerse así."
15809,3,voto_obligatorio,P,"Desarrollo de un hábito de participación ciudadano, el que debe ser obligatorio y automático en su inscripción, pero renunciable libremente."
15815,3,voto_obligatorio,D,mas que un derecho es un deber de los ciudadanos participar con voto y sufragio. real participación en democracia
15839,3,voto_obligatorio,A,Deber de todo ciudadano con su responsabilidad cívica para elegir autoridades representativas del sentir del pueblo.
