idEla,tema,concepto,acuerdo,fundamento
1574,1,respeto,A,"es un valor transversal sin respeto no hay dialogo, porque vivimos en una sociedad diversa, es primordial para tratar de forma pacifica con la gente, debe ser requisito para los demás valores y principios."
1575,1,respeto,A,Evitar Abusos de quienes Toman las decisiones.
1581,1,respeto,A,debemos respetar para ser respetados y esto empieza por casa
1582,1,respeto,A,"Queremos recuperar el respeto a la persona y que el individualismo, competencia y exitismo nos ha arrebatado. El respetarnos nos ayuda a reconocernos desde nuestras diferencias."
1584,1,respeto,P,"Definido como la ética de las relaciones del ser humano consigo mismo, con sus pares y su entorno"
1592,1,respeto,A,"En el plano individual y colectivo, siendo un valor fundamental en la convivencia social."
1596,1,respeto,A,"La Constitución debe promover el respeto hacia el medio ambiente y lo promueva entre las personas, entre los vecinos, los niños, los jóvenes, entre todos los chilenos."
1606,1,respeto,A,"Como un valor que dirige a un grupo humano, justificado como principio regulador del estado"
1614,1,respeto,A,"Reconocimiento y aceptación del otro legitimo en sus valores y creencia, privilegiando el bien común."
1621,1,respeto,A,"Respeto integral desde el ser humano, nuestro patrimonio cultural y natural."
1627,1,respeto,A,Es la manera de entenderse entre los seres humanos y comunicarse
1631,1,respeto,A,Al derecho ciudadano.
1634,1,respeto,A,Base de la nueva constitución respeto  las ideas y pensamientos nuevos anónimos progreso
1642,1,respeto,A,"RESPETO POR LAS PERSONAS, POR SUS OPINIONES, POR SU DIGNIDAD, PARA LOGRAR UNA SANA CONVIVENCIA PARA LOGRAR EL BIEN COMÚN EN LA SOCIEDAD"
1650,1,respeto,P,"valor mas importante de la escala valorica, y debe ser promovido y asegurado por el estado"
1651,1,respeto,A,asd
1652,1,respeto,A,"Respeto, es el marco dentro del cual establecemos el margen a la reglas tanto de conducta como civiles o morales y que nos permitirán un orden dentro de la comunidad."
1667,1,respeto,A,Es fundamental para una sociedad y asegurar una convivencia pacífica.
1677,1,respeto,A,Elemento fundante de la sociedad y de las relaciones entre las personas
1684,1,respeto,A,Tener conciencia del otro ser para vivir en armonía y respetando la libertad del otro.
1697,1,respeto,A,respeto de los jovenes hacia los adultos mayores.-
1698,1,respeto,A,"Base de la convivencia, reconocer y valorar al otro, a cada uno, animales, naturaleza/medio ambiente."
1704,1,respeto,A,A
1716,1,respeto,A,"Por las personas, por los derechos y valores, por la diversidad, por los derechos humanos y por el medio ambiente."
1718,1,respeto,A,"Promoverlo entre estudiantes, adultos y en diferentes situaciones de la vida."
1723,1,respeto,A,acuerdo de todos por esta opcion
1728,1,respeto,A,Valor fundamental y básico que comienza en el núcleo familiar y se refleja en la vida cívica
1733,1,respeto,A,Valor que permite el desarrollo de habilidades para la vida y las relaciones humanas.
1735,1,respeto,A,Principio rector para las relaciones sociales
1737,1,respeto,A,"El valor del respeto es fundamentall en la contitucion este concepto es base en todas las tomas de deciciones creacion de normas y leyes. El respeto debe ser otorgado a cada una de las personas, con iguadad, garantizando el bien comun de cada ciudadano."
1742,1,respeto,A,El respeto hoy en día se ve por lo expuesta que esta la sociedad hoy en día
1743,1,respeto,A,Reconocimiento de la dignidad y del entorno (medio ambiente)
1744,1,respeto,A,se siente que es un valor que ya no existe
1754,1,respeto,A,Promover estado laico No hay conciencia por el otro Individualismo
1766,1,respeto,A,Como valor base en la convivencia social.
1767,1,respeto,A,"Es importante que se respete a todos por igual, considerando no solo personas si no también a la naturaleza."
1777,1,respeto,A,porque es fundamental para lograr una armoniosa interacción social
1782,1,respeto,A,Cumplir con todo lo que se proponga (autoridades).
1789,1,respeto,P,Asistentes al encuentro expresan la importancia sobre la necesidad de que este respeto sea tanto del Estado para con sus ciudadanos como de éstos entre sí. El acuerdo es parcial porque surgen dudas sobre en qué términos consagrar este principio.
1792,1,respeto,A,Tolerancia y no discriminación a un invididuo por sus características
1796,1,respeto,A,Valor fundamental para lograr una sana convivencia. Es la base para los otros valores.
1798,1,respeto,A,"Es fundamental valorar al otro: a la persona, la comunidad, el espacio, el derecho, la integridad, sus creencias, su cultura, es decir es transversal a todos los ámbitos. Se debe generar el valor del respeto en sí mismo en pro de un bienestar común."
1818,1,respeto,A,"En las relaciones humanas, por el medio ambiente, en la relación del estado con las personas, para reafirmar un valor que la sociedad debe tener con su entorno. Pese a que la constitución regula la vida en comunidad pero no las relaciones personales, debiese quedar establecido que Chile reafirma este valor y lo entiende ampliado a las relaciones con el otro, con el medio ambiente,  y en las relaciones entre el Estado y las personas."
1825,1,respeto,A,valora a cada persona antes de tomar una decisión y validar a cada persona
1833,1,respeto,A,"El respeto es fundamental en un país, puesto que, una sociedad respetuosa considera a los ciudadanos como ser integral, y el estado debe garantizar un entorno natural y social libre de violencia y contaminación. Por  tanto, un país que respeta al ser humano y a los animales."
1836,1,respeto,A,Respeto al medio ambiente. La falta de educación cívica crea un ciudadano que no profesa el valor del respeto
1845,1,respeto,A,El respeto mutuo debe ser considerado como un eje básico para consagrar una nueva constitución.
1848,1,respeto,A,"El respeto, lo nombran como un valor que establece relaciones sanas entre las personas, para favorecer la convivencia de diferentes personalidades en los mismos ambientes."
1855,1,respeto,A,"La base del respeto es el hogar, la familia."
1859,1,respeto,A,respeto para todas las personas y al medio ambiente
1860,1,respeto,A,"Base fundamental para una sana convivencia. Transversal a culturas, pensamientos, seco, religiones, etc."
1867,1,respeto,A,"Respeto hacia la condición humana, y con ello a sus ideas, a los valores patrios, a las autoridades. Si falta este valor volvemos a las imposiciones de unos pocos."
1872,1,respeto,A,"se comienza por cada una de nuestras familias, para poder tener una mejor sociedad, mas justa; reconocer los derechos de otros y asumir nuestros propios deberes"
1876,1,respeto,A,Para una convivencia sana y pacífica una sociedad requiere el respeto de todos sus integrantes.
1880,1,respeto,A,"A los demás, el otro es tan valioso como yo"
1888,1,respeto,A,respeto para todos. ciudadanos
1896,1,respeto,A,Se instala como el valor mas importante y se convierte en el paraguas de los demás. Valor primordial y base para formar todo
1905,1,respeto,A,Es la base de las relaciones interpersonales.
1906,1,respeto,A,"Se considera como valor no parcializado, es decir, incorpora las distintas manifestaciones de consideración respetuosa hacia lo que nos rodea (personas, medio ambiente, etc.). Por otra parte se destaca la incorporación de la familia como estructura base en el rol formador de dicho principio."
1911,1,respeto,A,"Respeto al otro como un legítimo otro. Respeto a la opinión, a la opción, ideología, credo, capacidades, situación económica, etc."
1915,1,respeto,A,"Es la base sobre la que queremos construir nuestra carta fundamental, el punto de inicio para el diálogo pacífico en comunidad y el ejercicio de los demás derechos. También se exige hacia el Medioambiente y las riquezas nacionales."
1922,1,respeto,A,"6-. Respeto: es el principio básico de todo, pues garantiza una sana convivencia entre las personas y su entorno. Incluye conceptos como la aceptación del otro con todas sus diferencias."
1923,1,respeto,A,Empatía / mejor convivencia. Es uno de los valores principales en cuanto a la comunicación o relación entre los individuos.
1929,1,respeto,A,Respeto por los ciudadanos para que tengamos soberanía.
1939,1,respeto,A,"A los derechos de los Niños. Que los jueces de familia apliquen efectivamente la ley sin distinciones, con idoneidad, excelencia y trabajo honesto."
1940,1,respeto,P,"se forman 2 posturas, una que considera que el respeto debe ir por sí solo, enfocando el hombre en una primera instancia y luego a su entorno. Pero la otra postura es que para que el ser humano logre la trascendencia y tenga un lugar con las condiciones necesarias para vivir, requiere de un medio ambiente adecuado; por lo que debe conservarse y respetarse, y existen otros valores ya incluidos que traen tácitamente el respeto hacia el ser humano; tales como la dignidad, la autonomía, la libertad y el bien común.  No se logra quorum, por lo que queda parcialmente de acuerdo."
1945,1,respeto,A,ACUERDO UNANIME
1947,1,respeto,A,"Respeto por las personas, la vida, el entorno, los animales y uno mismo. Respeto a la integridad de nuestras viviendas (intimidad del hogar), valores fundamentales que el E° debe garantizar y a su vez respetar las creencias individuales y colectivas de las personas."
1963,1,respeto,A,"se considera que todos merecemos respeto, tanto las autoridades que nos representas chasta la persona más humilde que exista, por tanto consideramos que no tan solo se debe decir, sino que llevarlo a los hechos de cada día."
1964,1,respeto,A,Respetar ideas de cada persona. Se ha perdido el respeto hacia las autoridades y hacia los ciudadanos Respeto incluye a varios valores como: inclusión y dignidad.  Es esencial para poder entendernos.
1977,1,respeto,A,"Respeto con otras personas que estén de acuerdo con el mismo punto de vista, o por diferencias físicas o paradigmas de éxito."
1983,1,respeto,P,"Como valor individual y colectivo entendemos como un principio subjetivo, no necesario normar, pero es importante para aclarar la convivencia, individualidad, etc."
1985,1,respeto,A,Aceptación delas diferencias que se produscan para escuchar y ser escuchado con las debidas consideraciones
1986,1,respeto,A,"Ya que hay que respetar las diferencias, no pasar a llevar a los otros. Se incluye también la dignidad y diversidad, respeto y conservación del Medio Ambiente"
1988,1,respeto,A,"Considerar al respeto como un valor fundamental que engloba muchos otros como la dignidad, la diversidad, la integración y la tolerancia.  Es imprescindible que seamos capaces de respetarnos unos a a otros dentro de una sociedad diversa, llena de (lamentablemente) muchas desigualdades."
2001,1,respeto,A,"En la sociedad no hay tolerancia, van unidos de la mano."
2014,1,respeto,A,COMPATIBILIZA LOS DERECHOS INDIVIDUALES  ENTRE LOS MIEMBROS DE LA SOCIEDAD.
2019,1,respeto,A,El respeto  es la base  de la convivencia.
2030,1,respeto,P,unidad del pueblo para respetar espacio y oportunidad
2040,1,respeto,P,Evitar conflictos entre los miembros de la sociedad. Es clave para regir la sociedad.
2041,1,respeto,A,Es fundamental para lograr una armoniosa interacción social. Mi derecho termina donde comienza el de otro. Debemos ser tolerantes y valorar la diversidad.
2055,1,respeto,P,Respeto a la autonomía y  autoridad del ser humano. Derecho a decidir sobre nuestra vida
2069,1,respeto,A,Que se respeten nuestras opiniones
2079,1,respeto,A,Respetarnos es la base para una sana convivencia; respeto a las creencias y a las opiniones.
2080,1,respeto,A,"Entre seres humanos, adultos y niños, adultos mayores etc"
2081,1,respeto,A,"Consideración con las diferencias, opiniones y  diferentes formas de vida en todas sus dimensiones, patrimonio y bienes nacionales. Base para la convivencia pacífica y para garantizar el pluralismo, la diversidad, la igualdad y la libertad/autonomía."
2089,1,respeto,A,"RESPETO COMO SERES HUMANOS, COMO CIUDADANOS. RESPETO A LAS LEYES Y LAS NORMAS. EL RESPETO ES LA BASE DE UNA SANA CONVIVENCIA."
2101,1,respeto,P,"Es el punto base fundamental para pasar al resto, comenzar a trabajar en los demás valores."
2102,1,respeto,A,"Una nueva constitución debe fundarse en el respeto a las personas, naturaleza e institucionalidad."
2106,1,respeto,A,"Es un valor fundamental para la convivencia humana, inherente a toda relaciones entre personas."
2109,1,respeto,P,Debe existir respeto entre los ciudadanos y a los distintos organismos del estado.
