idEla,tema,concepto,acuerdo,fundamento
14188,4,congreso_o_parlamento__estructura_y_funciones_,A,"Consideramos necesario que la constitución contemple la composición, funciones y el ejercicio de la actividad de esta institución"
14195,4,congreso_o_parlamento__estructura_y_funciones_,A,Esta institución debe ser de una sola cámara. Los parlamentarios sujetos a evaluación y con posibilidad de ser removidos por los electores ante graves faltas.
14200,4,congreso_o_parlamento__estructura_y_funciones_,A,"Elección popular de representantes. Una sola cámara, con cuotas para las mujeres y pueblos originarios para mantener la representación de lo que es Chile."
14208,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es necesaria como función del estado de forma independiente, para garantizar el ejercicio pleno de la democracia."
14209,4,congreso_o_parlamento__estructura_y_funciones_,A,"Elección popular de los miembros que deben ser elegidos dentro de quienes  viven en la región, con conocimientos idóneos para el cargo. Currículum y test  psicológico."
14212,4,congreso_o_parlamento__estructura_y_funciones_,A,Todas y todos de acuerdo.
14224,4,congreso_o_parlamento__estructura_y_funciones_,A,"Porque son representantes de la ciudadanía, conocen las realidades locales."
14228,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se consideró  esta institución para mantener estas dos instituciones, con sus respectivos representantes y atribuciones que le otorga la constitución, sin embargo los representantes que no realicen sus funciones de acuerdo a lo establecido puedan ser sancionadas, perdiendo el cargo que desempeña."
14229,4,congreso_o_parlamento__estructura_y_funciones_,A,A
14235,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe ser reformuladas sus responsabilidades, competencia, dedicación y recursos asignados"
14236,4,congreso_o_parlamento__estructura_y_funciones_,A,"Establecer mecanismos de control, periodo de reelección, revisar la dieta parlamentaria y revocación de mandato en caso de muerte del parlamentario por medio de la votación."
14238,4,congreso_o_parlamento__estructura_y_funciones_,P,"Fue relevado por un participante, y en la votación se sumaron más opiniones, Es un ícono del sistema democrático en el que todos los chilenos debemos sentirnos representados, por tanto es importante crear instancias en las que las minorías tengan representación en las decisiones legislativas."
14239,4,congreso_o_parlamento__estructura_y_funciones_,A,"Institución que representa el Poder Legislativo de la nación en la que sus integrantes actúan bajo el sistema de la democracia representativa , razón por la cual una nueva Constitución debería considerar rebajar los cupos de parlamentarios de ambas cámaras para hacer menos burocrática su labor."
14245,4,congreso_o_parlamento__estructura_y_funciones_,A,Vinculante desde las bases de la comunidad: juntas de vecinos.
14246,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso Unicameral. Debe existir un Congreso Unicameral proporcional.
14247,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso Unicameral
14251,4,congreso_o_parlamento__estructura_y_funciones_,A,.
14256,4,congreso_o_parlamento__estructura_y_funciones_,A,La importancia en términos de las decisiones que conducen al país.
14258,4,congreso_o_parlamento__estructura_y_funciones_,A,6. Congreso unicameral.  Para agilizar el proceso de discusión de las leyes y lograr   mayorías.
14259,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder legislativo representativo y legítimo.
14263,4,congreso_o_parlamento__estructura_y_funciones_,A,"Un sistema de cámaras legislativas, que aseguren el pluripartidismos, la representatividad de las diversidades culturales y sociales, con una vocación de servicio. Deben darse condiciones de transparencia y control interno y externo que permitan supervigilar a su vez a esta estructura"
14270,4,congreso_o_parlamento__estructura_y_funciones_,A,"Acotar funciones, derechos y obligaciones, debería existir una sola Camara de representantes y no dos. Se debe disminuir sus ingresos."
14276,4,congreso_o_parlamento__estructura_y_funciones_,A,"aumentar los sueldos de la población y reducir las dietas parlamentarias, que desde el año 1924 se está en descontento siendo manifestado en el ruido de sables."
14280,4,congreso_o_parlamento__estructura_y_funciones_,A,.
14288,4,congreso_o_parlamento__estructura_y_funciones_,A,"INSTITUCIÓN QUE DEBE SER COMPUESTA EN FORMA BI-CAMERAL. PROPONEMOS UNA DISMINUCIÓN DE PARLAMENTARIOS, ASÍ COMO DE SUS DIETAS PARLAMENTARIAS."
14303,4,congreso_o_parlamento__estructura_y_funciones_,A,Son aquellos que pueden hacer las modificaciones y entregar distintas posturas frente a un tema.
14305,4,congreso_o_parlamento__estructura_y_funciones_,A,Se requiere de una democracia en la cual los parlamentarios tengan mas opciones para proponer iniciativas y tomar decisiones.
14307,4,congreso_o_parlamento__estructura_y_funciones_,A,Unánime: una cámara sin derecho a reelección
14308,4,congreso_o_parlamento__estructura_y_funciones_,A,"Pero unicameral. No hay justificaciones para el bicameral, que es sólo por razones históricas."
14312,4,congreso_o_parlamento__estructura_y_funciones_,A,(no quedó registrado en acta) (acuerdo unánime durante el debate) El texto constitucional debe explicarlos detalladamente.
14322,4,congreso_o_parlamento__estructura_y_funciones_,A,Institución fundamental para un país democrático.
14325,4,congreso_o_parlamento__estructura_y_funciones_,A,Es importante que existan pero que trabajen para el pueblo y no para ellos.
14328,4,congreso_o_parlamento__estructura_y_funciones_,A,al ser los representantes de uno de los tres poderes del estado es fundamental que se regule y contemplen en nuestra constitución
14331,4,congreso_o_parlamento__estructura_y_funciones_,A,Debería ser mas representativo al pueblo ya que son elegidos democráticamente.
14333,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se necesita eso si, niveles máximos de ética y accionar publico para que sean legítimos representantes del pueblo."
14336,4,congreso_o_parlamento__estructura_y_funciones_,A,Parlamento unicameral con representación regional
14338,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que debe ser existiendo el Congreso, pero que los sueldos sean acordes a la función y asistencia de Parlamentarios ."
14339,4,congreso_o_parlamento__estructura_y_funciones_,A,"La toma de decisiones debe ser transparente, por lo tanto el parlamento debe estar sujeto a evaluación constante en términos  de transparencia y cumplimiento de funciones. Se debe bajar el quorum, regular sueldos, asignaciones."
14344,4,congreso_o_parlamento__estructura_y_funciones_,A,"ENTRE ELLOS DIFICULTAN LA LEGISLACIÓN, TIENEN INTERÉS PROPIOS DONDE NO SON TRANSPARENTES"
14345,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debido a que es el ente que se encarga de las leyes, representación y fiscalización, debe estar contemplado su funcionamiento en la constitución. Pero este debe ser unicameral"
14347,4,congreso_o_parlamento__estructura_y_funciones_,A,DEBEMOS TENER REPRESENTACIÓN  AUMENTAR LOS DIPUTADOS CON TRABAJO  EN TERRENO REAL  REPRESENTANDO  LOS INTERESES DE LAS PERSONAS
14367,4,congreso_o_parlamento__estructura_y_funciones_,P,"El congreso concluimos que es la institución más activa y representativa del pueblo, mas allá de la teoría es donde se discuten y generan las leyes, y nunca debe faltar en una nación. Bicameral, con misma cantidad de representantes y con representación plena da cada región, y partido político, dond"
14368,4,congreso_o_parlamento__estructura_y_funciones_,A,"Deseamos un parlamento UNICAMERAL para la elaboración de leyes de manera más rápida y económica. Un parlamento representativo en que sean electos los más votados, sin arrastre, con límites en sus remuneraciones, según escala fiscal, con revocatorio, en caso de faltas a la probidad y delitos de corr"
14370,4,congreso_o_parlamento__estructura_y_funciones_,A,Parlamento unicameral
14373,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es la Institución donde están las máximas autoridades designadas por la ciudadanía, como  representantes directos, por tanto es donde se pueden hacer escuchar nuestras necesidades."
14381,4,congreso_o_parlamento__estructura_y_funciones_,A,"Como uno de los poderes del Estado, sirve de contrapeso al Poder Ejecutivo. Es necesario que la Constitución regule el ejercicio de este poder, tanto en su ámbito fiscalizador como también en su tarea esencial: la creación de nuestras leyes."
14384,4,congreso_o_parlamento__estructura_y_funciones_,A,"la representación de las personas, necesitamos un Parlamento, existe un voto minoritario de que el Congreso sea unicameral, que se agregará en documento."
14393,4,congreso_o_parlamento__estructura_y_funciones_,A,Se debe regular el congreso y el parlamento como democracia representativa
14396,4,congreso_o_parlamento__estructura_y_funciones_,A,bgvrr
14397,4,congreso_o_parlamento__estructura_y_funciones_,A,INSTITUCION NECESARIA .SE DEBEN ELEGIR DEMOCRATICAMENTE . NO ES BUENO QUE ESTEN MUCHOS PERIODOS SEGUIDOS .RELEVAR LA FORMA DE ELEGIRLOS DESDE LA BASE.
14398,4,congreso_o_parlamento__estructura_y_funciones_,A,No hubo mayores comentarios
14407,4,congreso_o_parlamento__estructura_y_funciones_,A,"REFORMULAR LA REPRESENTACION PARLAMENTARIA, PARA QUE LOS CANDIDATOS  AL CONGRESO PUEDAN SER REELEGIOS SOLO UNA VEZ"
14412,4,congreso_o_parlamento__estructura_y_funciones_,A,que exista solo una camara de parlamentarios para evitar la burocracia
14421,4,congreso_o_parlamento__estructura_y_funciones_,P,"Al igual que para el Poder Judicial, debe estar incluido su rol en la Constitución, aunque no necesariamente su estructura."
14423,4,congreso_o_parlamento__estructura_y_funciones_,A,Es importante definir las atribuciones del congreso o parlamento y su independencia respecto a otros poderes del estado. De tal forma que esta institución colabore con el aseguramiento del bien común y el desarrollo del país.
14426,4,congreso_o_parlamento__estructura_y_funciones_,A,Unicameral con parlamentarios con 1 sola reelección / (4+4) Distritos por territorio y población.
14434,4,congreso_o_parlamento__estructura_y_funciones_,P,"Debería ser unicameral, mas diputados así se lograría mayor control y toma de decisiones a corto plazo ."
14435,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe asegurarse la estructura/función y atribuciones de esta institución, se debe fortalecer, democratizar."
14439,4,congreso_o_parlamento__estructura_y_funciones_,A,"Unicameral, que existan nuevos requisitos, que se discuta su rol y su conformación (cuotas: etnias, mujeres, migrantes). Que se establezcan las pérdidas de cargo para todos los electos."
14448,4,congreso_o_parlamento__estructura_y_funciones_,A,a) Eliminar leyes orgánicas y de quorum calificado.  Sólo mayoría simple con asistencias no espurias. b) Límites de reelección: 2 períodos para senadores y 3 para diputados c) Primarias obligatorias d) Sustitución de parlamentarios por votación
14449,4,congreso_o_parlamento__estructura_y_funciones_,A,No se alcanzo a profundizar
14458,4,congreso_o_parlamento__estructura_y_funciones_,A,"El Congreso, como órgano legislativo, debe representar a los distintos grupos humanos y pueblos que conforman la sociedad chilena, en correspondencia con el peso porcentual que cada uno ocupa en la sociedad. Es necesario regular las funciones de esta institución para garantizar su independencia."
14463,4,congreso_o_parlamento__estructura_y_funciones_,A,"Al igual que el presidente no pueden ser reelectos en períodos consecutivos, pudiendo hacerlo por una sola vez a posteriori. Plantear 6 años para el cargo. No aumentar la cantidad de escaños sin cautelar una proporción representativa de líderes de los pueblos originarios."
14465,4,congreso_o_parlamento__estructura_y_funciones_,A,El Congreso deben tener una dieta parlamentaria acorde al mercado.
14472,4,congreso_o_parlamento__estructura_y_funciones_,A,Espacio de discución parlamentaria para confección de leyes.
14475,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder representativo para preservar la democracia.
14482,4,congreso_o_parlamento__estructura_y_funciones_,A,Aumentar su representatividad en términos de género y pueblos originarios. Transitar hacia un congreso unicameral.
14484,4,congreso_o_parlamento__estructura_y_funciones_,A,Es un poder que debe ser normado y estructurado constitucionalmente. Su estructura no puede depender del gobierno ni de los políticos de turno
14488,4,congreso_o_parlamento__estructura_y_funciones_,A,Que sean elegidos democráticamente
14490,4,congreso_o_parlamento__estructura_y_funciones_,A,-
14491,4,congreso_o_parlamento__estructura_y_funciones_,A,"congreso. Entidad que regule, pero sin fuero."
14492,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se debe poder revisar la gestión de los parlamentarios y la posibilidad de repensar el parlamento. Debe haber más transparencia y mayor regulación, incluso en la duración de sus cargos. Exigir mayores niveles educacionales para acceder a ciertos cargos."
14510,4,congreso_o_parlamento__estructura_y_funciones_,A,"Atribuciones y funciones del poder legislativo, establecinedo mecanismos de elección y destitución, obligándolos a cumplir con ciertas tareas, respetando los valores de la constitución"
14513,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe ser más representativo, discutirse la bicamaralidad, irrenunciabilidad, dietas, duración, obligaciones, castigos y reelecciones."
14520,4,congreso_o_parlamento__estructura_y_funciones_,A,"un sistema para ser fiscalizados, que vele por los temas fundamentales del bien común."
14522,4,congreso_o_parlamento__estructura_y_funciones_,A,"El grupo destaco la necesidad de mantener consultas permanentes a través de Plebiscitos y Referendos, proporcionar una mayor Autonomía de la región y establecer un Régimen Semi Presidencial,  principios que se observan en la votación anterior."
14533,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se sugiere congreso unicameral, con mayor espíritu de servicio, mejorar el uso de asignaciones y disminuir los sueldos u honorarios, además de evitar las reelecciones , no más de una."
14538,4,congreso_o_parlamento__estructura_y_funciones_,A,Es importante repensarlo.
14542,4,congreso_o_parlamento__estructura_y_funciones_,A,Se debe otorgar mayores atribuciones al Parlamento.
14551,4,congreso_o_parlamento__estructura_y_funciones_,A,"Porque se debe discutir el rol,  la funcionalidad y los deberes del parlamento, que debe ser acorde a la realidad país"
14555,4,congreso_o_parlamento__estructura_y_funciones_,A,"Deberían ocupar los cargos personas más especializadas y no sólo ser familiares.  Actúan sin probidad, ni transparencia."
14558,4,congreso_o_parlamento__estructura_y_funciones_,A,"Contra parte de la presidencia, entidad mayor control de funciones y recursos"
14560,4,congreso_o_parlamento__estructura_y_funciones_,A,"Misma función legislativa actual. Más atribuciones para resguardar constitución. Debe haber representante de pueblos indígenas. Menor número de diputados y senadores, menor dieta parlamentaria."
14562,4,congreso_o_parlamento__estructura_y_funciones_,A,los honorables deben representar a sus regiones en el parlamento
14568,4,congreso_o_parlamento__estructura_y_funciones_,P,"debe indicarse como funciona el congreso, pues de el emanan las leyes y estas son requeridas para el buen funcionamiento de la sociedad. Abdicar en asesores o financistas debe ser considerado una traicion a la democracia."
14570,4,congreso_o_parlamento__estructura_y_funciones_,A,Es el espacio democrático y legítimo en donde se discute y hacen las leyes y por lo tanto es una institución que debe estar presente.
14576,4,congreso_o_parlamento__estructura_y_funciones_,A,MEJORAR SU CONFORMACION
14578,4,congreso_o_parlamento__estructura_y_funciones_,A,"Siendo esta la institución que mejor refleja la democracia en el país, esta es una institución que debe ser considerada en el proceso de la reforma constitucional"
14589,4,congreso_o_parlamento__estructura_y_funciones_,A,Para ser un poder que neutralice los abusos de otro poder
14592,4,congreso_o_parlamento__estructura_y_funciones_,A,Se debe dar paso a una sola cámara y reduciendo la cantidad de sus miembros. Que sea eficiente.
14600,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe existir un congreso bicameral, cuyos representantes sean elegidos por los ciudadanos."
14602,4,congreso_o_parlamento__estructura_y_funciones_,A,Estructura y financiamiento
14606,4,congreso_o_parlamento__estructura_y_funciones_,A,Un congreso unicameral
14608,4,congreso_o_parlamento__estructura_y_funciones_,A,Asegurar que la institución sea considerada pilar democrático para el funcionamiento del legislativo del país y que sea representativo
14609,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe existir un poder legislativo, el que debe estructurarse y definirse en base a un plebiscito"
14614,4,congreso_o_parlamento__estructura_y_funciones_,A,Porque es aquí se crean donde se crean las leyes.
14615,4,congreso_o_parlamento__estructura_y_funciones_,A,"que el parlamento sea representativo que contemple a toda la sociedad chilena, sin discriminacion, que sea proporcional, sin exclusion."
14619,4,congreso_o_parlamento__estructura_y_funciones_,A,"El Congreso reúne a los ciudadanos que han sido elegidos democráticamente para legislar de acuerdo a la constitución en representación de todos los chilenos. Debe exigírseles responsabilidad, rectitud, honestidad."
14623,4,congreso_o_parlamento__estructura_y_funciones_,A,Porque así se podrán ejecutar leyes.
14626,4,congreso_o_parlamento__estructura_y_funciones_,A,Para formular leyes que aporten al bienestar público y aseguren sus derechos.
14628,4,congreso_o_parlamento__estructura_y_funciones_,A,debe existir un organo que legisle
14629,4,congreso_o_parlamento__estructura_y_funciones_,A,Establece la estructura y organización así como también sus facultades para que sea lo más representativo posible.
14634,4,congreso_o_parlamento__estructura_y_funciones_,P,Un congreso con parlamentarios electos y con la posibilidad de revocar sus mandatos. Un congreso con mas diputados y sin senadores obsoletos que traben las decisiones importantes del país.
14636,4,congreso_o_parlamento__estructura_y_funciones_,A,Sistema Bicameral con más atribuciones que las actuales y limitación al poder de Veto del Ejecutivo.
14640,4,congreso_o_parlamento__estructura_y_funciones_,A,Dos cámaras.
14641,4,congreso_o_parlamento__estructura_y_funciones_,A,"Revisar los fundamentos de la organización bicameral actual, a fin de estudiar la conveniencia de establecer una nueva organización unicameral."
14645,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso Unicameral: Se debe mantener el congreso pero no debe reproducir la dinámica de elite que es hoy el senado, que frena leyes en favor del mundo social."
14646,4,congreso_o_parlamento__estructura_y_funciones_,P,se debería regular mejor a los parlamentarios.
14649,4,congreso_o_parlamento__estructura_y_funciones_,A,"Unicameral, con dietas austeras y con rendiciones de cuentas permanentes y publicas. Con regulación estricta de los periodos y real representación de los distritos."
14653,4,congreso_o_parlamento__estructura_y_funciones_,A,Se planteó la necesidad de reformar el parlamento instaurando un congreso unicameral que termine con el Senado por ser una institución conservadora (sus integrantes deben abarcar circunscripciones grandes que no permiten vínculo con la ciudadanía).Garantizar representación de pueblos originarios.
14655,4,congreso_o_parlamento__estructura_y_funciones_,A,"ES EL ESPACIO DONDE SE GENERAN LAS LEYES, POR LO QUE DEBERIA EXISTIR UN ENTE FISCALIZADORPARA QUE LOS PROYECTOS PUEDAN LLEGAR A PUERTO"
14660,4,congreso_o_parlamento__estructura_y_funciones_,P,"Éste debiera ser unicameral, para ahorrar dinero y los cargos sean ocupados por personas con una trayectoria y una real vocación de servicio público, honestas y de carrera intachable, sin campo para excepciones."
14663,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento unicameral. Si las funciones de la cámara de diputados y del senado son prácticamente iguales, no se justifican las dos cámaras. Con la existencia de una sola cámara, se puede ampliar la la proporcionalidad y representatividad de la ciudadanía."
14665,4,congreso_o_parlamento__estructura_y_funciones_,A,Que sea normado en la constitución con derechos y deberes establecidos.
14666,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder legislativo unicameral. Fin a la institución del senado como cámara revisora en favor de la soberanía legislativas de las y los diputados.
14668,4,congreso_o_parlamento__estructura_y_funciones_,P,Mal necesario
14670,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe haber un congreso unicameral, representativo y que se encargue de crear proyectos de ley que beneficien a la población."
14672,4,congreso_o_parlamento__estructura_y_funciones_,A,"-Lugar físico de elaboración y discusión de leyes -Unicameral -Funciones orientadas en decisiones tomadas en plebiscitos, referendos y consultas -Órgano que vela por intereses de la sociedad."
14678,4,congreso_o_parlamento__estructura_y_funciones_,A,Unicameral
14679,4,congreso_o_parlamento__estructura_y_funciones_,A,Parlamento unicameral con representación proporcional de los territorios.
14680,4,congreso_o_parlamento__estructura_y_funciones_,A,Siendo esto fundamental ya que es en el se construyen las normativas que rigen al país.
14683,4,congreso_o_parlamento__estructura_y_funciones_,A,"Encargado de la formulación de las leyes, tiene que ser representativo. Debe ser independiente del poder ejecutivo y judicial. Tiene que ser bicameral."
14685,4,congreso_o_parlamento__estructura_y_funciones_,A,"Sistema de legisladores unicameral, elegidos con mandatos democráticamente construidos y  explícitos,  sujetos a revocatoria, con sueldos acordes y que se puedan reelegir una sola vez."
14694,4,congreso_o_parlamento__estructura_y_funciones_,A,no se detalla fundamento
14700,4,congreso_o_parlamento__estructura_y_funciones_,A,"Representativo, probo en lo público y en lo privado, transparente, con más limitaciones y exigencias para acceder a él y reelegido máximo por 3 períodos."
14704,4,congreso_o_parlamento__estructura_y_funciones_,A,"QUE EL SUELDO DE LOS PARLAMENTARIOS ESTE LIGADO AL SUELDO MINIMO O BASE DE LOS CIUDADANOS DE LA NACIÓN, Y QUE CUANDO SE SUBA SE HAGA PROPORCIONALMENTE."
14709,4,congreso_o_parlamento__estructura_y_funciones_,A,Es la representación de la soberanía popular y como parte de los tres poderes del Estado (Legislativo) debe ser resguardado.
14716,4,congreso_o_parlamento__estructura_y_funciones_,A,es un orden jerarquizado de las leyes chilenas un ente de confianza nacional.
14719,4,congreso_o_parlamento__estructura_y_funciones_,P,Congreso Nacional
14724,4,congreso_o_parlamento__estructura_y_funciones_,A,El Congreso Nacional debe ser unicameral. De esta forma harían un trabajo más efectivo y productivo y se evitaría los trámites eternos de leyes que no se promulgan
14731,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se requiere analizar y evaluar su actual funcionamiento, dado que se percibe demasiado ineficiencia y lentitud en la tramitación de los proyectos."
14734,4,congreso_o_parlamento__estructura_y_funciones_,A,"EL CONGRESO DEBE LEGISLAR EN BENEFICIO DE TODA LA SOCIEDAD, SIN PRIVILEGIOS.  EL NÚMERO DE DIPUTADOS Y SENADORES DEBE SER PROPORCIONAR A LA REGIÓN."
14737,4,congreso_o_parlamento__estructura_y_funciones_,A,"Elabora las leyes, representa a la ciudadanía"
14738,4,congreso_o_parlamento__estructura_y_funciones_,A,UNICAMERAL. Agiliza la tramitación de las leyes y resulta más económico.
14740,4,congreso_o_parlamento__estructura_y_funciones_,A,Acordamos que es importante mantenerlo.
14742,4,congreso_o_parlamento__estructura_y_funciones_,A,"Bicameral, que se fiscalicen mutuamente."
14752,4,congreso_o_parlamento__estructura_y_funciones_,A,LA IMPORTANCIA QUE TIENE ES PORQUE SON ELEGIDOS POR EL PUEBLO Y ACTUAN EN DEFENSA DE ELLOS.
14757,4,congreso_o_parlamento__estructura_y_funciones_,A,"siguen siendo los representantes del poder legislativo, elegidos democraticamente por votacion directa."
14759,4,congreso_o_parlamento__estructura_y_funciones_,A,"El Congreso deberá ser Unicameral, permitiendo con ello mayor celeridad en tramite legislativo y ahorro fiscal."
14764,4,congreso_o_parlamento__estructura_y_funciones_,A,Debido a que en él se redactan las leyes es necesario que participe en el debate para la construcción de una nueva Carta Fundamental.
14771,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento representativo, probo y con mandato revocable por sus electores."
14780,4,congreso_o_parlamento__estructura_y_funciones_,P,"Es la esencia institucional de una democracia, es la representación del pueblo soberano."
14784,4,congreso_o_parlamento__estructura_y_funciones_,A,Nos parece la institución adecuada en donde dejar las atribuciones del poder legislativo de la nación.
14786,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe existir solo una cámara parlamentaria en Chile, para agilizar las discusiones y evitar creación y mantenimiento económico de demasiadas figuras políticas que no resuelven. Esta cámara parlamentaria debe ser elegida por mayoría, cada miembro sin excepción y solo reelectos por un periodo mas."
14791,4,congreso_o_parlamento__estructura_y_funciones_,A,"que no sean necesario los cuorum, da representatividad legal, evitan influencias, que los cargos sea revocatorios"
14799,4,congreso_o_parlamento__estructura_y_funciones_,A,Revisarlas pero debe existir
14800,4,congreso_o_parlamento__estructura_y_funciones_,A,Elegimos esta institución porque la jefatura de gobierno se complementa con un congreso o parlamento que maneje todas las leyes y normas que deben aplicarse en el país.
14807,4,congreso_o_parlamento__estructura_y_funciones_,A,Que creen leyes más acorde a cada delito.  Que no se generen vacíos legales
14808,4,congreso_o_parlamento__estructura_y_funciones_,P,parlamento unicameral Mayoría de la concurrencia a favor. 7 votos. A favor del congreso bicameral se manifestaron 4 asistentes y hubo 3 abstenciones
14812,4,congreso_o_parlamento__estructura_y_funciones_,A,"el Congreso, compuesto por Senadores y Diputados, son los encargados de fiscalizar las acciones de los otros poderes del Estado y promover las leyes que nos rigen. Sus cargos deben estar supeditados al escrutinio de sus electores."
14815,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral.
14816,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder Legislativo
14820,4,congreso_o_parlamento__estructura_y_funciones_,A,Este poder del Estado debe ser Unicameral.
14826,4,congreso_o_parlamento__estructura_y_funciones_,A,no aumentar el número y limitar gastos
14834,4,congreso_o_parlamento__estructura_y_funciones_,A,"La existencia del Congreso supone la división de poderes del Estado. Asimismo, es un contrapeso a la Presidencia. Se plantea modificar las funciones del Congreso para que realmente cumpla su función de contrapeso. Actualmente, las atribuciones del mismo son mínimas frente a las de la Presidencia."
14838,4,congreso_o_parlamento__estructura_y_funciones_,A,Acuerdo total con la consciencia de que es necesario que los parlamentarios e bajen los sueldos y se restrinjan las reelecciones .
14843,4,congreso_o_parlamento__estructura_y_funciones_,A,ellos quienes aprueban a no las leyes
14852,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso. Es importante que el poder de un Estado este dividido en varias manos, solo deseamos que sean honestas"
14854,4,congreso_o_parlamento__estructura_y_funciones_,A,"La leyes deben provenir, al menos una parte importante, de un organismo autónomo, justo y estructurado."
14856,4,congreso_o_parlamento__estructura_y_funciones_,P,QUE SEA CONSTITUIDO POR PERSONAS IDÓNEAS
14857,4,congreso_o_parlamento__estructura_y_funciones_,A,que hagan buenas leyes
14864,4,congreso_o_parlamento__estructura_y_funciones_,A,"INSTITUCIÓN FUNDAMENTAL PARA DETERMINAR LEYES Y FUNCIONAMIENTO PAÍS, PERO DEBE SER UNICAMERAL"
14866,4,congreso_o_parlamento__estructura_y_funciones_,A,NECESITAMOS UN CONGRESO UNICAMERAL
14878,4,congreso_o_parlamento__estructura_y_funciones_,A,Se debe discutir si el congreso es bi o unicameral.
14879,4,congreso_o_parlamento__estructura_y_funciones_,A,Revisiòn la dieta Parlamentaria(Rebajarla) brecha desproporcional respecto del sueldo mìnimo.
14880,4,congreso_o_parlamento__estructura_y_funciones_,A,Regular incompatibilidades con el cargo (ej.: conflicto de intereses). Suspensión del cargo en tales casos. Fortalecer los vínculos de los parlamentarios con las zonas que representan. Establecer mecanismo distinto para la fijación de sueldo y dietas. Limitar reelección a un sólo período extra.
14882,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que sea unicameral para agilizar el proceso legislativo. Que el número de representantes sea proporcional al número de habitantes por distrito, comuna, región. Redefinición de la dieta parlamentaria (reflexión)."
14890,4,congreso_o_parlamento__estructura_y_funciones_,A,"Representa a los ciudadanos, elegidos para proteger y desarrollar al país y a sus habitantes."
14894,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral para apresurar proceso legislativo y reducir de forma rotonda la burocracia  con la que se legisla en el país.
14896,4,congreso_o_parlamento__estructura_y_funciones_,P,"Creemos necesaria la existencia de un Congreso Unicameral, ya que es posible la generación de leyes sólo en una instancia, considerando que esta debiese ser realmente representativa de la ciudadanía, con cuotas de género y de población indígena."
14910,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que los parlamentarios tengan sueldos de acuerdo  a la realidad económica de la mayoría de los chilenos, especialmente a la clase trabajadora."
14914,4,congreso_o_parlamento__estructura_y_funciones_,A,Los distintos poderes del estado deben estar en la constitución
14917,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder legislativo unicameral elegido en una sola instancia legislativa y de manera proporcional.
14922,4,congreso_o_parlamento__estructura_y_funciones_,A,ENTRE LAS INSTITUCIONES DEBE EXISTIR UN CONGRESO O PARLAMENTO REPRESENTATIVO
14924,4,congreso_o_parlamento__estructura_y_funciones_,A,Creemos que debe seguir existiendo un congreso bicameral; compuesto por los representantes elegidos por todos los ciudadanos.
14925,4,congreso_o_parlamento__estructura_y_funciones_,A,menos sueldo más trabajo Menos dieta parlamentaria Buscar beneficio ciudadana y no bien propio
14929,4,congreso_o_parlamento__estructura_y_funciones_,A,Constitución debe definirlo
14931,4,congreso_o_parlamento__estructura_y_funciones_,A,Tiene que ser unicameral y representativo.
14939,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder legislativo unicameral.
14947,4,congreso_o_parlamento__estructura_y_funciones_,P,"Equidad en la cantidad de personas participantes. Limitar remuneraciones de los representantes de los tres poderes del estado, sancionar si no ejercer opinión o no se informan ante los diferentes proyectos de ley"
14950,4,congreso_o_parlamento__estructura_y_funciones_,A,PODER LEGISLATIVO.
14959,4,congreso_o_parlamento__estructura_y_funciones_,A,con senadores y diputados
14961,4,congreso_o_parlamento__estructura_y_funciones_,A,"UNICAMERAL, fin privilegios para legislar temáticamente, fin a los privilegios salariales de los representantes, todos los temas a una cámara, régimen de escala única de sueldos."
