idEla,tema,concepto,acuerdo,fundamento
12808,1,diversidad,A,por que todos somos personas iguales sin importar orientacion sexual raza o religion
12877,1,diversidad,A,Educación  Padre-hijo Estado inclusivo a la diversidad
12886,1,diversidad,D,SOBRE LA HOMOSEXUALIDAD EN EL TEMA DE DIVERSIDAD
12907,1,diversidad,A,"Diversidad social, cultural y sexual. va de la mono con la tolerancia."
12916,1,diversidad,A,cada quien viva con respeto y tolerancia es la base de la democracia eliminar los prejuicios y los mismos derechos para todos los habitantes del país.
12931,1,diversidad,P,"Toda persona merece respeto, sin importar clase social, nivel socioeconomico, pais de origen y sobre todo orientacion sexual."
12933,1,diversidad,A,para que todas las personas seamos respetada por lo que somos y como somos.
12950,1,diversidad,A,"El reconocimiento y respeto de la diversidad nos permite aceptar y convivir de buena forma con nuestras diferencias como sociedad.La multiculturalidad, la diversidad de etnias, de edades, de intereses, de colores, etc, que nos componen, hacen posible la integración de los múltiples actores sociales"
12962,1,diversidad,A,"Respeto a las diferencias individuales y colectivas, creencias, prácticas, tradiciones  y valores en el marco del bien común. Estado laico, la constitución no debe estar supeditada a ninguna religión o credos. Integración, tolerancia"
12990,1,diversidad,A,"Asegurar respeto y fomento de la diversidad sexual, cultural y de creencias."
13003,1,diversidad,A,"Somos un país diverso y debemos respetarnos todos, en este país nadie sobra."
13019,1,diversidad,A,"Es aceptar a cada uno por un ser humano, no dependiendo de su situación o condición."
13050,1,diversidad,A,RESPETAR A TODOS POR IGUAL
13063,1,diversidad,P,"Somos todos iguales, debemos ser solidarios con la diversidad."
13125,1,diversidad,A,"Se debe respetar la diversidad de pensamiento cultura, raza etc."
13132,1,diversidad,A,Se acordó que este valor fundamental que debe estar presente en una Constitución del Siglo XX
13141,1,diversidad,A,"Reconocimiento de las diferencias que nos caracterizan a todos, pues hay experiencias, trayectorias, culturas, tradiciones, gustos, intereses y poderes diversos y asimétricos que me merecen respeto, consideración y valoración."
13165,1,diversidad,A,"PRINCIPIO Y RESPETO A LA DIVERSIDAD DE GENERO COMO VALOR FUNDAMENTAL PARA UNA SANA CONVIVENCIA HUMANA, EN EL CUAL EL RESPETO ES LA IDEOLOGÍA PARA ESTOS TIEMPOS"
13213,1,diversidad,A,Que todos somos iguales. Que se eduque a las personas sobre la diversidad. Se hacen respetar las decisiones sin importar la condición en la que se encuentre.
13217,1,diversidad,A,"Un estado que valore la diferencia, tanto cultural, étnica, sexual, biológica, religiosa, incluyendo en este respeto y valoración, una atención especial  a la naturaleza y  el medio ambiente."
13249,1,diversidad,A,Un valor de la sociedad que el Estado debe respetar y resguardar
13302,1,diversidad,A,respeto a todo quien sea otro por el hecho de ser seres humanos
13324,1,diversidad,A,Nuestra sociedad actual penaliza la diferencia y diversidad. No somos tolerantes y aprendimos que hay una forma correcta de ser o de pensar y que el resto no es valido. Apreciar la diversidad y respetarla es fundamental para que todos nos sintámos parte de esta sociedad.
13422,1,diversidad,A,inclusion de las diversas razas que llegan a nuestro pais religiones y aspectos  sexuales y opiniones
13428,1,diversidad,A,Reconocimiento de los diversos pueblos originarios. El estado debe reconocer explícitamente la existencia y la particularidad de cada uno de los pueblos que componen la nación.
13438,1,diversidad,A,Todos somos ejemplares únicos pero tenemos iguales derechos y oportunidades. Las diferencias no deben ser motivo de discriminación. La diversidad es aceptada y tolerada.
13444,1,diversidad,A,"reconocer que la diferencia es un valor, y que el Estado debe dar cabida a todos. Va de la mano con al tolerancia, un valor perdido con la contitucion actual vigente. Debemos aceptar las diferencias y aprovecharlas, no somos todos iguales pero sí todos chilenos."
13471,1,diversidad,A,"Porque no somos todos iguales pero merecemos los mismos derechos. Es fuente de riqueza, es parte de ser sociedad."
13547,1,diversidad,A,"ES INDISPENSABLE ACEPTAR LA DIVERSIDAD DE TODO ORDEN, CON EL OBJETIVO DE GARANTIZAR LA PARTICIPACIÓN DE TODOS/AS."
13550,1,diversidad,A,"Donde incluimos equidad de género, inclusión, la interculturalidad (convivencia e interacción de las diferentes culturas)"
13555,1,diversidad,A,Diversidad e igualdad de oportunidades.
13622,1,diversidad,A,"genero , político , religioso , étnico , cultural  y orientación sexual"
13624,1,diversidad,A,"Diversidad: Porque se debe aceptar al otro tal cual es (culturamente, políticamente y espiritualmente)."
13650,1,diversidad,A,la nueva constitución debe ser diversa llegando a todos los chilenos y chilenas de igual manera sin distinguir entre su sexo color religión
13666,1,diversidad,A,"Nos reconocemos como una sociedad diversa, apuntando a la equidad."
13673,1,diversidad,A,"Partiendo del principio de Unidad, hemos derivado a la diversidad como la necesidad de reconocer a cada una de las expresiones de diversidad desde la multiculturalidad, etnicidad, creencias religiosas y espirituales, orientación sexual e identidad de género, discapacidad, etc."
13680,1,diversidad,A,"En todas las formas, incluyendo las diferencias en todos los ámbitos, reconociendo también las distintas nacionalidades y pueblos, que habitan en el territorio."
13703,1,diversidad,A,Aceptarse el uno a otro.
13724,1,diversidad,A,En su amplio sentido
13736,1,diversidad,A,"Permitir  derechos y  valores a personas con diferentes, capacidades,  virtudes, dificultades físicas sin distinguir sexo, origen  social  o nacionalidad"
13848,1,diversidad,A,Respeto por el otro
13919,1,diversidad,A,Se requiere garantizar los espacios de todas las personas por igual y se considera su valor.
13933,1,diversidad,A,Un valor o sea que la diversidad no se tolera sino que se valora. Es lo que enriquece la identidad de un país
13938,2,diversidad,A,"Debe ser un derecho garantizado por la Constitución, basado en la aceptación de todos los integrantes de la sociedad"
13945,1,diversidad,A,"Valor directamente relacionado con el de multiculturalidad, le da sustento en tanto es en función de la diversidad de las entidades culturales de Chile que se debe plantear el respeto y promoción de cada una. La diversidad implica reconocer matices de diferencias en la igualdad."
13990,1,diversidad,A,"Se plantea el hecho de tomar en cuenta cada una de las individualidades de las personas asociadas a sus creencias, identidad de género, cultura y ascendencia."
13992,1,diversidad,A,Reconocer la multiplicidad de opciones y personas como un aporte a la riqueza de nuestra cultura.
14032,1,diversidad,A,"Debe estar orientado al reconocimiento y respeto por los distintos tipos de diversidad: identidades culturales, identidad personal, diversidad étnica, de opciones políticas, capacidades diferentes, etc."
14051,1,diversidad,A,"Pluralidad y respeto, en la etnicidad, cultural, biológica, etc."
14057,1,diversidad,A,"Como principio que abarca el respeto, tolerancia, inclusión e integración. También implica la diversidad social y cultural."
14079,1,diversidad,A,"Hoy en día es necesario reforzar o ""trabajar"" la diversidad, ya que Chile en el día de hoy tiene diversidad de cultura, religiones y costumbres."
14083,1,diversidad,A,"Respetar los pensamientos, nacionalidades, etc. No por ser diferentes tenemos menos derechos a opinar."
14087,1,diversidad,A,"Respetar la diversidad es una manera de poner en práctica la tolerancia y vivir en un entorno democrático y solidario, considerando la multiculturalidad y dignidad de los ciudadanos."
14090,1,diversidad,A,Respeto igualdad entre mismo genero
14093,1,diversidad,A,"Porque nos reconoce como un país con muchas influencias culturales, religiosas, etc."
14136,1,diversidad,A,"Elemento constitutivo de la nación y es necesario reconocerlo y respetarlo, ya que implica la conciencia armónica de diversas personas a partir de la aceptación de las diferencias."
14140,1,diversidad,A,acptamos la diversidad.
14150,1,diversidad,A,Promover e incluir los distintas realidades y condiciones de los habitantes de nuestro país.
14188,1,diversidad,A,"Respeto por la individualidad sin importar su sexo, raza, estirpe o condición."
14227,1,diversidad,A,"Conciencia y validación de todos, siendo cada ser como único."
14245,1,diversidad,A,"La naturaleza en sí misma es diversa, también los humanos: etnias, religiones, géneros, culturas, etc."
14251,1,diversidad,A,"La Constitución debe señalar que los ciudadanos de este país serán respetados y tratados con dignidad sea cual sea su género, edad, orientación religiosa, sexual o política, origen socioeconómico, etnia y cultura. Nadie debe ser discriminado por estas características."
14308,1,diversidad,P,La constitución debería proteger a las minorías de todo tipo. Es acuerdo parcial pues algunos señalan que la diversidad se refleja en la multiculturalidad y la plurinacionalidad.
14310,1,diversidad,D,ES FUNDAMENTAL PARA LA VIDA HUMANA NO SOLO ES VITAL PARA LA ESTABILIDAD DE LOS ECOSISTEMAS MUNDIALES Y EL SER HUMANO
14312,1,diversidad,A,"En todos sus niveles: cultural, sexual, étnico, de género, religiosa."
14373,1,diversidad,P,"Faltan aún leyes que protejan la diversidad en todos los aspectos físicos y formas de pensar, no todos somos iguales, por ello debemos respetar las diferencias."
14398,1,diversidad,P,"ALgunos mencionaron que la tolerancia es más importante que diversidad, y que incluiría a esta"
14402,1,diversidad,P,"Reconocemos la diversidad de personas que habitan en nuestras sociedades y respetamos su existencia. Ninguna persona podrá ser colocada en situación de desventaja o desigualdad por razones de género, orientación sexual, identidad de género, pertenencia étnica, raza, edad, nacionalidad entre otras."
14406,1,diversidad,A,es un enriquecimiento cultural y debería darse a conocer mas el tema dentro y fuera de nuestro país
14435,1,diversidad,A,"Actualmente no da cuenta de las diferencias particulares de cada sector y de sus necesidades. Es necesario que esté regulado el otorgar más autonomía a las regiones y a grupos minoritarios (niños, adolescentes, mujeres, indígenas, etc.). Chile, un país diverso."
14528,1,diversidad,P,"Este principio, que comparte elementos de la inclusión, como tolerancia, debería estar incluido en el primer principio."
14559,1,diversidad,A,"Respetar que todos somos diferentes en todos los ámbitos de la vida.                     El no estar de acuerdo unos con otros no da el derecho de ofender , golpear y menoscabar a nadie ."
14642,1,diversidad,A,"La sociedad requiere la aceptación de la diferencia para poder ser inclusiva, generando condiciones que favorezcan el hecho que seamos distintos."
14646,1,diversidad,A,"tomar en cuenta y permitir las diferentes características de las personas, permite la eliminación de la corrupción de la sociedad."
14663,1,diversidad,A,"Plurinacionalidad, etnia, población LGTB, características diferentes. Un valor que reconozca e integre todos idiomas y a las personas que habitan este país."
14716,1,diversidad,A,"no discriminar , no es solo lo homosexual o condicion."
14719,1,diversidad,P,"El derecho a ser diferente, no tenemos que ser o pensar de la misma forma. Incorporando el concepto de integracion que entendemos como el esfuerzo explícito para generar  integración, como un fin en sí mismo.  Multiculturalidad."
14722,1,diversidad,A,"Pensar la descentralización no sólo a nivel institucional/administrativo, sino también como una manera de respetar y celebrar riqueza identitaria y cultural de regiones."
14766,1,diversidad,A,"Somos seres humanos distintos y como tales, debemos respetar esta esencia,reconocer sus características distintas y por ende es una fortaleza."
14817,1,diversidad,A,Porque no hay que discriminar al fin al cabo todos somos seres humanos.
14832,1,diversidad,A,Es importante reconocer la diversidad de todos.
14851,1,diversidad,P,Porque nos permite tener una sociedad mas inclusiva
14856,1,diversidad,P,"ES FUNDAMENTAL PARA LA VIDA HUMANA, PARA DESARROLLARNOS Y RESPETARNOS"
14863,1,diversidad,A,Poseer una amplia diversidad de variedad sexual y ademas cultural y siempre respetar a todos
14877,1,diversidad,A,El estado debe contemplar entre sus normas el respeto y la igualdad ante la ley de la diversidad social de sus ciudadanos.
14922,1,diversidad,A,EN LA NUEVA CONSTITUCIÓN SE DEBE INCLUIR ESTE VALOR.
14964,1,diversidad,A,"Como organización de protección de derechos de la diversidad, este es uno de los valores más importantes."
14974,1,diversidad,A,"TOLERANCIA, INCLUSIÓN, INCLUIR A TODOS EN LA SOCIEDAD."
14977,1,diversidad,A,"Todos somos iguales ante la ley, y asi se reconoce la diversidad como un derecho."
14989,1,diversidad,A,"4°, creemos importante aceptar a las personas de opcines sexuales distintas y puedan tener las nismas posibilidades que el comun de la gente. para esto creemos fundamental, la opcion de adopcion a las parejas homesexuales y la no discriminacion con las personas con culturas o costumbres distintaas."
15000,1,diversidad,A,Se debe respetar en igualdad de derechos y oportunidades a todos y todas.
15024,1,diversidad,A,"Aceptación a todos los tipos de familia. Las familias han ido cambiando a través de los años y es importante que se acepte a cada una de ellas. Todos y todas debemos ser aceptados y acogidos en nuestra sociedad sin importar nuestra raza, sexo, condición social y económica."
15054,1,diversidad,A,"Se entiende como el reconocimiento de las distintas manifestaciones y expresiones de la persona humana y de su entorno. Por ejemplo, el respeto a la diversidad de pensamiento, sexual, religiosa de la gente, es decir de las minorías. Este valor debiera ser protegido, creándose los mecanismos para que la diversidad existente se pueda manifestar. También incluye el garantizar la diversidad en los medios de comunicación."
15078,1,diversidad,A,"Somos diferentes, hay que respetarnos, No hay políticas de extranjería."
15084,1,diversidad,A,"la diversidad debe ser respetada en caso de que esta se vea amenazada afectada. atacada, debe ser reprimida y sancionada dependiendo la gravedad."
15101,1,diversidad,P,Esta en el Acta
15103,1,diversidad,A,"específicamente la diversidad cultural, necesitamos trabajar desde la inclusión y las diferentes culturas y valorar el aporte del migrante a lo local"
15106,1,diversidad,P,"Nos parece fundamental que se consideren parte de nuestro país a todas y todos los ciudadanos, independiente de las características, condición, nacionalidad y ciclo vital. Se integren y respeten los derechos de hombres, mujeres,  homosexuales, discapacitados, migrantes, pueblos originarios, etc."
15129,1,diversidad,A,"Valoramos la diferencia, la multiculturalidad, la comunión de ideas y personas."
15162,1,diversidad,A,"En el contexto del país, es necesaria como un valor y principio, ya que releva las particularidades de los territorios y de los individuos, propiciando respeto, tolerancia, preocupación por l@s otr@s e identidades."
15182,1,diversidad,A,"Es la base de todos nuestros derechos, por lo que es esencial que esté presente en la Constitución"
15191,1,diversidad,A,"Valorar a las personas desde sus diferencias y la riqueza que eso produce. Respetar, incluir y potenciar las diferencias entre las personas."
15213,1,diversidad,A,"diversidad de género, de cultura, de creencias religiosas, de pensamiento"
15259,1,diversidad,A,"El Estado debe asegurar, reconocer y garantizar el respeto por la diversidad, el pluralismo, las diferentes creencias, etnias, opinión, cultura, pueblo, territorio."
15261,1,diversidad,A,"Respeto a la diversidad sexual, de lenguas y cultura."
15268,1,diversidad,A,"Chile debe ser un país diverso, que respeta las distintas formas de vida que tengan sus habitantes. Creemos que se debe incluir la promoción de las distintas culturas presentes en el país."
15289,1,diversidad,A,porque necesitamos expresarnos totalmente y ver que somos buenos y diferentes
15293,1,diversidad,A,"se resalta la diversidad de género como prioridad, ya que cada persona, independiente de su condición sexual tiene el derecho de desenvolverse en una sociedad libre, justa y donde todos sus derechos sean respetados."
15317,1,diversidad,A,Aceptar la diferencia orientado sa potenciar capacidades y habilidades
15331,1,diversidad,P,"LIGADO A LA TOLERANCIA. DEBEMOS DAR ESPACIOS SIN CUESTIONAMIENTO AL DIFERENTE. PROTEGER A LOS DISTINTOS Y ACEPTAR A QUIENES POSEEN ORIENTACIONES SEXUALES DISTINTAS. DAR ESPACIOS A LAS PERSONAS CON CAPACIDADES DISTINTAS, TANTO EN EL ACCESO A LA EDUCACIÓN COMO EN LOS ESPACIOS COMUNITARIOS."
15332,1,diversidad,A,"Con la globalización, se ha perdido el respeto por la diversidad y con ello el reconocimiento,  inclusión y aceptación como personas distintas. Además en la inclusión incorporamos el reconocimiento de género e intersexualidad, multiculturalidad y capacidades distintas."
15345,1,diversidad,A,"Si bien los seres humanos somos iguales en dignidad y derechos, en la realidad tenemos muchas diferencias que debemos respetar y valorar, como una contribución a la sociedad. Se deben tomar medidas afirmativas para evitar la discriminación por origen, capacidad económica, raza, nacionalidad, religión, género u opción sexual, etc."
15362,1,diversidad,A,La constitución debe reflejar la riqueza que surge desde lo diverso que somos los habitantes de Chile.
15387,1,diversidad,A,"Como aceptación, respeto y tolerancia para todos, como forma de darle espacio y expresión a la realidad humana."
15417,1,diversidad,A,Diversidad familiar: Reconocer que la familia se ha diversificado que donde exista cuidado y respeto parental y vinculo afectivo se considere como familia.
15464,1,diversidad,A,"respeto a las individuales tanto culturales, sexuales, intelectuales, etc., de cada uno de los miembros de la sociedad."
15481,1,diversidad,A,"Respeto por etnia, sexualidad, tipo de vida, etc Ser tolerantes"
15492,1,diversidad,P,"A favor: Entendemos que los seres humanos somos diferentes y valoramos estas diferencias. Entendemos diversidad en el amplio sentido de la palabra (diversidad sexual, de género, social, cultural, etc.). No a la segregación. En contra: la diversidad, como valor, ya está incluida en la dignidad."
15568,1,diversidad,P,"Concepto muy marqueteado, debe estar contenido en otros sino es vano.  Consagrar derecho de las minorías en un país diverso. Es un concepto práctico. Reconocemos diferencias en un número de cosas. La igualdad, pese a parecer contra, debe nutrirse de este concepto.Acoger al otro. valor a promover."
15574,1,diversidad,A,respetar a las personas diferentes
15575,1,diversidad,A,Proveer desde el estado la educación que fomente el desarrollo de  las diversas condiciones de los seres humanos.
15583,1,diversidad,A,"por las características del país, somos diversos y debemos aceptarnos tal como somos y todos tenemos los mismos derechos, posibilidad de convivir juntos con los mismos derechos."
15587,1,diversidad,A,"Implica muchos valores inclusión, resguardo de ambiente, aceptación de personas diferentes a uno  sexualidad, religión, capacidades diferentes."
15601,1,diversidad,A,"Convivencia pacifica y validación de las diferencias. Que el estado nos  vea iguales al momento de regular, proveer y diseñar el proy país. Estado que reconoce divers se potencia para evolucionar/crecer y aumenta la intel social, porque reúne conceptos como laicidad, creativ, ident. cult, plurinac."
15609,1,diversidad,P,multiplicidad de actores y valores es importante para incluir
15623,1,diversidad,A,Chile es un país diverso
15625,1,diversidad,A,"RESGUARDAR, VELAR E IMPLEMENTAR LOS DERECHOS HUMANOS. GARANTIZAR COMO VALOR LA DIVERSIDAD DESARROLLANDO LA TOLERANCIA. SE ENTIENDE COMO DIVERSIDAD DE ETNIA, SEXUAL, RACIAL, SOCIAL, Y ENTRE SERES VIVOS."
15635,1,diversidad,P,"debemos ser mas respetuoso con la diversidad que hoy tenemos en la población por origen, sexual y religión"
15656,1,diversidad,A,Es un valor necesario para lograr la inclusión de todos los individuos en la sociedad y el respeto de unos a otros. Es fundamental que la diversidad acompañe la búsqueda de la igualdad para que no se anule la individualidad y libertad de cada persona en este proceso.
15657,1,diversidad,A,Es importante par abajar los niveles de discriminación.
15671,1,diversidad,A,"Creemos que engloba otros principios como la equidd de género, multiculturalidad, libertad de creencias, entre otros."
15674,1,diversidad,A,EL RESPETO A LA DIFERENCIA Y LA ACEPTACIÓN DE LA DIVERSIDAD ES LA BASE DE LA PAZ
15676,1,diversidad,A,"La diversidad, entendida, como el respeto por las diferencias, que debe estar consagrado como un principio fundamental de la organización de nuestra sociedad."
15678,1,diversidad,A,La constitución debe proteger a todos de cualquier discriminación ( todos somos libres)
15713,1,diversidad,P,"Somos iguales en derechos, pero diferentes en nuestra personalidad, gustos y creencias. Esa diversidad es buena y se debe proteger."
15723,1,diversidad,A,la diversidad en todo sentido debe ser respetada en la constitución.
15736,1,diversidad,A,"Reconocer el aporte para el país de la variedad cultual, geográfica, humana, de género, etapas del desarollo, capacidades."
15745,1,diversidad,A,Que el estado reconozca que no todos somos iguales.
15759,1,diversidad,A,en la sociedad actual hay que aceptar a todos los seres humanos por el sólo hecho de serlo y respetar la diversidad
15761,1,diversidad,A,para que se considere a todos con sus diferencias y características
15763,1,diversidad,A,"Somos iguales en derechos, pero distintos como personas. Si no entendemos eso, no podremos aprobar el matrimonio homosexual, y más leyes relacionadas. Debemos aceptar y tolerar nuestra diversidad como individuos en diversos ámbitos."
15767,1,diversidad,A,"Lograr la representación de todos los actores de la sociedad y aceptar las diferencias sexuales, éticas, culturales, entre otras."
15787,1,diversidad,A,"Es esencial por el hecho de ser persona, siendo inherente por el hecho de ser tal"
15806,1,diversidad,A,Nos parece clave que la Constitución reconozca la diversidad de la sociedad chilena y asegure el respeto de esta diversidad. En este marco planteamos la importancia de reconocer la multiculturalidad de la sociedad chilena
