idEla,tema,concepto,acuerdo,fundamento
11833,2,a_la_seguridad_vida_sin_violencia,P,Leyes más efectivas aplicarlas a los que delinquen
11888,2,a_la_seguridad_vida_sin_violencia,A,Prioritario en los tiempos que vivimos.
11890,2,a_la_seguridad_vida_sin_violencia,A,Somos un país de paz.
11902,2,a_la_seguridad_vida_sin_violencia,A,"La sensación de bienestar es fundamental para poder forjar lazos de comunidad familiares y ciudadanos que propicien una sociedad más tranquila. Es necesario prestar atención a la seguridad en todos los planos: económico (no ser abusado por AFP, grandes empresas, colusión), así como también a la vio"
11926,2,a_la_seguridad_vida_sin_violencia,A,derecho a la vida segura en privado y publico
11946,2,a_la_seguridad_vida_sin_violencia,A,"Porque la vida sería más alegre, menos amarga. Porque sería bueno no vivir a la defensiva . Porque estamos viviendo un Chile con mucha violencia en todos los ámbitos.  Nos permitiría vive con tranquilidad sin miedo. Porque ganaríamos en confianza y solidaridad y pasaríamos a ser comunidad. Para ..."
11973,2,a_la_seguridad_vida_sin_violencia,A,"Que la policía sea para proteger y no para atacar, hay desigualdad en la seguridad de la ciudadanía, que la policía acuda inmediatamente a los llamados de auxilio."
11988,2,a_la_seguridad_vida_sin_violencia,A,El Estado debe proteger al ciudadano.
11990,2,a_la_seguridad_vida_sin_violencia,A,Derecho a vivir tranquilos. Que las autoridades a la primera constancia de violencia  actuen de forma inmediata.
11994,2,a_la_seguridad_vida_sin_violencia,A,sin violencia se debe crear y facilitar a las instituciones a otorgar seguridad a la cuidadania
12004,2,a_la_seguridad_vida_sin_violencia,A,"En este apartado se discute la situación de miles de mujeres y niñas del país, expuestas de manera sistemática a violencia machista.  En ese sentido se acuerda que se debe garantizar el acceso a una vida libre de violencia"
12007,2,a_la_seguridad_vida_sin_violencia,A,Garantiza el derecho a vivir sin miedo y asegura el desarrollo libre de las personas.
12013,2,a_la_seguridad_vida_sin_violencia,A,"Que el estado resguarde este derecho, permite que las personas de desarrollen completamente, aportando instancias para resolver esta instancia en la socidad."
12034,2,a_la_seguridad_vida_sin_violencia,A,.
12042,2,a_la_seguridad_vida_sin_violencia,A,Todos tenemos derecho a vivir en paz
12056,2,a_la_seguridad_vida_sin_violencia,A,Una seguridad que no incurra en la violencia ni la justicia en las propias manos de los individuos
12077,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
12079,2,a_la_seguridad_vida_sin_violencia,A,A
12091,2,a_la_seguridad_vida_sin_violencia,A,"convivir implica vivir con los otros en un clima social libre de agresión, respetando normas y reglas."
12106,2,a_la_seguridad_vida_sin_violencia,A,Convivencia pacífica entre las personas.
12130,2,a_la_seguridad_vida_sin_violencia,A,El grupo acuerda en hacer el alcance del derecho a la vida sin violencia y lo distingue del derecho a la vida para hacer la diferencia de ambos conceptos. Se refiere al derecho innegable que tiene cualquier persona a vivir en un marco de respeto y seguridad que el estado deber proveer y promover.
12155,2,a_la_seguridad_vida_sin_violencia,A,conservación de los territorios indigenas y a la no expropiación
12156,2,a_la_seguridad_vida_sin_violencia,A,todos debemos vivir en un mundo sin violencia y el estado debe preocuparse para eso ocurra
12157,2,a_la_seguridad_vida_sin_violencia,A,Ese concepto abarca también el derecho a la justicia y el derecho a la rehabilitación social.
12180,2,a_la_seguridad_vida_sin_violencia,A,PROTESTAS PACIFICAS SE TRANSFORMAN EN ACTOS VIOLENTOS POR FALTA DE SEGURIDAD
12185,2,a_la_seguridad_vida_sin_violencia,A,Respeto a la integridad del prógimo.
12190,2,a_la_seguridad_vida_sin_violencia,A,"Vivir en armonía, relacionarse sin miedo."
12213,2,a_la_seguridad_vida_sin_violencia,A,El estado asumala responsabilidad de los perjuicios producto de la inseguridad
12222,2,a_la_seguridad_vida_sin_violencia,A,Tenemos derecho a vivir en un ambiente libre del peligro y la inseguridad personal y social. No se debe permitir la violencia de ninguna especie en especial la que ejerce el estado sobre sus ciudadanos.
12253,2,a_la_seguridad_vida_sin_violencia,A,Para proteger la integridad física y psíquica para el buen desarrollo de la persona.
12259,2,a_la_seguridad_vida_sin_violencia,A,"Todos los puntos fueron sometidos a votación, y fueron seleccionados los 7 puntos con mayores votación"
12298,2,a_la_seguridad_vida_sin_violencia,A,Tenemos derechoa  sentirnos seguros y no andar con miedo
12304,2,a_la_seguridad_vida_sin_violencia,A,"Entendiendo la seguridad ciudadana exenta de violencia, el vivir y sentirse seguros. Sin la necesidad de invadir los derechos de las personas y el uso de la fuerza por parte del estado."
12305,2,a_la_seguridad_vida_sin_violencia,A,La seguridad es una necesidad psicológica básica de los seres humanos
12343,2,a_la_seguridad_vida_sin_violencia,A,"la seguridad es un derecho de todos, todos merecemos vivir sin miedo."
12363,2,a_la_seguridad_vida_sin_violencia,A,"Para todos es importante sentirnos seguros en nuestro país, que no se permita ni justifique la violencia."
12382,2,a_la_seguridad_vida_sin_violencia,A,total
12409,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe proporcionar a las personas el ambiente propicio para que puedan desarrollarse en libertad y respeto, donde nada y nadie pueda vulnerar su condición física, propiedad, derechos y la vida misma."
12412,2,a_la_seguridad_vida_sin_violencia,A,"Existe mucha inseguridad y delincuencia. Garantizar la seguridad, trabajar en la rehabilitación y reinserción social."
12422,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
12423,2,a_la_seguridad_vida_sin_violencia,A,"engloba muchos otros derechos, pero que en su generalidad apunta a que todos los habitantes del pais esten considerados y valorados al mismo nivel y como tales en pleno uso de sus deberes y derechos, asi como ser sancionados como corresponda cuando asi sea."
12434,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos vivir tranquilamente, sin temor y desarrollándonos plenamente."
12440,2,a_la_seguridad_vida_sin_violencia,A,"No queremos vivir entrerejas, al momento de recibir nuestras pensiones andar intimidados. Queremos ser libres y no ser condenados por ser adultos mayores. De esto queremos tener garantias."
12454,2,a_la_seguridad_vida_sin_violencia,A,Un sistema de justicia que tenga logros en la prevención lo que implica un trabajo de organización desde los territorios: barrios o localidades que detecte a tiempo personas en riesgo de delinquir. Poner el acento sólo en la represión es poner  foco en consecuencias y no  las causas. Cambiar modelo
12462,2,a_la_seguridad_vida_sin_violencia,A,VIDA SIN VIOLENCIA: erradicar el miedo. Libre de violencia de autoridades. Paz y tranquilidad.
12469,2,a_la_seguridad_vida_sin_violencia,P,"Si existe el Estado de Derecho, esta debería ser una consecuencia de aquello, sin embargo la inseguridad existe, se requieren leyes más firmes y que protejan a la ciudadanía."
12474,2,a_la_seguridad_vida_sin_violencia,A,"Garantizar la protección a todos y todas las personas que sufren situaciones de violencia, tanto estructural como en situaciones específicas."
12483,2,a_la_seguridad_vida_sin_violencia,A,"Física y personal, que el Estado garantice esa protección a sus ciudadanos"
12498,2,a_la_seguridad_vida_sin_violencia,A,El estado debe procurar los medios para que todos vivamos en ambientes  seguros y sin violencia.
12514,2,a_la_seguridad_vida_sin_violencia,A,Queremos vivir sin miedo. Para ello el gobierno debe adjudicar los recursos necesarios para labores preventivas y el poder judicial debe hacer cumplir las leyes con sanciones coherentes y correspondientes a la falta.
12518,2,a_la_seguridad_vida_sin_violencia,A,"La carta magna debe garantizar a los ciudadanos la convivencia segura y libre de amenazas que atenten contra ella, y sobre todo haciendo énfasis en las abismantes desigualdades sociales que generan violencia."
12547,2,a_la_seguridad_vida_sin_violencia,A,Entendiendo a la seguridad como un derecho social que debe ser garantizado por el Estado.
12556,2,a_la_seguridad_vida_sin_violencia,A,"Es básico para un país  no vivir  con miedo, un país con miedo es un país paralizado."
12582,2,a_la_seguridad_vida_sin_violencia,A,"Todo individuo debe crecer en un ambiente grato, sin violencia de ningún tipo, la que debe ser severamente sancionada."
12584,2,a_la_seguridad_vida_sin_violencia,A,"Debemos tener la seguridad de salir a las calles, sin sentir amenaza de peligro, contar con mejores sistemas de seguridad."
12596,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos un país, una comuna o vecindario sin violencia, donde todos/as respetemos y aprendamos a resolver nuestros problemas conversando."
12612,2,a_la_seguridad_vida_sin_violencia,A,Mantener la integración de la familia para formación valórica de los niños y jóvenes . Fortalecer rol de educadores en formación valórica. Disminuir las brechas socio.económicas y mejor reparto de la riqueza.
12627,2,a_la_seguridad_vida_sin_violencia,A,Se habla principalmente de los robos y que pese a que el Estado cuenta con Políticas Públicas generadas por diferentes Gobiernos; ni Carabinero ni PDI cuenta con tecnología para que los ladrones tengan castigos que les intimiden para volver a delinquir.
12634,2,a_la_seguridad_vida_sin_violencia,A,A vivir y crecer sin violencia y con dignidad
12638,2,a_la_seguridad_vida_sin_violencia,A,DDHH para todos por igual. No violencia a los pueblos originarios. No violencia fuerzas armadas.
12667,2,a_la_seguridad_vida_sin_violencia,A,"Es necesario contar con políticas de seguridad, para evitar maltratos y robos."
12674,2,a_la_seguridad_vida_sin_violencia,A,Como garantización de una mejor calidad de vida
12682,2,a_la_seguridad_vida_sin_violencia,A,Deseamos que existan leyes que nos protejan ante el delito y la inseguridad.
12717,2,a_la_seguridad_vida_sin_violencia,P,Con especial énfasis en la protección de mujeres y niños y niñas.
12744,2,a_la_seguridad_vida_sin_violencia,A,"derecho obligatorio que tenemos como individuos  de vivir en una sociedad tranquila, en paz y libre de violencia, viéndose el Estado en la obligación de proporcionar bienestar ciudadano  a través de los medios que sean necesarios."
12746,2,a_la_seguridad_vida_sin_violencia,A,derecho básico espacios de intercambio familiar seguro derecho transversal
12763,2,a_la_seguridad_vida_sin_violencia,A,"Garantizar una vida segura, es decir, vivir sin miedos, sin agresiones de ningún tipo."
12789,2,a_la_seguridad_vida_sin_violencia,A,"Vida sin violencia entendida como Paz social. Procurar que la violencia se desarraigue de las prácticas colectivas, institucionales y entre las personas"
12799,2,a_la_seguridad_vida_sin_violencia,A,respeto por los demas
12800,2,a_la_seguridad_vida_sin_violencia,A,"QUEREMOS UNA SOCIEDAD PACIFICA, QUE NOS PODAMOS COMUNICAR A TRAVÉS DEL DIALOGO Y SEPAMOS RESPETAR A LOS DEMÁS. QUE LA JUSTICIA ACTÚE EN FORMA DRÁSTICA EN CONTRA QUIENES QUEBRANTAN LA TRANQUILIDAD DELOS CIUDADANOS."
12820,2,a_la_seguridad_vida_sin_violencia,A,que se aumente el registro de hogares sinisetrados y que pueda disminuir la delincuencia mediante mayor patrullage y aumente las facultades a los carabineros
12827,2,a_la_seguridad_vida_sin_violencia,A,Actualmente se han desencadenado hechos de violencia los cuales deben ser sancionados por las autoridades correspondientes; existe una gran inseguridad por parte de la ciudadanía.
12834,2,a_la_seguridad_vida_sin_violencia,A,"Respetar a los niños, ancianos, hombres, mujeres, todos por igual."
12846,2,a_la_seguridad_vida_sin_violencia,A,tenemos derecho a salir de las casas y tener una seguridad personal y no tener miedo al salir y que este se respete.
12858,2,a_la_seguridad_vida_sin_violencia,A,derecho a que se nos proteja ante la impunidad de la ley
12877,2,a_la_seguridad_vida_sin_violencia,A,Derecho a vivir en un país que resguarde la seguridad de los chilenos y chilenas
12897,2,a_la_seguridad_vida_sin_violencia,A,"-Que todos vivamos en un ambiente tranquilo.Ej. no más muerte de mujeres, sancionar la violencia."
12900,2,a_la_seguridad_vida_sin_violencia,A,"Libre de amenazas o terrorismo. Sin actos de violencia de ningun tipo. Resolución amigable de conflictos, protección a la mujer."
12943,2,a_la_seguridad_vida_sin_violencia,A,"HAY QUE RECUPERAR SEGURIDAD. ESTE ES EL PROBLEMA MAS GRAVE DEL PAÍS. LOS DELINCUENTES DEBEN SER CASTIGADOS, ESTAR PRESOS Y HACIENDO TRABAJOS COMUNITARIOS. NO MAS SALIDAS ALTERNATIVAS EN LOS JUICIOS PENALES. ESO DE LA FIRMA MENSUAL NO SIRVE PARA NADA."
12953,2,a_la_seguridad_vida_sin_violencia,A,"Estamos cansado de lo que está sucediendo, necesitamos vivir y caminar por las calles de nuestro país libremente. Hoy los derechos favorecen al que delinque y los menores están en pleno “recreo”"
12986,2,a_la_seguridad_vida_sin_violencia,A,"Orden, sin violencia"
13005,2,a_la_seguridad_vida_sin_violencia,P,velar por la seguridad de todos
13014,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
13024,2,a_la_seguridad_vida_sin_violencia,A,"es natural ara todas, vivir en paz, para dar lo máximo de cada uno"
13025,2,a_la_seguridad_vida_sin_violencia,A,"PRIMORDIAL PARA VIVIR EN PAZ,EL TENER SEGURIDAD.-"
13032,2,a_la_seguridad_vida_sin_violencia,A,Aumentar a cadena perpetua a quienes maten a una mujer. Castración  química a violadores y pedófilos.
13040,2,a_la_seguridad_vida_sin_violencia,A,EN EL SENTIDO DE PROTECCIÓN
13053,2,a_la_seguridad_vida_sin_violencia,A,"Al machismo, no a la violencia intrafamiliar, no al maltrato de animales"
13054,2,a_la_seguridad_vida_sin_violencia,A,sin fundamento
13070,2,a_la_seguridad_vida_sin_violencia,A,Creemos en el derecho a un país seguro y sin violencia
13078,2,a_la_seguridad_vida_sin_violencia,A,Porque es importante sentirse seguro y sin miedo.
13081,2,a_la_seguridad_vida_sin_violencia,A,"Todas las personas deben tener el derecho de poder moverse libremente sin tener el miedo o la inseguridad de ser atacados, de ello dependerá un cambio en la forma de ejercer justicia en el país."
13089,2,a_la_seguridad_vida_sin_violencia,A,todos necesitamos vivir en un país donde nos sintamos seguros y libres de poder caminar sin temer a que nos maltraten
13103,2,a_la_seguridad_vida_sin_violencia,A,"Más seguridad, vida sin violencia, robos, poder transitar y vivir tranquilos."
13114,2,a_la_seguridad_vida_sin_violencia,A,Mayoría de acuerdo
13122,2,a_la_seguridad_vida_sin_violencia,A,Las personas y la naturaleza deben gozar de la seguridad y a la vida sin violencia
13136,2,a_la_seguridad_vida_sin_violencia,P,"Cada chileno debe sentirse seguro en el medio que haya escogido para vivir, alejado de la violencia de cualquier tipo y situaciones que atenten al daño físico, emocional y social."
13140,2,a_la_seguridad_vida_sin_violencia,A,“La seguridad debe ser una tarea de todos y la persecución de los delitos de las instituciones policiales”
13142,2,a_la_seguridad_vida_sin_violencia,A,"La seguridad individual como de la familia es un derecho que debe ser recogido, consagrado y protegido en una carta fundamental; ello posibilita una comunidad saludable y ayuda a confiar en las instituciones."
13154,2,a_la_seguridad_vida_sin_violencia,A,Y asi poder mantener una plena convivencia en el pais.
13172,2,a_la_seguridad_vida_sin_violencia,A,"Todos las personas tiene derecho a convivir en una sociedad justa, segura, y no violenta. La seguridad y la vida sin violencia entendida como un bien público."
13200,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir, circular, desenvolvernos y progresar en un medio y ambiente seguro y sin violencia"
13202,2,a_la_seguridad_vida_sin_violencia,P,Tener la posibilidad de optar a opciones de igual de de condiciones
13204,2,a_la_seguridad_vida_sin_violencia,A,Es necesario que se garantice y se vele por una vida sin violencia hacia mujeres y niños.
13209,2,a_la_seguridad_vida_sin_violencia,A,derecho garantizado para andar sin miedo.
13214,2,a_la_seguridad_vida_sin_violencia,A,Que exista personal idóneo para resguardar tal derecho junto con los organismo adecuados para la rehabilitación
13229,2,a_la_seguridad_vida_sin_violencia,A,"Garantizar seguridad física, psíquica, social y laboral."
13245,2,a_la_seguridad_vida_sin_violencia,P,Principio básico de convivencia
13251,2,a_la_seguridad_vida_sin_violencia,A,"JUSTICIA CON VARIOS PROBLEMAS EN SU APLICACIÓN EFECTIVA, ES ALTAMENTE CUESTIONADA POR NO APLICAR SANCIONES REALES A AQUELLOS QUE MANTIENEN LOS VALORES Y DERECHOS CIUDADANOS."
13290,2,a_la_seguridad_vida_sin_violencia,A,"Vivimos en un mundo donde la violencia  predomina, por ello debemos anticipar sus nefastos efectos,  no sólo en lo social, sino también en lo familiar"
13295,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a la vida sin violencia de mujeres y niñas.Toda forma de violencia contra ellas es una violación de derechos humanos, y un delito contra la convivencia y la democracia."
13298,2,a_la_seguridad_vida_sin_violencia,A,El Estado debe  responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad
13300,2,a_la_seguridad_vida_sin_violencia,A,"Que podamos ser capaces de expresar lo que sentimos, que nos escuchen, vivir sin miedo, sin temor y poder tener una vida sin violencia física ni sicológica."
13301,2,a_la_seguridad_vida_sin_violencia,A,"Fue un acuerdo total porque merecemos vivir en un país en paz, desde el Estado hacia sus ciudadanos y viceversa."
13320,2,a_la_seguridad_vida_sin_violencia,A,tenemos derecho a estar protegidos y no vivir con miedo
13322,2,a_la_seguridad_vida_sin_violencia,A,"Queremos poder vivir tranquilos, sin violencia y con mayor seguridad. El Estado tiene que perfeccionar el sistema de justicia y que sea efectiva para todos por igual independiente del poder económico y político."
13327,2,a_la_seguridad_vida_sin_violencia,A,Garantías constitucionales de no ser agredidos.
13336,2,a_la_seguridad_vida_sin_violencia,A,"Otra necesidad sin resolver, cada vez menos seguridad que impide la tranquilidad necesaria para tomar decisiones."
13341,2,a_la_seguridad_vida_sin_violencia,A,"Toda sociedad debe propender a un mínimo de violencia, a partir de una vida sin violencia se pueden ejercer las libertades individuales."
13352,2,a_la_seguridad_vida_sin_violencia,A,Sanciones legales fuertes por femicidios y violencia que causen muertes.
13355,2,a_la_seguridad_vida_sin_violencia,A,"Por una mejor conviviencia civil, derecho a la vida, que no llegue nadie a arrebatarnos la vida, que tengamos derecho a transitar sin miedo."
13377,2,a_la_seguridad_vida_sin_violencia,A,mejorar la seguridad en las calles
13385,2,a_la_seguridad_vida_sin_violencia,A,"Vida sin violencia, que el estado disponga todos los medios para que nadie te agreda, te robe, eliminar el vandalismo, combatir al germen de la delincuencia desde la prevención, sus causas sociales, oportunidades, a la drogadicción. Etc. Proteger de violencia terrorismo."
13390,2,a_la_seguridad_vida_sin_violencia,A,Es importante que el estado de seguridad a los ciudadanos para poder desarrollarse y desarrollar el buen vivir.
13391,2,a_la_seguridad_vida_sin_violencia,A,Todos queremos vivir en paz y tranquilos
13393,2,a_la_seguridad_vida_sin_violencia,P,"Hay derechos mas relevates que tratar en la constitucion y deben estar otros presentes dentro de los 7 que se exponen, ya que la seguridad es un trabajo que deben cautelar otras instituciones del Estado."
13398,2,a_la_seguridad_vida_sin_violencia,A,QUEREMOS VIVIR EN UN PAÍS SIN VIOLENCIA Y DONDE TODOS SE SIENTAN SEGUROS
13411,2,a_la_seguridad_vida_sin_violencia,A,Debe existir control no sólo de las instituciones sino que con participación de la ciudadanía.
13419,2,a_la_seguridad_vida_sin_violencia,A,El Estado tiene el deber de responder cuando no ha garantizado la seguridad de las personas. La constitución debe contemplar aquello (ley antiterrorista es)
13432,2,a_la_seguridad_vida_sin_violencia,A,Que nuestro país sea un lugar más tranquilo y no exista maltrato hacia las mujeres y más protección.
13433,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
13444,2,a_la_seguridad_vida_sin_violencia,A,"una forma de derrotar el miedo, vivir seguro en tu pais/barrio/trabajo/hogar es fundamental para la calidad de vida, y  permite dar un salto al desarrollo."
13459,2,a_la_seguridad_vida_sin_violencia,A,Derecho a tener una vida tranquila en donde nos respetamos todos el estado debe tomar el problema con más dureza.
13500,2,a_la_seguridad_vida_sin_violencia,D,La Seguridad personal es necesaria para vivir en Paz
13528,2,a_la_seguridad_vida_sin_violencia,A,penas Drásticas con leyes ejecutorias.
13529,2,a_la_seguridad_vida_sin_violencia,A,.
13540,2,a_la_seguridad_vida_sin_violencia,A,"Vivir más seguros, sin violencia, sería un país mucho más seguro para todos."
13546,2,a_la_seguridad_vida_sin_violencia,P,Garantizada en la medida en que las acciones con ese fin no restrinjan derechos ni tengan costos inalcanzables
13548,2,a_la_seguridad_vida_sin_violencia,A,"Derecho seguridad, justicia con un acceso equitativo, donde todos podamos acceder sin depender de nuestro de los aspectos económicos, sociales, educacionales, entre otro   y vivir sin violencia de ningún tipo."
13554,2,a_la_seguridad_vida_sin_violencia,A,A vivir una vida sin violencia en los distintos ámbitos
13591,2,a_la_seguridad_vida_sin_violencia,A,Contar con políticas públicas efectivas para prevenir asaltos y  el ciudadano pueda vivir tranquilo sin temores a ser dañados.
13648,2,a_la_seguridad_vida_sin_violencia,A,"Tenemos derecho a vivir tranquilos, vivir con el miedo a la violencia es inhumano y nadie debería pasar por eso."
13674,2,a_la_seguridad_vida_sin_violencia,A,"intervención directa del estado cuando la mujer este en riesgo vital en el contexto de VIF.menos burocracia en casos de abuso sexual a la hora de realizar peritajes.agilizar entrega de información desde el tribunal al registro civil respecto a los pedofilos,protección a la victima desde la denuncia"
13677,2,a_la_seguridad_vida_sin_violencia,A,"Sentirse seguro en el lugar donde se vive, sin miedo y temor a que cualquier persona pueda causarnos algún tipo de daño en contra de nuestra voluntad."
13683,2,a_la_seguridad_vida_sin_violencia,A,"Basada en el respeto, tolerancia y reconocimiento de la diversidad"
13690,2,a_la_seguridad_vida_sin_violencia,A,"-Más mano dura a los asesinos. -Exceso de FEMICIDIO y HOMICIDIO.  Infantil,Violadores."
13692,2,a_la_seguridad_vida_sin_violencia,A,"Las familias, los niños, deben vivir tranquilos."
13701,2,a_la_seguridad_vida_sin_violencia,A,"Siempre se apela a la conciencia de todos ¿qué hace el estado en torno a ésto? Chile es un país violento, sexista, machista"
13704,2,a_la_seguridad_vida_sin_violencia,A,"Que seamos capaces de vivir sin miedo en nuestros hogares y también en la calle o en el trabajo.  Evitar siempre la violencia en todas sus formas: de Género, laboral, infantil, etc"
13711,2,a_la_seguridad_vida_sin_violencia,A,"Mas mano dura , basta con la puerta giratoria, subir las condenas por los delitos."
13718,2,a_la_seguridad_vida_sin_violencia,A,"Poder disfrutar de cada espacio público de manera segura; garantizar vivir en un país sin violencia. Es necesario aclarar leyes, que no tengan espacio a doble percepción."
13720,2,a_la_seguridad_vida_sin_violencia,A,queremos un país sin violencia en donde se respete la vida. Queremos un país donde las instituciones no violenten nuestros derechos.
13737,2,a_la_seguridad_vida_sin_violencia,A,"A la seguridad, vida sin violencia.  A vivir en un país seguro, evitando la violencia y la tranquilidad familiar"
13747,2,a_la_seguridad_vida_sin_violencia,A,El estado debe garantizar una vida tranquila sin que se base en represión
13768,2,a_la_seguridad_vida_sin_violencia,A,Lo más importante es la seguridad en el barrio en que uno reside
13774,2,a_la_seguridad_vida_sin_violencia,D,"no se puede permitir pelear unos con otros, permitiéndonos una vida tranquila"
13800,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas
13807,2,a_la_seguridad_vida_sin_violencia,A,L
13808,2,a_la_seguridad_vida_sin_violencia,A,"a un Estado de derecho en el que se respeten las instituciones y se resguarde la integridad física y psíquica de los ciudadanos. Derecho a no sentir miedo en la calle, en el transporte, en la propia casa. Esto significa desarrollar un programa de prevención del delito, pero también una aplicación de la ley que verdaderamente disuada a quienes delinquen de hacerlo, sobre todo los delitos violentos."
13812,2,a_la_seguridad_vida_sin_violencia,A,Permite la tranquilidad familiar y social y nos entrega armonía.
13816,2,a_la_seguridad_vida_sin_violencia,A,"Porque en los últimos años la violencia ha ido creciendo en el país, tanto en los hogares como afuera, en lo físico y en lo  psicológico. El respeto entre los seres humanos es un valor fundamental que se debe practicar a diario , con eso , nos ahorraríamos la violencia ."
13817,2,a_la_seguridad_vida_sin_violencia,A,Derechos fundamentales.
13841,2,a_la_seguridad_vida_sin_violencia,A,"En el sentido de que el estado genere más oportunidad para la prevención en espacios de convivencia, educación y un resguardo a la convivencia social."
13844,2,a_la_seguridad_vida_sin_violencia,A,Aplicación del estatuto antiterrorista y el control de identidad.
13855,2,a_la_seguridad_vida_sin_violencia,A,Es necesario afrontar y controlar la delincuencia
13861,2,a_la_seguridad_vida_sin_violencia,A,7. Existencia sin intervención del hombre/mujer que debemos cuidar.
13873,2,a_la_seguridad_vida_sin_violencia,A,Asegurar que existan menos diferencias. Igualdad de oportunidades según las diferencias. Promover equidad social y de género.
13898,2,a_la_seguridad_vida_sin_violencia,A,Tener derecho a vivir seguros y sin violencia
13903,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe tender a garantizar la seguridad individual, a que exista un clima de seguridad social, que permita el libre desarrollo, libre tránsito, libertad de asociación, etc."
13916,2,a_la_seguridad_vida_sin_violencia,A,En tematicas de genero.
13919,2,a_la_seguridad_vida_sin_violencia,A,Mayor rigurosidad y cumplimiento en  condenas  a infractores de ley.
13926,2,a_la_seguridad_vida_sin_violencia,A,Regular el acoso callejero y el derecho a vivir tranquilos.
13928,2,a_la_seguridad_vida_sin_violencia,A,Nadie puede atentar contra la seguridad de otro. Los delincuentes que atentan contra la seguridad de 3ros no pueden tener mas derechos que aquellos contra quienes se ha atentado.
13931,2,a_la_seguridad_vida_sin_violencia,A,"seguridad para todos, nuestros hijos."
13944,2,a_la_seguridad_vida_sin_violencia,A,"Es importante para la tranquilidad de la ciudadanía, le da solvencia al país, terminar con los femicidios, parricidios, etc. Condenas mas efectivas."
13975,2,a_la_seguridad_vida_sin_violencia,A,"La Constitución debe asegurar que el Estado provea una eficaz protección a los ciudadanos, en todo ámbito."
13983,2,a_la_seguridad_vida_sin_violencia,A,el estado debe garantizar una vida sin violencia.
13989,2,a_la_seguridad_vida_sin_violencia,A,"Porque es necesaria la tranquilidad por el hecho de ser personas, la violencia es destructiva de la dignidad de las personas."
13990,2,a_la_seguridad_vida_sin_violencia,A,"Tenemos el Derecho a que el entorno en donde habitamos sea un espacio seguro, en donde prime la tolerancia y el respeto por un otro, sin que las personas se sientan con el derecho a insultar o a menoscabar y violar los derechos de otras personas."
13992,2,a_la_seguridad_vida_sin_violencia,A,Que todas las personas vivan en un ambiente seguro sin ser agredidas.
13994,2,a_la_seguridad_vida_sin_violencia,A,Vivimos en una sociedad atemorizada por la delincuencia y la violencia. Se debe garantizar a la ciudadanía la seguridad y la tranquilidad de vivir una vida sin violencia.
14002,2,a_la_seguridad_vida_sin_violencia,A,Fundamento básico para el ejercicio de todas las libertades.
14028,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos un ambiente seguro, sin violencia de género, por diferencia de género, por diferencias sexuales y en general todo tipo de violencia, para esto se necesita mejorar en área de educación."
14035,2,a_la_seguridad_vida_sin_violencia,A,"Acceso al derecho de una vivienda libre precion, pánico ect"
14055,2,a_la_seguridad_vida_sin_violencia,A,"La seguridad es la consecuencia de un país no violento, una población educada y conforme con la gestión de sus representantes. Con la educación y el compromiso de que esta pueda estar al alcance de todos, se solucionaran todos los vicios de la sociedad, tornándola mas segura para vivir."
14079,2,a_la_seguridad_vida_sin_violencia,A,"Se ha vulnerado la seguridad , lo que se prioriza es la violencia en las relaciones entre personas."
14080,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
14099,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligacion  de garantizar la seguridad de las personas
14103,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir en paz, garantizada por el Estado, para el desarrollo ciudadano y la sana convivencia"
14111,2,a_la_seguridad_vida_sin_violencia,A,Derecho a sentirse seguros en la calle y en nuestros hogares.
14115,2,a_la_seguridad_vida_sin_violencia,A,"Estar y sentirse protegido por el Estado, en un ambiente de paz, de respeto a la persona, donde haya sanciones claras y ejemplificadoras para quienes infringen la ley."
14148,2,a_la_seguridad_vida_sin_violencia,A,"EL derecho a la seguridad es fundamental, sin embargo, no debe confundirse con la necesidad de represión"
