idEla,tema,concepto,acuerdo,fundamento
8999,2,a_la_seguridad_social,P,Todas las personas deben ser protegidas y llegada la vejez deben contar con pensiones dignas.
9001,2,a_la_seguridad_social,A,"A garantizar los derechos a una vejez digna a nuestros ciudadanos, a los desempleados, a los discapacitados La solidaridad como base de nuestro sistema de seguridad social"
9030,2,a_la_seguridad_social,A,La seguridad social debería tener un sistema distinto al actual. estamos de acuerdo en este derecho mas no en la formula entre las propuestas se cuenta un sistema mixto o sistema sin fines de lucro
9031,2,a_la_seguridad_social,A,"Es necesario que se asegure a todas las personas contar con protección social en las diferentes etapas de la vida y que puedan contar con sobretodo, una jubilación digna."
9037,2,a_la_seguridad_social,A,es un esencial para la vida. seguridad en todos los tramos de la vida.
9044,2,a_la_seguridad_social,A,"Derecho a; la salud digna y garantizada; a la educación de calidad, publica gratuita; a vivienda digna y de calidad; a seguridad pública que resguarde la protección de la integridad física y del patrimonio sin menoscabo de la paz social con pleno derecho a las libertades"
9052,2,a_la_seguridad_social,P,Este derecho engloba la protección que le corresponde al estado asegurar a las personas en lo laboral como garantizar una pensión digna ´para la vejez.
9079,2,a_la_seguridad_social,A,"Derecho a la subsistencia, alimentación, vivienda, trabajo, salud, seguridad, recreación...  Asegurar dichos derechos para brindar a la ciudadanía una vida digna y plena."
9084,2,a_la_seguridad_social,A,"Acceso para todos en educación, salud y trabajo."
9087,2,a_la_seguridad_social,A,"Se requiere que un Estado asegure la dignidad y protección de nuestra población más vulnerable, principalmente al grupo de la tercera edad, considerando que estos no cuentan actualmente con pensiones adecuadas a la realidad económica mínima requerida."
9098,2,a_la_seguridad_social,P,"Que sea el estado el encargado el encargado de proteger este derecho, sobre todo al momento de ser adultos mayores."
9103,2,a_la_seguridad_social,A,"EL ESTADO DEBE GARANTIZAR: EDUCACIÓN, SALUD, TRABAJO, SEGURIDAD Y VIVIENDA DIGNA. CAMBIO A LA LEY DE ISAPRES"
9108,2,a_la_seguridad_social,A,"5° lugar de preferencia, la protección de los que ya no laboran es esencial, NO AFP privadas."
9113,2,a_la_seguridad_social,A,"Incorpora vejez digna, apoyo a la familia, seguro de cesantía. Modificación del sistema de pensiones. No más AFP."
9124,2,a_la_seguridad_social,P,Tenemos derecho a vivir en un país sin delincuencia.
9125,2,a_la_seguridad_social,A,Se debe garantizar un mínimo digno
9129,2,a_la_seguridad_social,A,"Todos los chilenos deben tener asegurada la protección, especialmente los miembros mas vulnerables de la sociedad"
9135,2,a_la_seguridad_social,A,"Los ciudadanos deben tener derecho a vivir con seguridad de acceso a la salud, protección al empleo y apoyo al momento de perder el trabajo. El estado asegurar que todos tengamos una vejez digna y con recursos para sostenerla."
9136,2,a_la_seguridad_social,A,Que la persona después de pasar la vida en pos del desarrollo de éste país no puede ser considerado un desecho.
9138,2,a_la_seguridad_social,A,La seguridad social debe ser un Derecho asegurado en la Constitución porque  toda persona debe tener cobertura de sus necesidades sin importar la condición económica.
9143,2,a_la_seguridad_social,A,"Los accidentes, las enfermedades son problemas comunes y las actuales instituciones no dan el ancho, los privados no responden bien a este derecho."
9157,2,a_la_seguridad_social,A,"Reconocer el derecho a todos los que viven en nuestro país a vivir con dignidad el ciclo completo de su vida, en especial a la infancia y a los adultos mayores, los unos como el futuro, los otros como el reconocimiento a su aporte en la construcción de país y sociedad."
9158,2,a_la_seguridad_social,A,Que la seguridad social sea garantizada por el estado • Modificar el sistema de fondos de pensiones • Que el sistema de seguridad social sea sin fines de lucro  Acuerdo
9168,2,a_la_seguridad_social,A,"Basándose en el presente hay que corregir el acceso a la previsión, a la salud, no garantiza el bienestar de los adultos mayores, la expectativa de vida."
9169,2,a_la_seguridad_social,A,por ser un derecho humano fundamental
9187,2,a_la_seguridad_social,A,Sistema de seguridad social estatal basado en el concepto solidario.
9191,2,a_la_seguridad_social,A,Porque deben garantizarse las condiciones básicas de bienestar como seguridad solidaria universal
9203,2,a_la_seguridad_social,A,Es un derecho universal de toda sociedad y debe ser garantizada por el estado. Los ciudadanos tienen derecho a vivir protegidos contra los riesgos de carácter social.
9205,2,a_la_seguridad_social,A,derecho basico y gratuito
9231,2,a_la_seguridad_social,A,"El Estado debe ser capaz de proporcionar a los ciudadanos las herramientas para acceder de buena manera a empleos, pensiones, salud, etc. Resguardando en todo ámbito la dignidad de las personas."
9235,2,a_la_seguridad_social,A,Como bien común y como el Estado apoya a las personas.
9237,2,a_la_seguridad_social,A,"Entendemos que  el Estado debe asegurar necesidades humanas básicas, como el acceso a la educación, salud, vivienda y trabajo, en condiciones de dignidad. La educación debe ser gratuita, universal, obligatoria, de calidad. La salud debe ser igual para todos, en las mismas condiciones, equitativa y de calidad. Viviendas dignas, con saneamiento Misma situación respecto de la vivienda."
9243,2,a_la_seguridad_social,A,"El Estado debe garantizar la Educación y la Salud para todos los chilenos y esta debe ser gratuita y de calidad, donde el acceso no dependa de nuestros sueldos, además de garantizar que todas las personas puedan tener un trabajo donde desempeñarse."
9257,2,a_la_seguridad_social,A,Cambiar el sistema actual por un sistema solidario de pensiones dignas. Considerar también el derecho a una vivienda digna y a la calidad de vida.
9264,2,a_la_seguridad_social,A,"Para asegurar la protección de las leyes sociales, particularmente las pensiones, tema que requiere una solución urgente, ya que se están vulnerando muchos de los derechos fundamentales de los ciudadanos jubilados."
9266,2,a_la_seguridad_social,A,"Garantizar el acceso pleno y efectivo a servicios dignos y de calidad, tales como salud, educación, vivienda, alimentación."
9269,2,a_la_seguridad_social,A,Derecho a cobertura de necesidades básicas.
9273,2,a_la_seguridad_social,A,"La seguridad social comprende la salud, la vivienda, la jubilación digna y otros."
9284,2,a_la_seguridad_social,A,- Que el estado otorgue o proteja a los ciudadanos para que vivan en paz.
9289,2,a_la_seguridad_social,A,"se debe garantizar el derecho a la salud, educación y previsión."
9301,2,a_la_seguridad_social,A,"que contemple un sistema de prevision social que atienda la salud , la vejez y la discapacidad digna, integral equitativa y con cobertura"
9306,2,a_la_seguridad_social,A,"EL ESTADO DEBE GARANTIZAR QUE LA PENSION MINIMA NO SEA INFERIOR AL SUELDO MINIMO.  EL SISTEMA DEBERÁ SER MIXTO CON APORTES DE EMPLEADOR, ESTADO Y TRABAJADOR."
9318,2,a_la_seguridad_social,A,Porque cuando uno sale a la calle no les de miedo salir por lo que le pueda ocurrir.
9323,2,a_la_seguridad_social,A,Eliminar las AFP por que nos roban nuestros ahorros y pensiones
9334,2,a_la_seguridad_social,A,derecho a pensiones dignas. jubilaciones más equitativas y que sean manejadas por el estado (eliminar AFP)
9337,2,a_la_seguridad_social,A,"Que el estado garantice y proporcione un conjunto de medidas que la sociedad proporciona a sus integrantes con la finalidad de evitar desequilibrios económicos y sociales que, de no resolverse, significarían la reducción o la pérdida de los ingresos a causa de contingencias como la enfermedad, los accidentes, la maternidad o el desempleo, entre otras."
9341,2,a_la_seguridad_social,A,Que todos reciban una pensión digna y justa. Que no sea por AFP si no que por un sistema solidario
9345,2,a_la_seguridad_social,A,Derecho a un trabajo con sueldo justo y horarios menos extensos. Fondo previsional y salud administrada por el Estado. AFP Estatal.
9360,2,a_la_seguridad_social,A,El derecho a obtener una vejez digna que nos permita pasar de la mejor forma nuestra jubilación. Debe propender a que sea una seguridad social solidaria desde los que tienen más.
9366,2,a_la_seguridad_social,A,Derecho universal a una educación pública de calidad garantizada por el Estado.
9370,2,a_la_seguridad_social,P,asegura el amparo socioeconómico de las personas.
9371,2,a_la_seguridad_social,A,"Todos los asistentes consideran que el derecho a la salud y al bienestar de las personas son fundamentales, aquí se incluye en la discusión el derecho a una pensión digna"
9372,2,a_la_seguridad_social,A,A una vida digna sin miedo y una vida tranquila.
9380,2,a_la_seguridad_social,A,"FIN A LA AFP Y A LAS ISAPRES, QUE NO SEAN UN NEGOCIO ELIMINAR DESCUENTO EN SALUD PARA LOS JUBILADOS. MANTENER EDAD DE JUBILACIÓN PARA HOMBRES Y MUJERES  PENSIONES DIGNAS QUE PERMITAN SUBSISTIR DIGNAMENTE A LOS ADULTOS MAYORES QUE LES PERMITAN SOLVENTAR SUS GASTOS EN SALUD"
9387,2,a_la_seguridad_social,A,Derecho votado 06 votos. Este derecho adquiere cada vez mas importante es preciso proteger a las personas y sus eventuales bienes.
9392,2,a_la_seguridad_social,A,EL DESARROLLO PLENO DE LAS PERSONAS SÓLO SE PUEDE EJECUTAR AL MOMENTO DE CONTAR CON DERECHO ESENCIAL COMO ESTE
9401,2,a_la_seguridad_social,A,"bienestar social con cobertura de las necesidades socialmente reconocidas. Por ejemplo salud, vejez,discapacidad. ( Estado de Bienestar)"
9419,2,a_la_seguridad_social,A,derecho a que el estado asegure condiciones dignas para quienes han caído en desgracia social.
9423,2,a_la_seguridad_social,A,Garantizar el cumplimientos de condiciones suficientes para la sobrevivencia y subsistencia de los individuos en el área salud y pensiones.
9424,2,a_la_seguridad_social,D,Por altos indices de delincuencias imperantes en el pais como robos asaltos violaciones a la propiedad privada y fisica  que vuelva la pena de muerte.
9429,2,a_la_seguridad_social,A,Es un derecho fundamental pensiones para una vejez digna
9430,2,a_la_seguridad_social,A,Derecho fundamental debe estar garantizado.
9436,2,a_la_seguridad_social,A,El grupo manifiesta el derecho a la seguridad social de los jubilados.
9442,2,a_la_seguridad_social,A,"Para todos los efectos, se entiende como el cuidado de aquellos que no pueden trabajar. Se requiere asegurar un nivel de vida digno a quienes no pueden proveérselo a sí mismos."
9447,2,a_la_seguridad_social,A,.
9449,2,a_la_seguridad_social,A,DEFINIR SITUACIÓN DE ADULTOS MAYORES DESAMPARADOS POR ACTUALES SISTEMAS.
9452,2,a_la_seguridad_social,A,El Estado debe asegurar a todos los ciudadanos una pensión digna que le permita vivir con dignidad y que satisfaga todas sus necesidades
9458,2,a_la_seguridad_social,A,"Considerando que este principio apunta a garantizar los derechos de aquellos más vulnerables, sobre todo en etapas importantes del ciclo vital y ante eventualidades imprevistas, nos parece importantísimo que la Nueva Constitución se haga cargo de esta realidad, y desde ahí generar mejores leyes en esta materia, en beneficio de los ciudadanos."
9465,2,a_la_seguridad_social,A,Resguardo y tranquilidad a los Adultos Mayores
9468,2,a_la_seguridad_social,A,"que el estado y el gobierno pueda proteger a los ciudadanos en diferentes situaciones, delincuencia, cesantia, pobreza, y tantas problemáticas que existen . poder acceder a una vivienda digna siempre."
9492,2,a_la_seguridad_social,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9493,2,a_la_seguridad_social,A,"Garantizar la calidad de vida de los ciudadanos, la integridad física y psicológica, la salud durante nuestra vida laboral y al término de esta y en edades vulnerables como la niñez y la vejez"
9510,2,a_la_seguridad_social,A,"necesitamos asegurar y garantizar, pensiones y trabajo."
9510,2,a_la_seguridad_social,A,"se debe respetar y dignificar derechos de salud, educación y trabajo para todos sin distinción."
9512,2,a_la_seguridad_social,A,condicion basica para una vida digna
9532,2,a_la_seguridad_social,A,"Engloba los derechos a; salud, acceso a la educación, vivienda digna, al trabajo y pensión. Formación de un estado social y democrático de derecho."
9551,2,a_la_seguridad_social,A,"Fin AFP, sistema de repartición solidaria, muerte digna, vejez digna"
9552,2,a_la_seguridad_social,A,Fundamental por estado solidario
9559,2,a_la_seguridad_social,A,"Son los derechos que tienen relación con las condiciones de vida de las personas, como subsistencia, alimentación, salud, educación, vivienda, trabajo, seguridad social y recreación, entre otros. En el cumplimiento progresivo que hace el Estado de estos derechos, se deben garantizar los estándares internacionales que resguardan la dignidad de las personas, su posibilidad de desarrollo humano, y asegurar la protección frente al abandono, la calamidad o los desastres de la naturaleza."
9566,2,a_la_seguridad_social,A,"Sistema solidario de seguridad social; previsión social, salud, vivienda."
9569,2,a_la_seguridad_social,A,"Queremos seguridad social de verdad, digna, no como el negociado del que somos víctimas hoy. Queremos pensiones y jubilaciones dignas. Nos rehusamos a un sistema abusivo que desampara la vejez, a las mujeres, a los enfermos y a los desempleados."
9570,2,a_la_seguridad_social,A,"Sistema previsional y de pensiones de fondo común no de cotización personal, no dependa del mercado. Sistema de aseguramiento no basado en ingreso. Sistema previsional no sexista (para privados y públicos) ni discriminador en ningún sentido. Vivienda digna. Universal y no dependiente de contratos."
9573,2,a_la_seguridad_social,A,Establecemos que cada ciudadano chileno tiene derecho a una vejez digna. Los adultos mayores dieron todos sus esfuerzos para contribuir con el país en su construcción y el Estado debe garantizar que éstos gocen de las mejores condiciones en esta etapa de la vida.
9586,2,a_la_seguridad_social,A,"Comprendida en ella: salario justo, educación y salud, trabajo y vivienda digna."
9593,2,a_la_seguridad_social,A,"Entendido como el derecho a tener cubiertas las necesidades básicas en caso de jubilación, accidente o cesantía, entre otras."
9597,2,a_la_seguridad_social,A,"Todas las personas tienen el derecho de contar con un sistema de seguridad social que permita mantener una vida digna y feliz, que proporcione condiciones de salario equitativo, pensiones justas y dignas, derechos sociales fundamentales: salud, trabajo, vivienda, educación."
9607,2,a_la_seguridad_social,A,"Asegurar que toda persona pueda contar con el apoyo permanente en cada etapa de su vida, en especial, al jubilar, en la vejez."
9609,2,a_la_seguridad_social,A,"Bienestar mínimo asegurado, que incluye derechos a: salud y previsión garantizados por el estado."
9611,2,a_la_seguridad_social,A,todos de acuerdo
9630,2,a_la_seguridad_social,A,no es un derecho totalmente conocido y no se cumple normalmente.
9633,2,a_la_seguridad_social,A,"derecho a estar seguros, resguardados y sanos ante los aspectos de la vida, incluyendo un medio ambiente resguardado ejemplo: envejecer con dignidad"
9636,2,a_la_seguridad_social,A,"Responsabilidad del Estado de garantizar salud, educación, transporte, vivienda, previsión y seguro de cesantía."
9641,2,a_la_seguridad_social,A,"Deberían definirse mínimos de seguridad social, hay derechos donde el Estado debe ser garante, para que las pensiones y la salud sean servicios de calidad."
9651,2,a_la_seguridad_social,A,"Que el Estado garantice la mantención de la calidad de vida, frente a las distintas contingencias sociales."
9654,2,a_la_seguridad_social,A,"SEGURIDAD SOCIAL SOLIDARIA. Las personas deben saber que existe un piso mínimo de derechos sociales asegurados por el Estado, esto debe incluir viviendas dignas, educación, salud y un sistema de pensiones que asegure a todas las personas una buena calidad de vida en su vejez."
9660,2,a_la_seguridad_social,A,6. DERECHO A LA SEGURIDAD SOCIAL. Es necesario terminar con la capitalización individual.
9666,2,a_la_seguridad_social,A,"Otro derecho que debe cautelar la Constitución es la Seguridad Social, entendida como la protección y ayuda estatal a quienes por su condición (edad avanzada, discapacidad, enfermedad, etc.) no tienen la capacidad de valerse por sí mismos."
9704,2,a_la_seguridad_social,A,Pensión digna Que el Estado garantice una pensión y no las instituciones privadas Jubilaciones dignas Que se eleve el sueldo mínimo Reconocimiento de la tercera edad
9705,2,a_la_seguridad_social,A,Debe garantizarse pensiones dignas que permita a todos los jubilados  la salud y calidad de vida del adulto mayor y de toda persona que padezca algún grado de invalidez o impedimento físico o mental que la limite su acceso al trabajo o una remuneración que le permita subsistir con dignidad.
9711,2,a_la_seguridad_social,A,"Garantizar a toda persona la satisfacción de sus necesidades, básica, económica y social. El Estado no puede seguir subsidiando negocios de privados, Transantiago, no queremos más AFP e ISAPRES."
9740,2,a_la_seguridad_social,A,"Derecho a una vejez digna La participación económica activa  no puede restringir la vida digna. El Estado debe garantizar la vida digna de los ancianos y ancianas asegurándoles condiciones de vida  adecuadas mediante un sistema de pensiones solidario, justo y que permita una vejez digna. El derecho a la vida digna es fundamental  y no debe depender de la participación laboral de las personas ni de sus orígenes sociales"
9741,2,a_la_seguridad_social,A,Derecho social básico que debe ser accesible a todas las personas en la mayor medida que el Estado pueda garantizar.
9746,2,a_la_seguridad_social,A,"El estado debe garantizar la salud en el trabajo, previsión y accidentalidad laboral."
9782,2,a_la_seguridad_social,A,Sin seguridad social se pierde la valoración y dignidad del ser humano.
9787,2,a_la_seguridad_social,A,"Protege a los ciudadanos en sus derechos fundamentales como salud, pensión (edad o invalidez) garantiza prestaciones"
9798,2,a_la_seguridad_social,A,La seguridad social es un pilar fundamental para una sociedad justa e inclusiva y por ende debiera estar asegurada en la constitución.
9818,2,a_la_seguridad_social,A,"Garantiza la tranquilidad, el bienestar, el bien común y permite la satisfacción de necesidades básicas"
9819,2,a_la_seguridad_social,A,"Pensión y jubilaciones dignas y sin lucro, NO AFP."
9824,2,a_la_seguridad_social,A,No queremos mas pensiones de miseria. Después de trabajar toda una vida no podemos terminar empobrecidos
9829,2,a_la_seguridad_social,A,"Todas las personas, especialmente las más vulnerables, deben tener acceso a la Seguridad Social digna cuando las personas lo requieran en su vida, como en los casos de desempleo, accidentes, capacidades diferentes,  maternidad, y más aún en casos de vejez.  El trabajador en todas las etapas de su vida necesita una adecuada compensación económica para satisfacer sus necesidades básicas y de su familia, como lo son un salario digno, pensión o jubilación similar a su último sueldo. El Sistema de Pensiones debe ser igual para todos los ciudadanos."
9865,2,a_la_seguridad_social,A,"Relacionados con el bienestar de las personas. Responsabilidad de la sociedad en su conjunto. Garantizados por políticas sociales universales y no mediados por el mercado. Implican el igualitario y satisfactorio acceso a derechos como lo son vivienda digna, con acceso a servicios; salud de calidad"
9872,2,a_la_seguridad_social,A,No mas AFP y que las pensiones sean solidarias.
9874,2,a_la_seguridad_social,A,"No más AFP. Pensiones dignas, de acuerdo a la economía y desarrollo del país,. Un sistema de Previsión como un derecho humano y al bienestar social."
9881,2,a_la_seguridad_social,A,"Estado como garante y responsable del acceso a educación de calidad, salud de calidad, trabajo digno ingreso digno, vivienda digna y seguridad social para todos sus ciudadanos."
9883,2,a_la_seguridad_social,A,Con las AFP los chilenos ven con preocupación y sufrimiento su futuro
9886,2,a_la_seguridad_social,A,el derecho a una pension de calidad es basica independiente de como se provea el servico
9893,2,a_la_seguridad_social,A,"Seguridad Social con sustentabilidad Se refiere al conjunto de medidas que la sociedad toda, proporciona a sus integrantes, con la finalidad de evitar desequilibrios económicos y sociales durante la vida activa y pasiva de las personas, principalmente, velando porque el Estado y las organizaciones intermedias y los individuos protejan la pérdida de los ingresos por enfermedad, accidentes, desempleos y pensiones."
9897,2,a_la_seguridad_social,A,El Estado debe garantizar el bienestar de las personas especialmente cuando es adulto mayor
9898,2,a_la_seguridad_social,A,"Generar las bases de protección en salud y previsión de las generaciones venideras , de la 3º edad, terminar con sistema injusto , dando paso a un sistema de reparto. Asegurar una vejez digna."
9900,2,a_la_seguridad_social,A,"Derecho básico que debe ser garantizado por el Estado, asegurando un sistema de pensiones que permita a los beneficiarios (por edad, condiciones de salud, invalidez, etc.) llevar una vida digna."
9904,2,a_la_seguridad_social,A,"- Jubilación digna, con participación activa de trabajadores y empleadores, con pilar solidario del Estado. - Obligación de cobro y pago. - Educación previsional."
9913,2,a_la_seguridad_social,A,-Porque todos necesitamos una vida sin violencia y tranquilidad. -Disfrutar en todo ámbito con espacios de seguriad.
9930,2,a_la_seguridad_social,A,no mas AFP
9937,2,a_la_seguridad_social,A,"creemos que debe asegurarse la seguridad social a todos, entendiendose la seguridad social en el ambito de la salud, pensiones, educación y vivienda."
9944,2,a_la_seguridad_social,A,desde garantizar igualdad de derecho a todo individuo y sus familias en todos ámbito  sueldo digno y vejez digna
9948,2,a_la_seguridad_social,A,Derecho fundamental que debe ser garantizado.
9951,2,a_la_seguridad_social,A,"Derecho de todas las personas a ser protegidas ante el desempleo, vejez, invalidez y con pensiones dignas en que sea garante el Estado."
9956,2,a_la_seguridad_social,A,"Garantizar el bienestar para los trabajadores que cotizan, por medio de la cesión de fondos ahorrados para la administración particular."
9967,2,a_la_seguridad_social,A,Realidad Nacional requiere el comprender realidad socioeconomica de gente en extrema pobreza. Pensionados.
9970,2,a_la_seguridad_social,A,el estado debe administrar  y garantizar la seguridad social para sus habitantes creando un sistema protector social para todos
9971,2,a_la_seguridad_social,A,"Es necesario mejorar y evolucionar éste aspecto para la calidad de vida de cada individuo, sobre todo para adultos mayores."
9981,2,a_la_seguridad_social,A,"Derecho a Previsión Salud, Vejez y Cesantía y Laborales; como Ciudadano."
9985,2,a_la_seguridad_social,A,"Existe una gran inseguridad dentro de la población, ya que la delincuencia se ve favorecida con las reformas legales que se han realizado estos últimos años."
9992,2,a_la_seguridad_social,A,Tener cubierto los Derechos mínimos para tener una vida digna
9995,2,a_la_seguridad_social,A,"asi como el trabajo y la vivienda digna deben haber minimos de derechos sociales que exista trabajo,  y emprendimiento una vivienda en condiciones para desarrollar familia"
10002,2,a_la_seguridad_social,A,"NO+AFP en Chile,  NO a la AFP Estatal Se requiere de un Sistema Previsional de Reparto, Solidario y con Aporte Trtipartito"
10011,2,a_la_seguridad_social,A,"Como eje principal, el derecho a la jubilación digna y a una edad adecuada  no cuando estamos a punto de morir, acá se incluye también la integración a los discapacitados"
10013,2,a_la_seguridad_social,A,"Salud y Educación gratuita y de calidad, vivienda y seguridad social dignas, integración de discapacitados, remuneración al trabajo doméstico, derecho a huelga, negociación colectiva e ingreso básico"
10025,2,a_la_seguridad_social,A,Básico para materializar la dignidad. Fundamento completo en foto de acta escrita.
10032,2,a_la_seguridad_social,A,Que el Estado garantice buenas pensiones y la posibilidad de elegir el sistema al cual afiliarse.
10038,2,a_la_seguridad_social,A,eliminar el actual sistema de AFP por uno de reparto y estatal
10056,2,a_la_seguridad_social,A,"es un derecho que debe ser recogido, consagrado y protegido"
10060,2,a_la_seguridad_social,A,A
10073,2,a_la_seguridad_social,A,"Dentro de la seguridad social, tener derecho a una jubilación digna."
10079,2,a_la_seguridad_social,A,"Reconocimiento y contenido básico esta definido por el derecho al trabajo, a la vivienda, a la seguridad social, a la educación y a la protección de la salud"
10112,2,a_la_seguridad_social,A,"Promover Ambiente amable y de respeto. Confianza en el prójimo, Respeto por la comunidad."
10119,2,a_la_seguridad_social,A,Es un derecho que debe ser asegurado para que cada ciudadano sea protegido desde el Estado
10120,2,a_la_seguridad_social,P,Derecho a la provisión por parte del Estado de una vida digna.
10122,2,a_la_seguridad_social,P,"Derecho a viviendas disnas, de mejor calidad. dercho a pensiones dignas y terminar con campamentos sociales."
10126,2,a_la_seguridad_social,A,"El sistema actual es el error, debe reformarse completamente para asegurar una vejez digna a los ancianos actuales y a quienes lo serán a futuro."
10139,2,a_la_seguridad_social,A,"Los chilenos debemos contar con las garantías necesarias para tener una vida digna. EN cualquier situación de la vida, se deben contar con mecanismos que aseguren la dignidad de la la familia: cesantía, adultos mayores, riesgo social."
10155,2,a_la_seguridad_social,A,"Este concepto hace referencia al sistema de pensiones que rige actualmente. Por esto, debiese terminar las AFP's"
10157,2,a_la_seguridad_social,A,"Abarca el desarrollo de las personas, teniendo salud, vivienda, y educación adecuada, independiente de la condición social. Énfasis en la prevención."
10159,2,a_la_seguridad_social,A,"Para garantizar un buen nivel de vida después de un largo período de trabajo, sin necesitar nada ni depender de nadie"
10162,2,a_la_seguridad_social,A,.
10167,2,a_la_seguridad_social,A,Endurecimiento a las leyes y mas facultad para los carabineros y cargos de cuidados públicos.
10169,2,a_la_seguridad_social,A,"La seguridad social que el estado brinda debe garantizar aspectos del derecho a la educación, salud, cultura y económica (DESC). Se debe considerar la educación como un método de nutrir a la persona en forma íntegra, y no solo centrarse en aspectos prácticos para un desempeño laboral o profesional."
10171,2,a_la_seguridad_social,A,"Se apunta a que el estado garantice un estándar de bienestar integral por el solo hecho de ser ciudadano, de manera digna y acorde a la realidad."
10173,2,a_la_seguridad_social,A,"Vivienda, Educación, Trabajo, Seguridad, Salud, Protección Social"
10177,2,a_la_seguridad_social,P,Asegurar la tranquilidad ciudadana y mejorar la convivencia.
10193,2,a_la_seguridad_social,A,"Todos de acuerdo, derecho a pensiones dignas a través de un modelo de reparto administrado por el estado, no por privados"
10200,2,a_la_seguridad_social,A,"Volver a sistema de reparto, solidario, estatal."
10214,2,a_la_seguridad_social,A,Protección al trabajador activo y pacivo. A la integridad fisica i siquica. Derecho a una vida digna.
10225,2,a_la_seguridad_social,A,AFP ESTATAL
10227,2,a_la_seguridad_social,A,"El sistema debe ser un sistema solidario, en el cual debe aportar el estado, el trabajador y el empleador. Las AFP no deben ser un negocio que violenta a los pensionados."
10233,2,a_la_seguridad_social,A,"Cambio en sistema de AFP y pensiones. Dignificación del trabajo, transparencia."
10234,2,a_la_seguridad_social,A,Garantía de vida digna para todos los habitantes del país.
10236,2,a_la_seguridad_social,A,Estimamos necesario que el Estado asegure un cierto nivel de condiciones sociales que aseguren la posibilidad del desarrollo individual de los integrantes de la sociedad.
10246,2,a_la_seguridad_social,A,"El país debe dar respuesta a las necesidades que tengan los ciudadanos en todos los ámbitos tanto sociales, de salud, de trabajo y de participación."
10254,2,a_la_seguridad_social,A,Garantizar un estándar minimo de vida digna
10266,2,a_la_seguridad_social,A,"Engloba tres derechos: a la salud, educación y pensión de vejez."
10270,2,a_la_seguridad_social,A,"La Constitucion debe garantizar y dar seguridad a los ciudadanos, en salud, vivienda y educacion, jubilacion digna a todos los ciudadanos."
10278,2,a_la_seguridad_social,A,Que es Estado sea garante y protector del servicio de pensiones de todos y todas los chilenos.
10282,2,a_la_seguridad_social,A,"Tener pensión digna, que vejez no sea pobreza.  AFP es un negocio redondo.  Que el derecho de Seguridad Social para el Adulto Mayor sea en realidad un derecho respetado y real.  Buscar solución a las pensiones de hoy. El trabajador siempre pierde."
10288,2,a_la_seguridad_social,A,"Hay derechos sociales que deben estar asegurados, entre ellos las pensiones de vejez e invalidez. Hoy recibimos pensiones de miseria que solo cambiará cuando exista un sistema solidario."
10290,2,a_la_seguridad_social,A,Es necesario un sistema solidario que permita a las personas tener una pensión más decente. No +AFP.
10291,2,a_la_seguridad_social,A,Reconocer y garantizar los derechos fundamentales para asegurar la calidad de vida de los ciudadanos y ciudadanas en relación con estándares internacionales.
10292,2,a_la_seguridad_social,A,"ABARCA CONCEPTOS RELEVANTES QUE APUNTAN A LA PROTECCIÓN DEL SER HUMANO, A VIVIR EN DIGNIDAD."
10299,2,a_la_seguridad_social,A,QUEREMOS QUE SE GARANTICE EL DERECHO A LA SEGURIDAD SOCIAL PARA TODAS LAS PERSONAS DE UNA MANERA RAPIDA Y DE CALIDAD.
10314,2,a_la_seguridad_social,A,las personas deben quedar protegidas en cso de la vejez o accidente. esto permitiría un cambio radical en el sistema previsional actual
10321,2,a_la_seguridad_social,P,Resguardar las necesidades básicas de los ciudadanos.
10322,2,a_la_seguridad_social,A,"Nos ayuda a tener una vida sin violencia, integración, etc. Nos impulsa a ser parte de manifestaciones pacíficas y sin riesgos."
10323,2,a_la_seguridad_social,A,"Referido esencialmente a un sistema de jubilación justo, solidario, no dependiendo de mecanismos de mercado, y donde el estado tenga un rol central."
10325,2,a_la_seguridad_social,A,"Eso  significa políticas serias de prevención de la delincuencia. Necesitamos más colegios, centros de educación, programas de trabajo juvenil, cambiar la programación de la televisión y no más cárceles."
10330,2,a_la_seguridad_social,A,"Debería enfocarse en la previsión social, transformando el sistema de AFP, en uno más justo."
10333,2,a_la_seguridad_social,A,"Creemos que la seguridad social no debe estar en manos privadas, ya que no se debe lucrar con este derecho tan fundamental."
10337,2,a_la_seguridad_social,A,Acceso universal a derechos sociales como base para una vida digna y el ejercicio de la ciudadanía.
10340,2,a_la_seguridad_social,P,A sistemas de seguridad mas solidarias.
10352,2,a_la_seguridad_social,A,"Modifica las inequidades de ingreso, sociales de las personas, permite que ante todas las estancias tenga mayor protección y garantia"
10355,2,a_la_seguridad_social,A,"SE DEBE GARANTIZAR CONDICIONES MÍNIMAS DE SEGURIDAD SOCIAL A TODOS, SIN IMPORTAR LA CONDICIÓN SOCIAL."
10357,2,a_la_seguridad_social,A,"Sentirse seguros y no sobrepasados a llevar, es decir, que contemple un sistema de pensiones justas."
10359,2,a_la_seguridad_social,P,"En estado debe garantizar el acceso oportuno y digno al trabajo, a la salud, a la educación, a la jubilación, un seguro de cesantía y la vivienda digna."
