idEla,tema,concepto,acuerdo,fundamento
12562,2,derechos_del_niño__niña_y_adolescente,P,"Importante afirmarlo en contraposición a situación actual del SENAME y de otras instituciones que violan o no consideran derechos de los niños. Permite remediar otros problemas de desigualdad en educación, salud, vivienda. Algunos los consideran incluidos dentro de derecho a salud y otros derechos."
12564,2,derechos_del_niño__niña_y_adolescente,A,"derechos especiales para este grupo de personas, ya que son fácilmente vulnerados que tengan más derechos, por ejemplo a participar en elecciones, decidir sobre tratamientos médicos, etc."
12581,2,derechos_del_niño__niña_y_adolescente,A,x
12592,2,derechos_del_niño__niña_y_adolescente,A,Este sector de la población es con diferencia el más vulnerable y son nuestro futuro. Los niñ@s que nacen en entornos desestructurados hay que garantizarles la protección que necesiten.
12599,2,derechos_del_niño__niña_y_adolescente,P,"Urge  la necesidad de una Ley orgánica para proteger los derechos de los niños, niñas y jóvenes."
12619,2,derechos_del_niño__niña_y_adolescente,A,"Escucharlos ,respetarlos y que tengan  respeto por ellos ."
12631,2,derechos_del_niño__niña_y_adolescente,A,"Establecer constitucionalmente los derechos del niño, niña y adolescente"
12644,2,derechos_del_niño__niña_y_adolescente,A,"Es una población vulnerable, muy sensible y que no tiene voz. Es un grupo que la constitución debe velar (cuidar). ¡Es el futuro de Chile!"
12657,2,derechos_del_niño__niña_y_adolescente,A,"Se debe crear un organismo preocupado de todos los problemas que afectan a los niños y adolescentes para  guiarlos por un buen camino  y que los aleje de los males de nuestra sociedad como son la delincuencia y la drogadicción, entre otros"
12658,2,derechos_del_niño__niña_y_adolescente,A,"Son la esperanza del mundo, las futuras capacidades  que con una buen cuidado y desarrollo, son una herramienta crucial  para el desarrollo de la Sociedad. En Chile actualmente hay muchos niños abandonados  y maltratados por su familia y la sociedad chilena no es capaz de darle su debida protección"
12667,2,derechos_del_niño__niña_y_adolescente,A,Debemos sentirnos respaldados en la etapa inicial de los jóvenes.
12673,2,derechos_del_niño__niña_y_adolescente,A,"Incluye el derecho a vivir la niñez, a la adopción, a la autonomía y la integridad."
12687,2,derechos_del_niño__niña_y_adolescente,A,Para que no exista la vulnerabilidad en los niños y niñas
12694,2,derechos_del_niño__niña_y_adolescente,A,Los niños/as mapuche tengan derecho a ser escuchados y opinar
12699,2,derechos_del_niño__niña_y_adolescente,A,"Protección del libre desarrollo de la persona en su etapa de niñez respecto a su integridad física, cognitiva y sexual."
12727,2,derechos_del_niño__niña_y_adolescente,A,Los niños/as abusado/as y vulnerado/as luego se convierten en adultos abusadores y vulneraradores.
12738,2,derechos_del_niño__niña_y_adolescente,A,Consagrando el interés superior de los niños y garantizando su adecuado desarrollo
12751,2,derechos_del_niño__niña_y_adolescente,A,"Pero que cumplan con los deberes de los padres, el respeto de los mayores"
12767,2,derechos_del_niño__niña_y_adolescente,A,"Si bien consideramos deben ser protegidos los derechos de toda persona que esté limitado en su autonomía, creemos importante realzar la protección de la infancia como un derecho esencial que permita tener una sociedad sana física y psíquicamente en el futuro. Niños sanos para tener adultos sanos."
12806,2,derechos_del_niño__niña_y_adolescente,A,"Hacer efectiva la convención internacional de los derechos del niño y la niña, siguiendo las recomendaciones del comité respecto a la necesidad de una ley de protección integral de derechos, institucionalidad de infancia, defensor del niño y asignación presupuestaria suficiente."
12808,2,derechos_del_niño__niña_y_adolescente,A,por que es fundamental protegerlos
12816,2,derechos_del_niño__niña_y_adolescente,A,Emparejar la cancha y que el desarrollo no de penda de la cuna de origen. Políticas y recursos para los niños.
12820,2,derechos_del_niño__niña_y_adolescente,A,que los niños puedan decidir si quieren padres del mismo sexo o padres de diferentes sexos
12821,2,derechos_del_niño__niña_y_adolescente,A,"Se debe proteger la infancia y adolescencia para que no sean explotados laboralmente, protegidos permanentemente. A no tener que correr peligro o recorrer distancias grandes para ir a colegios. A vivir en entornos amorosos y libres de contaminación."
12858,2,derechos_del_niño__niña_y_adolescente,A,garantizar y aplicar los derechos del niño según la convención de los derechos del niño sobretodo en el ámbito de la educación.
12864,2,derechos_del_niño__niña_y_adolescente,A,"DERECHOS DE NNA Y DEL ADULTO MAYOR, merecen reconocimiento expreso de sus derechos. El Estado debe garantizar mínimos de satisfacción de sus derechos, que pueden ser sintetizados en el derecho a una vida digna en cada etapa del ciclo vital, atendiendo sus particulares características."
12931,2,derechos_del_niño__niña_y_adolescente,A,Los niños y adolecentes debemos cuidar y proteger nuestros menores para que ellos forjen su futuro y un futuro mejor para el país.
12938,2,derechos_del_niño__niña_y_adolescente,A,En
12950,2,derechos_del_niño__niña_y_adolescente,A,"Adhesión constitucional a Convención de los Derechos del Niño, destinando recursos y medidas necesarias para garantizarlos efectivamente.Los menores, muchas veces desvalidos y desprotegidos, merecen que se resguarde su integridad física y psíquica, para que puedan crecer en un ambiente adecuado."
12972,2,derechos_del_niño__niña_y_adolescente,A,"El Estado no puedo tratar como iguales, aquellos que no lo son, no corresponde. La fundamentación de éstos derechos viene a exigir al Estado que se haga cargo de su responsabilidad con los más vulnerables, para que luego legítimamente pueda exigir lo que le corresponda."
12995,2,derechos_del_niño__niña_y_adolescente,A,LA CONSTITUCION DEBE SER EXPLICITA EN UN RECONOCIMIENTO ESPECIAL A TODOS LOS ASUNTOS DE INFANCIA Y ADOLESCENCIA
12996,2,derechos_del_niño__niña_y_adolescente,A,"Que velen por el bienestar de los infantes con sus derechos a cuidados  especiales. Asegurando el derecho a una familia, a un ambiente feliz de amor y comprensión."
12998,2,derechos_del_niño__niña_y_adolescente,A,"Importante que este derecho no solo quede en el papel si no que se cumpla a cabalidad. Nuestro futuro son las próximas generaciones, instituciones como el sename o el tribunal de familia deben cambiar su modalidad de trabajo, siendo un aporte real a niños y familias, y no una escuela criminal."
13027,2,derechos_del_niño__niña_y_adolescente,A,"RESPETO POR LOS TRATADOS INTERNACIONALES RESPECTO DE LOS DERECHOS DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, ASEGURANDO UN TRATO DIGNO Y PROTECTOR."
13029,2,derechos_del_niño__niña_y_adolescente,A,"a ser protegidos, escuchados y respetados. Para el desarrollo pleno de todas sus capacidades."
13049,2,derechos_del_niño__niña_y_adolescente,A,El estado debe ser garante del interés superior de los niños en sus derechos según la UNICEF
13063,2,derechos_del_niño__niña_y_adolescente,A,"Es fundamental, ya que es la etapa de desarrollo más importante de una persona y marcará el futuro de la persona."
13093,2,derechos_del_niño__niña_y_adolescente,A,"Aunque reconocemos sus derechos, en la realidad está arraigada su vulneración. Tenemos una deuda histórica con nuestros niñ@s, a quienes se les debe reconocer su capacidad de opinar, participar, etc."
13103,2,derechos_del_niño__niña_y_adolescente,A,"Para asegurar el desarrollo integral, que se rompan círculos de delincuencia y pobreza."
13113,2,derechos_del_niño__niña_y_adolescente,A,"-Agregamos a este concepto la tercera edad, dejándolo como ""Derechos del niño, niña, adolescente y tercera edad."""
13125,2,derechos_del_niño__niña_y_adolescente,A,Es fundamental el respeto y la aplicación  de los derechos fundamentales del niño.
13131,2,derechos_del_niño__niña_y_adolescente,A,Porque de esta forma nos hacemos cargo como sociedad y para tener menos violencias y buenos individuos.
13148,2,derechos_del_niño__niña_y_adolescente,A,"Los NNA son sujetos de derecho, y al ser menores de edad, somos los adultos quienes debemos asegurarnos que estos derechos sean garantizados."
13161,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar la seguridad y bienestar de los niños, niñas y adfolescentes, en todo lugar, hogares, lugares públicos. hogares de menores."
13163,2,derechos_del_niño__niña_y_adolescente,A,"consideramos que es fundamental que nuestros niñas y niños tengan garantías de sus derechos internacionales , para ello se debe fomentar cuales son y tomar la real importancia que esto tiene en directa relación con el futuro de nuestro país, la felicidad de Chile comienza por sus niños y niñas"
13165,2,derechos_del_niño__niña_y_adolescente,A,FALTA DE UNA REAL INVERSIÓN EN LA INFANCIA DEL PAÍS CONTANDO CON LOS MEJORES PROFESIONALES Y RECURSOS Y PROGRAMAS QUE GARANTICEN LA PROTECCIÓN DE LOS DERECHOS DE LOS NIÑOS...EN LA ACTUALIDAD EL PAÍS NO ESTA INVIRTIENDO EN LA INFANCIA DE LA SOCIEDAD ACTIVA DEL DÍA DE MAÑANA.
13172,2,derechos_del_niño__niña_y_adolescente,A,"La constitución debe asegurar con fuerza el respeto de todos y cada uno de los derechos de la infancia y adolescencia, porque son inalienables e irrenunciables, por lo que ninguna persona puede vulnerarlos o desconocerlos bajo ninguna circunstancia."
13179,2,derechos_del_niño__niña_y_adolescente,A,Rigurosidad con maltrato infantil.
13181,2,derechos_del_niño__niña_y_adolescente,A,Debe ir asociado también a deberes. Hoy existe mucho maltrato hacia los niños. Serán los transformadores de esta sociedad.
13188,2,derechos_del_niño__niña_y_adolescente,A,Que los niños tengan derechos a buena educación y salud.
13193,2,derechos_del_niño__niña_y_adolescente,A,"Derecho a ser protegidos debidamente, no sólo por sus progenitores, sino asegurando el Estado su bienestar y desarrollo, con igualdad de oportunidades."
13214,2,derechos_del_niño__niña_y_adolescente,A,Que existan los mecanismos para garantizar y resguardar los derechos de todo este grupo de personas.
13215,2,derechos_del_niño__niña_y_adolescente,A,"en nuestro país donde los  niños tienen derechos, a un nombre, nacionalidad, vivir con uno de los padres, protección contra las drogas. El estado debería asegurarnos que las instituciones  que están encargadas de esto,  funcionen. así no tendríamos tantos compañeros sin oportunidades."
13226,2,derechos_del_niño__niña_y_adolescente,A,"Nuestros niños son el futuro, debemos procurar como sociedad su desarrollo libre y seguro Mas hogares para niños y adolescentes abandonados por sus padres, ayudaría para que menos niños anden en la calle delinquiendo. Crecer de forma sana y segura posibilita una sociedad futura más saludable."
13280,2,derechos_del_niño__niña_y_adolescente,P,"CUATRO PERSONAS SE ENCUENTRAN A FAVOR, SIN EMBARGO, SEÑALAN QUE NO SE DEBERÍA SEPARAR POR RANGO ETAREO."
13283,2,derechos_del_niño__niña_y_adolescente,A,Como aseguramiento del desarrollo integral de las nuevas generaciones y su proteccion.
13325,2,derechos_del_niño__niña_y_adolescente,A,.
13337,2,derechos_del_niño__niña_y_adolescente,A,- Es el resguardo permanente del futuro de nuestro país.
13340,2,derechos_del_niño__niña_y_adolescente,A,"Debemos cuidar a los niños, a los más desprotegidos. Incluir en este acápite a la tercera edad que también debe ser protegida."
13345,2,derechos_del_niño__niña_y_adolescente,A,Derechos que van más allá de los comunes a toda persona. Implica asegurar condiciones intrínsecas a la condición de niños como el bien superior del niño.
13349,2,derechos_del_niño__niña_y_adolescente,P,"Derechos  a ser integrados y escuchados en la sociedad, en sus contextos familiares y educativos."
13359,2,derechos_del_niño__niña_y_adolescente,A,Reconocer que los menores de edad también tienen derechos y que por el sólo hecho de ser menores se les debe atender con especial cuidado.  Este derecho prevalece sobre sus obligaciones en cuanto mujeres privadas de libertad.
13375,2,derechos_del_niño__niña_y_adolescente,A,"Se  transgreden  constantemente,  falta  protección,  validarlos  como  iguales."
13386,2,derechos_del_niño__niña_y_adolescente,A,"fundamental para que sean parte activa de la sociedad/comunidad, con derecho a ser niños, que incluya el respeto por su integridad y la calidad de vida (jugar, crecer sanos, educarse, etc.), incluyendo el derecho a tener medioambiente y recursos naturales para niños de hoy y mañana."
13393,2,derechos_del_niño__niña_y_adolescente,P,"Debido al ultimo anuncio presidencial que se había hecho para la fecha en materia de derechos de los niños y adolescentes, y la existencia de tratados internacionales a los que Chile adscribe, no es necesario ponerlo como un derecho constitucional dentro de los 7 mas relevantes"
13409,2,derechos_del_niño__niña_y_adolescente,A,"Elaborar un instrumento legal que garantice los derechos de los niños, niñas y adolescentes, donde además se les establezca sus deberes y obligaciones . Para lograr avances es fundamental modificar la Ley de adopción en nuestro país."
13416,2,derechos_del_niño__niña_y_adolescente,A,Qué sus derechos sean respetados que su opinión sea tomada en cuenta
13430,2,derechos_del_niño__niña_y_adolescente,A,"Niños felices, supervisión para no tener abandono. Resolver trabas para disminuir riesgo social."
13438,2,derechos_del_niño__niña_y_adolescente,A,Promover el buen trato y la protección frente a desigualdades  mediante los derechos.
13445,2,derechos_del_niño__niña_y_adolescente,A,"Debe existir una preocupación adicional que garantice sus derechos y los de la primera infancia, entendiendo la importancia que tienen esta etapa en la configuración del individuo, y con ello de la sociedad."
13474,2,derechos_del_niño__niña_y_adolescente,A,La vulneración de los derechos del niño no nos permite proyectarnos como sociedad. Se debe velar por la integridad física y psíquica de los niños y de las personas en general.
13520,2,derechos_del_niño__niña_y_adolescente,A,El Estado debe resguardar y proteger desde la infancia con políticas públicas a los niños y niñas
13557,2,derechos_del_niño__niña_y_adolescente,A,Una sociedad que cuida a sus hijos es una buena sociedad.
13566,2,derechos_del_niño__niña_y_adolescente,A,"Respeto a la Declaración Internacional de los derechos de los niños, para garantizar la protección , dignidad y buen desarrollo de nuestros menores."
13626,2,derechos_del_niño__niña_y_adolescente,A,Elevar a rango constitucional los derechos consagrados en la Convención de los Derechos de niños y niñas.
13632,2,derechos_del_niño__niña_y_adolescente,A,"Es fundamental que los niños, niñas y adolescentes sean considerados como personas con derechos plenos. Es necesaria una reforma al SENAME, con tal de establecer una protección real a los niños, niñas y adolescentes."
13637,2,derechos_del_niño__niña_y_adolescente,A,"Protección real de la infancia, problemas en el sename y dificultades en las adopciones"
13665,2,derechos_del_niño__niña_y_adolescente,A,Para asegurar el cumplimiento de la convención internacional de derechos de  NNA ratificada por Chile
13668,2,derechos_del_niño__niña_y_adolescente,A,"muy poca voz,  no hay derecho a opinion."
13678,2,derechos_del_niño__niña_y_adolescente,A,"Asegurar en el corto plazo los derechos del niño, niña y adolescentes, donde los actuales sistemas los vulneran completamente."
13684,2,derechos_del_niño__niña_y_adolescente,P,Son importante y se deben hacer valer.
13696,2,derechos_del_niño__niña_y_adolescente,A,"respetar su opinión, respetarse así mismo."
13724,2,derechos_del_niño__niña_y_adolescente,A,la ley de infancia es muy débil. es necesario que ellos/as sean sujetos de derechos.
13737,2,derechos_del_niño__niña_y_adolescente,A,"Derechos del niño, niña y adolescente.  Es muy importante garantizar y respetar los derechos de las nuevas generaciones"
13743,2,derechos_del_niño__niña_y_adolescente,A,"Explicitar, de cualquier expresión, son omitidos. Incluirlos por que son el futuro del país."
13758,2,derechos_del_niño__niña_y_adolescente,A,DERECHO A JUGAR RECIBIR  EDUCACION SALUD Y VIVIENDA DIGNA
13794,2,derechos_del_niño__niña_y_adolescente,A,"Derecho a no tener tantas tareas porque le impiden tener un rato de ocio, o creación de                lazos familiares y otras cosas que complementen la enseñanza."
13818,2,derechos_del_niño__niña_y_adolescente,A,"Deseamos que todos los niños y niñas del país desarrollen plenamente sus capacidades y participen en la vida cultural y social de nuestro país. Es por ello que debemos visibilizarlos a nivel constitucional como sujetos de derechos, capaces de ejercerlos por sí mismos según su edad, grado de desarrollo y madurez, ya que históricamente han sido un grupo de la población excluido. La sociedad toda y el Estado particularmente debe respetar, promover, proteger y garantizar sus derechos; y restituirlos en caso de vulneración de los mismos."
13832,2,derechos_del_niño__niña_y_adolescente,P,"no vulnerar, los derechos de la convención, que los/as niños/as se desarrollen en una familia heterosexual"
13846,2,derechos_del_niño__niña_y_adolescente,A,"Trabajar, asegurar y mantener los derechos de los niños, niñas y adolescentes dentro del país, sin separarlos de su realidad familiar."
13850,2,derechos_del_niño__niña_y_adolescente,P,Para resguardar la seguridad de los futuros de Chile y no verse pasados a llevar en ningún ámbito
13852,2,derechos_del_niño__niña_y_adolescente,A,Este derecho debe ser considerado entre las prioridades nacionales al momento de diseñar e implementar las políticas públicas.
13863,2,derechos_del_niño__niña_y_adolescente,A,"Es la base de nuestro desarrollo como sociedad. Los cambios culturales ocurren con el desarrollo de niñas, niñas y adolescentes"
13871,2,derechos_del_niño__niña_y_adolescente,A,A los niños y niñas no se les respeta sus derechos. Que exista una ley de protección a la infancia.
13874,2,derechos_del_niño__niña_y_adolescente,A,Lo consideramos un derecho básico fundamental.
13880,2,derechos_del_niño__niña_y_adolescente,A,"También queremos reforzar las instituciones y ayudar también al adulto mayor, dar más autonomía y reforzar la familia."
13893,2,derechos_del_niño__niña_y_adolescente,A,no pasar a llevar los derechos del otro.
13906,2,derechos_del_niño__niña_y_adolescente,A,"Los niños, niñas y jóvenes deben ser considerados en forma especial, sobre todo para otorgar una buena educación, salud y espacios de recreación."
13928,2,derechos_del_niño__niña_y_adolescente,P,"Si bien lis ninos tienen los mismos derechos de un adulto, ellos deben ser protegidos en forma particular dada la falta de elementos naturales que tienen para hacer valer sus derechos en forma individual."
13950,2,derechos_del_niño__niña_y_adolescente,A,"Concordamos que la base está en los niños y jóvenes de nuestro país, por ellos TODO! Por ellos debemos hacer esfuerzos para que puedan vivir en paz y sus derechos todos sean representados en la Carta Magna."
13952,2,derechos_del_niño__niña_y_adolescente,A,No se redacto fundamento
13954,2,derechos_del_niño__niña_y_adolescente,A,"Que todo niño o niña, adolescente tenga derecho a ser integrado a la sociedad sin ser discriminado"
13958,2,derechos_del_niño__niña_y_adolescente,A,"un país que no se preocupa de sus niños, está condenado a mantener la desigualdad, a no progresar. Se deben resguardar los derechos a la educación, al abrigo, la salud, a la alimentación, la vivienda, a jugar, a la protección social."
13990,2,derechos_del_niño__niña_y_adolescente,A,"Es importante como principal derechos velar por el cuidado de nuestros niños, ya que éstos serán las futuras generaciones que construirán nuestro país."
14005,2,derechos_del_niño__niña_y_adolescente,A,"Se deben proteger y cuidar las condiciones de vida, trato y oportunidades de los niños evitándoles daños y sufrimientos derivados de la violencia del mundo adulto, asegurando el desarrollo y expresión de sus potencialidades como aporte al colectivo."
14009,2,derechos_del_niño__niña_y_adolescente,A,Respetar indemnidad mental y física de todos los niños y garantizar ALIMENTACION hasta su adolescencia inclusive.
14022,2,derechos_del_niño__niña_y_adolescente,A,El Estado debe resguardar y proteger desde la infancia con políticas públicas a los niños y niñas
14028,2,derechos_del_niño__niña_y_adolescente,A,"Creemos que vamos en buen camino al respeto de los derechos de niño, pero se necesita seguir trabajando para encontrar un equilibrio y proteger a nuestros niños."
14039,2,derechos_del_niño__niña_y_adolescente,A,"Todos los niños y adolescentes tienen derecho a educarse y no ser maltratados ni pasados a llevar por ser niños, muchas veces no se les toma en consideración."
14063,2,derechos_del_niño__niña_y_adolescente,P,A
14082,2,derechos_del_niño__niña_y_adolescente,P,"Es un derecho que debe garantizar la carta magna, sin embargo no existe acuerdo total, puesto que algunos consideran que su resguardo debe recaer en principio en los padres, sin embargo otros consideran que el estado debiese ser su principal protector."
14083,2,derechos_del_niño__niña_y_adolescente,A,"Porque es una edad clave, todo lo que sucede ahora repercute después, debemos cuidar a los niños, para que no vuelvan a suceder abusos."
14091,2,derechos_del_niño__niña_y_adolescente,A,Que se respeten sus derechos y que los defiendan en caso de vulnerabilidad
14096,2,derechos_del_niño__niña_y_adolescente,A,"proteccion total al niño o joven en: salud, educacion, alimentacion saludable, orientacion valorica y sivica, facilidades para el desarrollo integral de niños y jovenes con capacidades diferentes."
14107,2,derechos_del_niño__niña_y_adolescente,A,"Este derecho creemos que debe ser muy minucioso,ya que en las poblaciones se falta mucho a este derecho,educación,salud,vivienda,etc,para nuestros niños y adolescentes."
14111,2,derechos_del_niño__niña_y_adolescente,A,"Derecho a que se proteja la infancia y adolescencia en todos sus sentidos, en pos del desarrollo de éstos."
14118,2,derechos_del_niño__niña_y_adolescente,A,porque merecen reconocimiento real
14126,2,derechos_del_niño__niña_y_adolescente,A,El Estado debe preocuparse de la seguridad de los jóvenes porque en ellos esta el futuro del Estado.
14136,2,derechos_del_niño__niña_y_adolescente,A,"La constitución debe velar y promover los derechos de los niños/as y adolescentes, garantizando el interés superior de ellos, su desarrollo pleno y su participación activa en la toma de decisiones."
14142,2,derechos_del_niño__niña_y_adolescente,A,"Queremos que los niñas y niñas tengan derecho a la adopción sin tanto tramite, hoy un matrimonio demora cerca de dos años en pasar todo el proceso de adopción lo que es perjudicial para los menores."
14145,2,derechos_del_niño__niña_y_adolescente,A,LA PROTECCION DE LOS NIÑOS Y JOVENES SIGNIFICA PROTEGER AL FUTURO DEL PAIS Y SU SOCIEDAD.
14148,2,derechos_del_niño__niña_y_adolescente,A,"Los derechos de niños, niñas y adolescentes deben ser resguardados constitucionalmente. Es fundamental."
14150,2,derechos_del_niño__niña_y_adolescente,A,Garantizar constitucionalmente los derechos de las y los niños y adolescentes.
14161,2,derechos_del_niño__niña_y_adolescente,A,"Que la constitución establezca el respeto a los derechos fundamentales de los niños, niñas y adolescentes, para su óptimo desarrollo físico, social y afectivo-emocional."
14164,2,derechos_del_niño__niña_y_adolescente,P,"Se deben explicitar los derechos de los niños, niñas y adolescentes, porque es un grupo humano etario vulnerable."
14174,2,derechos_del_niño__niña_y_adolescente,A,"Hacer ejercer los  derechos del niño, niña y/o  adolescente, especialmente aquellos vulnerados en sus derechos. Mas fiscalización por parte del estado (SENAME) los hogares de acogidas, centros de menores."
14179,2,derechos_del_niño__niña_y_adolescente,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14227,2,derechos_del_niño__niña_y_adolescente,A,"Pues no son garantes de derechos, no hay ley que los ampare."
14231,2,derechos_del_niño__niña_y_adolescente,A,Para ver a los niños como sujetos de derechos y motor del desarrollo.
14256,2,derechos_del_niño__niña_y_adolescente,A,Seres más vulnerables que necesitan del ejemplo y protección de la sociedad.
14263,2,derechos_del_niño__niña_y_adolescente,A,"Nuestra cultura adulta, trasgrede muchas veces derechos fundamentales de quienes se están formando como personas. Los exponemos a abusos, limitamos su desarrollo. Debemos asegurar que sean las mejores personas para el futuro del país."
14268,2,derechos_del_niño__niña_y_adolescente,A,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14283,2,derechos_del_niño__niña_y_adolescente,A,Los niños deben ser respetados como sujetos de derecho desde que son concebidos hasta que se conviertan en adultos.
14292,2,derechos_del_niño__niña_y_adolescente,A,"Constituir al Estado en un garante de derechos para niños, niñas y adolescentes, que estén explícitamente comprometidos, considerándose como sujetos de derechos, superándose la visión de ""menor"" o ""en Desarrollo"" sino como ser humano como tal, con las particularidades de su etapa evolutiva."
14296,2,derechos_del_niño__niña_y_adolescente,A,"Hoy los niños, niñas y adolescentes no están incluidos en la Constitución y se requiere de una protección especial que los ponga en el centro de la protección."
14312,2,derechos_del_niño__niña_y_adolescente,A,No existe en la legislación hoy.
14338,2,derechos_del_niño__niña_y_adolescente,A,"Los niños, niñas y adolescentes son el futuro de nuestra sociedad, es por ello que debemos velar por su bienestar físico y mental"
14377,2,derechos_del_niño__niña_y_adolescente,A,El Estado ha otorgado mucha facultad a los niños y a la vez le ha quitado autoridad a los padres.
14402,2,derechos_del_niño__niña_y_adolescente,A,Los derechos deben estar garantizados desde una familia que le brinda cuidado y protección  sin importar orientación sexual ni identidad de género.
14407,2,derechos_del_niño__niña_y_adolescente,A,LOS DERECHOS DEBEN SER ACOMPAÑADOS CON LAS OBLIGACIONES Y DEBERES
14422,2,derechos_del_niño__niña_y_adolescente,A,"Derecho de protección integral garantizado por el estado, sus instituciones, familias y comunidad."
14427,2,derechos_del_niño__niña_y_adolescente,A,"como base para una sociedad mas justa , equitativa y velar por un mejor desarrolo debemos debemos garantizar estos derechos"
14450,2,derechos_del_niño__niña_y_adolescente,A,"Defensa legal y garantía de sus derechos humanos, sanciones penales y económicas para quienes abusen en sus distintas formas de ellos."
14471,2,derechos_del_niño__niña_y_adolescente,P,"Los niños, niñas y adolescentes de este país cada vez más están tomando más protagonismo en decisiones de diferentes índoles. Por lo que los derechos de estos tienen que tener cada vez más protagonismo en nuestro país."
14480,2,derechos_del_niño__niña_y_adolescente,A,"Los derechos de los niños son un eje fundamental para el desarrollo educacional, hacer valer en derecho a estudiar, crecer y desarrollarse en un lugar adecuado y digno."
14490,2,derechos_del_niño__niña_y_adolescente,A,"Aunque son parte de los derechos humanos de la declaración universa, los ratificamos acá."
14492,2,derechos_del_niño__niña_y_adolescente,A,"Se incorpora por motivaciones referentes a los niños en situación de calle, los del Sename y todos en situación de vulnerabilidad. Niños (y adultos mayores) son grupos desfavorecidos y por eso se especifican sus derechos, entendiendo q todos tenemos derecho a vivir en dignidad, etc."
14495,2,derechos_del_niño__niña_y_adolescente,A,Que se nos aseguren nuestros derechos.
14510,2,derechos_del_niño__niña_y_adolescente,A,Fundamentos: han sido sistemáticamente vulnerados y el estado debería garantizarlos.
14529,2,derechos_del_niño__niña_y_adolescente,A,"El Estado debe garantizar el bienestar (en todos sus ámbitos) y resguardar a niños, niñas y adolescentes como ejercicio prioritario dentro de la nueva Constitución."
14534,2,derechos_del_niño__niña_y_adolescente,A,"Son la base y el futuro del país, por lo que tenemos que resguardar su bienestar ya que son los próximos en liderar a nuestra sociedad."
14543,2,derechos_del_niño__niña_y_adolescente,A,ellos son los más vulnerables
14546,2,derechos_del_niño__niña_y_adolescente,P,Derecho de los niños para su desarrollo
14594,2,derechos_del_niño__niña_y_adolescente,A,"DERECHOS DEL NIÑO, NIÑA, ADOLESCENTE Y ADULTOS DEPENDIENTES"
14615,2,derechos_del_niño__niña_y_adolescente,A,una política de estado que asegure derechos constitucionales en la defensa y promoción de los derechos de niñas y niños
14629,2,derechos_del_niño__niña_y_adolescente,A,Son los cuidados básicos que debe garantizarle el Estado a cada niño niña o adolescente del país. Velando por su optimo desarrollo y entendiendo que son el futuro de Chile.
14649,2,derechos_del_niño__niña_y_adolescente,A,"Con un servicio que realmente garantice su protección y no que los deje en condiciones de igual vulnerabilidad, una institución especializada  con personal que cumpla con un perfil empático, amoroso, acogedor y contenedor."
14653,2,derechos_del_niño__niña_y_adolescente,A,"Actualmente niños, niñas y adolescentes están viendo totalmente vulnerados sus derechos, por lo que creemos que sus derechos se deben recalcar en la N. Constitución. Estos derechos entregan protección y cumplimiento de las necesidades mínimas que necesitan para desarrollarse de forma óptima."
14663,2,derechos_del_niño__niña_y_adolescente,A,"Deben garantizarse en la constitución, para garantizar su desarrollo personal y el futuro del país."
14666,2,derechos_del_niño__niña_y_adolescente,A,El Estado debe garantizar prioritariamente que niñas y niños y adolescentes vean cumplidos sus derechos especiales individualmente reconocidos.
14670,2,derechos_del_niño__niña_y_adolescente,A,"Debe haber una protección en la infancia, el Estado se debe hacer cargo de los niños y de proteger sus derechos."
14694,2,derechos_del_niño__niña_y_adolescente,A,no se detalla fundamento
14701,2,derechos_del_niño__niña_y_adolescente,A,"Se debe respetar y promover los derechos del niño, niña y adolescente, ya que estos son el futuro de la nación."
14711,2,derechos_del_niño__niña_y_adolescente,A,"Nuestros niños crezcan con normalidad, sin pasarse a llevar sus derechos"
14715,2,derechos_del_niño__niña_y_adolescente,A,ES NECESARIO QUE HAYA UNA MANCION EXPLICITA EN LA CONSTITUCION Y NO ENTREGARLO A LA RATIFICION DE TRATADOS INTERNACIONALES
14740,2,derechos_del_niño__niña_y_adolescente,A,Garantizar la protección de los niños y adolescentes sobretodo los que se encuentran en entornos vulnerables.
14759,2,derechos_del_niño__niña_y_adolescente,A,"Debe haber una revisión profunda en torno a políticas que involucren a niños, niñas y adolescentes a fin de resguardar sus derechos y dar cumplimiento a los Tratados Internacionales suscritos en esta materia"
14767,2,derechos_del_niño__niña_y_adolescente,A,"Debe asegurarse la integridad de las nuevas generaciones, que son quienes a futuro formaran una mejor sociedad. Resaltando las constantes denuncias contra SENAME, se debe hacer un servicio donde se trabaje por los menores en una primera intervención, donde no se le resguarde efectivamente."
14771,2,derechos_del_niño__niña_y_adolescente,A,Firma y cumplimiento de los tratados internacionales por parte de Chile.
